time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.7055,-0.12009,-0.08759,0.0116,-0.0264,-0.0528,-0.05722,-0.03769,0.08301,-0.01373,0.00687,-0.03113,-0.06668,-0.04288,-0.01862,0.00259,-0.04868
6.706,-0.1123,-0.08743,0.04822,-0.02441,-0.04486,-0.05295,-0.03479,0.08545,-0.01541,0.01373,-0.0296,-0.05219,-0.03891,-0.01816,0.0032,-0.04852
6.7065,-0.1001,-0.08621,0.04974,-0.02121,-0.04044,-0.04944,-0.02777,0.0563,-0.0177,0.01816,-0.02563,-0.02457,-0.03662,-0.0174,0.00443,-0.0473
6.707,-0.09109,-0.08484,0.04074,-0.01862,-0.0383,-0.04791,-0.01877,0.01297,-0.02014,0.01984,-0.02121,0.01892,-0.03784,-0.01831,0.00519,-0.04654
6.7075,-0.09888,-0.08484,0.04532,-0.01678,-0.03952,-0.04883,-0.01434,-0.0238,-0.0209,0.02075,-0.01663,0.06149,-0.03998,-0.01923,0.00427,-0.04532
6.708,-0.12543,-0.08636,0.06546,-0.01602,-0.0386,-0.04822,-0.0206,-0.04898,-0.02075,0.01892,-0.01282,0.08774,-0.03922,-0.01923,0.00168,-0.04562
6.7085,-0.15549,-0.08362,0.08331,-0.01205,-0.03708,-0.04486,-0.03464,-0.06775,-0.02075,0.01404,-0.00885,0.09811,-0.03693,-0.01923,0.00183,-0.04623
6.709,-0.16983,-0.0769,0.08713,-0.00717,-0.03586,-0.03937,-0.04486,-0.07645,-0.02075,0.00656,-0.00565,0.09552,-0.0351,-0.0206,0.00351,-0.04807
6.7095,-0.16571,-0.06973,0.0708,-0.00153,-0.03357,-0.03723,-0.04303,-0.07019,-0.01953,0.00061,-0.00366,0.08438,-0.03448,-0.02045,0.00671,-0.04715
6.71,-0.15533,-0.06622,0.03967,0.00244,-0.03098,-0.03784,-0.0325,-0.05234,-0.01801,-0.00214,-0.00351,0.07538,-0.03326,-0.01938,0.00839,-0.04349
6.7105,-0.15152,-0.06607,0.0061,0.00458,-0.02625,-0.03754,-0.01892,-0.03555,-0.01938,-0.00488,-0.00366,0.07721,-0.03174,-0.01907,0.00946,-0.04181
6.711,-0.15182,-0.06622,-0.01312,0.00458,-0.02106,-0.03571,-0.00351,-0.02304,-0.02136,-0.01251,-0.00244,0.08469,-0.03159,-0.02014,0.0087,-0.04059
6.7115,-0.15182,-0.06241,-0.0145,0.00275,-0.01511,-0.03342,0.01419,-0.01099,-0.02411,-0.02548,-0.00122,0.07782,-0.03204,-0.02197,0.00824,-0.04166
6.712,-0.14893,-0.05402,-0.00916,0.00153,-0.01068,-0.0322,0.02258,0.0029,-0.02548,-0.03311,0.00015,0.04639,-0.0322,-0.02197,0.00565,-0.0412
6.7125,-0.14954,-0.04456,-0.01358,0.00061,-0.00763,-0.0325,0.00153,0.01129,-0.02518,-0.0322,0.00153,0.00519,-0.03326,-0.02228,0.00595,-0.03998
6.713,-0.16052,-0.0351,-0.02853,-0.00137,-0.00671,-0.03433,-0.03998,0.00763,-0.02274,-0.02533,0.00534,-0.01999,-0.03632,-0.02167,0.00595,-0.03983
6.7135,-0.17914,-0.0293,-0.04395,-0.00366,-0.009,-0.03906,-0.05997,-0.00137,-0.01862,-0.02014,0.00809,-0.02167,-0.03998,-0.02014,0.00519,-0.04211
6.714,-0.19501,-0.02655,-0.05188,-0.00412,-0.0145,-0.04639,-0.03113,-0.00427,-0.0148,-0.02014,0.00793,-0.01175,-0.04028,-0.01877,0.00443,-0.04196
6.7145,-0.19974,-0.02655,-0.05539,-0.00168,-0.02121,-0.05371,0.01312,0.00031,-0.0119,-0.02304,0.00687,-0.0029,-0.03403,-0.01648,0.00443,-0.04272
6.715,-0.19272,-0.02747,-0.06195,0.00397,-0.02853,-0.06012,0.02075,0.00473,-0.009,-0.02533,0.00412,0.00381,-0.0235,-0.01373,0.0061,-0.04044
6.7155,-0.17792,-0.02914,-0.07599,0.01404,-0.0351,-0.06683,-0.00702,0.00565,-0.00641,-0.02716,0.00153,0.00732,-0.01129,-0.0116,0.0061,-0.03891
6.716,-0.15656,-0.03174,-0.09995,0.02472,-0.04013,-0.0705,-0.02548,0.00504,-0.00381,-0.02731,0.00046,0.00626,-0.00305,-0.01144,0.00534,-0.04028
6.7165,-0.12741,-0.03906,-0.13672,0.02792,-0.04456,-0.0676,-0.0177,0.00351,-0.00122,-0.02441,0.00107,-0.00137,0.00275,-0.01297,0.0032,-0.04211
6.717,-0.09933,-0.04837,-0.17075,0.01892,-0.04822,-0.06226,-0.00519,0.00122,0.00137,-0.01907,0.00137,-0.0116,0.00534,-0.01221,0.00366,-0.04349
6.7175,-0.08316,-0.05127,-0.17303,0.00534,-0.04776,-0.0589,-0.00427,-0.00214,0.00244,-0.01144,-0.00076,-0.01923,0.00031,-0.00977,0.0032,-0.04303
6.718,-0.07889,-0.04211,-0.13535,-0.00366,-0.04196,-0.05646,-0.00916,-0.00336,0.00092,-0.0032,-0.0029,-0.02075,-0.01755,-0.009,0.00443,-0.04257
6.7185,-0.07614,-0.0267,-0.08255,-0.00793,-0.03265,-0.05203,-0.00793,-0.00061,-0.00244,0.00168,-0.0029,-0.01541,-0.04517,-0.00946,0.00259,-0.04089
6.719,-0.07004,-0.01572,-0.04181,-0.0145,-0.02518,-0.04562,-0.00443,0.00458,-0.00565,0.00275,-0.00458,-0.00427,-0.0705,-0.01083,0.00198,-0.04105
6.7195,-0.06531,-0.01556,-0.01114,-0.02625,-0.02808,-0.04089,-0.00259,0.01022,-0.01068,-0.00122,-0.00977,0.00473,-0.08301,-0.01282,0.00351,-0.04013
6.72,-0.0679,-0.02777,0.02106,-0.03647,-0.03311,-0.03967,-0.00381,0.0116,-0.0174,-0.00519,-0.01877,0.00992,-0.0827,-0.01587,0.00595,-0.03906
6.7205,-0.0737,-0.04654,0.05508,-0.03799,-0.03693,-0.03983,-0.00641,0.00717,-0.02136,-0.00381,-0.02594,0.0058,-0.06882,-0.01892,0.0061,-0.03693
6.721,-0.07645,-0.0618,0.07523,-0.0322,-0.03906,-0.04272,-0.00854,-0.00061,-0.02075,0.00168,-0.0293,-0.00671,-0.04593,-0.01907,0.00626,-0.03586
6.7215,-0.07309,-0.07019,0.07172,-0.02747,-0.04364,-0.0473,-0.00946,-0.00641,-0.01648,0.009,-0.03067,-0.02106,-0.02258,-0.0174,0.00641,-0.03586
6.722,-0.06531,-0.07584,0.04776,-0.03082,-0.04913,-0.05081,-0.00992,-0.00778,-0.01266,0.01419,-0.02899,-0.02609,-0.00931,-0.01511,0.0061,-0.03586
6.7225,-0.05539,-0.08682,0.01846,-0.03799,-0.05447,-0.05249,-0.01099,-0.00732,-0.01053,0.01389,-0.02243,-0.01602,-0.00656,-0.01541,0.0058,-0.0383
6.723,-0.04379,-0.10849,-0.00412,-0.03876,-0.0592,-0.05356,-0.01373,-0.00854,-0.01007,0.00992,-0.01526,0.00534,-0.01038,-0.01663,0.00412,-0.03998
6.7235,-0.0322,-0.14038,-0.01968,-0.0293,-0.06027,-0.05524,-0.0177,-0.01221,-0.01266,0.00687,-0.01068,0.02975,-0.01862,-0.01709,0.00534,-0.03799
6.724,-0.01877,-0.16724,-0.03235,-0.01678,-0.05692,-0.05463,-0.02213,-0.01816,-0.02045,0.00336,-0.00809,0.04944,-0.02609,-0.01709,0.00702,-0.03738
6.7245,0.00153,-0.17609,-0.04364,-0.01038,-0.04745,-0.0499,-0.02548,-0.02151,-0.02975,-0.00107,-0.00504,0.05356,-0.0293,-0.01724,0.00763,-0.03754
6.725,0.02808,-0.16693,-0.05051,-0.01068,-0.03937,-0.04395,-0.02411,-0.01953,-0.03387,-0.00793,-0.00488,0.03494,-0.03098,-0.01678,0.00732,-0.03891
6.7255,0.05386,-0.14771,-0.05447,-0.01053,-0.03632,-0.03967,-0.01785,-0.01144,-0.02838,-0.01816,-0.01129,0.00031,-0.0351,-0.01617,0.00626,-0.04089
6.726,0.0708,-0.11642,-0.05814,-0.00702,-0.0351,-0.03845,-0.00977,-0.00473,-0.01801,-0.02991,-0.02426,-0.0383,-0.04181,-0.01648,0.00534,-0.04242
6.7265,0.07813,-0.06866,-0.06592,-0.00305,-0.03357,-0.03876,-0.00839,-0.00198,-0.01099,-0.03952,-0.03845,-0.07034,-0.04837,-0.0177,0.00519,-0.0415
6.727,0.08026,-0.01434,-0.0769,-0.00046,-0.03326,-0.04089,-0.01846,-0.00198,-0.00992,-0.0441,-0.0473,-0.09033,-0.05249,-0.01999,0.00534,-0.03952
6.7275,0.08408,0.0296,-0.08499,0.00168,-0.03586,-0.04517,-0.03677,-0.00122,-0.01221,-0.04501,-0.04715,-0.09644,-0.05096,-0.02167,0.00717,-0.04013
6.728,0.09186,0.05585,-0.0856,0.00305,-0.04074,-0.05264,-0.05447,0.00153,-0.0145,-0.04562,-0.03784,-0.08057,-0.04684,-0.02243,0.0087,-0.04181
6.7285,0.10391,0.06866,-0.07767,0.00305,-0.04272,-0.05798,-0.06027,0.00137,-0.01633,-0.04913,-0.02609,-0.02838,-0.04181,-0.02197,0.009,-0.04303
6.729,0.11795,0.07492,-0.06775,0.00214,-0.04318,-0.05951,-0.05341,-0.00092,-0.01572,-0.05325,-0.01755,0.05203,-0.0386,-0.0209,0.00717,-0.0444
6.7295,0.13214,0.07736,-0.06317,0.00198,-0.0412,-0.05508,-0.04257,-0.00229,-0.01251,-0.05768,-0.00839,0.11063,-0.03799,-0.01968,0.00565,-0.0441
6.73,0.14694,0.07553,-0.07416,0.00214,-0.03616,-0.05081,-0.03769,-0.00137,-0.00946,-0.06165,0.00458,0.10208,-0.03876,-0.01785,0.00565,-0.04059
6.7305,0.16159,0.06897,-0.11139,0.00122,-0.03311,-0.04837,-0.04059,-0.00046,-0.01022,-0.06775,0.02472,0.04761,-0.03937,-0.01755,0.0058,-0.03708
6.731,0.1767,0.05814,-0.16235,0.00061,-0.0322,-0.04974,-0.03967,0.0,-0.01556,-0.07431,0.05096,0.01495,-0.03784,-0.01801,0.00702,-0.03555
6.7315,0.19073,0.04089,-0.19623,-0.00031,-0.03143,-0.05051,-0.02289,0.00259,-0.02258,-0.07858,0.07462,0.03311,-0.03586,-0.01907,0.0058,-0.03616
6.732,0.20142,0.02029,-0.18738,-0.00244,-0.02914,-0.05035,0.01297,0.00565,-0.02853,-0.07629,0.07828,0.06256,-0.0351,-0.01923,0.00473,-0.03845
6.7325,0.20935,0.00122,-0.14313,-0.00458,-0.02579,-0.04837,0.04776,0.00626,-0.03067,-0.07065,0.0531,0.05981,-0.03571,-0.01862,0.00458,-0.04089
6.733,0.2179,-0.01144,-0.08438,-0.00702,-0.02548,-0.04837,0.05066,0.0058,-0.03006,-0.06317,0.00641,0.03326,-0.03464,-0.01678,0.00473,-0.04211
6.7335,0.22659,-0.02121,-0.0206,-0.00885,-0.02579,-0.04959,0.0174,0.0061,-0.02838,-0.06058,-0.047,0.01556,-0.03311,-0.01511,0.00534,-0.04242
6.734,0.23071,-0.03143,0.04532,-0.01053,-0.02594,-0.05066,-0.02151,0.0087,-0.02502,-0.06302,-0.09293,0.01724,-0.03296,-0.01663,0.00641,-0.04211
6.7345,0.22812,-0.04166,0.10513,-0.01053,-0.0238,-0.04929,-0.02853,0.01465,-0.02029,-0.06805,-0.12451,0.02213,-0.03418,-0.01877,0.0061,-0.0415
6.735,0.22079,-0.04959,0.13931,-0.01099,-0.02213,-0.04669,-0.00336,0.02075,-0.01465,-0.06866,-0.13977,0.01968,-0.03265,-0.01984,0.00565,-0.04013
6.7355,0.21347,-0.05829,0.13702,-0.01129,-0.02121,-0.04486,0.02045,0.02228,-0.01282,-0.05875,-0.14008,0.01511,-0.03021,-0.02014,0.00412,-0.0412
6.736,0.20767,-0.06943,0.11368,-0.0116,-0.0209,-0.04425,0.01236,0.01663,-0.01724,-0.04013,-0.12939,0.01221,-0.03036,-0.02197,0.00397,-0.04333
6.7365,0.20081,-0.0795,0.09155,-0.01099,-0.0206,-0.04425,-0.01801,0.00961,-0.02396,-0.01694,-0.11093,0.01007,-0.03265,-0.02686,0.00488,-0.04486
6.737,0.19531,-0.08362,0.07278,-0.009,-0.02289,-0.04395,-0.04196,0.01053,-0.0267,0.00717,-0.08606,0.00748,-0.0351,-0.03006,0.00473,-0.04486
6.7375,0.19241,-0.08255,0.04944,-0.00595,-0.02533,-0.04349,-0.05112,0.01831,-0.02319,0.03052,-0.06302,0.0061,-0.03555,-0.02991,0.00458,-0.04501
6.738,0.19287,-0.08148,0.01495,-0.00305,-0.02762,-0.04532,-0.05859,0.02487,-0.01633,0.05127,-0.04898,0.00763,-0.03448,-0.0267,0.00443,-0.0441
6.7385,0.1947,-0.08011,-0.02289,-0.00214,-0.02747,-0.04715,-0.07446,0.02365,-0.01068,0.06531,-0.04517,0.00854,-0.03204,-0.0235,0.00412,-0.04303
6.739,0.19745,-0.07614,-0.05035,-0.00229,-0.02655,-0.04761,-0.09079,0.0116,-0.00763,0.07187,-0.0444,0.00519,-0.0293,-0.02106,0.0061,-0.04318
6.7395,0.2002,-0.07065,-0.05768,-0.00443,-0.02655,-0.04791,-0.08301,-0.00488,-0.00473,0.07492,-0.0383,0.00015,-0.02762,-0.01938,0.00717,-0.04333
6.74,0.20264,-0.07004,-0.05203,-0.00595,-0.02731,-0.047,-0.03937,-0.01755,-0.00015,0.07507,-0.02808,-0.00046,-0.02579,-0.01663,0.00702,-0.04166
6.7405,0.20432,-0.07751,-0.04745,-0.00702,-0.0267,-0.04837,0.0293,-0.02213,0.00214,0.0679,-0.01877,0.00351,-0.02594,-0.01465,0.00793,-0.03906
6.741,0.20477,-0.09079,-0.05402,-0.00656,-0.0267,-0.04898,0.07706,-0.01953,0.00183,0.05341,-0.0116,0.00458,-0.02533,-0.01389,0.00778,-0.03876
6.7415,0.20523,-0.11215,-0.07385,-0.00504,-0.02579,-0.05035,0.07065,-0.01434,-0.00061,0.0325,-0.00641,-0.00748,-0.02502,-0.01434,0.00687,-0.04059
6.742,0.20172,-0.14114,-0.09628,-0.00229,-0.0235,-0.04944,0.03891,-0.00732,-0.00092,0.0119,-0.00504,-0.03174,-0.02548,-0.01556,0.00717,-0.04196
6.7425,0.19577,-0.16113,-0.10406,-0.00076,-0.01953,-0.05066,0.03204,-0.00153,0.00336,-0.00122,-0.00381,-0.05264,-0.02579,-0.01663,0.0087,-0.04135
6.743,0.1886,-0.14587,-0.08545,-0.00336,-0.01801,-0.05264,0.04532,0.0,0.00946,-0.00839,-0.00275,-0.06195,-0.0264,-0.0174,0.01053,-0.03922
6.7435,0.17868,-0.09247,-0.05844,-0.00977,-0.01892,-0.05386,0.04105,-0.00168,0.01404,-0.0119,-0.00198,-0.06302,-0.02609,-0.01862,0.01175,-0.03967
6.744,0.16342,-0.02808,-0.05127,-0.01251,-0.01923,-0.05554,0.01816,-0.00381,0.01404,-0.01846,-0.00259,-0.06042,-0.02625,-0.02029,0.01266,-0.04013
6.7445,0.1474,0.02518,-0.06958,-0.0116,-0.01953,-0.05737,-0.00259,-0.00244,0.01022,-0.03296,-0.00336,-0.047,-0.02701,-0.02182,0.01404,-0.04135
6.745,0.14267,0.06668,-0.0856,-0.00793,-0.02121,-0.05936,-0.00488,-0.00015,0.00275,-0.05707,-0.00427,-0.01297,-0.02884,-0.02441,0.01343,-0.04074
6.7455,0.15762,0.10239,-0.07111,-0.00839,-0.02548,-0.05997,-0.00153,0.00305,-0.00381,-0.08636,-0.00381,0.03708,-0.03113,-0.02335,0.01221,-0.03967
6.746,0.17975,0.1265,-0.03571,-0.01328,-0.02975,-0.05814,-0.00519,0.00519,-0.00809,-0.11627,-0.00122,0.08514,-0.03326,-0.02213,0.01175,-0.03738
6.7465,0.18768,0.13123,-0.00336,-0.0174,-0.03113,-0.05432,-0.00977,0.00839,-0.01068,-0.1387,0.00107,0.10941,-0.03448,-0.02045,0.01053,-0.03632
6.747,0.17365,0.11459,0.01129,-0.01541,-0.02762,-0.04944,-0.01007,0.00916,-0.01465,-0.14526,0.00244,0.09567,-0.03723,-0.01968,0.01282,-0.03708
6.7475,0.14755,0.08331,0.01907,-0.00534,-0.0264,-0.04272,-0.009,0.00259,-0.02182,-0.14008,0.0032,0.05234,-0.04135,-0.01877,0.01511,-0.03937
6.748,0.1181,0.04105,0.03067,0.00656,-0.02319,-0.03799,-0.0116,-0.00946,-0.03128,-0.13229,0.00595,0.00839,-0.04456,-0.01831,0.01465,-0.04227
6.7485,0.08865,-0.01572,0.04242,0.01129,-0.02167,-0.03647,-0.01633,-0.02167,-0.04059,-0.12863,0.01175,-0.0145,-0.04532,-0.01892,0.01251,-0.04379
6.749,0.06378,-0.0824,0.04898,0.00519,-0.02121,-0.03677,-0.01953,-0.02823,-0.04532,-0.12451,0.02167,-0.01495,-0.04257,-0.01999,0.01114,-0.04349
6.7495,0.04929,-0.14404,0.04379,-0.00671,-0.02029,-0.03647,-0.01984,-0.02762,-0.0473,-0.11398,0.03052,-0.00549,-0.03586,-0.02045,0.01038,-0.04486
6.75,0.04196,-0.18768,0.02365,-0.0116,-0.0206,-0.03586,-0.02182,-0.02304,-0.04944,-0.09521,0.03128,0.00244,-0.02869,-0.02182,0.01114,-0.04562
6.7505,0.03387,-0.20584,-0.00565,-0.00763,-0.0235,-0.03662,-0.02533,-0.01709,-0.05295,-0.07416,0.0209,0.00885,-0.02167,-0.02258,0.00854,-0.04654
6.751,0.02411,-0.1973,-0.03723,0.00046,-0.02533,-0.03632,-0.02533,-0.01007,-0.05707,-0.04807,0.00275,0.01434,-0.01495,-0.02228,0.00687,-0.047
6.7515,0.01389,-0.16678,-0.07339,0.00183,-0.02335,-0.03387,-0.01907,-0.00183,-0.06241,-0.01389,-0.01282,0.01602,-0.01053,-0.02106,0.00671,-0.04608
6.752,0.00137,-0.12161,-0.11444,-0.00519,-0.01984,-0.03189,-0.0119,0.00519,-0.06592,0.02701,-0.02014,0.00839,-0.01236,-0.01923,0.00656,-0.04486
6.7525,-0.0119,-0.06973,-0.14542,-0.01495,-0.01663,-0.03067,-0.00854,0.00824,-0.06439,0.06821,-0.01999,-0.0032,-0.02289,-0.01862,0.00702,-0.04425
6.753,-0.02182,-0.0145,-0.15045,-0.01862,-0.01556,-0.03006,-0.00916,0.00626,-0.05463,0.09964,-0.01968,-0.00992,-0.03922,-0.01923,0.00824,-0.04227
6.7535,-0.02487,0.03876,-0.13565,-0.01404,-0.01297,-0.02914,-0.00977,0.00183,-0.04059,0.1178,-0.02457,-0.00839,-0.05035,-0.02106,0.00854,-0.04288
6.754,-0.02563,0.07706,-0.11673,-0.00671,-0.01022,-0.02609,-0.00992,0.00092,-0.02792,0.1265,-0.03082,-0.00443,-0.04868,-0.02243,0.00885,-0.04425
6.7545,-0.02884,0.09094,-0.09766,-0.00214,-0.00931,-0.0238,-0.01541,0.00687,-0.01953,0.12939,-0.03143,-0.00381,-0.03708,-0.02319,0.00778,-0.04578
6.755,-0.03876,0.0856,-0.07294,-0.00244,-0.00977,-0.02304,-0.03418,0.01297,-0.01389,0.13062,-0.02563,-0.00549,-0.02884,-0.02228,0.0087,-0.04715
6.7555,-0.05341,0.07584,-0.03845,-0.00549,-0.00839,-0.02808,-0.06363,0.01022,-0.00595,0.12817,-0.02045,-0.00336,-0.02853,-0.01984,0.01022,-0.04715
6.756,-0.06592,0.06821,-0.00305,-0.00671,-0.0061,-0.03616,-0.09979,0.00122,0.00137,0.12421,-0.02045,0.00397,-0.02838,-0.0174,0.01297,-0.04791
6.7565,-0.06927,0.05966,0.02487,-0.00168,-0.00351,-0.04242,-0.13687,-0.00595,0.00778,0.11719,-0.02228,0.00824,-0.02441,-0.01556,0.01373,-0.04822
6.757,-0.06821,0.04211,0.03983,0.00244,-0.00153,-0.0444,-0.1593,-0.00824,0.00961,0.10117,-0.02472,0.00473,-0.02365,-0.01495,0.01373,-0.04623
6.7575,-0.06638,0.01404,0.03906,0.00031,-0.00015,-0.04379,-0.15854,-0.00778,0.00656,0.07904,-0.02609,-0.00168,-0.03174,-0.01602,0.01205,-0.0441
6.758,-0.06699,-0.0174,0.02762,-0.00549,-0.00458,-0.0473,-0.14862,-0.00809,0.00076,0.0589,-0.02487,-0.00504,-0.04074,-0.01617,0.01083,-0.04349
6.7585,-0.06775,-0.04562,0.01343,-0.00931,-0.01511,-0.05554,-0.15442,-0.01007,-0.00519,0.04654,-0.02258,-0.0032,-0.04181,-0.01694,0.01053,-0.0444
6.759,-0.0679,-0.06531,0.00412,-0.00748,-0.03052,-0.06622,-0.17456,-0.01083,-0.00732,0.03708,-0.02396,0.00229,-0.03738,-0.01709,0.01083,-0.04562
6.7595,-0.06332,-0.07858,0.0032,-0.00351,-0.0444,-0.07492,-0.17502,-0.00809,-0.00458,0.0264,-0.02823,0.0061,-0.03342,-0.01617,0.0116,-0.04608
6.76,-0.04944,-0.0946,0.00275,-0.00153,-0.05508,-0.0795,-0.13565,-0.00336,-0.00061,0.01358,-0.02945,0.00427,-0.0322,-0.01556,0.01099,-0.04395
6.7605,-0.02563,-0.11444,-0.00244,-0.00183,-0.06439,-0.08057,-0.06409,-0.00153,0.00153,0.00351,-0.02777,-0.00137,-0.03067,-0.01648,0.01144,-0.0441
6.761,-0.00092,-0.12756,-0.02136,-0.00397,-0.07767,-0.07584,0.03372,-0.00397,0.00168,-0.00244,-0.02411,-0.00534,-0.02884,-0.01709,0.0119,-0.04318
6.7615,0.0119,-0.12863,-0.05859,-0.00977,-0.08911,-0.07034,0.13748,-0.009,0.0,-0.00839,-0.02106,-0.00488,-0.03143,-0.01816,0.01297,-0.04105
6.762,0.01282,-0.12512,-0.10712,-0.02335,-0.09399,-0.06577,0.20386,-0.01617,-0.00183,-0.02167,-0.01724,-0.00336,-0.03754,-0.01923,0.01266,-0.03967
6.7625,0.01266,-0.12924,-0.14709,-0.04135,-0.0856,-0.06119,0.20355,-0.02487,-0.00305,-0.03677,-0.01175,-0.0058,-0.04288,-0.01816,0.01282,-0.03799
6.763,0.02167,-0.13916,-0.15625,-0.05768,-0.07126,-0.05478,0.15625,-0.03372,-0.00488,-0.05005,-0.0061,-0.02899,-0.04486,-0.01404,0.01297,-0.03937
6.7635,0.04089,-0.14206,-0.14084,-0.06424,-0.05768,-0.04807,0.11032,-0.03723,-0.00961,-0.05707,-0.00397,-0.10147,-0.04379,-0.01205,0.01266,-0.03937
6.764,0.06531,-0.12939,-0.12054,-0.05981,-0.04898,-0.04272,0.10025,-0.03326,-0.01816,-0.0618,-0.0061,-0.22018,-0.04333,-0.01465,0.01312,-0.03876
6.7645,0.08591,-0.1059,-0.11353,-0.04852,-0.04196,-0.03998,0.10971,-0.02243,-0.02747,-0.06287,-0.00885,-0.31509,-0.04501,-0.01953,0.01465,-0.03738
6.765,0.09521,-0.0824,-0.11826,-0.03754,-0.03876,-0.04135,0.10269,-0.01129,-0.03342,-0.06012,-0.01251,-0.30548,-0.04807,-0.0235,0.01617,-0.03586
6.7655,0.09033,-0.06332,-0.10315,-0.03525,-0.03708,-0.04532,0.07034,-0.00366,-0.03464,-0.0531,-0.01678,-0.17471,-0.04959,-0.02502,0.01572,-0.03647
6.766,0.07523,-0.04791,-0.04822,-0.04044,-0.03738,-0.04776,0.04166,-0.00092,-0.03281,-0.0473,-0.02167,0.0296,-0.04471,-0.02502,0.01465,-0.03769
6.7665,0.05341,-0.03036,0.02335,-0.04562,-0.03464,-0.04837,0.04395,-0.00229,-0.02716,-0.04578,-0.02396,0.24323,-0.03448,-0.02548,0.01312,-0.03876
6.767,0.03235,-0.01114,0.05661,-0.04562,-0.03204,-0.04822,0.07172,-0.00412,-0.01862,-0.05203,-0.02365,0.39703,-0.02136,-0.02594,0.01312,-0.03952
6.7675,0.01785,0.00305,0.02609,-0.04044,-0.02945,-0.04929,0.09171,-0.00458,-0.01068,-0.0589,-0.02609,0.4483,-0.01175,-0.02319,0.01282,-0.03906
6.768,0.01022,-0.00046,-0.03372,-0.03296,-0.02823,-0.05219,0.07736,-0.00565,-0.00763,-0.06012,-0.03006,0.41031,-0.00809,-0.01984,0.01251,-0.03738
6.7685,0.0058,-0.0177,-0.06378,-0.02609,-0.02899,-0.05371,0.03571,-0.009,-0.00824,-0.05417,-0.02823,0.31769,-0.00885,-0.01709,0.01221,-0.0354
6.769,-0.00137,-0.02914,-0.03311,-0.01648,-0.0325,-0.05234,-0.00061,-0.01129,-0.00992,-0.0473,-0.01556,0.1889,-0.00824,-0.01526,0.01129,-0.03647
6.7695,-0.00992,-0.0145,0.02762,-0.00595,-0.03494,-0.04791,-0.01465,-0.0119,-0.00961,-0.04135,0.00183,0.05081,-0.00458,-0.01404,0.01236,-0.04135
6.77,-0.01938,0.0209,0.07339,0.00366,-0.03464,-0.04196,-0.02167,-0.01312,-0.00763,-0.03937,0.01373,-0.04852,-0.00824,-0.01221,0.01328,-0.04166
6.7705,-0.03311,0.05463,0.09018,0.01282,-0.03403,-0.03784,-0.03998,-0.0148,-0.00397,-0.03937,0.01572,-0.09125,-0.02289,-0.01114,0.01175,-0.04288
6.771,-0.05478,0.06485,0.08865,0.01556,-0.0354,-0.04135,-0.06302,-0.0148,-0.00122,-0.04364,0.0087,-0.10742,-0.04028,-0.01129,0.00931,-0.04181
6.7715,-0.07645,0.05676,0.0824,0.00534,-0.03448,-0.04623,-0.07889,-0.01434,-0.00076,-0.04898,-0.00137,-0.12894,-0.04684,-0.01389,0.0087,-0.0415
6.772,-0.08728,0.04456,0.07309,-0.01175,-0.03296,-0.04852,-0.08469,-0.01297,-0.00198,-0.05646,-0.01175,-0.15381,-0.04105,-0.0177,0.00885,-0.04257
6.7725,-0.08392,0.03525,0.05859,-0.01984,-0.03082,-0.04623,-0.08621,-0.01251,-0.00427,-0.06271,-0.02182,-0.15808,-0.0322,-0.01709,0.00809,-0.04303
6.773,-0.07126,0.02457,0.03387,-0.01038,-0.02975,-0.04196,-0.07675,-0.01266,-0.00992,-0.06317,-0.03204,-0.13306,-0.03052,-0.01785,0.00748,-0.04349
6.7735,-0.05829,0.00824,0.00916,0.00595,-0.03113,-0.03952,-0.05203,-0.00931,-0.0177,-0.05951,-0.04227,-0.08911,-0.03662,-0.02121,0.00626,-0.04471
6.774,-0.04822,-0.01068,-0.00519,0.01465,-0.03281,-0.03891,-0.01877,-0.0029,-0.02396,-0.05692,-0.05173,-0.04532,-0.04486,-0.0264,0.00549,-0.04471
6.7745,-0.03815,-0.03174,-0.00702,0.01373,-0.03403,-0.03876,0.01465,0.00275,-0.02319,-0.056,-0.05798,-0.01602,-0.04929,-0.02899,0.00549,-0.04288
6.775,-0.02838,-0.05463,-0.0058,0.00946,-0.03479,-0.03677,0.04608,0.00244,-0.01434,-0.05295,-0.0563,-0.01144,-0.05173,-0.02686,0.00748,-0.04272
6.7755,-0.02182,-0.07782,-0.00793,0.00641,-0.03357,-0.03571,0.07156,-0.00244,-0.0029,-0.04333,-0.04807,-0.02518,-0.05539,-0.02289,0.00778,-0.04349
6.776,-0.02029,-0.0943,-0.0177,0.0058,-0.03174,-0.03372,0.07874,-0.00412,0.00992,-0.03204,-0.03433,-0.04196,-0.06119,-0.01968,0.00763,-0.047
6.7765,-0.02365,-0.10269,-0.03525,0.00931,-0.02502,-0.03265,0.05203,-0.00137,0.01999,-0.02884,-0.01648,-0.04852,-0.06683,-0.01938,0.00748,-0.04929
6.777,-0.02884,-0.10681,-0.06042,0.01465,-0.02106,-0.03189,0.00793,0.00214,0.02182,-0.03815,0.00351,-0.03922,-0.06622,-0.01938,0.00793,-0.04959
