time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.695,0.00336,-0.04013,-0.00778,-0.00275,-0.2095,-0.05417,-0.02029,-0.00259,-0.01266,-0.03265,0.02106,-0.01678,-0.00031,-0.01877,0.00763,-0.04318
5.6955,0.00595,-0.04272,-0.03647,-0.00397,-0.1825,-0.0531,-0.01923,-0.00305,-0.0145,-0.03113,0.03128,-0.03036,0.0,-0.01968,0.00702,-0.04135
5.696,0.00641,-0.04517,-0.06989,-0.00763,-0.13077,-0.05249,-0.01755,-0.00351,-0.01709,-0.02731,0.03326,-0.05157,-0.00717,-0.0209,0.00687,-0.04028
5.6965,0.00504,-0.04562,-0.10239,-0.01556,-0.08316,-0.05234,-0.01709,-0.00366,-0.01724,-0.02289,0.02838,-0.06805,-0.0177,-0.02167,0.00656,-0.04074
5.697,0.00381,-0.04486,-0.12909,-0.03174,-0.05707,-0.05173,-0.01587,-0.0029,-0.01694,-0.01862,0.02304,-0.06744,-0.02762,-0.02197,0.00641,-0.04059
5.6975,0.00244,-0.04333,-0.14938,-0.05722,-0.05081,-0.05157,-0.01587,-0.00153,-0.01785,-0.01251,0.02121,-0.04852,-0.03571,-0.02014,0.00732,-0.0386
5.698,0.00183,-0.04379,-0.16159,-0.08423,-0.05081,-0.05112,-0.01541,-0.00031,-0.01907,-0.00626,0.02304,-0.02838,-0.04166,-0.01938,0.0087,-0.03799
5.6985,0.00275,-0.04761,-0.16373,-0.10635,-0.04807,-0.05051,-0.01633,-0.00076,-0.01694,-0.00046,0.0238,-0.02365,-0.04715,-0.02121,0.00946,-0.03922
5.699,0.00351,-0.05188,-0.15625,-0.11826,-0.04333,-0.04959,-0.0174,-0.00214,-0.01434,0.00443,0.02304,-0.02426,-0.04944,-0.02426,0.01053,-0.04044
5.6995,0.00473,-0.05417,-0.14206,-0.11841,-0.04059,-0.04868,-0.01587,-0.00305,-0.01343,0.0087,0.02136,-0.0058,-0.04776,-0.02625,0.01114,-0.04089
5.7,0.00702,-0.05569,-0.12497,-0.10559,-0.03952,-0.04654,-0.01343,-0.00275,-0.01358,0.01282,0.01816,0.03937,-0.04211,-0.02502,0.01022,-0.03952
5.7005,0.01053,-0.05676,-0.10788,-0.0824,-0.03891,-0.0441,-0.01175,-0.00137,-0.01297,0.01572,0.01266,0.09689,-0.03647,-0.02319,0.00839,-0.03799
5.701,0.01404,-0.05829,-0.09125,-0.05173,-0.03632,-0.04303,-0.01221,0.00046,-0.01114,0.01541,0.009,0.14603,-0.03418,-0.02213,0.00793,-0.03677
5.7015,0.01312,-0.05951,-0.07553,-0.01572,-0.03418,-0.04303,-0.01266,0.00198,-0.00946,0.01251,0.00916,0.15915,-0.03616,-0.02258,0.009,-0.03555
5.702,0.00854,-0.06027,-0.06287,0.01633,-0.03326,-0.04257,-0.0116,0.00305,-0.00778,0.00992,0.01068,0.12115,-0.03754,-0.02457,0.00992,-0.03586
5.7025,0.00275,-0.05981,-0.05386,0.03937,-0.03143,-0.04211,-0.00946,0.00198,-0.0061,0.00702,0.01068,0.05203,-0.03738,-0.02502,0.00839,-0.03738
5.703,-0.00046,-0.05676,-0.04639,0.04868,-0.02594,-0.04211,-0.00763,-0.00046,-0.00412,0.00549,0.00946,0.00015,-0.03632,-0.02426,0.00671,-0.03952
5.7035,-0.00198,-0.0528,-0.03891,0.03693,-0.01633,-0.04333,-0.00839,-0.00305,-0.00443,0.00214,0.01709,-0.0119,-0.03464,-0.02304,0.00504,-0.04059
5.704,-0.00229,-0.05142,-0.03067,0.00763,-0.01038,-0.04456,-0.01083,-0.00488,-0.00656,-0.00183,0.05554,-0.00031,-0.03296,-0.02258,0.00595,-0.03952
5.7045,-0.00259,-0.05707,-0.02396,-0.01816,-0.00977,-0.04456,-0.01251,-0.00595,-0.00732,-0.0058,0.1326,0.00824,-0.03143,-0.02289,0.00748,-0.03815
5.705,-0.00214,-0.06973,-0.02045,-0.01205,-0.01221,-0.04242,-0.01389,-0.00656,-0.00671,-0.00778,0.22446,0.00534,-0.03021,-0.02213,0.00778,-0.03784
5.7055,-0.00183,-0.08484,-0.02136,0.0383,-0.01404,-0.03998,-0.01526,-0.00687,-0.0058,-0.00946,0.30777,-0.00488,-0.03098,-0.02121,0.00702,-0.0383
5.706,-0.00214,-0.09583,-0.02136,0.11017,-0.01419,-0.03998,-0.01602,-0.00671,-0.00595,-0.01297,0.40756,-0.01938,-0.03235,-0.02167,0.0058,-0.0383
5.7065,-0.00259,-0.10056,-0.01572,0.16418,-0.0148,-0.04227,-0.01587,-0.00549,-0.00793,-0.0174,0.56564,-0.03448,-0.03281,-0.02319,0.0058,-0.03708
5.707,-0.00336,-0.09872,-0.00839,0.1741,-0.01801,-0.04425,-0.01434,-0.00458,-0.00977,-0.02335,0.75073,-0.04395,-0.03113,-0.02365,0.00641,-0.03738
5.7075,-0.0058,-0.09201,-0.00336,0.15015,-0.02548,-0.04471,-0.01175,-0.00351,-0.01266,-0.02731,0.8696,-0.04349,-0.02975,-0.02121,0.00793,-0.03845
5.708,-0.00748,-0.08362,-0.00137,0.12619,-0.03784,-0.04501,-0.00916,-0.00443,-0.01678,-0.0293,0.8876,-0.03998,-0.02899,-0.01968,0.00946,-0.04089
5.7085,-0.009,-0.07187,0.00031,0.11307,-0.04761,-0.04608,-0.00885,-0.00565,-0.02167,-0.03036,0.87906,-0.04211,-0.02869,-0.01984,0.009,-0.04135
5.709,-0.00793,-0.05539,0.00214,0.08881,-0.04639,-0.04898,-0.00809,-0.00549,-0.02411,-0.03281,0.94162,-0.05081,-0.02853,-0.0209,0.00931,-0.04089
5.7095,-0.00565,-0.03204,0.00076,0.03281,-0.03616,-0.05035,-0.00671,-0.0029,-0.02441,-0.03632,1.07742,-0.06317,-0.02792,-0.02014,0.00916,-0.04044
5.71,-0.00458,-0.00824,-0.0061,-0.03479,-0.02853,-0.04959,-0.00595,-0.00061,-0.02457,-0.03738,1.20651,-0.07904,-0.02792,-0.01801,0.00931,-0.04059
5.7105,-0.00534,0.00824,-0.0174,-0.0766,-0.03204,-0.04761,-0.00748,-0.00015,-0.02548,-0.03525,1.26724,-0.08423,-0.02747,-0.01724,0.00946,-0.04074
5.711,-0.00671,0.01617,-0.02686,-0.07858,-0.04074,-0.04745,-0.00946,-0.00153,-0.0267,-0.03326,1.259,-0.05768,-0.02792,-0.01862,0.00885,-0.03967
5.7115,-0.00946,0.01846,-0.03464,-0.05402,-0.04379,-0.04715,-0.01205,-0.00244,-0.02914,-0.0322,1.21674,-0.00214,-0.02869,-0.01999,0.01007,-0.03952
5.712,-0.01129,0.01907,-0.04181,-0.02686,-0.03342,-0.04639,-0.01312,-0.00198,-0.03174,-0.03113,1.16272,0.04913,-0.03067,-0.01984,0.01038,-0.03983
5.7125,-0.01434,0.01801,-0.04807,-0.00809,-0.01373,-0.04669,-0.01419,-0.00015,-0.0325,-0.02838,1.1026,0.06805,-0.03189,-0.01968,0.01083,-0.04059
5.713,-0.01648,0.01495,-0.0528,0.00183,0.00381,-0.047,-0.01541,-0.00031,-0.03006,-0.0264,1.04568,0.06241,-0.03128,-0.01968,0.01053,-0.04135
5.7135,-0.01541,0.01099,-0.05539,0.00656,0.01221,-0.04669,-0.01602,-0.00153,-0.02609,-0.02655,1.00006,0.06378,-0.03067,-0.01862,0.00946,-0.04227
5.714,-0.01205,0.00687,-0.05508,-0.00046,0.01587,-0.0441,-0.01785,-0.00381,-0.02243,-0.0264,0.96786,0.08545,-0.0322,-0.01587,0.009,-0.04196
5.7145,-0.00748,0.00168,-0.05173,-0.02808,0.02304,-0.04257,-0.01907,-0.00549,-0.02045,-0.02426,0.93506,0.10345,-0.03418,-0.01572,0.00717,-0.04196
5.715,-0.00366,-0.00534,-0.04425,-0.06821,0.03571,-0.04333,-0.01877,-0.00687,-0.01785,-0.02121,0.89111,0.08652,-0.03479,-0.01709,0.0061,-0.04181
5.7155,-0.00168,-0.01419,-0.03632,-0.09018,0.04303,-0.04532,-0.01572,-0.00656,-0.01602,-0.0174,0.83939,0.04227,-0.03494,-0.01953,0.00595,-0.04196
5.716,-0.00168,-0.02151,-0.03006,-0.08041,0.02914,-0.0473,-0.01251,-0.00473,-0.01526,-0.01572,0.78827,0.01236,-0.03479,-0.02045,0.00595,-0.04227
5.7165,-0.00229,-0.02625,-0.0267,-0.05646,-0.01266,-0.04654,-0.01007,-0.0029,-0.01511,-0.01373,0.73776,0.03998,-0.03448,-0.02045,0.00671,-0.04303
5.717,-0.00229,-0.02945,-0.02472,-0.04242,-0.07721,-0.04608,-0.00931,-0.00046,-0.01495,-0.01205,0.68375,0.12909,-0.03342,-0.01907,0.00671,-0.04318
5.7175,-0.00153,-0.0322,-0.02197,-0.04044,-0.13199,-0.0473,-0.01007,0.00092,-0.01358,-0.01358,0.62378,0.23102,-0.03265,-0.01617,0.00885,-0.04166
5.718,0.00122,-0.03326,-0.01923,-0.04074,-0.14526,-0.04715,-0.01053,0.00137,-0.0116,-0.01801,0.55725,0.2681,-0.03159,-0.01495,0.01007,-0.03952
5.7185,0.00366,-0.0325,-0.01892,-0.03784,-0.12039,-0.04501,-0.01053,0.00183,-0.01007,-0.02213,0.48752,0.21515,-0.03067,-0.01495,0.00992,-0.03815
5.719,0.00427,-0.03159,-0.01984,-0.03632,-0.08835,-0.04242,-0.01221,0.00259,-0.00931,-0.02274,0.4187,0.1265,-0.03006,-0.01694,0.00885,-0.03845
5.7195,0.0029,-0.0325,-0.02121,-0.03632,-0.07004,-0.04059,-0.01251,0.0032,-0.00946,-0.01862,0.35156,0.06989,-0.03098,-0.01831,0.00778,-0.03998
5.72,0.00092,-0.03403,-0.02182,-0.03418,-0.06073,-0.03952,-0.01175,0.00214,-0.0087,-0.01572,0.28702,0.05112,-0.0322,-0.01877,0.00687,-0.04227
5.7205,0.00031,-0.03754,-0.02151,-0.02975,-0.0499,-0.03937,-0.01038,0.00015,-0.00763,-0.01511,0.22095,0.03525,-0.03281,-0.01724,0.00748,-0.04303
5.721,-0.00076,-0.04333,-0.02182,-0.02655,-0.03799,-0.04059,-0.01022,0.0,-0.00763,-0.01633,0.15366,0.00107,-0.0322,-0.01587,0.009,-0.04333
5.7215,-0.00336,-0.05157,-0.02289,-0.02502,-0.03052,-0.04257,-0.01114,-0.00046,-0.00992,-0.01801,0.0856,-0.04074,-0.03082,-0.01541,0.00946,-0.04303
5.722,-0.00641,-0.05905,-0.02518,-0.02502,-0.02884,-0.04272,-0.01297,-0.00214,-0.01205,-0.01923,0.02029,-0.07416,-0.03082,-0.01572,0.01038,-0.04196
5.7225,-0.00885,-0.06226,-0.02625,-0.02487,-0.02914,-0.04257,-0.01419,-0.00336,-0.01022,-0.01862,-0.04059,-0.08972,-0.03143,-0.01602,0.00977,-0.0415
5.723,-0.01144,-0.06165,-0.02625,-0.02533,-0.02777,-0.04257,-0.01221,-0.00137,-0.00595,-0.01755,-0.0972,-0.09201,-0.03311,-0.01709,0.00778,-0.04105
5.7235,-0.01297,-0.06027,-0.0267,-0.02457,-0.02594,-0.04257,-0.009,0.00214,-0.00397,-0.01572,-0.15152,-0.08835,-0.03387,-0.01724,0.00885,-0.04227
5.724,-0.01373,-0.0592,-0.02777,-0.02426,-0.02579,-0.0444,-0.00687,0.00275,-0.00549,-0.01495,-0.20264,-0.08652,-0.03204,-0.01556,0.009,-0.0441
5.7245,-0.01297,-0.06165,-0.02945,-0.02289,-0.0267,-0.047,-0.00916,-0.00015,-0.00854,-0.01495,-0.25085,-0.08896,-0.02884,-0.01389,0.00931,-0.0444
5.725,-0.01343,-0.06256,-0.03082,-0.01968,-0.02625,-0.04852,-0.01251,-0.00092,-0.0087,-0.0145,-0.29709,-0.09308,-0.02747,-0.01328,0.00824,-0.04318
5.7255,-0.01419,-0.06317,-0.03128,-0.01602,-0.02457,-0.04807,-0.01358,0.00031,-0.00702,-0.01434,-0.34363,-0.0943,-0.02838,-0.01389,0.0087,-0.04211
5.726,-0.01343,-0.06241,-0.03067,-0.01389,-0.02319,-0.04654,-0.01266,0.00229,-0.00519,-0.0145,-0.39276,-0.09033,-0.03052,-0.01434,0.00916,-0.04135
5.7265,-0.01175,-0.06134,-0.02914,-0.01312,-0.02487,-0.04501,-0.01129,0.0,-0.0029,-0.01434,-0.45242,-0.07919,-0.03021,-0.01465,0.00977,-0.04135
5.727,-0.009,-0.05905,-0.02762,-0.01221,-0.02594,-0.04532,-0.01099,-0.00458,-0.00183,-0.01495,-0.54169,-0.06271,-0.02609,-0.01465,0.01038,-0.0415
5.7275,-0.00687,-0.05798,-0.02594,-0.00961,-0.02533,-0.04639,-0.01099,-0.00778,-0.0029,-0.0148,-0.66116,-0.04318,-0.01816,-0.0145,0.01099,-0.04166
5.728,-0.00565,-0.05676,-0.02487,-0.00458,-0.02365,-0.0473,-0.01129,-0.00671,-0.00565,-0.01465,-0.77301,-0.02869,-0.00885,-0.01373,0.01099,-0.04135
5.7285,-0.00381,-0.05432,-0.0238,0.00031,-0.02426,-0.04898,-0.01205,-0.00381,-0.00778,-0.01617,-0.84229,-0.02457,-0.00366,-0.01404,0.00961,-0.04181
5.729,-0.0029,-0.05096,-0.0235,-0.00076,-0.02625,-0.04913,-0.01221,-0.00595,-0.00778,-0.01999,-0.8754,-0.02533,-0.00595,-0.01556,0.00839,-0.04364
5.7295,-0.00168,-0.0473,-0.02289,-0.00732,-0.02609,-0.05051,-0.01129,-0.01343,-0.00595,-0.02411,-0.90347,-0.02304,-0.01419,-0.01831,0.00839,-0.04425
5.73,-0.00168,-0.0441,-0.01968,-0.01297,-0.02487,-0.05051,-0.01251,-0.01877,-0.00519,-0.02701,-0.93735,-0.01541,-0.02396,-0.01923,0.00778,-0.0441
5.7305,-0.00229,-0.04288,-0.0145,-0.01175,-0.02533,-0.04883,-0.01495,-0.01602,-0.0061,-0.02777,-0.9668,-0.00763,-0.03387,-0.01892,0.00854,-0.04272
5.731,-0.00168,-0.04349,-0.00885,-0.00793,-0.0264,-0.04761,-0.01617,-0.00824,-0.00732,-0.02792,-0.98648,-0.00381,-0.04303,-0.01923,0.00854,-0.04196
5.7315,-0.00046,-0.04791,-0.0058,-0.00626,-0.02502,-0.047,-0.01541,-0.00412,-0.00702,-0.02808,-1.00418,-0.00549,-0.05142,-0.01846,0.00977,-0.04242
5.732,0.00076,-0.05646,-0.00473,-0.00992,-0.02243,-0.04684,-0.0145,-0.00519,-0.00702,-0.02747,-1.02356,-0.00824,-0.05798,-0.01877,0.01007,-0.04349
5.7325,0.00183,-0.06561,-0.00473,-0.01404,-0.02335,-0.04868,-0.01495,-0.00793,-0.00778,-0.02686,-1.05011,-0.01053,-0.05798,-0.01862,0.01129,-0.04379
5.733,0.00275,-0.06973,-0.00427,-0.01419,-0.02426,-0.05081,-0.01602,-0.00824,-0.00946,-0.02548,-1.12228,-0.00656,-0.05096,-0.01877,0.01038,-0.04211
5.7335,0.0032,-0.06592,-0.00381,-0.01053,-0.02518,-0.05081,-0.01678,-0.00748,-0.01099,-0.02319,-1.35757,0.00259,-0.0412,-0.02014,0.00946,-0.0412
5.734,0.00381,-0.05905,-0.00458,-0.00504,-0.02258,-0.0499,-0.01663,-0.0058,-0.01526,-0.02197,-1.83853,0.01129,-0.03586,-0.0206,0.00793,-0.04089
5.7345,0.00412,-0.05341,-0.00595,0.00092,-0.01984,-0.04974,-0.01709,-0.00549,-0.02121,-0.01801,-2.42889,0.00961,-0.03754,-0.02167,0.00717,-0.04181
5.735,0.00397,-0.04868,-0.01038,0.00565,-0.01587,-0.05066,-0.01663,-0.0061,-0.02991,-0.00519,-2.84149,0.00137,-0.04074,-0.02167,0.00702,-0.04227
5.7355,0.00336,-0.04364,-0.01724,0.00977,-0.00793,-0.05066,-0.01465,-0.00626,-0.03876,0.02075,-2.95319,-0.00305,-0.04074,-0.02167,0.00732,-0.04272
5.736,0.00244,-0.03693,-0.02686,0.0116,0.00107,-0.04929,-0.01251,-0.00549,-0.04364,0.05005,-2.90466,0.00046,-0.0383,-0.0209,0.00717,-0.04379
5.7365,-0.00031,-0.0293,-0.03815,0.01022,0.00519,-0.04791,-0.01266,-0.00488,-0.04013,0.05768,-2.86026,0.00397,-0.03677,-0.02014,0.00732,-0.04486
5.737,-0.00443,-0.02121,-0.05005,0.00473,-0.00183,-0.04608,-0.01419,-0.00427,-0.03159,0.0325,-2.83417,-0.00015,-0.03952,-0.01984,0.00748,-0.0444
5.7375,-0.00916,-0.01251,-0.0592,-0.00839,-0.01434,-0.04532,-0.01633,-0.00336,-0.02518,-0.00809,-2.76672,-0.00946,-0.04364,-0.02075,0.00656,-0.04242
5.738,-0.01358,-0.00275,-0.06439,-0.03204,-0.02228,-0.0444,-0.01633,-0.00336,-0.02533,-0.04196,-2.65472,-0.01953,-0.04639,-0.02045,0.0061,-0.0415
5.7385,-0.01648,0.00809,-0.06454,-0.05341,-0.02029,-0.0444,-0.01511,-0.00366,-0.02945,-0.06012,-2.53296,-0.02884,-0.047,-0.01953,0.00656,-0.04227
5.739,-0.01648,0.01709,-0.0621,-0.04852,-0.01678,-0.04471,-0.01633,-0.00473,-0.03189,-0.06958,-2.41257,-0.03525,-0.04654,-0.01877,0.00778,-0.04211
5.7395,-0.01419,0.02106,-0.0592,-0.00351,-0.01907,-0.04456,-0.01831,-0.00549,-0.03098,-0.07553,-2.27875,-0.03464,-0.0441,-0.01923,0.0087,-0.04105
5.74,-0.01175,0.0177,-0.05722,0.04486,-0.02731,-0.04349,-0.01999,-0.00443,-0.02808,-0.07599,-2.1283,-0.0267,-0.04089,-0.01999,0.00763,-0.04044
5.7405,-0.01053,0.009,-0.05554,0.04547,-0.03464,-0.04196,-0.01999,-0.00259,-0.02533,-0.07095,-1.96991,-0.01831,-0.03784,-0.02167,0.00641,-0.04074
5.741,-0.01251,-0.00168,-0.0528,0.00198,-0.03754,-0.04196,-0.01709,0.00031,-0.02243,-0.06256,-1.81259,-0.01404,-0.03693,-0.02258,0.00595,-0.0412
5.7415,-0.01465,-0.01007,-0.04593,-0.03143,-0.03876,-0.04364,-0.01602,0.00198,-0.01846,-0.05432,-1.65497,-0.01404,-0.03601,-0.02441,0.0058,-0.04181
5.742,-0.0145,-0.01541,-0.03311,-0.02838,-0.04089,-0.04578,-0.01724,0.00168,-0.01541,-0.0473,-1.49841,-0.01663,-0.03494,-0.02548,0.00656,-0.04196
5.7425,-0.01144,-0.01953,-0.01816,-0.01221,-0.04211,-0.04623,-0.01923,0.0,-0.01587,-0.04349,-1.34445,-0.0174,-0.03311,-0.02518,0.00793,-0.04333
5.743,-0.00778,-0.0238,-0.00641,-0.00763,-0.04196,-0.04684,-0.01923,-0.00046,-0.01724,-0.04105,-1.19598,-0.01236,-0.03128,-0.02563,0.00885,-0.0441
5.7435,-0.00656,-0.02991,-0.00015,-0.01236,-0.03967,-0.04654,-0.01877,0.00183,-0.01602,-0.0386,-1.05377,0.00153,-0.0296,-0.02579,0.009,-0.0444
5.744,-0.00687,-0.03784,0.0,-0.01617,-0.0386,-0.04623,-0.01877,0.0032,-0.01175,-0.03525,-0.91629,0.02365,-0.02823,-0.02563,0.009,-0.04272
5.7445,-0.00702,-0.04425,-0.00488,-0.01648,-0.03952,-0.04593,-0.01846,0.00015,-0.009,-0.03143,-0.78079,0.04974,-0.02731,-0.02441,0.00809,-0.0415
5.745,-0.00763,-0.05081,-0.00977,-0.01541,-0.0415,-0.04578,-0.01709,-0.00519,-0.01053,-0.02731,-0.64514,0.07034,-0.02869,-0.02304,0.00748,-0.04196
5.7455,-0.00992,-0.056,-0.01633,-0.01251,-0.04196,-0.04669,-0.01572,-0.00717,-0.01343,-0.02426,-0.51315,0.07675,-0.03036,-0.02289,0.00687,-0.04303
5.746,-0.01282,-0.06073,-0.02777,-0.00854,-0.04211,-0.04715,-0.01587,-0.00427,-0.01556,-0.02243,-0.38635,0.06577,-0.03067,-0.02457,0.00687,-0.04303
5.7465,-0.01541,-0.06363,-0.04547,-0.00565,-0.04196,-0.04868,-0.01801,-0.00229,-0.01587,-0.0209,-0.2655,0.0444,-0.02991,-0.02747,0.00687,-0.04181
5.747,-0.01617,-0.06653,-0.06516,-0.0058,-0.04105,-0.04822,-0.01999,-0.00397,-0.01465,-0.01663,-0.14938,0.02197,-0.02914,-0.02701,0.00778,-0.04074
5.7475,-0.01343,-0.06943,-0.0853,-0.00748,-0.03769,-0.04807,-0.01938,-0.00793,-0.01251,-0.01312,-0.03845,0.00641,-0.02747,-0.02289,0.00809,-0.03967
5.748,-0.01144,-0.07233,-0.09857,-0.00793,-0.03601,-0.04791,-0.01846,-0.01205,-0.01144,-0.01007,0.06149,-0.0029,-0.02609,-0.01526,0.00809,-0.03967
5.7485,-0.0119,-0.07355,-0.103,-0.00824,-0.03662,-0.04807,-0.01785,-0.01328,-0.01083,-0.01022,0.1503,-0.00702,-0.02853,-0.00534,0.00702,-0.04013
5.749,-0.01404,-0.07401,-0.10117,-0.00809,-0.03754,-0.0502,-0.01724,-0.01053,-0.00916,-0.01114,0.23209,-0.00992,-0.03174,0.00107,0.00839,-0.04044
5.7495,-0.01297,-0.07431,-0.09583,-0.01221,-0.03662,-0.05127,-0.01602,-0.00412,-0.00748,-0.01282,0.31113,-0.01007,-0.0322,0.00061,0.00763,-0.04089
5.75,-0.00656,-0.07553,-0.08713,-0.02472,-0.03479,-0.05157,-0.01617,0.00168,-0.0058,-0.01328,0.38879,-0.00671,-0.02991,-0.00504,0.00748,-0.03998
5.7505,0.00305,-0.07416,-0.0769,-0.04578,-0.03281,-0.05035,-0.01846,0.0032,-0.00412,-0.01129,0.46906,-0.00336,-0.02823,-0.00931,0.00793,-0.03876
5.751,0.01083,-0.07126,-0.06607,-0.06088,-0.0322,-0.04852,-0.01938,0.00046,-0.00336,-0.00824,0.55756,-0.00549,-0.02823,-0.00916,0.00916,-0.03769
5.7515,0.01511,-0.06454,-0.05478,-0.06012,-0.02914,-0.04684,-0.01526,-0.00076,-0.00366,-0.0058,0.64804,-0.01282,-0.02808,-0.00778,0.00961,-0.0383
5.752,0.01678,-0.05569,-0.03983,-0.05081,-0.02731,-0.04639,-0.01068,0.00046,-0.00381,-0.00488,0.72357,-0.01953,-0.02792,-0.00992,0.00885,-0.03876
5.7525,0.01694,-0.04272,-0.02457,-0.04868,-0.02655,-0.04425,-0.00809,0.0032,-0.00305,-0.00504,0.77377,-0.02121,-0.02869,-0.01419,0.00732,-0.03952
5.753,0.01495,-0.02869,-0.01175,-0.05234,-0.02701,-0.04288,-0.009,0.00549,-0.00076,-0.00336,0.80246,-0.01968,-0.0296,-0.0174,0.00687,-0.03998
5.7535,0.01053,-0.01999,-0.00458,-0.04272,-0.02762,-0.04242,-0.00946,0.00641,0.00076,-0.00244,0.81573,-0.01694,-0.03006,-0.01785,0.00687,-0.04044
5.754,0.00488,-0.01663,-0.00214,-0.00519,-0.02853,-0.04364,-0.009,0.00549,0.00092,-0.0032,0.82733,-0.01465,-0.03006,-0.01831,0.00656,-0.0412
5.7545,-0.00183,-0.01816,-0.00198,0.04242,-0.02899,-0.04517,-0.00793,0.00412,-0.00076,-0.00412,0.85953,-0.01526,-0.02991,-0.01999,0.00687,-0.04181
5.755,-0.00702,-0.02029,-0.00198,0.06409,-0.02914,-0.04578,-0.00732,0.00259,-0.00443,-0.00443,0.92239,-0.02045,-0.02945,-0.02182,0.00763,-0.04211
5.7555,-0.01007,-0.0209,-0.00488,0.05005,-0.02914,-0.04639,-0.00732,0.00275,-0.00977,-0.00549,0.98969,-0.02548,-0.02914,-0.02243,0.00717,-0.04135
5.756,-0.00946,-0.02289,-0.01068,0.02838,-0.03006,-0.04898,-0.00854,0.00046,-0.01617,-0.00916,1.02997,-0.02335,-0.03021,-0.02197,0.00641,-0.04135
5.7565,-0.00885,-0.02838,-0.01648,0.02411,-0.03174,-0.05096,-0.01099,-0.00519,-0.02213,-0.01389,1.04156,-0.01663,-0.03113,-0.02045,0.00595,-0.0441
5.757,-0.01038,-0.03601,-0.02075,0.03189,-0.03235,-0.05142,-0.01495,-0.01343,-0.02808,-0.01663,1.04462,-0.01587,-0.03113,-0.01816,0.00763,-0.04471
5.7575,-0.01282,-0.04166,-0.02441,0.0354,-0.0322,-0.05066,-0.01862,-0.01938,-0.03082,-0.01511,1.04675,-0.02075,-0.03143,-0.01678,0.00854,-0.04486
5.758,-0.01419,-0.04333,-0.02853,0.03845,-0.03189,-0.05051,-0.01968,-0.01785,-0.03113,-0.01221,1.03622,-0.01709,-0.03189,-0.01633,0.00793,-0.04364
5.7585,-0.01297,-0.04623,-0.03174,0.0528,-0.03342,-0.05005,-0.01816,-0.01083,-0.03006,-0.00839,1.00616,-0.00061,-0.0325,-0.01755,0.00641,-0.04257
5.759,-0.01373,-0.05264,-0.03372,0.06927,-0.03418,-0.04852,-0.01709,-0.00488,-0.0296,-0.00565,0.96481,0.0209,-0.03082,-0.01831,0.00595,-0.04257
5.7595,-0.0177,-0.0618,-0.03281,0.07538,-0.03464,-0.04745,-0.01663,-0.00275,-0.02716,-0.00519,0.93018,0.04135,-0.02808,-0.0177,0.00732,-0.04288
5.76,-0.02014,-0.06897,-0.0322,0.07294,-0.03372,-0.04623,-0.01709,-0.00244,-0.02457,-0.0087,0.90942,0.05356,-0.02563,-0.01663,0.00885,-0.04333
5.7605,-0.01678,-0.06851,-0.03632,0.06897,-0.03418,-0.04547,-0.01617,-0.00275,-0.02441,-0.0119,0.90317,0.04288,-0.02502,-0.01678,0.01007,-0.04303
5.761,-0.00519,-0.0589,-0.047,0.05157,-0.03433,-0.0441,-0.01434,-0.0032,-0.02853,-0.01221,0.90927,0.00381,-0.0267,-0.01816,0.01022,-0.04196
5.7615,0.00992,-0.04669,-0.0589,0.01144,-0.03586,-0.04318,-0.0116,-0.00458,-0.03418,-0.01007,0.92163,-0.04211,-0.02975,-0.01938,0.00961,-0.04135
5.762,0.02075,-0.03723,-0.06607,-0.03616,-0.03754,-0.04395,-0.00992,-0.00504,-0.03632,-0.00702,0.93384,-0.06744,-0.03174,-0.01938,0.01038,-0.04211
5.7625,0.02457,-0.03128,-0.06775,-0.06958,-0.03998,-0.04639,-0.00854,-0.00458,-0.03418,-0.00244,0.94193,-0.07721,-0.03067,-0.01724,0.01114,-0.04257
5.763,0.02335,-0.02655,-0.0679,-0.08759,-0.03983,-0.04837,-0.00809,-0.00381,-0.02792,0.00458,0.94009,-0.10193,-0.02869,-0.01556,0.01083,-0.04227
5.7635,0.01678,-0.02274,-0.06592,-0.09232,-0.03891,-0.04913,-0.00595,-0.00244,-0.02014,0.00809,0.92117,-0.15015,-0.02808,-0.01511,0.01007,-0.04181
5.764,0.00641,-0.02151,-0.0621,-0.07385,-0.04105,-0.05035,-0.00488,-0.00244,-0.01404,0.00397,0.88409,-0.19547,-0.02991,-0.01556,0.0087,-0.0415
5.7645,-0.00824,-0.02411,-0.05386,-0.02731,-0.04257,-0.05203,-0.00549,-0.00305,-0.01068,-0.00549,0.84305,-0.21271,-0.03174,-0.01617,0.00809,-0.04196
5.765,-0.0235,-0.02731,-0.04059,0.03418,-0.04333,-0.05402,-0.00961,-0.00427,-0.00931,-0.01419,0.81482,-0.20096,-0.03326,-0.01556,0.00793,-0.0412
5.7655,-0.03571,-0.02823,-0.02304,0.08286,-0.04257,-0.05585,-0.01404,-0.00595,-0.00763,-0.01907,0.80185,-0.15625,-0.03464,-0.01495,0.00854,-0.03922
5.766,-0.04303,-0.02777,-0.00183,0.08438,-0.0415,-0.05615,-0.01816,-0.00824,-0.00519,-0.02289,0.78964,-0.08881,-0.03357,-0.01663,0.00824,-0.03769
