time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.931,-0.00412,-0.04868,0.215,-0.00458,-0.03204,-0.09552,0.01404,0.0029,-0.02594,-0.01434,-0.06317,0.02106,-0.1091,-0.0177,0.00198,-0.0412
10.9315,-0.00076,-0.05234,0.1651,0.0,-0.07019,-0.05707,0.05402,0.00336,-0.02213,-0.01251,-0.06638,0.02304,-0.12527,-0.01343,0.00443,-0.04166
10.932,0.00031,-0.05737,0.11093,0.00641,-0.08591,-0.02914,0.04395,0.00336,-0.01755,-0.01144,-0.06592,0.02518,-0.12543,-0.00656,0.00626,-0.04166
10.9325,0.00198,-0.06348,0.0618,0.01389,-0.07614,-0.01846,-0.06226,0.00107,-0.01419,-0.00977,-0.06332,0.02487,-0.112,0.00015,0.00534,-0.04044
10.933,0.00504,-0.0705,0.01999,0.01968,-0.06012,-0.01419,-0.18097,-0.00534,-0.01282,-0.00702,-0.06012,0.0235,-0.09521,0.0032,0.00351,-0.03967
10.9335,0.00687,-0.07629,-0.01495,0.02518,-0.05615,-0.00473,-0.20325,-0.01602,-0.01114,-0.00443,-0.05905,0.02213,-0.08392,0.0029,0.00336,-0.04089
10.934,0.00778,-0.0766,-0.04517,0.03021,-0.06699,0.00717,-0.14267,-0.02914,-0.00885,-0.00427,-0.0589,0.02304,-0.07645,0.00015,0.00305,-0.04181
10.9345,0.00977,-0.06744,-0.065,0.03189,-0.07553,0.00931,-0.06073,-0.04028,-0.00671,-0.00473,-0.05905,0.02579,-0.07019,-0.00168,0.00275,-0.04242
10.935,0.0119,-0.05203,-0.07233,0.02731,-0.0621,0.00137,0.03113,-0.04654,-0.00641,-0.00519,-0.05432,0.02823,-0.0647,-0.00092,0.00351,-0.0415
10.9355,0.01328,-0.03738,-0.06927,0.02045,-0.02579,-0.009,0.1239,-0.04974,-0.00824,-0.00351,-0.0444,0.03036,-0.06058,-0.00015,0.00519,-0.04028
10.936,0.01114,-0.02792,-0.0618,0.01617,0.00961,-0.02487,0.15305,-0.04959,-0.01053,-0.00122,-0.0325,0.03052,-0.0589,0.0,0.00473,-0.03922
10.9365,0.00641,-0.02167,-0.0589,0.01678,0.01129,-0.05859,0.08316,-0.04105,-0.00977,-0.00168,-0.01862,0.03067,-0.05768,-0.00076,0.0032,-0.03998
10.937,0.00381,-0.01724,-0.06088,0.01938,-0.02533,-0.10635,-0.00793,-0.02213,-0.00671,-0.0029,-0.00626,0.03128,-0.05432,-0.00092,0.00076,-0.04013
10.9375,0.00397,-0.01389,-0.06454,0.01724,-0.05707,-0.14191,-0.02869,0.00198,-0.00427,-0.00198,0.00427,0.03357,-0.05157,-0.00076,0.00015,-0.04028
10.938,0.0061,-0.01266,-0.06439,0.01175,-0.0383,-0.14313,-0.00015,0.02014,-0.00336,-0.00107,0.0145,0.03601,-0.05035,-0.00153,-0.00015,-0.04044
10.9385,0.00626,-0.01343,-0.06104,0.00549,0.01373,-0.11383,0.00046,0.02014,-0.00305,-0.00183,0.02304,0.03738,-0.04944,-0.00259,0.00015,-0.0412
10.939,0.00488,-0.01373,-0.05905,0.00336,0.04196,-0.07706,-0.01694,0.00839,-0.00366,-0.00427,0.03326,0.03799,-0.04822,-0.00366,0.00107,-0.04135
10.9395,0.0029,-0.01373,-0.05844,0.00519,0.0209,-0.05478,0.00549,-0.0029,-0.00336,-0.00519,0.04623,0.03784,-0.04623,-0.00366,0.00122,-0.04105
10.94,0.00031,-0.01587,-0.05981,0.00717,-0.01999,-0.04807,0.0528,-0.00397,-0.00351,-0.00366,0.06241,0.03799,-0.04272,-0.00443,0.00092,-0.03922
10.9405,-0.00381,-0.02136,-0.06271,0.00595,-0.04929,-0.04837,0.05005,0.00092,-0.00397,-0.00259,0.07843,0.03662,-0.03815,-0.00443,0.00107,-0.0383
10.941,-0.00595,-0.02731,-0.06577,-0.00107,-0.07187,-0.04868,-0.0235,0.00534,-0.00488,-0.00366,0.09125,0.03372,-0.03281,-0.00366,0.0032,-0.03967
10.9415,-0.00595,-0.03265,-0.06744,-0.01358,-0.09399,-0.05096,-0.10361,0.00336,-0.00748,-0.0061,0.09659,0.02945,-0.02914,-0.00259,0.00549,-0.04105
10.942,-0.00534,-0.0383,-0.0679,-0.02747,-0.10483,-0.05646,-0.1355,-0.00336,-0.01099,-0.00977,0.09109,0.02518,-0.02518,-0.00214,0.00458,-0.0415
10.9425,-0.00534,-0.04181,-0.06927,-0.03784,-0.09628,-0.05997,-0.11871,-0.00641,-0.01495,-0.01328,0.07553,0.0238,-0.02228,-0.00458,0.00412,-0.04028
10.943,-0.00504,-0.04227,-0.06836,-0.04456,-0.07675,-0.06027,-0.07156,-0.00092,-0.01755,-0.01511,0.05234,0.0264,-0.02045,-0.00824,0.00412,-0.03906
10.9435,-0.00336,-0.03998,-0.06561,-0.04883,-0.06775,-0.05722,-0.01587,0.00824,-0.01785,-0.01663,0.02396,0.02884,-0.01953,-0.01007,0.00458,-0.03891
10.944,-0.00015,-0.03952,-0.06165,-0.05173,-0.06516,-0.05157,0.00641,0.01022,-0.01495,-0.01587,-0.00931,0.02594,-0.01862,-0.00977,0.00412,-0.03891
10.9445,0.00244,-0.04059,-0.0592,-0.05157,-0.05707,-0.04211,-0.0386,0.00473,-0.01221,-0.0145,-0.04547,0.01663,-0.01617,-0.00885,0.00336,-0.03922
10.945,0.0032,-0.04395,-0.05829,-0.0531,-0.04318,-0.02777,-0.10498,0.00092,-0.00916,-0.01602,-0.0795,0.00381,-0.01755,-0.009,0.00443,-0.03967
10.9455,0.0032,-0.04761,-0.05569,-0.05722,-0.03296,-0.0177,-0.10544,0.00229,-0.00732,-0.02426,-0.10269,-0.00961,-0.02472,-0.01205,0.00732,-0.04135
10.946,0.00565,-0.04944,-0.04791,-0.06256,-0.03098,-0.01923,-0.03342,0.00275,-0.00809,-0.0354,-0.10986,-0.02075,-0.03555,-0.01617,0.00809,-0.04257
10.9465,0.00702,-0.04974,-0.0415,-0.06393,-0.03403,-0.02838,0.02396,-0.00336,-0.01068,-0.04074,-0.09979,-0.02579,-0.04211,-0.01938,0.00656,-0.04288
10.947,0.00916,-0.04868,-0.04257,-0.06378,-0.03342,-0.03876,0.00717,-0.00977,-0.01221,-0.03693,-0.07813,-0.02396,-0.04395,-0.02167,0.0058,-0.04272
10.9475,0.00961,-0.04822,-0.05524,-0.06271,-0.03021,-0.04181,-0.05295,-0.0087,-0.01205,-0.02655,-0.05417,-0.01953,-0.04211,-0.0235,0.00717,-0.04242
10.948,0.00885,-0.04929,-0.07736,-0.06104,-0.02884,-0.04059,-0.08713,-0.00122,-0.01175,-0.01862,-0.03403,-0.01495,-0.03815,-0.02548,0.00839,-0.04272
10.9485,0.00534,-0.05203,-0.09689,-0.05783,-0.0296,-0.03769,-0.04822,0.00549,-0.01419,-0.01602,-0.01648,-0.00137,-0.0322,-0.02792,0.01022,-0.04242
10.949,0.00107,-0.05341,-0.10757,-0.05249,-0.0296,-0.0267,0.06546,0.00534,-0.01785,-0.01801,-0.00183,0.03159,-0.02609,-0.03143,0.01099,-0.04089
10.9495,-0.00122,-0.05127,-0.10895,-0.04593,-0.02701,-0.00748,0.17471,-0.00092,-0.02182,-0.01953,0.01038,0.0795,-0.02289,-0.03143,0.01236,-0.03967
10.95,-0.00275,-0.04929,-0.1059,-0.03647,-0.02228,0.0029,0.177,-0.01068,-0.02502,-0.0206,0.01999,0.11368,-0.02197,-0.03113,0.01404,-0.03998
10.9505,-0.00504,-0.05051,-0.10101,-0.02808,-0.01999,-0.01633,0.0676,-0.01923,-0.02777,-0.01984,0.02655,0.11185,-0.0177,-0.03021,0.01266,-0.04089
10.951,-0.00809,-0.05051,-0.08835,-0.01984,-0.0177,-0.0563,-0.05737,-0.02548,-0.02975,-0.01968,0.03128,0.07858,-0.01022,-0.03021,0.01038,-0.0415
10.9515,-0.01053,-0.04501,-0.05844,-0.01282,-0.01434,-0.07935,-0.12375,-0.03189,-0.03235,-0.01709,0.03967,0.04349,-0.00366,-0.03204,0.00824,-0.04135
10.952,-0.01083,-0.03433,-0.01526,-0.00626,-0.00824,-0.06195,-0.13428,-0.03784,-0.03464,-0.0148,0.05066,0.02213,-0.00397,-0.03586,0.00732,-0.04074
10.9525,-0.0087,-0.02228,0.02899,-0.00031,-0.00229,-0.02548,-0.11948,-0.03159,-0.03311,-0.01236,0.05325,0.0116,-0.01007,-0.03891,0.00732,-0.03983
10.953,-0.00565,-0.01312,0.05737,0.00549,0.00031,-0.01205,-0.09094,-0.00824,-0.02823,-0.01068,0.03799,0.00107,-0.01709,-0.03952,0.00702,-0.03983
10.9535,-0.00336,-0.00763,0.06317,0.01419,-0.00092,-0.03342,-0.05844,0.01816,-0.02243,-0.01068,0.01358,-0.01236,-0.02426,-0.03937,0.00702,-0.04074
10.954,-0.00092,-0.00687,0.05325,0.02838,-0.00854,-0.06607,-0.03799,0.03036,-0.01907,-0.01266,-0.00717,-0.0238,-0.03372,-0.0412,0.00732,-0.04105
10.9545,0.00198,-0.01007,0.04013,0.04669,-0.01694,-0.08041,-0.04959,0.02533,-0.01602,-0.01617,-0.01709,-0.03082,-0.04166,-0.04379,0.00809,-0.04181
10.955,0.00458,-0.01785,0.02991,0.06302,-0.02396,-0.0708,-0.08774,0.01785,-0.01328,-0.02182,-0.0238,-0.03204,-0.0444,-0.04517,0.00809,-0.04211
10.9555,0.0061,-0.02716,0.01968,0.07172,-0.02747,-0.05127,-0.11536,0.01648,-0.01114,-0.02487,-0.03342,-0.02884,-0.04028,-0.04395,0.00824,-0.04333
10.956,0.00519,-0.03525,0.0061,0.07095,-0.02609,-0.03693,-0.10803,0.01846,-0.00763,-0.02609,-0.04364,-0.0235,-0.03357,-0.0412,0.00839,-0.04227
10.9565,0.00336,-0.0386,-0.00793,0.06393,-0.02762,-0.03494,-0.11139,0.02106,-0.00336,-0.02548,-0.05081,-0.0174,-0.03006,-0.03769,0.00885,-0.04105
10.957,0.00198,-0.03845,-0.02197,0.05478,-0.03387,-0.04395,-0.16434,0.02213,-0.00092,-0.02533,-0.05814,-0.00977,-0.0267,-0.03418,0.00839,-0.04166
10.9575,0.00122,-0.03738,-0.03662,0.04364,-0.04364,-0.0563,-0.21927,0.01511,-0.00214,-0.02869,-0.06592,-0.00183,-0.02258,-0.03113,0.00641,-0.04211
10.958,0.0,-0.03845,-0.04974,0.03204,-0.04929,-0.06653,-0.16571,-0.00214,-0.00549,-0.03052,-0.07477,0.00626,-0.01648,-0.0296,0.00381,-0.04333
10.9585,-0.00107,-0.04272,-0.05951,0.02136,-0.0473,-0.06882,0.03021,-0.01724,-0.00763,-0.0325,-0.0827,0.01175,-0.01144,-0.03052,0.00076,-0.04272
10.959,-0.00122,-0.04852,-0.06317,0.01373,-0.03784,-0.05417,0.26672,-0.01846,-0.00946,-0.03433,-0.09018,0.01129,-0.01022,-0.03235,0.00076,-0.04135
10.9595,0.00092,-0.05356,-0.06271,0.00854,-0.02579,-0.02045,0.37109,-0.00992,-0.01129,-0.03922,-0.09338,0.0058,-0.01572,-0.03448,0.00153,-0.04013
10.96,0.00458,-0.05783,-0.06149,0.00565,-0.01755,0.01129,0.27115,-0.00473,-0.01144,-0.04608,-0.09171,-0.00076,-0.02731,-0.03693,0.00076,-0.03998
10.9605,0.00671,-0.05814,-0.06042,0.00443,-0.01495,0.01175,0.07019,-0.01022,-0.0087,-0.05188,-0.08438,-0.00793,-0.04181,-0.03967,-0.00214,-0.0415
10.961,0.00977,-0.05722,-0.05844,0.00565,-0.01541,-0.02274,-0.0589,-0.02014,-0.00534,-0.05661,-0.07904,-0.0148,-0.0563,-0.04013,-0.00519,-0.04303
10.9615,0.01389,-0.05524,-0.05539,0.00885,-0.01663,-0.07111,-0.05707,-0.02258,-0.00061,-0.06058,-0.07828,-0.01984,-0.06866,-0.03998,-0.00748,-0.04303
10.962,0.01877,-0.05569,-0.05051,0.01221,-0.01755,-0.10681,0.00488,-0.01312,0.00259,-0.06683,-0.07889,-0.0206,-0.07614,-0.04044,-0.00778,-0.04349
10.9625,0.02151,-0.0589,-0.04745,0.01556,-0.01999,-0.11673,0.04227,0.00336,0.00427,-0.07736,-0.07568,-0.01984,-0.07675,-0.04044,-0.00626,-0.04303
10.963,0.01953,-0.06439,-0.04578,0.01984,-0.02304,-0.10422,0.04181,0.0145,0.0032,-0.09079,-0.06607,-0.01999,-0.06927,-0.03845,-0.0029,-0.04089
10.9635,0.01419,-0.06927,-0.04593,0.02441,-0.02411,-0.08377,0.03128,0.01114,0.00076,-0.10254,-0.05295,-0.02106,-0.05829,-0.0351,-0.00198,-0.04044
10.964,0.0087,-0.06836,-0.04456,0.03006,-0.02014,-0.06821,0.03143,-0.00015,-0.00046,-0.10773,-0.03845,-0.02014,-0.04898,-0.03082,-0.00198,-0.04166
10.9645,0.00275,-0.06104,-0.0415,0.03403,-0.01465,-0.05875,0.03067,-0.00961,-0.00031,-0.10849,-0.02777,-0.01785,-0.04181,-0.02625,-0.00244,-0.04303
10.965,-0.00443,-0.0499,-0.03967,0.03738,-0.00885,-0.05203,0.00763,-0.01312,0.00046,-0.10849,-0.02121,-0.01755,-0.03632,-0.02258,-0.00336,-0.04303
10.9655,-0.01389,-0.04166,-0.0386,0.03983,-0.00458,-0.04562,-0.00839,-0.00961,-0.00031,-0.1088,-0.01785,-0.02167,-0.03159,-0.02243,-0.00305,-0.04272
10.966,-0.02258,-0.03784,-0.03754,0.04501,-0.00229,-0.03738,0.02487,-0.00046,-0.0032,-0.10803,-0.01709,-0.02808,-0.02792,-0.0238,-0.00244,-0.04105
10.9665,-0.02777,-0.03693,-0.03433,0.05264,-0.00381,-0.02869,0.07904,0.01236,-0.00626,-0.10635,-0.01694,-0.0296,-0.0235,-0.02335,-0.00259,-0.04044
10.967,-0.03052,-0.0354,-0.03342,0.05981,-0.0148,-0.01938,0.06516,0.02151,-0.00809,-0.10483,-0.01816,-0.0235,-0.01953,-0.0209,-0.00198,-0.04074
10.9675,-0.0322,-0.03342,-0.03464,0.06149,-0.03357,-0.01038,-0.0293,0.02213,-0.00763,-0.10254,-0.01694,-0.01495,-0.01877,-0.01694,-0.00214,-0.04227
10.968,-0.03265,-0.03159,-0.03632,0.06271,-0.04837,-0.00534,-0.12238,0.01617,-0.00732,-0.09827,-0.01404,-0.00961,-0.02014,-0.01511,-0.00244,-0.0444
10.9685,-0.03143,-0.0296,-0.03632,0.06653,-0.04868,-0.00641,-0.14191,0.01114,-0.00992,-0.09293,-0.00748,-0.00885,-0.02411,-0.0145,-0.00168,-0.04532
10.969,-0.02777,-0.02884,-0.03403,0.07172,-0.03571,-0.01068,-0.09125,0.01053,-0.01572,-0.08667,0.00122,-0.00916,-0.02747,-0.01511,0.00137,-0.04364
10.9695,-0.02335,-0.02869,-0.02945,0.07187,-0.02594,-0.0145,0.00397,0.00946,-0.02213,-0.07828,0.00977,-0.00809,-0.03006,-0.01541,0.00534,-0.04059
10.97,-0.01968,-0.02869,-0.02716,0.06683,-0.02457,-0.01755,0.12329,0.00488,-0.02533,-0.06927,0.01266,-0.00671,-0.02991,-0.01709,0.00839,-0.04105
10.9705,-0.01755,-0.03036,-0.02853,0.06287,-0.02304,-0.01984,0.22202,0.00153,-0.0264,-0.05997,0.00961,-0.009,-0.02365,-0.01801,0.01007,-0.04257
10.971,-0.01648,-0.03357,-0.0322,0.06546,-0.0058,-0.02289,0.23788,0.00198,-0.02823,-0.05264,0.00412,-0.01282,-0.01083,-0.01694,0.01236,-0.0441
10.9715,-0.01465,-0.03845,-0.03342,0.06958,0.02579,-0.02884,0.159,0.00259,-0.02945,-0.04608,-0.00336,-0.01663,0.0029,-0.01511,0.01465,-0.04471
10.972,-0.01266,-0.04028,-0.03204,0.07065,0.05295,-0.04105,0.0502,0.00061,-0.02975,-0.04013,-0.0087,-0.01633,0.01205,-0.01434,0.0148,-0.04501
10.9725,-0.01083,-0.03967,-0.03098,0.06927,0.05768,-0.05753,-0.01114,-0.00229,-0.02899,-0.03372,-0.0116,-0.01328,0.01556,-0.01358,0.01465,-0.04456
10.973,-0.00931,-0.04013,-0.03372,0.06989,0.0441,-0.0676,-0.01541,-0.0058,-0.02792,-0.02548,-0.0116,-0.01129,0.01831,-0.01205,0.0145,-0.04456
10.9735,-0.00748,-0.0415,-0.03815,0.07355,0.02701,-0.06439,-0.00336,-0.00992,-0.02777,-0.01953,-0.01129,-0.01312,0.01999,-0.01038,0.01617,-0.04471
10.974,-0.00351,-0.04288,-0.04089,0.07782,0.01328,-0.05325,-0.00458,-0.0148,-0.0267,-0.01602,-0.01587,-0.01526,0.01511,-0.01099,0.01831,-0.04532
10.9745,0.00153,-0.04364,-0.04074,0.08194,-0.00351,-0.04501,-0.01785,-0.01755,-0.0238,-0.01648,-0.02563,-0.01465,0.00137,-0.01343,0.01938,-0.04562
10.975,0.00381,-0.04242,-0.04105,0.0856,-0.03204,-0.04684,-0.03021,-0.01617,-0.01953,-0.0174,-0.03586,-0.01404,-0.01709,-0.01602,0.01785,-0.04532
10.9755,0.00183,-0.04028,-0.0441,0.08728,-0.06958,-0.04807,-0.0473,-0.01389,-0.01617,-0.01541,-0.04181,-0.01617,-0.0351,-0.01678,0.01511,-0.04669
10.976,-0.00153,-0.03906,-0.05096,0.0856,-0.10269,-0.04623,-0.07843,-0.01266,-0.01587,-0.01144,-0.04272,-0.01877,-0.05081,-0.01755,0.01343,-0.04791
10.9765,-0.00351,-0.04028,-0.06058,0.08484,-0.12238,-0.05325,-0.12131,-0.01328,-0.0174,-0.00763,-0.04227,-0.01999,-0.06485,-0.01755,0.01343,-0.04929
10.977,-0.0029,-0.04211,-0.0679,0.08682,-0.13718,-0.07813,-0.14832,-0.01541,-0.01831,-0.00473,-0.04028,-0.01801,-0.07507,-0.01663,0.01434,-0.04898
10.9775,-0.00183,-0.04425,-0.07019,0.08942,-0.16235,-0.1123,-0.13458,-0.01907,-0.01999,-0.00214,-0.03952,-0.01587,-0.07797,-0.01343,0.0148,-0.04883
10.978,-0.00168,-0.04562,-0.06271,0.08881,-0.19394,-0.13336,-0.09827,-0.02151,-0.02075,0.00107,-0.03906,-0.01663,-0.07141,-0.00931,0.01434,-0.04959
10.9785,-0.00137,-0.04669,-0.05035,0.08347,-0.19455,-0.1326,-0.08347,-0.02457,-0.02045,0.00214,-0.03876,-0.01923,-0.06088,-0.00443,0.01389,-0.0499
10.979,0.00076,-0.04898,-0.04181,0.07492,-0.14481,-0.11932,-0.09781,-0.02762,-0.01755,-0.00076,-0.03769,-0.02136,-0.05219,-0.00015,0.0145,-0.05005
10.9795,0.0058,-0.04974,-0.0415,0.06638,-0.07004,-0.10651,-0.10559,-0.02991,-0.01251,-0.00244,-0.03418,-0.02274,-0.04578,0.00061,0.01495,-0.05035
10.98,0.01328,-0.04852,-0.04578,0.06241,-0.02197,-0.09277,-0.07446,-0.03204,-0.00732,0.00061,-0.02777,-0.02335,-0.03998,-0.00229,0.01587,-0.0499
10.9805,0.01999,-0.04517,-0.04776,0.0618,-0.02319,-0.07523,-0.01755,-0.04028,-0.0058,0.0061,-0.02029,-0.02472,-0.03403,-0.00565,0.01831,-0.04944
10.981,0.02151,-0.04211,-0.04456,0.06226,-0.04974,-0.06271,0.01434,-0.05493,-0.00504,0.01007,-0.0119,-0.02594,-0.03021,-0.00839,0.01984,-0.04776
10.9815,0.0177,-0.0415,-0.03799,0.05936,-0.06378,-0.06393,-0.01755,-0.06744,-0.00458,0.0148,-0.00458,-0.02747,-0.02808,-0.01068,0.02014,-0.04837
10.982,0.01129,-0.04303,-0.03098,0.05234,-0.05219,-0.07248,-0.09445,-0.05676,-0.00427,0.02426,-0.00015,-0.02625,-0.02625,-0.01495,0.01938,-0.0499
10.9825,0.00488,-0.04547,-0.02502,0.04578,-0.03098,-0.07294,-0.15228,-0.0235,-0.00626,0.03525,-0.00061,-0.02472,-0.02411,-0.01816,0.01968,-0.05188
10.983,-0.00198,-0.04761,-0.01465,0.04181,-0.02167,-0.06317,-0.16098,0.00214,-0.00763,0.04059,-0.00931,-0.02274,-0.02304,-0.01892,0.02151,-0.05264
10.9835,-0.01144,-0.04852,-0.00198,0.03769,-0.02625,-0.05203,-0.14923,-0.00946,-0.00824,0.04257,-0.02335,-0.02243,-0.02396,-0.01617,0.02228,-0.05295
10.984,-0.02121,-0.04761,0.00778,0.03235,-0.03586,-0.04486,-0.15366,-0.0441,-0.00946,0.04257,-0.04059,-0.02075,-0.0267,-0.01389,0.02197,-0.05295
10.9845,-0.02792,-0.04639,0.01007,0.02823,-0.04089,-0.03525,-0.17136,-0.06271,-0.01282,0.03967,-0.05753,-0.01709,-0.02853,-0.01419,0.02121,-0.05203
10.985,-0.03036,-0.04715,0.00351,0.02701,-0.04074,-0.02106,-0.16129,-0.04257,-0.01633,0.03204,-0.07065,-0.01022,-0.02869,-0.01633,0.02182,-0.05203
10.9855,-0.03036,-0.05447,-0.01297,0.02716,-0.03799,-0.00488,-0.08057,0.00092,-0.01617,0.02136,-0.07782,-0.00626,-0.02533,-0.01892,0.02075,-0.05203
10.986,-0.03143,-0.06546,-0.04395,0.03281,-0.0383,0.00961,0.05707,0.03983,-0.01236,0.01266,-0.07751,-0.00778,-0.02045,-0.02151,0.01968,-0.05203
10.9865,-0.03235,-0.07248,-0.08316,0.04395,-0.04211,0.02304,0.168,0.05569,-0.00717,0.00519,-0.07263,-0.01343,-0.01541,-0.0235,0.02075,-0.05157
10.987,-0.03113,-0.06821,-0.11749,0.04822,-0.05081,0.03006,0.18845,0.05234,-0.00488,-0.00366,-0.06622,-0.01831,-0.01099,-0.02441,0.02228,-0.05112
10.9875,-0.02396,-0.05615,-0.13474,0.03967,-0.05905,0.02396,0.14832,0.03983,-0.00671,-0.01312,-0.05875,-0.02151,-0.0087,-0.0238,0.02014,-0.05081
10.988,-0.01251,-0.047,-0.13794,0.0238,-0.06119,0.00992,0.11108,0.02914,-0.01068,-0.0209,-0.04837,-0.02396,-0.00793,-0.02365,0.01663,-0.05173
10.9885,-0.00168,-0.04883,-0.12924,0.01266,-0.05386,0.00977,0.09537,0.02136,-0.01419,-0.02747,-0.03754,-0.02335,-0.00885,-0.02502,0.01343,-0.0502
10.989,0.00397,-0.05112,-0.10559,0.00381,-0.03937,0.02167,0.07843,0.01587,-0.0148,-0.03571,-0.02609,-0.01373,-0.0116,-0.02853,0.01236,-0.04822
10.9895,0.00397,-0.04776,-0.06042,-0.00519,-0.02777,0.02121,0.04929,0.01053,-0.01312,-0.0444,-0.01755,0.00015,-0.01572,-0.03113,0.01266,-0.04654
10.99,0.00259,-0.04593,0.00153,-0.01434,-0.02365,-0.00946,0.01816,0.0087,-0.01038,-0.05081,-0.01205,0.00671,-0.01999,-0.03174,0.01282,-0.04715
10.9905,0.00107,-0.05859,0.06546,-0.01846,-0.02274,-0.05844,0.00046,0.01022,-0.00839,-0.05325,-0.00778,-0.00153,-0.02319,-0.03204,0.01251,-0.0473
10.991,-0.00183,-0.08377,0.11292,-0.01892,-0.02075,-0.09476,0.00458,0.01221,-0.00702,-0.05402,-0.0029,-0.01999,-0.02502,-0.03403,0.01083,-0.04517
10.9915,-0.00549,-0.10132,0.1326,-0.01938,-0.01663,-0.10468,0.02411,0.01404,-0.00549,-0.05096,-0.00107,-0.03876,-0.02747,-0.03647,0.0116,-0.04486
10.992,-0.00992,-0.09216,0.11993,-0.02472,-0.01465,-0.09293,0.04044,0.01511,-0.00427,-0.04425,-0.0029,-0.05249,-0.0325,-0.03937,0.01053,-0.04532
10.9925,-0.01526,-0.06241,0.08514,-0.03098,-0.01495,-0.08423,0.0444,0.01587,-0.00458,-0.04059,-0.00488,-0.0592,-0.0383,-0.04135,0.00931,-0.04608
10.993,-0.01968,-0.03128,0.04654,-0.03571,-0.01694,-0.08179,0.03769,0.01587,-0.00549,-0.0441,-0.00549,-0.06027,-0.04181,-0.0441,0.00931,-0.047
10.9935,-0.02136,-0.01221,0.00992,-0.03845,-0.01678,-0.08148,0.02609,0.01495,-0.00656,-0.05524,-0.00717,-0.05875,-0.0415,-0.04562,0.00946,-0.04608
10.994,-0.02029,-0.00595,-0.0235,-0.04364,-0.01404,-0.08286,0.00977,0.01129,-0.00732,-0.06531,-0.01068,-0.05707,-0.0412,-0.04578,0.01022,-0.04562
10.9945,-0.02014,-0.00488,-0.05356,-0.04959,-0.01022,-0.07767,-0.00961,0.00641,-0.00793,-0.06973,-0.01434,-0.05707,-0.04608,-0.04532,0.009,-0.04517
10.995,-0.02045,-0.0032,-0.07278,-0.05417,-0.00656,-0.07065,-0.02213,0.00595,-0.009,-0.07156,-0.01648,-0.05569,-0.05798,-0.04547,0.00793,-0.0444
10.9955,-0.01999,-0.00107,-0.07614,-0.05539,-0.00458,-0.0647,-0.02457,0.01022,-0.01007,-0.07294,-0.01633,-0.05249,-0.0705,-0.04761,0.00717,-0.04471
10.996,-0.0177,0.00122,-0.06393,-0.05386,-0.00092,-0.06119,-0.02304,0.01572,-0.01068,-0.07416,-0.0145,-0.04791,-0.0737,-0.04868,0.00809,-0.04639
10.9965,-0.01617,0.00259,-0.04547,-0.05157,0.00366,-0.05768,-0.02472,0.0177,-0.00961,-0.07492,-0.01114,-0.04333,-0.065,-0.04929,0.00854,-0.04822
10.997,-0.01541,0.00092,-0.02701,-0.04913,0.00641,-0.05417,-0.02808,0.01541,-0.00809,-0.07202,-0.00717,-0.03845,-0.05173,-0.04898,0.00763,-0.04868
10.9975,-0.01343,-0.00366,-0.01144,-0.04425,0.01221,-0.04913,-0.02884,0.00977,-0.00763,-0.06821,-0.00153,-0.03326,-0.0415,-0.04807,0.00717,-0.04837
10.998,-0.00961,-0.01175,0.00259,-0.03616,0.01846,-0.04471,-0.02869,0.00488,-0.00687,-0.06439,0.0029,-0.02762,-0.03708,-0.04669,0.00778,-0.0473
10.9985,-0.00504,-0.02106,0.01556,-0.02853,0.02579,-0.04486,-0.03693,0.00412,-0.0061,-0.06042,0.00717,-0.02045,-0.03571,-0.04684,0.00824,-0.04501
10.999,0.0,-0.0293,0.02228,-0.02502,0.03296,-0.04669,-0.05524,0.00244,-0.00626,-0.05676,0.01251,-0.01129,-0.03265,-0.04684,0.00793,-0.04227
10.9995,0.00381,-0.0322,0.01831,-0.02533,0.03891,-0.04745,-0.07111,-0.0032,-0.00565,-0.05295,0.0209,-0.00183,-0.02777,-0.04669,0.00839,-0.04089
11.0,0.00626,-0.03098,0.00397,-0.02441,0.04166,-0.03967,-0.06927,-0.01617,-0.00488,-0.04745,0.03159,0.00443,-0.02426,-0.04684,0.01114,-0.04013
11.0005,0.00809,-0.02853,-0.01678,-0.0209,0.03784,-0.02701,-0.05768,-0.03311,-0.00565,-0.04135,0.04425,0.00641,-0.02258,-0.04791,0.01389,-0.03998
11.001,0.00931,-0.02975,-0.03662,-0.01633,0.02686,-0.01389,-0.05615,-0.04471,-0.00854,-0.03693,0.05829,0.00717,-0.02167,-0.04898,0.01465,-0.04074
11.0015,0.00778,-0.03235,-0.04929,-0.01297,0.0087,-0.00244,-0.07401,-0.04379,-0.01297,-0.03296,0.07538,0.00763,-0.02121,-0.04883,0.01251,-0.03952
11.002,0.00351,-0.03403,-0.0531,-0.01297,-0.01236,-0.00153,-0.09308,-0.03159,-0.01617,-0.02884,0.09125,0.00854,-0.02274,-0.04868,0.01099,-0.03754
11.0025,-0.00122,-0.03586,-0.0528,-0.01541,-0.02991,-0.01282,-0.10239,-0.01495,-0.01648,-0.02121,0.0972,0.01312,-0.02441,-0.04929,0.01053,-0.03708
