time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9195,-0.01373,-0.04074,-0.03418,-0.01785,-0.02441,-0.04807,-0.01419,-0.0029,0.00961,0.09186,0.06485,0.01266,-0.03159,-0.01129,0.05905,0.00488
8.92,-0.01328,-0.04028,-0.03311,-0.01511,-0.02548,-0.04684,-0.0148,-0.00229,0.00031,0.11673,0.0444,0.00519,-0.00595,-0.00565,-0.00687,-0.0032
8.9205,-0.01328,-0.04089,-0.0325,-0.0119,-0.02808,-0.04532,-0.01358,-0.0029,-0.00732,0.12863,-0.0058,-0.01831,0.00916,0.00763,-0.04761,-0.02625
8.921,-0.01266,-0.04227,-0.03265,-0.00839,-0.02686,-0.04593,-0.01251,-0.00336,-0.01419,0.11932,-0.04562,-0.05539,0.00061,0.01541,-0.05692,-0.04929
8.9215,-0.0116,-0.04257,-0.03174,-0.0061,-0.02579,-0.04654,-0.01373,-0.00381,-0.01801,0.08987,-0.05844,-0.09186,-0.02182,-0.00122,-0.05524,-0.06577
8.922,-0.01144,-0.04257,-0.03326,-0.00259,-0.02655,-0.04639,-0.01526,-0.00305,-0.02045,0.0502,-0.0531,-0.09781,-0.03754,-0.03082,-0.04333,-0.0798
8.9225,-0.01144,-0.04211,-0.03372,-0.00015,-0.02747,-0.04608,-0.01648,-0.00107,-0.02182,0.01465,-0.04349,-0.05524,-0.03769,-0.04349,-0.01709,-0.09201
8.923,-0.01129,-0.04196,-0.03448,-0.00061,-0.02731,-0.04562,-0.01556,-0.00076,-0.02426,-0.01099,-0.03616,0.01572,-0.0322,-0.03128,0.00793,-0.09628
8.9235,-0.00961,-0.04242,-0.03494,-0.00412,-0.02625,-0.04578,-0.01389,-0.00122,-0.03082,-0.02747,-0.03448,0.07248,-0.03189,-0.01633,0.02411,-0.08942
8.924,-0.00885,-0.04272,-0.03479,-0.00916,-0.0267,-0.04715,-0.01312,-0.00183,-0.03677,-0.04074,-0.03906,0.08896,-0.03479,-0.01816,0.04532,-0.07797
8.9245,-0.00748,-0.04303,-0.03479,-0.01175,-0.02792,-0.04807,-0.01251,-0.00153,-0.03815,-0.05417,-0.04562,0.06546,-0.03372,-0.0264,0.07706,-0.06958
8.925,-0.00656,-0.04364,-0.03433,-0.01205,-0.02945,-0.04807,-0.0119,-0.00122,-0.03876,-0.06973,-0.04715,0.02594,-0.03098,-0.02686,0.09277,-0.06561
8.9255,-0.00473,-0.04471,-0.03525,-0.01343,-0.0293,-0.04822,-0.01114,-0.00183,-0.04135,-0.08469,-0.03922,-0.0029,-0.02808,-0.0206,0.07797,-0.06104
8.926,-0.00229,-0.04456,-0.0351,-0.01602,-0.0296,-0.04791,-0.01144,-0.00275,-0.04562,-0.09644,-0.02609,-0.00702,-0.02869,-0.01923,0.05341,-0.05173
8.9265,-0.00137,-0.0444,-0.03311,-0.01938,-0.03052,-0.04837,-0.0119,-0.00214,-0.0441,-0.09659,-0.01556,0.00092,-0.03036,-0.02136,0.03952,-0.03922
8.927,-0.00076,-0.04364,-0.03143,-0.02136,-0.03143,-0.04807,-0.01266,-0.00198,-0.0354,-0.07828,-0.00977,-0.00259,-0.03418,-0.02151,0.03204,-0.02579
8.9275,-0.00046,-0.04257,-0.03006,-0.02228,-0.03265,-0.04745,-0.01221,-0.00275,-0.0235,-0.0473,-0.00366,-0.03098,-0.03845,-0.01709,0.01511,-0.0148
8.928,0.0,-0.04181,-0.03098,-0.02289,-0.03403,-0.04807,-0.01083,-0.00473,-0.01694,-0.01556,0.00275,-0.07492,-0.03983,-0.01266,-0.01373,-0.00824
8.9285,-0.00015,-0.04135,-0.03281,-0.02167,-0.03586,-0.04852,-0.00992,-0.00748,-0.01907,0.00931,0.00671,-0.11368,-0.03723,-0.01297,-0.04059,-0.00961
8.929,0.00076,-0.04135,-0.03387,-0.01999,-0.03662,-0.04837,-0.00946,-0.00824,-0.02625,0.02579,0.0061,-0.12527,-0.03403,-0.01831,-0.05035,-0.01846
8.9295,0.00168,-0.04105,-0.03448,-0.01755,-0.03448,-0.047,-0.00916,-0.00702,-0.03235,0.0322,0.00351,-0.103,-0.02945,-0.02457,-0.03891,-0.02762
8.93,0.00259,-0.04044,-0.03387,-0.01465,-0.03235,-0.04547,-0.00854,-0.00351,-0.03555,0.03006,0.00427,-0.06439,-0.01999,-0.02823,-0.01862,-0.0383
8.9305,0.00153,-0.04044,-0.03326,-0.01175,-0.03174,-0.04562,-0.00885,-0.00153,-0.03632,0.0293,0.00748,-0.03693,-0.00854,-0.0264,-0.00473,-0.05188
8.931,0.00122,-0.0412,-0.03174,-0.00961,-0.03281,-0.04608,-0.01038,-0.00122,-0.03464,0.03128,0.01007,-0.03555,-0.00275,-0.0206,-0.00015,-0.07141
8.9315,0.00458,-0.04181,-0.03036,-0.01022,-0.03448,-0.04562,-0.01068,-0.00214,-0.02884,0.03174,0.00717,-0.05051,-0.01556,-0.01389,0.00214,-0.09048
8.932,0.009,-0.04135,-0.0296,-0.0119,-0.03464,-0.04684,-0.01007,-0.00351,-0.01907,0.02502,0.00153,-0.05814,-0.04547,-0.01068,0.00427,-0.09857
8.9325,0.01099,-0.03922,-0.02991,-0.01236,-0.03342,-0.04837,-0.01068,-0.00443,-0.00626,0.01572,-0.00168,-0.0563,-0.06912,-0.01205,0.00504,-0.09369
8.933,0.00977,-0.03799,-0.03067,-0.01068,-0.03265,-0.04944,-0.01266,-0.00427,0.00717,0.0058,-0.00076,-0.06561,-0.06226,-0.01266,0.00351,-0.08194
8.9335,0.00626,-0.03922,-0.03098,-0.00946,-0.03311,-0.04715,-0.01419,-0.00443,0.01663,-0.00305,0.00153,-0.08972,-0.03662,-0.01144,0.00183,-0.07217
8.934,0.00626,-0.04089,-0.03189,-0.00931,-0.03418,-0.04593,-0.01495,-0.00504,0.01785,-0.00687,0.00336,-0.09857,-0.02457,-0.01068,0.00076,-0.06607
8.9345,0.00885,-0.04166,-0.03357,-0.01129,-0.03479,-0.04593,-0.01511,-0.00656,0.01129,-0.00671,0.0032,-0.06943,-0.0383,-0.01205,0.0,-0.06348
8.935,0.01175,-0.04074,-0.03479,-0.01358,-0.03403,-0.04776,-0.0148,-0.00732,0.00275,-0.00427,0.00198,-0.01343,-0.05966,-0.0145,-0.00168,-0.06042
8.9355,0.01144,-0.03983,-0.03479,-0.01602,-0.03311,-0.04852,-0.01389,-0.00732,-0.00366,-0.01022,-0.00076,0.04562,-0.06454,-0.01678,-0.00198,-0.0563
8.936,0.01144,-0.04013,-0.03494,-0.01678,-0.03372,-0.04761,-0.01404,-0.00534,-0.00519,-0.02167,-0.00275,0.08301,-0.05234,-0.01877,-0.00122,-0.05081
8.9365,0.01465,-0.04166,-0.03586,-0.01663,-0.03326,-0.04852,-0.01526,-0.0032,-0.00397,-0.03021,-0.00336,0.0795,-0.04135,-0.02167,-0.00183,-0.047
8.937,0.01938,-0.04211,-0.03555,-0.01846,-0.03326,-0.04883,-0.01465,-0.00244,-0.00183,-0.03387,-0.00381,0.04745,-0.03677,-0.02289,-0.00122,-0.04349
8.9375,0.02319,-0.04181,-0.03494,-0.02121,-0.03342,-0.04852,-0.01465,-0.00214,-0.00061,-0.0354,-0.00626,0.03906,-0.02777,-0.02228,0.00015,-0.03784
8.938,0.02411,-0.04135,-0.03479,-0.02151,-0.03357,-0.04761,-0.01465,-0.00305,-0.00061,-0.03876,-0.01236,0.08163,-0.01053,-0.02182,0.00259,-0.03204
8.9385,0.02304,-0.0412,-0.0354,-0.01877,-0.03464,-0.04745,-0.01495,-0.00443,-0.00275,-0.0444,-0.01984,0.1268,0.00702,-0.02197,0.00534,-0.03006
8.939,0.02228,-0.0415,-0.0351,-0.01389,-0.03571,-0.04898,-0.01541,-0.00565,-0.00534,-0.04654,-0.02457,0.11597,0.01785,-0.02289,0.00763,-0.0322
8.9395,0.02045,-0.04028,-0.03586,-0.01083,-0.03647,-0.04807,-0.01602,-0.00565,-0.00519,-0.04471,-0.02457,0.06531,0.02289,-0.02197,0.01282,-0.03433
8.94,0.01862,-0.03937,-0.03662,-0.00992,-0.03479,-0.04654,-0.01617,-0.00443,-0.00473,-0.03983,-0.01953,0.03616,0.02426,-0.01877,0.01373,-0.03738
8.9405,0.01617,-0.03998,-0.03769,-0.00916,-0.03311,-0.04593,-0.01541,-0.00443,-0.00366,-0.03708,-0.0145,0.04623,0.01541,-0.01648,0.01221,-0.04333
8.941,0.01389,-0.04166,-0.0383,-0.00748,-0.03082,-0.04791,-0.01495,-0.00458,-0.00259,-0.03616,-0.01144,0.06424,-0.00778,-0.01694,0.01129,-0.05081
8.9415,0.01175,-0.0415,-0.03586,-0.00504,-0.03067,-0.04898,-0.01602,-0.00366,-0.00122,-0.0351,-0.00641,0.06409,-0.04013,-0.0174,0.01465,-0.05447
8.942,0.01007,-0.03983,-0.03403,-0.00137,-0.03159,-0.04913,-0.01648,-0.00153,-0.0061,-0.03464,0.00076,0.05081,-0.06622,-0.01953,0.01663,-0.05203
8.9425,0.00931,-0.03891,-0.03311,0.00092,-0.03281,-0.04898,-0.01633,0.00015,-0.01572,-0.0325,0.01175,0.03754,-0.07217,-0.02335,0.01434,-0.04639
8.943,0.00732,-0.03876,-0.03265,0.0029,-0.03281,-0.04929,-0.01617,0.00076,-0.02655,-0.03036,0.02167,0.02686,-0.05997,-0.0264,0.00626,-0.03876
8.9435,0.00351,-0.04028,-0.03265,0.0032,-0.03143,-0.05005,-0.01648,0.00046,-0.03326,-0.02991,0.03006,0.02106,-0.04608,-0.02655,-0.00717,-0.02823
8.944,-0.00046,-0.04013,-0.03296,0.00336,-0.03128,-0.05081,-0.01709,0.00137,-0.03571,-0.03052,0.03616,0.02182,-0.04257,-0.0238,-0.02335,-0.02228
8.9445,-0.00137,-0.03952,-0.03372,0.0061,-0.0322,-0.04929,-0.01648,0.00092,-0.03647,-0.03098,0.03326,0.0293,-0.04715,-0.01984,-0.03571,-0.02914
8.945,-0.00015,-0.03906,-0.03326,0.01038,-0.03265,-0.04868,-0.01617,-0.00046,-0.03632,-0.03036,0.02151,0.04074,-0.05096,-0.01694,-0.03555,-0.05096
8.9455,0.00122,-0.03983,-0.03403,0.01328,-0.03265,-0.04822,-0.01602,-0.00244,-0.03525,-0.02609,0.01007,0.04776,-0.0499,-0.01343,-0.02319,-0.07599
8.946,0.00214,-0.04044,-0.03387,0.01251,-0.03204,-0.04822,-0.01587,-0.00351,-0.03418,-0.02121,0.00519,0.04257,-0.04593,-0.01175,-0.00473,-0.08301
8.9465,0.00214,-0.04135,-0.03433,0.0087,-0.03159,-0.04745,-0.01541,-0.00473,-0.03082,-0.02121,-0.00015,0.02548,-0.04501,-0.01114,0.01266,-0.06149
8.947,0.00305,-0.04181,-0.0354,0.00351,-0.0322,-0.047,-0.01389,-0.00626,-0.02579,-0.0264,-0.01511,0.00763,-0.04456,-0.01129,0.03098,-0.02487
8.9475,0.00397,-0.04257,-0.03479,-0.00198,-0.03296,-0.04868,-0.01328,-0.00717,-0.02213,-0.03769,-0.03937,-0.00458,-0.03922,-0.01312,0.04959,-0.0029
8.948,0.00488,-0.04257,-0.03387,-0.00732,-0.0325,-0.05081,-0.01312,-0.00626,-0.02258,-0.04913,-0.06516,-0.01816,-0.02365,-0.01678,0.05829,-0.00946
8.9485,0.00534,-0.04166,-0.03342,-0.00977,-0.03189,-0.05066,-0.01221,-0.00473,-0.02899,-0.0589,-0.08667,-0.04395,-0.00504,-0.02151,0.04227,-0.0264
8.949,0.00504,-0.04196,-0.0351,-0.01083,-0.03143,-0.04974,-0.01205,-0.00458,-0.03418,-0.06424,-0.09628,-0.07797,0.00214,-0.02457,0.00732,-0.0296
8.9495,0.00366,-0.04272,-0.03723,-0.01434,-0.03189,-0.04837,-0.01343,-0.00443,-0.03174,-0.06714,-0.08789,-0.09064,-0.00778,-0.02411,-0.02213,-0.01343
8.95,0.00275,-0.04349,-0.0386,-0.0235,-0.03067,-0.04852,-0.01495,-0.00351,-0.02151,-0.06729,-0.065,-0.04745,-0.02472,-0.02182,-0.03464,0.00381
8.9505,0.00168,-0.04425,-0.03845,-0.03738,-0.03265,-0.04822,-0.01709,-0.00336,-0.00992,-0.06317,-0.0383,0.04456,-0.03586,-0.02045,-0.04898,0.00854
8.951,-0.00031,-0.04364,-0.03784,-0.04776,-0.0322,-0.04822,-0.0177,-0.00275,-0.00549,-0.06042,-0.01175,0.13397,-0.03891,-0.02045,-0.07385,0.00168
8.9515,-0.00229,-0.04166,-0.03677,-0.0499,-0.03174,-0.04929,-0.01801,-0.00305,-0.00763,-0.05936,0.01404,0.16205,-0.04059,-0.02197,-0.08621,-0.01251
8.952,-0.0032,-0.04013,-0.03647,-0.04303,-0.03204,-0.0499,-0.01831,-0.0032,-0.01236,-0.05951,0.02762,0.08484,-0.04578,-0.02533,-0.06729,-0.02991
8.9525,-0.00107,-0.03952,-0.03433,-0.03265,-0.03296,-0.04868,-0.01816,-0.00381,-0.01816,-0.05722,0.01358,-0.11322,-0.05188,-0.02808,-0.02686,-0.04242
8.953,0.00153,-0.03799,-0.03326,-0.02396,-0.03418,-0.0473,-0.01663,-0.00534,-0.02167,-0.05066,-0.02563,-0.37964,-0.05585,-0.02884,0.03372,-0.04471
8.9535,0.00259,-0.03723,-0.03281,-0.01694,-0.03433,-0.04684,-0.01602,-0.00626,-0.02167,-0.0351,-0.0621,-0.57755,-0.05615,-0.0264,0.12222,-0.0383
8.954,0.00061,-0.03754,-0.03326,-0.00961,-0.03357,-0.0473,-0.01694,-0.00565,-0.01846,-0.01266,-0.07309,-0.57632,-0.05447,-0.02243,0.20538,-0.03052
8.9545,-0.00122,-0.03952,-0.03235,-0.00061,-0.03281,-0.0473,-0.0177,-0.00488,-0.01617,0.00839,-0.05707,-0.37338,-0.05081,-0.01984,0.21393,-0.02716
8.955,-0.00107,-0.0415,-0.03296,0.00412,-0.03204,-0.04654,-0.01694,-0.00519,-0.01556,0.02869,-0.02823,-0.09384,-0.04425,-0.01907,0.1358,-0.02731
8.9555,-0.00046,-0.04272,-0.03372,0.00473,-0.03159,-0.04578,-0.0148,-0.00565,-0.01724,0.0531,-0.00351,0.12009,-0.03616,-0.01907,0.04929,-0.02609
8.956,0.0,-0.04272,-0.03525,0.00305,-0.03036,-0.04547,-0.01343,-0.00351,-0.01663,0.07339,0.00824,0.22003,-0.03128,-0.01816,0.01678,-0.02441
8.9565,-0.00168,-0.0412,-0.03616,-0.00107,-0.02899,-0.04791,-0.01282,-0.00153,-0.01419,0.07523,0.01007,0.2684,-0.0322,-0.01678,0.0174,-0.02594
8.957,-0.00412,-0.03952,-0.0351,-0.00824,-0.02914,-0.04898,-0.01266,-0.00061,-0.009,0.05341,0.00732,0.34897,-0.03479,-0.01526,-0.00748,-0.03296
8.9575,-0.00427,-0.04013,-0.03464,-0.01755,-0.03021,-0.04837,-0.01251,-0.00046,-0.00458,0.02213,0.00366,0.44754,-0.0351,-0.01663,-0.07523,-0.04593
8.958,-0.00244,-0.04166,-0.03494,-0.02396,-0.03159,-0.04715,-0.01236,-0.00229,-0.00336,0.00534,-0.00366,0.4451,-0.03494,-0.02029,-0.15518,-0.05966
8.9585,0.00031,-0.04242,-0.03616,-0.02579,-0.03235,-0.04608,-0.01389,-0.00412,-0.00565,0.00259,-0.01465,0.25925,-0.03662,-0.02304,-0.20325,-0.06805
8.959,0.00198,-0.0415,-0.03616,-0.02533,-0.03235,-0.04623,-0.01465,-0.00458,-0.00961,-0.00046,-0.02579,-0.02182,-0.03906,-0.02274,-0.19104,-0.06805
8.9595,0.00305,-0.03922,-0.03601,-0.02533,-0.03189,-0.047,-0.01389,-0.00458,-0.01068,-0.01511,-0.03189,-0.20248,-0.03815,-0.01984,-0.11337,-0.06149
8.96,0.00229,-0.0383,-0.0354,-0.02899,-0.03082,-0.04791,-0.01205,-0.00412,-0.00626,-0.02914,-0.03342,-0.17548,-0.0325,-0.01511,0.02731,-0.05478
8.9605,0.0,-0.03998,-0.03494,-0.03494,-0.02853,-0.04807,-0.01129,-0.00305,-0.00198,-0.03891,-0.03296,-0.02762,-0.02823,-0.01282,0.1973,-0.05173
8.961,-0.00305,-0.04089,-0.03448,-0.0383,-0.02609,-0.04761,-0.01266,-0.00229,0.0,-0.04059,-0.04028,0.07309,-0.02884,-0.0145,0.29541,-0.0531
8.9615,-0.00443,-0.04105,-0.03586,-0.03387,-0.02441,-0.04639,-0.01495,-0.00168,-0.00046,-0.03571,-0.05615,0.06714,-0.03357,-0.01862,0.23727,-0.05539
8.962,-0.00412,-0.04089,-0.03738,-0.02167,-0.02487,-0.04501,-0.01587,-0.00214,-0.00275,-0.0238,-0.07339,0.02304,-0.03601,-0.02151,0.08148,-0.05386
8.9625,-0.00259,-0.04105,-0.03754,-0.01144,-0.02518,-0.04501,-0.01526,-0.00259,-0.00656,-0.00259,-0.07782,0.02777,-0.03387,-0.02106,-0.02197,-0.04227
8.963,-0.00107,-0.0412,-0.03799,-0.00946,-0.02686,-0.04471,-0.0145,-0.00168,-0.01068,0.02335,-0.06653,0.0856,-0.03128,-0.01846,-0.0174,-0.02441
8.9635,-0.00092,-0.04135,-0.03647,-0.01221,-0.02701,-0.04501,-0.01251,-0.00076,-0.01358,0.04837,-0.04517,0.12527,-0.03098,-0.01633,0.01862,-0.00839
8.964,-0.00061,-0.04105,-0.03525,-0.01343,-0.02777,-0.04471,-0.01007,-0.00198,-0.01602,0.06134,-0.01877,0.07736,-0.03159,-0.01511,0.01221,-0.00656
8.9645,0.00031,-0.03998,-0.03387,-0.01465,-0.02823,-0.04547,-0.00839,-0.00427,-0.01526,0.06134,0.00824,-0.04456,-0.03021,-0.01465,-0.01923,-0.02014
8.965,0.00336,-0.03937,-0.0354,-0.01968,-0.02914,-0.04608,-0.00946,-0.00473,-0.01083,0.04852,0.03281,-0.1532,-0.02655,-0.0148,-0.03036,-0.04181
8.9655,0.00626,-0.03937,-0.03632,-0.02975,-0.03128,-0.04623,-0.01038,-0.0029,-0.0029,0.02396,0.04639,-0.18066,-0.02319,-0.01434,-0.01465,-0.05997
8.966,0.00778,-0.03937,-0.03677,-0.04211,-0.03418,-0.04684,-0.01053,-0.00198,0.00427,-0.00702,0.04456,-0.14542,-0.02213,-0.01251,0.00061,-0.06744
8.9665,0.00793,-0.03876,-0.03693,-0.05692,-0.03372,-0.04745,-0.01083,-0.00305,0.00687,-0.03799,0.03143,-0.11703,-0.02396,-0.01053,0.00092,-0.06775
8.967,0.00671,-0.03754,-0.03525,-0.06775,-0.02899,-0.04822,-0.01144,-0.00366,0.00366,-0.06088,0.01877,-0.11932,-0.02716,-0.0119,-0.00565,-0.06363
8.9675,0.00595,-0.03754,-0.03464,-0.06271,-0.0235,-0.04837,-0.01251,-0.0032,-0.0032,-0.07263,0.01511,-0.10544,-0.02991,-0.01724,0.00031,-0.05646
8.968,0.00336,-0.04013,-0.03372,-0.03067,-0.02228,-0.04791,-0.01328,-0.00351,-0.01236,-0.08011,0.01862,-0.04135,-0.03204,-0.02106,0.0235,-0.04868
8.9685,-0.00031,-0.04181,-0.03281,0.02625,-0.02396,-0.04776,-0.01419,-0.00381,-0.02182,-0.08286,0.02304,0.04181,-0.03372,-0.02304,0.04013,-0.04028
8.969,-0.00351,-0.04013,-0.03204,0.07904,-0.02594,-0.04654,-0.01495,-0.0032,-0.02792,-0.07965,0.02274,0.0914,-0.03479,-0.02472,0.0148,-0.03204
8.9695,-0.00397,-0.03815,-0.0322,0.0975,-0.02609,-0.04623,-0.01556,-0.00183,-0.03036,-0.06516,0.01663,0.08636,-0.03433,-0.02533,-0.04593,-0.02686
8.97,-0.00366,-0.03845,-0.0325,0.07584,-0.02563,-0.04669,-0.0148,-0.00183,-0.03189,-0.03784,0.00259,0.04715,-0.03235,-0.02457,-0.09415,-0.02991
8.9705,-0.00443,-0.03952,-0.03296,0.04181,-0.02625,-0.04684,-0.01282,-0.00336,-0.03418,-0.00702,-0.01343,0.02838,-0.03143,-0.02258,-0.09842,-0.04349
8.971,-0.00641,-0.04074,-0.03357,0.01801,-0.02716,-0.04807,-0.01129,-0.0029,-0.0386,0.01816,-0.02686,0.07034,-0.03296,-0.02243,-0.06393,-0.06027
8.9715,-0.00778,-0.04181,-0.0325,0.0087,-0.02792,-0.04944,-0.01236,-0.00214,-0.04227,0.0322,-0.02884,0.1384,-0.03571,-0.02426,0.00031,-0.07172
8.972,-0.00793,-0.04181,-0.03159,0.0058,-0.02914,-0.05005,-0.01633,-0.00198,-0.04257,0.03708,-0.02289,0.15457,-0.03815,-0.02487,0.08041,-0.07248
8.9725,-0.00854,-0.04166,-0.03113,0.00381,-0.03143,-0.05005,-0.01907,-0.00275,-0.03662,0.03647,-0.01785,0.09766,-0.03693,-0.02304,0.13519,-0.07614
8.973,-0.00992,-0.04135,-0.0322,0.00153,-0.03418,-0.0502,-0.01968,-0.00458,-0.02609,0.03372,-0.01465,0.01434,-0.03616,-0.01984,0.12375,-0.09659
8.9735,-0.01038,-0.04166,-0.03326,-0.00259,-0.03357,-0.04974,-0.01694,-0.00458,-0.01663,0.02655,-0.01389,-0.04684,-0.0354,-0.01785,0.06912,-0.12222
8.974,-0.01129,-0.04242,-0.03387,-0.0058,-0.03174,-0.04883,-0.01587,-0.00351,-0.01312,0.01221,-0.00763,-0.06378,-0.03494,-0.01694,0.03143,-0.12634
8.9745,-0.01053,-0.04272,-0.03479,-0.00641,-0.0296,-0.04822,-0.01495,-0.00275,-0.01205,-0.00549,0.01022,-0.03098,-0.03403,-0.01541,0.02594,-0.10635
8.975,-0.009,-0.04257,-0.03586,-0.00473,-0.02991,-0.04776,-0.01495,-0.0032,-0.01266,-0.02121,0.04257,0.01709,-0.03403,-0.01404,0.02563,-0.0827
8.9755,-0.00793,-0.04349,-0.03662,-0.00427,-0.03128,-0.04822,-0.01358,-0.00488,-0.01282,-0.03128,0.07675,0.0264,-0.03403,-0.01312,0.01419,-0.06607
8.976,-0.00839,-0.04364,-0.03586,-0.0058,-0.03189,-0.04776,-0.01373,-0.0061,-0.0116,-0.03601,0.08621,-0.01358,-0.03296,-0.01175,0.00763,-0.04883
8.9765,-0.00946,-0.04379,-0.0354,-0.00763,-0.03143,-0.04807,-0.01389,-0.00687,-0.00916,-0.03601,0.05295,-0.05508,-0.03128,-0.01083,0.01068,-0.03784
8.977,-0.00977,-0.04318,-0.0354,-0.00931,-0.0325,-0.04791,-0.01312,-0.00732,-0.00427,-0.03174,-0.00488,-0.05142,-0.03067,-0.01038,0.01373,-0.05478
8.9775,-0.009,-0.04242,-0.03555,-0.01099,-0.03296,-0.04745,-0.01266,-0.00656,0.00137,-0.02594,-0.05508,-0.00397,-0.03265,-0.01205,0.00931,-0.08972
8.978,-0.00931,-0.04257,-0.03494,-0.01343,-0.03067,-0.0473,-0.01221,-0.00473,0.00397,-0.02609,-0.0824,0.04517,-0.0351,-0.01602,-0.00015,-0.09506
8.9785,-0.01099,-0.04333,-0.0351,-0.01724,-0.03036,-0.04776,-0.01251,-0.00397,0.00427,-0.03265,-0.08957,0.04959,-0.03677,-0.02075,-0.00977,-0.04257
8.979,-0.01266,-0.04303,-0.03693,-0.02274,-0.03235,-0.04868,-0.01312,-0.00443,0.00183,-0.03967,-0.08347,-0.00015,-0.03693,-0.02563,-0.02335,0.03555
8.9795,-0.01312,-0.04318,-0.0383,-0.02792,-0.03342,-0.04913,-0.01373,-0.00519,-0.00046,-0.03738,-0.06561,-0.06378,-0.03754,-0.02853,-0.05035,0.07996
8.98,-0.01221,-0.04242,-0.03723,-0.02808,-0.03357,-0.04868,-0.01541,-0.00427,-0.00214,-0.02563,-0.04272,-0.07843,-0.03769,-0.0296,-0.08652,0.05753
8.9805,-0.01144,-0.04227,-0.03571,-0.02411,-0.03235,-0.04807,-0.01556,-0.00244,-0.00427,-0.01724,-0.02426,-0.02808,-0.03754,-0.02884,-0.11139,-0.0148
8.981,-0.01129,-0.04333,-0.03525,-0.01892,-0.03326,-0.04837,-0.01389,-0.00076,-0.00778,-0.01526,-0.0174,0.03662,-0.03662,-0.02533,-0.10971,-0.0972
8.9815,-0.01144,-0.04272,-0.03632,-0.01541,-0.03525,-0.04822,-0.01068,0.0,-0.01343,-0.02213,-0.01678,0.04852,-0.03464,-0.02029,-0.0882,-0.16251
8.982,-0.01114,-0.0415,-0.03799,-0.01282,-0.03616,-0.04898,-0.01022,-0.00015,-0.01984,-0.0264,-0.01755,-0.00763,-0.03265,-0.01678,-0.06683,-0.19684
8.9825,-0.01007,-0.04181,-0.03876,-0.01007,-0.03525,-0.04974,-0.0116,-0.00259,-0.02747,-0.02716,-0.02502,-0.09445,-0.0322,-0.0177,-0.05508,-0.159
8.983,-0.00854,-0.04364,-0.03708,-0.00778,-0.03265,-0.05081,-0.01205,-0.00366,-0.03769,-0.02502,-0.03967,-0.18951,-0.03464,-0.02182,-0.04303,-0.01907
8.9835,-0.00793,-0.04425,-0.03525,-0.00809,-0.02975,-0.0502,-0.01144,-0.00427,-0.04837,-0.02319,-0.05508,-0.30594,-0.03799,-0.02487,-0.01266,0.1593
8.984,-0.00748,-0.04303,-0.03418,-0.01022,-0.03021,-0.04974,-0.01114,-0.00351,-0.05371,-0.01938,-0.06439,-0.40695,-0.0383,-0.02441,0.04379,0.23972
8.9845,-0.00595,-0.0415,-0.03433,-0.01068,-0.03372,-0.04883,-0.01175,-0.00275,-0.05035,-0.0087,-0.06393,-0.3772,-0.03601,-0.02045,0.10391,0.16785
8.985,-0.00381,-0.04166,-0.03464,-0.01114,-0.03586,-0.04822,-0.01266,-0.00259,-0.04227,-0.00595,-0.0589,-0.13489,-0.03342,-0.01541,0.121,0.04044
8.9855,-0.00183,-0.04242,-0.03372,-0.01144,-0.03662,-0.04959,-0.01221,-0.00198,-0.03693,-0.01541,-0.05875,0.23514,-0.03159,-0.01434,0.08453,-0.0267
8.986,-0.00198,-0.04257,-0.03357,-0.01129,-0.03586,-0.0502,-0.01175,-0.00198,-0.03876,-0.03586,-0.06744,0.53375,-0.0322,-0.01694,0.03784,-0.02808
8.9865,-0.00351,-0.04242,-0.03464,-0.00977,-0.03616,-0.05005,-0.0119,-0.00244,-0.04333,-0.05539,-0.08316,0.61111,-0.03235,-0.01953,0.01999,-0.02884
8.987,-0.00412,-0.0412,-0.03677,-0.009,-0.03754,-0.0499,-0.0116,-0.00229,-0.04349,-0.06424,-0.09186,0.46661,-0.03281,-0.01953,0.02396,-0.06149
8.9875,-0.00443,-0.04166,-0.03708,-0.00885,-0.03815,-0.05035,-0.01205,-0.00198,-0.03662,-0.06485,-0.07858,0.22446,-0.03067,-0.01785,0.02472,-0.09918
8.988,-0.00595,-0.04227,-0.03525,-0.01022,-0.03876,-0.05035,-0.01236,-0.00137,-0.02731,-0.05951,-0.04669,0.03098,-0.02655,-0.01724,0.01389,-0.11612
8.9885,-0.00961,-0.04242,-0.03311,-0.01083,-0.03845,-0.04959,-0.01389,-0.00275,-0.01999,-0.05905,-0.00854,-0.04639,-0.02289,-0.01816,0.00427,-0.11124
8.989,-0.01129,-0.04272,-0.03189,-0.01144,-0.03738,-0.04898,-0.01419,-0.00412,-0.01389,-0.05341,0.01999,-0.05173,-0.02243,-0.01938,0.01602,-0.07614
8.9895,-0.01099,-0.04181,-0.03235,-0.01282,-0.03708,-0.04883,-0.01373,-0.00443,-0.00412,-0.04669,0.03525,-0.06699,-0.02441,-0.02075,0.06027,0.00671
8.99,-0.01144,-0.04135,-0.03342,-0.01373,-0.03662,-0.04822,-0.01343,-0.00366,0.00565,-0.04425,0.04211,-0.11337,-0.02899,-0.02243,0.10971,0.10803
