time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.409,-0.00504,-0.03601,-0.02869,-0.0145,-0.01007,-0.03235,-0.01511,-0.00458,0.00015,-0.00275,0.16769,-0.04028,-0.02655,-0.00504,-0.00092,-0.05264
7.4095,-0.00534,-0.03708,-0.0296,-0.01526,0.01251,-0.03616,-0.01617,-0.00214,0.00732,-0.00824,0.19333,0.08713,-0.02838,-0.00839,-0.00046,-0.05219
7.41,-0.00717,-0.03799,-0.03036,-0.01694,0.03036,-0.03448,-0.01709,0.00031,0.0058,-0.01282,0.20432,0.1355,-0.02792,-0.01572,-0.00046,-0.05341
7.4105,-0.00687,-0.0386,-0.03174,-0.02029,0.02197,-0.03372,-0.01694,0.00336,0.00031,-0.03098,0.22202,0.05661,-0.02853,-0.02014,0.00061,-0.05219
7.411,-0.00412,-0.0386,-0.03342,-0.02213,-0.0238,-0.03479,-0.01572,0.00336,-0.00473,-0.06775,0.27237,-0.05341,-0.02945,-0.01801,0.00244,-0.05051
7.4115,-0.00214,-0.03937,-0.03769,-0.01862,-0.08957,-0.03586,-0.01419,-0.00244,-0.00671,-0.11078,0.32074,-0.04608,-0.03082,-0.0116,0.00473,-0.04761
7.412,-0.00244,-0.04181,-0.04333,-0.01404,-0.12299,-0.03632,-0.01297,-0.01526,-0.00992,-0.13733,0.29404,0.07919,-0.03098,-0.00671,0.00671,-0.04715
7.4125,-0.0032,-0.0441,-0.04288,-0.01144,-0.10422,-0.03571,-0.01114,-0.0293,-0.01877,-0.13824,0.17654,0.14481,-0.02869,-0.00793,0.00748,-0.04791
7.413,-0.00504,-0.04501,-0.03937,-0.01068,-0.06683,-0.03738,-0.00854,-0.03571,-0.03448,-0.12848,0.0267,0.00809,-0.02579,-0.01175,0.00824,-0.05142
7.4135,-0.00626,-0.04303,-0.03677,-0.00854,-0.05066,-0.03845,-0.00778,-0.02991,-0.056,-0.12573,-0.08713,-0.24353,-0.0235,-0.01221,0.00641,-0.05447
7.414,-0.00519,-0.04044,-0.03616,-0.00565,-0.05188,-0.03281,-0.00763,-0.01877,-0.08072,-0.1268,-0.14145,-0.34363,-0.02335,-0.01007,0.00626,-0.05295
7.4145,-0.00443,-0.03754,-0.03723,-0.00259,-0.04608,-0.02991,-0.00946,-0.00488,-0.10498,-0.12741,-0.15625,-0.12299,-0.02365,-0.0087,0.00519,-0.05096
7.415,-0.00366,-0.03662,-0.03769,-0.00015,-0.02991,-0.02594,-0.01266,0.00687,-0.12375,-0.12268,-0.15839,0.26749,-0.02701,-0.0119,0.00763,-0.05081
7.4155,-0.00336,-0.03662,-0.03525,0.00092,-0.0177,-0.02518,-0.01556,0.01617,-0.12802,-0.11063,-0.16052,0.48859,-0.02838,-0.01617,0.00977,-0.05249
7.416,-0.00336,-0.03738,-0.03571,0.00153,-0.01114,-0.02304,-0.01663,0.02243,-0.11887,-0.09048,-0.1709,0.38773,-0.02716,-0.0235,0.00992,-0.05417
7.4165,-0.00336,-0.03555,-0.03952,0.00122,-0.00366,-0.01953,-0.01633,0.0267,-0.10544,-0.06683,-0.19073,0.12909,-0.02594,-0.03479,0.00717,-0.05447
7.417,-0.0029,-0.03342,-0.04242,0.0,-0.00168,-0.01862,-0.01526,0.02991,-0.09109,-0.04333,-0.21576,-0.06287,-0.02335,-0.04105,0.00443,-0.05478
7.4175,-0.0029,-0.0322,-0.04227,-0.00137,-0.01205,-0.01785,-0.01572,0.02884,-0.06485,-0.0206,-0.23712,-0.14557,-0.01953,-0.03082,0.00397,-0.05417
7.418,-0.00351,-0.03372,-0.04013,-0.00336,-0.0264,-0.01801,-0.0145,0.01831,-0.01724,0.00412,-0.24567,-0.21317,-0.01862,-0.01053,0.0061,-0.05249
7.4185,-0.00244,-0.03616,-0.03876,-0.00702,-0.02762,-0.01816,-0.01297,-0.00061,0.04181,0.03021,-0.24078,-0.31311,-0.02121,0.00183,0.00854,-0.05234
7.419,-0.00153,-0.03738,-0.03845,-0.00961,-0.02441,-0.02213,-0.0119,-0.01785,0.08499,0.04913,-0.22324,-0.4068,-0.0238,-0.00458,0.01038,-0.05417
7.4195,-0.00137,-0.03647,-0.0383,-0.01038,-0.03967,-0.02899,-0.01297,-0.02502,0.09354,0.05707,-0.19516,-0.43991,-0.02625,-0.01862,0.01053,-0.05295
7.42,-0.00198,-0.0354,-0.03708,-0.0116,-0.07339,-0.03159,-0.01526,-0.02258,0.08133,0.05844,-0.16708,-0.40482,-0.02747,-0.02594,0.00992,-0.047
7.4205,-0.00336,-0.03586,-0.03586,-0.01373,-0.0972,-0.03113,-0.01678,-0.01541,0.07568,0.06058,-0.15503,-0.33401,-0.0296,-0.02228,0.01038,-0.04028
7.421,-0.00565,-0.03693,-0.03433,-0.0174,-0.08728,-0.02914,-0.01587,-0.00763,0.08392,0.06683,-0.15518,-0.25681,-0.03403,-0.01587,0.01266,-0.03479
7.4215,-0.00626,-0.03845,-0.03296,-0.01953,-0.05356,-0.02655,-0.01419,-0.00488,0.0885,0.07858,-0.15945,-0.16266,-0.04013,-0.01404,0.01541,-0.03021
7.422,-0.00534,-0.0386,-0.03098,-0.01862,-0.02197,-0.0238,-0.01312,-0.00854,0.07507,0.09537,-0.16144,0.00656,-0.04547,-0.01648,0.01663,-0.02731
7.4225,-0.00519,-0.03998,-0.0293,-0.01633,-0.00793,-0.02213,-0.01038,-0.01556,0.05188,0.112,-0.15762,0.29434,-0.04852,-0.01862,0.01602,-0.0264
7.423,-0.00565,-0.04257,-0.02914,-0.01434,-0.00549,-0.0209,-0.00717,-0.02045,0.03632,0.11261,-0.14374,0.61447,-0.05096,-0.0209,0.0145,-0.02609
7.4235,-0.0061,-0.04639,-0.02975,-0.01389,-0.00473,-0.02243,-0.00641,-0.02289,0.0325,0.08774,-0.12146,0.77103,-0.05463,-0.0238,0.01556,-0.02304
7.424,-0.0061,-0.04791,-0.0293,-0.0145,-0.00259,-0.02319,-0.00977,-0.02258,0.03235,0.05356,-0.09872,0.66528,-0.05814,-0.02365,0.01602,-0.01877
7.4245,-0.00778,-0.04791,-0.02869,-0.01434,-0.00397,-0.02975,-0.01312,-0.01999,0.02426,0.03204,-0.08072,0.4277,-0.05814,-0.01862,0.01419,-0.0177
7.425,-0.00793,-0.04791,-0.02975,-0.0119,-0.00961,-0.03693,-0.01221,-0.01419,0.00458,0.02655,-0.06668,0.24399,-0.056,-0.01266,0.00961,-0.02274
7.4255,-0.00656,-0.05035,-0.02884,-0.00748,-0.01556,-0.04395,-0.01007,-0.01083,-0.0235,0.0206,-0.05371,0.13763,-0.05447,-0.01312,0.0058,-0.02975
7.426,-0.00443,-0.05157,-0.02579,-0.00504,-0.01617,-0.04776,-0.01007,-0.01495,-0.05112,0.00168,-0.0386,0.01175,-0.05142,-0.01984,0.00092,-0.03403
7.4265,-0.00259,-0.04944,-0.02319,-0.00534,-0.0116,-0.047,-0.01343,-0.01816,-0.06485,-0.02487,-0.0148,-0.15778,-0.04791,-0.02716,-0.00366,-0.03616
7.427,-0.0032,-0.04532,-0.02075,-0.00687,-0.00793,-0.04379,-0.01678,-0.01251,-0.06516,-0.04868,0.02945,-0.29053,-0.04318,-0.03067,-0.00793,-0.0386
7.4275,-0.00412,-0.04211,-0.02289,-0.00656,-0.01053,-0.04135,-0.01923,-0.00046,-0.06165,-0.06165,0.10437,-0.30579,-0.04028,-0.02945,-0.00885,-0.04044
7.428,-0.00488,-0.04135,-0.02853,-0.00458,-0.01724,-0.04333,-0.01938,0.01205,-0.05905,-0.05997,0.19226,-0.20599,-0.03769,-0.02487,-0.00778,-0.04059
7.4285,-0.00351,-0.0412,-0.03433,-0.00366,-0.02274,-0.04761,-0.01816,0.02228,-0.05432,-0.05295,0.25726,-0.05585,-0.03479,-0.02197,-0.00412,-0.03891
7.429,-0.00183,-0.03998,-0.03769,-0.00137,-0.02472,-0.05142,-0.01572,0.02655,-0.05325,-0.05646,0.26901,0.07263,-0.0322,-0.02151,0.0,-0.03632
7.4295,-0.00046,-0.03769,-0.03784,0.00153,-0.02243,-0.05875,-0.01282,0.02136,-0.06531,-0.07477,0.22461,0.14786,-0.02975,-0.02274,0.00397,-0.03235
7.43,-0.00031,-0.03754,-0.03708,0.00305,-0.01999,-0.06577,-0.00977,0.01053,-0.08423,-0.09857,0.13779,0.18143,-0.03067,-0.02213,0.00809,-0.02823
7.4305,-0.00122,-0.03845,-0.03723,-0.00015,-0.02243,-0.07156,-0.00732,0.00412,-0.08926,-0.10696,0.02853,0.19852,-0.0322,-0.02045,0.01068,-0.02426
7.431,-0.00137,-0.03983,-0.03738,-0.00473,-0.03052,-0.06973,-0.00641,0.0029,-0.0708,-0.08896,-0.07568,0.20004,-0.03433,-0.02228,0.01328,-0.02197
7.4315,0.00031,-0.04028,-0.03616,-0.00656,-0.03845,-0.06332,-0.00732,-0.00824,-0.03998,-0.05371,-0.15106,0.17471,-0.03555,-0.02655,0.01297,-0.02197
7.432,0.00168,-0.04089,-0.03586,-0.00504,-0.0415,-0.05829,-0.00809,-0.04181,-0.01099,-0.01846,-0.18387,0.12253,-0.03586,-0.02869,0.01236,-0.02533
7.4325,0.00137,-0.03998,-0.03693,-0.00275,-0.03723,-0.06012,-0.00793,-0.08545,0.01648,0.01068,-0.17471,0.06622,-0.03555,-0.02441,0.01343,-0.02884
7.433,0.0,-0.0383,-0.03769,-0.00381,-0.02396,-0.06577,-0.00793,-0.1178,0.04349,0.0412,-0.13748,0.01846,-0.03418,-0.01617,0.0145,-0.03021
7.4335,-0.00076,-0.03677,-0.03708,-0.00763,-0.01022,-0.0679,-0.00732,-0.13107,0.05814,0.07874,-0.08453,-0.01404,-0.03189,-0.01144,0.01358,-0.02823
7.434,-0.00015,-0.03738,-0.03693,-0.00992,-0.00214,-0.06516,-0.00671,-0.14755,0.04425,0.1088,-0.02472,-0.03296,-0.02747,-0.01343,0.01221,-0.02426
7.4345,0.00183,-0.0383,-0.03708,-0.00946,0.00183,-0.05875,-0.00641,-0.18539,0.0116,0.11841,0.02258,-0.05524,-0.02502,-0.02045,0.01083,-0.02136
7.435,0.00244,-0.03845,-0.03693,-0.00839,0.00198,-0.05524,-0.00824,-0.20401,-0.01083,0.10941,0.04578,-0.10223,-0.02533,-0.02502,0.01236,-0.02075
7.4355,0.00137,-0.03815,-0.03784,-0.00931,-0.00244,-0.05508,-0.01282,-0.12634,-0.00778,0.09201,0.05417,-0.16693,-0.0267,-0.02167,0.0145,-0.0235
7.436,-0.00031,-0.03769,-0.03677,-0.01373,-0.01205,-0.05737,-0.0177,0.06821,0.0029,0.06973,0.0563,-0.21454,-0.02777,-0.01526,0.01602,-0.02563
7.4365,-0.00122,-0.03876,-0.03525,-0.01801,-0.0238,-0.06104,-0.0206,0.27908,-0.00122,0.03769,0.05905,-0.22903,-0.02884,-0.0116,0.01602,-0.02625
7.437,-0.00061,-0.04013,-0.03403,-0.01968,-0.04074,-0.06561,-0.02014,0.37125,-0.01633,-0.00351,0.05875,-0.23148,-0.02975,-0.01282,0.01617,-0.02655
7.4375,-0.00061,-0.04044,-0.03555,-0.01999,-0.06836,-0.07294,-0.01968,0.31311,-0.01923,-0.04044,0.05173,-0.23102,-0.03021,-0.01862,0.01511,-0.0267
7.438,-0.00092,-0.04028,-0.03754,-0.01892,-0.10406,-0.07919,-0.02029,0.19287,-0.00229,-0.06104,0.04349,-0.21408,-0.02808,-0.02609,0.01404,-0.02747
7.4385,-0.00168,-0.04013,-0.03876,-0.0177,-0.12939,-0.07965,-0.02121,0.09766,0.02045,-0.06577,0.0351,-0.17288,-0.02655,-0.03281,0.01221,-0.02701
7.439,-0.00275,-0.04089,-0.03891,-0.01541,-0.13199,-0.07324,-0.02121,0.04074,0.0325,-0.07248,0.03082,-0.12131,-0.02548,-0.03571,0.01007,-0.02548
7.4395,-0.0029,-0.0412,-0.03815,-0.01282,-0.11459,-0.06577,-0.02213,-0.00656,0.02777,-0.09369,0.03418,-0.07431,-0.02701,-0.03372,0.01007,-0.02335
7.44,-0.00412,-0.04089,-0.03693,-0.00854,-0.09094,-0.05997,-0.02319,-0.05264,0.01099,-0.11566,0.04868,-0.04272,-0.02991,-0.02975,0.01083,-0.02075
7.4405,-0.00336,-0.04044,-0.03555,-0.00366,-0.07462,-0.05203,-0.02426,-0.07614,-0.0119,-0.1152,0.08774,-0.04517,-0.03067,-0.02853,0.0119,-0.02045
7.441,-0.00183,-0.04013,-0.03525,-0.00046,-0.06378,-0.04135,-0.0235,-0.07523,-0.03128,-0.08759,0.1535,-0.07202,-0.02884,-0.03159,0.01236,-0.02197
7.4415,-0.00046,-0.03998,-0.03647,-0.00168,-0.05157,-0.03098,-0.02243,-0.06775,-0.04822,-0.05005,0.2095,-0.05585,-0.02747,-0.03387,0.01251,-0.02274
7.442,-0.00076,-0.04028,-0.03555,-0.00656,-0.04166,-0.02487,-0.02106,-0.06775,-0.07324,-0.0174,0.21057,0.04044,-0.02869,-0.03159,0.01297,-0.02197
7.4425,-0.00275,-0.03983,-0.03281,-0.01007,-0.03906,-0.02625,-0.01877,-0.06912,-0.10864,0.01007,0.16052,0.14221,-0.03143,-0.02289,0.01343,-0.02243
7.443,-0.00351,-0.03922,-0.03159,-0.01068,-0.03967,-0.03174,-0.0174,-0.05783,-0.13397,0.03448,0.10468,0.14694,-0.03204,-0.01205,0.01404,-0.02304
7.4435,-0.00397,-0.03677,-0.03082,-0.01114,-0.03738,-0.03769,-0.01663,-0.02136,-0.13229,0.05371,0.07324,0.05447,-0.02869,-0.00305,0.01389,-0.02289
7.444,-0.00412,-0.0354,-0.03204,-0.01251,-0.02838,-0.03998,-0.01633,0.03616,-0.11185,0.05661,0.05722,-0.04639,-0.02502,0.00137,0.01373,-0.02167
7.4445,-0.00275,-0.03479,-0.03418,-0.0145,-0.02457,-0.03967,-0.01541,0.08865,-0.09369,0.03662,0.0325,-0.09521,-0.02441,0.00107,0.01404,-0.0209
7.445,-0.00183,-0.03601,-0.03571,-0.01526,-0.02289,-0.04196,-0.01434,0.10056,-0.08209,0.00229,-0.00336,-0.10498,-0.02686,-0.0032,0.01144,-0.02335
7.4455,-0.00275,-0.0383,-0.03693,-0.01419,-0.02213,-0.04623,-0.01434,0.06195,-0.0708,-0.02838,-0.02518,-0.10956,-0.02899,-0.01038,0.00977,-0.02792
7.446,-0.00656,-0.04074,-0.03876,-0.01358,-0.02075,-0.05112,-0.01236,0.00702,-0.06622,-0.03754,-0.01495,-0.09552,-0.03021,-0.01831,0.00793,-0.0322
7.4465,-0.01038,-0.04257,-0.04135,-0.01556,-0.0174,-0.05249,-0.01114,-0.02579,-0.07126,-0.02838,0.01694,-0.00412,-0.03006,-0.02411,0.00916,-0.03357
7.447,-0.0119,-0.04318,-0.04181,-0.01831,-0.01541,-0.04852,-0.01282,-0.03006,-0.07584,-0.02167,0.02838,0.16022,-0.0293,-0.02975,0.01129,-0.03357
7.4475,-0.01175,-0.04196,-0.04089,-0.01892,-0.01465,-0.04425,-0.01663,-0.02258,-0.06393,-0.03754,-0.00977,0.24948,-0.02945,-0.03647,0.01144,-0.03448
7.448,-0.01099,-0.03952,-0.03967,-0.01801,-0.01236,-0.04272,-0.0174,-0.01328,-0.03113,-0.07355,-0.0914,0.11703,-0.02991,-0.04242,0.01251,-0.03494
7.4485,-0.01083,-0.03906,-0.03906,-0.01587,-0.01419,-0.04105,-0.01465,0.00351,0.01831,-0.09933,-0.16708,-0.15305,-0.02991,-0.04364,0.01251,-0.03387
7.449,-0.01068,-0.04074,-0.03922,-0.01373,-0.01648,-0.03647,-0.00992,0.03265,0.07156,-0.09293,-0.19302,-0.27496,-0.02853,-0.03876,0.01389,-0.03113
7.4495,-0.00916,-0.04211,-0.03876,-0.0116,-0.01831,-0.03204,-0.00854,0.07233,0.10727,-0.06073,-0.16785,-0.11475,-0.02609,-0.03082,0.01282,-0.0296
7.45,-0.00687,-0.0412,-0.03647,-0.00931,-0.02014,-0.03052,-0.00916,0.11368,0.10513,-0.02609,-0.12756,0.11475,-0.02396,-0.02274,0.01099,-0.03067
7.4505,-0.00717,-0.03998,-0.03357,-0.00793,-0.01999,-0.03265,-0.00885,0.13809,0.06668,0.00076,-0.10544,0.1416,-0.02304,-0.01587,0.00931,-0.03418
7.451,-0.01007,-0.0386,-0.03326,-0.00946,-0.01862,-0.0351,-0.00702,0.12863,0.0177,0.02396,-0.09766,-0.02487,-0.02289,-0.0116,0.00854,-0.03708
7.4515,-0.01236,-0.03998,-0.03357,-0.01175,-0.01724,-0.03448,-0.00504,0.08301,-0.01312,0.04852,-0.09079,-0.1622,-0.02167,-0.01266,0.01022,-0.03555
7.452,-0.01205,-0.0415,-0.03464,-0.01312,-0.01724,-0.03189,-0.00458,0.02106,-0.0145,0.0676,-0.08606,-0.13947,-0.01984,-0.01968,0.01251,-0.03128
7.4525,-0.01068,-0.04166,-0.03494,-0.0148,-0.01678,-0.02914,-0.00641,-0.03128,0.00885,0.07187,-0.10376,-0.00153,-0.01755,-0.0264,0.01419,-0.02731
7.453,-0.00961,-0.0415,-0.03464,-0.01785,-0.0145,-0.02579,-0.0116,-0.06241,0.04486,0.04959,-0.13123,0.15808,-0.01755,-0.02762,0.01404,-0.0267
7.4535,-0.00778,-0.0412,-0.03387,-0.02106,-0.01068,-0.02182,-0.01785,-0.07462,0.08316,0.00275,-0.15076,0.26749,-0.01846,-0.02563,0.01129,-0.03143
7.454,-0.00748,-0.04044,-0.0351,-0.02243,-0.00748,-0.01999,-0.02197,-0.07904,0.11475,-0.05859,-0.14923,0.27145,-0.01999,-0.02319,0.00793,-0.03677
7.4545,-0.00839,-0.03815,-0.03464,-0.02136,-0.00488,-0.02029,-0.02151,-0.08484,0.13412,-0.11734,-0.12054,0.18829,-0.02167,-0.02197,0.00641,-0.04013
7.455,-0.00961,-0.03647,-0.03464,-0.01923,-0.00214,-0.02457,-0.01923,-0.09567,0.13855,-0.16174,-0.05661,0.11948,-0.02411,-0.02197,0.00626,-0.04166
7.4555,-0.01022,-0.03571,-0.03418,-0.01801,0.00244,-0.03204,-0.01678,-0.10925,0.12665,-0.186,0.02655,0.12863,-0.02518,-0.02258,0.00626,-0.04211
7.456,-0.00946,-0.03525,-0.03448,-0.01801,0.0058,-0.04227,-0.01419,-0.12177,0.1059,-0.18433,0.09933,0.16418,-0.02548,-0.0235,0.00473,-0.04395
7.4565,-0.00839,-0.0351,-0.03479,-0.01801,0.00778,-0.05264,-0.01266,-0.1329,0.08331,-0.16953,0.13474,0.1503,-0.02579,-0.02365,0.00397,-0.04471
7.457,-0.00778,-0.03632,-0.03494,-0.0174,0.00381,-0.06256,-0.01236,-0.14618,0.06241,-0.15625,0.13351,0.09598,-0.02731,-0.0238,0.00153,-0.04318
7.4575,-0.00595,-0.0383,-0.03555,-0.01633,-0.00214,-0.07294,-0.01495,-0.1532,0.04044,-0.14526,0.10529,0.06226,-0.03067,-0.02396,-0.00168,-0.04257
7.458,-0.00504,-0.04013,-0.03723,-0.01434,-0.01083,-0.08316,-0.01923,-0.14053,0.01724,-0.12894,0.05554,0.06287,-0.03342,-0.02365,-0.00397,-0.04196
7.4585,-0.00595,-0.04105,-0.03662,-0.01236,-0.01556,-0.08682,-0.02182,-0.09613,-0.00687,-0.11398,-0.00046,0.06287,-0.03311,-0.02167,-0.00488,-0.04074
7.459,-0.00595,-0.04013,-0.0354,-0.0119,-0.01755,-0.08224,-0.02151,-0.02319,-0.0322,-0.12192,-0.0473,0.06577,-0.02975,-0.02411,-0.00305,-0.03876
7.4595,-0.00412,-0.03845,-0.03433,-0.01175,-0.01953,-0.07492,-0.01938,0.05463,-0.05234,-0.14633,-0.07492,0.10376,-0.02609,-0.03128,0.0,-0.03815
7.46,-0.00214,-0.03845,-0.03418,-0.01144,-0.02075,-0.07065,-0.01968,0.10452,-0.05508,-0.14969,-0.08713,0.14786,-0.02304,-0.03662,0.00351,-0.03937
7.4605,-0.00198,-0.03876,-0.03479,-0.01022,-0.02258,-0.06866,-0.02029,0.1062,-0.04379,-0.10605,-0.09018,0.12558,-0.02197,-0.0354,0.00549,-0.04181
7.461,-0.00336,-0.03922,-0.03555,-0.00809,-0.02518,-0.06241,-0.01953,0.07339,-0.04074,-0.02884,-0.08102,0.04028,-0.02289,-0.0296,0.0061,-0.04425
7.4615,-0.0032,-0.03815,-0.03723,-0.00656,-0.02563,-0.05066,-0.01633,0.03677,-0.06256,0.04181,-0.03708,-0.0322,-0.02518,-0.02487,0.00839,-0.04501
7.462,-0.00168,-0.03845,-0.03876,-0.0061,-0.02167,-0.03799,-0.01389,0.01511,-0.10422,0.08789,0.04532,-0.06134,-0.02655,-0.02228,0.01099,-0.04578
7.4625,-0.00214,-0.03998,-0.03754,-0.0058,-0.01801,-0.02899,-0.01389,0.00488,-0.14038,0.1152,0.12924,-0.09964,-0.02731,-0.01724,0.01343,-0.04623
7.463,-0.0032,-0.04181,-0.03632,-0.00458,-0.01801,-0.02991,-0.0145,-0.00198,-0.15167,0.13336,0.1593,-0.18372,-0.02808,-0.01007,0.01419,-0.04501
7.4635,-0.00351,-0.04227,-0.03586,-0.00381,-0.02563,-0.03723,-0.01389,-0.00732,-0.14191,0.14526,0.11948,-0.2771,-0.03036,-0.00504,0.01465,-0.04333
7.464,-0.00214,-0.04211,-0.03723,-0.00168,-0.03296,-0.04288,-0.01099,-0.00702,-0.12573,0.15717,0.05753,-0.32211,-0.03204,-0.00778,0.0145,-0.04211
7.4645,-0.00107,-0.04288,-0.0383,0.00015,-0.04242,-0.04471,-0.009,-0.00351,-0.10742,0.17914,0.03067,-0.28732,-0.03403,-0.01404,0.01404,-0.04181
7.465,-0.00153,-0.04456,-0.03891,0.00137,-0.04929,-0.04623,-0.00854,0.00015,-0.08392,0.19943,0.04379,-0.18326,-0.0354,-0.0177,0.01404,-0.0412
7.4655,-0.00168,-0.04517,-0.03845,0.00244,-0.05371,-0.04776,-0.00977,-0.00214,-0.06638,0.19958,0.05249,-0.06714,-0.03571,-0.01251,0.01526,-0.0386
7.466,-0.00153,-0.04379,-0.03815,0.00107,-0.05859,-0.05249,-0.01114,-0.01083,-0.07233,0.17242,0.01602,-0.0145,-0.03662,-0.00458,0.01556,-0.03632
7.4665,-0.00183,-0.04196,-0.03799,-0.00351,-0.05905,-0.05905,-0.01038,-0.02274,-0.09003,0.14069,-0.05447,-0.03876,-0.03937,-0.00229,0.01556,-0.03662
7.467,-0.00259,-0.04211,-0.03723,-0.01068,-0.05692,-0.06409,-0.01129,-0.03357,-0.08591,0.12238,-0.1059,-0.08652,-0.04272,-0.00824,0.01328,-0.04013
7.4675,-0.00412,-0.0441,-0.03525,-0.01694,-0.05737,-0.06699,-0.01007,-0.04318,-0.04776,0.12253,-0.10391,-0.1152,-0.0441,-0.01678,0.009,-0.04562
7.468,-0.00244,-0.04547,-0.03479,-0.01862,-0.06363,-0.07233,-0.01007,-0.05371,-0.0032,0.12985,-0.06622,-0.12451,-0.04288,-0.02228,0.00488,-0.0502
7.4685,-0.00107,-0.04532,-0.03571,-0.01511,-0.07889,-0.08011,-0.00809,-0.06516,0.01678,0.13885,-0.03311,-0.112,-0.03998,-0.02151,0.00229,-0.05371
7.469,-0.00061,-0.04364,-0.03616,-0.01129,-0.08713,-0.08575,-0.00732,-0.07492,0.01694,0.13931,-0.02319,-0.04028,-0.03891,-0.01938,0.00275,-0.05524
7.4695,-0.00229,-0.04196,-0.03586,-0.00824,-0.08102,-0.07858,-0.00763,-0.07126,0.01724,0.12924,-0.02701,0.10849,-0.03723,-0.01678,0.00305,-0.05524
7.47,-0.00305,-0.04059,-0.03494,-0.0061,-0.06531,-0.06042,-0.00793,-0.0415,0.02365,0.11093,-0.03204,0.23056,-0.03876,-0.01678,0.00061,-0.05402
7.4705,-0.00183,-0.04074,-0.03464,-0.00381,-0.04837,-0.0415,-0.00687,0.00916,0.02945,0.0882,-0.03387,0.1709,-0.04089,-0.01602,-0.0032,-0.05508
7.471,-0.00046,-0.04074,-0.03586,-0.00305,-0.04196,-0.03662,-0.00427,0.05615,0.02838,0.0563,-0.03403,-0.07126,-0.04333,-0.01419,-0.00641,-0.05569
7.4715,0.00061,-0.04074,-0.0386,-0.0058,-0.04303,-0.04471,-0.00534,0.07416,0.01892,0.01358,-0.03799,-0.31387,-0.04532,-0.01266,-0.00427,-0.05402
7.472,-0.00061,-0.04135,-0.04044,-0.01022,-0.05142,-0.0589,-0.01038,0.06287,-0.00183,-0.02975,-0.04898,-0.37766,-0.04547,-0.01236,0.00198,-0.04868
7.4725,-0.00198,-0.04257,-0.03998,-0.01389,-0.05981,-0.07004,-0.01694,0.03738,-0.0264,-0.05615,-0.06317,-0.22446,-0.04303,-0.01282,0.00992,-0.04303
7.473,-0.00259,-0.04303,-0.03876,-0.01724,-0.06622,-0.07462,-0.02167,0.01358,-0.03693,-0.06348,-0.07584,0.05066,-0.04196,-0.01144,0.01251,-0.03922
7.4735,-0.00183,-0.04349,-0.0386,-0.01923,-0.06912,-0.07126,-0.02243,-0.00015,-0.02701,-0.0592,-0.07141,0.29541,-0.04333,-0.01251,0.0116,-0.03708
7.474,-0.00015,-0.04211,-0.03998,-0.01846,-0.06927,-0.06088,-0.02029,-0.00107,-0.01099,-0.06027,-0.0267,0.40146,-0.04669,-0.02075,0.01099,-0.03464
7.4745,0.00092,-0.0415,-0.04074,-0.01663,-0.06058,-0.047,-0.01709,0.00595,-0.00488,-0.0676,0.04974,0.3656,-0.04745,-0.03387,0.0145,-0.03296
7.475,0.00015,-0.04196,-0.03815,-0.01831,-0.05005,-0.03586,-0.01343,0.0145,-0.00854,-0.08163,0.09613,0.24994,-0.04684,-0.04166,0.01755,-0.03296
7.4755,-0.00214,-0.04333,-0.03571,-0.0235,-0.04761,-0.0322,-0.01343,0.01694,-0.01984,-0.09949,0.06088,0.13184,-0.04791,-0.04044,0.01663,-0.03296
7.476,-0.00412,-0.0441,-0.0354,-0.02869,-0.047,-0.03967,-0.01678,0.01587,-0.03937,-0.11917,-0.02792,0.06577,-0.0502,-0.03113,0.01526,-0.03464
7.4765,-0.00519,-0.04272,-0.03754,-0.02792,-0.05447,-0.05386,-0.01907,0.01373,-0.05707,-0.1355,-0.09933,0.056,-0.04974,-0.02014,0.01282,-0.03906
7.477,-0.00504,-0.03998,-0.03845,-0.02182,-0.056,-0.06546,-0.0209,0.00977,-0.0531,-0.15182,-0.11383,0.04608,-0.04791,-0.01282,0.01266,-0.04532
7.4775,-0.00351,-0.03937,-0.0383,-0.01617,-0.05829,-0.06973,-0.01968,0.00427,-0.01862,-0.17441,-0.09277,-0.00763,-0.04608,-0.01053,0.01236,-0.05035
7.478,-0.00229,-0.03967,-0.03937,-0.01205,-0.04562,-0.0679,-0.01923,0.00015,0.02991,-0.19852,-0.08835,-0.05096,-0.04623,-0.01221,0.01083,-0.0502
7.4785,-0.00275,-0.03998,-0.03922,-0.00793,-0.03647,-0.06363,-0.01953,-0.00244,0.07172,-0.2066,-0.1268,0.01892,-0.0473,-0.0148,0.01129,-0.04761
7.479,-0.00427,-0.03937,-0.03815,-0.00748,-0.02808,-0.06195,-0.01892,-0.00412,0.09888,-0.1918,-0.17731,0.1944,-0.04913,-0.01953,0.01068,-0.04669
7.4795,-0.0058,-0.03998,-0.0383,-0.01419,-0.03082,-0.06317,-0.01846,-0.00641,0.11581,-0.17426,-0.19577,0.34546,-0.04974,-0.02304,0.00946,-0.0473
7.48,-0.00763,-0.0412,-0.03769,-0.02472,-0.03555,-0.06622,-0.01877,-0.00824,0.11963,-0.18753,-0.16708,0.36789,-0.04745,-0.02121,0.00854,-0.04807
