time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.112,0.00427,-0.02914,-0.06683,-0.01297,0.0116,-0.03448,-0.02258,-0.00565,-0.0058,-0.01465,-0.01892,0.00153,-0.02365,-0.01358,0.00656,-0.04013
11.1125,0.00565,-0.02975,-0.05829,-0.01221,0.01297,-0.03601,-0.02411,-0.00702,-0.00916,-0.01343,-0.05447,0.0,-0.02426,-0.01251,0.00504,-0.04105
11.113,0.00549,-0.03174,-0.05219,-0.01205,0.00336,-0.03723,-0.02365,-0.00778,-0.01144,-0.01312,-0.0705,0.00061,-0.02563,-0.01251,0.00656,-0.0415
11.1135,0.00397,-0.03418,-0.04822,-0.01343,-0.01801,-0.03647,-0.02151,-0.00687,-0.01312,-0.0119,-0.07431,0.0029,-0.02899,-0.01266,0.00748,-0.04211
11.114,0.0032,-0.03464,-0.04517,-0.01419,-0.04532,-0.03494,-0.01953,-0.00641,-0.01572,-0.0119,-0.07324,0.00488,-0.03296,-0.01526,0.00854,-0.04257
11.1145,0.00351,-0.03632,-0.03769,-0.01434,-0.06271,-0.03403,-0.01862,-0.0058,-0.01709,-0.01236,-0.0676,0.00458,-0.03738,-0.01785,0.00748,-0.04227
11.115,0.00305,-0.0386,-0.02594,-0.01297,-0.06424,-0.0354,-0.01862,-0.0061,-0.01785,-0.01297,-0.0592,0.0032,-0.03815,-0.01953,0.00748,-0.04135
11.1155,0.00153,-0.04608,-0.02121,-0.01236,-0.05768,-0.03876,-0.01831,-0.00641,-0.01602,-0.01236,-0.04974,-0.00031,-0.03738,-0.01877,0.00763,-0.0412
11.116,-0.00061,-0.05539,-0.03098,-0.01266,-0.05325,-0.0412,-0.0174,-0.0061,-0.01541,-0.01007,-0.04318,-0.0058,-0.03464,-0.01831,0.00687,-0.04135
11.1165,-0.00229,-0.06058,-0.05096,-0.01404,-0.05219,-0.03998,-0.01801,-0.00671,-0.01709,-0.00839,-0.03876,-0.01251,-0.03281,-0.01831,0.00641,-0.04333
11.117,-0.00351,-0.05432,-0.06485,-0.01602,-0.05676,-0.03754,-0.01907,-0.00641,-0.01907,-0.00748,-0.03525,-0.01572,-0.03296,-0.01938,0.00534,-0.0441
11.1175,-0.00351,-0.03601,-0.06775,-0.0174,-0.07172,-0.0351,-0.01984,-0.00534,-0.01862,-0.00671,-0.0296,-0.01221,-0.03448,-0.02045,0.00473,-0.0441
11.118,-0.00427,-0.00763,-0.06241,-0.01846,-0.08972,-0.0325,-0.01953,-0.00458,-0.01633,-0.00717,-0.02396,-0.00214,-0.03342,-0.01999,0.00366,-0.04272
11.1185,-0.00504,0.0267,-0.05325,-0.01694,-0.09415,-0.02899,-0.01801,-0.00458,-0.01526,-0.01038,-0.01892,0.0087,-0.03082,-0.01923,0.00397,-0.04303
11.119,-0.00473,0.06058,-0.04471,-0.01419,-0.0795,-0.02594,-0.01709,-0.00488,-0.01511,-0.01526,-0.01465,0.0206,-0.02609,-0.01938,0.00534,-0.04211
11.1195,-0.0029,0.08286,-0.03891,-0.01297,-0.05692,-0.02426,-0.01724,-0.00504,-0.01511,-0.01984,-0.009,0.03967,-0.02274,-0.01907,0.00824,-0.04044
11.12,-0.00244,0.07904,-0.03326,-0.01266,-0.03983,-0.02518,-0.01572,-0.00397,-0.01465,-0.02213,-0.00336,0.05981,-0.02258,-0.02014,0.0087,-0.03922
11.1205,-0.00351,0.0444,-0.02792,-0.01297,-0.03311,-0.02625,-0.01419,-0.0032,-0.01404,-0.02335,-0.00046,0.06134,-0.02731,-0.02197,0.0087,-0.03876
11.121,-0.00763,-0.0087,-0.0235,-0.01205,-0.03052,-0.02823,-0.01266,-0.0029,-0.0148,-0.02502,0.0,0.03632,-0.03403,-0.02487,0.00732,-0.03952
11.1215,-0.01099,-0.05875,-0.02106,-0.01007,-0.02716,-0.0293,-0.01373,-0.0029,-0.01633,-0.02716,0.00397,0.00076,-0.0383,-0.02716,0.00687,-0.04105
11.122,-0.01251,-0.09369,-0.02121,-0.00809,-0.01846,-0.03006,-0.01511,-0.00336,-0.01923,-0.03174,0.01144,-0.02121,-0.03845,-0.02747,0.00687,-0.04211
11.1225,-0.01236,-0.11322,-0.01984,-0.00656,-0.00977,-0.03006,-0.01602,-0.00397,-0.01968,-0.03372,0.01709,-0.02716,-0.03525,-0.0267,0.00824,-0.04242
11.123,-0.01205,-0.12299,-0.01694,-0.0058,-0.00595,-0.02747,-0.01572,-0.00549,-0.01984,-0.03174,0.01831,-0.02655,-0.03265,-0.02625,0.00809,-0.04135
11.1235,-0.01266,-0.1236,-0.01511,-0.00519,-0.009,-0.02151,-0.01511,-0.0058,-0.02045,-0.02625,0.0148,-0.02777,-0.02975,-0.02396,0.00854,-0.04013
11.124,-0.01526,-0.11673,-0.01221,-0.00671,-0.01602,-0.01526,-0.01465,-0.00656,-0.02213,-0.0209,0.01022,-0.03036,-0.02823,-0.02075,0.00916,-0.04105
11.1245,-0.0177,-0.10452,-0.00885,-0.00916,-0.02548,-0.01831,-0.01434,-0.00656,-0.02396,-0.01938,0.00854,-0.03326,-0.02869,-0.01526,0.009,-0.04272
11.125,-0.01968,-0.09369,-0.0058,-0.01312,-0.03723,-0.0293,-0.01495,-0.00641,-0.02335,-0.02029,0.00778,-0.03876,-0.03006,-0.01343,0.00885,-0.04272
11.1255,-0.01877,-0.08606,-0.00824,-0.01617,-0.05508,-0.04135,-0.01541,-0.00641,-0.02075,-0.02106,0.00488,-0.04364,-0.02869,-0.01633,0.0087,-0.04166
11.126,-0.01602,-0.08057,-0.01511,-0.01663,-0.07568,-0.04822,-0.01633,-0.00656,-0.01816,-0.01907,-0.00015,-0.04105,-0.02289,-0.02029,0.00717,-0.04135
11.1265,-0.01358,-0.07385,-0.0238,-0.01648,-0.0882,-0.04517,-0.01572,-0.0058,-0.01648,-0.01694,-0.00427,-0.03128,-0.01633,-0.02213,0.00687,-0.04028
11.127,-0.01205,-0.06683,-0.02884,-0.01556,-0.07858,-0.03708,-0.01587,-0.00549,-0.01663,-0.01434,-0.00595,-0.02151,-0.01266,-0.02258,0.00656,-0.0415
11.1275,-0.01068,-0.05966,-0.02914,-0.01419,-0.05234,-0.02716,-0.01556,-0.00427,-0.01801,-0.01221,-0.00458,-0.01801,-0.01434,-0.02258,0.00702,-0.04272
11.128,-0.00916,-0.05447,-0.02914,-0.0119,-0.02609,-0.01938,-0.01541,-0.00473,-0.01846,-0.00992,-0.00183,-0.0177,-0.0174,-0.01877,0.00687,-0.04303
11.1285,-0.00854,-0.04944,-0.02853,-0.00992,-0.01556,-0.01785,-0.01541,-0.00565,-0.0174,-0.009,-0.00259,-0.01801,-0.02106,-0.00931,0.00763,-0.04333
11.129,-0.009,-0.04547,-0.02808,-0.00946,-0.01572,-0.02014,-0.01434,-0.00595,-0.0148,-0.009,-0.00565,-0.01556,-0.02777,0.00122,0.00687,-0.04257
11.1295,-0.00793,-0.04257,-0.02869,-0.00854,-0.01678,-0.02213,-0.01282,-0.00534,-0.01434,-0.00946,-0.00656,-0.01083,-0.0386,0.00519,0.00687,-0.0412
11.13,-0.00595,-0.04059,-0.03021,-0.0058,-0.01495,-0.02258,-0.01205,-0.00443,-0.01419,-0.00961,-0.00366,-0.00366,-0.05066,-0.00534,0.00778,-0.04135
11.1305,-0.00443,-0.03952,-0.03082,-0.00275,-0.01251,-0.02396,-0.01144,-0.00473,-0.01328,-0.00824,-0.00214,0.00244,-0.06287,-0.02777,0.00977,-0.04196
11.131,-0.00397,-0.03754,-0.03021,-0.00351,-0.0116,-0.02823,-0.01144,-0.00412,-0.0116,-0.00687,-0.00381,0.00473,-0.07141,-0.047,0.01114,-0.04135
11.1315,-0.00427,-0.03708,-0.02686,-0.00793,-0.01465,-0.03143,-0.01114,-0.00381,-0.01099,-0.00671,-0.00534,0.00534,-0.07324,-0.04623,0.01068,-0.03998
11.132,-0.00381,-0.03586,-0.02457,-0.01495,-0.02014,-0.03357,-0.01068,-0.00351,-0.01205,-0.00763,-0.00519,0.00519,-0.06577,-0.02914,0.00977,-0.03937
11.1325,-0.0029,-0.03098,-0.0238,-0.01968,-0.02747,-0.04349,-0.01038,-0.00443,-0.01373,-0.01068,-0.00412,0.00549,-0.05295,-0.01358,0.00885,-0.04074
11.133,-0.00259,-0.02365,-0.02304,-0.02136,-0.03708,-0.07553,-0.01083,-0.00488,-0.01495,-0.01297,-0.00443,0.00595,-0.03983,-0.009,0.00824,-0.04242
11.1335,-0.00366,-0.01831,-0.02396,-0.02014,-0.05249,-0.13229,-0.01221,-0.00488,-0.0145,-0.01358,-0.00748,0.00595,-0.03265,-0.01144,0.00916,-0.04318
11.134,-0.00443,-0.0177,-0.02594,-0.01587,-0.07034,-0.18814,-0.01297,-0.00351,-0.01373,-0.01419,-0.009,0.0061,-0.03296,-0.0119,0.01053,-0.04303
11.1345,-0.00366,-0.01846,-0.02731,-0.00916,-0.08072,-0.2002,-0.01251,-0.00214,-0.01328,-0.01556,-0.00854,0.00671,-0.03479,-0.01083,0.01129,-0.04211
11.135,-0.00198,-0.01556,-0.02716,-0.0032,-0.08026,-0.15381,-0.0116,-0.00214,-0.01343,-0.01755,-0.00671,0.00595,-0.03448,-0.01038,0.01068,-0.04166
11.1355,0.00015,-0.0116,-0.02792,-0.00412,-0.07477,-0.08713,-0.01144,-0.00259,-0.01434,-0.01953,-0.00595,0.00397,-0.03387,-0.01251,0.00946,-0.04196
11.136,0.00122,-0.01007,-0.03342,-0.00931,-0.07095,-0.04776,-0.0119,-0.00229,-0.01526,-0.02029,-0.00656,0.00336,-0.03418,-0.01602,0.00824,-0.04211
11.1365,0.00229,-0.01282,-0.0415,-0.01297,-0.06912,-0.04257,-0.01236,-0.00214,-0.01709,-0.02029,-0.00717,0.00336,-0.03723,-0.01862,0.00839,-0.0415
11.137,0.00214,-0.0177,-0.04639,-0.0119,-0.06393,-0.047,-0.01175,-0.00092,-0.01785,-0.01968,-0.00854,0.00488,-0.04181,-0.02045,0.00946,-0.0415
11.1375,0.00076,-0.02213,-0.04333,-0.00931,-0.04898,-0.04562,-0.01221,-0.00275,-0.01755,-0.01968,-0.00854,0.00534,-0.0444,-0.02167,0.0087,-0.04166
11.138,-0.00168,-0.02655,-0.03967,-0.00931,-0.02365,-0.04562,-0.01282,-0.00443,-0.01617,-0.02136,-0.009,0.00473,-0.0415,-0.02213,0.0058,-0.04181
11.1385,-0.00366,-0.02975,-0.04166,-0.01205,0.00198,-0.05127,-0.01556,-0.00473,-0.01587,-0.02228,-0.00854,0.00549,-0.03586,-0.02151,0.00412,-0.04166
11.139,-0.00336,-0.03052,-0.04669,-0.01282,0.01968,-0.05722,-0.01785,-0.00366,-0.01587,-0.02228,-0.00854,0.00748,-0.03006,-0.02182,0.00626,-0.0412
11.1395,-0.00168,-0.03143,-0.05005,-0.01312,0.02762,-0.05875,-0.01831,-0.00229,-0.01556,-0.01953,-0.00778,0.00977,-0.02823,-0.02121,0.00977,-0.04242
11.14,-0.00214,-0.03479,-0.04761,-0.01343,0.03021,-0.06027,-0.01526,-0.00168,-0.01587,-0.01801,-0.00671,0.01007,-0.02853,-0.02121,0.009,-0.04471
11.1405,-0.0061,-0.04059,-0.04257,-0.01434,0.03418,-0.06638,-0.01175,-0.00137,-0.01694,-0.0174,-0.0058,0.00916,-0.02869,-0.02014,0.00244,-0.04791
11.141,-0.01114,-0.04639,-0.03937,-0.01511,0.03738,-0.07172,-0.01053,-0.00122,-0.01633,-0.0174,-0.00671,0.00702,-0.02655,-0.01923,-0.00549,-0.05005
11.1415,-0.01511,-0.04837,-0.04074,-0.01617,0.0325,-0.0676,-0.01266,-0.00168,-0.01526,-0.01846,-0.00854,0.00458,-0.02243,-0.01923,-0.01038,-0.04944
11.142,-0.01801,-0.04715,-0.04303,-0.0177,0.00778,-0.05646,-0.01404,-0.00229,-0.0145,-0.01953,-0.01007,0.00244,-0.01953,-0.02045,-0.01221,-0.04684
11.1425,-0.01831,-0.04425,-0.04135,-0.0177,-0.0296,-0.04669,-0.01419,-0.0029,-0.01526,-0.02106,-0.00961,0.00137,-0.02014,-0.02167,-0.01907,-0.04379
11.143,-0.0174,-0.04242,-0.03799,-0.01617,-0.05753,-0.03983,-0.01358,-0.00305,-0.01602,-0.02136,-0.00748,0.00015,-0.02533,-0.0209,-0.02502,-0.04013
11.1435,-0.01587,-0.04349,-0.03494,-0.01434,-0.05417,-0.03387,-0.01358,-0.00336,-0.01572,-0.02197,-0.00626,0.0,-0.03204,-0.01907,-0.02625,-0.0383
11.144,-0.01602,-0.04776,-0.03143,-0.01358,-0.02686,-0.02914,-0.01251,-0.00351,-0.01511,-0.02136,-0.00763,0.00046,-0.03784,-0.01663,-0.01755,-0.03769
11.1445,-0.01755,-0.05524,-0.02991,-0.01251,0.00015,-0.0267,-0.01099,-0.00458,-0.01511,-0.02106,-0.00946,0.00168,-0.03998,-0.01572,0.0032,-0.03555
11.145,-0.0206,-0.06378,-0.02686,-0.00946,0.00137,-0.0264,-0.01007,-0.00458,-0.01663,-0.0209,-0.00961,0.00168,-0.04013,-0.01617,0.02945,-0.0325
11.1455,-0.02457,-0.06821,-0.02014,-0.00778,-0.03571,-0.03006,-0.01114,-0.00366,-0.01831,-0.02106,-0.00931,0.00153,-0.03983,-0.0177,0.04242,-0.03128
11.146,-0.02609,-0.06577,-0.00992,-0.00549,-0.09705,-0.03632,-0.01282,-0.00305,-0.01892,-0.02213,-0.01053,0.00137,-0.04089,-0.01907,0.03708,-0.0354
11.1465,-0.02487,-0.06271,-0.00183,-0.00168,-0.14084,-0.04364,-0.01266,-0.00381,-0.01785,-0.02365,-0.01236,0.00076,-0.04471,-0.01938,0.02762,-0.04028
11.147,-0.02243,-0.06241,-0.00168,0.00259,-0.12833,-0.04852,-0.01175,-0.00671,-0.01587,-0.02502,-0.01389,0.00031,-0.04822,-0.01862,0.03174,-0.04196
11.1475,-0.01907,-0.0647,-0.0087,0.00427,-0.06165,-0.04959,-0.01083,-0.00916,-0.01541,-0.02609,-0.01434,-0.00061,-0.04395,-0.01495,0.04807,-0.04181
11.148,-0.01541,-0.06393,-0.02045,0.00153,0.0116,-0.04883,-0.01205,-0.00885,-0.01633,-0.02533,-0.0148,-0.00092,-0.03494,-0.01282,0.05524,-0.04196
11.1485,-0.01221,-0.06149,-0.03296,-0.00061,0.04471,-0.05005,-0.01419,-0.00595,-0.01709,-0.02518,-0.0145,-0.00092,-0.02686,-0.0145,0.03693,-0.04318
11.149,-0.01022,-0.0592,-0.04089,-0.00214,0.03189,-0.05417,-0.01648,-0.00381,-0.0174,-0.02548,-0.01236,-0.00046,-0.02365,-0.01602,0.00259,-0.04333
11.1495,-0.00702,-0.05692,-0.04242,-0.00168,0.00656,-0.05829,-0.02014,-0.00275,-0.01633,-0.02533,-0.00641,0.00061,-0.02457,-0.01419,-0.02274,-0.04196
11.15,-0.00412,-0.05295,-0.03891,-0.00153,-0.00824,-0.05737,-0.02274,-0.00305,-0.01511,-0.02411,0.00153,0.00031,-0.02823,-0.00809,-0.02563,-0.04105
11.1505,-0.00275,-0.04776,-0.03708,-0.00275,-0.02487,-0.05325,-0.02426,-0.00259,-0.01419,-0.02197,0.00671,-0.00076,-0.03204,-0.00519,-0.01862,-0.04059
11.151,-0.00549,-0.04303,-0.03754,-0.00488,-0.05692,-0.04761,-0.02518,-0.00244,-0.01328,-0.02045,0.00656,-0.00031,-0.03448,-0.00565,-0.0177,-0.04059
11.1515,-0.01068,-0.04013,-0.03754,-0.00626,-0.0856,-0.04578,-0.02731,-0.00229,-0.01266,-0.01923,0.00198,0.00031,-0.03082,-0.00916,-0.02304,-0.04028
11.152,-0.01526,-0.03967,-0.03464,-0.00687,-0.08911,-0.047,-0.03143,-0.00137,-0.01434,-0.01862,-0.00259,0.00092,-0.02151,-0.01251,-0.02533,-0.04059
11.1525,-0.01663,-0.03876,-0.03296,-0.00732,-0.0708,-0.05035,-0.03357,0.00046,-0.01709,-0.01816,-0.00381,0.0,-0.01343,-0.01358,-0.02167,-0.04074
11.153,-0.01556,-0.03632,-0.03113,-0.00732,-0.05997,-0.05051,-0.03174,0.00153,-0.01968,-0.0174,-0.00198,-0.00031,-0.01221,-0.01343,-0.01678,-0.04059
11.1535,-0.01526,-0.03296,-0.02884,-0.00778,-0.06653,-0.04486,-0.02884,0.00214,-0.01953,-0.01678,-0.00076,0.00076,-0.01648,-0.01328,-0.01556,-0.03952
11.154,-0.0148,-0.03128,-0.02426,-0.0087,-0.07416,-0.03983,-0.02304,0.00427,-0.0174,-0.01602,-0.00504,0.00122,-0.0235,-0.01495,-0.01556,-0.0383
11.1545,-0.01495,-0.03098,-0.02106,-0.01099,-0.06805,-0.03937,-0.01266,0.00565,-0.01678,-0.01526,-0.01465,0.0,-0.03036,-0.01755,-0.01633,-0.03815
11.155,-0.01312,-0.03021,-0.02029,-0.01312,-0.05341,-0.04196,0.00366,0.00473,-0.01724,-0.01541,-0.0267,-0.00244,-0.03525,-0.01907,-0.0177,-0.04013
11.1555,-0.01205,-0.03113,-0.02121,-0.01434,-0.0415,-0.04211,0.01633,-0.00107,-0.01648,-0.01495,-0.0383,-0.00397,-0.04074,-0.01907,-0.00336,-0.04211
11.156,-0.01053,-0.03265,-0.02319,-0.01495,-0.03738,-0.03601,0.01923,-0.00977,-0.01526,-0.01495,-0.04852,-0.00259,-0.0444,-0.01877,0.04089,-0.04364
11.1565,-0.00931,-0.03281,-0.02411,-0.01465,-0.03769,-0.02548,0.01114,-0.01755,-0.01297,-0.01602,-0.05814,0.0,-0.04425,-0.01877,0.09537,-0.04318
11.157,-0.01022,-0.03189,-0.02365,-0.01465,-0.03799,-0.01602,-0.00412,-0.01999,-0.01038,-0.01785,-0.06882,0.00366,-0.03799,-0.01755,0.11963,-0.04303
11.1575,-0.01556,-0.03036,-0.02075,-0.01465,-0.03525,-0.01205,-0.02167,-0.01633,-0.00946,-0.01755,-0.07767,0.00412,-0.03021,-0.01526,0.09109,-0.0444
11.158,-0.02472,-0.02701,-0.01633,-0.01572,-0.02975,-0.01205,-0.0293,-0.01099,-0.00977,-0.01709,-0.08148,0.00076,-0.02396,-0.01404,0.02792,-0.04623
11.1585,-0.03387,-0.01999,-0.01053,-0.01724,-0.02502,-0.01434,-0.0145,-0.00671,-0.01068,-0.01877,-0.07904,-0.00198,-0.02258,-0.01541,-0.03189,-0.04623
11.159,-0.04059,-0.0116,-0.00595,-0.01831,-0.0238,-0.01709,0.01862,-0.00519,-0.01129,-0.02396,-0.07385,-0.00168,-0.02136,-0.01801,-0.05829,-0.04272
11.1595,-0.0441,-0.00687,-0.00443,-0.0174,-0.02274,-0.01984,0.04944,-0.00443,-0.01007,-0.02716,-0.06683,0.00214,-0.01648,-0.01938,-0.05142,-0.03906
11.16,-0.04745,-0.00961,-0.00763,-0.01556,-0.01968,-0.02365,0.05173,-0.00198,-0.00763,-0.02747,-0.05692,0.00549,-0.00946,-0.01999,-0.02777,-0.0386
11.1605,-0.05508,-0.01892,-0.01328,-0.01373,-0.01572,-0.02945,0.0206,0.00565,-0.00519,-0.02472,-0.04547,0.00488,-0.00473,-0.01938,-0.01129,-0.04303
11.161,-0.06592,-0.03143,-0.01938,-0.01129,-0.0145,-0.03525,-0.01572,0.01511,-0.00534,-0.02335,-0.03281,0.00122,-0.00534,-0.01984,-0.01022,-0.05219
11.1615,-0.07568,-0.04272,-0.02182,-0.01114,-0.0206,-0.03555,-0.03021,0.01709,-0.00641,-0.02289,-0.02136,-0.00107,-0.01312,-0.02167,-0.0119,-0.06271
11.162,-0.07889,-0.05096,-0.02411,-0.01282,-0.03632,-0.03342,-0.02563,0.00748,-0.00793,-0.02243,-0.01297,-0.00031,-0.0238,-0.02228,0.01251,-0.06943
11.1625,-0.07431,-0.05737,-0.02762,-0.0174,-0.05539,-0.03372,-0.01953,-0.00626,-0.00854,-0.02213,-0.00748,0.00107,-0.03586,-0.02228,0.06958,-0.06531
11.163,-0.065,-0.06317,-0.03235,-0.02045,-0.06454,-0.03693,-0.02045,-0.01282,-0.0087,-0.02213,-0.00473,0.00168,-0.04471,-0.0206,0.121,-0.04562
11.1635,-0.05722,-0.0676,-0.03571,-0.02151,-0.0528,-0.04044,-0.02396,-0.00931,-0.00854,-0.02014,-0.00214,0.00214,-0.04883,-0.01907,0.12589,-0.02228
11.164,-0.05341,-0.06927,-0.03479,-0.02182,-0.02304,-0.04684,-0.02853,-0.00214,-0.00885,-0.01678,0.00366,0.00244,-0.04898,-0.01953,0.08591,-0.01434
11.1645,-0.05325,-0.0676,-0.03159,-0.02319,0.00519,-0.05661,-0.03479,0.00092,-0.01053,-0.01465,0.01648,0.00183,-0.0499,-0.02167,0.04272,-0.02686
11.165,-0.0528,-0.06439,-0.03082,-0.02502,0.01999,-0.06805,-0.04028,0.00015,-0.01114,-0.01541,0.03632,0.00076,-0.05463,-0.02258,0.03159,-0.03998
11.1655,-0.04929,-0.05859,-0.03571,-0.02411,0.02045,-0.07721,-0.03708,0.0032,-0.01129,-0.01465,0.05661,0.00076,-0.0618,-0.0235,0.05402,-0.04242
11.166,-0.04227,-0.04272,-0.04257,-0.02167,0.01617,-0.08194,-0.02533,0.0116,-0.01144,-0.01175,0.06866,0.00198,-0.06607,-0.02457,0.0737,-0.03845
11.1665,-0.03418,-0.01572,-0.04822,-0.02151,0.01236,-0.08286,-0.01328,0.02075,-0.01328,-0.00854,0.06668,0.00336,-0.06439,-0.02533,0.06378,-0.0351
11.167,-0.02625,0.00778,-0.05371,-0.02136,0.00839,-0.07889,-0.00702,0.01999,-0.01556,-0.00916,0.05478,0.00397,-0.05798,-0.02548,0.0325,-0.03464
11.1675,-0.01938,0.00488,-0.0618,-0.0206,0.00687,-0.07156,-0.00809,0.00565,-0.0174,-0.01297,0.03998,0.00473,-0.05249,-0.02533,0.00381,-0.03601
11.168,-0.01556,-0.03006,-0.07202,-0.01801,0.00946,-0.06393,-0.01831,-0.01022,-0.01877,-0.0145,0.02319,0.00565,-0.0473,-0.02457,-0.01205,-0.04044
11.1685,-0.01343,-0.07553,-0.07568,-0.01511,0.01328,-0.06073,-0.03601,-0.01617,-0.02243,-0.01251,0.00427,0.0061,-0.04028,-0.0235,-0.02701,-0.04883
11.169,-0.01129,-0.10803,-0.06851,-0.01175,0.00977,-0.0621,-0.0502,-0.01144,-0.02594,-0.00931,-0.01465,0.00458,-0.02991,-0.02228,-0.047,-0.05585
11.1695,-0.00626,-0.11841,-0.05478,-0.01129,-0.00626,-0.06348,-0.05081,-0.00397,-0.02716,-0.00687,-0.03128,0.00412,-0.01877,-0.02029,-0.05661,-0.0528
11.17,-0.00015,-0.11551,-0.04211,-0.01358,-0.03326,-0.06149,-0.04532,-0.00168,-0.0264,-0.00595,-0.04471,0.00427,-0.01328,-0.01846,-0.04425,-0.03555
11.1705,0.00153,-0.10803,-0.03357,-0.01678,-0.06607,-0.05676,-0.04517,-0.00443,-0.02548,-0.0087,-0.05585,0.00427,-0.01312,-0.01678,-0.01923,-0.0145
11.171,-0.00183,-0.09628,-0.02838,-0.01846,-0.09491,-0.05356,-0.05386,-0.00732,-0.02701,-0.01419,-0.06531,0.00381,-0.01556,-0.01617,-0.00259,-0.00549
11.1715,-0.00565,-0.07935,-0.02167,-0.01755,-0.10864,-0.05463,-0.06149,-0.009,-0.0293,-0.02151,-0.07126,0.00168,-0.01663,-0.01678,0.00275,-0.01495
11.172,-0.00381,-0.06165,-0.01572,-0.01495,-0.09705,-0.05814,-0.0592,-0.01312,-0.02884,-0.02594,-0.07263,0.00031,-0.01556,-0.01968,0.00061,-0.03098
11.1725,0.00183,-0.04944,-0.01373,-0.0148,-0.06912,-0.06104,-0.04623,-0.01968,-0.02518,-0.02975,-0.06912,-0.00168,-0.01526,-0.02213,0.00198,-0.04059
11.173,0.00793,-0.04501,-0.01541,-0.01556,-0.04257,-0.0618,-0.01755,-0.02426,-0.02197,-0.03204,-0.0618,-0.00244,-0.01678,-0.02228,0.00671,-0.04196
11.1735,0.01221,-0.0415,-0.01907,-0.01663,-0.03067,-0.06073,0.03082,-0.02228,-0.02121,-0.03113,-0.05295,-0.00198,-0.02167,-0.02243,0.01877,-0.03967
11.174,0.01389,-0.03494,-0.02029,-0.01709,-0.02716,-0.0592,0.08698,-0.01068,-0.01999,-0.02945,-0.04456,-0.00092,-0.02869,-0.02319,0.02869,-0.03799
11.1745,0.01526,-0.02625,-0.01984,-0.01694,-0.02533,-0.0563,0.11368,0.00732,-0.01846,-0.0264,-0.03586,0.00015,-0.03387,-0.02548,0.02563,-0.03769
11.175,0.01801,-0.01556,-0.01907,-0.01526,-0.02472,-0.05203,0.08682,0.02182,-0.01648,-0.02487,-0.02808,-0.00046,-0.03433,-0.02808,0.00626,-0.03922
11.1755,0.02289,-0.00488,-0.01831,-0.01419,-0.02457,-0.047,0.03052,0.02548,-0.01587,-0.0238,-0.02121,-0.00122,-0.0351,-0.02899,-0.0174,-0.04211
11.176,0.02838,0.00015,-0.01678,-0.01617,-0.02289,-0.04425,-0.00824,0.01862,-0.01541,-0.02274,-0.01312,-0.00214,-0.0412,-0.02869,-0.03098,-0.04623
11.1765,0.03311,-0.00671,-0.01587,-0.02151,-0.01877,-0.04349,-0.0145,0.01007,-0.01434,-0.02289,-0.0032,-0.00122,-0.05051,-0.0267,-0.02792,-0.05112
11.177,0.03555,-0.0238,-0.01556,-0.02396,-0.01495,-0.04425,-0.01129,0.00351,-0.0119,-0.02304,0.00488,0.00031,-0.06195,-0.02457,-0.01297,-0.05524
11.1775,0.03601,-0.04486,-0.01617,-0.02121,-0.01572,-0.04333,-0.02121,-0.00275,-0.009,-0.02274,0.0087,0.00183,-0.07156,-0.02441,0.00549,-0.05859
11.178,0.03372,-0.05966,-0.01495,-0.01678,-0.01801,-0.04166,-0.04135,-0.01038,-0.0061,-0.02228,0.00977,0.00168,-0.07401,-0.02502,0.01709,-0.06393
11.1785,0.03113,-0.06393,-0.00961,-0.0148,-0.01923,-0.0415,-0.0502,-0.0145,-0.00336,-0.02075,0.01083,-0.00122,-0.06638,-0.02411,0.01434,-0.07355
11.179,0.03006,-0.05783,-0.00412,-0.01434,-0.01968,-0.04303,-0.03693,-0.0145,-0.00275,-0.02121,0.01129,-0.00473,-0.05447,-0.02197,-0.00137,-0.08118
11.1795,0.03113,-0.04578,-0.00275,-0.01419,-0.02304,-0.04517,-0.01373,-0.01343,-0.00412,-0.02014,0.01114,-0.00656,-0.04486,-0.01816,-0.01572,-0.07813
11.18,0.03326,-0.03464,-0.00549,-0.01541,-0.03082,-0.04715,-0.00214,-0.01114,-0.00595,-0.01648,0.009,-0.00412,-0.03815,-0.0148,-0.01831,-0.06393
11.1805,0.03433,-0.02853,-0.00961,-0.01846,-0.04257,-0.04929,-0.00687,-0.00778,-0.00656,-0.01419,0.00687,-0.00031,-0.03006,-0.0119,-0.01434,-0.04593
11.181,0.03296,-0.0267,-0.01556,-0.02228,-0.05478,-0.05295,-0.01434,-0.00229,-0.00671,-0.01266,0.0058,0.00015,-0.02075,-0.01129,-0.01419,-0.02914
11.1815,0.02899,-0.0264,-0.02136,-0.0238,-0.06104,-0.05692,-0.01465,0.00168,-0.00687,-0.01266,0.00595,-0.00198,-0.01495,-0.01266,-0.01846,-0.01984
11.182,0.02487,-0.02716,-0.02808,-0.02426,-0.05661,-0.05859,-0.01129,0.00366,-0.00595,-0.01343,0.00809,-0.00305,-0.01389,-0.01572,-0.02289,-0.02136
