time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6695,0.01312,-0.04364,-0.07736,0.05096,-0.03464,-0.05219,0.02274,-0.00092,-0.01572,-0.00717,-0.07645,-0.0592,-0.02838,-0.0415,0.00763,-0.04486
5.67,0.01114,-0.03525,-0.09827,0.13,-0.03159,-0.05371,0.01678,-0.00092,-0.01282,-0.00656,-0.06683,-0.05127,-0.02762,-0.06012,0.00809,-0.04547
5.6705,0.00534,-0.02792,-0.10422,0.1416,-0.02945,-0.05493,0.01434,-0.00229,-0.01175,-0.00336,-0.05173,-0.05371,-0.02747,-0.05859,0.0087,-0.04684
5.671,-0.00259,-0.0235,-0.10437,0.05768,-0.02899,-0.05493,0.0116,-0.00381,-0.01038,0.0,-0.03738,-0.08255,-0.02869,-0.03998,0.00626,-0.04807
5.6715,-0.00931,-0.02182,-0.10437,-0.05432,-0.03067,-0.05432,0.00656,-0.00488,-0.00916,0.00031,-0.02823,-0.13336,-0.0293,-0.01877,0.00427,-0.04837
5.672,-0.01373,-0.01541,-0.10269,-0.13565,-0.0322,-0.05295,0.00244,-0.00427,-0.00992,-0.00671,-0.02304,-0.18631,-0.02853,-0.00534,0.00443,-0.04547
5.6725,-0.01709,0.00214,-0.09689,-0.16998,-0.03174,-0.05188,0.00244,-0.0032,-0.01266,-0.01877,-0.02289,-0.21881,-0.02823,0.00229,0.0058,-0.04227
5.673,-0.0177,0.02106,-0.08759,-0.16434,-0.03036,-0.05127,0.00534,-0.00366,-0.01526,-0.02823,-0.02274,-0.22095,-0.03052,0.00961,0.00656,-0.04059
5.6735,-0.01694,0.01984,-0.07492,-0.13336,-0.02914,-0.05096,0.00626,-0.00565,-0.01495,-0.03113,-0.01617,-0.19958,-0.03265,0.01404,0.00748,-0.04059
5.674,-0.0177,-0.00702,-0.05341,-0.09918,-0.02716,-0.05051,0.00183,-0.0087,-0.01144,-0.02838,0.00443,-0.17563,-0.03281,0.01419,0.00763,-0.04074
5.6745,-0.0209,-0.0444,-0.02136,-0.07599,-0.02594,-0.04929,-0.0061,-0.01114,-0.00916,-0.02304,0.03525,-0.16739,-0.03143,0.00809,0.00885,-0.04028
5.675,-0.02441,-0.07248,0.00412,-0.05447,-0.02686,-0.04898,-0.01404,-0.01144,-0.00931,-0.01541,0.06149,-0.16068,-0.03204,0.00153,0.00717,-0.04059
5.6755,-0.02548,-0.08667,-0.00153,-0.02884,-0.02472,-0.04852,-0.01801,-0.00992,-0.01251,-0.00992,0.07126,-0.11597,-0.03525,-0.00092,0.00412,-0.04074
5.676,-0.02411,-0.09262,-0.04166,-0.00671,-0.02045,-0.047,-0.01968,-0.00824,-0.0177,-0.00809,0.06912,-0.0148,-0.03906,0.00076,0.00092,-0.04288
5.6765,-0.02274,-0.09186,-0.08942,-0.00015,-0.01526,-0.0444,-0.02213,-0.00641,-0.02228,-0.01175,0.05951,0.11063,-0.03906,0.00381,-0.00198,-0.04578
5.677,-0.02289,-0.08591,-0.12009,-0.00366,-0.01114,-0.04196,-0.02731,-0.0058,-0.02487,-0.01099,0.04395,0.20355,-0.03769,0.00641,-0.00259,-0.04852
5.6775,-0.02274,-0.07645,-0.13245,-0.00122,-0.00778,-0.03845,-0.03372,-0.00534,-0.02731,-0.00488,0.01938,0.23422,-0.03616,0.00519,-0.00488,-0.05112
5.678,-0.02075,-0.06866,-0.13443,0.00824,-0.00473,-0.03601,-0.03952,-0.00488,-0.03159,0.00137,-0.0116,0.20721,-0.03464,-0.00458,-0.00549,-0.05386
5.6785,-0.01709,-0.06378,-0.12863,0.0119,-0.00214,-0.03174,-0.04608,-0.00504,-0.0383,0.00473,-0.0412,0.14816,-0.03342,-0.02747,-0.009,-0.05524
5.679,-0.01175,-0.06149,-0.11826,-0.00107,-0.00137,-0.0293,-0.05554,-0.00519,-0.0441,0.00534,-0.06424,0.08972,-0.03342,-0.05417,-0.01099,-0.05356
5.6795,-0.00443,-0.05981,-0.10437,-0.01862,-0.0029,-0.02548,-0.06897,-0.00397,-0.04684,0.0061,-0.07767,0.05997,-0.03311,-0.06485,-0.01053,-0.05096
5.68,0.00351,-0.05737,-0.08713,-0.01816,-0.0058,-0.02457,-0.09399,-0.00168,-0.04578,0.00931,-0.08484,0.06332,-0.0325,-0.05417,-0.00824,-0.04822
5.6805,0.01038,-0.05478,-0.07095,0.00748,-0.01053,-0.02625,-0.14633,0.0,-0.04288,0.01114,-0.08972,0.08667,-0.03128,-0.03586,-0.00717,-0.04532
5.681,0.01419,-0.05234,-0.05661,0.04028,-0.01678,-0.03235,-0.22797,-0.00046,-0.04105,0.01144,-0.0975,0.11032,-0.02945,-0.0267,-0.00504,-0.04379
5.6815,0.01511,-0.05051,-0.04456,0.05997,-0.02731,-0.04471,-0.31067,-0.00153,-0.03845,0.00916,-0.10956,0.12039,-0.02808,-0.02701,-0.00305,-0.04425
5.682,0.01266,-0.04852,-0.03632,0.06088,-0.03891,-0.06668,-0.35629,-0.00259,-0.03571,0.00656,-0.12375,0.10986,-0.02777,-0.02853,-0.00183,-0.04532
5.6825,0.00946,-0.04593,-0.02975,0.05814,-0.05035,-0.08957,-0.3685,-0.0032,-0.03143,0.00626,-0.13458,0.08942,-0.02899,-0.02655,-0.00214,-0.04486
5.683,0.00916,-0.04272,-0.02365,0.06805,-0.05692,-0.09521,-0.37415,-0.0032,-0.02533,0.0058,-0.13168,0.07156,-0.0296,-0.02365,-0.00137,-0.04333
5.6835,0.01114,-0.03891,-0.01678,0.08575,-0.05646,-0.07935,-0.38483,-0.00259,-0.01892,0.0032,-0.11597,0.06088,-0.02869,-0.02106,-0.00137,-0.04379
5.684,0.01282,-0.03525,-0.00916,0.08743,-0.05142,-0.05569,-0.39017,-0.00198,-0.01312,-0.00336,-0.09613,0.05234,-0.02823,-0.01892,0.00046,-0.0441
5.6845,0.01205,-0.03113,-0.00137,0.05142,-0.04761,-0.04318,-0.37903,-0.00183,-0.00824,-0.01678,-0.08072,0.04349,-0.02869,-0.0174,0.00275,-0.04364
5.685,0.01053,-0.02365,0.00381,-0.01648,-0.04837,-0.0444,-0.35736,-0.00198,-0.00488,-0.02731,-0.0676,0.03632,-0.03036,-0.01785,0.00427,-0.04196
5.6855,0.01038,-0.00732,0.01083,-0.09613,-0.04898,-0.04959,-0.33005,-0.00061,-0.00427,-0.02899,-0.05035,0.03159,-0.03235,-0.01923,0.00504,-0.03983
5.686,0.01007,0.01129,0.02228,-0.18524,-0.04761,-0.05157,-0.30319,0.00061,-0.00732,-0.02167,-0.02945,0.02609,-0.0322,-0.01831,0.00671,-0.03906
5.6865,0.00809,0.01785,0.03708,-0.28442,-0.04288,-0.05157,-0.27985,0.00198,-0.00946,-0.0119,-0.01175,0.02045,-0.03204,-0.01633,0.00824,-0.03998
5.687,0.00565,0.00626,0.04761,-0.3717,-0.03754,-0.05219,-0.25711,0.00122,-0.01068,-0.00916,-0.00305,0.01282,-0.03128,-0.01617,0.00961,-0.04074
5.6875,0.00549,-0.0116,0.04913,-0.4187,-0.03418,-0.05356,-0.23178,-0.00046,-0.01007,-0.01114,0.00031,0.0058,-0.03143,-0.01755,0.01083,-0.03937
5.688,0.00717,-0.02396,0.04349,-0.42053,-0.03265,-0.05234,-0.20493,-0.00076,-0.00885,-0.01297,0.00458,-0.00092,-0.03326,-0.01923,0.0116,-0.03937
5.6885,0.00626,-0.0293,0.03387,-0.38422,-0.03342,-0.05112,-0.18005,-0.00046,-0.00839,-0.0116,0.01007,-0.0058,-0.03632,-0.01801,0.01114,-0.03998
5.689,0.00397,-0.0325,0.02197,-0.29312,-0.03555,-0.05096,-0.15808,0.0,-0.00885,-0.00977,0.01663,-0.00366,-0.03784,-0.01572,0.01099,-0.04257
5.6895,0.00046,-0.03784,0.00687,-0.11688,-0.03586,-0.05203,-0.13748,-0.00031,-0.00977,-0.00778,0.02274,0.00595,-0.03677,-0.01404,0.01236,-0.04288
5.69,-0.00412,-0.04425,-0.00702,0.12589,-0.03433,-0.0528,-0.11505,0.00015,-0.00961,-0.00717,0.03296,0.01968,-0.03448,-0.01389,0.01404,-0.04105
5.6905,-0.01007,-0.04837,-0.01923,0.34409,-0.03403,-0.0531,-0.09491,0.00061,-0.00992,-0.00946,0.04898,0.03128,-0.03311,-0.01526,0.01587,-0.03876
5.691,-0.01724,-0.04745,-0.02899,0.44922,-0.03525,-0.05249,-0.07568,0.00015,-0.01175,-0.01282,0.06256,0.04166,-0.03189,-0.01862,0.01633,-0.0383
5.6915,-0.02365,-0.04272,-0.03738,0.44189,-0.03555,-0.05295,-0.05707,0.0,-0.01328,-0.01602,0.06348,0.0589,-0.03189,-0.02197,0.01587,-0.03937
5.692,-0.02762,-0.0386,-0.04288,0.37354,-0.03494,-0.05356,-0.03815,0.00046,-0.01282,-0.01831,0.05203,0.08133,-0.03403,-0.02289,0.01587,-0.04044
5.6925,-0.02914,-0.03738,-0.04852,0.27451,-0.03494,-0.05341,-0.0209,0.00061,-0.00885,-0.01831,0.04135,0.09445,-0.03815,-0.01801,0.01678,-0.04135
5.693,-0.02747,-0.0383,-0.05447,0.16617,-0.0354,-0.0528,-0.00534,0.0,-0.00549,-0.01633,0.03693,0.0798,-0.04074,-0.0087,0.01877,-0.04166
5.6935,-0.02335,-0.04044,-0.05875,0.09781,-0.03494,-0.05112,0.009,-0.00137,-0.00488,-0.01495,0.0351,0.03967,-0.04028,-0.00168,0.01999,-0.04166
5.694,-0.01816,-0.0444,-0.06317,0.11337,-0.03342,-0.04944,0.02228,-0.00244,-0.00717,-0.01495,0.03113,-0.0058,-0.03738,-0.0029,0.01907,-0.03952
5.6945,-0.01495,-0.04929,-0.06927,0.19745,-0.03143,-0.04898,0.0322,-0.00259,-0.00885,-0.01328,0.0267,-0.03937,-0.03433,-0.01312,0.01953,-0.03647
5.695,-0.01373,-0.05371,-0.07385,0.27786,-0.03036,-0.04944,0.03555,-0.00168,-0.00946,-0.00854,0.02121,-0.06088,-0.03357,-0.02563,0.01968,-0.0354
5.6955,-0.01221,-0.0589,-0.07538,0.289,-0.02853,-0.04822,0.03357,-0.00275,-0.00961,-0.00488,0.01587,-0.08224,-0.03403,-0.03113,0.01999,-0.03784
5.696,-0.00931,-0.06287,-0.07431,0.224,-0.02625,-0.04593,0.0296,-0.00412,-0.01221,-0.0029,0.00809,-0.10773,-0.03403,-0.02884,0.02106,-0.03998
5.6965,-0.0061,-0.06424,-0.06866,0.12741,-0.02365,-0.04456,0.0322,-0.00381,-0.0148,0.00275,0.00061,-0.1265,-0.03372,-0.02136,0.02197,-0.03815
5.697,-0.00397,-0.06287,-0.06012,0.0444,-0.02396,-0.04456,0.04288,-0.00305,-0.0148,0.01541,-0.00244,-0.1236,-0.03296,-0.01602,0.02197,-0.03647
5.6975,-0.00214,-0.05936,-0.04913,-0.00748,-0.02533,-0.04578,0.05524,-0.00351,-0.01297,0.02823,-0.00214,-0.09644,-0.03357,-0.01663,0.02151,-0.03784
5.698,-0.00061,-0.05432,-0.03723,-0.03204,-0.02609,-0.04532,0.06363,-0.00488,-0.01114,0.0325,-0.00336,-0.05722,-0.0351,-0.01923,0.02182,-0.03967
5.6985,-0.00015,-0.05005,-0.02609,-0.04623,-0.02716,-0.04578,0.06943,-0.0061,-0.01236,0.02533,-0.00626,-0.02228,-0.03586,-0.02106,0.0235,-0.03876
5.699,-0.00153,-0.04684,-0.00351,-0.05402,-0.02792,-0.04791,0.07538,-0.0058,-0.01434,0.01648,-0.00931,-0.00366,-0.03693,-0.02045,0.02594,-0.03662
5.6995,-0.00183,-0.04562,0.04211,-0.04166,-0.02945,-0.04959,0.08224,-0.00473,-0.01663,0.01114,-0.009,-0.00961,-0.03845,-0.01938,0.02594,-0.03937
5.7,0.00061,-0.04562,0.09506,-0.01297,-0.02914,-0.04944,0.0885,-0.00366,-0.01709,0.00885,-0.00641,-0.03479,-0.03967,-0.0174,0.02396,-0.0444
5.7005,0.00473,-0.04761,0.10666,-0.00488,-0.02609,-0.04913,0.09323,-0.00214,-0.01648,0.00656,-0.00519,-0.05341,-0.04028,-0.01511,0.02304,-0.04517
5.701,0.00824,-0.0499,0.05295,-0.03693,-0.02228,-0.05051,0.09888,-0.00092,-0.01602,0.00458,-0.00397,-0.04562,-0.03952,-0.01022,0.02411,-0.03983
5.7015,0.00992,-0.04974,-0.03311,-0.07813,-0.01846,-0.05157,0.10223,0.00015,-0.01602,0.00214,-0.00031,-0.02258,-0.03815,-0.00488,0.02579,-0.03464
5.702,0.0116,-0.04089,-0.1004,-0.08759,-0.01694,-0.05173,0.10376,0.0,-0.01602,-0.00183,0.00977,-0.00916,-0.03738,0.00183,0.02625,-0.03372
5.7025,0.0119,-0.02151,-0.12848,-0.06973,-0.01831,-0.04944,0.10498,-0.00259,-0.01572,-0.00488,0.02319,-0.00854,-0.03632,0.0061,0.02533,-0.03662
5.703,0.0119,0.0058,-0.13153,-0.05554,-0.02182,-0.04883,0.1062,-0.00473,-0.01541,-0.00793,0.03174,-0.01495,-0.03464,0.00473,0.02457,-0.03922
5.7035,0.01114,0.02625,-0.12161,-0.05447,-0.02548,-0.05035,0.10696,-0.00565,-0.0145,-0.0119,0.03128,-0.0267,-0.03067,-0.00122,0.0238,-0.04059
5.704,0.00916,0.02609,-0.09735,-0.05295,-0.02655,-0.05051,0.10681,-0.00519,-0.01205,-0.01923,0.02365,-0.03494,-0.02625,-0.00961,0.02289,-0.04105
5.7045,0.00656,0.00397,-0.05035,-0.04105,-0.02365,-0.04822,0.10681,-0.00519,-0.0087,-0.02609,0.01328,-0.02258,-0.02472,-0.01724,0.0209,-0.04044
5.705,0.00366,-0.02914,0.01862,-0.02151,-0.02304,-0.04608,0.10574,-0.00565,-0.00717,-0.03082,0.00198,0.00397,-0.02335,-0.02411,0.01953,-0.04074
5.7055,0.00137,-0.05844,0.08209,0.00443,-0.02258,-0.04547,0.10437,-0.00565,-0.00732,-0.03036,-0.01221,0.00687,-0.02182,-0.02792,0.01663,-0.04257
5.706,-0.00336,-0.07584,0.09903,0.03128,-0.02441,-0.0473,0.10147,-0.00595,-0.009,-0.02502,-0.02762,-0.03036,-0.02243,-0.02716,0.0148,-0.04547
5.7065,-0.00931,-0.08392,0.0592,0.04623,-0.02991,-0.04822,0.09857,-0.0061,-0.0116,-0.02029,-0.03952,-0.07538,-0.02548,-0.02197,0.01511,-0.04791
5.707,-0.01541,-0.08453,0.00214,0.03845,-0.0351,-0.04669,0.0975,-0.00656,-0.01373,-0.02045,-0.04608,-0.08545,-0.02991,-0.01831,0.01572,-0.04974
5.7075,-0.02136,-0.07904,-0.03128,0.01083,-0.03296,-0.0444,0.09644,-0.00687,-0.01633,-0.02441,-0.04852,-0.06424,-0.03372,-0.0174,0.01816,-0.04883
5.708,-0.02365,-0.0647,-0.0322,-0.02441,-0.02487,-0.04166,0.09567,-0.0058,-0.01892,-0.02899,-0.05081,-0.04272,-0.03525,-0.01892,0.02014,-0.04639
5.7085,-0.02289,-0.04761,-0.02335,-0.05295,-0.01724,-0.04211,0.09506,-0.00504,-0.02197,-0.03311,-0.05859,-0.03632,-0.03418,-0.02029,0.02075,-0.04486
5.709,-0.02243,-0.04044,-0.02182,-0.06866,-0.01602,-0.04501,0.0946,-0.00519,-0.0238,-0.03906,-0.07309,-0.03708,-0.03326,-0.0206,0.01968,-0.0444
5.7095,-0.02426,-0.04807,-0.03204,-0.0795,-0.02029,-0.05005,0.09491,-0.00488,-0.02243,-0.04776,-0.09018,-0.03571,-0.03464,-0.02167,0.01801,-0.04364
5.71,-0.02945,-0.06256,-0.0473,-0.09323,-0.02594,-0.05539,0.09476,-0.00443,-0.01968,-0.05737,-0.10483,-0.02945,-0.03784,-0.0238,0.01862,-0.04288
5.7105,-0.0325,-0.07446,-0.06485,-0.10529,-0.02792,-0.05814,0.09384,-0.00397,-0.01648,-0.065,-0.11276,-0.02014,-0.04166,-0.0264,0.01999,-0.04257
5.711,-0.03143,-0.07965,-0.08224,-0.10513,-0.02747,-0.05753,0.09293,-0.00427,-0.01572,-0.07034,-0.11505,-0.01053,-0.04105,-0.02762,0.0206,-0.04227
5.7115,-0.02731,-0.07782,-0.09995,-0.09369,-0.02869,-0.05554,0.09109,-0.00443,-0.01587,-0.07309,-0.11139,-0.00519,-0.03464,-0.02823,0.02136,-0.04318
5.712,-0.02274,-0.07095,-0.11581,-0.08453,-0.03448,-0.05341,0.08865,-0.00488,-0.01709,-0.07172,-0.10056,-0.00519,-0.02792,-0.02716,0.02029,-0.0441
5.7125,-0.0206,-0.06226,-0.12634,-0.08438,-0.04211,-0.05203,0.08469,-0.0061,-0.01968,-0.0708,-0.08347,-0.00397,-0.02502,-0.02609,0.01953,-0.04486
5.713,-0.01816,-0.05798,-0.12909,-0.08835,-0.04684,-0.05005,0.07874,-0.00748,-0.02289,-0.06927,-0.06165,0.00305,-0.0267,-0.02426,0.01923,-0.04349
5.7135,-0.0119,-0.05615,-0.12054,-0.09003,-0.04578,-0.04639,0.07294,-0.00793,-0.02625,-0.06668,-0.04349,0.01266,-0.02991,-0.02213,0.01953,-0.04242
5.714,-0.00427,-0.05264,-0.10345,-0.09186,-0.04059,-0.04532,0.06805,-0.00595,-0.02884,-0.06714,-0.03372,0.01541,-0.03113,-0.02029,0.01984,-0.0415
5.7145,0.00061,-0.04608,-0.08408,-0.09811,-0.03464,-0.0444,0.06592,-0.00473,-0.03235,-0.06805,-0.03174,0.00992,-0.03159,-0.0174,0.01938,-0.0412
5.715,0.00305,-0.03998,-0.0676,-0.10254,-0.0293,-0.04333,0.06454,-0.00504,-0.03357,-0.06958,-0.03494,0.00259,-0.03159,-0.01617,0.01892,-0.04074
5.7155,0.00549,-0.0354,-0.05676,-0.09705,-0.02762,-0.04074,0.06104,-0.0061,-0.0322,-0.06958,-0.03952,-0.00092,-0.03082,-0.01709,0.01862,-0.04044
5.716,0.00824,-0.03204,-0.05051,-0.08102,-0.03082,-0.03983,0.05569,-0.00656,-0.02914,-0.06653,-0.03845,-0.00153,-0.02899,-0.02472,0.01862,-0.04089
5.7165,0.01221,-0.02792,-0.04425,-0.06531,-0.0354,-0.04105,0.05081,-0.00504,-0.02502,-0.06088,-0.02869,-0.00168,-0.02655,-0.03464,0.01801,-0.0415
5.717,0.01404,-0.02396,-0.03616,-0.05676,-0.03754,-0.04272,0.04761,-0.00412,-0.02182,-0.0528,-0.01266,-0.00259,-0.02563,-0.04166,0.01801,-0.04135
5.7175,0.01404,-0.0209,-0.02533,-0.05554,-0.0386,-0.04318,0.04608,-0.00427,-0.01846,-0.04578,0.00427,-0.0029,-0.02594,-0.03967,0.01724,-0.04181
5.718,0.01236,-0.01572,-0.01175,-0.05707,-0.04318,-0.04379,0.04669,-0.00473,-0.01434,-0.04105,0.01938,-0.00198,-0.02625,-0.03159,0.01724,-0.04135
5.7185,0.01022,-0.00687,0.00092,-0.0563,-0.05432,-0.04486,0.04608,-0.00458,-0.01038,-0.03983,0.03204,-0.00351,-0.02808,-0.02365,0.01755,-0.04074
5.719,0.00977,0.00336,0.01175,-0.04929,-0.06744,-0.04715,0.04333,-0.00412,-0.00702,-0.03647,0.03967,-0.00534,-0.03281,-0.01862,0.01785,-0.04105
5.7195,0.01175,0.00946,0.01938,-0.03662,-0.07263,-0.04776,0.03922,-0.00336,-0.00595,-0.02579,0.04593,-0.00702,-0.03998,-0.0177,0.01785,-0.04059
5.72,0.01328,0.00488,0.02411,-0.02502,-0.06729,-0.04501,0.03632,-0.0029,-0.00488,-0.00366,0.06104,-0.00824,-0.04822,-0.01709,0.0177,-0.03998
5.7205,0.01083,-0.01892,0.02838,-0.01907,-0.05478,-0.04227,0.0351,-0.00259,-0.00229,0.01816,0.09232,-0.00992,-0.05188,-0.01511,0.01816,-0.04044
5.721,0.00336,-0.0589,0.0354,-0.01785,-0.04379,-0.03891,0.03387,-0.00214,0.00015,0.01785,0.13565,-0.01068,-0.05096,-0.01358,0.0177,-0.0412
5.7215,-0.00351,-0.08957,0.04929,-0.01526,-0.04028,-0.03876,0.03174,-0.00183,-0.00015,-0.01541,0.17517,-0.01053,-0.04532,-0.01572,0.01663,-0.0412
5.722,-0.00885,-0.08865,0.06516,-0.01144,-0.04349,-0.04059,0.02914,-0.00198,-0.0029,-0.06042,0.20004,-0.01007,-0.03922,-0.02518,0.01617,-0.03983
5.7225,-0.0119,-0.0621,0.07385,-0.009,-0.04608,-0.0444,0.02701,-0.00244,-0.00397,-0.08179,0.20859,-0.01022,-0.03464,-0.03525,0.01465,-0.03876
5.723,-0.01358,-0.03204,0.07172,-0.00946,-0.04501,-0.04715,0.02441,-0.00244,-0.00183,-0.07095,0.19455,-0.00931,-0.03143,-0.03448,0.01404,-0.03983
5.7235,-0.01541,-0.01419,0.05981,-0.01022,-0.04227,-0.04608,0.01953,-0.00183,0.00092,-0.04349,0.15076,-0.00854,-0.02884,-0.02182,0.01556,-0.04089
5.724,-0.01953,-0.00641,0.04395,-0.00854,-0.03876,-0.04578,0.01495,-0.00214,0.00153,-0.02258,0.08133,-0.00687,-0.02625,-0.00824,0.01602,-0.0415
5.7245,-0.02548,-0.00534,0.02747,-0.0061,-0.03433,-0.04486,0.0116,-0.00275,-0.00031,-0.01312,0.00702,-0.00717,-0.02441,-0.00336,0.0148,-0.04181
5.725,-0.03159,-0.01007,0.01038,-0.00336,-0.03021,-0.04471,0.01099,-0.0029,-0.00214,-0.0116,-0.05341,-0.009,-0.02533,-0.00702,0.01221,-0.04166
5.7255,-0.03647,-0.01846,-0.00427,-0.00244,-0.02731,-0.04608,0.01022,-0.00229,-0.00336,-0.01328,-0.09476,-0.01099,-0.02808,-0.0119,0.01083,-0.04059
5.726,-0.03967,-0.02594,-0.02213,-0.00107,-0.02365,-0.04883,0.00809,-0.00061,-0.00458,-0.01541,-0.11642,-0.01175,-0.03052,-0.0148,0.01251,-0.04028
5.7265,-0.03922,-0.03143,-0.04135,-0.00046,-0.01953,-0.05127,0.00427,0.00031,-0.0061,-0.01678,-0.1149,-0.01038,-0.03098,-0.01678,0.01175,-0.04013
5.727,-0.03647,-0.03967,-0.06363,0.00153,-0.01617,-0.0531,0.00198,-0.00092,-0.00717,-0.01434,-0.09003,-0.00916,-0.02975,-0.01923,0.00977,-0.04028
5.7275,-0.03265,-0.0528,-0.09003,0.0032,-0.01266,-0.0528,0.00137,-0.00229,-0.00717,-0.01556,-0.05646,-0.00854,-0.02823,-0.02228,0.00656,-0.03998
5.728,-0.0264,-0.06821,-0.11948,0.00443,-0.00977,-0.05096,0.00031,-0.0029,-0.00977,-0.02106,-0.0354,-0.00793,-0.02579,-0.02411,0.00488,-0.03922
5.7285,-0.01755,-0.0798,-0.14893,0.00504,-0.0058,-0.04761,-0.00076,-0.00259,-0.01495,-0.0264,-0.03754,-0.00748,-0.02365,-0.02258,0.00534,-0.03891
5.729,-0.00702,-0.0856,-0.16937,0.00656,-0.00854,-0.0441,-0.00244,-0.00183,-0.01968,-0.03006,-0.05615,-0.00687,-0.02304,-0.01343,0.00641,-0.03937
5.7295,-0.00061,-0.08881,-0.17654,0.01221,-0.02151,-0.04059,-0.00549,-0.00137,-0.02151,-0.03281,-0.07645,-0.00671,-0.02411,0.00336,0.00778,-0.04044
5.73,0.00076,-0.08972,-0.16968,0.02136,-0.04044,-0.0351,-0.00717,-0.00153,-0.02182,-0.03815,-0.08835,-0.0058,-0.02716,0.01923,0.00961,-0.04089
5.7305,0.00076,-0.08743,-0.15488,0.03067,-0.05173,-0.03006,-0.00885,-0.00153,-0.02228,-0.04303,-0.09369,-0.00443,-0.03387,0.02426,0.01144,-0.04089
5.731,0.00214,-0.08286,-0.14069,0.03922,-0.04105,-0.02701,-0.01068,-0.00168,-0.02396,-0.04684,-0.0943,-0.00397,-0.03845,0.01984,0.00854,-0.04013
5.7315,0.00565,-0.0769,-0.13062,0.05249,-0.01266,-0.02792,-0.01221,-0.00198,-0.02396,-0.04745,-0.08636,-0.00504,-0.03891,0.01312,0.00473,-0.03891
5.732,0.00854,-0.07019,-0.12009,0.0824,0.01099,-0.03113,-0.01373,-0.00244,-0.02151,-0.0473,-0.06729,-0.00671,-0.03586,0.00809,0.00565,-0.0386
5.7325,0.01205,-0.06271,-0.10406,0.12833,0.0174,-0.03189,-0.01465,-0.00305,-0.01724,-0.04547,-0.04364,-0.00534,-0.03403,0.00168,0.01129,-0.03983
5.733,0.01221,-0.05234,-0.08575,0.16739,0.01358,-0.02884,-0.01343,-0.00259,-0.01297,-0.04272,-0.02426,-0.00015,-0.03281,-0.01266,0.01633,-0.04181
5.7335,0.00916,-0.04242,-0.06744,0.17288,0.00748,-0.02441,-0.01282,-0.00153,-0.00916,-0.03723,-0.01282,0.00885,-0.03174,-0.03265,0.01572,-0.04272
5.734,0.00397,-0.03479,-0.05127,0.12573,-0.0029,-0.02182,-0.01343,-0.00031,-0.0058,-0.03204,-0.00565,0.02167,-0.03052,-0.04913,0.01099,-0.04333
5.7345,0.00046,-0.0296,-0.0386,0.02151,-0.01724,-0.02197,-0.0145,0.00046,-0.00381,-0.03052,-0.00168,0.04654,-0.03204,-0.04715,0.00748,-0.04395
5.735,0.00076,-0.02655,-0.03082,-0.12299,-0.03021,-0.02258,-0.01526,0.00076,-0.0032,-0.03265,0.00046,0.08179,-0.03799,-0.02182,0.00839,-0.04318
5.7355,0.00244,-0.02594,-0.02716,-0.25497,-0.04135,-0.02258,-0.01465,0.00092,-0.00427,-0.04013,-0.00137,0.10818,-0.04456,0.00748,0.00839,-0.04196
5.736,0.00351,-0.02899,-0.02365,-0.30457,-0.05493,-0.02533,-0.01358,0.00168,-0.00549,-0.04654,-0.0032,0.09857,-0.04745,0.00259,0.00885,-0.0415
5.7365,0.00336,-0.03464,-0.01114,-0.24033,-0.07355,-0.03265,-0.0116,0.00427,-0.0061,-0.04898,-0.00214,0.05478,-0.04288,-0.05829,0.00839,-0.0412
5.737,0.00275,-0.03937,0.01511,-0.11169,-0.09125,-0.04166,-0.0116,0.0061,-0.00565,-0.04578,0.00015,0.0148,-0.03571,-0.14984,0.01022,-0.0415
5.7375,0.00214,-0.0415,0.05356,0.00244,-0.09796,-0.04745,-0.01221,0.00656,-0.00534,-0.04028,0.00076,0.01251,-0.03082,-0.20874,0.01266,-0.0415
5.738,0.00305,-0.03952,0.0882,0.0676,-0.09262,-0.05753,-0.0119,0.00473,-0.00549,-0.03372,0.00122,0.0415,-0.02975,-0.1889,0.01389,-0.04028
5.7385,0.00458,-0.03387,0.10147,0.09583,-0.0824,-0.07675,-0.01175,0.00214,-0.00519,-0.02487,0.00366,0.06516,-0.03098,-0.103,0.01404,-0.03677
5.739,0.00565,-0.02823,0.09323,0.10941,-0.07553,-0.09842,-0.01175,-0.00031,-0.00488,-0.01648,0.01038,0.0563,-0.0325,-0.00824,0.01266,-0.03372
5.7395,0.00641,-0.02457,0.08133,0.11688,-0.07278,-0.10834,-0.01312,-0.00153,-0.00488,-0.00839,0.01968,0.01251,-0.03372,0.0473,0.01373,-0.03235
5.74,0.00687,-0.02411,0.0824,0.10666,-0.07172,-0.10544,-0.01434,-0.00183,-0.00656,-0.00168,0.02991,-0.04791,-0.03403,0.05737,0.01343,-0.03296
5.7405,0.00778,-0.03448,0.09247,0.05951,-0.06744,-0.09689,-0.01419,-0.00198,-0.00824,0.00137,0.03677,-0.10712,-0.03113,0.04562,0.01297,-0.03464
5.741,0.00854,-0.05951,0.08896,-0.02289,-0.05859,-0.08606,-0.0148,-0.00336,-0.01022,-0.00198,0.04349,-0.14969,-0.02808,0.03174,0.01205,-0.03571
