time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.0065,-0.01297,-0.04135,-0.03937,0.00076,-0.03754,-0.04715,-0.01801,-0.00717,-0.04944,-0.20432,-0.15549,-0.01831,-0.09445,-0.03738,0.10696,-0.03647
10.007,-0.01099,-0.04288,-0.03708,0.00183,-0.03952,-0.05112,-0.01831,-0.00793,-0.04288,-0.20782,-0.15381,-0.02014,-0.09811,-0.03174,0.10834,-0.04227
10.0075,-0.00702,-0.04456,-0.03204,0.00183,-0.04517,-0.05402,-0.01938,-0.00717,-0.0386,-0.20538,-0.15305,-0.02045,-0.10452,-0.03143,0.10727,-0.05051
10.008,-0.00305,-0.0444,-0.02686,0.00198,-0.0444,-0.05112,-0.01923,-0.00656,-0.03723,-0.20462,-0.14984,-0.02121,-0.10468,-0.03235,0.10223,-0.05341
10.0085,-0.00122,-0.04211,-0.02228,0.00366,-0.03571,-0.04974,-0.01831,-0.00549,-0.03632,-0.21088,-0.13962,-0.02289,-0.09476,-0.03235,0.09598,-0.05508
10.009,-0.00351,-0.03952,-0.02182,0.00839,-0.02914,-0.05432,-0.01801,-0.00458,-0.03433,-0.21851,-0.12161,-0.02655,-0.07614,-0.03113,0.08896,-0.05951
10.0095,-0.00656,-0.03754,-0.02274,0.01358,-0.0293,-0.06088,-0.02258,-0.00305,-0.03006,-0.2182,-0.10361,-0.03052,-0.05463,-0.02991,0.0824,-0.06546
10.01,-0.00671,-0.03647,-0.02457,0.01587,-0.03448,-0.06149,-0.03082,-0.00153,-0.02563,-0.21118,-0.09415,-0.03479,-0.03769,-0.02625,0.07645,-0.06836
10.0105,-0.00519,-0.03555,-0.02441,0.01434,-0.03845,-0.05432,-0.0383,-0.00107,-0.02457,-0.20233,-0.0946,-0.03845,-0.02762,-0.02167,0.06729,-0.06927
10.011,-0.00305,-0.0354,-0.02487,0.01373,-0.04074,-0.04333,-0.04028,-0.00183,-0.02609,-0.19363,-0.09811,-0.04135,-0.02258,-0.01862,0.05966,-0.06989
10.0115,-0.00015,-0.03571,-0.02289,0.01602,-0.0383,-0.03021,-0.03708,-0.00168,-0.03021,-0.18265,-0.10284,-0.04303,-0.01862,-0.01678,0.05295,-0.07004
10.012,0.00259,-0.03448,-0.01999,0.02167,-0.03235,-0.01831,-0.03403,-0.00137,-0.03662,-0.16846,-0.10986,-0.04486,-0.01526,-0.01801,0.04852,-0.07034
10.0125,0.00534,-0.03281,-0.01984,0.0264,-0.02228,-0.0058,-0.03128,-0.00107,-0.04333,-0.15747,-0.11993,-0.04715,-0.01221,-0.02075,0.04578,-0.07141
10.013,0.00671,-0.03265,-0.01877,0.0293,-0.00931,0.00763,-0.02792,-0.00061,-0.0502,-0.15182,-0.1265,-0.04822,-0.009,-0.02228,0.04395,-0.07202
10.0135,0.00687,-0.03464,-0.01816,0.02884,0.00397,0.01831,-0.02319,0.00015,-0.05783,-0.14832,-0.12619,-0.0473,-0.00626,-0.02274,0.04105,-0.07294
10.014,0.00687,-0.03677,-0.01846,0.02945,0.01328,0.01785,-0.01831,-0.00046,-0.0676,-0.14099,-0.12222,-0.0441,-0.00443,-0.02274,0.0386,-0.07278
10.0145,0.00732,-0.0386,-0.01953,0.03143,0.01617,0.00809,-0.01389,-0.00107,-0.07675,-0.1297,-0.11963,-0.03479,-0.00351,-0.02304,0.03586,-0.07095
10.015,0.00824,-0.0412,-0.0209,0.03113,0.0145,-0.00748,-0.00992,-0.00214,-0.08148,-0.11963,-0.12283,-0.01877,-0.0029,-0.02472,0.03204,-0.06821
10.0155,0.00854,-0.04547,-0.02121,0.02686,0.009,-0.02808,-0.00732,-0.00275,-0.08621,-0.11078,-0.12726,-0.00107,-0.00214,-0.0264,0.02762,-0.06851
10.016,0.00656,-0.04929,-0.01968,0.02258,-0.00061,-0.05325,-0.00488,-0.0032,-0.09537,-0.10117,-0.12115,0.00946,-0.00153,-0.02792,0.02197,-0.06958
10.0165,0.00458,-0.05112,-0.02075,0.02045,-0.01358,-0.0798,-0.00336,-0.00366,-0.11276,-0.09155,-0.10101,0.00763,-0.00031,-0.02869,0.0174,-0.06912
10.017,0.00381,-0.04913,-0.02182,0.01968,-0.03265,-0.10162,-0.00214,-0.00458,-0.13885,-0.0856,-0.07141,-0.00214,-0.00153,-0.0296,0.01755,-0.06851
10.0175,0.0032,-0.04547,-0.02304,0.01617,-0.05615,-0.11307,-0.00046,-0.00488,-0.17532,-0.08591,-0.0441,-0.01266,-0.00305,-0.03098,0.01572,-0.06744
10.018,0.00122,-0.04242,-0.02243,0.00961,-0.07492,-0.11246,0.00168,-0.00397,-0.21698,-0.09048,-0.03006,-0.01892,-0.00427,-0.03326,0.0119,-0.06866
10.0185,0.00015,-0.03998,-0.02045,0.00153,-0.07858,-0.1001,0.00443,-0.0029,-0.2562,-0.09674,-0.03021,-0.01938,-0.0058,-0.03326,0.00793,-0.06897
10.019,0.00107,-0.03708,-0.01831,-0.00458,-0.06775,-0.08194,0.00473,-0.00214,-0.28244,-0.10193,-0.04135,-0.01129,-0.00717,-0.03403,0.00397,-0.0705
10.0195,0.00549,-0.03494,-0.01678,-0.00748,-0.05615,-0.0705,0.00443,-0.00137,-0.29221,-0.1059,-0.05569,0.00351,-0.00839,-0.03403,0.00229,-0.06927
10.02,0.00977,-0.03448,-0.01602,-0.00687,-0.05264,-0.07248,0.00458,0.00015,-0.28793,-0.1004,-0.06729,0.01999,-0.00702,-0.03326,0.00046,-0.06683
10.0205,0.01114,-0.03479,-0.01694,-0.00549,-0.05783,-0.08026,0.00534,0.00183,-0.27435,-0.07233,-0.07248,0.03052,-0.00488,-0.03021,-0.00275,-0.0647
10.021,0.0087,-0.03448,-0.01968,-0.00626,-0.065,-0.08636,0.00473,0.00198,-0.25177,-0.00702,-0.06897,0.02808,0.0,-0.02548,-0.00702,-0.06363
10.0215,0.00504,-0.03296,-0.0209,-0.00961,-0.07401,-0.0827,0.00366,0.00015,-0.21927,0.08499,-0.0499,0.00641,0.00259,-0.01938,-0.00626,-0.06302
10.022,0.00259,-0.03235,-0.02289,-0.01419,-0.08514,-0.06958,0.00336,-0.00061,-0.18036,0.16647,-0.01709,-0.03876,0.00519,-0.01373,-0.00549,-0.0592
10.0225,0.00366,-0.03235,-0.02182,-0.01709,-0.09079,-0.04868,0.00275,-0.00198,-0.13916,0.2066,0.02029,-0.09567,0.00824,-0.00885,-0.00397,-0.05539
10.023,0.00656,-0.03159,-0.02304,-0.0174,-0.08408,-0.02609,0.00275,-0.0029,-0.10025,0.2179,0.05096,-0.14252,0.01282,-0.00473,-0.00351,-0.05127
10.0235,0.00778,-0.03128,-0.02335,-0.0174,-0.07065,-0.01587,0.00259,-0.0032,-0.06516,0.20981,0.0708,-0.16556,0.01938,-0.00153,-0.00427,-0.05127
10.024,0.00671,-0.03281,-0.0235,-0.01709,-0.06439,-0.02319,0.00275,-0.00336,-0.0351,0.1767,0.0827,-0.16525,0.02625,0.00015,-0.00656,-0.05371
10.0245,0.00534,-0.03494,-0.02594,-0.01633,-0.06607,-0.04074,0.00229,-0.0029,-0.00763,0.13779,0.08911,-0.14908,0.03311,0.00076,-0.01251,-0.05707
10.025,0.00366,-0.03677,-0.02762,-0.0145,-0.07141,-0.05417,0.00198,-0.00305,0.01816,0.16174,0.08804,-0.11887,0.04013,0.00244,-0.01389,-0.05997
10.0255,0.00046,-0.03845,-0.02991,-0.01282,-0.07172,-0.05463,0.00046,-0.00519,0.04105,0.29953,0.07599,-0.07202,0.04364,0.00656,-0.01511,-0.06134
10.026,-0.00214,-0.03937,-0.03128,-0.01099,-0.06638,-0.0473,-0.00183,-0.00702,0.06042,0.50446,0.05692,-0.01144,0.04562,0.00916,-0.01724,-0.06134
10.0265,-0.00305,-0.04074,-0.03403,-0.00977,-0.05371,-0.0383,-0.00473,-0.00854,0.07904,0.65002,0.04105,0.05035,0.04959,0.00763,-0.01999,-0.06027
10.027,-0.00183,-0.04135,-0.03326,-0.01038,-0.04318,-0.03189,-0.00778,-0.00992,0.09659,0.65292,0.03571,0.09705,0.06058,0.00275,-0.02457,-0.06027
10.0275,-0.00168,-0.04074,-0.03464,-0.01556,-0.03967,-0.03372,-0.00946,-0.00946,0.11276,0.53848,0.04105,0.11047,0.07019,-0.00275,-0.02792,-0.06287
10.028,-0.00443,-0.03876,-0.03662,-0.02396,-0.03952,-0.03998,-0.01007,-0.00931,0.13031,0.40359,0.05463,0.0882,0.06943,-0.00488,-0.03021,-0.0647
10.0285,-0.00626,-0.0412,-0.03693,-0.03143,-0.03876,-0.04593,-0.00977,-0.01038,0.15015,0.31052,0.06973,0.04471,0.05157,-0.00626,-0.03479,-0.06561
10.029,-0.00488,-0.05539,-0.0383,-0.03326,-0.03296,-0.05127,-0.00961,-0.01099,0.17227,0.24994,0.08133,0.00717,0.02121,-0.00946,-0.03387,-0.06439
10.0295,-0.00244,-0.08194,-0.04044,-0.03021,-0.0267,-0.05478,-0.009,-0.01038,0.19485,0.19226,0.0914,-0.00443,-0.00961,-0.01312,-0.03433,-0.06088
10.03,-0.00244,-0.10468,-0.04105,-0.0264,-0.02304,-0.05707,-0.01022,-0.00778,0.215,0.12848,0.10422,0.00839,-0.03296,-0.01511,-0.03433,-0.05798
10.0305,-0.00488,-0.10666,-0.04349,-0.02472,-0.02213,-0.05768,-0.01282,-0.00534,0.23224,0.06989,0.12222,0.02594,-0.05157,-0.01419,-0.0354,-0.05768
10.031,-0.00671,-0.08682,-0.04318,-0.02563,-0.0235,-0.05539,-0.01572,-0.00458,0.2475,0.02075,0.13672,0.03021,-0.06973,-0.01358,-0.03525,-0.05707
10.0315,-0.00626,-0.05844,-0.04456,-0.02777,-0.0238,-0.05539,-0.01785,-0.00397,0.26047,-0.02487,0.14038,0.01892,-0.08942,-0.01297,-0.03403,-0.05615
10.032,-0.00595,-0.03128,-0.04715,-0.02945,-0.02319,-0.05432,-0.02029,-0.00305,0.26871,-0.07568,0.13336,0.00229,-0.1091,-0.01373,-0.03479,-0.05478
10.0325,-0.00626,-0.01144,-0.04868,-0.02914,-0.02045,-0.05295,-0.02335,-0.00198,0.27237,-0.13336,0.1239,-0.01038,-0.12619,-0.01587,-0.03235,-0.05325
10.033,-0.00885,0.00015,-0.04929,-0.02792,-0.02045,-0.05356,-0.02701,-0.00122,0.2742,-0.18753,0.11063,-0.01648,-0.13901,-0.01785,-0.03372,-0.0531
10.0335,-0.01022,0.0061,-0.04883,-0.02563,-0.02274,-0.05417,-0.02991,-0.00137,0.27649,-0.22736,0.0914,-0.01831,-0.14008,-0.01892,-0.03265,-0.05127
10.034,-0.00977,0.00885,-0.04944,-0.02426,-0.0235,-0.0563,-0.03082,-0.00107,0.27985,-0.24857,0.06805,-0.01999,-0.12329,-0.01602,-0.03128,-0.04974
10.0345,-0.00671,0.01038,-0.05386,-0.02289,-0.02441,-0.05661,-0.03052,-0.00183,0.28244,-0.25925,0.0502,-0.02487,-0.09094,-0.00992,-0.02991,-0.04913
10.035,-0.00259,0.00946,-0.056,-0.02121,-0.02182,-0.05554,-0.02975,-0.00275,0.28534,-0.26535,0.04013,-0.03204,-0.05615,-0.00259,-0.0293,-0.04852
10.0355,-0.00107,0.00504,-0.0592,-0.02106,-0.02106,-0.05524,-0.02747,-0.00351,0.28809,-0.26398,0.03616,-0.03952,-0.03632,0.0032,-0.02747,-0.04684
10.036,-0.00198,-0.00122,-0.0592,-0.02045,-0.02182,-0.05341,-0.02289,-0.0029,0.29007,-0.2562,0.03525,-0.04303,-0.03357,0.00763,-0.02563,-0.04593
10.0365,-0.00336,-0.00687,-0.06012,-0.01816,-0.0206,-0.05066,-0.01831,-0.00183,0.28687,-0.24277,0.03799,-0.04059,-0.0383,0.01007,-0.02533,-0.047
10.037,-0.00351,-0.01175,-0.05463,-0.01511,-0.01724,-0.04791,-0.01541,-0.00153,0.27527,-0.22659,0.04684,-0.03372,-0.0415,0.01068,-0.02472,-0.04745
10.0375,-0.00153,-0.0174,-0.05402,-0.01328,-0.01694,-0.04684,-0.01541,-0.00183,0.26031,-0.20981,0.06393,-0.02502,-0.04242,0.00885,-0.02625,-0.04623
10.038,0.00137,-0.02472,-0.05157,-0.01526,-0.01785,-0.04669,-0.01602,-0.00168,0.24887,-0.20264,0.07996,-0.01633,-0.04379,0.00763,-0.02548,-0.0444
10.0385,0.00351,-0.03159,-0.04929,-0.01816,-0.01907,-0.0473,-0.01709,-0.00137,0.242,-0.2121,0.08728,-0.00748,-0.04623,0.0061,-0.02396,-0.04364
10.039,0.0032,-0.03525,-0.04776,-0.01968,-0.01938,-0.04883,-0.01892,-0.00214,0.23666,-0.233,0.08789,0.00137,-0.04837,0.00214,-0.02304,-0.04364
10.0395,0.00366,-0.0354,-0.04852,-0.02014,-0.01816,-0.04791,-0.02106,-0.00244,0.23102,-0.25665,0.08835,0.0087,-0.04562,-0.00259,-0.02136,-0.04532
10.04,0.00336,-0.0351,-0.05157,-0.02045,-0.01862,-0.04745,-0.0238,-0.00198,0.22827,-0.28732,0.08865,0.01068,-0.03784,-0.00595,-0.01877,-0.04395
10.0405,0.0029,-0.03616,-0.05463,-0.02029,-0.0206,-0.04593,-0.02563,-0.00214,0.2272,-0.32974,0.08087,0.00687,-0.02853,-0.00778,-0.01556,-0.04257
10.041,0.00244,-0.03845,-0.05432,-0.02029,-0.02243,-0.04578,-0.02777,-0.00229,0.22141,-0.37323,0.06332,-0.00244,-0.02014,-0.00839,-0.0119,-0.04059
10.0415,0.00244,-0.04059,-0.05569,-0.01999,-0.02258,-0.04593,-0.02884,-0.00305,0.20782,-0.39413,0.04257,-0.01709,-0.01404,-0.00778,-0.00992,-0.03952
10.042,0.00381,-0.04425,-0.05936,-0.02045,-0.0209,-0.04684,-0.02853,-0.00366,0.18845,-0.39307,0.02686,-0.0322,-0.00946,-0.009,-0.00824,-0.03922
10.0425,0.00473,-0.04684,-0.065,-0.02243,-0.01999,-0.04761,-0.02609,-0.00519,0.16617,-0.392,0.01358,-0.03983,-0.00626,-0.01175,-0.01007,-0.04074
10.043,0.0058,-0.04852,-0.06393,-0.02365,-0.02029,-0.04684,-0.02396,-0.00656,0.1442,-0.40375,-0.00427,-0.03418,-0.00351,-0.01724,-0.0116,-0.04028
10.0435,0.00488,-0.04807,-0.06119,-0.02319,-0.01862,-0.04562,-0.02167,-0.00778,0.12482,-0.42099,-0.02991,-0.02319,-0.00031,-0.02518,-0.00992,-0.04044
10.044,0.00397,-0.04822,-0.05554,-0.02243,-0.01617,-0.04211,-0.02014,-0.00717,0.10986,-0.42801,-0.06516,-0.01709,0.00107,-0.03204,-0.00763,-0.03967
10.0445,0.00305,-0.05005,-0.05417,-0.01999,-0.01572,-0.04059,-0.02045,-0.0061,0.09705,-0.42252,-0.10223,-0.02411,0.00214,-0.03708,-0.00473,-0.04013
10.045,0.0029,-0.0531,-0.0531,-0.01633,-0.01511,-0.03998,-0.02075,-0.00443,0.08636,-0.41092,-0.12878,-0.0444,0.00443,-0.03876,-0.00412,-0.03998
10.0455,0.00275,-0.05508,-0.05127,-0.00977,-0.01434,-0.03922,-0.01953,-0.00229,0.07782,-0.40207,-0.13138,-0.07507,0.00916,-0.03586,-0.00275,-0.04089
10.046,0.00458,-0.05417,-0.04639,-0.00336,-0.01572,-0.03876,-0.01816,-0.00244,0.07156,-0.40009,-0.11322,-0.10391,0.01373,-0.03052,-0.00092,-0.04044
10.0465,0.00504,-0.05295,-0.0444,-0.00275,-0.01785,-0.03937,-0.02106,-0.00534,0.06378,-0.39719,-0.08957,-0.1091,0.01465,-0.02457,0.00198,-0.03754
10.047,0.00275,-0.05219,-0.04272,-0.00778,-0.01984,-0.04303,-0.02823,-0.0087,0.05081,-0.38727,-0.07446,-0.08469,0.01404,-0.01953,0.00717,-0.03632
10.0475,-0.00015,-0.05264,-0.03922,-0.01205,-0.02335,-0.04761,-0.03235,-0.01007,0.03555,-0.37079,-0.06454,-0.04501,0.01221,-0.01617,0.00931,-0.03433
10.048,-0.00061,-0.05371,-0.03555,-0.01129,-0.02777,-0.0528,-0.02975,-0.00931,0.02411,-0.35629,-0.04929,0.00259,0.01099,-0.01511,0.01129,-0.03159
10.0485,-0.00046,-0.05417,-0.03296,-0.00717,-0.03418,-0.05707,-0.02411,-0.00793,0.01862,-0.34653,-0.02945,0.07278,0.01129,-0.01419,0.01434,-0.02914
10.049,-0.00137,-0.05463,-0.02991,-0.00504,-0.03845,-0.05554,-0.01923,-0.00809,0.01495,-0.33554,-0.01617,0.16617,0.01038,-0.01419,0.01465,-0.02777
10.0495,-0.00214,-0.05402,-0.02731,-0.00702,-0.03815,-0.05234,-0.01694,-0.00717,0.00824,-0.31754,-0.01312,0.24292,0.00732,-0.01328,0.01297,-0.03098
10.05,-0.00259,-0.05112,-0.0238,-0.00992,-0.03464,-0.04944,-0.01465,-0.00656,-0.00275,-0.29068,-0.01251,0.26031,0.00397,-0.01389,0.01083,-0.03571
10.0505,-0.0029,-0.04898,-0.02289,-0.00961,-0.03098,-0.05051,-0.00946,-0.0061,-0.0145,-0.26382,-0.00366,0.22995,0.00244,-0.01572,0.00931,-0.04044
10.051,-0.0029,-0.04745,-0.02151,-0.00504,-0.03052,-0.05493,-0.00244,-0.0058,-0.0235,-0.23773,0.00916,0.19852,0.00214,-0.01709,0.00778,-0.04333
10.0515,-0.00412,-0.04456,-0.02182,0.00214,-0.02899,-0.05951,0.0032,-0.00473,-0.02991,-0.21378,0.01541,0.17944,0.00153,-0.01831,0.00717,-0.04395
10.052,-0.00748,-0.04318,-0.02136,0.0058,-0.02365,-0.06073,0.00122,-0.00366,-0.03738,-0.19623,0.01038,0.14725,0.00015,-0.01831,0.00809,-0.04532
10.0525,-0.0119,-0.0415,-0.02274,0.0029,-0.01953,-0.0592,-0.00641,-0.00259,-0.0473,-0.18951,0.00504,0.09811,-0.00198,-0.01755,0.0119,-0.04547
10.053,-0.01495,-0.04105,-0.02319,-0.00214,-0.02014,-0.05707,-0.01663,-0.00244,-0.05661,-0.18936,0.00366,0.05768,-0.00351,-0.01602,0.01526,-0.04242
10.0535,-0.01465,-0.04181,-0.02502,-0.00534,-0.02655,-0.05783,-0.02502,-0.0032,-0.06287,-0.18951,0.00473,0.03448,-0.00595,-0.01419,0.02014,-0.03754
10.054,-0.01282,-0.04395,-0.02686,-0.00549,-0.03738,-0.05951,-0.02563,-0.00427,-0.06622,-0.18402,0.01007,0.01785,-0.00854,-0.01266,0.02472,-0.03448
10.0545,-0.01053,-0.04578,-0.03143,-0.00488,-0.04944,-0.06302,-0.0206,-0.00381,-0.06927,-0.17242,0.01968,0.00641,-0.01144,-0.01282,0.0293,-0.03281
10.055,-0.00839,-0.04684,-0.03448,-0.00305,-0.06241,-0.06393,-0.01404,-0.0029,-0.07446,-0.16006,0.03326,0.00412,-0.01297,-0.0148,0.03082,-0.0325
10.0555,-0.00778,-0.04761,-0.03433,0.00046,-0.07202,-0.06088,-0.0116,-0.00153,-0.08255,-0.14923,0.04578,0.00641,-0.01404,-0.01694,0.03296,-0.03189
10.056,-0.00626,-0.04944,-0.03204,0.00366,-0.06943,-0.05173,-0.01297,-0.00031,-0.09262,-0.1387,0.0592,0.00443,-0.01465,-0.01846,0.03235,-0.03174
10.0565,-0.00549,-0.05112,-0.02487,0.00366,-0.05493,-0.03754,-0.01434,0.00031,-0.10162,-0.12054,0.07065,-0.00946,-0.01556,-0.01923,0.03311,-0.03342
10.057,-0.00656,-0.05249,-0.02258,0.0,-0.03998,-0.02533,-0.01511,-0.00107,-0.10834,-0.09857,0.07858,-0.04639,-0.0174,-0.02197,0.03128,-0.03723
10.0575,-0.00809,-0.05341,-0.0267,-0.00122,-0.03174,-0.02228,-0.01648,-0.00275,-0.1123,-0.07294,0.0798,-0.09521,-0.01892,-0.0264,0.02792,-0.04272
10.058,-0.00732,-0.05417,-0.03311,0.00046,-0.03235,-0.02777,-0.01892,-0.00259,-0.1152,-0.0444,0.08118,-0.11505,-0.01892,-0.02869,0.02518,-0.04639
10.0585,-0.00443,-0.05478,-0.03769,0.00198,-0.03769,-0.0351,-0.0206,-0.00183,-0.12009,-0.01419,0.08682,-0.08316,-0.01923,-0.02869,0.0238,-0.04745
10.059,-0.0029,-0.05753,-0.03693,0.00198,-0.04196,-0.03967,-0.02197,-0.00198,-0.12711,0.0145,0.09415,-0.03159,-0.02106,-0.02716,0.02365,-0.0473
10.0595,-0.00412,-0.0589,-0.0386,0.00275,-0.0444,-0.04227,-0.02228,-0.00031,-0.13321,0.04059,0.09979,-0.00061,-0.02136,-0.02548,0.02548,-0.04578
10.06,-0.00748,-0.05417,-0.03571,0.00443,-0.04517,-0.04456,-0.02182,0.00153,-0.13733,0.0621,0.10635,0.02151,-0.01923,-0.02518,0.02716,-0.04379
10.0605,-0.01175,-0.04333,-0.03357,0.00504,-0.04547,-0.04913,-0.02014,0.00229,-0.14267,0.07416,0.1181,0.07187,-0.01663,-0.02594,0.03082,-0.03937
10.061,-0.01648,-0.0325,-0.02945,0.00458,-0.04456,-0.05249,-0.01907,0.00168,-0.14954,0.07584,0.13367,0.14465,-0.01526,-0.02274,0.03494,-0.03555
10.0615,-0.02274,-0.02884,-0.02731,0.00351,-0.04196,-0.05325,-0.01785,0.00107,-0.15488,0.07309,0.14679,0.19516,-0.01526,-0.01572,0.04013,-0.03021
10.062,-0.03296,-0.03098,-0.02167,0.00443,-0.03738,-0.0502,-0.01877,0.00061,-0.15945,0.07507,0.15335,0.18555,-0.01663,-0.0087,0.04257,-0.02808
10.0625,-0.04318,-0.03571,-0.0206,0.00717,-0.0322,-0.0444,-0.02106,0.00031,-0.16388,0.08514,0.15015,0.1297,-0.01877,-0.00549,0.04211,-0.02762
10.063,-0.04562,-0.0386,-0.01907,0.00916,-0.02823,-0.03967,-0.02106,-0.00031,-0.16815,0.0975,0.13596,0.07355,-0.02121,-0.00549,0.04135,-0.02853
10.0635,-0.04089,-0.03952,-0.0177,0.01007,-0.02701,-0.03815,-0.01877,-0.00031,-0.16754,0.10712,0.11505,0.04395,-0.02304,-0.00824,0.03769,-0.03036
10.064,-0.03357,-0.03784,-0.0177,0.01007,-0.02609,-0.04013,-0.01648,0.00031,-0.15854,0.11642,0.0914,0.0325,-0.02548,-0.01221,0.03616,-0.03265
10.0645,-0.02609,-0.03571,-0.01846,0.00916,-0.02548,-0.04227,-0.01511,0.00153,-0.14404,0.121,0.06912,0.01907,-0.02731,-0.01556,0.03418,-0.03525
10.065,-0.01617,-0.03525,-0.0177,0.00793,-0.02472,-0.04288,-0.01404,0.00092,-0.13016,0.11841,0.05173,0.00534,-0.02899,-0.01877,0.03281,-0.03647
10.0655,-0.00595,-0.03647,-0.01312,0.00748,-0.02319,-0.04166,-0.01343,0.00076,-0.12009,0.11292,0.04227,0.0032,-0.03036,-0.02228,0.03036,-0.0386
10.066,0.00015,-0.03738,-0.00488,0.00824,-0.02457,-0.04227,-0.01419,0.00015,-0.11597,0.11215,0.0386,0.01343,-0.0325,-0.02457,0.02792,-0.03983
10.0665,0.00137,-0.03754,0.00534,0.01221,-0.02716,-0.04211,-0.01678,0.00076,-0.11383,0.11581,0.03708,0.0238,-0.03387,-0.02548,0.02563,-0.03967
10.067,0.00137,-0.03784,0.01312,0.01465,-0.02731,-0.04181,-0.01801,0.00153,-0.11169,0.11871,0.03632,0.0264,-0.03311,-0.02716,0.02274,-0.0386
10.0675,0.00153,-0.03922,0.01862,0.01419,-0.02777,-0.0412,-0.01678,0.00092,-0.10712,0.112,0.03525,0.02808,-0.03143,-0.03296,0.02121,-0.03906
10.068,0.00244,-0.04013,0.01999,0.01205,-0.02838,-0.04028,-0.01526,0.0,-0.09995,0.09537,0.0351,0.0351,-0.02899,-0.03937,0.02151,-0.04028
10.0685,0.0029,-0.04089,0.01846,0.01038,-0.02899,-0.04059,-0.01572,-0.00168,-0.09155,0.07492,0.03967,0.04654,-0.02792,-0.04227,0.01984,-0.03922
10.069,0.00275,-0.04196,0.01556,0.01053,-0.02899,-0.04181,-0.0177,-0.00168,-0.08453,0.06058,0.05264,0.05646,-0.02716,-0.03723,0.01801,-0.03876
10.0695,0.0032,-0.04303,0.01114,0.00992,-0.02686,-0.04227,-0.01816,-0.00092,-0.08072,0.06012,0.06775,0.0621,-0.02563,-0.02686,0.01846,-0.03784
10.07,0.00549,-0.0444,0.00671,0.00809,-0.02533,-0.04211,-0.0177,0.00061,-0.07919,0.07278,0.07187,0.06287,-0.02228,-0.01907,0.02029,-0.03677
10.0705,0.00916,-0.04578,0.00275,0.00595,-0.02579,-0.04379,-0.01801,0.00076,-0.07751,0.08728,0.05722,0.05829,-0.02075,-0.0148,0.02258,-0.03784
10.071,0.01373,-0.04517,-0.00214,0.00473,-0.02701,-0.04562,-0.01907,0.00015,-0.07645,0.1004,0.03525,0.04883,-0.02197,-0.01251,0.01968,-0.03647
10.0715,0.01648,-0.04593,-0.00854,0.00275,-0.02808,-0.04654,-0.01907,-0.00061,-0.07599,0.11429,0.01907,0.03082,-0.02487,-0.01114,0.02029,-0.03418
10.072,0.01694,-0.04745,-0.01282,0.00061,-0.02686,-0.0473,-0.01709,-0.00046,-0.07568,0.12604,0.00931,0.00488,-0.02686,-0.01358,0.02151,-0.03159
10.0725,0.01663,-0.04807,-0.01923,-0.00153,-0.02655,-0.0473,-0.01678,-0.00092,-0.07553,0.13809,-0.00443,-0.02258,-0.02853,-0.01816,0.02243,-0.03357
10.073,0.0174,-0.04807,-0.02609,-0.00229,-0.0264,-0.04852,-0.01984,-0.00122,-0.07614,0.1503,-0.02686,-0.04745,-0.02747,-0.02136,0.02045,-0.03662
10.0735,0.01709,-0.04852,-0.03357,-0.00153,-0.0264,-0.04944,-0.02289,-0.00153,-0.07675,0.15945,-0.04837,-0.06714,-0.02792,-0.02274,0.01694,-0.04135
10.074,0.01648,-0.04929,-0.03922,-0.00137,-0.02731,-0.0502,-0.02472,-0.00092,-0.07813,0.16342,-0.0592,-0.0766,-0.02838,-0.02151,0.01312,-0.04272
10.0745,0.01694,-0.0499,-0.04227,-0.00153,-0.02777,-0.04898,-0.02396,-0.00031,-0.07904,0.16129,-0.05783,-0.0618,-0.02808,-0.02151,0.01099,-0.04166
10.075,0.01785,-0.0499,-0.04059,0.0,-0.02701,-0.04852,-0.02274,-0.00061,-0.08041,0.1561,-0.04898,-0.02182,-0.0267,-0.02136,0.00809,-0.04211
10.0755,0.01862,-0.04944,-0.03815,0.00214,-0.02625,-0.0499,-0.02197,-0.00046,-0.08163,0.14725,-0.03662,0.01633,-0.02777,-0.02045,0.00458,-0.04272
10.076,0.01663,-0.04852,-0.03769,0.00427,-0.02686,-0.05096,-0.02121,-0.00092,-0.08194,0.13901,-0.02792,0.02701,-0.02747,-0.01938,0.00168,-0.04562
10.0765,0.01373,-0.04684,-0.04013,0.00488,-0.02747,-0.05066,-0.0206,-0.00046,-0.07736,0.1358,-0.02319,0.02335,-0.02716,-0.01724,0.00076,-0.04593
10.077,0.01083,-0.04501,-0.04486,0.00351,-0.02762,-0.05005,-0.02014,-0.00107,-0.06805,0.13962,-0.01587,0.03632,-0.02533,-0.01633,0.00122,-0.04395
10.0775,0.0087,-0.04349,-0.05096,0.00092,-0.02823,-0.05035,-0.0206,-0.00183,-0.05875,0.14389,0.00015,0.06348,-0.02411,-0.01495,0.00122,-0.0412
10.078,0.00916,-0.04257,-0.056,0.0,-0.02914,-0.05066,-0.02151,-0.00305,-0.05539,0.14542,0.01953,0.07278,-0.02396,-0.01221,-0.0032,-0.03952
