time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.381,-0.02029,-0.11093,-0.03372,-0.0058,-0.0235,-0.04883,-0.02579,-0.00427,-0.01495,0.02563,0.05783,-0.04318,-0.03586,-0.01251,0.01053,-0.04684
7.3815,-0.02457,-0.12756,-0.04608,-0.00275,-0.02121,-0.05096,-0.02533,-0.00397,-0.0174,0.04227,0.04425,-0.09842,-0.03586,-0.01495,0.01221,-0.04623
7.382,-0.02701,-0.12253,-0.04745,0.00122,-0.01984,-0.05371,-0.02472,-0.00381,-0.0206,0.0679,0.03662,-0.14389,-0.03647,-0.01678,0.01068,-0.04532
7.3825,-0.0264,-0.10254,-0.04059,0.00473,-0.01816,-0.05341,-0.02502,-0.00412,-0.02609,0.08331,0.03525,-0.16541,-0.03647,-0.01694,0.009,-0.04608
7.383,-0.02319,-0.0795,-0.03586,0.00702,-0.01663,-0.0502,-0.02594,-0.00443,-0.03159,0.09018,0.03815,-0.16953,-0.0354,-0.0174,0.00702,-0.04913
7.3835,-0.01755,-0.06165,-0.03784,0.00793,-0.01663,-0.04715,-0.02594,-0.00519,-0.03525,0.08942,0.04486,-0.17853,-0.03403,-0.02106,0.00732,-0.05188
7.384,-0.01343,-0.05096,-0.04303,0.00687,-0.01862,-0.04684,-0.02548,-0.00458,-0.03876,0.07767,0.05142,-0.19531,-0.03265,-0.02441,0.00824,-0.05417
7.3845,-0.01144,-0.04578,-0.04639,0.00565,-0.02304,-0.04639,-0.02533,-0.00458,-0.04227,0.05463,0.05142,-0.20447,-0.0322,-0.02579,0.00839,-0.05493
7.385,-0.00916,-0.0415,-0.04913,0.00443,-0.0267,-0.04471,-0.02533,-0.00488,-0.04471,0.02899,0.04181,-0.19135,-0.03174,-0.02487,0.00671,-0.05508
7.3855,-0.00519,-0.03677,-0.05524,0.00107,-0.02808,-0.04211,-0.02594,-0.00427,-0.04501,0.00748,0.01633,-0.15213,-0.03128,-0.02441,0.00519,-0.05493
7.386,-0.00214,-0.03036,-0.06531,-0.00763,-0.02625,-0.04135,-0.02594,-0.00397,-0.04333,-0.01129,-0.02594,-0.08743,-0.03098,-0.02441,0.00443,-0.0531
7.3865,-0.0029,-0.02502,-0.08026,-0.02289,-0.02457,-0.04211,-0.02396,-0.00305,-0.04196,-0.0296,-0.08347,-0.00916,-0.02991,-0.0238,0.00687,-0.04944
7.387,-0.00549,-0.01984,-0.09796,-0.04059,-0.02609,-0.04272,-0.02304,-0.0029,-0.04013,-0.04562,-0.14313,0.06531,-0.0293,-0.02136,0.00793,-0.04669
7.3875,-0.00626,-0.01495,-0.11536,-0.05157,-0.03067,-0.04272,-0.02365,-0.0032,-0.03647,-0.05829,-0.18707,0.12222,-0.02792,-0.01907,0.00717,-0.0444
7.388,-0.0058,-0.0116,-0.1297,-0.05096,-0.03845,-0.0415,-0.0238,-0.00259,-0.03159,-0.06973,-0.2066,0.1535,-0.02686,-0.02029,0.00641,-0.04318
7.3885,-0.00656,-0.01114,-0.13367,-0.04044,-0.04288,-0.04013,-0.02289,-0.00183,-0.0264,-0.08087,-0.20493,0.15839,-0.02594,-0.02335,0.00488,-0.04272
7.389,-0.00992,-0.01205,-0.12421,-0.02258,-0.04028,-0.03632,-0.02197,-0.00076,-0.02472,-0.09003,-0.18906,0.15167,-0.02594,-0.02472,0.00443,-0.04364
7.3895,-0.0116,-0.0119,-0.10559,-0.00305,-0.0325,-0.03372,-0.02197,-0.00015,-0.02457,-0.09521,-0.16525,0.15106,-0.02579,-0.02426,0.00427,-0.04379
7.39,-0.0116,-0.01114,-0.08713,0.00427,-0.02655,-0.03296,-0.02182,0.0,-0.02136,-0.09674,-0.13535,0.14801,-0.02441,-0.02274,0.00519,-0.04349
7.3905,-0.01038,-0.00916,-0.07202,-0.0116,-0.02731,-0.03693,-0.02121,0.0,-0.01404,-0.09552,-0.10651,0.12161,-0.02319,-0.01999,0.00656,-0.04272
7.391,-0.00931,-0.00504,-0.05356,-0.04196,-0.03128,-0.0412,-0.01923,-0.00046,-0.00595,-0.09354,-0.08209,0.07446,-0.02289,-0.01648,0.00732,-0.04257
7.3915,-0.00809,0.00763,-0.02686,-0.06439,-0.03235,-0.04242,-0.01938,-0.00046,0.00214,-0.09109,-0.06287,0.03784,-0.02289,-0.01312,0.00809,-0.04196
7.392,-0.0061,0.03372,0.00214,-0.06546,-0.03098,-0.04089,-0.02029,-0.00076,0.00763,-0.08575,-0.04501,0.02686,-0.02304,-0.01129,0.00824,-0.04318
7.3925,-0.00275,0.06607,0.02304,-0.05386,-0.03113,-0.03891,-0.02045,-0.00214,0.00977,-0.07904,-0.02777,0.02777,-0.02426,-0.01175,0.00732,-0.0441
7.393,0.00031,0.08514,0.03189,-0.04211,-0.03067,-0.03662,-0.01877,-0.00397,0.00992,-0.07294,-0.01205,0.02457,-0.02563,-0.01404,0.00626,-0.0444
7.3935,0.0029,0.07034,0.03738,-0.0354,-0.03067,-0.03601,-0.01663,-0.00458,0.009,-0.06989,-0.00153,0.01801,-0.02838,-0.01526,0.00534,-0.04349
7.394,0.00504,0.01602,0.04242,-0.03326,-0.03265,-0.03555,-0.01465,-0.00412,0.00854,-0.06973,0.00107,0.01495,-0.02975,-0.01221,0.00565,-0.04105
7.3945,0.00839,-0.07462,0.04471,-0.0351,-0.03464,-0.03586,-0.01465,-0.00351,0.00687,-0.07111,-0.00015,0.01434,-0.03082,-0.00961,0.00534,-0.0386
7.395,0.0087,-0.19104,0.03983,-0.03983,-0.03662,-0.03616,-0.0148,-0.00412,0.00229,-0.07187,-0.00229,0.01236,-0.03143,-0.01297,0.00473,-0.03586
7.3955,0.00534,-0.28976,0.02457,-0.0415,-0.03693,-0.03647,-0.01617,-0.00504,-0.00153,-0.07309,-0.00229,0.00961,-0.03036,-0.01907,0.00488,-0.03525
7.396,-0.00183,-0.3183,0.00488,-0.03815,-0.0351,-0.03784,-0.01694,-0.00381,-0.0029,-0.07278,-0.00168,0.00916,-0.03067,-0.01465,0.00595,-0.03525
7.3965,-0.00946,-0.2713,-0.00839,-0.03189,-0.03586,-0.03937,-0.01648,-0.00259,-0.00336,-0.07217,-0.00015,0.01068,-0.03174,0.00427,0.00641,-0.03708
7.397,-0.01617,-0.19562,-0.01602,-0.02731,-0.03662,-0.03998,-0.0148,-0.00198,-0.00259,-0.07202,-0.00092,0.00961,-0.03418,0.02045,0.00641,-0.03906
7.3975,-0.02243,-0.13687,-0.02716,-0.02625,-0.03693,-0.04089,-0.01556,-0.00244,-0.00259,-0.07553,-0.00351,0.00778,-0.03464,0.01007,0.00641,-0.03998
7.398,-0.02716,-0.08896,-0.04898,-0.02716,-0.03677,-0.04257,-0.01648,-0.00336,-0.00259,-0.08087,-0.00732,0.00793,-0.03342,-0.02731,0.00565,-0.03952
7.3985,-0.03235,-0.02701,-0.07172,-0.02747,-0.03616,-0.04349,-0.01694,-0.00305,-0.00336,-0.08072,-0.009,0.01007,-0.03128,-0.06607,0.00641,-0.03891
7.399,-0.03891,0.04623,-0.07614,-0.02548,-0.03571,-0.04318,-0.01572,-0.00214,-0.00488,-0.06805,-0.00854,0.0116,-0.03159,-0.07751,0.00656,-0.03891
7.3995,-0.04532,0.1033,-0.05829,-0.02075,-0.0351,-0.04227,-0.01373,-0.00122,-0.00687,-0.04501,-0.00595,0.01053,-0.03357,-0.05768,0.00748,-0.0383
7.4,-0.05112,0.1265,-0.03021,-0.01633,-0.03357,-0.0412,-0.01312,0.0,-0.00717,-0.02258,-0.00198,0.00854,-0.03494,-0.0267,0.009,-0.03799
7.4005,-0.05432,0.12222,-0.00427,-0.01312,-0.03342,-0.04272,-0.01389,0.00031,-0.00641,-0.00641,0.00183,0.00412,-0.03586,-0.009,0.00992,-0.03693
7.401,-0.05402,0.10651,0.01251,-0.01038,-0.03143,-0.04608,-0.01587,-0.00122,-0.00565,0.00931,0.00732,0.0,-0.03586,-0.00977,0.00992,-0.03616
7.4015,-0.04929,0.0856,0.01923,-0.00961,-0.02899,-0.04929,-0.01633,-0.00183,-0.00565,0.02167,0.01816,-0.00137,-0.03632,-0.0174,0.00931,-0.03601
7.402,-0.04349,0.06042,0.01846,-0.00854,-0.02762,-0.0502,-0.01755,-0.00015,-0.00641,0.01297,0.03723,-0.00168,-0.03784,-0.01892,0.00977,-0.03448
7.4025,-0.04059,0.03464,0.01404,-0.00732,-0.02792,-0.05081,-0.01953,-0.00015,-0.00671,-0.02106,0.05585,-0.00336,-0.03967,-0.01678,0.01144,-0.03326
7.403,-0.04013,0.01709,0.01175,-0.00534,-0.02823,-0.05234,-0.02029,-0.00244,-0.00656,-0.05905,0.06287,-0.00732,-0.04028,-0.01434,0.01297,-0.03265
7.4035,-0.03891,0.01404,0.01083,-0.00488,-0.02731,-0.05295,-0.01999,-0.00534,-0.00671,-0.07629,0.05219,-0.00946,-0.04013,-0.01373,0.01373,-0.03113
7.404,-0.03525,0.01938,0.00839,-0.00519,-0.02594,-0.05173,-0.01877,-0.00702,-0.00793,-0.07294,0.03189,-0.00946,-0.03952,-0.01266,0.01373,-0.03052
7.4045,-0.02991,0.01266,-0.00137,-0.00473,-0.02518,-0.04807,-0.01816,-0.00717,-0.01007,-0.06287,0.01465,-0.009,-0.03967,-0.01083,0.01251,-0.03235
7.405,-0.02548,-0.01511,-0.01923,-0.00275,-0.02411,-0.04654,-0.01846,-0.00702,-0.0119,-0.05432,0.00137,-0.00931,-0.04028,-0.00839,0.0116,-0.03662
7.4055,-0.02182,-0.05341,-0.04089,-0.00015,-0.02335,-0.04654,-0.01892,-0.00504,-0.01297,-0.04623,-0.01144,-0.00946,-0.04059,-0.00443,0.01068,-0.03815
7.406,-0.0209,-0.0798,-0.05661,0.0,-0.02274,-0.04578,-0.01984,-0.00259,-0.0145,-0.03677,-0.02594,-0.00885,-0.0412,-0.00015,0.01251,-0.03632
7.4065,-0.02151,-0.08575,-0.05844,0.00015,-0.02289,-0.04593,-0.02029,-0.00061,-0.01617,-0.02869,-0.03662,-0.00778,-0.04089,0.00107,0.01434,-0.03265
7.407,-0.0206,-0.07996,-0.04776,0.00061,-0.02274,-0.04623,-0.01907,-0.00259,-0.0177,-0.0238,-0.04333,-0.00717,-0.03952,-0.00137,0.01419,-0.02945
7.4075,-0.01724,-0.07263,-0.03387,0.00198,-0.0235,-0.04684,-0.01923,-0.00687,-0.01968,-0.02289,-0.04852,-0.00854,-0.03738,-0.00641,0.01312,-0.02777
7.408,-0.0116,-0.06683,-0.0238,0.0029,-0.02487,-0.04776,-0.01846,-0.01068,-0.0235,-0.02579,-0.05966,-0.0119,-0.03555,-0.01175,0.01343,-0.02609
7.4085,-0.00656,-0.06241,-0.01877,0.00351,-0.02472,-0.04852,-0.01831,-0.01175,-0.02792,-0.03128,-0.07782,-0.01572,-0.03433,-0.01709,0.01663,-0.02472
7.409,-0.00275,-0.06027,-0.01709,0.00504,-0.02518,-0.04944,-0.01801,-0.01099,-0.03159,-0.03723,-0.10101,-0.01801,-0.03464,-0.02106,0.01892,-0.02441
7.4095,0.00107,-0.05981,-0.02228,0.00656,-0.02518,-0.05066,-0.01678,-0.009,-0.03326,-0.04074,-0.12054,-0.01999,-0.0351,-0.02319,0.02014,-0.02441
7.41,0.00351,-0.05737,-0.0354,0.00732,-0.02594,-0.04868,-0.01526,-0.00702,-0.03082,-0.04333,-0.13443,-0.02014,-0.03357,-0.02304,0.0209,-0.02441
7.4105,0.00336,-0.05264,-0.05447,0.00732,-0.02686,-0.04578,-0.01495,-0.00626,-0.0293,-0.04547,-0.14709,-0.02075,-0.03128,-0.02289,0.02228,-0.02487
7.411,0.00153,-0.05005,-0.06989,0.00778,-0.02792,-0.04257,-0.01633,-0.00534,-0.02975,-0.04837,-0.16281,-0.02289,-0.02975,-0.02426,0.02213,-0.03143
7.4115,0.0,-0.05066,-0.07919,0.00809,-0.0296,-0.04303,-0.01663,-0.00458,-0.03067,-0.0499,-0.17822,-0.02472,-0.02838,-0.02731,0.01724,-0.04593
7.412,0.00046,-0.05264,-0.08255,0.00397,-0.03098,-0.0444,-0.01526,-0.00504,-0.02945,-0.0499,-0.18295,-0.02563,-0.02747,-0.02884,0.00702,-0.06165
7.4125,0.00168,-0.05539,-0.08194,-0.01236,-0.03174,-0.04501,-0.01434,-0.00504,-0.02716,-0.0499,-0.17319,-0.02426,-0.0264,-0.02808,-0.00656,-0.06866
7.413,0.00031,-0.06516,-0.07813,-0.04272,-0.03281,-0.04547,-0.01389,-0.00366,-0.02594,-0.04959,-0.14938,-0.02136,-0.02609,-0.02747,-0.01373,-0.0621
7.4135,-0.00153,-0.08347,-0.07339,-0.07004,-0.03342,-0.04547,-0.01312,-0.0032,-0.02365,-0.047,-0.1178,-0.01755,-0.02625,-0.02655,-0.01556,-0.05035
7.414,-0.00366,-0.10254,-0.06577,-0.07355,-0.03342,-0.04593,-0.01266,-0.00336,-0.01953,-0.03937,-0.08514,-0.01312,-0.02686,-0.02594,-0.01221,-0.04303
7.4145,-0.00351,-0.11047,-0.05539,-0.04852,-0.03281,-0.04639,-0.01144,-0.00458,-0.01251,-0.03021,-0.06104,-0.00854,-0.02686,-0.02594,-0.00885,-0.04089
7.415,-0.00198,-0.10391,-0.04318,-0.009,-0.03281,-0.04578,-0.01022,-0.00458,-0.00504,-0.01968,-0.04654,-0.00427,-0.02731,-0.02487,-0.00458,-0.04089
7.4155,-0.00015,-0.08881,-0.03174,0.0264,-0.03342,-0.04471,-0.01114,-0.00351,-0.00015,-0.01312,-0.03906,-0.00183,-0.02625,-0.0238,-0.00046,-0.04074
7.416,0.0032,-0.07141,-0.02197,0.04807,-0.03387,-0.04547,-0.01266,-0.00275,0.00153,-0.009,-0.03448,-0.00244,-0.02594,-0.02121,0.00305,-0.04181
7.4165,0.00854,-0.05661,-0.00946,0.05341,-0.03494,-0.04684,-0.01495,-0.00336,0.00153,-0.00656,-0.03311,-0.00488,-0.02701,-0.01968,0.00397,-0.04211
7.417,0.01404,-0.0412,0.00473,0.05051,-0.03708,-0.04807,-0.01572,-0.00458,0.00092,-0.00519,-0.0325,-0.00565,-0.02808,-0.01862,0.0029,-0.03876
7.4175,0.01572,-0.02182,0.01953,0.0502,-0.04089,-0.047,-0.0148,-0.00473,0.00061,-0.00549,-0.02823,-0.00443,-0.02869,-0.01801,0.00305,-0.03311
7.418,0.01328,-0.00275,0.0325,0.06088,-0.04288,-0.04623,-0.01266,-0.0032,0.00046,-0.00748,-0.02182,-0.00275,-0.02823,-0.01663,0.00519,-0.02975
7.4185,0.009,-0.00061,0.04135,0.08148,-0.04166,-0.04562,-0.01236,-0.00137,-0.00031,-0.01022,-0.01556,-0.00092,-0.02914,-0.01373,0.00885,-0.03113
7.419,0.00397,-0.03403,0.04486,0.09628,-0.03906,-0.04562,-0.01389,-0.00061,-0.00305,-0.0119,-0.01312,-0.00046,-0.02975,-0.01328,0.00977,-0.03571
7.4195,-0.00046,-0.08835,0.04395,0.08804,-0.0383,-0.04623,-0.01434,-0.00015,-0.00427,-0.00977,-0.01373,0.0,-0.03052,-0.01282,0.00961,-0.0412
7.42,-0.00473,-0.11673,0.03967,0.05798,-0.03876,-0.04639,-0.01373,-0.00107,-0.00412,-0.00198,-0.01419,0.00076,-0.03067,-0.0116,0.01007,-0.04883
7.4205,-0.00656,-0.08942,0.0325,0.02289,-0.03891,-0.04715,-0.0145,-0.0032,-0.00366,0.00732,-0.01297,0.00107,-0.03143,-0.00916,0.00916,-0.0563
7.421,-0.00565,-0.0264,0.02548,-0.00854,-0.03723,-0.04715,-0.01617,-0.00549,-0.00397,0.00931,-0.01022,0.00031,-0.03235,-0.00854,0.00809,-0.06104
7.4215,-0.00427,0.02701,0.02808,-0.04044,-0.03448,-0.04684,-0.0174,-0.00519,-0.00626,-0.00046,-0.00717,0.00198,-0.0322,-0.0087,0.0087,-0.06058
7.422,-0.00565,0.04913,0.04333,-0.07645,-0.03296,-0.04471,-0.0174,-0.00443,-0.00824,-0.0174,-0.00351,0.0058,-0.03082,-0.00916,0.01007,-0.05753
7.4225,-0.01022,0.04242,0.06042,-0.09384,-0.03067,-0.04349,-0.01587,-0.00412,-0.00961,-0.02838,0.00107,0.00931,-0.0293,-0.0087,0.01053,-0.05417
7.423,-0.0145,0.02533,0.0621,-0.0708,-0.0296,-0.0441,-0.01511,-0.00534,-0.01007,-0.02167,0.00717,0.01053,-0.03052,-0.00778,0.01038,-0.05371
7.4235,-0.01923,0.00732,0.04608,-0.02426,-0.03082,-0.04654,-0.01434,-0.00519,-0.01007,0.00031,0.01114,0.0087,-0.03235,-0.009,0.00885,-0.05493
7.424,-0.02426,-0.00763,0.02106,0.01144,-0.03403,-0.04944,-0.01373,-0.00381,-0.00931,0.02319,0.01266,0.00702,-0.03433,-0.01114,0.00778,-0.05569
7.4245,-0.03021,-0.01984,-0.00549,0.02182,-0.03632,-0.05051,-0.01404,-0.00229,-0.00778,0.03387,0.01709,0.00793,-0.03479,-0.01312,0.00549,-0.05493
7.425,-0.03738,-0.02731,-0.03357,0.01801,-0.03708,-0.05157,-0.01358,-0.00153,-0.00748,0.03204,0.03189,0.01038,-0.03433,-0.01282,0.00519,-0.05188
7.4255,-0.0415,-0.03326,-0.06149,0.01328,-0.03632,-0.05325,-0.01434,-0.00275,-0.0087,0.02914,0.0528,0.01221,-0.03357,-0.0119,0.00641,-0.05112
7.426,-0.04028,-0.04059,-0.08896,0.01251,-0.03632,-0.05554,-0.01419,-0.00229,-0.01022,0.02701,0.06088,0.01343,-0.03235,-0.01358,0.00793,-0.04898
7.4265,-0.03326,-0.05188,-0.11536,0.01831,-0.0351,-0.05661,-0.01419,-0.00137,-0.01144,0.02243,0.04562,0.01389,-0.03159,-0.01526,0.00946,-0.04562
7.427,-0.02518,-0.06638,-0.14679,0.02655,-0.03189,-0.05661,-0.01434,-0.00061,-0.01236,0.01373,0.01984,0.01389,-0.03204,-0.01724,0.00992,-0.04288
7.4275,-0.01892,-0.07858,-0.18692,0.02655,-0.02884,-0.05615,-0.01526,-0.00092,-0.01434,0.00458,0.00259,0.01343,-0.03281,-0.01938,0.01038,-0.04028
7.428,-0.01694,-0.08545,-0.22415,0.01358,-0.02701,-0.056,-0.01511,-0.00275,-0.0177,-0.00168,-0.00473,0.01129,-0.03265,-0.02167,0.01068,-0.03967
7.4285,-0.01556,-0.09079,-0.24506,-0.00504,-0.02518,-0.05463,-0.01495,-0.00305,-0.02182,-0.00702,-0.00626,0.00931,-0.03128,-0.02472,0.01114,-0.0386
7.429,-0.01144,-0.09628,-0.24658,-0.01556,-0.02502,-0.05157,-0.01465,-0.00305,-0.02502,-0.01144,0.00183,0.00824,-0.03052,-0.0264,0.01068,-0.03601
7.4295,-0.0032,-0.10162,-0.23407,-0.01572,-0.02655,-0.04837,-0.01404,-0.00198,-0.02853,-0.01358,0.01724,0.00885,-0.03006,-0.02609,0.01022,-0.02975
7.43,0.00702,-0.10345,-0.2124,-0.01053,-0.02838,-0.04456,-0.01373,-0.00137,-0.03235,-0.01434,0.03098,0.00824,-0.02914,-0.02655,0.01053,-0.02182
7.4305,0.01572,-0.10117,-0.18585,-0.00656,-0.03036,-0.03998,-0.01389,-0.00137,-0.03662,-0.01724,0.0325,0.00671,-0.02731,-0.0267,0.01022,-0.01755
7.431,0.01892,-0.09369,-0.15335,-0.00687,-0.03128,-0.03601,-0.01373,-0.00153,-0.03998,-0.02289,0.01694,0.00534,-0.02686,-0.02777,0.01099,-0.01862
7.4315,0.02014,-0.08255,-0.11871,-0.01099,-0.03204,-0.03296,-0.01282,-0.00153,-0.04257,-0.03021,-0.01358,0.00443,-0.02792,-0.0293,0.01068,-0.02258
7.432,0.02258,-0.07263,-0.08545,-0.01572,-0.03067,-0.03235,-0.01328,-0.00122,-0.04364,-0.03632,-0.05371,0.00427,-0.02945,-0.02899,0.01053,-0.02762
7.4325,0.02762,-0.06927,-0.05127,-0.01663,-0.03189,-0.03403,-0.01343,-0.00214,-0.04471,-0.04044,-0.09201,0.00397,-0.0296,-0.02777,0.0087,-0.03281
7.433,0.03204,-0.07095,-0.01617,-0.01282,-0.03403,-0.03586,-0.01221,-0.00198,-0.04471,-0.04181,-0.12009,0.00443,-0.02975,-0.02838,0.00732,-0.03891
7.4335,0.03174,-0.0679,0.01724,-0.0087,-0.0354,-0.03876,-0.01068,-0.00198,-0.04272,-0.04013,-0.13535,0.00427,-0.02975,-0.03021,0.00626,-0.047
7.434,0.02762,-0.05508,0.04669,-0.00717,-0.03479,-0.04166,-0.00961,-0.00168,-0.0386,-0.03479,-0.13794,0.00168,-0.02914,-0.03036,0.00504,-0.05539
7.4345,0.02319,-0.03342,0.07202,-0.00763,-0.03403,-0.0444,-0.00992,-0.00214,-0.03281,-0.03021,-0.1265,-0.00214,-0.02792,-0.02792,0.00473,-0.06241
7.435,0.02151,-0.00656,0.08835,-0.00717,-0.0322,-0.04776,-0.00916,-0.00259,-0.02762,-0.02808,-0.10345,-0.00412,-0.0267,-0.02487,0.00549,-0.06546
7.4355,0.0206,0.02518,0.09109,-0.00626,-0.03036,-0.0502,-0.00793,-0.00259,-0.0235,-0.02701,-0.07492,-0.00336,-0.02747,-0.0238,0.00626,-0.06531
7.436,0.02075,0.0589,0.0824,-0.00534,-0.02792,-0.05096,-0.009,-0.00351,-0.01862,-0.0235,-0.04684,-0.00168,-0.02792,-0.02487,0.00519,-0.06058
7.4365,0.01907,0.0769,0.0769,-0.00488,-0.02487,-0.04959,-0.01221,-0.00305,-0.01266,-0.0174,-0.02304,-0.00061,-0.02655,-0.02579,0.00381,-0.05356
7.437,0.01663,0.06119,0.0766,-0.00381,-0.02319,-0.05005,-0.0145,-0.00229,-0.00763,-0.01007,-0.00366,-0.00092,-0.02441,-0.02502,0.0029,-0.04715
7.4375,0.01434,0.01556,0.06958,-0.00183,-0.02426,-0.05112,-0.01312,-0.00107,-0.0061,-0.0061,0.01343,0.00015,-0.02228,-0.02289,0.00229,-0.04257
7.438,0.01205,-0.03174,0.04318,-0.00076,-0.02762,-0.05325,-0.01114,-0.00183,-0.00656,-0.00504,0.02762,0.0029,-0.02213,-0.0206,0.00198,-0.03815
7.4385,0.00778,-0.05844,0.00565,-0.00137,-0.0296,-0.05493,-0.01083,-0.00214,-0.00763,-0.00458,0.03754,0.00641,-0.0238,-0.01968,0.0032,-0.0325
7.439,0.00214,-0.06546,-0.02716,-0.00061,-0.02914,-0.05829,-0.01129,-0.00198,-0.00931,-0.00488,0.04196,0.01129,-0.0264,-0.01984,0.00488,-0.02777
7.4395,-0.0029,-0.06439,-0.04684,0.00504,-0.02762,-0.06332,-0.0116,-0.00198,-0.00809,-0.00534,0.0441,0.01617,-0.02838,-0.01938,0.00671,-0.0267
7.44,-0.00885,-0.06287,-0.05661,0.01495,-0.02975,-0.06805,-0.01083,-0.00198,-0.00458,-0.0058,0.04456,0.01801,-0.02853,-0.0177,0.00687,-0.02884
7.4405,-0.01617,-0.06042,-0.05814,0.02182,-0.03754,-0.06973,-0.01068,-0.00229,-0.00214,-0.00458,0.04257,0.01358,-0.02914,-0.01556,0.00717,-0.03311
7.441,-0.02533,-0.05981,-0.04623,0.0209,-0.04639,-0.0679,-0.01083,-0.00168,-0.00183,-0.00458,0.03845,0.00397,-0.03067,-0.01511,0.00992,-0.03738
7.4415,-0.03265,-0.06165,-0.02045,0.01434,-0.04776,-0.06287,-0.01129,-0.00107,-0.00244,-0.00732,0.03403,-0.00458,-0.03296,-0.01419,0.01129,-0.0412
7.442,-0.03433,-0.06622,0.00275,0.00778,-0.04517,-0.05844,-0.01144,-0.00198,-0.00214,-0.0119,0.03372,-0.00977,-0.03433,-0.01251,0.00992,-0.04272
7.4425,-0.03159,-0.0705,0.00458,0.00412,-0.04227,-0.05417,-0.01144,-0.00305,-0.00229,-0.01495,0.03784,-0.00916,-0.03433,-0.009,0.00839,-0.04227
7.443,-0.02762,-0.07294,-0.01511,-0.00031,-0.04166,-0.04898,-0.01083,-0.00275,-0.00351,-0.01724,0.04456,-0.00412,-0.03479,-0.00687,0.00931,-0.04028
7.4435,-0.02625,-0.0737,-0.04471,-0.00946,-0.04135,-0.04425,-0.01099,-0.00198,-0.0058,-0.01831,0.04959,0.00198,-0.03662,-0.00687,0.01068,-0.03906
7.444,-0.02502,-0.07202,-0.06989,-0.02045,-0.04074,-0.04135,-0.01266,-0.00336,-0.00778,-0.01602,0.05325,0.00504,-0.0386,-0.00961,0.01099,-0.03922
7.4445,-0.02182,-0.07004,-0.09186,-0.02808,-0.03952,-0.04089,-0.01404,-0.00488,-0.00946,-0.00977,0.06897,0.00488,-0.03937,-0.01175,0.00931,-0.03952
7.445,-0.01633,-0.06958,-0.1178,-0.03113,-0.03784,-0.0415,-0.01419,-0.00534,-0.01114,-0.00153,0.10513,0.00412,-0.03937,-0.00824,0.00778,-0.03922
7.4455,-0.01114,-0.07278,-0.14938,-0.02975,-0.03571,-0.04471,-0.01312,-0.00381,-0.01236,0.00137,0.13962,0.00504,-0.0383,0.00092,0.00809,-0.03906
7.446,-0.00687,-0.07706,-0.17883,-0.02731,-0.0351,-0.04745,-0.01266,-0.00244,-0.01373,-0.00092,0.1355,0.00641,-0.03784,0.00534,0.00961,-0.03647
7.4465,-0.00381,-0.07797,-0.19699,-0.02762,-0.03448,-0.0499,-0.01343,-0.00275,-0.01343,-0.00198,0.08636,0.00641,-0.03769,-0.00275,0.00931,-0.03342
7.447,-0.00076,-0.07538,-0.20126,-0.03113,-0.03342,-0.04791,-0.01373,-0.00336,-0.01389,-0.00076,0.02594,0.0032,-0.03708,-0.0177,0.00839,-0.0296
7.4475,0.00244,-0.06927,-0.19592,-0.0383,-0.03052,-0.04532,-0.01266,-0.0029,-0.0148,0.0,-0.01511,-0.00092,-0.03616,-0.02579,0.00946,-0.02609
7.448,0.00778,-0.06226,-0.18204,-0.04395,-0.02869,-0.04379,-0.0119,-0.00244,-0.01709,-0.00275,-0.03052,-0.00366,-0.03525,-0.02243,0.01114,-0.0235
7.4485,0.01389,-0.05157,-0.16296,-0.04623,-0.02884,-0.04257,-0.0119,-0.0032,-0.01984,-0.00809,-0.03128,-0.00519,-0.03494,-0.01495,0.01297,-0.02441
7.449,0.01846,-0.03952,-0.13504,-0.0444,-0.02899,-0.04272,-0.01175,-0.00427,-0.02258,-0.01236,-0.02213,-0.00885,-0.03632,-0.01129,0.01099,-0.02899
7.4495,0.02121,-0.02808,-0.10361,-0.03906,-0.02853,-0.04089,-0.01144,-0.00473,-0.02625,-0.01556,-0.01114,-0.01587,-0.03876,-0.01175,0.00977,-0.03586
7.45,0.02319,-0.01877,-0.07477,-0.03128,-0.02747,-0.0386,-0.00977,-0.00336,-0.02975,-0.02396,-0.00717,-0.02167,-0.03922,-0.01617,0.00854,-0.04105
7.4505,0.02472,-0.01129,-0.04898,-0.02228,-0.02731,-0.03815,-0.00977,-0.00305,-0.03342,-0.03525,-0.01648,-0.02625,-0.0383,-0.02716,0.0087,-0.04379
7.451,0.02502,-0.00366,-0.02655,-0.01694,-0.02777,-0.03952,-0.01007,-0.0029,-0.0354,-0.04669,-0.04211,-0.02563,-0.03601,-0.04486,0.00946,-0.04364
7.4515,0.02151,0.00534,-0.01068,-0.0174,-0.0293,-0.04013,-0.01083,-0.00183,-0.03479,-0.05524,-0.07996,-0.01984,-0.0351,-0.05722,0.01053,-0.04242
7.452,0.01617,0.01404,-0.00946,-0.02365,-0.03128,-0.03998,-0.01022,-0.00153,-0.03143,-0.06058,-0.12238,-0.01144,-0.03387,-0.05173,0.0116,-0.04364
