time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6695,0.00443,-0.09064,-0.10117,0.01526,-0.01907,-0.10559,-0.04654,-0.02655,0.48141,-0.06195,-0.16586,0.02518,-0.03586,-0.02121,0.0087,-0.04044
7.67,0.00336,-0.08545,-0.06729,0.00214,-0.02686,-0.08224,0.02274,-0.01312,0.44769,-0.05936,-0.10971,0.01633,-0.03403,-0.01938,0.01114,-0.03418
7.6705,0.00565,-0.08514,-0.05096,-0.00778,-0.03174,-0.06302,0.08774,-0.00656,0.41733,-0.05356,-0.0177,0.01358,-0.03311,-0.01892,0.01282,-0.03311
7.671,0.00809,-0.08118,-0.03464,-0.00809,-0.03296,-0.04929,0.07141,-0.00275,0.39001,-0.04684,0.07111,0.00961,-0.03281,-0.01892,0.01389,-0.03693
7.6715,0.00687,-0.06638,-0.01038,-0.0032,-0.03326,-0.03708,0.00534,-0.00198,0.36331,-0.04623,0.12665,0.00275,-0.03342,-0.01785,0.01541,-0.03998
7.672,0.00198,-0.0473,0.00931,0.00015,-0.03448,-0.02716,-0.03647,-0.01053,0.33157,-0.05844,0.13947,-0.00153,-0.03525,-0.01648,0.01297,-0.03845
7.6725,-0.00122,-0.03738,0.01541,0.00076,-0.03677,-0.02213,-0.02594,-0.04745,0.29816,-0.0766,0.12024,-0.0029,-0.03708,-0.01602,0.01068,-0.03815
7.673,-0.00183,-0.03799,0.00549,0.00092,-0.03754,-0.01907,0.0119,-0.12512,0.2684,-0.08438,0.08896,-0.00397,-0.03891,-0.01801,0.0061,-0.04333
7.6735,0.00122,-0.03601,-0.0058,0.00244,-0.03464,-0.02045,0.04944,-0.19577,0.24231,-0.07294,0.06119,-0.0058,-0.03937,-0.01923,0.0029,-0.05234
7.674,0.0032,-0.02686,-0.01678,0.00626,-0.03036,-0.02274,0.06866,-0.15533,0.21805,-0.04761,0.03647,-0.00671,-0.03952,-0.02014,0.0032,-0.0592
7.6745,0.0029,-0.01434,-0.02869,0.01404,-0.02762,-0.02258,0.05692,0.03204,0.19974,-0.02151,0.00793,-0.00534,-0.03784,-0.0209,0.0058,-0.06119
7.675,0.00031,-0.00717,-0.04745,0.02853,-0.02853,-0.01785,0.00992,0.24048,0.18555,-0.00198,-0.0238,-0.00458,-0.03632,-0.02167,0.00717,-0.05753
7.6755,-0.00107,-0.00824,-0.07355,0.04257,-0.02914,-0.00931,-0.04944,0.29404,0.1712,0.00748,-0.05157,-0.00381,-0.03433,-0.02258,0.0061,-0.05066
7.676,-0.00015,-0.01358,-0.09384,0.04456,-0.02914,-0.0032,-0.07919,0.16617,0.15472,0.00168,-0.07278,-0.0032,-0.03418,-0.02579,0.00671,-0.04364
7.6765,0.0029,-0.01923,-0.0943,0.02747,-0.02853,-0.00351,-0.05905,0.00122,0.13519,-0.01633,-0.08392,-0.00214,-0.0354,-0.02899,0.01205,-0.03723
7.677,0.00687,-0.0235,-0.07675,-0.00244,-0.03052,-0.00214,-0.0119,-0.06699,0.11139,-0.03372,-0.07675,0.00031,-0.03693,-0.03052,0.01617,-0.03448
7.6775,0.01038,-0.02518,-0.05615,-0.03418,-0.03479,-0.00092,0.02548,-0.04852,0.08499,-0.03494,-0.05203,0.00031,-0.03693,-0.02945,0.01938,-0.03494
7.678,0.01114,-0.02396,-0.04761,-0.05981,-0.0383,0.00397,0.03693,-0.02472,0.05859,-0.02151,-0.02396,-0.00366,-0.03418,-0.0264,0.01907,-0.03662
7.6785,0.01099,-0.02945,-0.05112,-0.07446,-0.0412,0.00351,0.0386,-0.02869,0.03387,-0.00641,-0.00015,-0.00763,-0.03128,-0.02411,0.01511,-0.03769
7.679,0.01038,-0.05798,-0.05569,-0.07217,-0.04227,-0.00046,0.05295,-0.04364,0.00977,0.00076,0.01663,-0.0058,-0.02869,-0.02289,0.01099,-0.03799
7.6795,0.0087,-0.10956,-0.06073,-0.05341,-0.04028,-0.00412,0.07248,-0.05371,-0.01465,0.00244,0.02136,0.00259,-0.02579,-0.02151,0.00809,-0.03738
7.68,0.00427,-0.15549,-0.06195,-0.0322,-0.03754,-0.00641,0.07385,-0.05783,-0.03723,0.0058,0.00824,0.00885,-0.02289,-0.01923,0.00809,-0.03525
7.6805,-0.00412,-0.16068,-0.06149,-0.02548,-0.03372,-0.01129,0.05005,-0.05051,-0.0563,0.01831,-0.01816,0.00854,-0.02014,-0.01801,0.00992,-0.03159
7.681,-0.01358,-0.12054,-0.05661,-0.03372,-0.0293,-0.02213,0.01968,-0.02731,-0.06943,0.04242,-0.03952,0.00259,-0.01892,-0.01709,0.01282,-0.02823
7.6815,-0.02243,-0.06119,-0.04837,-0.03372,-0.02747,-0.03098,-0.00229,0.00519,-0.08057,0.06943,-0.047,-0.00549,-0.02182,-0.01572,0.01526,-0.02716
7.682,-0.03052,-0.01389,-0.04501,-0.01068,-0.02502,-0.03738,-0.01511,0.02762,-0.09186,0.08545,-0.04532,-0.01419,-0.02426,-0.0145,0.01617,-0.02991
7.6825,-0.03677,0.01266,-0.04883,0.02228,-0.02396,-0.03632,-0.02396,0.0322,-0.10422,0.08286,-0.04379,-0.0174,-0.02457,-0.01526,0.01556,-0.03372
7.683,-0.0386,0.0264,-0.05661,0.03143,-0.02014,-0.03403,-0.04196,0.03677,-0.11917,0.06729,-0.04547,-0.01129,-0.02563,-0.01785,0.01205,-0.03845
7.6835,-0.03937,0.03571,-0.06042,0.00107,-0.01633,-0.03464,-0.08759,0.04486,-0.14084,0.04715,-0.0415,-0.00183,-0.02747,-0.01984,0.00961,-0.04288
7.684,-0.04013,0.04028,-0.0589,-0.04257,-0.01312,-0.04257,-0.14893,0.02777,-0.16617,0.03113,-0.02853,0.00183,-0.0296,-0.01877,0.00717,-0.0473
7.6845,-0.03616,0.03662,-0.05585,-0.06195,-0.01236,-0.05493,-0.18829,-0.04166,-0.18799,0.02228,-0.00854,-0.00015,-0.02975,-0.01556,0.00656,-0.05142
7.685,-0.02319,0.02747,-0.056,-0.04379,-0.01205,-0.05951,-0.18036,-0.12451,-0.20111,0.01678,0.00931,-0.00351,-0.02914,-0.01404,0.00305,-0.05081
7.6855,-0.00458,0.01587,-0.05676,-0.00977,-0.01205,-0.04684,-0.12726,-0.13794,-0.20844,0.00687,0.02075,-0.00595,-0.0293,-0.01587,-0.0029,-0.04715
7.686,0.00961,0.00336,-0.05081,0.0116,-0.01404,-0.02731,-0.05844,-0.0531,-0.20569,-0.01511,0.02411,-0.01068,-0.03036,-0.01923,-0.00397,-0.04166
7.6865,0.01572,-0.00854,-0.0386,0.01404,-0.01678,-0.0087,-0.02136,0.08362,-0.18387,-0.05249,0.01846,-0.01724,-0.03098,-0.02106,-0.00198,-0.03647
7.687,0.0177,-0.01633,-0.02975,0.00687,-0.01999,0.00198,-0.02975,0.19958,-0.15182,-0.09933,0.00717,-0.0177,-0.02945,-0.01984,0.00305,-0.03204
7.6875,0.01953,-0.0174,-0.04654,-0.00427,-0.02243,0.00153,-0.03693,0.21805,-0.13214,-0.14603,-0.00061,-0.0087,-0.02686,-0.01877,0.00656,-0.0293
7.688,0.02197,-0.0087,-0.09766,-0.02609,-0.0264,-0.00763,-0.01923,0.07629,-0.13275,-0.19104,0.00214,0.00381,-0.02441,-0.01938,0.00763,-0.02945
7.6885,0.02197,0.0087,-0.16266,-0.06302,-0.03128,-0.0296,-0.02289,-0.186,-0.14374,-0.24017,0.01389,0.01175,-0.02502,-0.01984,0.00885,-0.03021
7.689,0.01648,0.02563,-0.19821,-0.10513,-0.03845,-0.06042,-0.07065,-0.4158,-0.15213,-0.2858,0.02594,0.01053,-0.02625,-0.01907,0.01068,-0.02991
7.6895,0.0058,0.0296,-0.1741,-0.13489,-0.04333,-0.10193,-0.10239,-0.4628,-0.15686,-0.29755,0.03632,0.00412,-0.0267,-0.01846,0.01251,-0.02304
7.69,-0.00519,0.01556,-0.11261,-0.13504,-0.04593,-0.15091,-0.05722,-0.30151,-0.16769,-0.25848,0.04486,-0.00305,-0.0267,-0.01968,0.01221,-0.01022
7.6905,-0.01312,-0.0058,-0.05127,-0.08804,-0.04578,-0.18478,0.04547,-0.03708,-0.1889,-0.19119,0.04211,-0.0032,-0.02731,-0.02136,0.01266,0.00153
7.691,-0.01846,-0.02274,-0.01511,0.01038,-0.04639,-0.18646,0.1355,0.16891,-0.21255,-0.1297,0.02701,0.00732,-0.02945,-0.0209,0.01465,0.00717
7.6915,-0.02197,-0.03357,-0.00305,0.13077,-0.04807,-0.14908,0.15839,0.19165,-0.23361,-0.08652,0.00931,0.02197,-0.0296,-0.01862,0.01755,0.00671
7.692,-0.02335,-0.03922,-0.00381,0.21317,-0.0528,-0.09445,0.10468,0.03204,-0.25772,-0.04761,-0.00198,0.03128,-0.03021,-0.01556,0.01785,0.00381
7.6925,-0.02213,-0.03448,0.00198,0.21683,-0.05722,-0.04929,0.01984,-0.17303,-0.28778,-0.00122,-0.00992,0.02838,-0.03021,-0.01404,0.01617,-0.00259
7.693,-0.0206,-0.01602,0.02243,0.15549,-0.06241,-0.02518,-0.02686,-0.27435,-0.31509,0.04303,-0.01801,0.01389,-0.03128,-0.01358,0.01862,-0.01541
7.6935,-0.01587,0.00351,0.04593,0.0769,-0.06561,-0.01236,-0.02213,-0.23834,-0.32974,0.06378,-0.03098,-0.00198,-0.03159,-0.01358,0.02869,-0.03479
7.694,-0.0058,0.00381,0.03891,0.01755,-0.0679,0.01053,-0.02502,-0.1387,-0.33386,0.06027,-0.06302,-0.00885,-0.03311,-0.01465,0.03845,-0.05493
7.6945,0.00595,-0.01755,-0.04395,-0.0116,-0.06912,0.02731,-0.06454,-0.03006,-0.33554,0.0499,-0.12466,-0.0061,-0.03525,-0.01556,0.03677,-0.0676
7.695,0.01526,-0.04898,-0.20294,-0.01938,-0.07095,0.02777,-0.07721,0.0946,-0.33661,0.04791,-0.17258,-0.00092,-0.03601,-0.01511,0.02411,-0.06805
7.6955,0.01923,-0.07645,-0.33234,-0.01801,-0.06897,0.01343,-0.01236,0.22003,-0.33142,0.04791,-0.13809,0.00076,-0.03571,-0.01175,0.0061,-0.0676
7.696,0.01877,-0.0946,-0.30945,-0.01877,-0.06271,-0.00427,0.06424,0.27023,-0.31937,0.04593,-0.01572,-0.00076,-0.03433,-0.00717,-0.00305,-0.07675
7.6965,0.01633,-0.10284,-0.13138,-0.02747,-0.05478,-0.01846,0.04822,0.21332,-0.31021,0.05203,0.10712,-0.00275,-0.03326,-0.00534,-0.00488,-0.09094
7.697,0.00977,-0.10239,0.06851,-0.04105,-0.04501,-0.03159,-0.06241,0.12497,-0.31235,0.07294,0.15335,-0.00488,-0.03296,-0.00839,-0.00443,-0.09491
7.6975,0.00015,-0.09598,0.18631,-0.05585,-0.0354,-0.04761,-0.16205,0.09079,-0.32257,0.10376,0.12207,-0.00443,-0.03403,-0.01297,-0.00534,-0.08423
7.698,-0.01144,-0.08759,0.23209,-0.06729,-0.0296,-0.0563,-0.16815,0.10727,-0.32761,0.13214,0.05844,-0.00351,-0.03677,-0.0177,-0.00961,-0.07385
7.6985,-0.02075,-0.08316,0.25543,-0.06836,-0.02609,-0.0499,-0.09583,0.12115,-0.32516,0.15198,-0.00504,-0.00305,-0.03983,-0.0209,-0.01724,-0.07767
7.699,-0.02335,-0.08652,0.2594,-0.05997,-0.02579,-0.0264,-0.01846,0.11032,-0.32349,0.16357,-0.05981,-0.00259,-0.04257,-0.02243,-0.02533,-0.09232
7.6995,-0.01724,-0.09445,0.23529,-0.05051,-0.02579,0.00153,0.02243,0.08896,-0.32455,0.16525,-0.10025,-0.00031,-0.04166,-0.02136,-0.02731,-0.1059
7.7,-0.00458,-0.09888,0.1918,-0.047,-0.02548,0.01633,0.03845,0.07278,-0.31662,0.16022,-0.12146,0.00198,-0.03815,-0.01877,-0.01938,-0.1088
7.7005,0.00778,-0.09338,0.13412,-0.04593,-0.02228,0.01617,0.04486,0.06836,-0.29999,0.15579,-0.12894,0.00397,-0.03433,-0.01648,-0.00763,-0.10132
7.701,0.01541,-0.08087,0.04791,-0.03677,-0.01465,0.01083,0.0119,0.08163,-0.28473,0.15762,-0.12924,0.00381,-0.03021,-0.01526,0.00046,-0.08606
7.7015,0.01877,-0.06622,-0.08133,-0.01709,-0.00351,0.0061,-0.0885,0.09537,-0.27817,0.16068,-0.12192,0.00336,-0.02747,-0.01556,0.00534,-0.07126
7.702,0.0174,-0.05432,-0.2124,0.00488,0.00534,-0.00153,-0.19943,0.05081,-0.27542,0.15549,-0.10529,0.00427,-0.02701,-0.01694,0.00702,-0.06287
7.7025,0.01663,-0.04684,-0.26459,0.01923,0.00717,-0.02899,-0.21591,-0.07751,-0.26703,0.13748,-0.08682,0.00488,-0.02731,-0.01892,0.00702,-0.0618
7.703,0.01587,-0.04456,-0.20035,0.02228,0.00702,-0.07202,-0.10803,-0.19196,-0.25406,0.10651,-0.07568,0.00504,-0.02747,-0.02029,0.00687,-0.06256
7.7035,0.01358,-0.04517,-0.07309,0.01526,0.00717,-0.11337,0.03769,-0.13931,-0.24704,0.07446,-0.07202,0.00458,-0.02731,-0.01953,0.0087,-0.06027
7.704,0.00946,-0.04852,0.02274,0.00488,0.01007,-0.13641,0.12512,0.09949,-0.25787,0.04425,-0.06729,0.00214,-0.02686,-0.0174,0.01297,-0.05478
7.7045,0.00443,-0.05386,0.03906,-0.00305,0.01495,-0.14343,0.13199,0.31281,-0.28702,0.01648,-0.05661,0.0,-0.02808,-0.0145,0.01602,-0.04959
7.705,0.00076,-0.0589,0.0,-0.00687,0.01556,-0.14496,0.09201,0.24673,-0.32043,-0.00946,-0.04196,-0.00076,-0.02945,-0.01251,0.01877,-0.04837
7.7055,-0.00275,-0.06042,-0.04074,-0.01022,0.01022,-0.15121,0.0386,-0.09277,-0.34348,-0.03403,-0.03235,-0.00061,-0.03021,-0.01282,0.0177,-0.04822
7.706,-0.00809,-0.05478,-0.04822,-0.01419,0.00275,-0.15701,-0.00061,-0.38239,-0.35324,-0.05905,-0.03189,0.00092,-0.03021,-0.01404,0.01587,-0.04776
7.7065,-0.01312,-0.04517,-0.02914,-0.02136,-0.0061,-0.15732,-0.00336,-0.31448,-0.36087,-0.08652,-0.02609,0.00366,-0.02945,-0.01511,0.0145,-0.04547
7.707,-0.01511,-0.03754,-0.01175,-0.02777,-0.01236,-0.14603,0.02335,0.03098,-0.37598,-0.11108,0.00671,0.00519,-0.0293,-0.01465,0.01328,-0.04211
7.7075,-0.01297,-0.03265,-0.01541,-0.02838,-0.01602,-0.13489,0.04684,0.27802,-0.39246,-0.12177,0.06943,0.00549,-0.03052,-0.01434,0.0116,-0.03632
7.708,-0.01022,-0.02899,-0.03601,-0.0238,-0.01877,-0.13214,0.03586,0.242,-0.39825,-0.11673,0.12894,0.00534,-0.0325,-0.01389,0.01266,-0.03128
7.7085,-0.01068,-0.02487,-0.05661,-0.01648,-0.01953,-0.13107,-0.00168,0.11383,-0.39551,-0.11276,0.14587,0.00549,-0.03601,-0.01434,0.01266,-0.02945
7.709,-0.01556,-0.02167,-0.06577,-0.01236,-0.01541,-0.11963,-0.02899,0.1033,-0.39032,-0.11902,0.10971,0.00549,-0.0383,-0.01572,0.01495,-0.02991
7.7095,-0.0206,-0.01617,-0.07263,-0.01083,-0.00946,-0.09827,-0.03143,0.1445,-0.38391,-0.12833,0.04471,0.00412,-0.03922,-0.01678,0.01602,-0.02991
7.71,-0.0206,-0.00458,-0.08942,-0.01007,-0.0058,-0.07324,-0.02853,0.09109,-0.37048,-0.12573,-0.00778,0.0032,-0.03784,-0.01801,0.01556,-0.02792
7.7105,-0.01663,0.01175,-0.11429,-0.009,-0.00854,-0.06226,-0.05386,-0.02396,-0.34424,-0.11002,-0.03342,0.00153,-0.03662,-0.0174,0.01587,-0.02609
7.711,-0.01373,0.02563,-0.13229,-0.00717,-0.0174,-0.06729,-0.10971,-0.07462,-0.30777,-0.09399,-0.04486,-0.00214,-0.03632,-0.01678,0.01556,-0.02563
7.7115,-0.0145,0.02701,-0.13458,-0.00626,-0.0293,-0.08545,-0.15686,-0.04608,-0.2684,-0.09155,-0.05936,-0.00732,-0.03708,-0.0177,0.01617,-0.02701
7.712,-0.01343,0.0148,-0.12985,-0.00488,-0.04013,-0.09918,-0.12817,-0.01572,-0.23361,-0.10193,-0.08148,-0.01297,-0.03708,-0.01831,0.0145,-0.02655
7.7125,-0.0058,-0.00458,-0.11627,-0.00214,-0.04791,-0.10086,-0.02777,-0.0119,-0.20737,-0.10941,-0.09949,-0.01587,-0.03723,-0.01923,0.01266,-0.02411
7.713,0.00748,-0.02029,-0.09018,0.00061,-0.05173,-0.08804,0.05249,-0.00122,-0.18311,-0.10849,-0.09354,-0.01404,-0.03723,-0.02258,0.01068,-0.02304
7.7135,0.01678,-0.03128,-0.0412,0.00015,-0.05524,-0.07095,0.05249,0.03143,-0.15839,-0.09964,-0.05356,-0.00488,-0.03754,-0.02579,0.01129,-0.02319
7.714,0.01694,-0.03998,0.02304,-0.00183,-0.05829,-0.05905,0.02213,0.04364,-0.13611,-0.08606,0.00351,0.01114,-0.03571,-0.02533,0.01221,-0.02258
7.7145,0.00748,-0.04837,0.08499,-0.00488,-0.06454,-0.05447,0.02136,-0.0444,-0.1149,-0.06912,0.05508,0.02609,-0.03159,-0.02274,0.01038,-0.02167
7.715,-0.00717,-0.0531,0.12512,-0.00793,-0.07294,-0.04517,0.0354,-0.23743,-0.09018,-0.04868,0.09262,0.03464,-0.02869,-0.01877,0.01099,-0.02136
7.7155,-0.02335,-0.0531,0.13229,-0.01022,-0.08316,-0.03006,0.02365,-0.36835,-0.06241,-0.02853,0.12009,0.03296,-0.02762,-0.01572,0.01038,-0.02319
7.716,-0.03311,-0.05035,0.11795,-0.01312,-0.09277,-0.01541,-0.0119,-0.26154,-0.03708,-0.01205,0.13504,0.01831,-0.02899,-0.0145,0.01007,-0.02609
7.7165,-0.03403,-0.05173,0.09232,-0.01434,-0.09872,-0.01297,-0.0383,-0.00153,-0.01633,-0.00626,0.12665,-0.01343,-0.03036,-0.01526,0.0087,-0.02823
7.717,-0.0296,-0.05676,0.0563,-0.01205,-0.09918,-0.01694,-0.01144,0.11444,-0.00168,-0.01129,0.08972,-0.05112,-0.03006,-0.01831,0.0087,-0.02853
7.7175,-0.02762,-0.0618,-0.00641,-0.00778,-0.09598,-0.01801,0.06577,-0.01801,0.00183,-0.02701,0.02777,-0.07538,-0.02884,-0.01984,0.00778,-0.02731
7.718,-0.02762,-0.06577,-0.09705,-0.00626,-0.08881,-0.02029,0.12024,-0.16174,-0.00153,-0.04486,-0.04028,-0.07721,-0.02792,-0.0209,0.00824,-0.02686
7.7185,-0.02411,-0.07217,-0.17258,-0.00778,-0.08286,-0.02518,0.08148,-0.06485,0.0,-0.05646,-0.0914,-0.05524,-0.02869,-0.01968,0.00946,-0.02853
7.719,-0.01526,-0.08163,-0.1796,-0.01053,-0.07889,-0.03174,-0.01099,0.19394,0.0116,-0.05341,-0.11932,-0.01495,-0.02991,-0.0177,0.01099,-0.02975
7.7195,-0.00748,-0.08514,-0.11917,-0.01343,-0.07431,-0.03525,-0.05554,0.33554,0.02548,-0.0354,-0.13138,0.0296,-0.02914,-0.01617,0.01129,-0.03021
7.72,-0.00702,-0.07935,-0.04501,-0.0177,-0.06989,-0.0325,-0.03006,0.24353,0.03143,-0.00946,-0.13321,0.05432,-0.02808,-0.01572,0.01221,-0.02991
7.7205,-0.00732,-0.06821,0.00488,-0.02167,-0.06607,-0.02762,-0.00519,0.05692,0.02899,0.01434,-0.12207,0.05402,-0.02838,-0.01648,0.01358,-0.03006
7.721,-0.0032,-0.06439,0.03113,-0.0206,-0.06256,-0.02747,-0.02075,-0.04318,0.02258,0.0293,-0.09186,0.04196,-0.0296,-0.01801,0.01236,-0.03189
7.7215,0.00351,-0.0708,0.04776,-0.01434,-0.06165,-0.02701,-0.0351,-0.01358,0.01709,0.02731,-0.04837,0.02975,-0.03021,-0.01923,0.01038,-0.03372
7.722,0.0061,-0.07263,0.05264,-0.00717,-0.06393,-0.01373,-0.0148,0.0473,0.01694,0.01068,-0.00595,0.01801,-0.03082,-0.01999,0.0087,-0.03525
7.7225,0.00031,-0.06027,0.04471,-0.00122,-0.06485,0.00732,0.02121,-0.01129,0.02869,-0.00763,0.02655,0.00839,-0.02991,-0.02151,0.00626,-0.03677
7.723,-0.00854,-0.04028,0.03021,0.00168,-0.06119,0.02914,0.04486,-0.24384,0.05493,-0.01526,0.0444,0.00443,-0.02838,-0.02243,0.00565,-0.03708
7.7235,-0.01587,-0.02258,0.01663,0.00259,-0.05112,0.04089,0.04974,-0.45654,0.08362,-0.01114,0.05386,0.00427,-0.02686,-0.0235,0.0061,-0.03693
7.724,-0.01862,-0.00732,-0.00137,0.00198,-0.03922,0.04745,0.0351,-0.34882,0.10254,-0.00626,0.06073,0.00351,-0.02869,-0.0235,0.00763,-0.03662
7.7245,-0.01968,0.01282,-0.02823,0.00198,-0.02792,0.04547,0.0029,0.08728,0.10651,-0.00458,0.07019,0.00259,-0.0325,-0.02304,0.00687,-0.03784
7.725,-0.02274,0.03418,-0.05783,0.00092,-0.0206,0.04333,-0.03586,0.43839,0.10681,-0.00275,0.07248,0.00336,-0.03479,-0.02213,0.00381,-0.04059
7.7255,-0.02975,0.04242,-0.07828,-0.0029,-0.01556,0.03113,-0.05951,0.35965,0.11261,-0.00046,0.06195,0.00427,-0.03479,-0.0209,0.00122,-0.0415
7.726,-0.03525,0.02945,-0.08163,-0.00931,-0.01022,0.01831,-0.05737,0.01007,0.12466,-0.00351,0.04028,0.00244,-0.03464,-0.0206,0.00076,-0.04196
7.7265,-0.0293,0.00473,-0.06882,-0.01434,-0.00336,0.00992,-0.04608,-0.19485,0.13931,-0.01236,0.01877,0.00046,-0.03326,-0.01968,0.00412,-0.04135
7.727,-0.01068,-0.01419,-0.04929,-0.01663,0.00259,0.00656,-0.04486,-0.12421,0.15137,-0.01862,0.00488,0.00015,-0.03143,-0.01816,0.00641,-0.03952
7.7275,0.01511,-0.02121,-0.04105,-0.01617,0.00824,-0.00275,-0.047,0.02396,0.15793,-0.01556,-0.00168,0.00229,-0.03067,-0.01587,0.0061,-0.03799
7.728,0.03494,-0.0206,-0.05524,-0.01602,0.01221,-0.02899,-0.03372,0.07721,0.16266,-0.01114,-0.01083,0.00626,-0.0293,-0.01617,0.00595,-0.03754
7.7285,0.04227,-0.01938,-0.08209,-0.01434,0.01328,-0.05936,-0.01587,0.06821,0.16876,-0.01404,-0.02472,0.00961,-0.03067,-0.01892,0.00458,-0.03784
7.729,0.04318,-0.01984,-0.09781,-0.0119,0.01404,-0.06882,-0.03296,0.0705,0.17761,-0.0235,-0.03677,0.00931,-0.03235,-0.02106,0.00519,-0.03754
7.7295,0.04379,-0.02716,-0.09109,-0.00916,0.01282,-0.06027,-0.09842,0.07141,0.18448,-0.03128,-0.0386,0.00565,-0.0325,-0.02029,0.00732,-0.03555
7.73,0.04333,-0.05051,-0.08713,-0.00702,0.01022,-0.04303,-0.16129,0.03937,0.18707,-0.03494,-0.03189,0.00137,-0.03067,-0.01724,0.00931,-0.03586
7.7305,0.03754,-0.08926,-0.12894,-0.00549,0.00488,-0.03586,-0.16235,0.00259,0.186,-0.03967,-0.01816,-0.00046,-0.02869,-0.0148,0.00793,-0.03647
7.731,0.02457,-0.12665,-0.22705,-0.00366,-0.00198,-0.03967,-0.0972,-0.00916,0.18051,-0.04654,-0.00229,0.00046,-0.02899,-0.01434,0.00778,-0.03906
7.7315,0.00778,-0.13443,-0.32364,-0.00183,-0.01099,-0.04288,-0.01083,-0.0235,0.17181,-0.05203,0.00916,0.00076,-0.03021,-0.01724,0.0087,-0.0415
7.732,-0.01129,-0.10376,-0.34042,-0.0029,-0.01984,-0.03769,0.05981,-0.07431,0.16586,-0.05386,0.01785,-0.00168,-0.03113,-0.02045,0.00824,-0.04227
7.7325,-0.03204,-0.05676,-0.25726,-0.0058,-0.02945,-0.03021,0.09933,-0.1326,0.16815,-0.04883,0.02396,-0.00427,-0.03204,-0.02197,0.00717,-0.04181
7.733,-0.05096,-0.0235,-0.11749,-0.00763,-0.03891,-0.02838,0.10101,-0.14053,0.17792,-0.04272,0.02487,-0.00488,-0.03326,-0.02075,0.0061,-0.0412
7.7335,-0.06439,-0.01358,0.02167,-0.00488,-0.04562,-0.03021,0.06927,-0.0914,0.18661,-0.0386,0.02258,-0.00458,-0.03433,-0.01862,0.00702,-0.03967
7.734,-0.06973,-0.01709,0.12711,0.00122,-0.04456,-0.03601,0.0267,-0.03769,0.18875,-0.03296,0.02014,-0.00275,-0.03357,-0.01816,0.00946,-0.03952
7.7345,-0.0676,-0.02426,0.18478,0.0087,-0.03601,-0.03677,0.00015,-0.02716,0.18478,-0.02289,0.01923,-0.00122,-0.03052,-0.01877,0.01175,-0.03998
7.735,-0.05814,-0.03708,0.20248,0.01205,-0.02625,-0.02609,-0.00839,-0.06348,0.17746,-0.01068,0.0177,-0.00031,-0.02853,-0.01907,0.01266,-0.0412
7.7355,-0.03784,-0.0589,0.19302,0.00992,-0.01846,-0.00885,-0.00732,-0.10651,0.16937,-0.00275,0.01053,0.00031,-0.02838,-0.01892,0.0119,-0.04257
7.736,-0.01007,-0.08102,0.16556,0.00107,-0.01099,-0.00061,0.00092,-0.10574,0.16251,0.0,-0.00793,-0.00458,-0.02975,-0.02029,0.01129,-0.04395
7.7365,0.01694,-0.09644,0.11337,-0.00702,-0.00183,-0.01328,-0.00565,-0.05295,0.1561,-0.00031,-0.03769,-0.01709,-0.02975,-0.02014,0.01175,-0.04547
7.737,0.03265,-0.10178,0.02686,-0.01343,0.00702,-0.03738,-0.05768,-0.00549,0.14771,0.00153,-0.06256,-0.03021,-0.03021,-0.01999,0.01144,-0.04623
7.7375,0.03708,-0.09735,-0.07324,-0.01678,0.01541,-0.05875,-0.1207,-0.03143,0.13519,0.00534,-0.06927,-0.03647,-0.03067,-0.01984,0.01358,-0.04639
7.738,0.03387,-0.08255,-0.14252,-0.01923,0.0209,-0.08286,-0.10925,-0.12482,0.11978,0.00671,-0.05493,-0.03586,-0.03082,-0.02014,0.01328,-0.04578
7.7385,0.02991,-0.06134,-0.15625,-0.02228,0.02411,-0.10269,-0.0148,-0.18066,0.10956,0.00137,-0.02472,-0.03586,-0.03036,-0.02106,0.01251,-0.04562
7.739,0.02777,-0.04181,-0.13779,-0.02625,0.02411,-0.10849,0.05661,-0.10117,0.1088,-0.00839,0.02014,-0.03738,-0.02991,-0.02106,0.01175,-0.04425
7.7395,0.02686,-0.02502,-0.13214,-0.03098,0.0209,-0.09476,0.03433,0.0679,0.11688,-0.01831,0.07126,-0.03235,-0.0293,-0.01984,0.01236,-0.04272
7.74,0.0206,-0.00229,-0.14435,-0.0354,0.01251,-0.07156,-0.01984,0.15991,0.12527,-0.02609,0.1059,-0.0148,-0.02792,-0.01724,0.0119,-0.04257
7.7405,0.00946,0.02487,-0.14465,-0.04044,-0.00061,-0.06256,-0.02838,0.09903,0.12497,-0.03052,0.10666,0.01587,-0.02777,-0.01495,0.01175,-0.04227
7.741,-0.0029,0.04517,-0.11444,-0.04257,-0.01572,-0.06912,-0.0061,-0.00702,0.11276,-0.03586,0.0795,0.04807,-0.02884,-0.01434,0.01144,-0.0412
7.7415,-0.01297,0.04517,-0.06332,-0.03723,-0.02716,-0.08255,0.0029,-0.03906,0.09766,-0.04211,0.04227,0.06531,-0.03021,-0.01465,0.01328,-0.03891
