time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.77,-0.05753,-0.06882,-0.07416,0.00214,-0.05356,-0.04761,-0.00748,-0.0029,-0.02182,-0.05463,-0.02365,0.0322,-0.03326,-0.00793,0.00397,-0.01633
3.7705,-0.04837,-0.08118,-0.10727,0.00259,-0.03998,-0.04913,-0.00763,-0.00076,-0.0325,-0.04837,-0.02747,0.03799,-0.03418,-0.00763,0.01144,0.07034
3.771,-0.04791,-0.08575,-0.13,0.0032,-0.03326,-0.04959,-0.00839,-0.00259,-0.04318,-0.04562,-0.02869,0.0177,-0.03372,-0.01114,0.02563,0.10269
3.7715,-0.04822,-0.08133,-0.13428,0.00336,-0.03265,-0.04883,-0.00961,-0.00549,-0.04822,-0.04059,-0.02365,-0.01709,-0.03082,-0.01495,0.03647,0.0618
3.772,-0.0415,-0.06454,-0.12665,0.00015,-0.03632,-0.04761,-0.00992,-0.00488,-0.047,-0.03372,-0.0148,-0.03632,-0.0293,-0.01694,0.03937,-0.02853
3.7725,-0.02792,-0.03677,-0.11276,-0.00397,-0.03693,-0.04852,-0.01022,-0.00244,-0.04578,-0.02853,-0.01144,-0.02914,-0.02853,-0.01846,0.0325,-0.10391
3.773,-0.0116,-0.00916,-0.09415,-0.00671,-0.03662,-0.0499,-0.01083,0.00076,-0.04669,-0.02792,-0.01617,-0.02304,-0.02701,-0.02136,0.01923,-0.09277
3.7735,0.00305,0.00687,-0.06943,-0.00809,-0.03464,-0.0499,-0.0119,0.00137,-0.04898,-0.02869,-0.02853,-0.05005,-0.02594,-0.02533,-0.00366,0.02136
3.774,0.01404,0.00778,-0.04669,-0.00595,-0.03326,-0.04959,-0.0145,0.00122,-0.04883,-0.0267,-0.03983,-0.11032,-0.02472,-0.02853,-0.03952,0.14709
3.7745,0.01862,0.00076,-0.03494,-0.0029,-0.03281,-0.04852,-0.01602,-0.00031,-0.0412,-0.02472,-0.04425,-0.1712,-0.02411,-0.02991,-0.06973,0.16708
3.775,0.01694,-0.00885,-0.03159,-0.00046,-0.03174,-0.04822,-0.01556,-0.00076,-0.02609,-0.02426,-0.04623,-0.18311,-0.02258,-0.02899,-0.06546,0.07507
3.7755,0.01434,-0.01831,-0.03281,-0.00061,-0.03265,-0.04791,-0.01328,0.0,-0.00916,-0.02548,-0.04913,-0.11108,-0.02106,-0.02762,-0.02609,-0.02151
3.776,0.01633,-0.03281,-0.03708,-0.00198,-0.03128,-0.0473,-0.01205,0.00015,0.00214,-0.02075,-0.05341,0.02182,-0.0206,-0.02853,0.01312,-0.04822
3.7765,0.02106,-0.05051,-0.04852,-0.00336,-0.02899,-0.04608,-0.01282,0.00031,0.00458,-0.01633,-0.0563,0.10345,-0.02258,-0.03174,0.02487,-0.02914
3.777,0.02289,-0.06271,-0.06653,-0.00458,-0.02686,-0.0444,-0.01389,0.00061,0.00061,-0.01495,-0.05859,0.0383,-0.02487,-0.03403,0.01221,-0.02045
3.7775,0.02213,-0.06729,-0.08606,-0.00549,-0.02731,-0.04349,-0.01434,0.00092,-0.00244,-0.02197,-0.05951,-0.11169,-0.02747,-0.03433,-0.00214,-0.02975
3.778,0.02106,-0.06989,-0.09933,-0.00671,-0.02777,-0.0441,-0.01343,0.00031,-0.00229,-0.02853,-0.05615,-0.15427,-0.02991,-0.03296,-0.00977,-0.03845
3.7785,0.02274,-0.07828,-0.10498,-0.00793,-0.02609,-0.04486,-0.01221,-0.0029,0.00015,-0.02991,-0.04715,0.01953,-0.03143,-0.03021,-0.01465,-0.03784
3.779,0.02502,-0.09094,-0.10254,-0.00931,-0.02258,-0.04547,-0.01099,-0.00656,0.00259,-0.02609,-0.03342,0.27237,-0.03204,-0.02563,-0.02762,-0.03555
3.7795,0.02838,-0.09949,-0.0914,-0.0119,-0.01999,-0.04471,-0.01038,-0.00793,0.00458,-0.02228,-0.01984,0.36743,-0.03403,-0.01953,-0.04196,-0.03769
3.78,0.0351,-0.09766,-0.07202,-0.01526,-0.01419,-0.04501,-0.01038,-0.00839,0.00519,-0.01755,-0.0087,0.27527,-0.03601,-0.01373,-0.04044,-0.0415
3.7805,0.04562,-0.08972,-0.04684,-0.01801,-0.00458,-0.04349,-0.01038,-0.00824,0.00198,-0.00992,0.00122,0.1767,-0.03891,-0.00778,-0.01495,-0.04501
3.781,0.05859,-0.08652,-0.02518,-0.01816,0.00565,-0.04044,-0.01129,-0.00671,-0.00168,-0.00015,0.00916,0.16769,-0.04181,0.00046,0.01511,-0.04745
3.7815,0.0705,-0.0972,-0.01282,-0.0177,0.00366,-0.03693,-0.01266,-0.00458,-0.00381,0.01022,0.01007,0.1445,-0.04425,0.01846,0.02609,-0.05508
3.782,0.07782,-0.12054,-0.00763,-0.01953,-0.01602,-0.03586,-0.01373,-0.0029,-0.00366,0.01709,0.00626,0.02457,-0.04654,0.05188,0.01862,-0.07126
3.7825,0.08209,-0.14236,-0.00351,-0.01862,-0.04257,-0.0386,-0.01419,-0.00244,-0.00305,0.01785,0.00351,-0.09964,-0.04654,0.08957,0.01022,-0.08743
3.783,0.08484,-0.14587,0.00198,-0.01068,-0.05447,-0.04227,-0.01419,-0.00183,-0.00427,0.01465,0.00519,-0.10727,-0.04562,0.10361,0.01129,-0.09277
3.7835,0.08865,-0.13199,0.00809,0.00565,-0.05219,-0.04456,-0.01389,-0.00107,-0.00519,0.01083,0.00839,-0.02106,-0.04471,0.07004,0.01404,-0.08499
3.784,0.09399,-0.11017,0.01099,0.02396,-0.04898,-0.04608,-0.01434,-0.00061,-0.00397,0.00549,0.00702,0.03082,-0.04333,0.00244,0.00992,-0.07919
3.7845,0.09933,-0.08804,0.00885,0.0293,-0.0499,-0.0473,-0.0177,-0.00183,-0.00046,-0.00443,0.00412,-0.0148,-0.04242,-0.05859,0.0029,-0.08835
3.785,0.10437,-0.06638,0.00137,0.01617,-0.04974,-0.05066,-0.02228,-0.00504,0.0032,-0.01923,-0.00137,-0.10193,-0.04257,-0.08255,0.00015,-0.10452
3.7855,0.10986,-0.04379,-0.00702,0.00732,-0.04471,-0.05234,-0.02319,-0.00702,0.00488,-0.03754,-0.00778,-0.13794,-0.04089,-0.07019,0.00488,-0.10956
3.786,0.11581,-0.02319,-0.0145,0.03662,-0.0383,-0.05249,-0.01984,-0.00595,0.00366,-0.06058,-0.01678,-0.08286,-0.03723,-0.04608,0.00946,-0.09277
3.7865,0.11917,-0.00488,-0.01801,0.09247,-0.03464,-0.05188,-0.01633,-0.0032,0.00198,-0.09018,-0.02228,0.03555,-0.03433,-0.03036,0.00992,-0.05951
3.787,0.1207,0.00961,-0.01816,0.12772,-0.03174,-0.05249,-0.01602,-0.00229,0.00031,-0.12604,-0.02457,0.12863,-0.03555,-0.02731,0.00946,-0.0235
3.7875,0.12085,0.01587,-0.0174,0.13214,-0.0296,-0.05386,-0.01923,-0.0029,-0.00031,-0.16006,-0.02197,0.12451,-0.03906,-0.0296,0.00946,0.0058
3.788,0.12192,0.00992,-0.01816,0.16083,-0.02777,-0.05478,-0.01984,-0.0029,-0.00015,-0.18311,-0.00778,0.0705,-0.04135,-0.02991,0.00885,0.01984
3.7885,0.12497,-0.00473,-0.02151,0.2655,-0.02563,-0.05432,-0.01709,0.00076,-0.00214,-0.18417,0.02731,0.07111,-0.04135,-0.02869,0.00702,0.01266
3.789,0.12924,-0.01785,-0.02197,0.39658,-0.02457,-0.0528,-0.01328,0.00549,-0.00473,-0.15457,0.0737,0.12543,-0.03906,-0.02853,0.00381,-0.00809
3.7895,0.13092,-0.02396,-0.01801,0.41306,-0.02365,-0.05081,-0.01083,0.00748,-0.00702,-0.09415,0.10101,0.12894,-0.0351,-0.02823,0.00244,-0.02792
3.79,0.12726,-0.0235,-0.01022,0.24124,-0.02213,-0.04959,-0.01114,0.00641,-0.00961,-0.01266,0.09171,0.04242,-0.03174,-0.0264,0.00443,-0.03479
3.7905,0.12054,-0.02029,-0.00549,-0.01938,-0.02106,-0.0502,-0.01312,0.00305,-0.01404,0.07034,0.05814,-0.06454,-0.02884,-0.0238,0.00916,-0.03098
3.791,0.11459,-0.01556,-0.00626,-0.20416,-0.02197,-0.05142,-0.01541,-0.00305,-0.01846,0.13702,0.02335,-0.11902,-0.0264,-0.02243,0.01434,-0.02502
3.7915,0.11414,-0.01205,-0.00671,-0.27313,-0.02502,-0.05112,-0.01801,-0.00931,-0.02167,0.17578,-0.00473,-0.1239,-0.02548,-0.02274,0.01389,-0.02411
3.792,0.11749,-0.0119,-0.00534,-0.30914,-0.03128,-0.0499,-0.02106,-0.01282,-0.02182,0.18723,-0.02396,-0.10696,-0.02625,-0.02411,0.01068,-0.02747
3.7925,0.12253,-0.01801,-0.00473,-0.37582,-0.03784,-0.0502,-0.02213,-0.01328,-0.01968,0.17593,-0.0354,-0.06958,-0.02548,-0.02563,0.00824,-0.03433
3.793,0.12497,-0.02533,-0.00854,-0.44708,-0.03967,-0.05096,-0.02045,-0.01038,-0.01694,0.14938,-0.03555,-0.00839,-0.02045,-0.02518,0.00656,-0.04318
3.7935,0.12299,-0.02838,-0.01648,-0.47089,-0.03632,-0.05051,-0.0177,-0.00763,-0.01633,0.11703,-0.03067,0.06409,-0.01404,-0.02243,0.00626,-0.05157
3.794,0.11932,-0.02686,-0.02396,-0.44678,-0.03067,-0.04791,-0.01602,-0.0058,-0.02014,0.08331,-0.0293,0.11368,-0.0119,-0.02106,0.00504,-0.05585
3.7945,0.11627,-0.02487,-0.02609,-0.40909,-0.0322,-0.04654,-0.01556,-0.00458,-0.02914,0.05386,-0.03479,0.10162,-0.01434,-0.02274,0.00443,-0.05661
3.795,0.11566,-0.02472,-0.02655,-0.36728,-0.03769,-0.0473,-0.01556,-0.00198,-0.03876,0.03494,-0.04074,0.02716,-0.01556,-0.02533,0.00473,-0.05692
3.7955,0.11597,-0.02777,-0.0264,-0.2951,-0.03998,-0.05035,-0.01617,0.00015,-0.04379,0.02472,-0.0386,-0.06989,-0.0145,-0.02548,0.00671,-0.05768
3.796,0.11429,-0.02899,-0.02731,-0.15961,-0.0383,-0.05219,-0.01755,0.00061,-0.04471,0.0177,-0.03006,-0.16586,-0.01465,-0.02182,0.01068,-0.05753
3.7965,0.10956,-0.02731,-0.02777,0.02335,-0.03586,-0.05264,-0.01831,0.00015,-0.04456,0.00946,-0.02838,-0.2684,-0.02182,-0.01846,0.01434,-0.05615
3.797,0.10284,-0.02655,-0.02899,0.17181,-0.03906,-0.05188,-0.01846,-0.00061,-0.04517,0.00015,-0.04135,-0.34622,-0.03372,-0.01846,0.01541,-0.05005
3.7975,0.09842,-0.02914,-0.03433,0.19989,-0.04333,-0.05157,-0.01724,-0.00183,-0.04471,-0.01038,-0.06149,-0.31021,-0.04807,-0.01892,0.01465,-0.03754
3.798,0.09796,-0.0354,-0.04578,0.12115,-0.04242,-0.05173,-0.01633,-0.00336,-0.0412,-0.01877,-0.07462,-0.11444,-0.06149,-0.01755,0.01373,-0.02274
3.7985,0.10117,-0.04211,-0.06165,0.04425,-0.0351,-0.04944,-0.01526,-0.00534,-0.03387,-0.02487,-0.07629,0.14526,-0.0679,-0.01663,0.01617,-0.01282
3.799,0.10559,-0.04654,-0.0708,0.0528,-0.02792,-0.0473,-0.01373,-0.00656,-0.02457,-0.02945,-0.07385,0.28641,-0.06256,-0.0177,0.01968,-0.01099
3.7995,0.10925,-0.04974,-0.07004,0.12146,-0.02396,-0.04501,-0.01175,-0.00732,-0.01587,-0.0296,-0.06927,0.19882,-0.04486,-0.01892,0.02213,-0.01419
3.8,0.11154,-0.05142,-0.06332,0.1506,-0.02228,-0.04288,-0.01205,-0.00732,-0.0087,-0.02502,-0.05783,-0.05783,-0.02518,-0.01938,0.02258,-0.02213
3.8005,0.11337,-0.05325,-0.05493,0.07904,-0.02151,-0.04135,-0.01419,-0.00671,-0.00595,-0.01816,-0.03876,-0.28732,-0.01556,-0.01831,0.02136,-0.03693
3.801,0.11444,-0.05646,-0.04791,-0.05432,-0.0206,-0.03937,-0.01633,-0.00534,-0.00793,-0.01221,-0.02228,-0.32684,-0.0177,-0.01663,0.01724,-0.06271
3.8015,0.11429,-0.06226,-0.04059,-0.16373,-0.02014,-0.03937,-0.01709,-0.00275,-0.01129,-0.00839,-0.01694,-0.18707,-0.02365,-0.01511,0.01373,-0.09323
3.802,0.11215,-0.0708,-0.03342,-0.20813,-0.01953,-0.04044,-0.01511,0.00031,-0.01526,-0.00732,-0.01709,-0.01587,-0.02945,-0.01648,0.01236,-0.11261
3.8025,0.1088,-0.07614,-0.02991,-0.18936,-0.01984,-0.04196,-0.01312,0.00214,-0.01846,-0.01053,-0.01465,0.07553,-0.03815,-0.01877,0.01282,-0.11063
3.803,0.1059,-0.07477,-0.02914,-0.0882,-0.02151,-0.04303,-0.01144,0.00427,-0.02121,-0.01694,-0.00641,0.08698,-0.04822,-0.01801,0.01373,-0.0943
3.8035,0.10208,-0.07309,-0.02991,0.10406,-0.02335,-0.04456,-0.01038,0.00641,-0.02258,-0.02472,-0.00015,0.05936,-0.05371,-0.01572,0.01297,-0.07767
3.804,0.09567,-0.07584,-0.03326,0.29724,-0.02502,-0.04593,-0.00992,0.00809,-0.02228,-0.03067,-0.00122,0.02838,-0.05264,-0.01999,0.01221,-0.06866
3.8045,0.08362,-0.07751,-0.03555,0.35553,-0.0267,-0.04807,-0.00992,0.00626,-0.02197,-0.03693,-0.00763,0.02731,-0.04745,-0.03677,0.01297,-0.06348
3.805,0.06729,-0.06958,-0.03433,0.25391,-0.02945,-0.04883,-0.01083,0.00214,-0.02228,-0.04791,-0.01022,0.06546,-0.04059,-0.05981,0.0177,-0.05783
3.8055,0.05173,-0.05554,-0.03235,0.10529,-0.03098,-0.0499,-0.01251,-0.00336,-0.02136,-0.06119,-0.00549,0.09323,-0.03143,-0.07126,0.01892,-0.05356
3.806,0.04211,-0.05157,-0.03189,0.01907,-0.03128,-0.0502,-0.0145,-0.00641,-0.01801,-0.07324,0.00504,0.06485,-0.02228,-0.05981,0.01663,-0.05295
3.8065,0.0412,-0.07538,-0.03311,0.00168,-0.03082,-0.0502,-0.01587,-0.00626,-0.01221,-0.08606,0.01114,0.01434,-0.01572,-0.03372,0.01373,-0.05539
3.807,0.04425,-0.1239,-0.03296,-0.00031,-0.03128,-0.04898,-0.01495,-0.00519,-0.00732,-0.10025,0.00717,0.00717,-0.01358,-0.01099,0.01266,-0.05707
3.8075,0.04868,-0.16571,-0.03098,-0.0119,-0.03143,-0.04898,-0.01419,-0.00641,-0.00549,-0.11459,0.00107,0.03387,-0.01587,0.00107,0.01404,-0.056
3.808,0.05447,-0.17029,-0.02838,-0.01877,-0.03098,-0.04929,-0.01343,-0.01038,-0.0061,-0.11765,0.00229,0.04456,-0.02029,0.00778,0.01495,-0.05264
3.8085,0.05722,-0.13931,-0.02609,-0.00443,-0.03128,-0.0502,-0.01404,-0.01221,-0.00702,-0.11108,0.01236,0.05188,-0.02609,0.01511,0.01175,-0.04913
3.809,0.05371,-0.1004,-0.02441,0.03372,-0.03082,-0.05051,-0.01526,-0.00977,-0.009,-0.09964,0.02365,0.0975,-0.03387,0.01877,0.00702,-0.04517
3.8095,0.04364,-0.06546,-0.0235,0.09109,-0.03036,-0.04898,-0.0145,-0.0029,-0.01175,-0.08316,0.02914,0.14191,-0.04456,0.01419,-0.00168,-0.04166
3.81,0.03326,-0.02365,-0.02548,0.15106,-0.03021,-0.04852,-0.01358,0.00214,-0.01556,-0.05966,0.02655,0.10162,-0.05707,-0.00137,-0.01404,-0.0412
3.8105,0.02823,0.03326,-0.02991,0.19089,-0.03113,-0.05051,-0.01358,0.00305,-0.01831,-0.0296,0.01801,-0.00259,-0.06775,-0.02747,-0.02991,-0.04166
3.811,0.02853,0.08926,-0.03387,0.19745,-0.03159,-0.0531,-0.01633,0.00031,-0.02014,-0.00107,0.00519,-0.04105,-0.07034,-0.05676,-0.04028,-0.04135
3.8115,0.03006,0.11795,-0.03143,0.16876,-0.03143,-0.05402,-0.01801,-0.00244,-0.02045,0.01572,-0.00992,0.04257,-0.06393,-0.07278,-0.04288,-0.03876
3.812,0.02869,0.10849,-0.02441,0.11444,-0.0322,-0.05249,-0.01816,-0.00381,-0.02106,0.01709,-0.02518,0.14038,-0.05356,-0.06561,-0.03418,-0.03677
3.8125,0.02258,0.07217,-0.01602,0.04852,-0.03204,-0.05127,-0.01617,-0.00336,-0.02045,0.0061,-0.03891,0.13199,-0.04761,-0.04425,-0.01251,-0.03708
3.813,0.01648,0.0267,-0.00519,-0.00854,-0.03143,-0.04959,-0.01343,-0.00061,-0.02182,-0.01038,-0.05096,0.04105,-0.04669,-0.02472,0.0087,-0.03891
3.8135,0.01297,-0.01785,0.00732,-0.04013,-0.03204,-0.04822,-0.0116,0.00275,-0.02563,-0.02716,-0.05951,-0.02686,-0.04639,-0.01587,0.02075,-0.04242
3.814,0.01099,-0.05051,0.01923,-0.04913,-0.03555,-0.04684,-0.0116,0.00412,-0.03265,-0.03967,-0.05966,-0.02777,-0.04364,-0.0145,0.04074,-0.04501
3.8145,0.00809,-0.05844,0.02594,-0.06516,-0.03967,-0.04486,-0.01175,0.00336,-0.03891,-0.04837,-0.04852,-0.00076,-0.04059,-0.01404,0.07782,-0.04639
3.815,0.00244,-0.047,0.02213,-0.12146,-0.04181,-0.04272,-0.01266,0.00168,-0.04196,-0.05234,-0.03174,0.01389,-0.03983,-0.01495,0.09995,-0.04471
3.8155,-0.0061,-0.03235,0.01038,-0.20691,-0.03799,-0.04257,-0.01266,0.00015,-0.03922,-0.05234,-0.01938,0.0148,-0.04059,-0.01556,0.07843,-0.04318
3.816,-0.01419,-0.01816,-0.00214,-0.26917,-0.03357,-0.04379,-0.01312,-0.00092,-0.03143,-0.04974,-0.01419,0.01022,-0.03983,-0.01694,0.02625,-0.04257
3.8165,-0.01907,0.00153,-0.00732,-0.26825,-0.03204,-0.04501,-0.01404,-0.00427,-0.02136,-0.04761,-0.01099,0.0,-0.03922,-0.01862,-0.02243,-0.04333
3.817,-0.02029,0.0206,-0.00412,-0.21545,-0.03403,-0.0441,-0.0148,-0.00854,-0.01358,-0.04272,-0.00702,-0.0116,-0.0415,-0.01999,-0.04822,-0.04395
3.8175,-0.02213,0.01846,-0.00153,-0.15396,-0.03647,-0.04547,-0.01541,-0.01129,-0.00854,-0.03159,-0.00473,-0.0119,-0.04425,-0.02106,-0.047,-0.04471
3.818,-0.0293,-0.00488,-0.00443,-0.1123,-0.04028,-0.04837,-0.01648,-0.01068,-0.00427,-0.01587,-0.0029,-0.00137,-0.04272,-0.02136,-0.02182,-0.04486
3.8185,-0.04242,-0.02533,-0.0116,-0.0946,-0.04211,-0.05081,-0.01678,-0.00946,0.0,-0.00305,0.00427,-0.00183,-0.03937,-0.02045,0.01266,-0.04395
3.819,-0.05112,-0.02472,-0.01221,-0.08759,-0.04135,-0.05081,-0.01648,-0.00931,0.00198,-0.00351,0.01801,-0.02594,-0.04074,-0.0174,0.04242,-0.04272
3.8195,-0.04822,-0.01175,0.0061,-0.08575,-0.0386,-0.04959,-0.01541,-0.00854,0.0032,-0.01404,0.02975,-0.05173,-0.04395,-0.01526,0.06134,-0.03799
3.82,-0.03586,-0.00107,0.03372,-0.08331,-0.03433,-0.04898,-0.01343,-0.00656,0.00366,-0.02487,0.03311,-0.05753,-0.03906,-0.01312,0.07141,-0.03067
3.8205,-0.02609,0.00107,0.04868,-0.07401,-0.03189,-0.04898,-0.01205,-0.00412,0.00244,-0.02701,0.02747,-0.06058,-0.02502,-0.0145,0.06012,-0.0235
3.821,-0.02243,0.00198,0.03494,-0.05005,-0.03265,-0.04913,-0.01068,-0.00198,0.00107,-0.0177,0.02396,-0.09628,-0.01022,-0.01694,0.02029,-0.02075
3.8215,-0.02029,-0.00183,0.00565,-0.01373,-0.0325,-0.04745,-0.01221,-0.00153,0.00015,0.00137,0.03265,-0.16632,-0.00412,-0.01923,-0.02991,-0.02182
3.822,-0.01511,-0.01678,-0.01495,0.03342,-0.03052,-0.04578,-0.01495,-0.00061,-0.00031,0.0267,0.05539,-0.2301,-0.00717,-0.02228,-0.04471,-0.02609
3.8225,-0.00656,-0.0354,-0.02792,0.08652,-0.02823,-0.0441,-0.01678,-0.00137,-0.00336,0.05692,0.0766,-0.24582,-0.0145,-0.02335,-0.00153,-0.03036
3.823,0.00031,-0.04303,-0.0502,0.12787,-0.02869,-0.04456,-0.01587,-0.0029,-0.009,0.08667,0.08194,-0.20569,-0.02151,-0.02151,0.06256,-0.03281
3.8235,-0.00015,-0.03403,-0.09232,0.13748,-0.02975,-0.04608,-0.01221,-0.00397,-0.01465,0.10986,0.07309,-0.14709,-0.02014,-0.01801,0.09109,-0.03418
3.824,-0.0061,-0.0148,-0.13977,0.11368,-0.02945,-0.04791,-0.0087,-0.00443,-0.01831,0.121,0.06073,-0.12375,-0.00854,-0.00977,0.07278,-0.03342
3.8245,-0.01419,0.00534,-0.16846,0.07965,-0.03006,-0.04852,-0.00656,-0.00137,-0.01831,0.11627,0.0473,-0.13458,0.00793,0.00443,0.04456,-0.03204
3.825,-0.02014,0.01617,-0.16357,0.04883,-0.03021,-0.04791,-0.00626,0.00275,-0.01694,0.09888,0.02289,-0.09186,0.01404,0.01678,0.03143,-0.03067
3.8255,-0.02243,0.0145,-0.12573,0.01953,-0.03357,-0.04761,-0.00763,0.0061,-0.01785,0.07904,-0.01358,0.06897,0.00412,0.0145,0.02426,-0.03082
3.826,-0.02182,0.00137,-0.07416,-0.01099,-0.03601,-0.05005,-0.00961,0.00504,-0.02106,0.06165,-0.04868,0.28839,-0.0148,-0.00351,0.01236,-0.03372
3.8265,-0.01984,-0.01541,-0.03662,-0.03876,-0.03647,-0.05066,-0.0116,0.00198,-0.02411,0.04868,-0.07034,0.46951,-0.03174,-0.01953,0.00168,-0.03769
3.827,-0.0177,-0.03296,-0.03159,-0.06699,-0.03555,-0.05066,-0.0119,-0.00046,-0.02411,0.03082,-0.08224,0.57907,-0.03799,-0.02243,-0.01282,-0.0412
3.8275,-0.01526,-0.0528,-0.05005,-0.10406,-0.03494,-0.05051,-0.01236,-0.00137,-0.01862,0.00778,-0.08957,0.58594,-0.03525,-0.01694,-0.04288,-0.03952
3.828,-0.01297,-0.0766,-0.07401,-0.13138,-0.03494,-0.05188,-0.01328,-0.00183,-0.00946,-0.01953,-0.09842,0.42542,-0.03082,-0.01419,-0.07645,-0.03784
3.8285,-0.01083,-0.10925,-0.09628,-0.11734,-0.03433,-0.05188,-0.01389,-0.00275,-0.0029,-0.04227,-0.10315,0.11841,-0.03006,-0.01404,-0.07095,-0.03784
3.829,-0.00839,-0.14694,-0.11597,-0.065,-0.03464,-0.05127,-0.01373,-0.00305,-0.00153,-0.05432,-0.10208,-0.16891,-0.03128,-0.01465,-0.01831,-0.04044
3.8295,-0.00534,-0.17349,-0.13351,-0.01678,-0.03464,-0.04883,-0.01221,-0.00076,-0.00397,-0.05844,-0.0975,-0.28397,-0.03143,-0.0148,0.03082,-0.04486
3.83,-0.00397,-0.17349,-0.14404,-0.00214,-0.03571,-0.04745,-0.01175,0.0,-0.00565,-0.06348,-0.09415,-0.24399,-0.03067,-0.01587,0.03189,-0.0473
3.8305,-0.00656,-0.15167,-0.14618,-0.01328,-0.03464,-0.04639,-0.01144,0.0,-0.00626,-0.07492,-0.09384,-0.16388,-0.03067,-0.01892,0.00259,-0.04868
3.831,-0.01175,-0.12466,-0.1413,-0.02609,-0.03265,-0.04684,-0.00946,-0.00015,-0.00702,-0.08896,-0.09583,-0.12848,-0.03189,-0.02319,-0.01373,-0.04837
3.8315,-0.01846,-0.10086,-0.13046,-0.02731,-0.03265,-0.04776,-0.00778,0.00153,-0.00885,-0.09857,-0.09552,-0.15198,-0.03326,-0.02731,-0.00793,-0.04807
3.832,-0.02289,-0.07843,-0.11612,-0.01495,-0.03525,-0.04745,-0.00778,0.00366,-0.01068,-0.10071,-0.08743,-0.19028,-0.03265,-0.02853,0.00076,-0.04517
3.8325,-0.02319,-0.05417,-0.09766,0.00427,-0.03738,-0.04578,-0.00946,0.00275,-0.01328,-0.09781,-0.07294,-0.17044,-0.03265,-0.02548,0.00336,-0.04181
3.833,-0.02029,-0.03098,-0.0798,0.01907,-0.03632,-0.04379,-0.01266,0.0,-0.01495,-0.09491,-0.05814,-0.0705,-0.03448,-0.01968,0.00397,-0.04059
3.8335,-0.01663,-0.01144,-0.0679,0.02014,-0.03189,-0.04211,-0.01465,-0.00305,-0.01434,-0.08957,-0.04944,0.03754,-0.03662,-0.01434,0.00549,-0.04044
3.834,-0.0145,-0.00031,-0.06165,0.01511,-0.02747,-0.04196,-0.01511,-0.00626,-0.01007,-0.07965,-0.04242,0.07004,-0.03784,-0.01144,0.00656,-0.04059
3.8345,-0.01678,0.00122,-0.05951,0.01541,-0.02487,-0.04303,-0.01541,-0.00793,-0.00336,-0.0621,-0.03418,0.0415,-0.03647,-0.01068,0.00656,-0.03998
3.835,-0.02075,-0.00412,-0.05814,0.02502,-0.02686,-0.0444,-0.01633,-0.009,0.00183,-0.03983,-0.02304,0.03601,-0.03479,-0.01007,0.00626,-0.03922
3.8355,-0.02472,-0.01282,-0.05402,0.03433,-0.03006,-0.04623,-0.01892,-0.00931,0.00305,-0.01862,-0.01297,0.06042,-0.03326,-0.00885,0.00778,-0.03937
3.836,-0.02426,-0.02197,-0.04333,0.0325,-0.03098,-0.04639,-0.02197,-0.00778,0.00198,-0.00031,-0.00504,0.03281,-0.03143,-0.00992,0.00809,-0.03937
3.8365,-0.02029,-0.02777,-0.02869,0.01801,-0.0267,-0.04654,-0.02274,-0.00534,-0.00092,0.01633,0.00381,-0.06577,-0.03082,-0.01129,0.0061,-0.0386
3.837,-0.01678,-0.02625,-0.01755,-0.00412,-0.01587,-0.04654,-0.02151,-0.00366,-0.00488,0.03036,0.01434,-0.14679,-0.03143,-0.00946,0.00412,-0.03693
3.8375,-0.01663,-0.02014,-0.01312,-0.02426,-0.00626,-0.04715,-0.02121,-0.00366,-0.00824,0.03845,0.02289,-0.14008,-0.03235,-0.00366,0.00229,-0.03647
3.838,-0.01801,-0.01465,-0.01221,-0.03479,-0.0058,-0.04837,-0.02228,-0.0058,-0.00916,0.0386,0.02869,-0.07278,-0.0322,0.00153,0.00137,-0.03464
3.8385,-0.01984,-0.01465,-0.0119,-0.02869,-0.01556,-0.04898,-0.02106,-0.00702,-0.00748,0.03281,0.03418,0.0,-0.03082,0.0029,0.00336,-0.03159
3.839,-0.01999,-0.01801,-0.00977,-0.00687,-0.02762,-0.04837,-0.01831,-0.00702,-0.00595,0.02426,0.04303,0.05951,-0.02991,0.00076,0.00702,-0.02838
3.8395,-0.01831,-0.02197,-0.01053,0.02274,-0.03357,-0.04639,-0.01663,-0.00656,-0.0032,0.01419,0.05569,0.09201,-0.03067,-0.00031,0.01007,-0.0264
3.84,-0.01663,-0.02762,-0.01373,0.05646,-0.03296,-0.04639,-0.01816,-0.00534,-0.00229,-0.00122,0.06805,0.08194,-0.03311,-0.00137,0.01221,-0.02655
3.8405,-0.01602,-0.03754,-0.01617,0.08896,-0.03052,-0.047,-0.02014,-0.00565,-0.00366,-0.02487,0.07584,0.03586,-0.03601,-0.00488,0.01511,-0.0267
3.841,-0.01526,-0.04913,-0.01404,0.10727,-0.02838,-0.04837,-0.01984,-0.00595,-0.00748,-0.04837,0.07233,-0.01648,-0.03769,-0.01236,0.01816,-0.02731
3.8415,-0.01114,-0.05554,-0.00763,0.09445,-0.0264,-0.04791,-0.0177,-0.00748,-0.01022,-0.06226,0.05798,-0.05417,-0.03723,-0.02594,0.01785,-0.02884
