time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2225,0.00549,-0.02533,0.08621,0.37994,-0.02808,-0.04425,-0.0238,-0.00107,-0.07233,-0.00778,-0.04745,0.03418,-0.03143,-0.06149,-0.05402,-0.03433
4.223,0.00717,-0.01495,0.0972,0.75806,-0.02457,-0.04257,-0.02808,-0.00183,-0.07462,-0.01083,-0.04959,0.04807,-0.03311,-0.09918,-0.0528,-0.03693
4.2235,0.01038,-0.00656,0.09323,0.67169,-0.02075,-0.04242,-0.03418,-0.00458,-0.07568,-0.01114,-0.04807,0.05157,-0.03464,-0.09155,-0.04929,-0.04501
4.224,0.01007,0.00229,0.08224,0.31296,-0.01907,-0.04501,-0.03448,-0.00656,-0.06958,-0.01129,-0.03143,0.03021,-0.0351,-0.03662,-0.07278,-0.05463
4.2245,0.00946,0.01038,0.0679,0.06653,-0.01968,-0.04913,-0.02411,-0.00458,-0.05096,-0.01205,0.00946,-0.0119,-0.03265,0.03387,-0.10681,-0.05798
4.225,0.01877,0.01724,0.05234,0.08499,-0.0209,-0.05051,-0.009,0.00107,-0.02365,-0.01175,0.06287,-0.06042,-0.0325,0.08545,-0.09293,-0.05569
4.2255,0.0441,0.02274,0.03494,0.2211,-0.02029,-0.05035,-0.00076,0.0032,-0.00031,-0.01038,0.09506,-0.08759,-0.03448,0.09735,-0.01038,-0.05066
4.226,0.07278,0.02716,0.01968,0.30853,-0.02045,-0.05157,-0.00259,-0.00183,0.01495,-0.01053,0.0827,-0.06836,-0.03662,0.07339,0.0943,-0.04837
4.2265,0.0882,0.02762,0.00473,0.32089,-0.02213,-0.05447,-0.00839,-0.01022,0.0267,-0.01205,0.04242,-0.00565,-0.03601,0.03464,0.15991,-0.04761
4.227,0.08743,0.01495,-0.00824,0.28473,-0.02319,-0.05707,-0.01892,-0.01297,0.03967,-0.01373,0.00885,0.06042,-0.03235,0.00549,0.16006,-0.04684
4.2275,0.07584,-0.0087,-0.01602,0.20172,-0.02625,-0.05783,-0.04288,-0.00732,0.05188,-0.01755,-0.00488,0.07446,-0.03021,-0.00687,0.09842,-0.04684
4.228,0.05264,-0.0322,-0.01831,0.08865,-0.02823,-0.05722,-0.08118,0.00198,0.05951,-0.02274,-0.01022,0.01099,-0.02975,-0.0174,0.01404,-0.0499
4.2285,0.0177,-0.04532,-0.01938,-0.00397,-0.0264,-0.0563,-0.1091,0.00748,0.06088,-0.02518,-0.01862,-0.09705,-0.02899,-0.04654,-0.02701,-0.05234
4.229,-0.02258,-0.04745,-0.02335,-0.04776,-0.0235,-0.05783,-0.1033,0.0032,0.05707,-0.02533,-0.0267,-0.18402,-0.02747,-0.08636,0.01602,-0.04959
4.2295,-0.05798,-0.04333,-0.0296,-0.07019,-0.02075,-0.05936,-0.06546,-0.00732,0.0473,-0.0235,-0.02472,-0.20309,-0.02716,-0.09857,0.10773,-0.04318
4.23,-0.08606,-0.03723,-0.03693,-0.11429,-0.0177,-0.05997,-0.02121,-0.01831,0.03067,-0.02533,-0.01114,-0.15442,-0.02899,-0.06744,0.16266,-0.03891
4.2305,-0.10376,-0.03098,-0.04272,-0.17975,-0.01526,-0.05936,0.00839,-0.02914,0.01221,-0.03174,0.00931,-0.07019,-0.03189,-0.0235,0.13306,-0.03845
4.231,-0.10925,-0.02716,-0.04669,-0.22247,-0.01205,-0.05905,0.03143,-0.03876,-0.00565,-0.04272,0.02609,0.02289,-0.03342,-0.00458,0.05157,-0.03647
4.2315,-0.10284,-0.02731,-0.04868,-0.20447,-0.01419,-0.05951,0.07507,-0.04395,-0.0238,-0.05707,0.0325,0.1091,-0.03281,-0.01389,-0.01328,-0.03235
4.232,-0.08713,-0.02838,-0.05295,-0.14572,-0.01877,-0.05981,0.1358,-0.04013,-0.04242,-0.07111,0.01999,0.15625,-0.03143,-0.03113,-0.02502,-0.02747
4.2325,-0.06775,-0.02975,-0.06088,-0.09384,-0.02274,-0.05936,0.16525,-0.02838,-0.05814,-0.08102,-0.009,0.12451,-0.03098,-0.04318,0.00519,-0.02777
4.233,-0.05127,-0.03143,-0.06714,-0.07065,-0.02472,-0.05829,0.12543,-0.01297,-0.06577,-0.07965,-0.0412,0.0029,-0.03174,-0.05219,0.04135,-0.0322
4.2335,-0.03952,-0.0354,-0.06546,-0.05707,-0.02731,-0.05798,0.04272,0.00198,-0.065,-0.06454,-0.0647,-0.16174,-0.03204,-0.06119,0.04654,-0.03647
4.234,-0.03159,-0.03891,-0.0592,-0.04028,-0.0322,-0.05676,-0.01572,0.02319,-0.05661,-0.04181,-0.08041,-0.28503,-0.03204,-0.06363,0.02228,-0.03738
4.2345,-0.02411,-0.03983,-0.0531,-0.02945,-0.03525,-0.05554,-0.02396,0.04959,-0.0415,-0.02106,-0.0946,-0.29449,-0.03174,-0.05569,-0.0058,-0.03891
4.235,-0.01389,-0.0386,-0.04745,-0.03082,-0.03235,-0.05478,-0.02167,0.06271,-0.02533,-0.0116,-0.11047,-0.17136,-0.03189,-0.04135,-0.03052,-0.04227
4.2355,-0.00015,-0.03983,-0.04395,-0.03281,-0.02548,-0.05478,-0.04776,0.047,-0.01343,-0.02487,-0.11612,0.03738,-0.03174,-0.03479,-0.06119,-0.04929
4.236,0.01389,-0.0441,-0.03845,-0.02457,-0.01694,-0.05417,-0.08087,0.0116,-0.00748,-0.06653,-0.10422,0.2359,-0.03265,-0.04181,-0.08347,-0.05508
4.2365,0.02472,-0.04852,-0.03235,-0.01221,-0.00854,-0.05051,-0.08087,-0.0177,-0.00778,-0.12772,-0.07919,0.31097,-0.03418,-0.05417,-0.06866,-0.05661
4.237,0.03052,-0.0502,-0.03159,-0.0061,-0.00153,-0.04593,-0.05203,-0.02594,-0.01785,-0.1712,-0.04898,0.20798,-0.03479,-0.05646,-0.01877,-0.05463
4.2375,0.03113,-0.05035,-0.05142,-0.00519,0.0029,-0.04364,-0.02731,-0.01816,-0.03693,-0.16495,-0.01709,0.0032,-0.03464,-0.04654,0.02609,-0.05127
4.238,0.02533,-0.05127,-0.09613,-0.00671,0.00351,-0.04196,-0.01816,-0.00839,-0.05783,-0.12192,0.01587,-0.14877,-0.03433,-0.02914,0.03006,-0.05035
4.2385,0.01801,-0.05203,-0.14954,-0.01022,-0.00092,-0.03952,-0.01022,-0.00214,-0.07019,-0.07538,0.04425,-0.1712,-0.0351,-0.00565,-0.00305,-0.0499
4.239,0.01343,-0.05386,-0.18112,-0.01373,-0.0119,-0.03723,0.00046,0.00427,-0.06607,-0.03998,0.05875,-0.12115,-0.03464,0.02686,-0.0293,-0.04898
4.2395,0.01236,-0.05737,-0.17914,-0.01343,-0.02548,-0.03815,-0.00229,0.0119,-0.0473,-0.00778,0.06012,-0.08377,-0.03265,0.06989,-0.01083,-0.04669
4.24,0.01358,-0.06409,-0.14816,-0.00854,-0.03769,-0.04044,-0.02655,0.01602,-0.02197,0.02487,0.05905,-0.08331,-0.03098,0.11246,0.03464,-0.04562
4.2405,0.01312,-0.07217,-0.09796,-0.00458,-0.04898,-0.04135,-0.05341,0.01389,-0.00061,0.05081,0.06302,-0.0943,-0.03036,0.13779,0.06927,-0.0441
4.241,0.01053,-0.07599,-0.03494,-0.00122,-0.06393,-0.04105,-0.06256,0.00839,0.0116,0.05997,0.06775,-0.09445,-0.03021,0.13855,0.08148,-0.04059
4.2415,0.00702,-0.07492,0.03311,0.00687,-0.08118,-0.04013,-0.05173,0.00504,0.01984,0.05737,0.06638,-0.06363,-0.02777,0.11856,0.08682,-0.03799
4.242,0.00473,-0.07294,0.09094,0.02502,-0.09079,-0.0415,-0.03464,0.00519,0.02518,0.05081,0.05829,0.0209,-0.02579,0.09125,0.09338,-0.03784
4.2425,0.00336,-0.07446,0.12161,0.04227,-0.08392,-0.0444,-0.01785,0.00519,0.02609,0.04608,0.04654,0.15594,-0.02777,0.06653,0.08713,-0.03967
4.243,0.00153,-0.07965,0.12039,0.03952,-0.0679,-0.04868,0.0032,0.0032,0.01785,0.04059,0.0354,0.28961,-0.03754,0.03616,0.05005,-0.03922
4.2435,-0.00076,-0.08423,0.09705,0.00595,-0.0563,-0.0528,0.03799,-0.00031,0.00656,0.03265,0.02457,0.34698,-0.04852,-0.02457,-0.00992,-0.03769
4.244,-0.00198,-0.08362,0.06256,-0.06165,-0.05432,-0.05417,0.07828,-0.00687,0.00366,0.0267,0.01221,0.27802,-0.05005,-0.12146,-0.05753,-0.03601
4.2445,-0.00107,-0.07645,0.02731,-0.16434,-0.05524,-0.05402,0.09674,-0.0148,0.01144,0.02151,0.00336,0.09872,-0.04166,-0.20493,-0.05722,-0.03662
4.245,0.00183,-0.06729,-0.00305,-0.28473,-0.05096,-0.05295,0.07187,-0.02075,0.01785,0.01038,-0.00305,-0.09018,-0.03128,-0.20935,-0.0235,-0.03998
4.2455,0.00595,-0.05829,-0.02502,-0.35065,-0.04318,-0.05356,0.01221,-0.02045,0.0148,-0.01984,-0.00992,-0.17288,-0.02472,-0.13733,0.00168,-0.04196
4.246,0.0119,-0.05066,-0.03983,-0.27405,-0.03296,-0.05356,-0.04669,-0.01923,0.00885,-0.06912,-0.0177,-0.13885,-0.02151,-0.06943,-0.00031,-0.04272
4.2465,0.01648,-0.04166,-0.04684,-0.05295,-0.02228,-0.05234,-0.07568,-0.02045,0.00626,-0.11276,-0.02335,-0.09125,-0.01953,-0.08484,-0.01404,-0.04105
4.247,0.01923,-0.03204,-0.04608,0.18494,-0.0148,-0.05112,-0.07416,-0.02548,0.00351,-0.12222,-0.02533,-0.10834,-0.01801,-0.16891,-0.01541,-0.03983
4.2475,0.02014,-0.02426,-0.03876,0.29419,-0.01022,-0.05081,-0.05997,-0.02518,-0.00412,-0.0943,-0.02701,-0.14145,-0.0177,-0.22308,-0.00031,-0.03922
4.248,0.01953,-0.01953,-0.02823,0.2536,-0.00946,-0.05173,-0.04578,-0.01419,-0.01434,-0.05371,-0.02594,-0.0972,-0.01801,-0.17502,0.00839,-0.03937
4.2485,0.01892,-0.01862,-0.01999,0.15945,-0.00778,-0.05112,-0.03204,0.00168,-0.01724,-0.01709,-0.01968,0.04074,-0.01663,-0.05737,-0.00107,-0.04013
4.249,0.01846,-0.0209,-0.0145,0.09644,-0.00595,-0.04883,-0.02029,0.01099,-0.00961,0.01526,-0.00931,0.18326,-0.01404,0.04135,-0.01816,-0.04242
4.2495,0.01816,-0.02213,-0.00717,0.06943,-0.00092,-0.04547,-0.01434,0.00931,0.00244,0.04318,0.0058,0.21088,-0.00885,0.08179,-0.0267,-0.04318
4.25,0.01785,-0.02045,0.00275,0.04974,0.00412,-0.04181,-0.01648,0.00336,0.01251,0.06226,0.02579,0.08118,-0.00458,0.0853,-0.03387,-0.04257
4.2505,0.01938,-0.02045,0.01083,0.03845,0.00626,-0.04105,-0.02151,0.0,0.01694,0.06958,0.03189,-0.10422,-0.00412,0.07874,-0.05112,-0.0415
4.251,0.02121,-0.0296,0.01358,0.04654,-0.00107,-0.04288,-0.02594,0.0,0.02029,0.06454,0.00275,-0.19089,-0.01221,0.06668,-0.06943,-0.0415
4.2515,0.02136,-0.04883,0.00488,0.0618,-0.02274,-0.04395,-0.02808,0.00015,0.02075,0.05203,-0.05524,-0.13672,-0.03265,0.04822,-0.06119,-0.04196
4.252,0.01801,-0.0705,-0.00916,0.05127,-0.0563,-0.0444,-0.03235,0.00031,0.01282,0.03372,-0.09918,-0.03525,-0.06104,0.03265,-0.01495,-0.04166
4.2525,0.01343,-0.08652,-0.02258,-0.01083,-0.08286,-0.04364,-0.03723,0.00107,-0.00366,0.01694,-0.09842,0.02838,-0.08499,0.02655,0.03387,-0.04211
4.253,0.00916,-0.09109,-0.03403,-0.12177,-0.08667,-0.0415,-0.04105,0.00427,-0.02319,0.00671,-0.05905,0.07217,-0.09079,0.02579,0.03036,-0.04349
4.2535,0.00381,-0.08377,-0.04501,-0.24002,-0.07095,-0.04074,-0.04059,0.00824,-0.03616,0.00336,-0.01022,0.13382,-0.08057,0.01205,-0.01312,-0.04593
4.254,-0.00458,-0.06836,-0.05646,-0.30548,-0.05295,-0.03952,-0.04074,0.00977,-0.04257,0.00565,0.02106,0.18295,-0.0676,-0.03479,-0.02762,-0.04791
4.2545,-0.01266,-0.05005,-0.06729,-0.27649,-0.04501,-0.04074,-0.04593,0.00504,-0.0444,0.00916,0.02563,0.16846,-0.06012,-0.11795,0.02243,-0.04791
4.255,-0.01862,-0.03326,-0.07889,-0.1474,-0.04303,-0.04181,-0.05295,-0.00717,-0.04181,0.01495,0.01373,0.08743,-0.05676,-0.19592,0.08636,-0.0473
4.2555,-0.02304,-0.02075,-0.08896,0.04761,-0.03967,-0.04272,-0.05417,-0.02304,-0.03601,0.0238,0.00214,-0.02838,-0.05264,-0.20828,0.0972,-0.04608
4.256,-0.02731,-0.01266,-0.09384,0.23102,-0.03448,-0.04349,-0.04532,-0.03494,-0.02701,0.02869,-0.00107,-0.1619,-0.04639,-0.14175,0.06134,-0.04486
4.2565,-0.02899,-0.00702,-0.0882,0.31097,-0.03021,-0.04272,-0.03128,-0.04089,-0.01587,0.01511,-0.00061,-0.30167,-0.04105,-0.0528,0.0264,-0.04379
4.257,-0.02457,-0.00229,-0.07019,0.25604,-0.02777,-0.04196,-0.02518,-0.04486,-0.0032,-0.02533,-0.00015,-0.3981,-0.03906,-0.00305,0.01633,-0.04028
4.2575,-0.01785,0.00153,-0.04822,0.13229,-0.02426,-0.04105,-0.03326,-0.05142,0.00977,-0.0798,-0.00076,-0.37079,-0.03876,0.00015,0.01724,-0.03738
4.258,-0.01053,0.00336,-0.03464,0.04425,-0.02136,-0.04227,-0.04349,-0.05447,0.02502,-0.11841,-0.00656,-0.1683,-0.03815,-0.01175,0.0116,-0.03677
4.2585,-0.00412,0.00534,-0.03296,0.03281,-0.02197,-0.04364,-0.0322,-0.04639,0.04257,-0.12222,-0.02563,0.16464,-0.0354,-0.0174,-0.00534,-0.03693
4.259,0.00107,0.0087,-0.03448,0.05524,-0.02319,-0.0441,0.0061,-0.02869,0.06119,-0.10208,-0.05371,0.46906,-0.03052,-0.01846,-0.03235,-0.03906
4.2595,0.00412,0.01068,-0.02716,0.05585,-0.0238,-0.04379,0.04059,-0.01801,0.07446,-0.08453,-0.07706,0.56732,-0.02335,-0.01953,-0.06058,-0.04074
4.26,0.00397,0.01022,-0.00244,0.01785,-0.0238,-0.04303,0.03479,-0.02197,0.07675,-0.07813,-0.08591,0.42023,-0.0177,-0.01999,-0.07233,-0.04257
4.2605,0.00244,0.00763,0.02701,-0.04303,-0.02411,-0.04318,-0.01068,-0.02319,0.06531,-0.07156,-0.0914,0.18402,-0.01495,-0.01602,-0.05981,-0.04364
4.261,0.0029,0.00534,0.03876,-0.09583,-0.02655,-0.04501,-0.04944,0.00885,0.04562,-0.05386,-0.10223,0.04929,-0.0148,-0.00473,-0.03204,-0.04181
4.2615,0.00259,0.00229,0.01877,-0.1091,-0.0267,-0.04501,-0.03632,0.07477,0.02594,-0.02609,-0.11093,0.05356,-0.01633,0.01038,-0.00031,-0.04211
4.262,-0.00198,-0.00198,-0.02487,-0.08469,-0.02502,-0.04425,0.02762,0.12848,0.00702,-0.00061,-0.10086,0.09857,-0.01923,0.02777,0.02975,-0.04333
4.2625,-0.0119,-0.00565,-0.06729,-0.05463,-0.0238,-0.04196,0.0914,0.12894,-0.01495,0.01785,-0.07004,0.10071,-0.02335,0.04837,0.05676,-0.04532
4.263,-0.01999,-0.00702,-0.09796,-0.05035,-0.02411,-0.04059,0.08911,0.08484,-0.04288,0.02609,-0.03464,0.06393,-0.02747,0.06561,0.07813,-0.04456
4.2635,-0.02197,-0.00946,-0.11536,-0.07004,-0.02472,-0.04288,0.01022,0.03815,-0.07675,0.0264,-0.00732,0.01663,-0.02991,0.06699,0.09186,-0.04272
4.264,-0.02151,-0.01511,-0.121,-0.08331,-0.0238,-0.04654,-0.07156,0.00931,-0.10925,0.0267,0.01022,-0.03021,-0.0296,0.05051,0.08972,-0.04211
4.2645,-0.02396,-0.02304,-0.1355,-0.06348,-0.02258,-0.0499,-0.06912,-0.0145,-0.13351,0.02716,0.02426,-0.06302,-0.02686,0.01801,0.07248,-0.04135
4.265,-0.03082,-0.03204,-0.19211,-0.01038,-0.02258,-0.05112,0.01709,-0.03799,-0.14786,0.02914,0.0386,-0.06836,-0.02441,-0.01877,0.05325,-0.03952
4.2655,-0.03586,-0.04089,-0.28244,0.0531,-0.02396,-0.05173,0.09491,-0.03082,-0.15427,0.03098,0.0502,-0.05188,-0.02289,-0.0383,0.0383,-0.0383
4.266,-0.03464,-0.04822,-0.31677,0.09109,-0.02609,-0.05417,0.09689,0.01877,-0.15778,0.03143,0.05722,-0.0325,-0.0206,-0.02533,0.01755,-0.03891
4.2665,-0.02502,-0.05142,-0.20752,0.07904,-0.02884,-0.05905,0.04593,0.06363,-0.15976,0.02975,0.06577,-0.02213,-0.01892,0.00595,-0.01526,-0.04013
4.267,-0.01144,-0.04974,-0.00061,0.03311,-0.03082,-0.06348,0.00031,0.05386,-0.15167,0.02319,0.08163,-0.02029,-0.0174,0.02335,-0.05356,-0.04135
4.2675,0.00031,-0.04807,0.16541,0.00626,-0.03204,-0.06516,-0.01877,0.00992,-0.12711,0.009,0.09583,-0.02655,-0.01801,0.01663,-0.0824,-0.04272
4.268,0.00671,-0.04959,0.2063,0.03448,-0.03418,-0.06241,-0.02899,-0.01251,-0.09186,-0.00626,0.09125,-0.03845,-0.02136,0.00671,-0.08957,-0.04333
4.2685,0.00732,-0.05402,0.15091,0.08713,-0.03555,-0.06149,-0.04364,-0.00122,-0.06027,-0.01465,0.06805,-0.047,-0.02548,0.01053,-0.06149,-0.04349
4.269,0.00412,-0.06027,0.07278,0.10635,-0.03525,-0.06195,-0.05707,0.01114,-0.03784,-0.01114,0.04227,-0.04639,-0.02823,0.02289,-0.00244,-0.0441
4.2695,-0.00107,-0.07324,0.0148,0.07431,-0.03387,-0.06485,-0.05981,0.00961,-0.02151,-0.00076,0.02518,-0.03677,-0.02808,0.03174,0.04807,-0.04517
4.27,-0.00443,-0.09537,-0.01617,0.02411,-0.03357,-0.06577,-0.0415,0.00229,-0.00946,0.00656,0.01114,-0.02228,-0.02762,0.03799,0.05173,-0.04608
4.2705,-0.00412,-0.11826,-0.02975,-0.0058,-0.03448,-0.06485,-0.00214,0.0,-0.00854,0.00641,-0.00778,-0.00626,-0.02823,0.03983,0.02411,-0.04532
4.271,0.00153,-0.13,-0.03754,-0.00763,-0.03464,-0.06409,0.03891,0.00076,-0.01709,-0.00305,-0.03494,0.00351,-0.02975,0.02472,0.00885,-0.04227
4.2715,0.0145,-0.1268,-0.04562,0.0119,-0.03143,-0.06226,0.05234,0.0029,-0.02762,-0.02045,-0.06653,0.00427,-0.03021,-0.02029,0.01801,-0.04135
4.272,0.0354,-0.11414,-0.05264,0.03906,-0.0264,-0.05783,0.03159,0.00488,-0.03235,-0.04105,-0.09277,0.00259,-0.03128,-0.08041,0.03113,-0.04395
4.2725,0.05737,-0.0972,-0.05066,0.03433,-0.02319,-0.05249,0.00137,0.00168,-0.03098,-0.05524,-0.0972,0.00504,-0.03113,-0.11932,0.03494,-0.0473
4.273,0.06897,-0.0769,-0.03967,-0.05707,-0.01953,-0.04883,-0.01434,-0.01114,-0.02762,-0.06546,-0.07706,0.00458,-0.03113,-0.11353,0.03098,-0.04654
4.2735,0.06805,-0.05707,-0.02731,-0.24429,-0.01801,-0.04913,-0.01526,-0.03265,-0.02228,-0.07431,-0.04425,-0.00717,-0.03128,-0.07919,0.02563,-0.04318
4.274,0.05905,-0.04257,-0.01953,-0.43884,-0.0177,-0.05051,-0.01419,-0.0621,-0.01511,-0.08392,-0.02655,-0.02243,-0.0322,-0.04929,0.01709,-0.0412
4.2745,0.04654,-0.03708,-0.01938,-0.49835,-0.01678,-0.04959,-0.01663,-0.08621,-0.00793,-0.09171,-0.03632,-0.02502,-0.0354,-0.03448,0.01175,-0.04105
4.275,0.02899,-0.03845,-0.02304,-0.33936,-0.01709,-0.04837,-0.01923,-0.07904,-0.00656,-0.09491,-0.05356,-0.01862,-0.03693,-0.01785,0.00916,-0.04227
4.2755,0.00748,-0.04257,-0.02258,-0.02335,-0.02197,-0.047,-0.01923,-0.02777,-0.01617,-0.09857,-0.05142,-0.01022,-0.03784,0.01434,0.00854,-0.04333
4.276,-0.01373,-0.04623,-0.02365,0.26505,-0.0325,-0.04807,-0.02045,0.02869,-0.0383,-0.10254,-0.03372,0.00031,-0.03754,0.04776,0.00504,-0.04333
4.2765,-0.03143,-0.04608,-0.02777,0.35736,-0.04822,-0.0502,-0.02365,0.03647,-0.06561,-0.10391,-0.01984,0.00885,-0.03632,0.05234,0.00061,-0.04364
4.277,-0.04532,-0.04166,-0.03769,0.2449,-0.06271,-0.05127,-0.02502,-0.00305,-0.08484,-0.09933,-0.00992,-0.00122,-0.03494,0.00275,-0.00259,-0.04349
4.2775,-0.056,-0.03616,-0.0502,0.06332,-0.07065,-0.05264,-0.02457,-0.0383,-0.08347,-0.09476,0.01907,-0.02777,-0.03525,-0.0885,-0.00305,-0.04318
4.278,-0.06241,-0.03357,-0.06073,-0.04944,-0.0647,-0.05447,-0.0235,-0.03845,-0.06256,-0.09674,0.06744,-0.056,-0.03525,-0.17334,-0.00305,-0.04181
4.2785,-0.06561,-0.03571,-0.06714,-0.06592,-0.04761,-0.056,-0.02228,-0.01633,-0.03189,-0.09689,0.09659,-0.07904,-0.03647,-0.1915,-0.00275,-0.04074
4.279,-0.065,-0.03784,-0.06393,-0.03922,-0.03174,-0.0563,-0.02106,0.00366,-0.00305,-0.08331,0.07599,-0.09079,-0.03769,-0.12878,-0.00137,-0.04074
4.2795,-0.05966,-0.03632,-0.04395,-0.02625,-0.02625,-0.05341,-0.02151,0.01633,0.02289,-0.05341,0.02808,-0.07782,-0.03647,-0.03723,0.00061,-0.04196
4.28,-0.04837,-0.0293,-0.01129,-0.06546,-0.02762,-0.04929,-0.02426,0.02365,0.05356,-0.02579,-0.00809,-0.05997,-0.03342,0.01648,0.00153,-0.04211
4.2805,-0.03555,-0.0206,0.01068,-0.17578,-0.02869,-0.04715,-0.02884,0.02289,0.08377,-0.02563,-0.02686,-0.08301,-0.03128,0.01511,-0.0029,-0.04013
4.281,-0.02487,-0.01358,0.00916,-0.33127,-0.02731,-0.04684,-0.03204,0.01099,0.09827,-0.06073,-0.05142,-0.15305,-0.03082,-0.00931,-0.01236,-0.03799
4.2815,-0.01892,-0.01007,-0.01038,-0.45822,-0.02487,-0.04593,-0.03448,-0.01007,0.09064,-0.10803,-0.09247,-0.21912,-0.03113,-0.02533,-0.02594,-0.03738
4.282,-0.01419,-0.01007,-0.03113,-0.49774,-0.02548,-0.04547,-0.03616,-0.03189,0.07309,-0.12772,-0.13184,-0.23895,-0.0322,-0.02838,-0.03632,-0.03845
4.2825,-0.00641,-0.01328,-0.04593,-0.43503,-0.02716,-0.0441,-0.03571,-0.04425,0.05966,-0.0972,-0.14359,-0.20966,-0.03418,-0.02899,-0.0415,-0.03891
4.283,0.00275,-0.01694,-0.06042,-0.24933,-0.02823,-0.04517,-0.03281,-0.04166,0.04715,-0.04318,-0.11719,-0.13168,-0.03738,-0.03189,-0.04532,-0.03784
4.2835,0.009,-0.01877,-0.07874,0.06256,-0.02701,-0.04578,-0.03021,-0.03113,0.02502,0.00168,-0.0676,0.0058,-0.03952,-0.02945,-0.0499,-0.03754
4.284,0.00946,-0.0209,-0.09827,0.37186,-0.02396,-0.04379,-0.03067,-0.02014,-0.00061,0.02792,-0.02121,0.16815,-0.03983,-0.01938,-0.05386,-0.03937
4.2845,0.00839,-0.03128,-0.10696,0.47577,-0.01724,-0.04272,-0.03387,-0.0145,-0.01007,0.04684,0.00473,0.24658,-0.03876,-0.00351,-0.03235,-0.04288
4.285,0.00748,-0.05402,-0.09766,0.33798,-0.00961,-0.04349,-0.03448,-0.01221,0.00153,0.06958,0.01404,0.15549,-0.03769,0.01312,0.03479,-0.04608
4.2855,0.00519,-0.07919,-0.07584,0.13962,-0.00778,-0.04486,-0.03204,-0.01053,0.01404,0.09735,0.01709,-0.05203,-0.03723,0.0267,0.12283,-0.04791
4.286,0.00183,-0.09476,-0.05814,0.04425,-0.01373,-0.04471,-0.02625,-0.00885,0.00961,0.12253,0.02136,-0.2182,-0.03815,0.03464,0.15945,-0.04776
4.2865,-0.00107,-0.09155,-0.05188,0.0296,-0.01984,-0.04074,-0.02075,-0.00839,-0.00259,0.13504,0.02243,-0.21851,-0.03922,0.03387,0.10651,-0.04669
4.287,-0.0029,-0.07568,-0.05035,0.00137,-0.02411,-0.0351,-0.0177,-0.00977,-0.00229,0.12924,0.01846,-0.06195,-0.03937,0.01663,0.0177,-0.04532
4.2875,-0.00595,-0.05432,-0.04425,-0.03448,-0.0235,-0.03113,-0.0174,-0.00977,0.0119,0.1004,0.01251,0.1326,-0.03693,-0.01968,-0.03677,-0.04349
4.288,-0.01053,-0.03754,-0.03372,-0.00916,-0.02106,-0.02792,-0.01923,-0.00687,0.02289,0.05768,0.00946,0.24338,-0.03601,-0.06714,-0.0528,-0.04211
4.2885,-0.01862,-0.03006,-0.02319,0.06927,-0.02121,-0.02487,-0.02197,-0.00397,0.02441,0.02029,0.00854,0.23132,-0.03586,-0.09125,-0.06943,-0.0415
4.289,-0.0293,-0.02701,-0.01663,0.11337,-0.02396,-0.02258,-0.02335,-0.00427,0.02167,0.00076,0.00748,0.1442,-0.03479,-0.06332,-0.09827,-0.04135
4.2895,-0.03967,-0.0238,-0.00839,0.065,-0.02716,-0.02014,-0.02396,-0.00366,0.0174,-0.00031,0.00412,0.05814,-0.03326,0.00198,-0.11688,-0.04074
4.29,-0.04501,-0.01846,-0.00031,-0.04364,-0.02945,-0.02167,-0.0238,-0.00122,0.00702,0.00626,0.00092,0.02411,-0.03143,0.05142,-0.09628,-0.03952
4.2905,-0.04395,-0.01587,0.00153,-0.14465,-0.03098,-0.0296,-0.02167,0.00259,-0.00885,0.01236,0.00214,0.03632,-0.03204,0.05219,-0.01007,-0.03815
4.291,-0.04074,-0.01953,-0.00443,-0.18631,-0.03326,-0.04318,-0.01587,0.00443,-0.02167,0.01831,0.01083,0.05539,-0.03159,0.02243,0.12558,-0.03723
4.2915,-0.04013,-0.02914,-0.01297,-0.14236,-0.0351,-0.06332,-0.01175,0.00381,-0.02121,0.02426,0.01816,0.05173,-0.0296,-0.00015,0.23026,-0.03769
4.292,-0.04257,-0.03998,-0.01816,-0.01892,-0.03937,-0.08392,-0.01053,-0.00046,-0.00748,0.0264,0.01633,0.02487,-0.02777,-0.0061,0.21729,-0.03845
4.2925,-0.04333,-0.04639,-0.02197,0.13962,-0.04669,-0.09567,-0.00793,-0.0058,0.00793,0.02274,0.00305,-0.01083,-0.02701,-0.01816,0.10086,-0.03983
4.293,-0.0383,-0.04898,-0.02487,0.2478,-0.05463,-0.09293,0.0,-0.00977,0.0148,0.00916,-0.01266,-0.05096,-0.02808,-0.05432,-0.01083,-0.0415
4.2935,-0.02609,-0.04745,-0.02686,0.23468,-0.06012,-0.08102,0.00626,-0.01099,0.00778,-0.00702,-0.02365,-0.09109,-0.02975,-0.09888,-0.04684,-0.04501
4.294,-0.00473,-0.04501,-0.02747,0.12619,-0.06058,-0.07034,0.00366,-0.0116,-0.00702,-0.0209,-0.03281,-0.11307,-0.02991,-0.10986,-0.03662,-0.04684
4.2945,0.02365,-0.04044,-0.02747,0.04608,-0.0528,-0.06516,-0.00702,-0.01221,-0.02625,-0.02716,-0.04242,-0.10513,-0.02975,-0.06439,-0.04349,-0.04456
