time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.032,-0.00748,-0.0383,-0.01053,-0.01099,0.00015,-0.05112,-0.01129,-0.00275,0.01053,0.02762,-0.15335,-0.00259,-0.01175,0.00015,-0.00031,-0.03113
11.0325,-0.00809,-0.02472,-0.01373,-0.01114,0.00351,-0.05585,-0.0119,-0.00046,0.00504,0.02411,-0.15213,0.09598,-0.00671,-0.00031,0.00107,-0.03403
11.033,-0.00656,-0.01587,-0.01816,-0.01144,0.0061,-0.05783,-0.01312,0.00153,-0.00015,0.01938,-0.14908,0.2002,-0.00351,-0.00122,0.00198,-0.03525
11.0335,-0.00565,-0.01282,-0.02045,-0.01343,0.00977,-0.05768,-0.0116,0.00336,-0.00366,0.01541,-0.14572,0.23865,-0.00259,-0.00092,0.00656,-0.03616
11.034,-0.00626,-0.01236,-0.02075,-0.0148,0.01205,-0.05417,-0.00824,0.0032,-0.00626,0.01312,-0.14343,0.17761,-0.00275,-0.00107,0.01068,-0.03815
11.0345,-0.00671,-0.01236,-0.01984,-0.01465,0.01297,-0.05081,-0.00687,0.00214,-0.00885,0.00946,-0.14374,0.07797,-0.00336,-0.00366,0.01526,-0.03922
11.035,-0.00702,-0.0145,-0.01984,-0.01404,0.01007,-0.05127,-0.00809,-0.00031,-0.01266,0.00824,-0.14297,0.0235,-0.00336,-0.00778,0.01938,-0.03952
11.0355,-0.00748,-0.02029,-0.02502,-0.01495,0.00366,-0.05646,-0.00931,-0.00259,-0.01678,0.00931,-0.14099,0.02289,-0.00366,-0.01083,0.02502,-0.03937
11.036,-0.01007,-0.02853,-0.02777,-0.01755,-0.00763,-0.06485,-0.01114,-0.00366,-0.02151,0.0148,-0.13885,0.03616,-0.00687,-0.0116,0.03143,-0.0386
11.0365,-0.0116,-0.03494,-0.02945,-0.02014,-0.01953,-0.07248,-0.01221,-0.00214,-0.02625,0.02258,-0.13519,0.04211,-0.01266,-0.0119,0.03693,-0.03845
11.037,-0.01251,-0.03754,-0.02823,-0.02213,-0.03143,-0.0737,-0.01328,0.00244,-0.03235,0.03098,-0.12939,0.05035,-0.01953,-0.01373,0.04089,-0.03723
11.0375,-0.01266,-0.0383,-0.02441,-0.02274,-0.04181,-0.07095,-0.01511,0.00763,-0.04028,0.03693,-0.12238,0.06027,-0.02487,-0.0177,0.04456,-0.03693
11.038,-0.01633,-0.03967,-0.02075,-0.02075,-0.05188,-0.06943,-0.01312,0.00977,-0.04883,0.04211,-0.11688,0.06439,-0.02853,-0.02121,0.05035,-0.03784
11.0385,-0.01892,-0.04242,-0.02014,-0.01831,-0.06149,-0.06912,-0.01007,0.00931,-0.05676,0.04471,-0.11581,0.07523,-0.03159,-0.02411,0.05875,-0.04166
11.039,-0.01938,-0.04532,-0.01999,-0.02045,-0.07019,-0.06653,-0.00778,0.01205,-0.06256,0.04486,-0.1181,0.11383,-0.03586,-0.02777,0.06454,-0.0444
11.0395,-0.0174,-0.04807,-0.01968,-0.02533,-0.0766,-0.05951,-0.00809,0.01724,-0.06577,0.04349,-0.11887,0.16769,-0.03952,-0.03036,0.06897,-0.04501
11.04,-0.0148,-0.04822,-0.01831,-0.0293,-0.08316,-0.05249,-0.00992,0.02029,-0.06958,0.04196,-0.11597,0.19562,-0.04303,-0.03098,0.07034,-0.0444
11.0405,-0.01389,-0.04639,-0.01694,-0.02777,-0.09003,-0.05081,-0.01541,0.01663,-0.0769,0.04227,-0.11215,0.19028,-0.04822,-0.03174,0.07233,-0.04669
11.041,-0.01389,-0.04257,-0.01617,-0.0206,-0.08942,-0.05157,-0.02121,0.00504,-0.08636,0.04364,-0.10788,0.19165,-0.05219,-0.03204,0.07339,-0.0502
11.0415,-0.01419,-0.03952,-0.01984,-0.0116,-0.07645,-0.0499,-0.02365,-0.01068,-0.0946,0.04684,-0.10468,0.22446,-0.05356,-0.03189,0.07309,-0.05157
11.042,-0.01556,-0.03754,-0.0267,-0.00305,-0.06149,-0.04593,-0.02319,-0.0238,-0.10208,0.05188,-0.10223,0.27313,-0.05356,-0.03189,0.07263,-0.05173
11.0425,-0.01724,-0.03525,-0.0293,0.00183,-0.05142,-0.0441,-0.0264,-0.03021,-0.10864,0.056,-0.1001,0.32181,-0.05432,-0.0322,0.07278,-0.05234
11.043,-0.01831,-0.03265,-0.01953,0.0058,-0.04745,-0.04623,-0.03387,-0.03235,-0.1149,0.05386,-0.09338,0.38513,-0.05508,-0.03326,0.07156,-0.0531
11.0435,-0.01892,-0.03021,-0.00458,0.01434,-0.04486,-0.04929,-0.0415,-0.03342,-0.12024,0.04898,-0.08011,0.46967,-0.05463,-0.0351,0.06958,-0.05615
11.044,-0.0177,-0.02869,0.00107,0.02823,-0.04242,-0.05096,-0.04288,-0.03296,-0.12497,0.0444,-0.06073,0.55496,-0.05478,-0.03723,0.06866,-0.05737
11.0445,-0.0148,-0.03082,-0.01511,0.04196,-0.04288,-0.05005,-0.03586,-0.02731,-0.13,0.04562,-0.04684,0.61157,-0.05554,-0.03891,0.06714,-0.05966
11.045,-0.01114,-0.04013,-0.0441,0.04776,-0.04898,-0.04623,-0.02548,-0.01755,-0.13596,0.04974,-0.0444,0.6337,-0.05707,-0.03922,0.065,-0.06241
11.0455,-0.00778,-0.05737,-0.06348,0.04242,-0.05829,-0.04166,-0.01755,-0.01129,-0.14221,0.05325,-0.04929,0.63019,-0.05798,-0.03891,0.06042,-0.06622
11.046,-0.00778,-0.0705,-0.06302,0.03082,-0.07187,-0.03723,-0.01343,-0.01175,-0.14709,0.05463,-0.05722,0.60349,-0.05844,-0.03601,0.05554,-0.06897
11.0465,-0.0116,-0.06775,-0.05173,0.01984,-0.0882,-0.03708,-0.01266,-0.01419,-0.15091,0.0531,-0.06729,0.55496,-0.05829,-0.03494,0.0502,-0.07217
11.047,-0.01556,-0.05249,-0.04364,0.01404,-0.10651,-0.04089,-0.01175,-0.0145,-0.15366,0.05081,-0.07584,0.49316,-0.05859,-0.03555,0.04593,-0.07584
11.0475,-0.01785,-0.03708,-0.04364,0.01053,-0.11627,-0.04578,-0.01099,-0.01297,-0.1535,0.04837,-0.0766,0.43045,-0.05768,-0.03601,0.04089,-0.07828
11.048,-0.01938,-0.03098,-0.04623,0.00488,-0.10544,-0.04715,-0.00946,-0.01114,-0.15076,0.04471,-0.06546,0.3688,-0.056,-0.03448,0.03479,-0.07858
11.0485,-0.01968,-0.03265,-0.04745,-0.00244,-0.08041,-0.04562,-0.01007,-0.00885,-0.14633,0.03845,-0.04791,0.30228,-0.05432,-0.03082,0.02594,-0.07736
11.049,-0.01938,-0.03754,-0.04974,-0.00839,-0.05829,-0.04471,-0.01266,-0.0058,-0.14297,0.02655,-0.03082,0.23209,-0.05295,-0.0296,0.01678,-0.0766
11.0495,-0.01877,-0.04181,-0.04883,-0.01144,-0.05081,-0.0441,-0.0148,-0.00366,-0.14282,0.02319,-0.02029,0.16434,-0.05112,-0.03098,0.00778,-0.07568
11.05,-0.01556,-0.04608,-0.04654,-0.01282,-0.05295,-0.0441,-0.01419,-0.00214,-0.14496,0.02533,-0.01297,0.10315,-0.04944,-0.03372,0.00031,-0.07431
11.0505,-0.01205,-0.04929,-0.04379,-0.01526,-0.05402,-0.0412,-0.01038,-0.00107,-0.14603,0.02869,-0.00229,0.04913,-0.04929,-0.03479,-0.00793,-0.07385
11.051,-0.01099,-0.05035,-0.04272,-0.0177,-0.04959,-0.03662,-0.00565,0.00214,-0.14343,0.02609,0.01984,0.00031,-0.05112,-0.03418,-0.01602,-0.0737
11.0515,-0.01205,-0.05035,-0.04349,-0.0206,-0.04272,-0.03311,-0.00214,0.0058,-0.14008,0.02426,0.0647,-0.04517,-0.05112,-0.03418,-0.02533,-0.07401
11.052,-0.01205,-0.05035,-0.04395,-0.02518,-0.03693,-0.03265,-0.00092,0.0087,-0.13733,0.02731,0.12329,-0.08835,-0.04852,-0.03616,-0.03387,-0.07263
11.0525,-0.00854,-0.04913,-0.04318,-0.02991,-0.03189,-0.03403,-0.00076,0.01221,-0.13733,0.03662,0.18265,-0.12878,-0.04547,-0.03769,-0.04364,-0.0708
11.053,-0.0029,-0.04913,-0.0412,-0.03342,-0.02518,-0.0351,0.00015,0.01572,-0.13702,0.04837,0.23254,-0.16678,-0.04105,-0.03693,-0.05295,-0.06729
11.0535,0.00153,-0.04837,-0.04105,-0.03494,-0.01678,-0.03357,0.00107,0.01968,-0.13748,0.0563,0.26855,-0.20218,-0.03937,-0.03601,-0.0592,-0.06363
11.054,0.00488,-0.04425,-0.04044,-0.03693,-0.00717,-0.03006,0.00259,0.02182,-0.13916,0.0589,0.28519,-0.23468,-0.0386,-0.03632,-0.06577,-0.05966
11.0545,0.009,-0.03891,-0.03937,-0.03891,0.0029,-0.02594,0.00229,0.02258,-0.14008,0.0563,0.28427,-0.26688,-0.03769,-0.03738,-0.07187,-0.05615
11.055,0.01328,-0.03616,-0.03845,-0.0415,0.0116,-0.02472,0.00122,0.02014,-0.14023,0.05585,0.26688,-0.29846,-0.03479,-0.03708,-0.07813,-0.05112
11.0555,0.01572,-0.03662,-0.03738,-0.04593,0.01678,-0.02625,-0.00015,0.01297,-0.13824,0.05661,0.23987,-0.32806,-0.03067,-0.03601,-0.08362,-0.04501
11.056,0.01556,-0.03906,-0.03357,-0.05066,0.0206,-0.02777,-0.00473,0.00366,-0.1358,0.06165,0.20248,-0.35339,-0.02731,-0.03387,-0.08713,-0.03952
11.0565,0.01297,-0.04044,-0.02792,-0.05325,0.02319,-0.02869,-0.01144,-0.0058,-0.13367,0.06454,0.159,-0.37399,-0.02487,-0.03159,-0.09186,-0.0351
11.057,0.00977,-0.04105,-0.0209,-0.05325,0.02533,-0.02792,-0.01877,-0.0145,-0.13458,0.06348,0.11826,-0.392,-0.02274,-0.02991,-0.09933,-0.03632
11.0575,0.00717,-0.04074,-0.01678,-0.05157,0.02411,-0.02792,-0.02075,-0.02441,-0.14069,0.05707,0.08575,-0.40878,-0.01877,-0.02991,-0.10529,-0.03799
11.058,0.00824,-0.03952,-0.01511,-0.05112,0.0209,-0.03052,-0.01892,-0.03342,-0.15091,0.04791,0.065,-0.42236,-0.01358,-0.03052,-0.10956,-0.03769
11.0585,0.00824,-0.03769,-0.01404,-0.05234,0.01328,-0.03647,-0.01572,-0.03723,-0.16022,0.04379,0.05859,-0.42984,-0.01022,-0.03189,-0.11108,-0.03494
11.059,0.00488,-0.03784,-0.01266,-0.05371,0.00153,-0.04456,-0.01221,-0.03189,-0.16403,0.04929,0.05768,-0.42969,-0.00854,-0.03189,-0.11368,-0.03006
11.0595,0.00137,-0.03738,-0.00931,-0.05402,-0.01175,-0.05341,-0.01068,-0.02029,-0.16098,0.05646,0.05875,-0.42236,-0.00702,-0.02899,-0.11292,-0.02625
11.06,-0.00061,-0.03571,-0.00595,-0.05356,-0.02533,-0.06195,-0.00854,-0.0058,-0.1532,0.05173,0.05783,-0.41321,-0.00275,-0.0238,-0.1091,-0.02121
11.0605,-0.00214,-0.03433,-0.00473,-0.05249,-0.03586,-0.06546,-0.00732,0.00366,-0.14465,0.03448,0.06302,-0.40802,0.00259,-0.01892,-0.10635,-0.0145
11.061,-0.00397,-0.03479,-0.00381,-0.05173,-0.04013,-0.06378,-0.0087,0.00626,-0.13702,0.01297,0.07797,-0.40787,0.00473,-0.01495,-0.10269,-0.00839
11.0615,-0.00595,-0.0351,-0.00305,-0.05005,-0.0386,-0.0589,-0.01205,0.00275,-0.13046,0.00107,0.10818,-0.40924,0.00336,-0.01343,-0.10147,-0.00534
11.062,-0.00748,-0.03418,-0.00092,-0.04776,-0.03464,-0.05295,-0.01602,-0.00122,-0.12222,-0.00336,0.15244,-0.40939,0.00153,-0.0116,-0.09766,-0.00275
11.0625,-0.00748,-0.03326,0.00107,-0.04669,-0.02991,-0.04715,-0.01663,-0.00305,-0.11459,-0.00504,0.19897,-0.40802,-0.00061,-0.01022,-0.09277,0.00122
11.063,-0.00702,-0.03372,0.00076,-0.04486,-0.02609,-0.04242,-0.01266,-0.00443,-0.11093,-0.00656,0.2298,-0.40466,-0.00305,-0.00961,-0.08881,0.00412
11.0635,-0.00732,-0.03693,-0.00046,-0.04257,-0.02594,-0.04013,-0.00778,-0.0029,-0.11093,-0.00565,0.23651,-0.40146,-0.00702,-0.01068,-0.08865,0.00519
11.064,-0.00961,-0.04059,-0.00122,-0.04181,-0.02716,-0.04242,-0.00565,0.00076,-0.11154,-0.00061,0.23132,-0.39581,-0.01205,-0.01419,-0.08896,0.00427
11.0645,-0.01129,-0.04318,-0.00275,-0.04181,-0.02914,-0.04837,-0.00656,0.00473,-0.10849,0.00793,0.2298,-0.38651,-0.01999,-0.01801,-0.08682,0.00153
11.065,-0.01282,-0.04364,-0.00336,-0.04425,-0.02975,-0.05325,-0.00793,0.00427,-0.10406,0.01694,0.23651,-0.37201,-0.02899,-0.01923,-0.08011,0.00015
11.0655,-0.01343,-0.04349,-0.00427,-0.04761,-0.03143,-0.05493,-0.00854,0.00092,-0.09888,0.03342,0.24338,-0.35522,-0.03586,-0.01694,-0.07324,-0.00107
11.066,-0.01373,-0.04257,-0.00595,-0.04959,-0.03204,-0.05341,-0.00626,-0.00153,-0.09338,0.05325,0.2449,-0.33844,-0.03464,-0.01343,-0.06775,-0.00061
11.0665,-0.01434,-0.04089,-0.00748,-0.04898,-0.03448,-0.05249,-0.00488,-0.00198,-0.08698,0.08575,0.24094,-0.32394,-0.02609,-0.01099,-0.0618,-0.00198
11.067,-0.01495,-0.03952,-0.00839,-0.04684,-0.03738,-0.05417,-0.00595,-0.00275,-0.07904,0.12894,0.23422,-0.30914,-0.0177,-0.00992,-0.05386,-0.00427
11.0675,-0.01755,-0.03754,-0.01038,-0.0441,-0.04349,-0.05661,-0.009,-0.00519,-0.06943,0.17929,0.22781,-0.2919,-0.01678,-0.009,-0.04227,-0.00626
11.068,-0.01999,-0.03616,-0.01358,-0.04105,-0.04669,-0.05905,-0.01129,-0.00687,-0.05875,0.23422,0.21988,-0.27344,-0.02411,-0.00687,-0.03143,-0.00946
11.0685,-0.02213,-0.03403,-0.01572,-0.03799,-0.04639,-0.05905,-0.00946,-0.00458,-0.05081,0.289,0.20706,-0.25757,-0.03159,-0.00519,-0.02213,-0.01282
11.069,-0.02258,-0.03098,-0.01602,-0.03647,-0.04135,-0.05417,-0.00748,0.00046,-0.04517,0.32837,0.19409,-0.24353,-0.03632,-0.00351,-0.01282,-0.01511
11.0695,-0.02243,-0.02762,-0.01602,-0.03571,-0.03006,-0.0473,-0.00671,0.00336,-0.04181,0.33524,0.18372,-0.23041,-0.03448,-0.00122,-0.00381,-0.01511
11.07,-0.02121,-0.02502,-0.01389,-0.03555,-0.01831,-0.04227,-0.0087,0.00229,-0.04089,0.32562,0.1796,-0.21713,-0.02884,0.00198,0.00595,-0.01465
11.0705,-0.01862,-0.02548,-0.01602,-0.03387,-0.01053,-0.0412,-0.01251,-0.00046,-0.04227,0.32867,0.177,-0.20538,-0.02151,0.00443,0.01465,-0.01526
11.071,-0.01694,-0.02533,-0.01862,-0.03082,-0.00885,-0.04196,-0.01663,-0.00183,-0.04364,0.36102,0.17426,-0.1944,-0.01511,0.00656,0.02441,-0.01831
11.0715,-0.01602,-0.02472,-0.02106,-0.02762,-0.00977,-0.04303,-0.01785,-0.00137,-0.0412,0.38223,0.16983,-0.18433,-0.01144,0.00702,0.03479,-0.02335
11.072,-0.01907,-0.02518,-0.02243,-0.02625,-0.01328,-0.04166,-0.01633,-0.00046,-0.03418,0.35461,0.16495,-0.17715,-0.0119,0.00565,0.04547,-0.0264
11.0725,-0.02518,-0.03479,-0.02289,-0.02808,-0.01755,-0.0415,-0.01465,-0.00122,-0.02502,0.2713,0.159,-0.17105,-0.01251,0.00122,0.05493,-0.02655
11.073,-0.0293,-0.05539,-0.0235,-0.02899,-0.02563,-0.04135,-0.01328,-0.00244,-0.01328,0.17456,0.15121,-0.16449,-0.01022,-0.00366,0.065,-0.02716
11.0735,-0.0296,-0.07813,-0.02365,-0.02762,-0.03677,-0.04562,-0.01282,-0.00305,-0.00046,0.13535,0.13962,-0.15762,-0.00443,-0.00641,0.07477,-0.02869
11.074,-0.0267,-0.08636,-0.02518,-0.0267,-0.04959,-0.04974,-0.01251,-0.00259,0.01221,0.18692,0.12878,-0.14999,0.00214,-0.00534,0.08514,-0.03265
11.0745,-0.02243,-0.06958,-0.02777,-0.0267,-0.06012,-0.05112,-0.01251,-0.00275,0.02136,0.28824,0.11856,-0.1416,0.00504,-0.00366,0.09308,-0.03555
11.075,-0.01907,-0.03586,-0.02899,-0.02655,-0.06393,-0.04578,-0.0119,-0.0029,0.02548,0.38223,0.10574,-0.13428,0.00702,-0.00366,0.10315,-0.0386
11.0755,-0.01938,-0.00839,-0.0293,-0.02502,-0.06271,-0.03662,-0.01297,-0.00275,0.02457,0.45593,0.08301,-0.12817,0.0087,-0.00473,0.11032,-0.0412
11.076,-0.02472,-0.00244,-0.03296,-0.0235,-0.05722,-0.02808,-0.01419,-0.00198,0.02335,0.5278,0.04776,-0.12421,0.00702,-0.00702,0.11749,-0.04395
11.0765,-0.03418,-0.01831,-0.04578,-0.02213,-0.05508,-0.02457,-0.0145,-0.00153,0.02533,0.58914,0.00687,-0.12131,0.00061,-0.009,0.12405,-0.04639
11.077,-0.04318,-0.04364,-0.06149,-0.02167,-0.05386,-0.02182,-0.01282,0.00031,0.03159,0.60867,-0.03006,-0.11597,-0.00549,-0.00961,0.13031,-0.04974
11.0775,-0.04745,-0.06042,-0.06989,-0.02106,-0.05203,-0.01862,-0.01282,0.00214,0.03876,0.5748,-0.05966,-0.10529,-0.0061,-0.01022,0.13626,-0.05402
11.078,-0.04395,-0.06302,-0.0705,-0.01923,-0.04669,-0.01373,-0.0148,0.00488,0.04181,0.50308,-0.08377,-0.08911,0.00183,-0.01053,0.14191,-0.05707
11.0785,-0.0351,-0.06439,-0.08575,-0.0148,-0.04028,-0.01343,-0.01572,0.00565,0.04105,0.41,-0.09933,-0.07523,0.01282,-0.01114,0.14771,-0.06012
11.079,-0.02747,-0.07599,-0.12924,-0.01083,-0.03799,-0.01785,-0.01633,0.00549,0.03952,0.29816,-0.11093,-0.06958,0.02045,-0.01175,0.15182,-0.06378
11.0795,-0.02502,-0.08865,-0.18494,-0.00519,-0.04105,-0.02518,-0.01495,0.00687,0.03845,0.16617,-0.12314,-0.07065,0.02151,-0.01251,0.15686,-0.06531
11.08,-0.02594,-0.08698,-0.21057,-0.00015,-0.04318,-0.03052,-0.01465,0.01236,0.03876,0.00671,-0.14038,-0.06989,0.01266,-0.01465,0.16205,-0.06592
11.0805,-0.02625,-0.06317,-0.18646,0.00153,-0.04044,-0.03204,-0.01419,0.02075,0.03891,-0.18051,-0.15366,-0.05707,-0.00946,-0.02045,0.16724,-0.06638
11.081,-0.02487,-0.02823,-0.12665,-0.00061,-0.03693,-0.03311,-0.01495,0.0296,0.04059,-0.3717,-0.15213,-0.03235,-0.03723,-0.02869,0.17273,-0.06836
11.0815,-0.02274,0.00381,-0.06485,-0.00702,-0.03479,-0.03677,-0.0177,0.03418,0.04288,-0.52475,-0.13763,-0.01221,-0.06424,-0.03632,0.1767,-0.0708
11.082,-0.02304,0.02487,-0.01007,-0.01602,-0.03632,-0.04074,-0.0209,0.03403,0.04486,-0.61325,-0.12558,-0.00977,-0.08377,-0.03952,0.17807,-0.07156
11.0825,-0.02487,0.03174,0.04425,-0.02243,-0.03815,-0.04547,-0.02502,0.03021,0.04715,-0.64728,-0.1239,-0.01434,-0.09247,-0.03876,0.17578,-0.06989
11.083,-0.02686,0.02884,0.0946,-0.02609,-0.03906,-0.04898,-0.02594,0.02472,0.04807,-0.66071,-0.13184,-0.0061,-0.09155,-0.03372,0.17365,-0.06683
11.0835,-0.02823,0.01923,0.13367,-0.02625,-0.0383,-0.05173,-0.02411,0.01831,0.04593,-0.67047,-0.13443,0.02289,-0.08789,-0.02655,0.17349,-0.06348
11.084,-0.02716,0.0058,0.15381,-0.02533,-0.03632,-0.05539,-0.0177,0.01556,0.04333,-0.67413,-0.13077,0.0563,-0.0914,-0.02029,0.17334,-0.06226
11.0845,-0.02243,-0.00916,0.15213,-0.0235,-0.03281,-0.05676,-0.0119,0.0119,0.04059,-0.66986,-0.12817,0.07416,-0.10239,-0.01801,0.16953,-0.06439
11.085,-0.01312,-0.02594,0.13397,-0.01923,-0.02853,-0.056,-0.01236,0.00443,0.04211,-0.66269,-0.13199,0.07889,-0.11002,-0.01923,0.16495,-0.06882
11.0855,-0.00381,-0.04242,0.11032,-0.01038,-0.02396,-0.0531,-0.01892,-0.00824,0.04684,-0.65598,-0.13458,0.09949,-0.10529,-0.01907,0.16373,-0.07294
11.086,0.00443,-0.05539,0.09232,0.00107,-0.02182,-0.0502,-0.02884,-0.02151,0.05295,-0.64545,-0.13885,0.14923,-0.08972,-0.01572,0.16479,-0.07477
11.0865,0.00916,-0.05981,0.07782,0.01343,-0.02014,-0.04532,-0.03647,-0.02945,0.05692,-0.62805,-0.1474,0.19608,-0.07813,-0.01434,0.16342,-0.07263
11.087,0.01282,-0.056,0.06165,0.02045,-0.01755,-0.03937,-0.03662,-0.02747,0.05753,-0.60776,-0.15915,0.20447,-0.08438,-0.0177,0.16098,-0.0708
11.0875,0.01663,-0.04791,0.04044,0.02426,-0.01556,-0.03647,-0.02762,-0.02136,0.05447,-0.59219,-0.16449,0.18356,-0.1033,-0.0264,0.15656,-0.07324
11.088,0.02258,-0.03937,0.01862,0.02731,-0.01556,-0.03662,-0.01755,-0.02106,0.04929,-0.58121,-0.15778,0.16861,-0.11581,-0.0351,0.15427,-0.08102
11.0885,0.02792,-0.03036,0.00229,0.03036,-0.01694,-0.03891,-0.01404,-0.03082,0.04456,-0.56961,-0.14908,0.16922,-0.11566,-0.0415,0.1532,-0.08835
11.089,0.03128,-0.02258,-0.00916,0.03143,-0.01755,-0.04044,-0.01755,-0.04364,0.04166,-0.55939,-0.14847,0.17075,-0.10864,-0.04303,0.15152,-0.08957
11.0895,0.03113,-0.01541,-0.01801,0.03098,-0.01892,-0.04013,-0.01785,-0.05249,0.04272,-0.55389,-0.15778,0.16663,-0.10193,-0.04059,0.14877,-0.08499
11.09,0.02899,-0.01129,-0.02533,0.02975,-0.02029,-0.04105,-0.01633,-0.05417,0.04578,-0.55389,-0.16327,0.16846,-0.09415,-0.0322,0.14725,-0.0798
11.0905,0.0264,-0.00931,-0.03342,0.03296,-0.02029,-0.04318,-0.02075,-0.05066,0.04211,-0.55191,-0.1619,0.17899,-0.08072,-0.0174,0.14313,-0.08041
11.091,0.0235,-0.00839,-0.03937,0.03647,-0.0209,-0.04456,-0.0322,-0.04044,0.02823,-0.54962,-0.15366,0.1889,-0.06348,0.00107,0.1387,-0.08102
11.0915,0.01938,-0.0087,-0.04456,0.03708,-0.01923,-0.04608,-0.04089,-0.02853,0.00656,-0.5307,-0.13931,0.19241,-0.04883,0.01801,0.13428,-0.08148
11.092,0.01511,-0.01175,-0.04807,0.03632,-0.01816,-0.04623,-0.04105,-0.02121,-0.01556,-0.50079,-0.1152,0.19196,-0.03906,0.0264,0.13016,-0.07889
11.0925,0.01266,-0.01816,-0.05157,0.03891,-0.01709,-0.04654,-0.0322,-0.02304,-0.03662,-0.46463,-0.08163,0.19241,-0.03326,0.02518,0.1239,-0.07706
11.093,0.01495,-0.0264,-0.05112,0.04593,-0.01541,-0.04578,-0.02045,-0.02823,-0.05829,-0.42892,-0.05173,0.19379,-0.02762,0.01694,0.11566,-0.07736
11.0935,0.01923,-0.0322,-0.04929,0.0531,-0.01419,-0.04578,-0.01511,-0.03113,-0.08209,-0.39597,-0.03967,0.19257,-0.02121,0.00671,0.10468,-0.07813
11.094,0.02197,-0.03433,-0.047,0.0592,-0.01617,-0.04715,-0.01801,-0.02594,-0.10437,-0.36133,-0.05066,0.18921,-0.01434,-0.00107,0.09506,-0.07767
11.0945,0.02228,-0.03204,-0.04517,0.06729,-0.02182,-0.05066,-0.02319,-0.0177,-0.11856,-0.33463,-0.07645,0.18372,-0.00473,-0.00504,0.08636,-0.07706
11.095,0.0235,-0.02487,-0.04105,0.07721,-0.0296,-0.05249,-0.02167,-0.00992,-0.12222,-0.30426,-0.11185,0.17746,0.0058,-0.00717,0.07904,-0.0766
11.0955,0.02609,-0.01038,-0.03326,0.08652,-0.03357,-0.05173,-0.01434,-0.00549,-0.11993,-0.2742,-0.15945,0.17105,0.01328,-0.00778,0.07309,-0.07523
11.096,0.02487,0.00763,-0.02029,0.10056,-0.03204,-0.04959,-0.00931,-0.00336,-0.11826,-0.24689,-0.21973,0.16815,0.01663,-0.00946,0.06775,-0.07126
11.0965,0.01816,0.02258,-0.00427,0.12573,-0.03036,-0.0473,-0.00992,-0.0032,-0.11749,-0.21957,-0.27512,0.16724,0.01663,-0.01144,0.05905,-0.06836
11.097,0.00824,0.02899,0.01053,0.14984,-0.03265,-0.04517,-0.01434,-0.0032,-0.1149,-0.19394,-0.30853,0.16403,0.01526,-0.01328,0.05142,-0.06897
11.0975,-0.00153,0.02884,0.02274,0.15625,-0.03983,-0.04395,-0.01831,-0.00153,-0.1091,-0.17166,-0.30853,0.15701,0.01251,-0.01465,0.04303,-0.0705
11.098,-0.01175,0.02655,0.03204,0.14481,-0.04593,-0.04456,-0.02014,0.0029,-0.09933,-0.14954,-0.28427,0.14694,0.00732,-0.01495,0.0354,-0.06775
11.0985,-0.02289,0.01709,0.04074,0.12909,-0.04852,-0.04639,-0.02151,0.00687,-0.08484,-0.12283,-0.25543,0.14038,0.00061,-0.01297,0.02579,-0.05966
11.099,-0.03403,-0.00092,0.04395,0.12024,-0.04745,-0.04913,-0.02243,0.00793,-0.06516,-0.09781,-0.23361,0.13657,-0.00793,-0.0119,0.01633,-0.05219
11.0995,-0.03952,-0.02762,0.04272,0.11444,-0.04547,-0.04929,-0.02228,0.00732,-0.03922,-0.07004,-0.21622,0.13474,-0.01999,-0.00977,0.00931,-0.0502
11.1,-0.04227,-0.05798,0.03311,0.10696,-0.04196,-0.04822,-0.02258,0.00626,-0.01221,-0.03967,-0.20538,0.13428,-0.03006,-0.00824,0.00366,-0.05295
11.1005,-0.04852,-0.08392,0.02014,0.10056,-0.04135,-0.04868,-0.02396,0.00443,0.0148,-0.00992,-0.20264,0.13306,-0.03586,-0.00473,-0.00549,-0.05341
11.101,-0.06363,-0.09338,0.00687,0.09537,-0.04166,-0.05325,-0.02457,0.00275,0.03998,0.01312,-0.20508,0.13092,-0.03845,-0.00275,-0.01709,-0.05081
11.1015,-0.08362,-0.07858,-0.00351,0.09033,-0.04166,-0.05875,-0.02457,0.00214,0.06317,0.03616,-0.19836,0.12756,-0.05249,-0.00259,-0.02457,-0.04715
11.102,-0.1033,-0.05463,-0.01389,0.0853,-0.04349,-0.06256,-0.02518,0.00488,0.08301,0.06546,-0.16891,0.12177,-0.08072,-0.00641,-0.03082,-0.04456
11.1025,-0.11932,-0.04578,-0.02609,0.08133,-0.04318,-0.0647,-0.02655,0.0087,0.09705,0.08911,-0.12238,0.11398,-0.10712,-0.01129,-0.03769,-0.04288
11.103,-0.13016,-0.06271,-0.04303,0.0798,-0.04059,-0.06729,-0.02731,0.01083,0.10468,0.09521,-0.07309,0.10513,-0.11307,-0.01022,-0.04395,-0.04257
11.1035,-0.13153,-0.09323,-0.065,0.07935,-0.03738,-0.07065,-0.02594,0.01251,0.10635,0.09323,-0.03708,0.09796,-0.10056,-0.00397,-0.0528,-0.04105
