time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0615,-0.00214,-0.03677,-0.03647,0.00946,-0.02777,-0.04333,-0.03693,-0.01404,-0.01617,-0.02472,-0.00717,0.01938,-0.01205,-0.05051,-0.00244,-0.08133
8.062,-0.00381,-0.04028,-0.03738,0.00748,-0.02686,-0.04303,-0.05234,-0.00519,-0.02045,-0.01755,-0.009,0.01648,-0.0325,-0.06424,-0.02731,-0.08209
8.0625,-0.0058,-0.03876,-0.03723,0.00641,-0.02884,-0.04318,-0.06958,0.00229,-0.02151,-0.01175,-0.01144,0.01709,-0.04639,-0.06638,-0.04318,-0.07523
8.063,-0.00656,-0.0351,-0.03555,0.00351,-0.03159,-0.04456,-0.08087,0.00748,-0.01968,-0.01099,-0.01221,0.02167,-0.04059,-0.05646,-0.04242,-0.0621
8.0635,-0.00549,-0.03235,-0.03464,-0.00214,-0.03128,-0.04761,-0.07385,0.01007,-0.01709,-0.01129,-0.01099,0.02823,-0.02396,-0.0383,-0.03433,-0.04776
8.064,-0.00366,-0.03387,-0.03357,-0.0061,-0.02899,-0.04898,-0.04913,0.0116,-0.01556,-0.01114,-0.00763,0.03326,-0.01373,-0.01633,-0.02762,-0.03586
8.0645,-0.00336,-0.03647,-0.03342,-0.00671,-0.02701,-0.04883,-0.01785,0.01205,-0.01312,-0.00931,-0.00458,0.03357,-0.00778,0.0061,-0.02731,-0.02518
8.065,-0.00458,-0.03738,-0.03296,-0.00397,-0.02655,-0.04868,0.02197,0.01007,-0.00809,-0.00931,-0.00229,0.02975,0.0032,0.02182,-0.03067,-0.02045
8.0655,-0.00626,-0.03494,-0.0325,-0.0029,-0.02701,-0.04669,0.07294,0.00336,-0.00488,-0.00717,0.00076,0.02396,0.01999,0.02136,-0.02594,-0.02335
8.066,-0.00702,-0.03265,-0.03265,-0.00488,-0.02777,-0.0473,0.11017,-0.00595,-0.00549,0.00137,0.00458,0.0177,0.03357,0.00626,-0.00198,-0.0322
8.0665,-0.00763,-0.0325,-0.03342,-0.00641,-0.02899,-0.04684,0.1004,-0.0148,-0.00778,0.01251,0.00717,0.01053,0.04791,-0.00946,0.04013,-0.03998
8.067,-0.00854,-0.03464,-0.03296,-0.00839,-0.03143,-0.047,0.04913,-0.02014,-0.00656,0.0174,0.00488,0.00565,0.06775,-0.01404,0.07462,-0.04486
8.0675,-0.00763,-0.03845,-0.0325,-0.00961,-0.03372,-0.04776,-0.00168,-0.02167,-0.00366,0.0116,-0.00153,0.00412,0.09399,-0.009,0.07294,-0.0441
8.068,-0.00626,-0.04654,-0.03265,-0.01099,-0.03418,-0.04913,-0.02518,-0.0206,-0.00198,0.0029,-0.00687,0.00305,0.10773,-0.00366,0.0351,-0.04395
8.0685,-0.00534,-0.05981,-0.03403,-0.00916,-0.03387,-0.04929,-0.02899,-0.02151,0.00015,-0.00137,-0.009,0.0029,0.09064,0.00015,-0.00305,-0.03799
8.069,-0.00717,-0.07614,-0.03571,-0.0087,-0.03326,-0.04822,-0.03143,-0.02747,0.00412,-0.00244,-0.01083,0.00504,0.03815,0.00305,-0.01434,-0.0235
8.0695,-0.00809,-0.08713,-0.03586,-0.01068,-0.03372,-0.0473,-0.03799,-0.03525,0.00916,-0.00595,-0.01495,0.01038,-0.02609,0.0087,-0.00412,-0.00595
8.07,-0.00809,-0.08667,-0.03494,-0.01312,-0.03204,-0.04745,-0.0441,-0.03723,0.00961,-0.00992,-0.01938,0.01419,-0.07904,0.01907,0.00687,0.00504
8.0705,-0.00702,-0.07767,-0.03754,-0.01312,-0.03021,-0.04654,-0.04517,-0.0296,0.0029,-0.00946,-0.01999,0.01404,-0.11749,0.02563,0.00656,0.00732
8.071,-0.00702,-0.06622,-0.04227,-0.01114,-0.02991,-0.04669,-0.03693,-0.01678,-0.00839,-0.00412,-0.01556,0.00885,-0.1384,0.01114,0.00183,0.00031
8.0715,-0.00626,-0.05676,-0.04944,-0.009,-0.02945,-0.04807,-0.01816,-0.0058,-0.02243,0.0029,-0.01297,0.00214,-0.12421,-0.03296,0.00076,-0.01129
8.072,-0.00443,-0.04837,-0.05188,-0.00824,-0.02884,-0.04807,-0.00031,0.0,-0.03738,0.00168,-0.01877,-0.00214,-0.07004,-0.09125,0.00381,-0.02579
8.0725,-0.00229,-0.04028,-0.05066,-0.00641,-0.02625,-0.04913,0.00443,0.0029,-0.04959,-0.00305,-0.02899,-0.00473,-0.01465,-0.12863,0.00381,-0.03967
8.073,-0.00153,-0.03525,-0.0473,-0.00641,-0.02701,-0.04837,-0.0032,0.00519,-0.05783,-0.01053,-0.03342,-0.00763,0.00427,-0.12222,0.00183,-0.05783
8.0735,-0.00183,-0.03372,-0.04715,-0.00854,-0.02975,-0.04974,-0.01083,0.00824,-0.06104,-0.01755,-0.03036,-0.01083,-0.01114,-0.08438,0.00397,-0.08789
8.074,-0.00305,-0.03403,-0.05005,-0.00961,-0.03113,-0.0499,-0.00809,0.01007,-0.05814,-0.02533,-0.03021,-0.0116,-0.03815,-0.05005,0.01617,-0.12772
8.0745,-0.00488,-0.0322,-0.05188,-0.00687,-0.0296,-0.04959,-0.00183,0.01129,-0.047,-0.03021,-0.0351,-0.00931,-0.06561,-0.04181,0.02426,-0.16281
8.075,-0.00626,-0.02426,-0.05264,-0.00183,-0.02853,-0.04822,-0.00061,0.01175,-0.02914,-0.03281,-0.03891,-0.00702,-0.08667,-0.05081,0.02167,-0.17822
8.0755,-0.00626,-0.01495,-0.05173,0.00092,-0.0293,-0.04791,-0.00366,0.01099,-0.01022,-0.03204,-0.03662,-0.00992,-0.09583,-0.05493,0.01236,-0.17227
8.076,-0.00687,-0.00778,-0.04684,0.00183,-0.03006,-0.04715,-0.00519,0.01038,0.00046,-0.02655,-0.02945,-0.01785,-0.10178,-0.04761,0.01587,-0.15717
8.0765,-0.00763,-0.00504,-0.03815,0.00214,-0.03143,-0.04745,-0.00397,0.00946,0.00198,-0.01373,-0.02182,-0.02289,-0.11963,-0.03998,0.0415,-0.14435
8.077,-0.00793,-0.00961,-0.02579,0.00244,-0.03159,-0.04578,-0.00259,0.0061,-0.0029,0.00153,-0.0148,-0.01953,-0.13901,-0.03418,0.07065,-0.13306
8.0775,-0.00793,-0.02014,-0.01312,0.00168,-0.03357,-0.04837,-0.00198,-0.00153,-0.00839,0.01236,-0.00916,-0.01083,-0.13199,-0.02533,0.07538,-0.11322
8.078,-0.00626,-0.03098,-0.0029,0.00046,-0.03494,-0.04852,-0.00366,-0.01266,-0.01053,0.00931,-0.00671,-0.00443,-0.11169,-0.01129,0.04532,-0.06577
8.0785,-0.00488,-0.03723,0.00259,-0.00137,-0.03448,-0.04929,-0.0087,-0.0238,-0.00885,-0.00549,-0.00992,-0.00443,-0.12726,0.00183,0.00351,0.02457
8.079,-0.00427,-0.03998,-0.00076,-0.00381,-0.03296,-0.04852,-0.01678,-0.02869,-0.00534,-0.02289,-0.01663,-0.00839,-0.19272,0.00992,-0.02228,0.13519
8.0795,-0.00488,-0.04242,-0.0119,-0.00443,-0.03036,-0.04715,-0.02426,-0.02884,-0.00259,-0.0386,-0.02075,-0.0148,-0.25894,0.01556,-0.02258,0.20218
8.08,-0.00549,-0.0441,-0.02441,-0.00381,-0.03036,-0.04471,-0.03036,-0.02838,-0.00061,-0.04807,-0.01938,-0.02167,-0.26764,0.01648,-0.00839,0.18021
8.0805,-0.00549,-0.04456,-0.03265,-0.0032,-0.02869,-0.04471,-0.03265,-0.02869,-0.00229,-0.04898,-0.01312,-0.0267,-0.21713,0.00153,0.00381,0.10269
8.081,-0.00534,-0.04456,-0.03571,-0.00366,-0.0264,-0.04684,-0.03418,-0.02914,-0.00763,-0.0415,-0.00656,-0.02716,-0.14633,-0.03922,0.00259,0.03693
8.0815,-0.00381,-0.04456,-0.0383,-0.00549,-0.02731,-0.04852,-0.03799,-0.02747,-0.01389,-0.03143,-0.00076,-0.02472,-0.09354,-0.08896,-0.01419,0.00381
8.082,-0.00137,-0.04501,-0.04074,-0.0058,-0.03036,-0.04898,-0.04608,-0.02502,-0.0174,-0.02563,-0.00031,-0.02289,-0.06256,-0.1091,-0.04669,-0.0119
8.0825,0.00259,-0.04562,-0.04425,-0.00534,-0.03159,-0.04898,-0.05539,-0.02151,-0.01617,-0.02563,-0.00397,-0.02228,-0.04486,-0.08713,-0.08087,-0.02457
8.083,0.00748,-0.047,-0.04517,-0.0058,-0.03098,-0.04807,-0.0618,-0.0174,-0.01266,-0.02716,-0.01007,-0.02136,-0.03494,-0.04456,-0.08179,-0.02533
8.0835,0.01129,-0.04669,-0.04456,-0.00824,-0.03174,-0.04868,-0.06378,-0.01068,-0.01068,-0.02472,-0.01831,-0.01968,-0.03433,-0.01114,-0.03281,-0.02274
8.084,0.01221,-0.04562,-0.04303,-0.0119,-0.03082,-0.04761,-0.05875,-0.0032,-0.01038,-0.02472,-0.02991,-0.02045,-0.04364,0.00412,0.03067,-0.03143
8.0845,0.00885,-0.04486,-0.04044,-0.01602,-0.03265,-0.04715,-0.04837,0.00458,-0.0116,-0.03174,-0.04059,-0.02411,-0.06134,0.00427,0.04379,-0.04379
8.085,0.00305,-0.04501,-0.03693,-0.01846,-0.03326,-0.04761,-0.03906,0.01053,-0.01404,-0.04593,-0.04227,-0.02731,-0.07736,-0.00443,0.01251,-0.04318
8.0855,-0.00031,-0.04562,-0.0351,-0.0174,-0.03418,-0.04913,-0.03479,0.01389,-0.01587,-0.0563,-0.03799,-0.02762,-0.08057,-0.01755,-0.00473,-0.02823
8.086,-0.00153,-0.04639,-0.03387,-0.01419,-0.03494,-0.04944,-0.03036,0.01266,-0.01648,-0.05646,-0.03326,-0.02472,-0.06882,-0.02808,0.01221,-0.01526
8.0865,-0.0029,-0.04608,-0.03586,-0.0119,-0.03448,-0.05005,-0.01526,0.00916,-0.01511,-0.04654,-0.03052,-0.02182,-0.05081,-0.03159,0.0238,-0.01343
8.087,-0.00381,-0.04593,-0.03738,-0.00992,-0.03372,-0.04944,0.00763,0.00717,-0.01175,-0.03387,-0.02243,-0.02075,-0.0354,-0.02777,-0.00595,-0.02121
8.0875,-0.00473,-0.04593,-0.03769,-0.00961,-0.03128,-0.04837,0.02167,0.00763,-0.00916,-0.02151,-0.009,-0.02365,-0.02609,-0.02121,-0.06302,-0.03235
8.088,-0.00443,-0.04684,-0.03784,-0.01129,-0.02884,-0.04807,0.01663,0.01038,-0.00687,-0.01556,0.00153,-0.02808,-0.02014,-0.01022,-0.10406,-0.04318
8.0885,-0.00336,-0.047,-0.0383,-0.01266,-0.02914,-0.04791,0.00107,0.01266,-0.00534,-0.01541,0.00641,-0.03159,-0.01068,0.00336,-0.10056,-0.04501
8.089,-0.00305,-0.04608,-0.0383,-0.01175,-0.02914,-0.04776,-0.01129,0.01328,-0.00351,-0.01755,0.00702,-0.0325,0.00198,0.01923,-0.05249,-0.03586
8.0895,-0.00412,-0.04593,-0.03754,-0.00916,-0.0296,-0.04715,-0.01556,0.0116,-0.00137,-0.01663,0.01007,-0.02914,0.01495,0.03571,0.00595,-0.02548
8.09,-0.00427,-0.04623,-0.03662,-0.0061,-0.02747,-0.0473,-0.01556,0.00809,-0.00092,-0.01251,0.0174,-0.02457,0.02457,0.05203,0.03601,-0.0267
8.0905,-0.00336,-0.04684,-0.03571,-0.00397,-0.02731,-0.04868,-0.01434,0.00214,-0.00259,-0.00839,0.02625,-0.02228,0.02975,0.06195,0.03281,-0.04028
8.091,-0.00351,-0.04593,-0.03525,-0.00183,-0.02853,-0.04883,-0.01328,-0.00443,-0.00336,-0.00809,0.03052,-0.02274,0.03006,0.05646,0.03616,-0.05692
8.0915,-0.00336,-0.04471,-0.03448,-0.00107,-0.03036,-0.04852,-0.01129,-0.00793,-0.00381,-0.01114,0.02487,-0.02533,0.02457,0.03891,0.06607,-0.06973
8.092,-0.00305,-0.04501,-0.0354,-0.00198,-0.03067,-0.04898,-0.00977,-0.00656,-0.00504,-0.01297,0.01205,-0.03006,0.01129,0.01633,0.08698,-0.0795
8.0925,-0.0032,-0.04547,-0.03296,-0.00198,-0.02991,-0.04929,-0.0087,-0.00107,-0.00534,-0.0087,0.00458,-0.03448,-0.00534,-0.01633,0.05936,-0.08133
8.093,-0.0032,-0.04471,-0.03479,-0.0032,-0.03021,-0.04974,-0.009,0.00473,-0.00458,-0.00183,0.00778,-0.0354,-0.01938,-0.06226,0.0029,-0.07538
8.0935,-0.00412,-0.0441,-0.03616,-0.00397,-0.03036,-0.04807,-0.00854,0.00748,-0.00961,-0.00305,0.01205,-0.03036,-0.02487,-0.11093,-0.02853,-0.0676
8.094,-0.00504,-0.0441,-0.03784,-0.00336,-0.03036,-0.04974,-0.00809,0.00671,-0.02518,-0.0206,0.01129,-0.02258,-0.01984,-0.1355,-0.03128,-0.06943
8.0945,-0.00549,-0.0444,-0.0386,-0.00336,-0.03067,-0.05081,-0.00809,0.00427,-0.04562,-0.04578,0.0087,-0.01617,-0.00519,-0.11642,-0.0296,-0.08072
8.095,-0.00534,-0.0444,-0.03876,-0.00305,-0.03082,-0.05157,-0.00763,0.00336,-0.06042,-0.05524,0.00854,-0.01297,0.00656,-0.05966,-0.03098,-0.08743
8.0955,-0.00565,-0.04425,-0.03799,-0.00214,-0.03143,-0.05096,-0.00565,0.00412,-0.06561,-0.04196,0.01099,-0.01205,0.00458,-0.00488,-0.01175,-0.07736
8.096,-0.00687,-0.04395,-0.03662,-0.00229,-0.03189,-0.0499,-0.0058,0.00488,-0.06409,-0.0177,0.01022,-0.01068,-0.00595,0.00854,0.02991,-0.05844
8.0965,-0.00748,-0.04364,-0.03448,-0.0032,-0.03403,-0.05051,-0.01038,0.00198,-0.05875,0.00275,0.00595,-0.009,-0.01831,-0.02411,0.05463,-0.04288
8.097,-0.00671,-0.04166,-0.03586,-0.00381,-0.03601,-0.0502,-0.01648,-0.00183,-0.05096,0.01709,0.00061,-0.00793,-0.02792,-0.06516,0.03784,-0.03708
8.0975,-0.00549,-0.0415,-0.03754,-0.00488,-0.03662,-0.04898,-0.01755,-0.0061,-0.04028,0.02808,-0.00549,-0.00839,-0.03113,-0.07751,0.00031,-0.03784
8.098,-0.00473,-0.04242,-0.03784,-0.00549,-0.03738,-0.04929,-0.01709,-0.00961,-0.03006,0.03448,-0.01434,-0.00748,-0.02487,-0.06042,-0.01007,-0.0383
8.0985,-0.00595,-0.04349,-0.03738,-0.00534,-0.03784,-0.0499,-0.02151,-0.01419,-0.02243,0.03647,-0.02609,-0.00214,-0.00961,-0.03632,0.01984,-0.03571
8.099,-0.00687,-0.04364,-0.03586,-0.00443,-0.03708,-0.05051,-0.02808,-0.01678,-0.0177,0.03677,-0.03906,0.00458,0.00763,-0.0206,0.06454,-0.03189
8.0995,-0.00687,-0.04272,-0.03387,-0.00214,-0.03494,-0.0499,-0.02808,-0.01465,-0.01236,0.03601,-0.04959,0.01053,0.02243,-0.01419,0.09094,-0.0322
8.1,-0.00565,-0.0412,-0.03174,0.00122,-0.03265,-0.05005,-0.01877,-0.009,-0.00519,0.03387,-0.05966,0.01404,0.03067,-0.01663,0.08667,-0.04211
8.1005,-0.00565,-0.03967,-0.03265,0.0029,-0.03143,-0.04883,-0.00763,-0.00427,0.00397,0.02838,-0.07172,0.01602,0.03098,-0.02365,0.07584,-0.05829
8.101,-0.00656,-0.03891,-0.03403,0.00153,-0.0322,-0.04944,-0.00183,-0.00366,0.01663,0.02045,-0.08682,0.01648,0.02243,-0.02701,0.08255,-0.0737
8.1015,-0.00809,-0.03937,-0.03571,-0.00122,-0.03555,-0.04959,-0.00656,-0.00702,0.02945,0.01282,-0.09979,0.0174,0.00076,-0.02304,0.0943,-0.08087
8.102,-0.00809,-0.03937,-0.03784,-0.00305,-0.03525,-0.05051,-0.01678,-0.01343,0.03738,0.00763,-0.10773,0.01862,-0.02472,-0.01114,0.08591,-0.08286
8.1025,-0.00717,-0.03952,-0.03723,-0.00381,-0.03601,-0.04868,-0.02487,-0.01678,0.0354,-0.00046,-0.10941,0.01663,-0.03494,0.01083,0.06302,-0.08606
8.103,-0.0058,-0.03845,-0.03647,-0.00412,-0.03403,-0.04715,-0.02441,-0.01755,0.02472,-0.0148,-0.10406,0.00977,-0.02853,0.03693,0.04044,-0.09613
8.1035,-0.00473,-0.03754,-0.03387,-0.00351,-0.03082,-0.04684,-0.01816,-0.01694,0.0119,-0.03357,-0.09323,0.00015,-0.03311,0.05356,0.01938,-0.10895
8.104,-0.00397,-0.03876,-0.03098,-0.00137,-0.02899,-0.04715,-0.01434,-0.0145,0.00473,-0.04486,-0.07492,-0.00885,-0.06836,0.04959,-0.01343,-0.10849
8.1045,-0.00458,-0.03967,-0.0296,0.00015,-0.02869,-0.04776,-0.01587,-0.00824,0.00351,-0.04517,-0.05173,-0.01389,-0.10818,0.0264,-0.06104,-0.08545
8.105,-0.00534,-0.04196,-0.02945,0.00122,-0.0296,-0.04623,-0.01953,-0.00183,0.00519,-0.03616,-0.02747,-0.01297,-0.10727,-0.00275,-0.09766,-0.0531
8.1055,-0.00519,-0.04227,-0.02869,0.00183,-0.03082,-0.0441,-0.02151,0.00076,0.00656,-0.02457,-0.00748,-0.00839,-0.06622,-0.02274,-0.10574,-0.03708
8.106,-0.00366,-0.04181,-0.02838,0.00122,-0.03204,-0.04288,-0.02365,-0.00092,0.00565,-0.01923,0.00626,-0.00534,-0.02899,-0.0267,-0.09521,-0.0322
8.1065,-0.00412,-0.04105,-0.02991,-0.00061,-0.03052,-0.04349,-0.02762,-0.00412,0.00183,-0.03052,0.01801,-0.00458,-0.01663,-0.02258,-0.08377,-0.00931
8.107,-0.00504,-0.0412,-0.03265,-0.0029,-0.03128,-0.04547,-0.03311,-0.00443,-0.00397,-0.05341,0.03342,-0.00397,-0.02136,-0.0206,-0.0885,0.03006
8.1075,-0.00595,-0.04074,-0.03586,-0.0032,-0.03357,-0.04745,-0.03326,-0.00336,-0.00748,-0.07263,0.04807,-0.00259,-0.02029,-0.01953,-0.09827,0.0528
8.108,-0.0061,-0.04028,-0.03555,-0.00549,-0.03342,-0.04868,-0.0267,-0.0029,-0.00702,-0.0766,0.05234,-0.00107,-0.01801,-0.00839,-0.0943,0.0412
8.1085,-0.00641,-0.04059,-0.03357,-0.00977,-0.03387,-0.04913,-0.01862,-0.00336,-0.00519,-0.06485,0.04547,-0.00168,-0.02136,0.01053,-0.06851,0.02197
8.109,-0.00595,-0.03983,-0.0325,-0.01404,-0.03372,-0.04791,-0.0148,-0.00183,-0.00687,-0.04608,0.03281,-0.00427,-0.02426,0.02274,-0.0383,0.01205
8.1095,-0.00595,-0.0383,-0.03143,-0.01846,-0.0325,-0.04623,-0.01663,0.00137,-0.01221,-0.0267,0.02411,-0.01022,-0.01755,0.02411,-0.02365,0.00107
8.11,-0.0058,-0.03708,-0.03067,-0.02319,-0.03082,-0.04623,-0.02136,0.00473,-0.01862,-0.00946,0.01755,-0.0177,0.00137,0.02487,-0.01953,-0.02167
8.1105,-0.00488,-0.0354,-0.03265,-0.02716,-0.02884,-0.04379,-0.02487,0.00626,-0.02563,0.0058,0.00717,-0.02075,0.02029,0.03525,-0.00427,-0.04288
8.111,-0.00519,-0.03494,-0.03555,-0.03189,-0.02655,-0.04318,-0.02014,0.00671,-0.03265,0.01877,-0.00763,-0.01755,0.02838,0.05035,0.0322,-0.04684
8.1115,-0.00595,-0.03494,-0.03464,-0.03555,-0.02716,-0.0415,-0.00275,0.00687,-0.0386,0.03036,-0.02487,-0.01175,0.02472,0.06058,0.08362,-0.0383
8.112,-0.0061,-0.03525,-0.03448,-0.03708,-0.02899,-0.04166,0.01999,0.00656,-0.04257,0.03754,-0.03967,-0.01144,0.02014,0.06439,0.121,-0.03433
8.1125,-0.0061,-0.03616,-0.03464,-0.03586,-0.0293,-0.04349,0.0325,0.00473,-0.04501,0.0351,-0.04944,-0.0206,0.01801,0.06378,0.09949,-0.04135
8.113,-0.0058,-0.03815,-0.03433,-0.03265,-0.02869,-0.04532,0.02762,0.00198,-0.04486,0.01892,-0.05402,-0.03525,0.01465,0.05096,0.02472,-0.05386
8.1135,-0.00565,-0.03937,-0.0322,-0.03006,-0.03021,-0.04654,0.01221,-0.00214,-0.03906,-0.00473,-0.05524,-0.04898,0.00381,0.00931,-0.02884,-0.0621
8.114,-0.00641,-0.04135,-0.03082,-0.02808,-0.0322,-0.04684,-0.00732,-0.00565,-0.02563,-0.02487,-0.05508,-0.05722,-0.01602,-0.06058,-0.01846,-0.05875
8.1145,-0.00656,-0.04074,-0.03067,-0.0264,-0.0322,-0.04791,-0.02747,-0.00885,-0.00809,-0.03174,-0.05463,-0.05661,-0.0415,-0.13016,0.01724,-0.04471
8.115,-0.00641,-0.03967,-0.03098,-0.02426,-0.03098,-0.04974,-0.04181,-0.01205,0.00488,-0.02579,-0.05173,-0.04852,-0.06683,-0.16251,0.02457,-0.03296
8.1155,-0.00748,-0.03922,-0.03235,-0.02274,-0.03021,-0.04913,-0.04501,-0.01175,0.00732,-0.01312,-0.04196,-0.03647,-0.08301,-0.15045,0.00732,-0.03708
8.116,-0.00809,-0.03967,-0.03281,-0.01938,-0.02884,-0.04745,-0.03586,-0.01038,0.0,-0.00366,-0.02731,-0.02472,-0.08469,-0.11734,0.00046,-0.05325
8.1165,-0.00854,-0.03937,-0.03281,-0.01587,-0.02686,-0.04715,-0.01495,-0.01343,-0.01144,-0.0061,-0.0119,-0.01785,-0.0737,-0.08316,0.00748,-0.06516
8.117,-0.00793,-0.0383,-0.03265,-0.0148,-0.02594,-0.04745,0.01205,-0.02319,-0.02411,-0.0177,-0.00214,-0.0145,-0.05508,-0.04669,0.02121,-0.06226
8.1175,-0.00793,-0.03769,-0.03235,-0.01709,-0.02563,-0.04883,0.03616,-0.03098,-0.03555,-0.02991,0.00381,-0.01007,-0.0325,-0.00793,0.02701,-0.05173
8.118,-0.00793,-0.03845,-0.03387,-0.02075,-0.02853,-0.04913,0.04425,-0.02762,-0.04486,-0.03815,0.00641,-0.00305,-0.01587,0.01953,0.01862,-0.04532
8.1185,-0.0087,-0.04135,-0.03632,-0.02121,-0.03204,-0.04974,0.03326,-0.01419,-0.05035,-0.0383,0.00183,0.00427,-0.01755,0.02426,0.00702,-0.04227
8.119,-0.00824,-0.04303,-0.03708,-0.01862,-0.03342,-0.05035,0.01038,-0.00076,-0.05157,-0.03296,-0.00992,0.01022,-0.04425,0.01678,0.02335,-0.03937
8.1195,-0.00778,-0.04181,-0.03403,-0.01633,-0.0322,-0.04974,-0.00946,0.00534,-0.04684,-0.02884,-0.01968,0.01541,-0.08453,0.01251,0.07278,-0.03159
8.12,-0.00702,-0.03952,-0.03098,-0.01312,-0.03036,-0.04837,-0.01923,0.00381,-0.0412,-0.0322,-0.01953,0.01907,-0.11139,0.01633,0.10376,-0.02594
8.1205,-0.00687,-0.03891,-0.03082,-0.00778,-0.02945,-0.04684,-0.01984,-0.00336,-0.03937,-0.0383,-0.01358,0.0174,-0.10605,0.02472,0.07263,-0.02655
8.121,-0.00763,-0.0412,-0.03342,-0.00153,-0.03036,-0.04684,-0.01694,-0.01175,-0.04364,-0.04715,-0.00458,0.00961,-0.07751,0.03281,0.01175,-0.03143
8.1215,-0.00717,-0.04257,-0.03479,0.00107,-0.03174,-0.04822,-0.01099,-0.01373,-0.04852,-0.05707,0.00229,-0.00061,-0.05142,0.03616,-0.01312,-0.03708
8.122,-0.00748,-0.04227,-0.03387,0.00046,-0.03189,-0.04837,0.00031,-0.00534,-0.0444,-0.06561,0.00687,-0.00778,-0.04227,0.02548,0.00626,-0.04135
8.1225,-0.00656,-0.04105,-0.03464,-0.00122,-0.03387,-0.04959,0.01282,0.00763,-0.0296,-0.06973,0.00763,-0.01053,-0.04059,-0.00275,0.01846,-0.04349
8.123,-0.00717,-0.0412,-0.03632,-0.00168,-0.03387,-0.04959,0.01389,0.01144,-0.01312,-0.06683,0.00458,-0.01022,-0.03265,-0.03693,0.00275,-0.04501
8.1235,-0.00748,-0.04242,-0.03754,-0.00168,-0.03113,-0.0499,0.00015,0.00183,-0.00519,-0.05676,-0.00061,-0.00778,-0.01907,-0.05737,-0.01984,-0.04684
8.124,-0.00809,-0.04303,-0.03754,-0.00443,-0.02991,-0.04837,-0.01892,-0.00977,-0.00488,-0.04395,-0.00351,-0.00443,-0.00854,-0.05646,-0.01953,-0.05096
8.1245,-0.00839,-0.04333,-0.0351,-0.00763,-0.03052,-0.04684,-0.03098,-0.01312,-0.00763,-0.03082,0.00183,-0.00214,-0.00717,-0.0473,-0.00519,-0.05722
8.125,-0.00854,-0.04272,-0.03448,-0.00702,-0.03128,-0.04608,-0.03281,-0.00885,-0.00702,-0.02518,0.01297,-0.00336,-0.0116,-0.05096,-0.00504,-0.05981
8.1255,-0.00885,-0.04257,-0.03281,-0.00305,-0.03128,-0.04639,-0.03006,-0.00549,-0.00504,-0.02762,0.02029,-0.00427,-0.02029,-0.06882,-0.02243,-0.05722
8.126,-0.0087,-0.04227,-0.03326,0.00214,-0.03052,-0.04898,-0.02609,-0.00732,-0.00458,-0.03464,0.01663,-0.00137,-0.0293,-0.08438,-0.04059,-0.05081
8.1265,-0.00656,-0.04105,-0.03464,0.00595,-0.03036,-0.0531,-0.02426,-0.00977,-0.00717,-0.04257,0.00366,0.00595,-0.03967,-0.08057,-0.03174,-0.04395
8.127,-0.00549,-0.04074,-0.03387,0.00763,-0.03265,-0.05432,-0.02304,-0.01022,-0.01022,-0.04913,-0.01022,0.01419,-0.04608,-0.05692,0.00381,-0.03952
8.1275,-0.00595,-0.0412,-0.03586,0.00916,-0.03479,-0.05234,-0.02274,-0.0061,-0.01282,-0.05661,-0.01923,0.02213,-0.04608,-0.0238,0.04761,-0.03708
8.128,-0.00702,-0.0412,-0.03479,0.01038,-0.03769,-0.04852,-0.02289,-0.00229,-0.01648,-0.0676,-0.02213,0.02472,-0.04074,0.01633,0.07141,-0.03525
8.1285,-0.00717,-0.04059,-0.03525,0.01053,-0.04059,-0.04761,-0.02151,0.00092,-0.02167,-0.08011,-0.02182,0.02579,-0.0386,0.05127,0.06607,-0.03464
8.129,-0.00687,-0.04059,-0.03754,0.00992,-0.04166,-0.04898,-0.01953,0.00305,-0.02548,-0.0856,-0.01999,0.02686,-0.04272,0.04196,0.03815,-0.03342
8.1295,-0.00702,-0.04135,-0.03784,0.00778,-0.0412,-0.04883,-0.01801,0.00473,-0.02731,-0.07797,-0.01572,0.02884,-0.0441,-0.0386,0.00778,-0.0354
8.13,-0.00702,-0.04211,-0.03693,0.00824,-0.03876,-0.04654,-0.01602,0.00488,-0.02655,-0.05936,-0.00778,0.02975,-0.03632,-0.14023,-0.01251,-0.04227
8.1305,-0.00809,-0.04211,-0.03601,0.01266,-0.03677,-0.04578,-0.01236,0.00259,-0.02533,-0.03799,-0.00092,0.02853,-0.0235,-0.17532,-0.0174,-0.0531
8.131,-0.00809,-0.04181,-0.03525,0.01999,-0.03647,-0.04486,-0.00854,0.00046,-0.02472,-0.02441,0.00076,0.02762,-0.01495,-0.11826,-0.01755,-0.06012
8.1315,-0.00748,-0.04272,-0.03525,0.02533,-0.03754,-0.04425,-0.00687,-0.00153,-0.02594,-0.01892,-0.00519,0.02701,-0.01389,-0.04288,-0.01678,-0.05783
8.132,-0.00626,-0.04333,-0.0351,0.0235,-0.03662,-0.04364,-0.00839,-0.00244,-0.0293,-0.01587,-0.01083,0.02655,-0.02106,-0.02258,-0.01572,-0.04745
