time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.1615,-0.01114,-0.01266,-0.06256,-0.01083,-0.03235,-0.04196,-0.00793,-0.01221,-0.03723,0.03174,0.0116,-0.01205,-0.03464,-0.02045,0.03281,-0.01144
6.162,-0.01785,-0.01587,-0.06531,-0.01221,-0.03326,-0.04135,-0.00107,-0.01266,-0.03906,0.03143,0.00656,-0.00931,-0.03693,-0.02029,0.03067,-0.01343
6.1625,-0.01556,-0.01801,-0.06271,-0.01266,-0.03326,-0.04227,0.00488,-0.00702,-0.03189,0.02716,-0.00488,-0.00824,-0.03815,-0.01877,0.02609,-0.01343
6.163,-0.00916,-0.01877,-0.05783,-0.01266,-0.03342,-0.04318,0.00153,-0.00092,-0.01114,0.01251,-0.03189,-0.00793,-0.03632,-0.01923,0.0238,-0.01236
6.1635,-0.00595,-0.01923,-0.05386,-0.01328,-0.03418,-0.04425,-0.00946,-0.00168,0.01053,-0.00717,-0.06836,-0.00854,-0.03357,-0.0206,0.02182,-0.01434
6.164,-0.00854,-0.02106,-0.0528,-0.01465,-0.03555,-0.04486,-0.02289,-0.01038,0.01968,-0.02777,-0.09247,-0.00885,-0.03326,-0.0206,0.0177,-0.01831
6.1645,-0.01129,-0.02426,-0.05554,-0.01633,-0.03494,-0.04562,-0.0354,-0.02243,0.01221,-0.04196,-0.09155,-0.00839,-0.03555,-0.02075,0.01404,-0.01984
6.165,-0.00931,-0.02777,-0.05951,-0.01831,-0.0325,-0.04425,-0.04349,-0.02914,-0.0029,-0.04684,-0.07065,-0.00473,-0.0386,-0.02106,0.01007,-0.01907
6.1655,-0.00458,-0.03372,-0.06042,-0.01907,-0.03128,-0.04303,-0.04578,-0.02884,-0.01831,-0.04272,-0.0444,0.00015,-0.04105,-0.02197,0.00641,-0.01801
6.166,-0.00046,-0.04028,-0.05203,-0.01801,-0.03113,-0.0441,-0.04196,-0.02319,-0.02762,-0.03265,-0.02655,0.00259,-0.04196,-0.0235,0.00168,-0.02151
6.1665,0.00092,-0.04501,-0.0386,-0.01587,-0.03174,-0.04623,-0.03967,-0.01678,-0.02914,-0.02167,-0.02014,0.00198,-0.04013,-0.0238,-0.00107,-0.02747
6.167,0.00214,-0.04608,-0.02731,-0.01373,-0.03052,-0.04791,-0.0441,-0.01266,-0.02579,-0.0119,-0.01877,-0.00046,-0.03616,-0.02274,-0.0029,-0.03113
6.1675,0.00534,-0.04395,-0.0235,-0.01251,-0.0293,-0.04822,-0.04135,-0.01282,-0.02411,-0.0058,-0.01205,-0.00244,-0.03342,-0.01953,-0.00183,-0.03235
6.168,0.01022,-0.04074,-0.02228,-0.01328,-0.02838,-0.04807,-0.01801,-0.01556,-0.02304,-0.00061,0.00015,-0.00244,-0.03174,-0.01633,0.00031,-0.03143
6.1685,0.01511,-0.03784,-0.0206,-0.01572,-0.0293,-0.04715,0.01053,-0.01663,-0.01999,0.00336,0.01129,-0.00092,-0.03143,-0.0148,0.00153,-0.03036
6.169,0.01526,-0.03601,-0.01801,-0.01633,-0.03052,-0.04623,0.01221,-0.01511,-0.01389,0.00412,0.00977,0.00031,-0.03204,-0.01678,0.00031,-0.02945
6.1695,0.01312,-0.03342,-0.01602,-0.01404,-0.03098,-0.04456,-0.0145,-0.01144,-0.00732,0.00275,-0.00061,0.00259,-0.03174,-0.01877,-0.00305,-0.02884
6.17,0.01099,-0.03174,-0.01526,-0.01068,-0.03113,-0.0444,-0.03387,-0.00977,-0.00366,-0.00046,-0.01175,0.00565,-0.03021,-0.01907,-0.00443,-0.02777
6.1705,0.009,-0.03098,-0.01266,-0.00809,-0.03143,-0.04425,-0.02594,-0.01007,-0.00336,-0.00427,-0.02014,0.00793,-0.02762,-0.01877,-0.0029,-0.02625
6.171,0.00748,-0.03189,-0.00916,-0.00504,-0.0325,-0.04395,-0.00732,-0.00885,-0.00061,-0.0061,-0.03052,0.00885,-0.02457,-0.01724,-0.00046,-0.02411
6.1715,0.00504,-0.03296,-0.00519,-0.00259,-0.03311,-0.04333,-0.00748,-0.00351,0.01083,-0.00565,-0.04242,0.00839,-0.02258,-0.0145,0.00153,-0.02197
6.172,0.00412,-0.03296,-0.00351,-0.00305,-0.03235,-0.04227,-0.03021,0.00183,0.03098,-0.0029,-0.05096,0.00793,-0.02304,-0.01083,0.00275,-0.02289
6.1725,0.00229,-0.03235,-0.00443,-0.00412,-0.03235,-0.0415,-0.05264,0.00275,0.04974,0.00198,-0.04974,0.0087,-0.02533,-0.00916,0.00229,-0.02762
6.173,0.00031,-0.03159,-0.00854,-0.00565,-0.03204,-0.0412,-0.056,0.0,0.05951,0.0058,-0.0412,0.00946,-0.02914,-0.01022,0.00275,-0.03174
6.1735,-0.00107,-0.03067,-0.01343,-0.00626,-0.03311,-0.04105,-0.04379,-0.00137,0.05997,0.00595,-0.03036,0.00992,-0.03113,-0.01312,0.0029,-0.03204
6.174,-0.00153,-0.0264,-0.01572,-0.00763,-0.03403,-0.04242,-0.03372,-0.0029,0.05569,0.00244,-0.02014,0.00961,-0.03098,-0.01404,0.00305,-0.02914
6.1745,-0.0032,-0.01999,-0.01617,-0.00977,-0.03494,-0.04349,-0.03357,-0.00595,0.04837,-0.00107,-0.00809,0.00916,-0.0293,-0.01389,0.00488,-0.02899
6.175,-0.00732,-0.01572,-0.01617,-0.01068,-0.03616,-0.04318,-0.03754,-0.00977,0.03677,-0.0029,0.00305,0.00931,-0.02731,-0.01419,0.0058,-0.03433
6.1755,-0.00961,-0.01678,-0.01678,-0.0116,-0.03693,-0.04303,-0.03494,-0.01083,0.01816,-0.00366,0.01297,0.00946,-0.02609,-0.01572,0.00458,-0.04196
6.176,-0.00748,-0.02014,-0.01495,-0.01236,-0.03662,-0.04425,-0.01755,-0.01038,-0.00961,-0.00549,0.01816,0.009,-0.02548,-0.0174,0.00366,-0.04669
6.1765,-0.00595,-0.02426,-0.01099,-0.01236,-0.03616,-0.04807,0.00641,-0.00931,-0.04333,-0.00748,0.02151,0.00961,-0.02594,-0.0177,0.00702,-0.04608
6.177,-0.00809,-0.02792,-0.00641,-0.01144,-0.03586,-0.05295,0.0177,-0.00763,-0.06805,-0.01068,0.02228,0.01022,-0.02625,-0.01755,0.00931,-0.04669
6.1775,-0.01389,-0.03159,-0.00549,-0.01083,-0.03677,-0.05844,0.00412,-0.00519,-0.07095,-0.01709,0.0235,0.01083,-0.02731,-0.01678,0.00458,-0.05203
6.178,-0.0174,-0.03464,-0.00824,-0.00992,-0.03677,-0.0618,-0.0174,-0.00168,-0.05539,-0.02884,0.02762,0.01083,-0.02869,-0.01663,-0.00046,-0.06058
6.1785,-0.01907,-0.03601,-0.01068,-0.01007,-0.03479,-0.06165,-0.02319,-0.00015,-0.03967,-0.04456,0.03708,0.01114,-0.03021,-0.01617,0.00015,-0.0679
6.179,-0.01999,-0.0351,-0.01221,-0.01129,-0.03326,-0.05875,-0.01266,-0.00076,-0.0386,-0.05844,0.04639,0.01129,-0.03281,-0.01495,0.0058,-0.06943
6.1795,-0.02121,-0.03372,-0.01617,-0.01205,-0.03265,-0.05493,0.00366,-0.00031,-0.05417,-0.06516,0.047,0.01221,-0.03403,-0.01419,0.01114,-0.06363
6.18,-0.02289,-0.03418,-0.0235,-0.01129,-0.03342,-0.05249,0.01846,0.00443,-0.08362,-0.06638,0.03632,0.0145,-0.0351,-0.01404,0.01434,-0.05188
6.1805,-0.02228,-0.03784,-0.0296,-0.01038,-0.03418,-0.05234,0.0325,0.01068,-0.112,-0.06439,0.01938,0.01572,-0.03632,-0.0145,0.01587,-0.03815
6.181,-0.02075,-0.0444,-0.03296,-0.01038,-0.03311,-0.05386,0.0296,0.01434,-0.11765,-0.06042,0.00229,0.01724,-0.03723,-0.01541,0.01541,-0.02823
6.1815,-0.01801,-0.05051,-0.03387,-0.01266,-0.03189,-0.05356,-0.0032,0.01129,-0.09155,-0.05234,-0.01328,0.01755,-0.03708,-0.01633,0.01236,-0.02518
6.182,-0.01175,-0.05508,-0.03403,-0.0145,-0.03235,-0.05051,-0.04807,0.00458,-0.047,-0.04318,-0.02808,0.01663,-0.03662,-0.0174,0.00748,-0.02914
6.1825,-0.00534,-0.05798,-0.03479,-0.01572,-0.0322,-0.04669,-0.06226,-0.00443,-0.0061,-0.03937,-0.04074,0.01495,-0.03571,-0.01801,0.00305,-0.0351
6.183,-0.00107,-0.05859,-0.0351,-0.01526,-0.03174,-0.04471,-0.03067,-0.00824,0.01678,-0.03937,-0.04639,0.01419,-0.03662,-0.01785,0.00107,-0.03983
6.1835,0.00076,-0.05783,-0.03571,-0.01419,-0.02945,-0.04639,0.01114,-0.00732,0.02502,-0.0383,-0.04166,0.01724,-0.03708,-0.01709,0.00244,-0.04593
6.184,0.00351,-0.05478,-0.03616,-0.01282,-0.02808,-0.04776,0.02457,-0.00504,0.02716,-0.03448,-0.02914,0.02167,-0.03601,-0.01556,0.00427,-0.05585
6.1845,0.00763,-0.05157,-0.03479,-0.01251,-0.02808,-0.04974,0.00931,-0.0029,0.02808,-0.02914,-0.0148,0.02365,-0.03479,-0.01404,0.00504,-0.06378
6.185,0.01129,-0.04944,-0.03128,-0.01236,-0.02792,-0.05234,-0.00702,-0.00031,0.02304,-0.02655,-0.00671,0.02136,-0.03555,-0.01343,0.0061,-0.06577
6.1855,0.01358,-0.04913,-0.02731,-0.01221,-0.02884,-0.05707,-0.0087,0.00046,0.00809,-0.02594,-0.00778,0.01617,-0.0383,-0.01602,0.00809,-0.06271
6.186,0.01465,-0.0499,-0.0238,-0.01251,-0.0296,-0.0621,0.00259,-0.00122,-0.01236,-0.02533,-0.01221,0.01038,-0.03983,-0.02167,0.00916,-0.05936
6.1865,0.01419,-0.05112,-0.02197,-0.01343,-0.03098,-0.06622,0.01251,-0.00534,-0.02747,-0.01877,-0.009,0.00809,-0.0415,-0.02655,0.009,-0.05692
6.187,0.01282,-0.05127,-0.01678,-0.01236,-0.03113,-0.06836,0.01129,-0.0116,-0.02792,-0.00824,0.00671,0.00824,-0.04257,-0.02853,0.00732,-0.05493
6.1875,0.01129,-0.05035,-0.00595,-0.00824,-0.03021,-0.07004,-0.00107,-0.01648,-0.01846,0.0032,0.02472,0.00977,-0.04379,-0.02701,0.00656,-0.05096
6.188,0.00931,-0.04852,0.00214,-0.00488,-0.02853,-0.06973,-0.01678,-0.0174,-0.00916,0.01053,0.02945,0.00977,-0.04333,-0.02441,0.00534,-0.04532
6.1885,0.00687,-0.04807,-0.00351,-0.00534,-0.02945,-0.06561,-0.02609,-0.01221,-0.00671,0.01358,0.01938,0.00732,-0.0412,-0.0235,0.00366,-0.03723
6.189,0.00305,-0.04715,-0.02426,-0.00748,-0.0322,-0.05875,-0.03098,-0.00488,-0.00763,0.01694,0.00122,0.00381,-0.03967,-0.0235,0.00031,-0.03326
6.1895,-0.00092,-0.04578,-0.05157,-0.00854,-0.03372,-0.05203,-0.03403,0.00061,-0.00854,0.02136,-0.01587,0.00183,-0.03815,-0.02213,-0.00031,-0.03662
6.19,-0.00427,-0.0444,-0.07431,-0.00824,-0.03174,-0.04654,-0.03708,0.00244,-0.01266,0.0235,-0.03036,0.00275,-0.03571,-0.01801,0.00137,-0.04562
6.1905,-0.0058,-0.04471,-0.09277,-0.00824,-0.0293,-0.04303,-0.03906,0.00214,-0.02228,0.02029,-0.04318,0.00549,-0.03448,-0.01526,0.00244,-0.05234
6.191,-0.0058,-0.04684,-0.1059,-0.00854,-0.0267,-0.0386,-0.04562,0.00198,-0.03479,0.01114,-0.05188,0.00778,-0.03311,-0.0145,0.00168,-0.05447
6.1915,-0.00473,-0.04761,-0.10941,-0.00916,-0.02533,-0.03296,-0.0589,0.00336,-0.03937,-0.00168,-0.05341,0.00778,-0.03204,-0.01572,0.00183,-0.05554
6.192,-0.0029,-0.04776,-0.10376,-0.00839,-0.02609,-0.02747,-0.07401,0.00763,-0.03235,-0.01312,-0.04868,0.00641,-0.03311,-0.01724,0.00259,-0.06027
6.1925,-0.00061,-0.04761,-0.09232,-0.00778,-0.0264,-0.02533,-0.07538,0.01373,-0.02045,-0.01587,-0.04211,0.00458,-0.03464,-0.01968,0.00336,-0.06485
6.193,-0.00031,-0.04883,-0.08255,-0.00763,-0.0264,-0.02777,-0.05844,0.01709,-0.01129,-0.00793,-0.03723,0.00412,-0.03632,-0.02228,0.0029,-0.06409
6.1935,-0.00183,-0.05112,-0.07874,-0.00885,-0.02655,-0.0322,-0.03265,0.01511,-0.00748,0.00366,-0.03448,0.00351,-0.03662,-0.02335,0.00183,-0.06073
6.194,-0.00458,-0.05295,-0.07858,-0.00931,-0.02777,-0.03937,-0.00763,0.00931,-0.00504,0.01236,-0.0322,0.00427,-0.03601,-0.02258,0.00061,-0.05783
6.1945,-0.00824,-0.05249,-0.07523,-0.01007,-0.02991,-0.04639,0.01419,0.00381,-0.00244,0.01328,-0.03143,0.00626,-0.03647,-0.02106,0.00275,-0.05493
6.195,-0.00748,-0.05081,-0.0679,-0.00946,-0.03357,-0.05157,0.03601,0.00305,0.00122,0.00931,-0.02975,0.00854,-0.03571,-0.02045,0.00504,-0.05173
6.1955,-0.00244,-0.04898,-0.05737,-0.00931,-0.03464,-0.05203,0.05142,0.00565,0.00519,0.00168,-0.02579,0.00977,-0.03311,-0.02029,0.00748,-0.05035
6.196,0.0032,-0.04761,-0.04852,-0.00793,-0.03357,-0.04944,0.04517,0.00626,0.00702,-0.00336,-0.02151,0.00824,-0.03067,-0.01999,0.00778,-0.05478
6.1965,0.00412,-0.04593,-0.04272,-0.0058,-0.03235,-0.047,0.01892,0.00061,0.00504,-0.00931,-0.01511,0.00519,-0.02853,-0.01892,0.00595,-0.06195
6.197,0.00107,-0.04395,-0.04196,-0.00519,-0.03159,-0.04623,-0.00061,-0.00778,-0.00031,-0.01297,-0.00702,0.00153,-0.02853,-0.01785,0.00427,-0.06424
6.1975,-0.00122,-0.04074,-0.04242,-0.0058,-0.03082,-0.04608,0.01022,-0.01312,-0.00809,-0.01495,0.00275,0.0,-0.02914,-0.01785,0.00427,-0.05722
6.198,-0.00183,-0.03342,-0.03983,-0.00778,-0.03296,-0.04578,0.03418,-0.01282,-0.01617,-0.0174,0.0116,0.00244,-0.0296,-0.01755,0.00687,-0.047
6.1985,-0.00168,-0.02502,-0.03555,-0.009,-0.03693,-0.04456,0.0386,-0.01144,-0.0235,-0.01892,0.01663,0.00748,-0.02899,-0.01801,0.00809,-0.04089
6.199,-0.0029,-0.02014,-0.0322,-0.00931,-0.04059,-0.04471,0.0177,-0.01007,-0.02899,-0.01923,0.0174,0.01129,-0.02777,-0.01907,0.01022,-0.03891
6.1995,-0.00427,-0.02213,-0.02823,-0.00885,-0.03983,-0.04471,-0.00519,-0.00946,-0.03357,-0.01923,0.0177,0.01282,-0.02533,-0.01907,0.00992,-0.0383
6.2,-0.00504,-0.02869,-0.02304,-0.009,-0.03632,-0.04562,-0.01572,-0.00778,-0.03845,-0.0174,0.02045,0.01404,-0.02457,-0.01923,0.0061,-0.03555
6.2005,-0.00595,-0.0351,-0.01831,-0.00961,-0.03311,-0.04822,-0.01923,-0.0061,-0.04318,-0.01511,0.02426,0.01694,-0.02579,-0.02014,0.00046,-0.03479
6.201,-0.00809,-0.03922,-0.01709,-0.00946,-0.03021,-0.05142,-0.02045,-0.00351,-0.047,-0.01465,0.02563,0.02228,-0.02823,-0.02045,0.00122,-0.03555
6.2015,-0.00977,-0.04166,-0.0177,-0.00793,-0.02731,-0.05341,-0.01175,-0.00183,-0.04593,-0.01892,0.01968,0.02823,-0.03098,-0.02167,0.00946,-0.03494
6.202,-0.00961,-0.04517,-0.01846,-0.0058,-0.02579,-0.05142,0.00656,-0.00137,-0.0412,-0.02853,0.00992,0.03189,-0.03265,-0.02289,0.01831,-0.03143
6.2025,-0.00748,-0.04807,-0.01862,-0.00427,-0.02686,-0.04669,0.01923,-0.00153,-0.03357,-0.04105,0.00015,0.03189,-0.03311,-0.0235,0.02106,-0.0264
6.203,-0.00519,-0.04822,-0.01999,-0.00458,-0.03036,-0.04166,0.01297,0.0,-0.02777,-0.05753,-0.00748,0.0296,-0.0322,-0.0235,0.01678,-0.02365
6.2035,-0.00504,-0.04623,-0.0209,-0.00656,-0.03403,-0.03922,-0.00595,0.00259,-0.0267,-0.0769,-0.01404,0.02975,-0.03113,-0.02411,0.01053,-0.02441
6.204,-0.00626,-0.04272,-0.0264,-0.00977,-0.03677,-0.0383,-0.01999,0.00443,-0.02869,-0.1004,-0.01831,0.03067,-0.03159,-0.02228,0.00687,-0.02838
6.2045,-0.009,-0.03693,-0.04089,-0.01129,-0.0386,-0.04028,-0.02106,0.00504,-0.0296,-0.11902,-0.02121,0.02274,-0.03113,-0.02075,0.0061,-0.03632
6.205,-0.01129,-0.03082,-0.05844,-0.01053,-0.03723,-0.04318,-0.0145,0.00595,-0.0264,-0.12863,-0.02121,-0.00473,-0.02945,-0.01892,0.00778,-0.04318
6.2055,-0.01373,-0.02533,-0.05676,-0.00656,-0.03647,-0.04761,-0.00656,0.00763,-0.02075,-0.12146,-0.01953,-0.04959,-0.02823,-0.01877,0.00824,-0.04761
6.206,-0.01572,-0.01709,-0.02823,0.0,-0.03647,-0.0528,-0.00366,0.00824,-0.01602,-0.09918,-0.01831,-0.08163,-0.02716,-0.01663,0.00671,-0.04837
6.2065,-0.01892,-0.01007,0.00931,0.00534,-0.03571,-0.05615,-0.00992,0.00549,-0.01434,-0.06561,-0.0148,-0.06546,-0.02655,-0.01373,0.00397,-0.04684
6.207,-0.02289,-0.00519,0.02655,0.00107,-0.03479,-0.05722,-0.02335,-0.00015,-0.01221,-0.0296,-0.00732,-0.00381,-0.0267,-0.01312,0.00153,-0.04532
6.2075,-0.02792,-0.00641,0.01846,-0.01801,-0.03433,-0.05539,-0.03662,-0.00412,-0.0087,0.00595,-0.00031,0.05997,-0.02777,-0.01419,-0.00031,-0.04562
6.208,-0.02899,-0.01221,-0.00031,-0.04181,-0.03372,-0.05188,-0.04242,-0.00687,-0.00717,0.03662,-0.00031,0.08759,-0.02777,-0.01511,-0.00183,-0.04898
6.2085,-0.02441,-0.0177,-0.01389,-0.05753,-0.03387,-0.0473,-0.04105,-0.0058,-0.01144,0.06073,-0.01175,0.07034,-0.02853,-0.01526,-0.00458,-0.0531
6.209,-0.01678,-0.02228,-0.01984,-0.06134,-0.03326,-0.04501,-0.03769,-0.0029,-0.02075,0.07568,-0.02991,0.0209,-0.02853,-0.01526,-0.0058,-0.05417
6.2095,-0.00839,-0.02701,-0.02579,-0.05905,-0.03265,-0.04517,-0.03387,0.00259,-0.0296,0.0798,-0.04852,-0.03189,-0.0293,-0.01617,-0.00366,-0.05127
6.21,-0.00366,-0.03098,-0.03296,-0.05096,-0.03281,-0.04578,-0.02884,0.01022,-0.03326,0.07523,-0.06088,-0.04822,-0.03021,-0.0174,0.00046,-0.04654
6.2105,-0.00351,-0.03372,-0.04089,-0.03983,-0.03174,-0.04639,-0.02121,0.01617,-0.03128,0.06622,-0.06775,-0.02258,-0.03296,-0.01907,0.00397,-0.04364
6.211,-0.00671,-0.03586,-0.04333,-0.03799,-0.03159,-0.047,-0.01221,0.01785,-0.02365,0.05875,-0.07172,0.01205,-0.03479,-0.02045,0.0032,-0.04501
6.2115,-0.01099,-0.03677,-0.03464,-0.06058,-0.03052,-0.04669,-0.00885,0.01755,-0.01556,0.05005,-0.07416,0.03433,-0.03448,-0.0209,0.00015,-0.04959
6.212,-0.01602,-0.03616,-0.02747,-0.09201,-0.03021,-0.04639,-0.01801,0.01511,-0.00992,0.03677,-0.07614,0.04623,-0.03143,-0.02121,-0.00153,-0.05127
6.2125,-0.02121,-0.03494,-0.04318,-0.07843,-0.03113,-0.04456,-0.0267,0.01022,-0.00748,0.02045,-0.07523,0.05188,-0.02899,-0.01968,-0.00076,-0.0473
6.213,-0.02716,-0.03693,-0.07935,0.01572,-0.03143,-0.04364,-0.01923,0.00351,-0.00626,0.00549,-0.06851,0.05554,-0.02869,-0.01724,0.00305,-0.04242
6.2135,-0.03525,-0.04395,-0.10178,0.14267,-0.03159,-0.04303,0.00046,-0.00626,-0.00412,-0.00412,-0.05386,0.06882,-0.02991,-0.01434,0.00549,-0.03815
6.214,-0.04471,-0.05219,-0.08377,0.20035,-0.03174,-0.04181,0.00931,-0.0177,0.00122,-0.01068,-0.03464,0.08224,-0.03143,-0.01328,0.00717,-0.03632
6.2145,-0.05051,-0.05997,-0.03708,0.14954,-0.0322,-0.0412,0.00107,-0.02472,0.00519,-0.01709,-0.01892,0.06165,-0.03159,-0.01404,0.00839,-0.03586
6.215,-0.0473,-0.06851,0.0061,0.05997,-0.0325,-0.04211,-0.01022,-0.02625,0.00046,-0.02182,-0.00961,-0.00305,-0.03098,-0.01633,0.00992,-0.03464
6.2155,-0.03754,-0.07477,0.0296,0.01434,-0.03128,-0.04349,-0.01419,-0.02487,-0.00946,-0.02594,-0.00549,-0.08102,-0.03006,-0.01846,0.01068,-0.03342
6.216,-0.02899,-0.07614,0.03876,0.01328,-0.02838,-0.04562,-0.01434,-0.02365,-0.01297,-0.02792,0.00031,-0.12497,-0.02975,-0.01846,0.00977,-0.03494
6.2165,-0.02426,-0.07126,0.03906,0.01266,-0.02701,-0.04745,-0.01755,-0.02258,-0.00488,-0.03143,0.01862,-0.11307,-0.03036,-0.01663,0.00824,-0.0386
6.217,-0.02274,-0.06561,0.02945,-0.00015,-0.02762,-0.0473,-0.02121,-0.01816,0.00595,-0.03357,0.0528,-0.05951,-0.02975,-0.01678,0.00656,-0.04242
6.2175,-0.02304,-0.06134,0.01556,-0.00748,-0.02747,-0.04593,-0.02136,-0.01236,0.00519,-0.03433,0.08621,-0.00595,-0.03006,-0.01831,0.0058,-0.04349
6.218,-0.02701,-0.06104,0.00366,0.00031,-0.02716,-0.0441,-0.01999,-0.00702,-0.00946,-0.03632,0.09674,0.01144,-0.03174,-0.01984,0.00671,-0.04349
6.2185,-0.03418,-0.06607,-0.00809,0.0119,-0.02701,-0.04532,-0.0174,-0.00488,-0.02655,-0.04395,0.08179,-0.00336,-0.03265,-0.01999,0.00793,-0.04364
6.219,-0.03784,-0.07309,-0.02686,0.01358,-0.0296,-0.04791,-0.01678,-0.00275,-0.03433,-0.05997,0.0528,-0.0032,-0.03235,-0.02014,0.00778,-0.04349
6.2195,-0.03616,-0.07629,-0.05173,0.00534,-0.03174,-0.05157,-0.01846,-0.00046,-0.03189,-0.07874,0.02029,0.0528,-0.03143,-0.01999,0.00702,-0.04166
6.22,-0.03174,-0.07355,-0.07599,-0.00305,-0.0322,-0.05249,-0.01968,0.0,-0.02319,-0.09247,-0.0116,0.14648,-0.03143,-0.02014,0.00565,-0.03922
6.2205,-0.02518,-0.06775,-0.09521,-0.01144,-0.03082,-0.05188,-0.01923,-0.00137,-0.01175,-0.09628,-0.0383,0.21042,-0.03159,-0.02045,0.00443,-0.03815
6.221,-0.01663,-0.06256,-0.10895,-0.0267,-0.02884,-0.04974,-0.01709,-0.00244,-0.00229,-0.09399,-0.05295,0.19913,-0.03128,-0.02121,0.00549,-0.03906
6.2215,-0.00534,-0.06119,-0.11749,-0.05005,-0.02792,-0.04761,-0.01541,-0.00305,-0.00214,-0.09125,-0.05432,0.13062,-0.03036,-0.02182,0.00687,-0.04059
6.222,0.00504,-0.06012,-0.12054,-0.06927,-0.02747,-0.04684,-0.01633,-0.00412,-0.01617,-0.08926,-0.04822,0.0473,-0.03189,-0.02197,0.0087,-0.04135
6.2225,0.01236,-0.05859,-0.11368,-0.07538,-0.02792,-0.04684,-0.01785,-0.00443,-0.03723,-0.08621,-0.03967,-0.03754,-0.03387,-0.02136,0.00946,-0.04166
6.223,0.01694,-0.05386,-0.09949,-0.07355,-0.02792,-0.04562,-0.01831,-0.00336,-0.0473,-0.08316,-0.03006,-0.10345,-0.03464,-0.0209,0.00916,-0.04044
6.2235,0.01678,-0.04852,-0.08133,-0.06058,-0.02777,-0.04562,-0.01694,-0.00031,-0.03723,-0.08301,-0.00854,-0.1001,-0.03494,-0.02121,0.00793,-0.0386
6.224,0.01373,-0.04364,-0.06577,-0.01923,-0.02838,-0.04654,-0.01373,0.00198,-0.0206,-0.08087,0.02792,-0.00397,-0.03632,-0.02319,0.00824,-0.0386
6.2245,0.0087,-0.04059,-0.05371,0.04852,-0.03006,-0.04761,-0.01312,0.00305,-0.01297,-0.07324,0.06439,0.12146,-0.03967,-0.02625,0.00916,-0.04074
6.225,0.00229,-0.03708,-0.04486,0.09674,-0.03052,-0.04868,-0.01358,0.0029,-0.0148,-0.0589,0.07477,0.1767,-0.04211,-0.02792,0.01038,-0.04196
6.2255,-0.00519,-0.0325,-0.0386,0.07553,-0.03052,-0.04791,-0.01572,0.00137,-0.0174,-0.04044,0.05112,0.13443,-0.04257,-0.02655,0.00992,-0.0412
6.226,-0.01175,-0.02747,-0.03296,0.0032,-0.03052,-0.04715,-0.01846,-0.00153,-0.0177,-0.01892,0.0087,0.06012,-0.0415,-0.02258,0.00748,-0.03983
6.2265,-0.01282,-0.02487,-0.02686,-0.05081,-0.03021,-0.04532,-0.01984,-0.00519,-0.01572,0.00458,-0.02533,0.02151,-0.03998,-0.01984,0.0058,-0.03983
6.227,-0.00778,-0.02472,-0.01984,-0.05966,-0.03067,-0.04364,-0.01923,-0.00702,-0.0087,0.02686,-0.03326,0.02045,-0.03845,-0.01785,0.00427,-0.04059
6.2275,-0.0029,-0.02609,-0.0116,-0.05783,-0.03021,-0.04349,-0.01755,-0.00519,0.00778,0.04639,-0.01877,0.02335,-0.03601,-0.01724,0.0032,-0.04242
6.228,-0.00244,-0.02625,-0.00244,-0.0618,-0.02991,-0.04456,-0.01495,-0.00183,0.03143,0.06195,-0.00412,0.01648,-0.0322,-0.01572,0.00275,-0.04395
6.2285,-0.00351,-0.02655,0.00473,-0.03433,-0.0293,-0.04501,-0.01343,0.00092,0.05173,0.07309,-0.01663,0.00946,-0.02914,-0.01419,0.00198,-0.04486
6.229,0.00015,-0.02838,0.00748,0.04379,-0.02899,-0.0441,-0.01343,0.00122,0.06287,0.0766,-0.0499,0.009,-0.02975,-0.01328,0.00214,-0.04242
6.2295,0.01236,-0.03006,0.00443,0.11139,-0.02747,-0.04272,-0.0145,0.0,0.05737,0.07217,-0.08102,0.00565,-0.03174,-0.0145,0.00427,-0.03769
6.23,0.02777,-0.02914,-0.00275,0.09323,-0.02777,-0.04166,-0.01587,-0.00107,0.03616,0.06241,-0.09628,-0.00992,-0.03387,-0.01511,0.00824,-0.03403
6.2305,0.03632,-0.02655,-0.00702,0.00656,-0.02914,-0.04166,-0.01724,-0.00092,0.0087,0.05081,-0.09888,-0.02914,-0.03357,-0.01434,0.01114,-0.03342
6.231,0.0325,-0.02075,-0.01205,-0.0531,-0.03036,-0.0412,-0.01709,-0.00107,-0.009,0.04135,-0.09201,-0.03708,-0.03143,-0.01266,0.01053,-0.03723
6.2315,0.01846,-0.00992,-0.01617,-0.03723,-0.03128,-0.04089,-0.01572,-0.00107,-0.01282,0.03326,-0.07584,-0.03082,-0.02884,-0.01068,0.00748,-0.0415
6.232,0.00168,0.00824,-0.01617,0.00504,-0.0325,-0.04303,-0.0148,-0.00137,-0.0177,0.02533,-0.05478,-0.0209,-0.02655,-0.01007,0.00473,-0.04303
6.2325,-0.00946,0.03448,-0.01038,0.00916,-0.03418,-0.04532,-0.01526,-0.00336,-0.03723,0.01495,-0.03555,-0.02167,-0.02594,-0.00992,0.00412,-0.04227
