time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.769,-0.00015,-0.03845,-0.03738,-0.00854,-0.0415,-0.04379,-0.00824,0.00946,-0.02716,-0.00443,0.04059,-0.13535,-0.0473,-0.01266,0.01282,-0.03418
7.7695,-0.00214,-0.03342,-0.03387,-0.00977,-0.03937,-0.0444,-0.0061,0.00946,-0.0293,-0.00061,0.0531,-0.1445,-0.03983,-0.01068,0.01358,-0.03616
7.77,-0.00412,-0.02762,-0.03342,-0.01099,-0.03662,-0.04395,-0.00259,0.01083,-0.03052,0.009,0.06195,-0.13031,-0.03311,-0.00992,0.01373,-0.03525
7.7705,-0.00458,-0.02182,-0.03403,-0.01099,-0.03632,-0.04105,0.00015,0.01251,-0.02777,0.02838,0.06744,-0.12543,-0.03662,-0.00916,0.01495,-0.03418
7.771,-0.00351,-0.0145,-0.03403,-0.00931,-0.03784,-0.04227,-0.00046,0.01328,-0.02335,0.0528,0.07294,-0.13977,-0.04807,-0.00824,0.01556,-0.03357
7.7715,-0.0029,-0.00931,-0.03189,-0.009,-0.03998,-0.04486,-0.0029,0.01328,-0.01862,0.07248,0.07751,-0.14923,-0.05585,-0.0087,0.01556,-0.03479
7.772,-0.00137,-0.01465,-0.02792,-0.00885,-0.03998,-0.04562,-0.00702,0.01099,-0.01556,0.08499,0.08072,-0.12527,-0.05539,-0.00946,0.01495,-0.03616
7.7725,0.00275,-0.0386,-0.02502,-0.00946,-0.03952,-0.04333,-0.0119,0.00977,-0.01297,0.08804,0.07965,-0.06989,-0.05005,-0.009,0.01495,-0.03662
7.773,0.00839,-0.07019,-0.02533,-0.01007,-0.0386,-0.03998,-0.01724,0.00916,-0.01068,0.07843,0.07721,-0.01663,-0.04639,-0.00656,0.01495,-0.03738
7.7735,0.01205,-0.08606,-0.02625,-0.01144,-0.03876,-0.03769,-0.02426,0.0087,-0.01099,0.05493,0.07462,-0.0032,-0.04791,-0.00168,0.01602,-0.04059
7.774,0.00961,-0.07492,-0.02518,-0.0119,-0.03876,-0.03937,-0.03143,0.0058,-0.01266,0.02319,0.07111,-0.03082,-0.05081,0.00305,0.01633,-0.04654
7.7745,0.00061,-0.05234,-0.02563,-0.0119,-0.03799,-0.04227,-0.0354,0.00214,-0.01236,-0.00397,0.0679,-0.06256,-0.05508,0.00702,0.01678,-0.05066
7.775,-0.01175,-0.03845,-0.03403,-0.00916,-0.03799,-0.04395,-0.04089,-0.00504,-0.00961,-0.01755,0.06851,-0.07004,-0.06027,0.01007,0.01572,-0.05203
7.7755,-0.0235,-0.03281,-0.04791,-0.00549,-0.03738,-0.04333,-0.04745,-0.01556,-0.00549,-0.01541,0.07736,-0.06409,-0.06424,0.01007,0.01541,-0.05402
7.776,-0.03265,-0.02853,-0.05829,-0.00366,-0.03586,-0.04272,-0.05432,-0.02396,-0.00198,-0.00549,0.09109,-0.06561,-0.06409,0.00809,0.01541,-0.05737
7.7765,-0.03815,-0.02457,-0.05783,-0.00336,-0.03326,-0.03922,-0.05737,-0.02457,0.0,-0.00488,0.10422,-0.07477,-0.05966,0.00473,0.01633,-0.05981
7.777,-0.04105,-0.01572,-0.05035,-0.00305,-0.03342,-0.04166,-0.05371,-0.01785,0.00183,-0.01312,0.10925,-0.07828,-0.056,0.0029,0.01556,-0.05966
7.7775,-0.04349,0.00259,-0.04486,-0.0029,-0.03296,-0.0444,-0.04639,-0.01068,0.00519,-0.02304,0.10727,-0.06226,-0.05524,0.00046,0.01602,-0.05859
7.778,-0.04257,0.02594,-0.04745,-0.00275,-0.03296,-0.04745,-0.04257,-0.01068,0.01007,-0.03601,0.10406,-0.02136,-0.05554,-0.00046,0.01709,-0.05798
7.7785,-0.03723,0.04013,-0.05463,-0.00305,-0.03098,-0.04807,-0.05219,-0.01953,0.01312,-0.05844,0.10117,0.04318,-0.0531,-0.00275,0.0174,-0.05768
7.779,-0.03326,0.04028,-0.05966,-0.0029,-0.03159,-0.04837,-0.06958,-0.03128,0.01373,-0.08911,0.09674,0.11261,-0.04898,-0.00488,0.01709,-0.05829
7.7795,-0.03448,0.03937,-0.05905,-0.00183,-0.03311,-0.04852,-0.05661,-0.03647,0.01282,-0.11032,0.08789,0.15701,-0.04547,-0.00656,0.01694,-0.05936
7.78,-0.0412,0.04837,-0.05905,-0.00229,-0.03311,-0.04822,0.01984,-0.02686,0.01175,-0.11017,0.07828,0.15579,-0.04364,-0.00671,0.01816,-0.06042
7.7805,-0.04593,0.05768,-0.06134,-0.00336,-0.03128,-0.04684,0.12741,-0.0058,0.00809,-0.09567,0.06943,0.11749,-0.0415,-0.00763,0.01785,-0.06165
7.781,-0.04349,0.05219,-0.06393,-0.00229,-0.02853,-0.04593,0.17609,0.01221,0.00015,-0.07645,0.05951,0.07401,-0.04028,-0.00885,0.01801,-0.06302
7.7815,-0.03601,0.03479,-0.06287,0.00198,-0.0267,-0.04318,0.12177,0.01343,-0.01022,-0.06485,0.04776,0.04852,-0.03967,-0.00946,0.01801,-0.0647
7.782,-0.02838,0.02167,-0.05341,0.00549,-0.02533,-0.04471,0.02869,-0.00305,-0.01968,-0.06134,0.03403,0.03784,-0.03983,-0.00839,0.01892,-0.06744
7.7825,-0.02258,0.02365,-0.03143,0.00702,-0.02716,-0.04791,-0.01831,-0.02319,-0.02716,-0.06378,0.0206,0.03647,-0.03983,-0.00717,0.01907,-0.06882
7.783,-0.01984,0.02975,0.00015,0.00595,-0.02625,-0.05005,-0.0119,-0.03159,-0.03571,-0.06668,0.00778,0.04089,-0.0386,-0.00626,0.02045,-0.06805
7.7835,-0.02243,0.02289,0.03555,0.00259,-0.02441,-0.05081,-0.00137,-0.03113,-0.04822,-0.0705,-0.00473,0.03067,-0.03677,-0.00595,0.02014,-0.06592
7.784,-0.03159,0.00381,0.07202,-0.00122,-0.02487,-0.04944,-0.00824,-0.02991,-0.06165,-0.07263,-0.01419,-0.0145,-0.03555,-0.00748,0.01968,-0.06485
7.7845,-0.04532,-0.01602,0.10178,-0.00427,-0.02777,-0.04898,-0.01511,-0.03372,-0.06912,-0.0705,-0.01846,-0.08331,-0.03525,-0.00732,0.0177,-0.06653
7.785,-0.05783,-0.02792,0.11627,-0.00458,-0.02945,-0.04944,-0.01022,-0.03616,-0.06866,-0.05936,-0.01816,-0.13947,-0.03403,-0.00656,0.01755,-0.06912
7.7855,-0.06638,-0.03754,0.11093,-0.00229,-0.03067,-0.05066,-0.00244,-0.02838,-0.06683,-0.03998,-0.01617,-0.17029,-0.03265,-0.0061,0.01968,-0.0708
7.786,-0.07111,-0.05341,0.09476,0.00137,-0.03098,-0.05112,-0.00198,-0.0058,-0.06638,-0.01984,-0.01617,-0.18143,-0.03082,-0.00824,0.02136,-0.07019
7.7865,-0.07294,-0.07111,0.07721,0.00397,-0.03235,-0.05157,-0.0058,0.02502,-0.06516,-0.00504,-0.02121,-0.17426,-0.02884,-0.0119,0.0209,-0.06866
7.787,-0.07034,-0.07828,0.0592,0.00397,-0.0325,-0.04868,-0.00809,0.04623,-0.06165,0.00534,-0.02884,-0.13977,-0.02609,-0.01617,0.0206,-0.06699
7.7875,-0.05859,-0.0679,0.03876,0.00137,-0.02777,-0.04715,-0.00931,0.04715,-0.05524,0.01358,-0.03708,-0.07813,-0.02472,-0.02075,0.01907,-0.06653
7.788,-0.03815,-0.04837,0.01236,-0.00336,-0.02487,-0.04623,-0.01129,0.03723,-0.047,0.0174,-0.0444,-0.00458,-0.02487,-0.02441,0.01968,-0.06851
7.7885,-0.01144,-0.03357,-0.02457,-0.00626,-0.02274,-0.0444,-0.01129,0.03632,-0.03754,0.01526,-0.0473,0.05753,-0.02518,-0.02609,0.01907,-0.0705
7.789,0.01495,-0.02853,-0.06973,-0.0061,-0.02319,-0.04364,-0.01038,0.05219,-0.02899,0.01297,-0.04898,0.09171,-0.02472,-0.02594,0.01831,-0.07172
7.7895,0.03815,-0.02579,-0.11032,-0.00397,-0.02457,-0.04547,-0.00931,0.07156,-0.0238,0.01343,-0.05661,0.10117,-0.02335,-0.02411,0.01846,-0.06866
7.79,0.05554,-0.01816,-0.13489,-0.00198,-0.02655,-0.04623,-0.01205,0.07233,-0.01831,0.01404,-0.07202,0.10406,-0.0206,-0.02472,0.01968,-0.06424
7.7905,0.065,-0.0087,-0.14389,-0.00046,-0.02899,-0.04623,-0.01877,0.04471,-0.01068,0.01053,-0.08621,0.11169,-0.01785,-0.02609,0.01907,-0.06317
7.791,0.06516,-0.00305,-0.14038,-0.00046,-0.03128,-0.04501,-0.0264,-0.00076,-0.00107,0.00275,-0.09323,0.12604,-0.01572,-0.02701,0.01831,-0.06363
7.7915,0.0592,-0.00778,-0.12558,-0.00137,-0.03387,-0.04639,-0.03311,-0.03799,0.00626,-0.00412,-0.09964,0.13809,-0.01526,-0.02563,0.01785,-0.06424
7.792,0.05341,-0.02167,-0.09705,-0.00183,-0.03342,-0.04578,-0.03937,-0.04929,0.00977,-0.009,-0.11444,0.13596,-0.0174,-0.02365,0.01877,-0.06393
7.7925,0.047,-0.03708,-0.06638,-0.00061,-0.03387,-0.04608,-0.0444,-0.03418,0.01099,-0.00687,-0.1384,0.11963,-0.02014,-0.02228,0.01755,-0.06271
7.793,0.04028,-0.04639,-0.04669,0.00031,-0.03555,-0.04471,-0.04486,-0.01663,0.01282,-0.0058,-0.16434,0.10361,-0.0209,-0.02075,0.01434,-0.06287
7.7935,0.03433,-0.04822,-0.03647,0.00168,-0.03433,-0.04547,-0.04013,-0.01465,0.01709,-0.00931,-0.18173,0.10223,-0.02029,-0.01938,0.01297,-0.06165
7.794,0.03128,-0.04852,-0.0325,0.00153,-0.03387,-0.04807,-0.0325,-0.0267,0.02045,-0.01816,-0.18356,0.11337,-0.01968,-0.01801,0.01251,-0.06058
7.7945,0.02899,-0.05127,-0.03815,0.00076,-0.03387,-0.05081,-0.02686,-0.03738,0.0209,-0.03067,-0.16815,0.12207,-0.02106,-0.01801,0.0119,-0.05966
7.795,0.02518,-0.05356,-0.06073,-0.00015,-0.03326,-0.04929,-0.02258,-0.04074,0.01495,-0.04456,-0.14221,0.12329,-0.02289,-0.01953,0.0116,-0.05981
7.7955,0.02213,-0.05417,-0.10117,-0.00214,-0.03204,-0.04639,-0.01907,-0.03586,0.00641,-0.0592,-0.11658,0.12375,-0.02396,-0.02045,0.01099,-0.05814
7.796,0.01862,-0.0528,-0.14771,-0.00397,-0.03204,-0.04532,-0.01633,-0.02045,-0.00198,-0.07431,-0.10101,0.12787,-0.02457,-0.02121,0.01053,-0.05569
7.7965,0.0148,-0.05005,-0.1857,-0.00549,-0.03204,-0.04517,-0.01648,0.01251,-0.00793,-0.09094,-0.09644,0.13214,-0.02441,-0.02243,0.00946,-0.05249
7.797,0.01007,-0.0441,-0.2037,-0.00626,-0.03143,-0.04303,-0.01923,0.04425,-0.01114,-0.11063,-0.09766,0.13428,-0.02548,-0.02411,0.009,-0.05051
7.7975,0.00641,-0.03403,-0.18967,-0.00519,-0.03067,-0.04059,-0.02197,0.04761,-0.00839,-0.12909,-0.103,0.13596,-0.02808,-0.02594,0.00671,-0.04898
7.798,0.00488,-0.01846,-0.14191,-0.00412,-0.03143,-0.04288,-0.02365,0.02335,-0.00061,-0.14053,-0.11414,0.13626,-0.02914,-0.02548,0.00641,-0.04669
7.7985,0.00381,-0.00504,-0.06485,-0.00275,-0.03326,-0.04608,-0.02472,-0.00275,0.01175,-0.14114,-0.12772,0.13214,-0.02869,-0.02396,0.00656,-0.04456
7.799,0.0032,-0.00061,0.02655,-0.00259,-0.03525,-0.04684,-0.02411,-0.0116,0.02518,-0.1326,-0.13947,0.12497,-0.02792,-0.02426,0.0058,-0.04333
7.7995,0.00336,-0.00656,0.11536,-0.00275,-0.03616,-0.04623,-0.02274,-0.00626,0.0354,-0.12299,-0.14481,0.11856,-0.02686,-0.02609,0.00504,-0.04135
7.8,0.00458,-0.0174,0.18372,-0.00183,-0.03632,-0.04456,-0.02167,0.00046,0.04135,-0.11749,-0.14236,0.11475,-0.02731,-0.02716,0.00519,-0.03967
7.8005,0.00458,-0.03036,0.22095,-0.00092,-0.03571,-0.04608,-0.02274,0.00381,0.04456,-0.121,-0.13107,0.11124,-0.02747,-0.02747,0.00519,-0.03952
7.801,0.00336,-0.0502,0.22751,-0.00092,-0.03799,-0.04593,-0.02411,0.00397,0.04608,-0.12817,-0.11566,0.10773,-0.02701,-0.02792,0.00534,-0.03983
7.8015,0.00229,-0.07874,0.20966,-0.00168,-0.03922,-0.04654,-0.02518,0.0029,0.04562,-0.13382,-0.10422,0.10361,-0.02472,-0.02945,0.00443,-0.03922
7.802,0.0032,-0.11093,0.17532,-0.00168,-0.04013,-0.04593,-0.02472,0.00244,0.04242,-0.13443,-0.10483,0.09872,-0.02167,-0.03174,0.00488,-0.03677
7.8025,0.00763,-0.13168,0.13702,-0.00214,-0.03876,-0.05035,-0.02487,0.00229,0.03845,-0.13321,-0.11414,0.09293,-0.01877,-0.03326,0.00427,-0.03464
7.803,0.01678,-0.13153,0.10254,-0.00351,-0.03708,-0.04944,-0.02411,0.00259,0.03632,-0.13077,-0.1236,0.08835,-0.01953,-0.0351,0.00351,-0.03265
7.8035,0.02853,-0.1152,0.07416,-0.00595,-0.03677,-0.04745,-0.02411,0.00259,0.03738,-0.13031,-0.12344,0.08575,-0.02502,-0.03723,0.00198,-0.03128
7.804,0.03876,-0.09583,0.05203,-0.00977,-0.03616,-0.04547,-0.02472,0.00107,0.03891,-0.13077,-0.11429,0.0827,-0.02945,-0.03815,0.00168,-0.0293
7.8045,0.04028,-0.08179,0.03571,-0.01221,-0.03769,-0.04456,-0.02594,-0.00061,0.04227,-0.13184,-0.10086,0.07828,-0.03082,-0.03922,0.00137,-0.0267
7.805,0.02914,-0.07614,0.02533,-0.01266,-0.03769,-0.04486,-0.02655,-0.0029,0.04715,-0.12909,-0.09003,0.07172,-0.02762,-0.03922,0.00336,-0.02472
7.8055,0.01297,-0.08148,0.01328,-0.01251,-0.0351,-0.04257,-0.02548,-0.00275,0.05295,-0.11978,-0.08301,0.06714,-0.02258,-0.04074,0.00366,-0.02335
7.806,0.00366,-0.09933,-0.00671,-0.01282,-0.03098,-0.04105,-0.02457,-0.00183,0.05676,-0.10941,-0.07721,0.06729,-0.0206,-0.04318,0.00305,-0.02258
7.8065,0.00504,-0.12161,-0.03418,-0.01373,-0.02716,-0.03937,-0.0235,-0.00153,0.05798,-0.1004,-0.07248,0.07111,-0.02411,-0.04425,0.00107,-0.02182
7.807,0.00565,-0.13306,-0.06241,-0.01373,-0.02655,-0.04196,-0.02319,-0.00198,0.05875,-0.08881,-0.06821,0.07416,-0.03174,-0.04593,-0.00046,-0.02045
7.8075,-0.01007,-0.1268,-0.09079,-0.01282,-0.02747,-0.04272,-0.02258,-0.00366,0.0589,-0.07278,-0.06622,0.07599,-0.03983,-0.04471,0.00046,-0.01984
7.808,-0.03891,-0.11078,-0.12466,-0.01251,-0.02625,-0.04242,-0.02121,-0.00412,0.06042,-0.06149,-0.07217,0.07523,-0.04501,-0.04211,0.00229,-0.01968
7.8085,-0.06302,-0.09674,-0.16663,-0.01221,-0.02396,-0.04227,-0.01984,-0.00305,0.06424,-0.07034,-0.08652,0.06775,-0.04517,-0.03784,0.00305,-0.01984
7.809,-0.06989,-0.09048,-0.20279,-0.01221,-0.02441,-0.04608,-0.01846,-0.00015,0.06989,-0.09628,-0.09781,0.056,-0.04578,-0.03387,0.0029,-0.01999
7.8095,-0.06714,-0.09094,-0.22217,-0.01282,-0.02655,-0.05157,-0.01678,0.00214,0.07584,-0.12619,-0.09033,0.05051,-0.05157,-0.03159,0.00305,-0.01831
7.81,-0.07202,-0.09628,-0.22202,-0.01648,-0.0264,-0.05539,-0.0148,-0.00076,0.07874,-0.14969,-0.06226,0.05936,-0.06073,-0.03036,0.00305,-0.01724
7.8105,-0.09201,-0.10086,-0.20737,-0.02136,-0.02808,-0.05722,-0.01312,-0.00595,0.07538,-0.17059,-0.03159,0.06973,-0.06866,-0.03128,0.00275,-0.01694
7.811,-0.1178,-0.09995,-0.17532,-0.02365,-0.02945,-0.05707,-0.01221,-0.00885,0.06866,-0.19043,-0.00778,0.05371,-0.07172,-0.03296,0.00305,-0.0174
7.8115,-0.13672,-0.09323,-0.12283,-0.02335,-0.03128,-0.06058,-0.01053,-0.00854,0.06134,-0.20187,0.00992,0.0,-0.07034,-0.03555,0.00443,-0.01663
7.812,-0.14343,-0.08698,-0.05386,-0.0209,-0.03387,-0.06424,-0.00992,-0.00839,0.05325,-0.20142,0.02518,-0.06912,-0.0647,-0.03784,0.00519,-0.01495
7.8125,-0.13718,-0.08331,0.02045,-0.02075,-0.03448,-0.06866,-0.01022,-0.0119,0.04395,-0.19562,0.03784,-0.1236,-0.05798,-0.03876,0.0061,-0.01373
7.813,-0.11597,-0.08072,0.08636,-0.0238,-0.03326,-0.06943,-0.01114,-0.01648,0.03479,-0.19196,0.04257,-0.1506,-0.0502,-0.03876,0.00458,-0.01282
7.8135,-0.08041,-0.07919,0.1268,-0.02548,-0.03326,-0.06668,-0.01205,-0.01801,0.02838,-0.19241,0.03845,-0.15396,-0.04135,-0.03784,0.00366,-0.01389
7.814,-0.03784,-0.08163,0.1326,-0.02197,-0.03326,-0.06393,-0.01266,-0.01511,0.0264,-0.19043,0.02869,-0.12527,-0.03296,-0.03677,0.00381,-0.01389
7.8145,0.00305,-0.0882,0.11154,-0.0119,-0.03189,-0.06317,-0.01221,-0.00931,0.02716,-0.1796,0.01923,-0.04364,-0.02777,-0.03372,0.00549,-0.01099
7.815,0.03448,-0.09323,0.08179,-0.00168,-0.02975,-0.0621,-0.01083,-0.00458,0.02823,-0.16525,0.01465,0.08789,-0.02655,-0.03189,0.00961,-0.00656
7.8155,0.05646,-0.08957,0.05844,0.0029,-0.02792,-0.06165,-0.009,-0.00092,0.02777,-0.15305,0.00839,0.21973,-0.02655,-0.03143,0.00778,-0.00412
7.816,0.06882,-0.07706,0.04181,0.00214,-0.02792,-0.06119,-0.00748,0.00214,0.02289,-0.14496,-0.01068,0.28473,-0.0264,-0.03235,0.00763,-0.00443
7.8165,0.07553,-0.06424,0.02396,-0.00198,-0.02945,-0.06058,-0.00595,0.00443,0.0174,-0.14053,-0.04745,0.25986,-0.02731,-0.03326,0.00763,-0.00595
7.817,0.0798,-0.05539,0.00381,-0.00748,-0.03098,-0.05981,-0.00549,0.00137,0.01129,-0.13245,-0.08774,0.16525,-0.0325,-0.03403,0.00809,-0.0058
7.8175,0.08102,-0.05539,-0.01404,-0.0145,-0.03281,-0.05814,-0.0061,-0.00717,0.00565,-0.11749,-0.11292,0.03174,-0.04135,-0.03464,0.00778,-0.00534
7.818,0.07813,-0.06104,-0.02731,-0.01968,-0.03311,-0.0563,-0.00748,-0.01434,0.00153,-0.09735,-0.11551,-0.11063,-0.05051,-0.03403,0.00992,-0.00305
7.8185,0.07339,-0.0679,-0.03754,-0.01984,-0.03296,-0.05478,-0.01022,-0.01663,0.00076,-0.07767,-0.10071,-0.22629,-0.05829,-0.03143,0.00977,-0.0029
7.819,0.06744,-0.06958,-0.04562,-0.01724,-0.03357,-0.05325,-0.0116,-0.01221,0.00076,-0.0621,-0.0853,-0.29053,-0.06378,-0.02853,0.01022,-0.00259
7.8195,0.06149,-0.06683,-0.0528,-0.01526,-0.03433,-0.05188,-0.01007,-0.00763,0.00214,-0.05219,-0.08041,-0.30304,-0.06699,-0.02563,0.00977,-0.00458
7.82,0.05539,-0.06607,-0.06012,-0.01541,-0.03525,-0.05127,-0.00687,-0.00473,0.00656,-0.04669,-0.08835,-0.28168,-0.06592,-0.02121,0.00992,-0.00504
7.8205,0.04929,-0.06912,-0.06516,-0.01678,-0.03525,-0.05157,-0.00519,-0.00488,0.01648,-0.04501,-0.10666,-0.2388,-0.05981,-0.01617,0.0116,-0.00687
7.821,0.04593,-0.07431,-0.06668,-0.01846,-0.03494,-0.05081,-0.00549,-0.00595,0.02731,-0.04044,-0.12589,-0.1712,-0.05127,-0.01022,0.01144,-0.009
7.8215,0.04684,-0.07828,-0.06729,-0.01816,-0.03403,-0.04944,-0.00687,-0.00748,0.03433,-0.02594,-0.1358,-0.07751,-0.04517,-0.00595,0.01175,-0.01266
7.822,0.04471,-0.08438,-0.06622,-0.01801,-0.03265,-0.04807,-0.00488,-0.00793,0.03448,-0.00549,-0.1239,0.02274,-0.04257,-0.00473,0.01053,-0.01572
7.8225,0.03525,-0.09064,-0.06592,-0.01678,-0.03082,-0.04745,-0.0029,-0.00687,0.02991,0.00885,-0.08942,0.09384,-0.04288,-0.00488,0.01007,-0.01862
7.823,0.02029,-0.09506,-0.0676,-0.01434,-0.0296,-0.047,-0.00214,-0.00381,0.02655,0.01022,-0.04562,0.11032,-0.04227,-0.00305,0.01083,-0.02014
7.8235,0.00595,-0.09094,-0.0766,-0.01236,-0.02884,-0.04593,-0.0029,0.00015,0.02426,0.00458,-0.01221,0.0824,-0.03983,-0.00046,0.01251,-0.02029
7.824,-0.00275,-0.08194,-0.09384,-0.01205,-0.02808,-0.04471,-0.00381,0.0032,0.01999,0.00229,0.00168,0.03983,-0.03784,-0.00305,0.01221,-0.01831
7.8245,-0.00946,-0.07339,-0.11154,-0.0119,-0.02731,-0.04364,-0.00626,0.00351,0.01236,0.00214,0.00534,0.00854,-0.03677,-0.00732,0.01282,-0.01923
7.825,-0.01633,-0.06897,-0.12329,-0.01099,-0.02762,-0.04272,-0.0087,0.00229,0.00305,-0.0029,0.01114,-0.00458,-0.03571,-0.01053,0.01328,-0.02213
7.8255,-0.02411,-0.06485,-0.13458,-0.00854,-0.02884,-0.04349,-0.01282,-0.0029,-0.00549,-0.01266,0.0209,0.00046,-0.03555,-0.01144,0.01114,-0.02579
7.826,-0.02884,-0.05997,-0.14877,-0.00732,-0.03098,-0.04471,-0.01465,-0.00839,-0.0119,-0.01373,0.03494,0.01663,-0.03494,-0.0119,0.01312,-0.02625
7.8265,-0.02808,-0.05295,-0.16205,-0.00732,-0.03189,-0.04486,-0.01205,-0.01053,-0.01404,-0.00015,0.04898,0.03922,-0.03433,-0.01373,0.01358,-0.02548
7.827,-0.0235,-0.047,-0.16464,-0.00702,-0.03143,-0.04227,-0.00916,-0.00854,-0.01541,0.02258,0.05859,0.06821,-0.0322,-0.01602,0.01587,-0.02335
7.8275,-0.0177,-0.04135,-0.15091,-0.0061,-0.03036,-0.04074,-0.00854,-0.0061,-0.02014,0.03845,0.05646,0.11246,-0.03052,-0.0174,0.01724,-0.02197
7.828,-0.0145,-0.03769,-0.11902,-0.00656,-0.03128,-0.0415,-0.01038,-0.00427,-0.03204,0.0386,0.04059,0.17914,-0.0296,-0.01801,0.0174,-0.0209
7.8285,-0.01877,-0.03677,-0.06927,-0.00763,-0.03296,-0.04562,-0.01083,-0.00565,-0.04791,0.03067,0.01755,0.25497,-0.02975,-0.01709,0.01785,-0.02075
7.829,-0.02701,-0.03799,-0.01526,-0.00778,-0.03326,-0.04639,-0.00961,-0.00824,-0.06195,0.0235,-0.00137,0.30106,-0.03128,-0.01633,0.01816,-0.02121
7.8295,-0.03647,-0.0412,0.01953,-0.0058,-0.03159,-0.04456,-0.00885,-0.00687,-0.07111,0.02182,-0.00717,0.28336,-0.03174,-0.0145,0.01923,-0.02121
7.83,-0.04669,-0.04456,0.02441,-0.00366,-0.03098,-0.04044,-0.00778,-0.00259,-0.07538,0.02213,-0.00183,0.20538,-0.03113,-0.01312,0.01892,-0.0235
7.8305,-0.0563,-0.04608,0.01526,-0.00351,-0.03159,-0.04028,-0.00641,0.00137,-0.07874,0.02304,0.00854,0.10651,-0.03159,-0.01389,0.0174,-0.02792
7.831,-0.06454,-0.04684,0.01221,-0.00534,-0.03265,-0.04227,-0.00687,0.00092,-0.08026,0.0238,0.01907,0.02426,-0.03342,-0.01297,0.01678,-0.03342
7.8315,-0.06973,-0.04654,0.01999,-0.00732,-0.03143,-0.04379,-0.00824,-0.00107,-0.08255,0.02579,0.02884,-0.03799,-0.03372,-0.01007,0.01724,-0.03784
7.832,-0.06989,-0.047,0.03387,-0.00748,-0.02792,-0.04364,-0.00992,0.00076,-0.08331,0.02747,0.04166,-0.10056,-0.03296,-0.00626,0.01755,-0.03845
7.8325,-0.06332,-0.0499,0.04379,-0.00748,-0.02457,-0.04181,-0.01129,0.00412,-0.0824,0.03342,0.0589,-0.16968,-0.03159,-0.00366,0.01724,-0.0386
7.833,-0.0528,-0.05356,0.04288,-0.00778,-0.02319,-0.04227,-0.01312,0.00641,-0.08118,0.04913,0.07309,-0.23529,-0.03052,-0.00351,0.01617,-0.03952
7.8335,-0.04242,-0.05112,0.03082,-0.00946,-0.02426,-0.04425,-0.01434,0.00793,-0.07965,0.07401,0.07782,-0.29587,-0.03006,-0.00198,0.01572,-0.04211
7.834,-0.03586,-0.04166,0.01846,-0.01007,-0.02304,-0.04288,-0.01602,0.00885,-0.07797,0.09506,0.07401,-0.35278,-0.0293,0.00168,0.01526,-0.04486
7.8345,-0.02945,-0.03372,0.01053,-0.00992,-0.02029,-0.0415,-0.01587,0.00885,-0.07538,0.10269,0.06943,-0.37704,-0.02838,0.00519,0.0174,-0.04639
7.835,-0.02411,-0.03922,0.00824,-0.00839,-0.01968,-0.04105,-0.01541,0.01129,-0.07263,0.10101,0.06973,-0.33859,-0.02701,0.00641,0.01709,-0.04532
7.8355,-0.01953,-0.06302,0.01022,-0.00717,-0.02121,-0.04272,-0.01556,0.01282,-0.06958,0.09872,0.07187,-0.24246,-0.02563,0.00702,0.01678,-0.04547
7.836,-0.01694,-0.09125,0.01221,-0.00549,-0.02319,-0.0444,-0.01572,0.01404,-0.06699,0.1004,0.07217,-0.13382,-0.02502,0.009,0.01587,-0.04578
7.8365,-0.01663,-0.1004,0.01053,-0.00519,-0.02319,-0.047,-0.0148,0.01297,-0.06607,0.10773,0.06897,-0.04623,-0.02502,0.0116,0.01511,-0.04608
7.837,-0.01648,-0.08469,0.00519,-0.00595,-0.02365,-0.04929,-0.01312,0.01144,-0.0679,0.11459,0.06241,0.02518,-0.02441,0.01526,0.01389,-0.04562
7.8375,-0.0148,-0.0618,-0.00076,-0.00687,-0.02655,-0.05066,-0.01221,0.00885,-0.07324,0.11429,0.05386,0.10284,-0.02426,0.01862,0.01343,-0.04547
7.838,-0.01175,-0.04547,-0.00427,-0.01007,-0.03174,-0.05142,-0.01114,0.0061,-0.07965,0.10742,0.04456,0.1857,-0.02548,0.02106,0.01419,-0.04715
7.8385,-0.00793,-0.03799,-0.00824,-0.01373,-0.03815,-0.05096,-0.0116,0.00214,-0.08301,0.1033,0.0325,0.23697,-0.02808,0.02182,0.01465,-0.04929
7.839,-0.00504,-0.03128,-0.01572,-0.01816,-0.04166,-0.05035,-0.01221,-0.00153,-0.08133,0.10132,0.02121,0.22446,-0.03098,0.01923,0.01419,-0.05112
7.8395,-0.00046,-0.02213,-0.02731,-0.01953,-0.04318,-0.04944,-0.0119,-0.00473,-0.07614,0.09094,0.01343,0.15564,-0.03281,0.01678,0.01312,-0.05295
7.84,0.0058,-0.01282,-0.04379,-0.01801,-0.04501,-0.05096,-0.01144,-0.00793,-0.07095,0.06927,0.01556,0.06805,-0.03342,0.01511,0.0116,-0.05524
7.8405,0.01144,-0.00519,-0.06302,-0.01587,-0.05112,-0.05264,-0.01221,-0.01022,-0.06912,0.04761,0.02747,-0.00092,-0.03555,0.01541,0.00961,-0.05859
7.841,0.01205,-0.00031,-0.0824,-0.01236,-0.05661,-0.05356,-0.01205,-0.01007,-0.07095,0.03891,0.0444,-0.02991,-0.03723,0.0145,0.009,-0.06241
