time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4765,-0.07538,-0.08469,-0.07187,-0.00885,-0.03708,-0.05264,-0.01572,0.00031,-0.01053,0.05539,0.01099,0.01892,-0.06195,0.04822,0.10269,-0.00885
8.477,-0.05402,-0.08926,-0.11993,-0.00946,-0.03555,-0.0531,-0.01343,0.00015,-0.01144,0.02747,0.009,0.00885,-0.11902,0.01038,0.22476,-0.01053
8.4775,-0.02808,-0.07721,-0.16022,-0.00992,-0.03448,-0.05264,-0.0119,-0.00061,-0.01251,-0.01022,0.00961,0.00916,-0.1445,-0.03311,0.26596,-0.00153
8.478,-0.02014,-0.05646,-0.17517,-0.01022,-0.03448,-0.05249,-0.01251,-0.00229,-0.01297,-0.04623,0.00427,0.01389,-0.1239,-0.04578,0.15472,0.0029
8.4785,-0.03998,-0.03662,-0.16205,-0.01175,-0.03525,-0.05371,-0.01526,-0.00336,-0.0145,-0.07217,-0.01038,0.01587,-0.08286,-0.02869,-0.03311,0.00153
8.479,-0.07309,-0.0209,-0.11978,-0.01404,-0.03571,-0.05402,-0.0174,-0.00244,-0.0174,-0.08881,-0.03036,0.01404,-0.05432,-0.01083,-0.13992,-0.00137
8.4795,-0.09171,-0.01144,-0.04547,-0.0148,-0.03571,-0.05356,-0.01648,-0.00198,-0.01923,-0.10483,-0.04547,0.01434,-0.0415,-0.01068,-0.11932,-0.00214
8.48,-0.09109,-0.00885,0.04776,-0.0145,-0.03448,-0.05203,-0.01541,-0.00198,-0.0177,-0.1207,-0.04761,0.0206,-0.02563,-0.01709,-0.05936,0.00137
8.4805,-0.08408,-0.00992,0.12955,-0.01358,-0.03311,-0.05127,-0.01343,-0.0032,-0.01373,-0.12939,-0.03525,0.03082,-0.01205,-0.01709,-0.03601,0.01022
8.481,-0.0827,-0.01312,0.17532,-0.01312,-0.03082,-0.04868,-0.01312,-0.00214,-0.01083,-0.12497,-0.0145,0.03937,-0.01999,-0.00549,-0.02014,0.02213
8.4815,-0.08652,-0.02136,0.18402,-0.01358,-0.02899,-0.04684,-0.01465,0.00076,-0.00977,-0.10788,0.00351,0.04181,-0.04562,0.00992,0.03204,0.03143
8.482,-0.08774,-0.03372,0.177,-0.01328,-0.02777,-0.04578,-0.01678,0.00427,-0.01022,-0.0824,0.01511,0.03754,-0.0621,0.01923,0.07874,0.02716
8.4825,-0.08575,-0.04486,0.17044,-0.0119,-0.03036,-0.04791,-0.01846,0.0061,-0.01389,-0.05737,0.0238,0.02808,-0.05951,0.00626,0.06729,0.00626
8.483,-0.08209,-0.04745,0.16373,-0.01053,-0.03159,-0.0502,-0.01846,0.00656,-0.0177,-0.0351,0.03494,0.01816,-0.04608,-0.03448,0.03098,-0.0145
8.4835,-0.07645,-0.0415,0.14557,-0.01007,-0.02823,-0.05035,-0.01816,0.0058,-0.02045,-0.01465,0.05585,0.01144,-0.03082,-0.07553,0.03433,-0.00916
8.484,-0.06866,-0.03265,0.11261,-0.01007,-0.02258,-0.04501,-0.01831,0.0058,-0.02045,0.00488,0.08835,0.00732,-0.01495,-0.08194,0.0618,0.01526
8.4845,-0.06119,-0.02853,0.07614,-0.01038,-0.01678,-0.0383,-0.01587,0.00656,-0.02029,0.01831,0.11673,0.0058,-0.00519,-0.05051,0.05585,0.00565
8.485,-0.05524,-0.03113,0.04257,-0.01099,-0.0145,-0.03433,-0.01404,0.00641,-0.02411,0.01968,0.12299,0.00458,-0.01328,-0.01694,0.01465,-0.07462
8.4855,-0.04959,-0.03723,0.01236,-0.01251,-0.01465,-0.03418,-0.0119,0.00412,-0.03372,0.00565,0.10818,0.00336,-0.04105,-0.00793,-0.01556,-0.18951
8.486,-0.04333,-0.03967,-0.01404,-0.01419,-0.01297,-0.03464,-0.01343,-0.00061,-0.04227,-0.01434,0.08713,0.00229,-0.06973,-0.01617,-0.01495,-0.25513
8.4865,-0.03693,-0.03632,-0.03326,-0.01633,-0.00977,-0.0354,-0.01541,-0.00992,-0.04333,-0.02441,0.0647,0.00046,-0.08179,-0.02075,-0.00763,-0.22934
8.487,-0.03098,-0.03128,-0.04318,-0.01862,-0.00748,-0.03662,-0.01617,-0.02304,-0.0351,-0.01434,0.03647,-0.00214,-0.07507,-0.01892,-0.00946,-0.14313
8.4875,-0.02502,-0.03067,-0.04898,-0.02075,-0.009,-0.0383,-0.01785,-0.03448,-0.02777,0.01511,0.00763,-0.00458,-0.05936,-0.01709,-0.01236,-0.04776
8.488,-0.02213,-0.03525,-0.05768,-0.02121,-0.01251,-0.03983,-0.02243,-0.03586,-0.02747,0.05066,-0.01724,-0.00488,-0.04517,-0.01831,-0.00793,0.01953
8.4885,-0.02151,-0.04227,-0.0676,-0.01923,-0.01648,-0.04181,-0.02686,-0.02487,-0.03204,0.07797,-0.03555,-0.00702,-0.03296,-0.01892,0.00031,0.03845
8.489,-0.02396,-0.04623,-0.07645,-0.01801,-0.02167,-0.04623,-0.02914,-0.00977,-0.03372,0.08636,-0.05386,-0.02029,-0.02533,-0.01663,0.00748,0.01053
8.4895,-0.02686,-0.047,-0.07996,-0.0177,-0.02869,-0.05386,-0.02899,-0.00061,-0.02975,0.07355,-0.07477,-0.04959,-0.02426,-0.01053,0.01785,-0.03754
8.49,-0.0296,-0.04639,-0.08102,-0.01663,-0.03448,-0.06363,-0.02563,0.0,-0.02457,0.04745,-0.08881,-0.08484,-0.02838,-0.00275,0.03403,-0.06958
8.4905,-0.03113,-0.0473,-0.07797,-0.01648,-0.03662,-0.06546,-0.01923,-0.00443,-0.02014,0.02106,-0.08942,-0.10666,-0.02991,0.00259,0.04715,-0.07294
8.491,-0.03143,-0.04944,-0.07294,-0.01694,-0.03281,-0.05844,-0.01495,-0.00748,-0.01648,0.00595,-0.07767,-0.10193,-0.02853,0.00214,0.04318,-0.0589
8.4915,-0.03098,-0.05081,-0.06851,-0.01663,-0.02762,-0.04608,-0.0148,-0.00702,-0.009,-0.00214,-0.06134,-0.07782,-0.0267,-0.0029,0.01709,-0.04471
8.492,-0.03159,-0.05249,-0.06699,-0.01724,-0.02579,-0.0412,-0.01831,-0.00412,-0.00214,-0.00702,-0.04715,-0.04959,-0.02548,-0.00961,-0.01953,-0.03815
8.4925,-0.03296,-0.05341,-0.06714,-0.01694,-0.02869,-0.04776,-0.01999,-0.00137,-0.00046,-0.00656,-0.03387,-0.03296,-0.0209,-0.01328,-0.05188,-0.03769
8.493,-0.03525,-0.05447,-0.06638,-0.0145,-0.03464,-0.056,-0.01663,0.00061,-0.00473,-0.00046,-0.02029,-0.03815,-0.01755,-0.01419,-0.07141,-0.04044
8.4935,-0.03693,-0.05402,-0.07248,-0.01053,-0.03784,-0.0589,-0.01129,0.0,-0.00992,0.00122,-0.00336,-0.06744,-0.01923,-0.01678,-0.07584,-0.04272
8.494,-0.03708,-0.05402,-0.09384,-0.00885,-0.03937,-0.05493,-0.01022,-0.00229,-0.01358,-0.00824,0.01556,-0.11795,-0.03159,-0.02029,-0.06836,-0.04196
8.4945,-0.03647,-0.05325,-0.1239,-0.00992,-0.03952,-0.05081,-0.0145,-0.00443,-0.01755,-0.02289,0.03174,-0.17914,-0.04684,-0.02319,-0.05219,-0.04242
8.495,-0.03708,-0.05188,-0.1474,-0.0119,-0.04028,-0.05005,-0.01877,-0.00336,-0.02289,-0.0351,0.03967,-0.20798,-0.0473,-0.02411,-0.03021,-0.04547
8.4955,-0.03738,-0.04929,-0.14938,-0.01328,-0.04013,-0.05112,-0.02014,-0.00061,-0.02762,-0.04044,0.04211,-0.15579,-0.02167,-0.03082,0.00473,-0.05157
8.496,-0.03738,-0.04654,-0.13611,-0.01266,-0.03876,-0.05142,-0.01877,0.00107,-0.02914,-0.04089,0.04471,-0.04272,0.01999,-0.047,0.06439,-0.05508
8.4965,-0.03677,-0.04486,-0.11719,-0.0119,-0.03799,-0.05264,-0.01892,-0.00198,-0.02838,-0.04166,0.04913,0.03235,0.05783,-0.06042,0.12848,-0.05386
8.497,-0.03494,-0.04608,-0.09277,-0.01129,-0.03876,-0.05386,-0.02045,-0.00687,-0.02808,-0.04105,0.05081,0.0029,0.0824,-0.04105,0.15381,-0.05112
8.4975,-0.03281,-0.04883,-0.06042,-0.01221,-0.03799,-0.05219,-0.01968,-0.00793,-0.02869,-0.03616,0.05356,-0.07431,0.09232,0.01602,0.11765,-0.05005
8.498,-0.03372,-0.05112,-0.02441,-0.01373,-0.03571,-0.05035,-0.01617,-0.00427,-0.02869,-0.02777,0.05371,-0.08484,0.08377,0.05814,0.05051,-0.0502
8.4985,-0.03708,-0.05188,0.01007,-0.01572,-0.03296,-0.05081,-0.01175,0.00092,-0.02731,-0.01511,0.05066,0.01373,0.04471,0.03403,0.00534,-0.04868
8.499,-0.03922,-0.05096,0.03754,-0.0145,-0.03342,-0.05112,-0.00885,0.00381,-0.02625,-0.00717,0.04211,0.16342,-0.02975,-0.02853,0.00076,-0.04593
8.4995,-0.03632,-0.04883,0.05005,-0.01205,-0.03281,-0.04944,-0.00824,0.00122,-0.02594,0.00275,0.02808,0.27054,-0.11749,-0.06012,0.01266,-0.03998
8.5,-0.02914,-0.04547,0.04105,-0.00977,-0.03265,-0.04669,-0.01038,-0.00656,-0.02808,0.00885,0.00824,0.28625,-0.1825,-0.04517,0.00595,-0.03571
8.5005,-0.02029,-0.04288,0.0177,-0.00809,-0.03143,-0.04456,-0.01282,-0.0148,-0.03174,0.01022,-0.01328,0.25879,-0.20081,-0.02533,-0.0209,-0.03418
8.501,-0.01221,-0.04181,-0.00504,-0.00671,-0.03067,-0.04547,-0.01373,-0.01526,-0.03082,0.00565,-0.02686,0.26871,-0.18463,-0.02213,-0.0412,-0.03433
8.5015,-0.00305,-0.04059,-0.01526,-0.0058,-0.03098,-0.04776,-0.0116,-0.00626,-0.02426,-0.00336,-0.01755,0.29846,-0.16083,-0.02182,-0.03143,-0.03357
8.502,0.00458,-0.04028,-0.01587,-0.00626,-0.03357,-0.05264,-0.00977,0.00641,-0.01694,-0.0145,0.00702,0.24719,-0.14023,-0.03021,-0.00229,-0.03189
8.5025,0.00839,-0.04181,-0.01511,-0.00732,-0.03815,-0.05829,-0.00916,0.02441,-0.01312,-0.02502,0.02502,0.10483,-0.11307,-0.0705,0.02136,-0.0293
8.503,0.0087,-0.04425,-0.01984,-0.00839,-0.04074,-0.0618,-0.00977,0.05402,-0.00946,-0.03372,0.02853,-0.00534,-0.06592,-0.12497,0.03189,-0.02823
8.5035,0.0087,-0.04456,-0.02747,-0.00931,-0.04028,-0.05997,-0.01022,0.09033,-0.00427,-0.04211,0.03113,0.00137,-0.00732,-0.14206,0.03662,-0.02945
8.504,0.0087,-0.04288,-0.03326,-0.00946,-0.04013,-0.05249,-0.01007,0.10681,0.00198,-0.04593,0.04089,0.05341,0.02716,-0.10574,0.02563,-0.03174
8.5045,0.00717,-0.0441,-0.03952,-0.01099,-0.04028,-0.04608,-0.01099,0.08301,0.0061,-0.0441,0.05127,0.03952,0.0061,-0.05768,-0.01419,-0.03433
8.505,0.0032,-0.04852,-0.04868,-0.01434,-0.03937,-0.04517,-0.01373,0.0325,0.00656,-0.03754,0.05371,-0.0293,-0.05356,-0.03052,-0.06607,-0.03372
8.5055,-0.00137,-0.05066,-0.05997,-0.0174,-0.03815,-0.04669,-0.01709,-0.01236,0.00504,-0.0354,0.04883,-0.06744,-0.1004,-0.01572,-0.08667,-0.03189
8.506,-0.00549,-0.04822,-0.06821,-0.01816,-0.03403,-0.04684,-0.02121,-0.03906,0.00015,-0.03616,0.04715,-0.04715,-0.11337,-0.00168,-0.05539,-0.03372
8.5065,-0.00671,-0.04242,-0.06973,-0.01678,-0.02853,-0.04303,-0.02411,-0.05844,-0.00809,-0.03784,0.0531,-0.01572,-0.11017,-0.00076,-0.01709,-0.0412
8.507,-0.00961,-0.04013,-0.06577,-0.0148,-0.02182,-0.03677,-0.01938,-0.08194,-0.01877,-0.0354,0.06302,-0.01312,-0.10117,-0.02609,-0.01663,-0.0528
8.5075,-0.01389,-0.04089,-0.06027,-0.01251,-0.01541,-0.02945,-0.00793,-0.10178,-0.02808,-0.03387,0.07034,-0.03403,-0.07034,-0.06271,-0.03937,-0.05829
8.508,-0.02075,-0.04272,-0.05539,-0.00931,-0.00946,-0.02426,-0.00031,-0.10635,-0.03326,-0.03571,0.0679,-0.06058,-0.01755,-0.08591,-0.0354,-0.05615
8.5085,-0.02594,-0.04242,-0.05203,-0.00595,-0.0058,-0.02502,-0.00336,-0.0946,-0.03662,-0.04089,0.05768,-0.08621,0.02686,-0.08835,-0.00107,-0.0473
8.509,-0.02777,-0.04135,-0.04837,-0.00351,-0.00366,-0.0322,-0.01221,-0.07645,-0.0386,-0.03998,0.0412,-0.10742,0.02991,-0.07675,0.02213,-0.03799
8.5095,-0.02731,-0.03998,-0.04303,-0.00275,-0.00305,-0.03891,-0.01556,-0.05844,-0.03647,-0.03464,0.02045,-0.11658,0.00061,-0.05783,0.01724,-0.03143
8.51,-0.02655,-0.03769,-0.03693,-0.00397,-0.00443,-0.04364,-0.01205,-0.03845,-0.03342,-0.02991,0.00015,-0.10971,-0.01755,-0.03769,0.00504,-0.02823
8.5105,-0.02472,-0.03601,-0.03265,-0.00717,-0.00854,-0.04669,-0.00687,-0.01648,-0.03601,-0.02884,-0.01617,-0.09064,0.00534,-0.0235,-0.00381,-0.02792
8.511,-0.02151,-0.03586,-0.02914,-0.01144,-0.01495,-0.04929,-0.00443,0.00137,-0.04578,-0.03265,-0.02182,-0.06577,0.04929,-0.01633,-0.01617,-0.03082
8.5115,-0.01801,-0.03845,-0.02808,-0.0148,-0.01968,-0.04913,-0.00519,0.01083,-0.05554,-0.03464,-0.02243,-0.03189,0.06516,-0.01205,-0.02548,-0.03464
8.512,-0.01511,-0.04044,-0.03738,-0.01556,-0.02365,-0.04578,-0.00916,0.01175,-0.05585,-0.03525,-0.02396,0.00626,0.03937,-0.0061,-0.01999,-0.03632
8.5125,-0.01312,-0.04013,-0.06287,-0.01678,-0.0322,-0.04517,-0.01846,0.00946,-0.04608,-0.03677,-0.02655,0.01816,-0.00153,0.00656,-0.00229,-0.03708
8.513,-0.01022,-0.03769,-0.09842,-0.0174,-0.04349,-0.05005,-0.03052,0.00641,-0.03357,-0.0415,-0.02731,-0.0238,-0.03006,0.03738,0.00229,-0.03708
8.5135,-0.00534,-0.03693,-0.12268,-0.01694,-0.0528,-0.05661,-0.03906,0.00412,-0.02609,-0.04181,-0.02457,-0.09628,-0.04196,0.08728,-0.00839,-0.03815
8.514,-0.00122,-0.03662,-0.11978,-0.0148,-0.05264,-0.05951,-0.03983,0.00122,-0.02365,-0.03937,-0.02014,-0.13947,-0.04944,0.13687,-0.01831,-0.04135
8.5145,-0.00244,-0.03632,-0.09705,-0.01205,-0.0473,-0.05646,-0.0351,0.0,-0.0206,-0.03387,-0.01694,-0.12985,-0.05524,0.15945,-0.01404,-0.04562
8.515,-0.00626,-0.03601,-0.06973,-0.01099,-0.04349,-0.05234,-0.02991,0.00275,-0.01617,-0.02655,-0.01328,-0.09583,-0.05905,0.1384,0.01129,-0.04929
8.5155,-0.00885,-0.03769,-0.0473,-0.009,-0.04227,-0.04959,-0.02304,0.00763,-0.01282,-0.01862,-0.00763,-0.06363,-0.06348,0.07568,0.06561,-0.04913
8.516,-0.00824,-0.04089,-0.02701,-0.00687,-0.04211,-0.04471,-0.01312,0.01205,-0.01328,-0.01541,0.00015,-0.02686,-0.06683,-0.00031,0.13046,-0.04562
8.5165,-0.00534,-0.04456,-0.00534,-0.0058,-0.04303,-0.04181,0.00076,0.01175,-0.01373,-0.01755,0.00473,0.03128,-0.05524,-0.05356,0.15579,-0.04227
8.517,-0.00107,-0.04639,0.01862,-0.0061,-0.04486,-0.04562,0.01617,0.00809,-0.0116,-0.01968,0.00381,0.10269,-0.0235,-0.06042,0.11108,-0.04196
8.5175,0.00183,-0.04669,0.03693,-0.00595,-0.04974,-0.05432,0.03326,0.00549,-0.00748,-0.01907,-0.00061,0.14572,0.01419,-0.0174,0.03281,-0.04211
8.518,0.00443,-0.04639,0.04242,-0.00443,-0.05249,-0.06348,0.04562,0.0061,-0.00427,-0.01892,-0.00443,0.1181,0.03662,0.0621,-0.02304,-0.04166
8.5185,0.00732,-0.04578,0.03326,-0.00244,-0.05112,-0.065,0.04242,0.00717,-0.00198,-0.02579,-0.00641,0.02106,0.03281,0.11765,-0.03922,-0.0412
8.519,0.0116,-0.04364,0.01953,-0.00275,-0.04547,-0.06119,0.02075,0.00809,-0.00092,-0.03525,-0.00839,-0.09155,0.0058,0.06622,-0.03204,-0.0441
8.5195,0.01648,-0.03998,0.00763,-0.00351,-0.04089,-0.05569,-0.00443,0.00809,-0.00092,-0.03204,-0.01022,-0.15167,-0.03448,-0.07217,-0.01663,-0.047
8.52,0.02029,-0.03662,0.00076,-0.00351,-0.04044,-0.05371,-0.01831,0.00641,-0.00397,-0.02106,-0.00916,-0.12787,-0.07034,-0.16937,-0.00198,-0.04868
8.5205,0.02243,-0.03403,-0.00366,-0.00305,-0.04196,-0.05264,-0.02121,0.00351,-0.00839,-0.00702,-0.00336,-0.05463,-0.09094,-0.15213,0.00763,-0.04639
8.521,0.02365,-0.03082,-0.00824,-0.00458,-0.04166,-0.05234,-0.02197,0.00259,-0.01251,0.00046,0.00458,0.00565,-0.09415,-0.08072,0.01556,-0.0444
8.5215,0.02396,-0.03021,-0.01465,-0.00763,-0.04135,-0.05264,-0.02533,0.00626,-0.01801,0.00046,0.00687,0.02792,-0.07431,-0.03601,0.02686,-0.04501
8.522,0.0235,-0.03143,-0.02029,-0.01053,-0.04257,-0.05371,-0.02808,0.00992,-0.02518,-0.0061,0.00702,0.02533,-0.0209,-0.01617,0.0412,-0.04532
8.5225,0.02304,-0.03372,-0.02441,-0.01083,-0.04257,-0.05371,-0.02609,0.0148,-0.02808,-0.01602,0.00961,0.01358,0.05493,0.01099,0.03677,-0.04379
8.523,0.02167,-0.03418,-0.02762,-0.00946,-0.03876,-0.05295,-0.02045,0.01617,-0.02441,-0.0296,0.01617,-0.00656,0.11047,0.03632,-0.00122,-0.04028
8.5235,0.01846,-0.0325,-0.03159,-0.00885,-0.03433,-0.05173,-0.01587,0.01465,-0.01724,-0.04074,0.01724,-0.02975,0.10895,0.02457,-0.05173,-0.0383
8.524,0.01465,-0.03235,-0.03632,-0.00992,-0.03189,-0.04959,-0.01389,0.01175,-0.01205,-0.05173,0.00885,-0.03632,0.05737,-0.02441,-0.07614,-0.03677
8.5245,0.01007,-0.03464,-0.03967,-0.01022,-0.03052,-0.04913,-0.01434,0.01022,-0.01129,-0.05661,-0.00198,-0.02213,-0.00977,-0.07385,-0.08026,-0.0354
8.525,0.00687,-0.03769,-0.03967,-0.01038,-0.0293,-0.04456,-0.0145,0.01007,-0.01007,-0.05463,-0.00839,-0.00549,-0.0737,-0.09323,-0.09323,-0.03479
8.5255,0.00595,-0.03906,-0.03693,-0.00992,-0.02518,-0.03937,-0.01404,0.01007,-0.00717,-0.04837,-0.01312,-0.00778,-0.13336,-0.07996,-0.08469,-0.03738
8.526,0.00595,-0.03815,-0.03571,-0.009,-0.01968,-0.03601,-0.01297,0.00854,-0.00427,-0.04715,-0.02518,-0.02441,-0.18448,-0.0528,-0.00504,-0.0415
8.5265,0.00534,-0.03632,-0.03769,-0.00839,-0.01282,-0.03311,-0.01236,0.00732,-0.00458,-0.0528,-0.04593,-0.0386,-0.20935,-0.03189,0.11688,-0.04517
8.527,0.00381,-0.03601,-0.0386,-0.00931,-0.00732,-0.03021,-0.01328,0.00595,-0.0061,-0.05508,-0.06378,-0.04395,-0.20142,-0.02289,0.18112,-0.04532
8.5275,0.00198,-0.03784,-0.03754,-0.01251,-0.00824,-0.02686,-0.01389,0.00412,-0.0061,-0.04547,-0.06454,-0.04715,-0.16617,-0.0235,0.14618,-0.04242
8.528,-0.00046,-0.04059,-0.03647,-0.01511,-0.01633,-0.02487,-0.01389,0.00198,-0.0061,-0.02457,-0.05066,-0.056,-0.11581,-0.02808,0.07248,-0.04044
8.5285,-0.00427,-0.04333,-0.03723,-0.01572,-0.02609,-0.02609,-0.01389,0.00076,-0.00885,0.0,-0.03586,-0.0705,-0.06165,-0.03265,0.03601,-0.03632
8.529,-0.00702,-0.0444,-0.03754,-0.01343,-0.03235,-0.03143,-0.01572,0.00061,-0.01556,0.0238,-0.02731,-0.08881,-0.02609,-0.03204,0.04257,-0.03143
8.5295,-0.00656,-0.04288,-0.03769,-0.00961,-0.03189,-0.0383,-0.01663,0.00137,-0.02197,0.04593,-0.02426,-0.10147,-0.02716,-0.02136,0.04898,-0.02686
8.53,-0.00412,-0.04181,-0.03769,-0.00809,-0.0322,-0.04395,-0.01755,0.00153,-0.02487,0.06729,-0.02426,-0.08804,-0.05539,-0.00793,0.0264,-0.02243
8.5305,-0.00122,-0.04257,-0.03906,-0.00961,-0.03494,-0.04517,-0.0174,0.00122,-0.02747,0.08591,-0.0296,-0.0238,-0.07706,-0.00626,-0.01083,-0.01678
8.531,0.00076,-0.0441,-0.03906,-0.01328,-0.03708,-0.04196,-0.01648,0.00153,-0.02884,0.10391,-0.03983,0.0798,-0.07217,-0.01587,-0.03693,-0.0058
8.5315,0.00565,-0.04669,-0.03799,-0.01526,-0.03937,-0.04349,-0.01663,0.00458,-0.02457,0.11292,-0.05112,0.15167,-0.0563,-0.02396,-0.05096,0.01068
8.532,0.01373,-0.05585,-0.03815,-0.01373,-0.04425,-0.05188,-0.01892,0.01007,-0.01572,0.1001,-0.05783,0.10956,-0.04776,-0.02213,-0.06271,0.0238
8.5325,0.02319,-0.07889,-0.0383,-0.01129,-0.05035,-0.06378,-0.0206,0.01633,-0.009,0.06149,-0.05188,-0.05219,-0.04089,-0.01617,-0.05997,0.01358
8.533,0.03265,-0.11169,-0.03769,-0.01038,-0.05585,-0.07248,-0.02243,0.01663,-0.00793,0.01511,-0.03128,-0.24567,-0.02319,-0.01358,-0.01389,-0.03342
8.5335,0.04074,-0.13397,-0.03677,-0.01083,-0.05585,-0.07248,-0.02182,0.01175,-0.00977,-0.01633,-0.00443,-0.36133,0.00687,-0.0148,0.06729,-0.10147
8.534,0.04669,-0.1297,-0.03632,-0.01114,-0.05371,-0.06393,-0.02014,0.00336,-0.00946,-0.02762,0.01419,-0.35004,0.03708,-0.0177,0.12497,-0.14954
8.5345,0.04959,-0.10376,-0.03616,-0.01038,-0.05081,-0.05417,-0.01877,-0.00198,-0.00992,-0.0293,0.02411,-0.22949,0.05646,-0.02243,0.10773,-0.16464
8.535,0.04898,-0.0705,-0.03876,-0.01038,-0.04868,-0.04959,-0.01968,-0.00061,-0.01587,-0.0322,0.03098,-0.03799,0.05219,-0.02884,0.04593,-0.16434
8.5355,0.04517,-0.04074,-0.04135,-0.01038,-0.04791,-0.04807,-0.02136,0.00519,-0.02533,-0.03967,0.03326,0.18127,0.01633,-0.03448,0.00336,-0.15366
8.536,0.03738,-0.0145,-0.04181,-0.00916,-0.04684,-0.04868,-0.02167,0.00687,-0.03326,-0.04715,0.02274,0.3714,-0.03571,-0.03143,0.00061,-0.11948
8.5365,0.02563,0.00839,-0.04044,-0.00839,-0.04684,-0.0499,-0.02106,0.00275,-0.03677,-0.056,0.00076,0.47333,-0.07477,-0.01434,0.01007,-0.06668
8.537,0.00534,0.0264,-0.03754,-0.00885,-0.04883,-0.05066,-0.01846,0.0,-0.0351,-0.06195,-0.01968,0.45273,-0.08163,0.01129,0.00732,-0.01083
8.5375,-0.02014,0.03738,-0.03632,-0.009,-0.04929,-0.05203,-0.01678,0.00336,-0.02838,-0.06226,-0.02838,0.32852,-0.07019,0.0209,-0.00122,0.05585
8.538,-0.04272,0.03815,-0.03723,-0.00946,-0.04837,-0.05219,-0.0145,0.00824,-0.02136,-0.05661,-0.03159,0.17166,-0.06378,-0.00336,-0.00443,0.13306
8.5385,-0.05692,0.02884,-0.03922,-0.01129,-0.04684,-0.05402,-0.01465,0.00671,-0.01801,-0.05203,-0.04059,0.05768,-0.06378,-0.04578,-0.00122,0.15945
8.539,-0.06531,0.01511,-0.04272,-0.01328,-0.04517,-0.05524,-0.01511,0.00137,-0.01892,-0.05493,-0.05768,0.00916,-0.0563,-0.07202,0.00168,0.08911
8.5395,-0.07431,0.00305,-0.0473,-0.01328,-0.04242,-0.05569,-0.0145,0.00153,-0.02014,-0.06088,-0.07584,-0.00351,-0.03494,-0.06546,0.00214,-0.02579
8.54,-0.08011,-0.00488,-0.05234,-0.01099,-0.03952,-0.05341,-0.01373,0.00214,-0.01709,-0.06439,-0.08041,-0.00824,-0.01114,-0.03998,0.00443,-0.09369
8.5405,-0.07507,-0.01083,-0.05295,-0.009,-0.03769,-0.05127,-0.01266,-0.00641,-0.00839,-0.06409,-0.0679,-0.00732,0.00092,-0.01465,0.00732,-0.09323
8.541,-0.05951,-0.0177,-0.04898,-0.00854,-0.03571,-0.04807,-0.01175,-0.02548,0.00488,-0.06668,-0.04318,0.00092,0.00031,0.00595,0.00671,-0.07477
8.5415,-0.04257,-0.02869,-0.04227,-0.01236,-0.03326,-0.04623,-0.01221,-0.04044,0.01526,-0.07431,-0.01389,0.00931,-0.00381,0.02167,0.00076,-0.07263
8.542,-0.03159,-0.0412,-0.03723,-0.01709,-0.0322,-0.04639,-0.01251,-0.04456,0.01724,-0.08514,0.01205,0.01343,-0.00549,0.02762,-0.00656,-0.0737
8.5425,-0.02686,-0.05081,-0.03326,-0.02014,-0.0322,-0.04623,-0.01297,-0.04044,0.01175,-0.0914,0.03052,0.01648,-0.01038,0.01648,-0.00656,-0.05966
8.543,-0.02502,-0.05127,-0.02899,-0.0174,-0.0325,-0.0444,-0.01266,-0.0351,0.00549,-0.08179,0.03677,0.01938,-0.02655,-0.00412,-0.00046,-0.03983
8.5435,-0.02457,-0.04807,-0.02411,-0.01129,-0.0293,-0.04044,-0.01251,-0.03174,-0.00015,-0.05386,0.03357,0.02029,-0.05081,-0.0209,0.00473,-0.02914
8.544,-0.02502,-0.04517,-0.01862,-0.00519,-0.02594,-0.03723,-0.01129,-0.03586,-0.00671,-0.0238,0.01999,0.0177,-0.0705,-0.02701,0.00595,-0.03128
8.5445,-0.02411,-0.04501,-0.01709,-0.0029,-0.02533,-0.04059,-0.00946,-0.04715,-0.01541,-0.01083,-0.00305,0.01572,-0.0795,-0.02686,0.00076,-0.03815
8.545,-0.01923,-0.04639,-0.01572,-0.00381,-0.02563,-0.04288,-0.0087,-0.05005,-0.01892,-0.02197,-0.03174,0.01602,-0.07721,-0.0235,-0.00183,-0.04929
8.5455,-0.01251,-0.04669,-0.0148,-0.00488,-0.02716,-0.04456,-0.00824,-0.03036,-0.01556,-0.03983,-0.05951,0.01572,-0.0618,-0.01953,0.00183,-0.06668
8.546,-0.00351,-0.04761,-0.0145,-0.00717,-0.02701,-0.04318,-0.00885,0.00565,-0.01144,-0.0444,-0.07782,0.0116,-0.03174,-0.02274,0.00626,-0.08652
8.5465,0.00824,-0.04913,-0.01831,-0.009,-0.02258,-0.03998,-0.01205,0.03983,-0.01114,-0.02197,-0.08408,0.00244,0.00931,-0.03571,0.0061,-0.09171
8.547,0.02136,-0.05005,-0.02411,-0.00992,-0.0174,-0.03738,-0.01633,0.05508,-0.01419,0.00885,-0.08408,-0.00809,0.04715,-0.04929,0.00076,-0.08194
8.5475,0.02625,-0.04944,-0.02808,-0.00946,-0.01648,-0.03983,-0.02075,0.04684,-0.01633,0.03769,-0.08987,-0.02106,0.0705,-0.04486,-0.00183,-0.07889
