time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.392,0.00748,-0.02258,-0.59906,0.02197,-0.01572,-0.04837,-0.11139,-0.01022,-0.26871,-0.07599,-0.04593,0.00244,-0.06577,-0.06195,0.00992,-0.0354
8.3925,-0.00107,0.00244,-0.61493,0.03922,-0.01633,-0.05814,-0.12161,0.04028,-0.25925,-0.04913,-0.02441,0.00031,-0.05554,-0.0441,0.00626,-0.03769
8.393,-0.01358,0.00351,-0.47104,0.05142,-0.01617,-0.06546,-0.12695,0.12726,-0.25925,-0.02899,-0.00092,-0.00031,-0.05051,-0.03235,0.00259,-0.03967
8.3935,-0.02396,-0.01251,-0.25772,0.05051,-0.0177,-0.06668,-0.12329,0.20279,-0.26337,-0.01572,0.01053,-0.00015,-0.04669,-0.02945,0.00153,-0.03967
8.394,-0.02731,-0.01938,-0.03464,0.04547,-0.02609,-0.06378,-0.09293,0.21515,-0.25711,0.00046,0.01083,0.00061,-0.04181,-0.02914,0.00198,-0.03723
8.3945,-0.02411,-0.0058,0.19913,0.04974,-0.0383,-0.06073,-0.01923,0.12817,-0.24353,0.0267,0.01144,0.00031,-0.03464,-0.02533,0.00198,-0.03281
8.395,-0.0174,0.01175,0.42587,0.06607,-0.05081,-0.05737,0.06607,-0.0621,-0.23682,0.05402,0.01389,-0.00031,-0.02823,-0.01968,0.00488,-0.02945
8.3955,-0.01083,0.01434,0.57663,0.07965,-0.06042,-0.05356,0.10559,-0.28275,-0.23544,0.07858,0.0116,0.0,-0.02289,-0.01755,0.00885,-0.0267
8.396,-0.00488,0.00214,0.58304,0.07233,-0.06866,-0.05447,0.07813,-0.42343,-0.23102,0.09491,0.00336,0.00244,-0.01648,-0.02335,0.01389,-0.02426
8.3965,-0.00214,-0.00259,0.46265,0.04654,-0.07523,-0.05646,0.02258,-0.46555,-0.21988,0.10239,-0.00565,0.00519,-0.00778,-0.03387,0.01297,-0.02182
8.397,0.00015,0.00702,0.30106,0.02182,-0.08011,-0.05493,-0.02197,-0.50217,-0.20752,0.103,-0.00793,0.0058,0.0,-0.04303,0.00961,-0.02075
8.3975,0.00641,0.01755,0.16312,0.0116,-0.08423,-0.04837,-0.03876,-0.57388,-0.19836,0.09598,0.00092,0.00534,0.00519,-0.04654,0.00473,-0.02319
8.398,0.0174,0.01099,0.05264,0.01419,-0.08667,-0.04242,-0.01251,-0.54504,-0.19257,0.08347,0.01328,0.00305,0.0087,-0.04456,0.00107,-0.03174
8.3985,0.02914,-0.01144,-0.04486,0.02609,-0.0882,-0.03983,0.04303,-0.23163,-0.18845,0.0676,0.01465,0.00031,0.00885,-0.03891,0.00076,-0.04562
8.399,0.03525,-0.03357,-0.11536,0.04425,-0.08957,-0.03769,0.07095,0.36362,-0.18188,0.04959,0.00198,-0.00198,0.0061,-0.03143,0.00259,-0.05661
8.3995,0.02975,-0.04456,-0.13275,0.05981,-0.09094,-0.03342,0.03342,0.95367,-0.17273,0.03006,-0.01236,-0.00305,0.00137,-0.02441,0.00519,-0.05737
8.4,0.01801,-0.04761,-0.09247,0.06073,-0.09125,-0.02808,-0.03128,1.15707,-0.16464,0.01053,-0.01465,-0.00229,-0.00198,-0.01892,0.01251,-0.05081
8.4005,0.01266,-0.056,-0.02396,0.05127,-0.09018,-0.02686,-0.06073,0.8461,-0.16602,-0.0058,-0.00671,-0.00076,-0.00656,-0.01709,0.0264,-0.04547
8.401,0.0264,-0.07355,0.03983,0.04944,-0.08682,-0.02823,-0.04028,0.29968,-0.18326,-0.01602,0.00351,0.00031,-0.01373,-0.0174,0.03357,-0.04501
8.4015,0.04807,-0.09048,0.07919,0.06805,-0.08118,-0.03036,-0.00397,-0.08118,-0.21652,-0.01877,0.009,0.0,-0.02197,-0.01694,0.02182,-0.04395
8.402,0.05493,-0.08972,0.09003,0.09506,-0.07294,-0.03372,0.01907,-0.16541,-0.24811,-0.02533,0.00732,0.00015,-0.03143,-0.01343,0.00015,-0.03876
8.4025,0.03799,-0.06454,0.07431,0.10803,-0.06317,-0.03754,0.03113,-0.11932,-0.25299,-0.04425,0.00015,0.00031,-0.04242,-0.01068,-0.01175,-0.03464
8.403,0.01389,-0.02808,0.04425,0.0946,-0.05264,-0.04074,0.03281,-0.12192,-0.23758,-0.06989,-0.00885,-0.00031,-0.05417,-0.01022,-0.00778,-0.03845
8.4035,0.00412,-0.00336,0.01266,0.06683,-0.0441,-0.04013,0.01862,-0.18997,-0.22766,-0.0827,-0.01297,0.0,-0.06531,-0.01175,0.00107,-0.04807
8.404,0.00961,-0.00458,-0.01556,0.03571,-0.03799,-0.03815,0.00137,-0.24734,-0.22186,-0.07217,-0.01404,0.00015,-0.07248,-0.01236,0.0061,-0.05463
8.4045,0.01572,-0.02899,-0.04257,0.00031,-0.03265,-0.03784,0.00488,-0.25787,-0.2121,-0.047,-0.01465,0.00122,-0.07401,-0.01007,0.00595,-0.05249
8.405,0.01556,-0.05646,-0.07141,-0.05035,-0.02792,-0.03891,0.04288,-0.23666,-0.2005,-0.02228,-0.01709,0.00076,-0.07187,-0.00732,0.00427,-0.04623
8.4055,0.01312,-0.06882,-0.10193,-0.10712,-0.01892,-0.04272,0.08377,-0.21286,-0.19058,-0.00534,-0.01801,-0.00015,-0.06561,-0.00641,0.00626,-0.0412
8.406,0.01221,-0.06332,-0.13931,-0.1384,-0.01083,-0.04669,0.07446,-0.19455,-0.17807,0.00381,-0.01785,-0.00046,-0.05844,-0.0087,0.009,-0.03799
8.4065,0.01312,-0.04761,-0.17944,-0.13077,-0.00549,-0.0473,0.01114,-0.15945,-0.16281,0.00931,-0.0174,-0.00061,-0.05325,-0.01236,0.01251,-0.03601
8.407,0.01358,-0.0293,-0.20615,-0.11261,-0.00229,-0.04318,-0.05203,-0.09125,-0.14099,0.01266,-0.01694,-0.00076,-0.04898,-0.01404,0.01328,-0.0351
8.4075,0.00961,-0.01434,-0.21194,-0.12451,-0.00046,-0.03784,-0.06714,-0.00916,-0.10849,0.01297,-0.0174,-0.00046,-0.04425,-0.01358,0.01175,-0.03601
8.408,0.00015,-0.00839,-0.22293,-0.16693,0.00061,-0.03784,-0.04303,0.07309,-0.07584,0.00931,-0.01755,-0.00153,-0.03891,-0.0119,0.00839,-0.03754
8.4085,-0.01404,-0.01205,-0.2861,-0.2066,0.00015,-0.03983,-0.02609,0.17563,-0.05829,0.00412,-0.01617,-0.00397,-0.03448,-0.00931,0.00305,-0.03723
8.409,-0.02518,-0.01907,-0.37704,-0.22339,0.0,-0.03815,-0.02777,0.30319,-0.05173,-0.00397,-0.0148,-0.00565,-0.0293,-0.00778,-0.00534,-0.0386
8.4095,-0.02792,-0.01938,-0.39215,-0.21988,0.00061,-0.03342,-0.02747,0.3952,-0.04303,-0.01175,-0.01343,-0.00702,-0.02396,-0.00656,-0.01511,-0.04272
8.41,-0.02457,-0.01373,-0.27176,-0.18524,0.00122,-0.03403,-0.00549,0.36453,-0.02792,-0.02075,-0.01312,-0.00839,-0.01907,-0.00824,-0.02197,-0.04745
8.4105,-0.02411,-0.00931,-0.08102,-0.10513,-0.00107,-0.03952,0.02243,0.19348,-0.01328,-0.02899,-0.01312,-0.00885,-0.01617,-0.01053,-0.02563,-0.04639
8.411,-0.02853,-0.01373,0.0766,-0.01068,-0.00198,-0.04196,0.01984,-0.04089,-0.00214,-0.03555,-0.01266,-0.00885,-0.01556,-0.01083,-0.02808,-0.0383
8.4115,-0.03265,-0.02533,0.17136,0.03448,-0.00168,-0.03998,-0.02258,-0.23163,0.00671,-0.03922,-0.01282,-0.00778,-0.01633,-0.01129,-0.03036,-0.02991
8.412,-0.02884,-0.03464,0.21835,0.01678,-0.00076,-0.03937,-0.07111,-0.31723,0.01816,-0.04135,-0.01343,-0.00519,-0.01785,-0.0116,-0.02151,-0.02716
8.4125,-0.01938,-0.03845,0.21957,-0.02289,-0.0032,-0.04257,-0.08438,-0.29572,0.03128,-0.04211,-0.0148,-0.00107,-0.01999,-0.01404,0.00671,-0.02625
8.413,-0.01083,-0.03952,0.16357,-0.05341,-0.00671,-0.047,-0.04974,-0.18951,0.04333,-0.0415,-0.01801,0.00351,-0.02167,-0.01495,0.05219,-0.01892
8.4135,-0.00534,-0.04028,0.07248,-0.07919,-0.00961,-0.04547,0.00488,-0.03128,0.05325,-0.04471,-0.01999,0.00671,-0.02243,-0.01419,0.08865,-0.00641
8.414,-0.00076,-0.03754,-0.01419,-0.10666,-0.00992,-0.04044,0.03815,0.13367,0.06088,-0.05539,-0.01968,0.00717,-0.02274,-0.01358,0.09567,-0.00046
8.4145,0.00351,-0.02457,-0.07767,-0.11932,-0.00824,-0.03815,0.03708,0.2565,0.06454,-0.07767,-0.01785,0.00641,-0.02441,-0.01617,0.07568,-0.0058
8.415,0.00076,-0.00244,-0.1152,-0.10361,-0.00687,-0.0441,0.02121,0.29984,0.05722,-0.09781,-0.0177,0.00656,-0.02792,-0.0209,0.04883,-0.01907
8.4155,-0.01556,0.0174,-0.12802,-0.07538,-0.00626,-0.0528,0.00885,0.25406,0.0444,-0.10529,-0.02151,0.00641,-0.03342,-0.02625,0.02792,-0.03342
8.416,-0.03784,0.02182,-0.12283,-0.06226,-0.00687,-0.05692,0.00183,0.14969,0.04669,-0.09567,-0.02777,0.00504,-0.03937,-0.03082,0.00946,-0.0444
8.4165,-0.04898,0.01251,-0.10712,-0.07385,-0.00809,-0.05447,0.00076,0.0415,0.06302,-0.07568,-0.03311,0.00397,-0.0415,-0.03342,-0.00977,-0.05539
8.417,-0.03754,0.00031,-0.07233,-0.10025,-0.00931,-0.04959,0.00458,-0.03387,0.07141,-0.05508,-0.0354,0.0032,-0.04257,-0.03525,-0.01663,-0.06744
8.4175,-0.01663,-0.00839,-0.00885,-0.13062,-0.0116,-0.04578,0.00443,-0.07889,0.07278,-0.03937,-0.03448,0.00397,-0.03845,-0.0351,-0.00854,-0.08118
8.418,-0.00534,-0.01648,0.06348,-0.15991,-0.01404,-0.04272,-0.00977,-0.11307,0.0795,-0.02533,-0.03052,0.00519,-0.03189,-0.03387,-0.00488,-0.09155
8.4185,-0.00534,-0.0267,0.10437,-0.17883,-0.01862,-0.04135,-0.02304,-0.13535,0.08575,-0.01404,-0.02823,0.00626,-0.02686,-0.03265,-0.01572,-0.09293
8.419,-0.00153,-0.04456,0.09628,-0.16052,-0.0238,-0.04364,-0.0206,-0.13657,0.09033,-0.0061,-0.0267,0.00671,-0.02518,-0.03143,-0.0264,-0.08133
8.4195,0.01373,-0.07324,0.06195,-0.08392,-0.02701,-0.04715,-0.00778,-0.12268,0.09277,-0.00031,-0.02579,0.0058,-0.02563,-0.02991,-0.01999,-0.06714
8.42,0.03159,-0.11154,0.03326,0.03113,-0.02548,-0.04745,-0.00305,-0.1178,0.09369,0.00412,-0.02319,0.00412,-0.02701,-0.02762,0.00031,-0.05966
8.4205,0.04181,-0.14664,0.01892,0.12894,-0.02182,-0.04379,-0.00793,-0.14267,0.09766,0.00946,-0.01831,0.00198,-0.02747,-0.02533,0.01678,-0.05936
8.421,0.0444,-0.16617,0.009,0.17014,-0.01709,-0.03998,-0.00534,-0.19165,0.11337,0.0145,-0.0116,0.00046,-0.02716,-0.02396,0.02243,-0.05997
8.4215,0.04166,-0.18143,-0.01282,0.16708,-0.01343,-0.03799,0.00565,-0.23697,0.13107,0.01862,-0.00656,-0.00046,-0.02655,-0.02365,0.02213,-0.05524
8.422,0.03189,-0.20264,-0.04364,0.15182,-0.01083,-0.03876,0.00671,-0.26337,0.13748,0.02151,-0.00305,-0.00137,-0.02731,-0.02396,0.02075,-0.04822
8.4225,0.01709,-0.20721,-0.07492,0.13626,-0.00732,-0.04059,-0.01144,-0.28305,0.13367,0.02396,-0.00305,-0.00214,-0.0296,-0.02441,0.01862,-0.04196
8.423,0.00504,-0.16418,-0.121,0.11246,-0.00381,-0.04074,-0.03174,-0.29999,0.1297,0.02197,-0.00412,0.00015,-0.03098,-0.0238,0.01831,-0.03601
8.4235,-0.00122,-0.08698,-0.2063,0.07599,0.00031,-0.0415,-0.03448,-0.27161,0.12848,0.0148,-0.00519,0.00305,-0.02808,-0.02075,0.02472,-0.03098
8.424,-0.00534,-0.02304,-0.30624,0.03571,0.00336,-0.04211,-0.02823,-0.14008,0.12543,0.00671,-0.00565,0.00366,-0.02472,-0.01755,0.03647,-0.02747
8.4245,-0.00992,0.00198,-0.33569,0.00595,0.00397,-0.04333,-0.02518,0.08301,0.1207,0.00122,-0.00748,0.0,-0.02365,-0.01511,0.047,-0.02747
8.425,-0.00809,0.00427,-0.24414,-0.00092,0.00107,-0.04562,-0.02609,0.2803,0.11612,-0.00229,-0.00778,-0.00229,-0.02518,-0.01465,0.04745,-0.03052
8.4255,0.00259,0.00961,-0.0827,0.03082,-0.00107,-0.04333,-0.02991,0.32349,0.112,-0.00641,-0.00793,-0.00305,-0.02579,-0.01297,0.03494,-0.03632
8.426,0.01465,0.02487,0.05692,0.1149,-0.00244,-0.04059,-0.0296,0.20813,0.10925,-0.01236,-0.00854,-0.00198,-0.02472,-0.01022,0.01205,-0.04501
8.4265,0.01816,0.04105,0.13687,0.22247,-0.00381,-0.03937,-0.03036,0.05997,0.11154,-0.0177,-0.00961,-0.00122,-0.02396,-0.00763,-0.01251,-0.05722
8.427,0.01495,0.04318,0.17242,0.28717,-0.00992,-0.04288,-0.03113,-0.00519,0.12253,-0.02121,-0.00961,-0.00153,-0.0238,-0.00671,-0.03265,-0.06912
8.4275,0.01129,0.02823,0.17548,0.2684,-0.02151,-0.04852,-0.03372,0.01526,0.1355,-0.02304,-0.00916,-0.00229,-0.02335,-0.00793,-0.04303,-0.07385
8.428,0.01053,-0.00046,0.13824,0.19165,-0.03418,-0.05386,-0.03448,0.05219,0.13672,-0.02228,-0.0087,-0.00214,-0.02182,-0.00931,-0.04364,-0.06714
8.4285,0.01114,-0.02792,0.04562,0.1062,-0.04318,-0.05722,-0.03296,0.0621,0.11261,-0.02228,-0.00824,-0.00046,-0.01923,-0.00946,-0.03616,-0.05402
8.429,0.00977,-0.0351,-0.09064,0.03571,-0.04715,-0.06073,-0.03052,0.05295,0.07507,-0.02151,-0.00992,0.00076,-0.01648,-0.01053,-0.02197,-0.04211
8.4295,0.00824,-0.01907,-0.21515,-0.01373,-0.04623,-0.06378,-0.02655,0.0441,0.05463,-0.02243,-0.01205,0.00214,-0.01633,-0.01114,-0.00778,-0.03387
8.43,0.00412,0.00443,-0.26917,-0.03922,-0.04456,-0.06729,-0.02396,0.04044,0.05157,-0.02365,-0.01266,0.00473,-0.01648,-0.0116,0.00641,-0.02777
8.4305,-0.00046,0.0209,-0.24094,-0.04547,-0.04013,-0.0708,-0.02289,0.0322,0.04303,-0.02533,-0.01114,0.00488,-0.01892,-0.01205,0.0209,-0.02274
8.431,-0.0061,0.02731,-0.18021,-0.04669,-0.03815,-0.07294,-0.02411,0.01755,0.02441,-0.02457,-0.00839,0.00336,-0.02258,-0.01312,0.03555,-0.01434
8.4315,-0.01633,0.0296,-0.14435,-0.04868,-0.03937,-0.0737,-0.02853,0.01434,0.00443,-0.02579,-0.00748,0.00031,-0.0267,-0.01419,0.04913,0.00031
8.432,-0.02701,0.03326,-0.15625,-0.04669,-0.04044,-0.07217,-0.03479,0.04013,-0.02136,-0.03204,-0.009,-0.00259,-0.03021,-0.01541,0.056,0.01709
8.4325,-0.03357,0.04074,-0.19775,-0.04074,-0.04074,-0.0679,-0.03555,0.0769,-0.05463,-0.0415,-0.01373,-0.00397,-0.03296,-0.01617,0.05203,0.02228
8.433,-0.0383,0.04028,-0.2359,-0.03784,-0.03555,-0.06241,-0.03708,0.07233,-0.08041,-0.04974,-0.02045,-0.00458,-0.03571,-0.01785,0.03738,0.00839
8.4335,-0.05142,0.0177,-0.2298,-0.04028,-0.02838,-0.05753,-0.04181,0.01221,-0.09552,-0.0528,-0.02731,-0.00504,-0.0383,-0.01907,0.01648,-0.01495
8.434,-0.07355,-0.01907,-0.15472,-0.05066,-0.02518,-0.05356,-0.05112,-0.04227,-0.103,-0.05325,-0.03067,-0.00397,-0.04135,-0.02045,-0.00137,-0.03113
8.4345,-0.08804,-0.04684,-0.0174,-0.06378,-0.02991,-0.05188,-0.06897,-0.02014,-0.1091,-0.0499,-0.02975,-0.00214,-0.04547,-0.02167,-0.00885,-0.03357
8.435,-0.07553,-0.05417,0.14603,-0.06714,-0.0386,-0.0531,-0.08698,0.0679,-0.12512,-0.04227,-0.02457,0.00168,-0.0499,-0.02243,-0.00305,-0.02914
8.4355,-0.03922,-0.0592,0.29251,-0.05157,-0.04593,-0.05356,-0.09171,0.13275,-0.15381,-0.03067,-0.01923,0.00473,-0.05127,-0.02335,0.00931,-0.02975
8.436,-0.00549,-0.08041,0.3923,-0.03036,-0.05127,-0.05081,-0.07584,0.1004,-0.1767,-0.02213,-0.01617,0.00336,-0.05066,-0.02304,0.02289,-0.04028
8.4365,0.00381,-0.11658,0.42938,-0.03815,-0.05829,-0.04791,-0.04898,-0.00259,-0.17456,-0.01892,-0.0145,-0.00259,-0.04883,-0.02319,0.03021,-0.06119
8.437,-0.00534,-0.14954,0.38284,-0.08362,-0.06683,-0.04913,-0.02213,-0.10544,-0.15289,-0.01633,-0.01266,-0.00732,-0.04684,-0.02487,0.02838,-0.08331
8.4375,-0.01083,-0.16464,0.24353,-0.13168,-0.07538,-0.05463,0.00366,-0.18082,-0.12924,-0.01297,-0.01266,-0.00824,-0.04547,-0.02533,0.01617,-0.09354
8.438,-0.00275,-0.15686,0.05234,-0.1358,-0.08194,-0.05951,0.02075,-0.23849,-0.11261,-0.01053,-0.01633,-0.00458,-0.04456,-0.02563,-0.00443,-0.09125
8.4385,0.00748,-0.13123,-0.10498,-0.0914,-0.08575,-0.05783,0.01984,-0.26367,-0.09766,-0.00946,-0.02319,-0.00122,-0.04486,-0.0264,-0.02396,-0.08392
8.439,0.0061,-0.10406,-0.17212,-0.03937,-0.08804,-0.0499,0.01205,-0.23941,-0.07675,-0.01221,-0.03143,0.00031,-0.04425,-0.02747,-0.03281,-0.07553
8.4395,-0.00092,-0.09201,-0.15396,-0.02411,-0.08942,-0.04425,0.01663,-0.20737,-0.05157,-0.01724,-0.04105,0.00107,-0.04242,-0.02869,-0.03799,-0.06516
8.44,0.00214,-0.09644,-0.08987,-0.05356,-0.08911,-0.0444,0.03738,-0.20828,-0.0264,-0.02167,-0.05112,0.00183,-0.04135,-0.02991,-0.04562,-0.06042
8.4405,0.0209,-0.10651,-0.01038,-0.09171,-0.08759,-0.04669,0.05478,-0.19012,0.00153,-0.02426,-0.05753,0.00275,-0.04089,-0.02945,-0.05203,-0.07324
8.441,0.04303,-0.1091,0.06546,-0.09903,-0.08255,-0.04654,0.04593,-0.07126,0.03326,-0.0235,-0.05386,0.00427,-0.03952,-0.02701,-0.04471,-0.10025
8.4415,0.05707,-0.09674,0.11368,-0.07629,-0.07507,-0.04456,0.01907,0.121,0.05508,-0.0206,-0.03815,0.00412,-0.03677,-0.02426,-0.02426,-0.11902
8.442,0.06027,-0.07782,0.1239,-0.0473,-0.06775,-0.04623,-0.00229,0.23376,0.05417,-0.01358,-0.01511,0.00046,-0.03326,-0.0235,-0.00595,-0.11108
8.4425,0.05463,-0.06546,0.11139,-0.01984,-0.06149,-0.05157,-0.01007,0.15961,0.04517,-0.00351,0.00366,-0.00397,-0.02899,-0.02426,-0.00336,-0.08408
8.443,0.04044,-0.07004,0.0946,0.01343,-0.05463,-0.05447,-0.01144,-0.04486,0.05661,0.0058,0.01038,-0.0061,-0.02594,-0.02365,-0.01328,-0.05768
8.4435,0.01999,-0.09491,0.0528,0.04669,-0.047,-0.05508,-0.01572,-0.26367,0.07904,0.01129,0.01221,-0.00366,-0.02243,-0.02029,-0.02029,-0.03876
8.444,-0.00076,-0.13275,-0.06012,0.06027,-0.03799,-0.05341,-0.01755,-0.44571,0.07919,0.009,0.01404,0.00046,-0.02121,-0.0174,-0.01129,-0.01999
8.4445,-0.01511,-0.15747,-0.23438,0.04822,-0.03036,-0.05478,-0.01617,-0.52582,0.06531,-0.00198,0.01846,0.00443,-0.02014,-0.01526,0.00687,0.00031
8.445,-0.01999,-0.1413,-0.37231,0.01282,-0.02289,-0.06042,-0.01266,-0.36667,0.05966,-0.01648,0.02151,0.00549,-0.02029,-0.01511,0.01862,0.0145
8.4455,-0.01541,-0.08392,-0.38177,-0.04211,-0.01389,-0.06577,-0.009,0.04745,0.0528,-0.02716,0.02213,0.00519,-0.0206,-0.01465,0.01572,0.01389
8.446,-0.00534,-0.01678,-0.26703,-0.09903,-0.00366,-0.06897,-0.00809,0.46249,0.03387,-0.03204,0.02106,0.0061,-0.01999,-0.01312,0.00885,0.00153
8.4465,0.00229,0.01938,-0.10803,-0.11536,0.0032,-0.06866,-0.00854,0.61539,0.02258,-0.03113,0.01846,0.00946,-0.01907,-0.01175,0.00977,-0.01144
8.447,0.00397,0.01282,0.02884,-0.06271,0.00259,-0.06393,-0.01099,0.53177,0.03983,-0.02747,0.01434,0.01358,-0.01846,-0.01266,0.01999,-0.01984
8.4475,0.00366,-0.01556,0.12711,0.03143,-0.00565,-0.05417,-0.00992,0.41794,0.08102,-0.02457,0.01083,0.01587,-0.01984,-0.0148,0.02792,-0.02869
8.448,0.00443,-0.02411,0.18784,0.09079,-0.01648,-0.04242,-0.00732,0.33157,0.12207,-0.02029,0.00549,0.01297,-0.0209,-0.01587,0.0235,-0.04684
8.4485,0.00366,0.00626,0.2005,0.07187,-0.0267,-0.0351,-0.00992,0.16342,0.14557,-0.01694,0.00168,0.00824,-0.02274,-0.01465,0.01007,-0.06882
8.449,0.00259,0.05127,0.1532,0.01389,-0.03372,-0.03799,-0.01572,-0.08606,0.15961,-0.01587,-0.00275,0.00504,-0.02319,-0.01282,-0.00061,-0.08347
8.4495,0.0087,0.07767,0.05173,-0.01724,-0.03647,-0.04639,-0.02014,-0.23605,0.1828,-0.01694,-0.00443,0.00443,-0.02319,-0.01358,-0.00458,-0.08041
8.45,0.02457,0.07889,-0.06821,-0.0174,-0.0351,-0.05051,-0.01999,-0.16418,0.2092,-0.01801,-0.00641,0.00656,-0.02258,-0.0148,-0.00122,-0.06561
8.4505,0.03784,0.07309,-0.16693,-0.02335,-0.03159,-0.04944,-0.01877,0.0354,0.21149,-0.01923,-0.00778,0.00824,-0.02182,-0.01633,0.00443,-0.05188
8.451,0.03876,0.06927,-0.22934,-0.04608,-0.02899,-0.04578,-0.01602,0.20477,0.17609,-0.02151,-0.01068,0.00687,-0.02167,-0.01587,0.00916,-0.04608
8.4515,0.03174,0.05661,-0.25528,-0.0592,-0.02838,-0.0441,-0.01495,0.27191,0.12802,-0.02151,-0.01297,0.00534,-0.02228,-0.01465,0.01114,-0.04608
8.452,0.02899,0.02808,-0.23544,-0.03937,-0.02899,-0.04349,-0.01328,0.26413,0.09979,-0.02075,-0.01343,0.0029,-0.02411,-0.01282,0.01099,-0.047
8.4525,0.03082,-0.00671,-0.16541,-0.00092,-0.02563,-0.04196,-0.0116,0.23117,0.09216,-0.0209,-0.01343,0.00076,-0.02731,-0.01251,0.00916,-0.04562
8.453,0.0264,-0.03021,-0.07019,0.02716,-0.02014,-0.04333,-0.01236,0.18478,0.08911,-0.02106,-0.01511,0.00031,-0.03128,-0.01419,0.00916,-0.04211
8.4535,0.00778,-0.04105,0.01114,0.03296,-0.01389,-0.04654,-0.01236,0.10452,0.08331,-0.02151,-0.01724,-0.00031,-0.03418,-0.01648,0.0119,-0.03891
8.454,-0.01709,-0.05493,0.05692,0.02228,-0.00626,-0.04715,-0.01404,-0.00412,0.08423,-0.02167,-0.01816,-0.00092,-0.03677,-0.01862,0.01541,-0.03601
8.4545,-0.03937,-0.07492,0.07568,0.01175,0.00031,-0.04669,-0.01617,-0.09491,0.09369,-0.02136,-0.01694,-0.00122,-0.03891,-0.02014,0.01892,-0.03403
8.455,-0.05463,-0.08408,0.09171,0.01083,0.00275,-0.04456,-0.0177,-0.13123,0.09995,-0.02121,-0.01617,-0.00092,-0.04013,-0.01953,0.02151,-0.03143
8.4555,-0.06638,-0.0708,0.1123,0.0235,-0.00031,-0.04547,-0.02029,-0.11932,0.0885,-0.0206,-0.01816,0.00092,-0.03983,-0.01892,0.02243,-0.03098
8.456,-0.07614,-0.05051,0.10223,0.0415,-0.00626,-0.04456,-0.01968,-0.07568,0.06104,-0.02136,-0.02213,0.00137,-0.04013,-0.01892,0.02197,-0.03098
8.4565,-0.07889,-0.04547,0.02991,0.05096,-0.00854,-0.04059,-0.0174,-0.01358,0.03769,-0.01984,-0.02258,0.00153,-0.04044,-0.01938,0.02167,-0.03021
8.457,-0.06683,-0.05432,-0.07874,0.04425,-0.00809,-0.03387,-0.01465,0.03922,0.02197,-0.02029,-0.02151,0.00061,-0.04044,-0.01968,0.02121,-0.03082
8.4575,-0.04013,-0.06088,-0.16037,0.0267,-0.00839,-0.03159,-0.0116,0.05264,-0.00366,-0.01831,-0.02121,0.00031,-0.04242,-0.01953,0.01984,-0.03235
8.458,-0.00748,-0.05615,-0.18082,0.01068,-0.01114,-0.03464,-0.00977,0.0296,-0.04303,-0.01801,-0.0209,-0.00031,-0.04532,-0.01938,0.01968,-0.03357
8.4585,0.01297,-0.0415,-0.14938,-0.00458,-0.01556,-0.03876,-0.00977,0.00336,-0.07813,-0.01755,-0.02197,-0.00046,-0.04684,-0.01923,0.01923,-0.03372
8.459,0.01434,-0.02625,-0.07904,-0.02518,-0.02151,-0.04044,-0.01144,-0.00443,-0.10025,-0.01862,-0.02197,-0.00153,-0.04654,-0.01968,0.01999,-0.03311
8.4595,0.00443,-0.02029,0.03311,-0.0528,-0.02991,-0.04105,-0.01297,0.00275,-0.11093,-0.01923,-0.02136,-0.00214,-0.04471,-0.01999,0.01907,-0.03342
8.46,-0.00504,-0.03113,0.16037,-0.08011,-0.03723,-0.04196,-0.01312,0.00397,-0.12802,-0.01862,-0.02151,-0.00244,-0.04379,-0.02075,0.01709,-0.03174
8.4605,-0.00961,-0.05188,0.22293,-0.09171,-0.04089,-0.0441,-0.01343,-0.02914,-0.16083,-0.01755,-0.02243,-0.00153,-0.04242,-0.0206,0.01648,-0.02563
8.461,-0.00885,-0.06241,0.16373,-0.06302,-0.0383,-0.04776,-0.01373,-0.1181,-0.19089,-0.01724,-0.02335,-0.0029,-0.04135,-0.01984,0.01648,-0.01984
8.4615,-0.00397,-0.0499,0.03052,0.02045,-0.03326,-0.05066,-0.01282,-0.24887,-0.19348,-0.01862,-0.02335,-0.00534,-0.03845,-0.01877,0.01511,-0.01877
8.462,-0.00046,-0.02853,-0.08087,0.13062,-0.03036,-0.05234,-0.01053,-0.35355,-0.1799,-0.01984,-0.02365,-0.00793,-0.03571,-0.01694,0.00931,-0.02075
8.4625,-0.00305,-0.02594,-0.13626,0.21027,-0.0293,-0.05234,-0.00732,-0.31952,-0.1799,-0.01984,-0.02228,-0.00824,-0.03342,-0.01648,0.00336,-0.02243
8.463,-0.01526,-0.04562,-0.16495,0.23087,-0.03021,-0.05402,-0.00687,-0.07324,-0.19669,-0.02182,-0.02045,-0.00641,-0.03281,-0.01556,0.00244,-0.02502
8.4635,-0.03418,-0.06577,-0.18768,0.20584,-0.02991,-0.05875,-0.00824,0.27924,-0.2153,-0.03326,-0.01831,-0.0032,-0.03265,-0.01556,0.00732,-0.02808
8.464,-0.05325,-0.07294,-0.18829,0.14603,-0.02884,-0.0621,-0.00946,0.49316,-0.22766,-0.05234,-0.0174,-0.00046,-0.0322,-0.01526,0.01282,-0.03036
