time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9165,-0.00778,-0.05173,-0.24963,0.00793,-0.0325,-0.05219,-0.01312,-0.00198,-0.01541,-0.07034,-0.12054,0.009,-0.03342,-0.02014,0.00854,-0.03937
5.917,-0.00931,-0.04715,-0.23727,0.00885,-0.03128,-0.05249,-0.01434,-0.00244,-0.01526,-0.05096,-0.10468,-0.0029,-0.03357,-0.02121,0.00671,-0.04166
5.9175,-0.00824,-0.04562,-0.12375,0.00092,-0.03189,-0.05371,-0.01495,-0.00244,-0.01205,-0.0351,-0.0769,-0.01038,-0.03174,-0.02182,0.0032,-0.04471
5.918,-0.00717,-0.04486,0.03174,-0.00824,-0.03281,-0.05325,-0.01541,-0.00259,-0.01007,-0.02228,-0.056,-0.01282,-0.03052,-0.02243,0.00061,-0.04623
5.9185,-0.00626,-0.05142,0.13809,-0.01511,-0.03357,-0.05112,-0.01648,-0.00351,-0.01114,-0.00717,-0.04272,-0.01312,-0.02975,-0.02258,0.00031,-0.04456
5.919,-0.0061,-0.06485,0.16922,-0.02121,-0.03189,-0.04639,-0.0148,-0.00427,-0.01495,0.01038,-0.03616,-0.01236,-0.03052,-0.02243,0.00214,-0.04227
5.9195,-0.00641,-0.07126,0.15594,-0.02975,-0.03098,-0.03906,-0.01343,-0.00473,-0.01801,0.02579,-0.03296,-0.01144,-0.03357,-0.02304,0.00488,-0.04196
5.92,-0.00778,-0.05478,0.13138,-0.04196,-0.0293,-0.03372,-0.01297,-0.00351,-0.01694,0.03326,-0.02411,-0.00931,-0.03662,-0.0235,0.00763,-0.04227
5.9205,-0.01022,-0.01877,0.11017,-0.05798,-0.03006,-0.0325,-0.01343,-0.0032,-0.01328,0.0264,-0.0087,-0.01144,-0.03769,-0.02426,0.00946,-0.04105
5.921,-0.01129,0.02029,0.09689,-0.07416,-0.02914,-0.03418,-0.01389,-0.00381,-0.00763,0.00824,-0.00031,-0.02045,-0.03754,-0.02335,0.01144,-0.03906
5.9215,-0.01099,0.04471,0.09262,-0.0798,-0.02838,-0.03662,-0.01404,-0.00366,-0.00275,-0.01343,-0.00824,-0.03357,-0.03738,-0.02228,0.01312,-0.03906
5.922,-0.01099,0.04929,0.09171,-0.06226,-0.02747,-0.03906,-0.01389,-0.00305,0.00031,-0.0322,-0.02563,-0.04257,-0.03723,-0.01923,0.01221,-0.04044
5.9225,-0.01373,0.03952,0.0882,-0.03143,-0.02899,-0.04517,-0.01343,-0.00214,0.00443,-0.04242,-0.0386,-0.03998,-0.03632,-0.01511,0.01007,-0.04257
5.923,-0.02426,0.02594,0.08209,-0.00992,-0.02991,-0.05249,-0.01282,-0.00198,0.01205,-0.04578,-0.04211,-0.02716,-0.03387,-0.01251,0.00839,-0.04227
5.9235,-0.0412,0.01144,0.06897,-0.00763,-0.03021,-0.05768,-0.01343,-0.00259,0.01907,-0.04684,-0.04074,-0.01282,-0.03174,-0.01282,0.00854,-0.04135
5.924,-0.05402,-0.0029,0.03967,-0.01114,-0.03082,-0.05402,-0.0145,-0.00366,0.01984,-0.05005,-0.04028,-0.00305,-0.03235,-0.01389,0.009,-0.03967
5.9245,-0.05356,-0.01755,-0.00412,-0.0087,-0.03098,-0.04425,-0.01389,-0.00366,0.01205,-0.05371,-0.03769,0.00565,-0.03464,-0.0145,0.01038,-0.03922
5.925,-0.04318,-0.03128,-0.04898,-0.00244,-0.0325,-0.03525,-0.01419,-0.00305,0.00214,-0.04898,-0.02777,0.02274,-0.03754,-0.01556,0.0087,-0.03922
5.9255,-0.03067,-0.04456,-0.08881,-0.00031,-0.03418,-0.0351,-0.0145,-0.00214,-0.0061,-0.0354,-0.00931,0.05341,-0.03876,-0.01678,0.00641,-0.03998
5.926,-0.01877,-0.05905,-0.12741,-0.00061,-0.03525,-0.04059,-0.01511,-0.00137,-0.01404,-0.01801,0.01129,0.07996,-0.03815,-0.01801,0.00473,-0.04089
5.9265,-0.00565,-0.07172,-0.17868,-0.00015,-0.03464,-0.04486,-0.01495,-0.00168,-0.02457,-0.00412,0.02609,0.07736,-0.03662,-0.0177,0.00519,-0.04166
5.927,0.00763,-0.07736,-0.25208,0.00183,-0.03372,-0.04486,-0.01465,-0.0032,-0.03632,0.00366,0.03021,0.04608,-0.03616,-0.01801,0.00519,-0.04211
5.9275,0.01785,-0.0769,-0.34256,0.00351,-0.03296,-0.04288,-0.01434,-0.00504,-0.04593,0.00992,0.02487,0.01312,-0.03601,-0.01953,0.00549,-0.04135
5.928,0.01968,-0.0766,-0.40024,0.00397,-0.03494,-0.04395,-0.0145,-0.00626,-0.04974,0.01785,0.01526,-0.00061,-0.03571,-0.02151,0.00549,-0.04044
5.9285,0.01328,-0.07996,-0.34866,0.00336,-0.03632,-0.04684,-0.0148,-0.0058,-0.047,0.02426,0.0058,0.00076,-0.03479,-0.02304,0.00366,-0.04044
5.929,0.00244,-0.08255,-0.18005,0.0032,-0.03754,-0.04883,-0.01572,-0.00458,-0.03845,0.02518,-0.00122,0.00275,-0.03448,-0.02274,0.00153,-0.04196
5.9295,-0.00549,-0.08392,0.01663,0.00259,-0.03738,-0.04883,-0.01404,-0.00305,-0.02701,0.01648,-0.00473,0.0032,-0.03372,-0.0206,0.0,-0.04135
5.93,-0.00565,-0.08987,0.1413,0.00244,-0.03677,-0.04761,-0.01282,-0.00305,-0.01755,0.00092,-0.00351,0.0029,-0.03174,-0.01862,0.00153,-0.04089
5.9305,0.00275,-0.11032,0.17456,0.00259,-0.03571,-0.04669,-0.01312,-0.00305,-0.0116,-0.01541,-0.00107,0.0032,-0.03052,-0.01785,0.00336,-0.04089
5.931,0.01556,-0.1384,0.16388,0.0029,-0.0351,-0.04715,-0.01282,-0.00214,-0.0087,-0.0267,-0.00061,0.0032,-0.02991,-0.01648,0.00397,-0.04044
5.9315,0.02487,-0.15121,0.14343,0.0029,-0.03525,-0.04913,-0.01251,-0.00214,-0.00565,-0.0325,-0.00305,0.00336,-0.02899,-0.01495,0.0032,-0.04059
5.932,0.02731,-0.13321,0.11307,0.00305,-0.0351,-0.05157,-0.01266,-0.00351,-0.00061,-0.03265,-0.00412,0.00351,-0.02792,-0.01221,0.00366,-0.03998
5.9325,0.02411,-0.09857,0.06775,0.00336,-0.03372,-0.05173,-0.01373,-0.00443,0.00397,-0.02991,-0.00153,0.00427,-0.0267,-0.01083,0.00626,-0.04013
5.933,0.01678,-0.07721,0.02029,0.00381,-0.03113,-0.0499,-0.01404,-0.0032,0.00656,-0.0209,0.00305,0.00412,-0.02731,-0.01099,0.00961,-0.03998
5.9335,0.00793,-0.0824,-0.01068,0.00244,-0.02808,-0.04745,-0.01389,-0.00183,0.00671,-0.00626,0.00702,0.0029,-0.02853,-0.01221,0.00931,-0.04089
5.934,-0.00275,-0.09903,-0.03143,0.00214,-0.02747,-0.04608,-0.01358,-0.00275,0.00336,0.00809,0.00717,0.00015,-0.02991,-0.01404,0.00778,-0.04227
5.9345,-0.01328,-0.10345,-0.07324,-0.00046,-0.02762,-0.0444,-0.01343,-0.0032,-0.00076,0.01617,0.00412,-0.00351,-0.03052,-0.01389,0.00809,-0.04349
5.935,-0.02167,-0.0856,-0.16052,-0.00183,-0.03036,-0.04272,-0.01373,-0.0032,-0.00351,0.01404,-0.00076,-0.00534,-0.03113,-0.01328,0.01129,-0.04318
5.9355,-0.02686,-0.05417,-0.2594,-0.00092,-0.03448,-0.04364,-0.0148,-0.00275,-0.00336,0.00336,-0.00351,-0.00671,-0.03403,-0.01282,0.01404,-0.04318
5.936,-0.03021,-0.02182,-0.289,0.0,-0.03738,-0.04684,-0.01556,-0.00336,-0.00214,-0.00916,-0.0029,-0.0058,-0.03754,-0.01282,0.01297,-0.04562
5.9365,-0.0325,0.00916,-0.21011,0.00137,-0.03647,-0.04959,-0.01511,-0.00366,-0.00412,-0.01831,-0.00015,-0.00549,-0.03952,-0.01221,0.01007,-0.04593
5.937,-0.03525,0.03784,-0.07278,0.00214,-0.03357,-0.0499,-0.01404,-0.00275,-0.00977,-0.02289,0.0029,-0.00565,-0.0383,-0.01266,0.00809,-0.04532
5.9375,-0.03693,0.04959,0.03677,0.00092,-0.03174,-0.04807,-0.01404,-0.00153,-0.01709,-0.02518,0.00504,-0.00641,-0.03708,-0.01434,0.0061,-0.04257
5.938,-0.0351,0.01831,0.06226,0.00015,-0.03189,-0.04944,-0.01541,-0.00153,-0.02563,-0.02823,-0.00076,-0.00732,-0.03708,-0.01617,0.00504,-0.03922
5.9385,-0.03189,-0.05966,-0.01114,-0.00092,-0.03418,-0.056,-0.01572,-0.00259,-0.03021,-0.0325,-0.02243,-0.00671,-0.03784,-0.01877,0.00488,-0.03769
5.939,-0.0354,-0.13412,-0.14084,-0.00137,-0.03845,-0.06393,-0.01511,-0.00397,-0.02945,-0.03708,-0.05615,-0.00641,-0.03784,-0.02121,0.0061,-0.03708
5.9395,-0.04684,-0.1416,-0.22064,-0.00168,-0.04028,-0.06699,-0.01343,-0.00381,-0.02579,-0.0415,-0.07111,-0.0058,-0.03555,-0.02289,0.00809,-0.03769
5.94,-0.05829,-0.07477,-0.15579,-0.00092,-0.03738,-0.06134,-0.01251,-0.00198,-0.02197,-0.04456,-0.03937,-0.00427,-0.03311,-0.02289,0.01022,-0.03906
5.9405,-0.0592,0.01007,0.03159,-0.00153,-0.03265,-0.05127,-0.01312,-0.00092,-0.02319,-0.04776,0.02426,-0.00259,-0.03128,-0.02274,0.01099,-0.04059
5.941,-0.05066,0.06042,0.21698,-0.00305,-0.0293,-0.04684,-0.01358,-0.00122,-0.02762,-0.0528,0.06744,-0.00168,-0.02991,-0.02029,0.01007,-0.04105
5.9415,-0.04166,0.06973,0.29602,-0.00458,-0.03036,-0.05157,-0.01343,-0.0032,-0.03448,-0.05814,0.06638,-0.00305,-0.02914,-0.01907,0.00946,-0.03998
5.942,-0.0386,0.06104,0.24643,-0.00641,-0.03357,-0.05997,-0.01343,-0.00412,-0.04242,-0.0592,0.03937,-0.00259,-0.02838,-0.01755,0.01053,-0.03891
5.9425,-0.03342,0.04852,0.11627,-0.00778,-0.03632,-0.06271,-0.01328,-0.00366,-0.04883,-0.05646,0.01877,-0.00168,-0.02914,-0.01678,0.01328,-0.03815
5.943,-0.01587,0.02991,-0.0032,-0.00839,-0.0351,-0.05753,-0.01358,-0.00229,-0.05188,-0.05341,0.01602,-0.00046,-0.03021,-0.01648,0.01266,-0.03738
5.9435,0.01312,0.00671,-0.02731,-0.00732,-0.03174,-0.04807,-0.01358,-0.00137,-0.05096,-0.05524,0.01907,0.0,-0.03113,-0.01953,0.01083,-0.0383
5.944,0.0412,-0.01007,0.03601,-0.00748,-0.02914,-0.04105,-0.01282,-0.00244,-0.04501,-0.05508,0.01099,-0.00061,-0.03235,-0.02182,0.00763,-0.0412
5.9445,0.06088,-0.0145,0.09552,-0.00748,-0.02914,-0.0383,-0.01205,-0.00336,-0.03479,-0.04974,-0.01266,-0.00183,-0.03326,-0.02319,0.00504,-0.04562
5.945,0.07385,-0.01266,0.08514,-0.00854,-0.02823,-0.03845,-0.01236,-0.00366,-0.02487,-0.03937,-0.04242,-0.00229,-0.03418,-0.02304,0.00488,-0.04929
5.9455,0.08423,-0.01282,0.02853,-0.00839,-0.02701,-0.03906,-0.01495,-0.00397,-0.01953,-0.02777,-0.06775,-0.00244,-0.03494,-0.02304,0.00534,-0.04944
5.946,0.09079,-0.00824,-0.01434,-0.00748,-0.02594,-0.03967,-0.01633,-0.00473,-0.01785,-0.02014,-0.08362,-0.00183,-0.03387,-0.02426,0.00595,-0.04654
5.9465,0.09186,0.00748,-0.0235,-0.00687,-0.02731,-0.03891,-0.01556,-0.00519,-0.01694,-0.01343,-0.08957,-0.00153,-0.03159,-0.02502,0.00595,-0.04364
5.947,0.08423,0.02396,-0.02243,-0.00687,-0.02899,-0.03723,-0.01434,-0.00519,-0.01343,-0.00595,-0.0885,-0.00092,-0.03006,-0.02411,0.0061,-0.04227
5.9475,0.06943,0.01663,-0.03067,-0.00793,-0.03067,-0.03723,-0.01358,-0.00595,-0.00839,0.00031,-0.08514,-0.00076,-0.02899,-0.02258,0.0061,-0.04257
5.948,0.05249,-0.01419,-0.04242,-0.0087,-0.0325,-0.04089,-0.01282,-0.0061,-0.00229,0.00519,-0.0795,-0.00076,-0.02777,-0.02075,0.00702,-0.04318
5.9485,0.03662,-0.0412,-0.04288,-0.00824,-0.03479,-0.04791,-0.01282,-0.00534,0.00229,0.00793,-0.07294,-0.00046,-0.0264,-0.01892,0.00809,-0.04379
5.949,0.02151,-0.04242,-0.03235,-0.00748,-0.03616,-0.05539,-0.01343,-0.0032,0.00275,0.0119,-0.07095,0.00015,-0.02625,-0.01724,0.00992,-0.0444
5.9495,0.00748,-0.02808,-0.01663,-0.00641,-0.0354,-0.05707,-0.01373,-0.00229,0.00046,0.01984,-0.07538,0.00122,-0.02625,-0.0145,0.01038,-0.0441
5.95,-0.00381,-0.02228,0.00275,-0.00626,-0.03387,-0.0531,-0.01343,-0.00229,-0.00046,0.02777,-0.07309,0.00229,-0.02686,-0.01205,0.01099,-0.04257
5.9505,-0.01251,-0.03296,0.02869,-0.00671,-0.03479,-0.04669,-0.01297,-0.0032,-0.00137,0.02304,-0.04028,0.00259,-0.02777,-0.01144,0.00977,-0.04166
5.951,-0.01953,-0.04959,0.05173,-0.00687,-0.03601,-0.04272,-0.01343,-0.0032,-0.00809,-0.00229,0.02686,0.00183,-0.02869,-0.0116,0.00778,-0.04303
5.9515,-0.02563,-0.06042,0.05951,-0.00656,-0.03723,-0.04364,-0.01434,-0.0029,-0.02289,-0.04211,0.09171,0.00168,-0.0293,-0.01419,0.00504,-0.04547
5.952,-0.02792,-0.07126,0.04684,-0.00702,-0.03891,-0.04791,-0.01526,-0.00351,-0.03769,-0.08331,0.08865,0.00183,-0.02975,-0.01633,0.00351,-0.04639
5.9525,-0.02304,-0.08835,0.01572,-0.009,-0.0386,-0.04929,-0.0148,-0.00366,-0.04593,-0.11429,0.00961,0.00168,-0.0322,-0.0177,0.00381,-0.04547
5.953,-0.0145,-0.10361,-0.03418,-0.01068,-0.03647,-0.04532,-0.01465,-0.00336,-0.05051,-0.12589,-0.05707,0.00183,-0.03525,-0.01846,0.0058,-0.0441
5.9535,-0.00824,-0.10071,-0.0946,-0.01114,-0.03479,-0.04089,-0.01587,-0.0029,-0.05447,-0.11475,-0.02533,0.00092,-0.03586,-0.01892,0.00778,-0.04395
5.954,-0.00809,-0.07629,-0.14023,-0.0116,-0.03326,-0.04181,-0.01694,-0.00336,-0.05844,-0.08926,0.0705,0.00092,-0.03464,-0.01968,0.00854,-0.04532
5.9545,-0.01236,-0.04959,-0.15732,-0.0119,-0.03326,-0.04517,-0.01617,-0.00229,-0.06073,-0.05722,0.11459,0.00168,-0.03479,-0.01999,0.00809,-0.04532
5.955,-0.01694,-0.03937,-0.15717,-0.01175,-0.03174,-0.04807,-0.01434,-0.00153,-0.06042,-0.02609,0.05615,0.00259,-0.0354,-0.02106,0.00717,-0.04425
5.9555,-0.01846,-0.05173,-0.16251,-0.0119,-0.03113,-0.05066,-0.01266,-0.00198,-0.05829,0.00061,-0.04395,0.00305,-0.03555,-0.02197,0.00748,-0.04242
5.956,-0.01678,-0.07919,-0.18112,-0.01251,-0.03235,-0.05478,-0.01343,-0.00427,-0.05371,0.01541,-0.11078,0.00259,-0.03571,-0.02411,0.00824,-0.04074
5.9565,-0.01587,-0.11032,-0.19913,-0.01251,-0.03098,-0.0563,-0.01419,-0.00473,-0.04974,0.01709,-0.13199,0.00244,-0.03479,-0.02533,0.00961,-0.03967
5.957,-0.0174,-0.13351,-0.19424,-0.01297,-0.02914,-0.05386,-0.0148,-0.00412,-0.04364,0.02106,-0.13046,0.00183,-0.03448,-0.02319,0.01053,-0.03952
5.9575,-0.01846,-0.13718,-0.16113,-0.01328,-0.02625,-0.04715,-0.01633,-0.00305,-0.03525,0.03845,-0.11673,0.00122,-0.0354,-0.02075,0.01083,-0.03922
5.958,-0.01724,-0.11917,-0.1123,-0.01434,-0.02426,-0.04196,-0.01694,-0.00305,-0.02258,0.06714,-0.08484,0.00107,-0.03479,-0.01801,0.01221,-0.0386
5.9585,-0.01266,-0.08636,-0.06805,-0.0148,-0.02411,-0.0383,-0.01572,-0.0029,-0.00732,0.09064,-0.0415,0.00122,-0.03326,-0.01556,0.01419,-0.03738
5.959,-0.00748,-0.05737,-0.03738,-0.01373,-0.0235,-0.0351,-0.01419,-0.00107,0.00641,0.09155,-0.00351,0.00168,-0.03128,-0.01358,0.01648,-0.03662
5.9595,-0.00122,-0.04379,-0.02167,-0.01328,-0.02167,-0.03235,-0.01282,0.00046,0.01694,0.0679,0.01953,0.00229,-0.03036,-0.01114,0.01907,-0.03708
5.96,0.00412,-0.04349,-0.02365,-0.0119,-0.01877,-0.03036,-0.01251,0.00198,0.0235,0.0264,0.03021,0.00214,-0.03006,-0.01007,0.02167,-0.03799
5.9605,0.00519,-0.04517,-0.03845,-0.01022,-0.01816,-0.03143,-0.01266,0.00107,0.0264,-0.02258,0.03296,0.00229,-0.03113,-0.01007,0.02167,-0.04059
5.961,-0.00229,-0.0383,-0.04791,-0.00931,-0.01831,-0.03326,-0.01251,-0.00046,0.02563,-0.06531,0.03189,0.00275,-0.03143,-0.01144,0.01938,-0.04227
5.9615,-0.01709,-0.02289,-0.04349,-0.00916,-0.02014,-0.03677,-0.01251,-0.00183,0.02167,-0.08759,0.02762,0.00381,-0.03113,-0.01358,0.01617,-0.04166
5.962,-0.03189,-0.00824,-0.05219,-0.00885,-0.02365,-0.04196,-0.01312,-0.00214,0.01648,-0.0882,0.02289,0.00351,-0.03067,-0.01465,0.01495,-0.03891
5.9625,-0.03525,-0.00351,-0.09186,-0.00916,-0.02579,-0.04761,-0.01328,-0.00076,0.0116,-0.07706,0.01846,0.0029,-0.03052,-0.01602,0.01602,-0.03784
5.963,-0.02426,-0.01129,-0.13657,-0.00992,-0.02747,-0.05112,-0.01282,0.0,0.00336,-0.06607,0.01221,0.00214,-0.03204,-0.01846,0.01419,-0.03952
5.9635,-0.00687,-0.02579,-0.15381,-0.01099,-0.02792,-0.05127,-0.01266,-0.00076,-0.009,-0.05936,0.00427,0.00153,-0.03326,-0.02121,0.01022,-0.04364
5.964,0.00702,-0.03784,-0.16647,-0.0119,-0.02686,-0.04898,-0.01312,-0.00336,-0.02243,-0.05157,-0.0029,0.00183,-0.03372,-0.02411,0.00671,-0.0441
5.9645,0.01297,-0.0473,-0.21225,-0.01312,-0.02533,-0.04349,-0.01389,-0.00443,-0.02975,-0.04059,-0.00854,0.00214,-0.03311,-0.02563,0.00488,-0.04044
5.965,0.01511,-0.0618,-0.24704,-0.01373,-0.02518,-0.03906,-0.01404,-0.00366,-0.02563,-0.03036,-0.01129,0.00229,-0.03235,-0.02548,0.00397,-0.03799
5.9655,0.01785,-0.08423,-0.18417,-0.01526,-0.0267,-0.04028,-0.01312,-0.00259,-0.01678,-0.01984,-0.00977,0.00275,-0.03143,-0.02457,0.0029,-0.04059
5.966,0.01678,-0.09827,-0.02823,-0.0177,-0.02808,-0.04486,-0.01343,-0.00259,-0.00916,-0.00443,-0.00473,0.00244,-0.03128,-0.02258,0.00046,-0.04486
5.9665,0.01038,-0.08514,0.10712,-0.01938,-0.0293,-0.04791,-0.01419,-0.00198,-0.00305,0.01785,-0.00305,0.00229,-0.03174,-0.01968,-0.00381,-0.047
5.967,-0.00153,-0.04501,0.13168,-0.01968,-0.0296,-0.04913,-0.01389,-0.00137,0.00183,0.04242,-0.00916,0.00214,-0.03174,-0.01495,-0.00916,-0.04547
5.9675,-0.01511,0.0087,0.0824,-0.01816,-0.03143,-0.05081,-0.01312,-0.00122,0.009,0.06149,-0.01602,0.00214,-0.03021,-0.00809,-0.01068,-0.04288
5.968,-0.02411,0.05676,0.05859,-0.01556,-0.03357,-0.05325,-0.01282,-0.00259,0.01831,0.07263,-0.00854,0.00198,-0.02914,-0.00412,-0.00687,-0.04044
5.9685,-0.02502,0.08087,0.09933,-0.01465,-0.03494,-0.05325,-0.01404,-0.00412,0.02579,0.07843,0.02701,0.00198,-0.02899,-0.00504,0.00061,-0.03555
5.969,-0.01846,0.07187,0.15869,-0.0148,-0.03494,-0.05066,-0.0145,-0.00351,0.02823,0.07813,0.0798,0.00107,-0.02914,-0.009,0.00717,-0.02914
5.9695,-0.0148,0.04227,0.16937,-0.0145,-0.03403,-0.04913,-0.01465,-0.00061,0.02579,0.07019,0.10681,0.00092,-0.03021,-0.01419,0.01297,-0.02579
5.97,-0.01846,0.01099,0.11383,-0.01251,-0.03464,-0.05219,-0.01389,0.00046,0.02136,0.05966,0.06882,0.00275,-0.03128,-0.01724,0.01663,-0.02426
5.9705,-0.02945,-0.01617,0.01663,-0.01022,-0.03571,-0.05325,-0.01389,-0.00031,0.01831,0.04974,-0.01694,0.00519,-0.03143,-0.0174,0.01892,-0.02304
5.971,-0.04074,-0.04333,-0.0676,-0.00854,-0.03494,-0.05005,-0.01434,-0.00259,0.01648,0.04074,-0.09109,0.00458,-0.03174,-0.01648,0.02151,-0.02136
5.9715,-0.04608,-0.06622,-0.08652,-0.00504,-0.0325,-0.04486,-0.01419,-0.00275,0.01266,0.0264,-0.11627,0.0032,-0.03204,-0.01572,0.02243,-0.02441
5.972,-0.04623,-0.07492,-0.04486,0.00015,-0.03143,-0.04639,-0.01236,-0.00198,0.00793,0.00275,-0.10284,0.00198,-0.03448,-0.01648,0.01816,-0.03311
5.9725,-0.04807,-0.07034,0.00748,0.00381,-0.03204,-0.056,-0.0119,-0.00168,0.00412,-0.0264,-0.08041,0.00275,-0.03494,-0.01877,0.00778,-0.04318
5.973,-0.05402,-0.06454,0.03189,0.00168,-0.03326,-0.06653,-0.01251,-0.00336,0.00275,-0.0528,-0.06348,0.00275,-0.03525,-0.01968,-0.00275,-0.05356
5.9735,-0.05585,-0.06989,0.03662,-0.00351,-0.03265,-0.07126,-0.01312,-0.00427,0.00412,-0.06699,-0.04486,0.00183,-0.0354,-0.0206,-0.0061,-0.06149
5.974,-0.04745,-0.0798,0.03799,-0.00778,-0.03326,-0.06973,-0.01373,-0.00305,0.00565,-0.06485,-0.02121,0.00153,-0.03586,-0.02335,-0.0032,-0.0647
5.9745,-0.03098,-0.08041,0.02518,-0.01068,-0.03281,-0.06409,-0.01389,-0.00061,0.00229,-0.05463,-0.00412,0.00107,-0.03693,-0.02655,-0.00092,-0.06592
5.975,-0.01648,-0.06943,-0.01511,-0.0119,-0.03128,-0.05676,-0.0145,0.00107,-0.00671,-0.04776,-0.01205,0.00031,-0.03769,-0.02747,-0.00519,-0.06607
5.9755,-0.00778,-0.06577,-0.06653,-0.01221,-0.02899,-0.04929,-0.01358,0.00183,-0.01617,-0.04623,-0.0444,0.0,-0.0383,-0.02548,-0.00839,-0.06653
5.976,-0.00214,-0.07965,-0.09552,-0.01236,-0.02625,-0.04257,-0.01266,0.00076,-0.01968,-0.0441,-0.07721,0.00061,-0.03708,-0.02228,-0.00793,-0.06393
5.9765,0.00443,-0.09552,-0.09583,-0.01221,-0.02563,-0.03815,-0.01221,-0.00137,-0.01755,-0.03632,-0.08194,0.00183,-0.0354,-0.0206,-0.0029,-0.05966
5.977,0.01221,-0.09445,-0.08591,-0.01266,-0.02731,-0.03845,-0.01282,-0.00412,-0.01572,-0.02502,-0.05417,0.00244,-0.03342,-0.01999,0.0032,-0.05615
5.9775,0.01709,-0.08011,-0.07996,-0.01328,-0.02991,-0.04318,-0.01419,-0.00549,-0.01572,-0.01602,-0.01297,0.00275,-0.03067,-0.01923,0.00687,-0.05432
5.978,0.01724,-0.06042,-0.07507,-0.01373,-0.03189,-0.04913,-0.01404,-0.0058,-0.01465,-0.01358,0.01801,0.0029,-0.02823,-0.01846,0.009,-0.05234
5.9785,0.01266,-0.04272,-0.0708,-0.01312,-0.03128,-0.05341,-0.01312,-0.00732,-0.01099,-0.0174,0.02914,0.00412,-0.02869,-0.01678,0.01114,-0.04883
5.979,0.00961,-0.03448,-0.08179,-0.01144,-0.03036,-0.05386,-0.01312,-0.01068,-0.00504,-0.01511,0.02274,0.00443,-0.02991,-0.01678,0.01053,-0.04425
5.9795,0.00946,-0.05249,-0.12619,-0.00946,-0.03098,-0.05051,-0.01434,-0.01266,-0.00061,0.00031,0.00458,0.00259,-0.02991,-0.01694,0.00916,-0.04044
5.98,0.01404,-0.08835,-0.19287,-0.00793,-0.03204,-0.04471,-0.01541,-0.01099,-0.00244,0.01587,-0.02335,0.00153,-0.02899,-0.01694,0.0087,-0.0351
5.9805,0.02228,-0.10666,-0.22873,-0.00702,-0.03174,-0.03845,-0.01648,-0.00763,-0.01068,0.00961,-0.06607,0.00076,-0.03021,-0.01633,0.01129,-0.03067
5.981,0.03052,-0.08652,-0.19012,-0.00641,-0.03204,-0.03555,-0.01633,-0.00488,-0.01755,-0.01892,-0.11337,0.00107,-0.03296,-0.0177,0.0145,-0.0267
5.9815,0.03098,-0.04456,-0.08774,-0.00549,-0.03281,-0.03784,-0.01434,-0.00336,-0.01541,-0.05005,-0.13763,0.00198,-0.03525,-0.02075,0.01602,-0.0267
5.982,0.02274,-0.009,0.02884,-0.00458,-0.03204,-0.04288,-0.01022,-0.00137,-0.00626,-0.06592,-0.12253,0.00366,-0.0354,-0.02274,0.01709,-0.03067
5.9825,0.01129,0.01526,0.11948,-0.00427,-0.03159,-0.04883,-0.00748,0.00061,0.00214,-0.06866,-0.08377,0.00412,-0.03479,-0.02426,0.01831,-0.03784
5.983,0.00397,0.03326,0.17517,-0.0058,-0.03128,-0.05112,-0.00748,0.00076,0.00473,-0.06409,-0.04333,0.00381,-0.03448,-0.02457,0.01984,-0.04715
5.9835,0.00153,0.04547,0.19958,-0.00748,-0.03159,-0.05112,-0.009,0.00046,0.0032,-0.05035,-0.00229,0.00366,-0.03387,-0.02335,0.0209,-0.05402
5.984,-0.00259,0.04532,0.18784,-0.00916,-0.03265,-0.0502,-0.00854,0.00107,0.00229,-0.0238,0.04364,0.00366,-0.03128,-0.02045,0.02106,-0.05539
5.9845,-0.00916,0.0354,0.12451,-0.00946,-0.03311,-0.0499,-0.00809,0.00168,0.00229,0.00183,0.08362,0.00305,-0.02869,-0.0177,0.01785,-0.05432
5.985,-0.01205,0.01907,-0.00275,-0.01022,-0.03403,-0.04883,-0.00809,0.00076,0.00031,0.01541,0.10513,0.00122,-0.02975,-0.01602,0.01175,-0.05417
5.9855,-0.00671,-0.00076,-0.16342,-0.01129,-0.03464,-0.04913,-0.01083,-0.00275,-0.00366,0.01678,0.1062,-0.00031,-0.03235,-0.01511,0.00519,-0.05722
5.986,0.00351,-0.02182,-0.27481,-0.01266,-0.03448,-0.05142,-0.01724,-0.00565,-0.00839,0.01205,0.09842,-0.00092,-0.03403,-0.01495,0.00412,-0.05936
5.9865,0.01221,-0.03357,-0.26154,-0.01266,-0.03601,-0.05569,-0.0264,-0.00641,-0.01205,0.0058,0.09079,-0.00198,-0.03494,-0.01663,0.00916,-0.05585
5.987,0.01541,-0.03067,-0.13885,-0.01266,-0.03571,-0.05814,-0.03525,-0.00443,-0.01862,-0.00076,0.08514,-0.00305,-0.03601,-0.01907,0.01617,-0.04654
5.9875,0.02167,-0.01938,0.00885,-0.01175,-0.03326,-0.05402,-0.03845,-0.0029,-0.02792,-0.00458,0.07767,-0.00305,-0.03754,-0.01938,0.01968,-0.03815
5.988,0.03342,-0.01648,0.11322,-0.01099,-0.03021,-0.04501,-0.03387,-0.00122,-0.03494,-0.00397,0.06302,-0.00137,-0.03952,-0.01801,0.0177,-0.03326
