time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6175,-0.00549,-0.03571,-0.03677,-0.01801,-0.02747,-0.04395,-0.01099,-0.00122,0.02625,-0.00824,-0.03174,0.08026,-0.0296,-0.02716,-0.00183,-0.03586
7.618,-0.00595,-0.03494,-0.03677,-0.01999,-0.02853,-0.04456,-0.01389,-0.00351,0.02075,-0.00854,-0.02869,0.05325,-0.03098,-0.02655,0.00137,-0.03952
7.6185,-0.00778,-0.03662,-0.03723,-0.02045,-0.03006,-0.0444,-0.01556,-0.00427,0.01511,-0.01404,-0.02548,0.03616,-0.03098,-0.02502,0.00427,-0.04288
7.619,-0.009,-0.03754,-0.03784,-0.01816,-0.02975,-0.04364,-0.01404,-0.00275,0.00961,-0.02045,-0.02151,0.01968,-0.03021,-0.02304,0.0061,-0.0441
7.6195,-0.00671,-0.0383,-0.03845,-0.01297,-0.02869,-0.04242,-0.0119,-0.00168,0.00412,-0.02594,-0.01831,-0.01099,-0.03021,-0.02045,0.00626,-0.04211
7.62,-0.00381,-0.03815,-0.03937,-0.01007,-0.02777,-0.04288,-0.01221,-0.00092,0.00122,-0.0264,-0.02075,-0.0415,-0.03098,-0.01816,0.00473,-0.03937
7.6205,-0.00214,-0.03906,-0.03952,-0.00961,-0.02655,-0.04333,-0.01465,-0.00153,0.0,-0.02319,-0.02777,-0.05264,-0.03174,-0.01633,0.00244,-0.0386
7.621,-0.00061,-0.03891,-0.03906,-0.00931,-0.02686,-0.04242,-0.01602,-0.00092,-0.0032,-0.02289,-0.03403,-0.05783,-0.03235,-0.01404,0.00107,-0.03754
7.6215,0.00244,-0.03738,-0.03891,-0.00763,-0.02945,-0.04074,-0.01648,-0.00198,-0.01053,-0.02792,-0.0325,-0.08469,-0.03265,-0.01221,0.00275,-0.04135
7.622,0.00534,-0.03586,-0.03784,-0.00824,-0.03189,-0.03983,-0.01526,-0.00336,-0.01968,-0.03494,-0.02182,-0.13184,-0.03326,-0.01175,0.00519,-0.04639
7.6225,0.0058,-0.03632,-0.03799,-0.01083,-0.03189,-0.04028,-0.01282,-0.00397,-0.0264,-0.04044,-0.01434,-0.17548,-0.03357,-0.01221,0.00519,-0.04822
7.623,0.0029,-0.03769,-0.03784,-0.01373,-0.02884,-0.0412,-0.01343,-0.0032,-0.0293,-0.04089,-0.02228,-0.20554,-0.03296,-0.01205,0.00336,-0.04562
7.6235,0.00046,-0.03952,-0.03784,-0.01343,-0.02594,-0.04181,-0.01572,-0.00336,-0.02792,-0.04166,-0.05005,-0.22308,-0.03174,-0.01053,0.0029,-0.04059
7.624,-0.00015,-0.04196,-0.03754,-0.01114,-0.02518,-0.04272,-0.01709,-0.00412,-0.02533,-0.03967,-0.08347,-0.20065,-0.0325,-0.01053,0.00488,-0.03677
7.6245,-0.00031,-0.04272,-0.03601,-0.01053,-0.02533,-0.04242,-0.01633,-0.00427,-0.02274,-0.03891,-0.09811,-0.09628,-0.03433,-0.01236,0.00504,-0.03616
7.625,-0.00122,-0.0415,-0.03265,-0.0116,-0.02502,-0.03998,-0.01511,-0.0029,-0.02167,-0.04105,-0.08423,0.06073,-0.03601,-0.01816,0.00076,-0.03815
7.6255,-0.00183,-0.04028,-0.02991,-0.01205,-0.02411,-0.03754,-0.01556,-0.00397,-0.02151,-0.04669,-0.05447,0.16602,-0.0351,-0.02472,-0.00397,-0.04166
7.626,-0.0029,-0.03891,-0.02991,-0.01205,-0.02609,-0.03677,-0.01572,-0.00488,-0.02457,-0.05646,-0.02609,0.16617,-0.03342,-0.02869,-0.00305,-0.04425
7.6265,-0.0029,-0.03815,-0.03189,-0.0116,-0.03021,-0.0383,-0.01465,-0.00656,-0.02991,-0.06973,-0.00366,0.12283,-0.0325,-0.02808,0.00381,-0.04257
7.627,-0.0029,-0.03937,-0.03296,-0.01266,-0.0325,-0.04105,-0.01434,-0.00626,-0.03448,-0.09293,0.02106,0.10101,-0.03342,-0.02609,0.01129,-0.03571
7.6275,-0.00305,-0.04211,-0.03281,-0.01343,-0.03235,-0.04333,-0.01602,-0.00656,-0.03387,-0.1152,0.04868,0.08453,-0.03418,-0.02518,0.01556,-0.02792
7.628,-0.00366,-0.04471,-0.03204,-0.01373,-0.0325,-0.04501,-0.0177,-0.00763,-0.02991,-0.1265,0.06302,0.03769,-0.03433,-0.02502,0.01648,-0.02167
7.6285,-0.00427,-0.04501,-0.0325,-0.01282,-0.03067,-0.0473,-0.01877,-0.009,-0.02289,-0.12177,0.05081,-0.01495,-0.03464,-0.02579,0.01633,-0.02075
7.629,-0.00519,-0.04379,-0.03372,-0.01175,-0.02991,-0.05035,-0.01755,-0.009,-0.0148,-0.10544,0.02579,-0.03418,-0.03464,-0.0238,0.01694,-0.02502
7.6295,-0.00565,-0.04211,-0.03723,-0.01129,-0.02991,-0.05295,-0.01465,-0.00732,-0.00443,-0.0766,0.00931,-0.02258,-0.03296,-0.01999,0.01678,-0.0351
7.63,-0.00778,-0.04013,-0.04379,-0.0116,-0.03036,-0.05249,-0.01205,-0.00549,0.00595,-0.0383,0.00916,-0.00992,-0.03143,-0.01556,0.01282,-0.04669
7.6305,-0.01053,-0.03891,-0.05173,-0.01312,-0.03204,-0.0499,-0.01114,-0.00549,0.00824,0.00473,0.01465,-0.00793,-0.03036,-0.01328,0.00885,-0.05615
7.631,-0.01343,-0.04105,-0.05508,-0.0148,-0.03387,-0.04776,-0.01251,-0.0061,-0.00229,0.0441,0.0206,-0.009,-0.03052,-0.01434,0.00793,-0.06073
7.6315,-0.01572,-0.04318,-0.05127,-0.01495,-0.03342,-0.04623,-0.01389,-0.00656,-0.02213,0.0795,0.0264,-0.00778,-0.03113,-0.01678,0.00809,-0.06027
7.632,-0.01694,-0.0441,-0.04318,-0.01312,-0.03082,-0.04608,-0.0145,-0.00427,-0.04608,0.11017,0.03342,-0.00961,-0.03174,-0.02014,0.00824,-0.05936
7.6325,-0.01572,-0.04379,-0.03479,-0.01526,-0.02853,-0.047,-0.01511,-0.00046,-0.06989,0.1387,0.03891,-0.01221,-0.03128,-0.02151,0.00504,-0.0647
7.633,-0.01358,-0.04272,-0.02747,-0.0238,-0.02899,-0.04913,-0.01587,0.0,-0.09308,0.16098,0.03845,-0.01358,-0.03067,-0.01953,-0.00259,-0.07385
7.6335,-0.01175,-0.04257,-0.02213,-0.0325,-0.03128,-0.04883,-0.01572,-0.00168,-0.11047,0.16724,0.0296,-0.01297,-0.03098,-0.01465,-0.01389,-0.07813
7.634,-0.01038,-0.04211,-0.0209,-0.03128,-0.03235,-0.04822,-0.01556,-0.00381,-0.11841,0.15121,0.01617,-0.01343,-0.03265,-0.01114,-0.02304,-0.06989
7.6345,-0.01068,-0.04242,-0.02319,-0.02014,-0.03296,-0.04654,-0.01526,-0.00488,-0.1181,0.11642,0.00717,-0.01251,-0.03403,-0.00885,-0.02258,-0.05478
7.635,-0.01358,-0.04349,-0.02792,-0.00854,-0.03265,-0.04639,-0.01663,-0.00351,-0.11368,0.07935,0.00214,-0.00778,-0.03433,-0.00946,-0.01068,-0.04242
7.6355,-0.01511,-0.0441,-0.03143,-0.00351,-0.03342,-0.04776,-0.01801,-0.00275,-0.1062,0.04883,-0.00244,-0.0032,-0.03525,-0.01373,0.00458,-0.0383
7.636,-0.01328,-0.04395,-0.03403,0.0,-0.03479,-0.04837,-0.01709,-0.00336,-0.09003,0.01999,-0.00916,-0.00244,-0.03555,-0.01877,0.01724,-0.03754
7.6365,-0.00946,-0.04166,-0.03448,0.01434,-0.03525,-0.04669,-0.01831,-0.00534,-0.06104,-0.00595,-0.0177,-0.00458,-0.03601,-0.02213,0.02258,-0.03876
7.637,-0.00443,-0.04044,-0.03372,0.04089,-0.03342,-0.04532,-0.01892,-0.00626,-0.02304,-0.02579,-0.02792,-0.00488,-0.03616,-0.0235,0.02014,-0.03708
7.6375,-0.00259,-0.04059,-0.03296,0.06271,-0.0325,-0.04684,-0.01892,-0.00626,0.01297,-0.03479,-0.03906,-0.00061,-0.03647,-0.02411,0.01389,-0.03357
7.638,-0.00336,-0.04242,-0.02991,0.05661,-0.03403,-0.04898,-0.01678,-0.00366,0.03357,-0.03494,-0.05005,0.00443,-0.03647,-0.02457,0.00839,-0.03098
7.6385,-0.00412,-0.0444,-0.02625,0.02411,-0.03723,-0.05081,-0.01617,-0.00137,0.03433,-0.03159,-0.06119,-0.00046,-0.03662,-0.02396,0.00443,-0.03128
7.639,-0.00397,-0.04501,-0.0238,-0.0145,-0.03693,-0.05035,-0.01724,0.0,0.02579,-0.02914,-0.06943,-0.01892,-0.03571,-0.02426,0.00244,-0.03555
7.6395,-0.00183,-0.04456,-0.02426,-0.04272,-0.03342,-0.05066,-0.01785,-0.00015,0.02045,-0.03067,-0.07339,-0.03769,-0.03342,-0.02335,0.00305,-0.03799
7.64,-0.00107,-0.04578,-0.02441,-0.05264,-0.0296,-0.05127,-0.01633,-0.00122,0.02182,-0.03845,-0.07477,-0.0444,-0.03098,-0.02365,0.00137,-0.03616
7.6405,-0.00229,-0.04898,-0.02274,-0.04074,-0.02731,-0.05295,-0.01404,-0.00183,0.02502,-0.05539,-0.07858,-0.04166,-0.03006,-0.02441,0.0,-0.03586
7.641,-0.00305,-0.05035,-0.02167,-0.01694,-0.02792,-0.05173,-0.01144,-0.00275,0.03357,-0.07614,-0.08316,-0.02594,-0.03098,-0.02548,0.00015,-0.04044
7.6415,-0.00351,-0.04761,-0.02136,-0.00107,-0.02853,-0.04898,-0.00992,-0.00381,0.05478,-0.08926,-0.08804,0.02228,-0.03235,-0.02487,0.00122,-0.04501
7.642,-0.00305,-0.04517,-0.02243,-0.00946,-0.02975,-0.04654,-0.00977,-0.00458,0.0824,-0.09415,-0.08652,0.11017,-0.03326,-0.02121,0.00427,-0.04181
7.6425,-0.00214,-0.04364,-0.02487,-0.03754,-0.03143,-0.0473,-0.0119,-0.00595,0.0975,-0.08987,-0.07568,0.18631,-0.03296,-0.01617,0.0087,-0.03296
7.643,-0.00092,-0.04242,-0.02563,-0.06485,-0.0325,-0.04791,-0.01434,-0.00595,0.08728,-0.08087,-0.06088,0.18158,-0.03204,-0.01389,0.01434,-0.02853
7.6435,0.00061,-0.03937,-0.0264,-0.07904,-0.0322,-0.047,-0.01602,-0.00565,0.05539,-0.065,-0.04974,0.09811,-0.03174,-0.01465,0.02014,-0.03098
7.644,0.00031,-0.03616,-0.02747,-0.07965,-0.0325,-0.04501,-0.01663,-0.0058,0.01907,-0.04623,-0.04578,0.00992,-0.03265,-0.01556,0.0235,-0.03693
7.6445,-0.00076,-0.03296,-0.03174,-0.06485,-0.03342,-0.04532,-0.01617,-0.00671,-0.00656,-0.02731,-0.04456,-0.02548,-0.03311,-0.01511,0.02548,-0.04044
7.645,-0.00122,-0.03235,-0.03571,-0.03098,-0.03464,-0.04761,-0.01495,-0.00671,-0.01801,-0.01221,-0.03891,-0.02075,-0.03204,-0.01465,0.0264,-0.04517
7.6455,-0.00107,-0.03372,-0.03952,0.01038,-0.03586,-0.04807,-0.0145,-0.00549,-0.02106,0.00259,-0.02716,-0.0148,-0.03189,-0.01328,0.02579,-0.05142
7.646,-0.00229,-0.0351,-0.04242,0.02991,-0.03662,-0.04578,-0.01389,-0.00305,-0.02258,0.01602,-0.01282,-0.02274,-0.03342,-0.01251,0.02289,-0.05722
7.6465,-0.0029,-0.03448,-0.04593,0.01999,-0.03601,-0.04211,-0.0145,0.00015,-0.02411,0.02594,-0.00137,-0.03723,-0.03403,-0.01373,0.01358,-0.05936
7.647,-0.00168,-0.03296,-0.05112,0.00015,-0.03586,-0.03952,-0.01541,0.00198,-0.02136,0.0325,0.00168,-0.04333,-0.03403,-0.01602,-0.00092,-0.05692
7.6475,0.00183,-0.03357,-0.05325,-0.01434,-0.03586,-0.0386,-0.01648,0.00168,-0.01343,0.03403,-0.0116,-0.0293,-0.03448,-0.01862,-0.01526,-0.05096
7.648,0.00412,-0.03662,-0.05188,-0.02365,-0.03418,-0.03891,-0.0174,-0.00015,-0.00366,0.03159,-0.03998,0.00198,-0.03571,-0.01816,-0.02106,-0.04471
7.6485,0.00458,-0.04059,-0.04593,-0.02884,-0.03265,-0.04059,-0.01755,-0.00076,0.00381,0.02716,-0.06531,0.02655,-0.03754,-0.01541,-0.01678,-0.04181
7.649,0.00427,-0.04364,-0.04044,-0.02075,-0.03082,-0.04211,-0.01663,-0.00107,0.00885,0.02151,-0.06546,0.01862,-0.03647,-0.01373,-0.01007,-0.04242
7.6495,0.0029,-0.04486,-0.03662,0.00626,-0.03174,-0.04028,-0.01648,-0.00137,0.01755,0.01495,-0.03937,-0.01968,-0.03555,-0.0145,-0.00992,-0.04379
7.65,-0.00046,-0.04791,-0.03403,0.03433,-0.03189,-0.03708,-0.0148,-0.00137,0.03448,0.0029,-0.00443,-0.05905,-0.03342,-0.01724,-0.01846,-0.03952
7.6505,-0.00443,-0.05234,-0.03189,0.04623,-0.03296,-0.03677,-0.01251,-0.0029,0.05447,-0.00916,0.02136,-0.06836,-0.03387,-0.02075,-0.02396,-0.03174
7.651,-0.00656,-0.05646,-0.03113,0.03998,-0.03433,-0.03983,-0.01221,-0.0058,0.06958,-0.01617,0.0354,-0.04745,-0.03555,-0.02167,-0.01938,-0.02243
7.6515,-0.00656,-0.05768,-0.03159,0.02563,-0.0351,-0.04074,-0.01266,-0.00778,0.07507,-0.01831,0.0383,-0.02411,-0.03708,-0.02029,0.00275,-0.01816
7.652,-0.00732,-0.05768,-0.03326,0.00946,-0.0351,-0.03876,-0.01144,-0.00732,0.07156,-0.02151,0.03159,-0.01831,-0.03769,-0.01892,0.03662,-0.0209
7.6525,-0.00931,-0.05783,-0.03311,-0.00732,-0.03357,-0.03647,-0.01038,-0.00595,0.06424,-0.0296,0.01709,-0.01953,-0.03845,-0.01877,0.05966,-0.02655
7.653,-0.01175,-0.05783,-0.03113,-0.02579,-0.03052,-0.03494,-0.01083,-0.00534,0.05722,-0.04242,0.00397,-0.009,-0.03723,-0.01968,0.05386,-0.02777
7.6535,-0.01343,-0.05554,-0.02853,-0.04181,-0.02945,-0.0325,-0.01236,-0.00458,0.05081,-0.05722,0.00275,0.01007,-0.03647,-0.0209,0.01755,-0.02548
7.654,-0.01343,-0.05127,-0.02716,-0.0531,-0.02991,-0.03204,-0.01373,-0.00504,0.04089,-0.06744,0.01633,0.02014,-0.03723,-0.02274,-0.03479,-0.02594
7.6545,-0.01328,-0.04745,-0.02701,-0.06943,-0.03159,-0.03143,-0.01358,-0.00397,0.02548,-0.07034,0.03387,0.01968,-0.03952,-0.0235,-0.08255,-0.03021
7.655,-0.01358,-0.04532,-0.02731,-0.09811,-0.03326,-0.03281,-0.01205,-0.00214,0.0061,-0.06699,0.04349,0.0235,-0.03967,-0.02228,-0.10712,-0.03204
7.6555,-0.01511,-0.04242,-0.02762,-0.12054,-0.03448,-0.03281,-0.01205,0.00061,-0.01099,-0.05997,0.04395,0.03815,-0.03891,-0.01633,-0.0975,-0.03387
7.656,-0.0145,-0.03937,-0.02686,-0.11078,-0.03403,-0.03311,-0.01266,0.00107,-0.01999,-0.05508,0.04166,0.04929,-0.03784,-0.01114,-0.06531,-0.0383
7.6565,-0.01007,-0.03616,-0.02563,-0.06577,-0.03296,-0.03174,-0.01373,-0.00046,-0.02411,-0.05005,0.03998,0.03967,-0.03754,-0.01266,-0.01984,-0.05066
7.657,-0.00381,-0.03464,-0.02533,-0.00824,-0.03113,-0.0296,-0.01358,-0.00305,-0.02991,-0.04517,0.03128,0.01205,-0.0354,-0.01938,0.04028,-0.06165
7.6575,0.00076,-0.03403,-0.02777,0.03754,-0.03067,-0.02625,-0.01282,-0.00458,-0.04333,-0.03983,0.01297,-0.01663,-0.03418,-0.02426,0.09872,-0.06561
7.658,0.00168,-0.03448,-0.03265,0.06378,-0.03082,-0.02548,-0.01312,-0.00397,-0.0592,-0.03311,-0.01083,-0.03235,-0.03357,-0.02243,0.11902,-0.06775
7.6585,0.00076,-0.03372,-0.03525,0.0705,-0.03143,-0.02838,-0.01541,-0.00107,-0.07462,-0.02426,-0.0296,-0.02609,-0.03357,-0.01907,0.09903,-0.07217
7.659,0.0,-0.02991,-0.03494,0.05188,-0.03143,-0.03174,-0.01633,0.00031,-0.08911,-0.01389,-0.03601,-0.00198,-0.03296,-0.02075,0.08041,-0.0737
7.6595,0.00107,-0.02548,-0.03159,0.00916,-0.02945,-0.03082,-0.01541,0.00229,-0.10483,-0.00473,-0.02853,0.02716,-0.03235,-0.02701,0.08423,-0.0647
7.66,0.00168,-0.02365,-0.02899,-0.03647,-0.02731,-0.02701,-0.01404,0.00351,-0.12268,0.00168,-0.01694,0.04822,-0.0325,-0.03464,0.08041,-0.04883
7.6605,-0.00015,-0.02304,-0.02792,-0.05859,-0.02716,-0.02548,-0.01297,0.00427,-0.14175,0.00046,-0.01236,0.05341,-0.03204,-0.03738,0.04578,-0.03448
7.661,-0.00244,-0.02335,-0.02716,-0.05081,-0.02914,-0.02502,-0.01328,0.00488,-0.16022,-0.00626,-0.01434,0.03693,-0.03067,-0.03174,0.00488,-0.02777
7.6615,-0.00336,-0.02258,-0.02747,-0.0267,-0.03189,-0.0235,-0.01358,0.00549,-0.17426,-0.01404,-0.01984,0.00183,-0.02945,-0.02151,-0.00854,-0.02853
7.662,-0.00137,-0.02289,-0.02991,0.00488,-0.03128,-0.01923,-0.01343,0.0058,-0.17929,-0.0177,-0.02258,-0.03494,-0.0293,-0.01495,-0.00031,-0.03098
7.6625,0.00015,-0.02609,-0.03342,0.03922,-0.03006,-0.01663,-0.01221,0.00473,-0.16556,-0.01907,-0.02289,-0.05234,-0.03067,-0.01404,0.01358,-0.03403
7.663,-0.00031,-0.03143,-0.0351,0.06165,-0.03098,-0.01694,-0.01068,0.00275,-0.12878,-0.02121,-0.02701,-0.04196,-0.03235,-0.01648,0.02945,-0.03738
7.6635,-0.00366,-0.03632,-0.03784,0.06516,-0.03296,-0.01892,-0.00931,0.00259,-0.08026,-0.02533,-0.04059,-0.01785,-0.03387,-0.01907,0.04608,-0.04044
7.664,-0.00702,-0.03998,-0.03952,0.06317,-0.03387,-0.0209,-0.00992,0.00336,-0.04105,-0.02808,-0.05585,-0.00092,-0.03448,-0.01831,0.05035,-0.04211
7.6645,-0.00778,-0.04303,-0.0415,0.07217,-0.03174,-0.02243,-0.01175,0.00275,-0.01724,-0.02777,-0.06073,-0.00031,-0.03403,-0.01678,0.04395,-0.04486
7.665,-0.00824,-0.0473,-0.04135,0.08347,-0.03052,-0.02228,-0.0145,0.00046,0.00275,-0.02777,-0.05112,-0.00931,-0.03265,-0.01511,0.03662,-0.04639
7.6655,-0.01053,-0.05173,-0.04089,0.07874,-0.03113,-0.02289,-0.01556,-0.00366,0.02502,-0.03067,-0.03555,-0.01358,-0.03296,-0.01495,0.0322,-0.04868
7.666,-0.01236,-0.0563,-0.04395,0.06134,-0.03296,-0.02426,-0.01511,-0.0058,0.03799,-0.03357,-0.02701,-0.00519,-0.03357,-0.01709,0.02396,-0.04974
7.6665,-0.01053,-0.05936,-0.04807,0.04593,-0.03265,-0.02609,-0.01266,-0.00397,0.03357,-0.03448,-0.02609,0.01099,-0.03448,-0.02014,0.01083,-0.0473
7.667,-0.00549,-0.06363,-0.05066,0.0351,-0.0325,-0.02823,-0.01266,-0.00137,0.01816,-0.03586,-0.02762,0.02426,-0.03433,-0.02075,0.00031,-0.04501
7.6675,-0.00137,-0.0679,-0.05035,0.02075,-0.03204,-0.03174,-0.01434,-0.00168,0.00565,-0.03677,-0.02625,0.02914,-0.03403,-0.01831,-0.00397,-0.04562
7.668,0.00046,-0.06836,-0.04807,0.00305,-0.03235,-0.03494,-0.01511,-0.00397,0.00198,-0.03647,-0.01907,0.02594,-0.03494,-0.01694,-0.0061,-0.04745
7.6685,0.00137,-0.06531,-0.04532,-0.01328,-0.03311,-0.03662,-0.01465,-0.00656,0.00488,-0.03586,-0.01053,0.02167,-0.03525,-0.01724,-0.01175,-0.04639
7.669,0.00183,-0.06073,-0.04272,-0.02762,-0.0325,-0.03815,-0.01419,-0.00885,0.01236,-0.0351,-0.00748,0.0209,-0.03342,-0.01877,-0.02228,-0.04166
7.6695,0.00351,-0.05737,-0.03952,-0.04272,-0.0296,-0.03952,-0.01419,-0.01022,0.02228,-0.03494,-0.01144,0.02487,-0.03098,-0.01999,-0.03342,-0.03586
7.67,0.00641,-0.05432,-0.03601,-0.05676,-0.02777,-0.03952,-0.01419,-0.00916,0.03265,-0.03632,-0.01572,0.03006,-0.03036,-0.01846,-0.03494,-0.03082
7.6705,0.00702,-0.05081,-0.03174,-0.06683,-0.02792,-0.03891,-0.0145,-0.00717,0.03937,-0.03372,-0.01358,0.02991,-0.03021,-0.01587,-0.02762,-0.03067
7.671,0.00458,-0.04684,-0.02838,-0.07553,-0.0296,-0.04105,-0.01389,-0.00656,0.04242,-0.0264,-0.0061,0.02136,-0.02899,-0.01434,-0.0209,-0.03433
7.6715,-0.00031,-0.04379,-0.02716,-0.08942,-0.03006,-0.04501,-0.0119,-0.00793,0.04425,-0.01602,-0.00076,0.00549,-0.02655,-0.01373,-0.02106,-0.03998
7.672,-0.00427,-0.04257,-0.02563,-0.11047,-0.03128,-0.04761,-0.01038,-0.009,0.04578,-0.00717,-0.00549,-0.01038,-0.02502,-0.01389,-0.01831,-0.04211
7.6725,-0.00793,-0.04303,-0.02426,-0.1297,-0.03326,-0.04868,-0.00946,-0.00748,0.04242,-0.00336,-0.01633,-0.01648,-0.0264,-0.0148,0.00061,-0.04272
7.673,-0.01205,-0.04089,-0.02228,-0.13657,-0.03571,-0.04852,-0.01053,-0.00488,0.0322,-0.00702,-0.02182,-0.01175,-0.0296,-0.0148,0.03082,-0.04089
7.6735,-0.01526,-0.03662,-0.02106,-0.12405,-0.03632,-0.05096,-0.01282,-0.00549,0.01572,-0.0177,-0.01129,-0.00183,-0.03174,-0.01312,0.04745,-0.03876
7.674,-0.01556,-0.0322,-0.01968,-0.09247,-0.03433,-0.05402,-0.01587,-0.00671,-0.00244,-0.02945,0.00763,0.01129,-0.03113,-0.01175,0.03937,-0.03754
7.6745,-0.01373,-0.02884,-0.01938,-0.0528,-0.03494,-0.05493,-0.01556,-0.00763,-0.01602,-0.03494,0.02014,0.02716,-0.02914,-0.01236,0.0177,-0.03738
7.675,-0.01251,-0.02686,-0.02029,-0.02228,-0.03601,-0.05539,-0.01434,-0.00671,-0.02121,-0.03738,0.0174,0.0354,-0.02808,-0.01373,0.00488,-0.03906
7.6755,-0.01251,-0.02701,-0.02243,-0.01373,-0.03738,-0.0563,-0.01465,-0.00717,-0.02365,-0.03799,0.00916,0.01923,-0.02777,-0.01266,0.00397,-0.03815
7.676,-0.01511,-0.02869,-0.02609,-0.02594,-0.03754,-0.05981,-0.01648,-0.00885,-0.02823,-0.04105,0.00549,-0.02014,-0.03067,-0.01068,0.0058,-0.03418
7.6765,-0.01953,-0.03159,-0.03143,-0.04227,-0.03799,-0.06531,-0.01862,-0.00977,-0.03632,-0.04257,0.00687,-0.06378,-0.03326,-0.01144,0.00549,-0.03098
7.677,-0.02411,-0.03311,-0.03723,-0.05051,-0.03769,-0.06882,-0.01831,-0.01007,-0.04822,-0.04044,0.00702,-0.1001,-0.0354,-0.01526,0.00763,-0.03265
7.6775,-0.02579,-0.03448,-0.04379,-0.0592,-0.03662,-0.06912,-0.01709,-0.00916,-0.0618,-0.03616,0.00244,-0.13184,-0.03448,-0.01892,0.01221,-0.03906
7.678,-0.02502,-0.03555,-0.04913,-0.07904,-0.03494,-0.0679,-0.01526,-0.00809,-0.07416,-0.03372,-0.0087,-0.14725,-0.03265,-0.02167,0.01328,-0.04639
7.6785,-0.02274,-0.03677,-0.0531,-0.10025,-0.03494,-0.0676,-0.0119,-0.00534,-0.08133,-0.03204,-0.03082,-0.12589,-0.03174,-0.02441,0.01083,-0.05188
7.679,-0.01938,-0.03647,-0.05188,-0.1004,-0.03555,-0.06821,-0.01205,-0.00427,-0.08331,-0.03021,-0.05722,-0.0705,-0.03143,-0.0267,0.00778,-0.0528
7.6795,-0.01541,-0.03296,-0.04883,-0.06805,-0.03555,-0.0679,-0.01312,-0.0058,-0.08224,-0.02167,-0.07217,-0.01373,-0.03098,-0.02701,0.00229,-0.05051
7.68,-0.01175,-0.02701,-0.04776,-0.00717,-0.03296,-0.065,-0.01419,-0.00687,-0.07874,-0.00565,-0.06714,0.01984,-0.0293,-0.02548,-0.00748,-0.04654
7.6805,-0.009,-0.02213,-0.05188,0.06714,-0.02884,-0.0621,-0.01541,-0.00595,-0.07004,0.00885,-0.05173,0.03525,-0.02838,-0.02731,-0.02121,-0.04135
7.681,-0.00732,-0.02014,-0.05692,0.12543,-0.02563,-0.06134,-0.01663,-0.00412,-0.05676,0.01923,-0.04013,0.04639,-0.0296,-0.03143,-0.02838,-0.03815
7.6815,-0.00626,-0.01984,-0.05661,0.13885,-0.02396,-0.065,-0.0177,-0.00397,-0.04364,0.02151,-0.03189,0.05249,-0.03052,-0.03418,-0.02777,-0.03723
7.682,-0.00488,-0.02319,-0.04898,0.09842,-0.02502,-0.07034,-0.01633,-0.00656,-0.03326,0.0177,-0.02045,0.04288,-0.03082,-0.03159,-0.03052,-0.04288
7.6825,-0.00473,-0.02747,-0.04074,0.02609,-0.02731,-0.07538,-0.0145,-0.0087,-0.02411,0.00885,-0.00458,0.02228,-0.03113,-0.02441,-0.03555,-0.0499
7.683,-0.00549,-0.03204,-0.03403,-0.05234,-0.02884,-0.07965,-0.01465,-0.00793,-0.01038,0.00076,0.00381,0.00824,-0.03098,-0.01877,-0.03586,-0.05325
7.6835,-0.00717,-0.03708,-0.03067,-0.12039,-0.03067,-0.08423,-0.01465,-0.00626,0.00671,-0.00214,-0.00183,0.00687,-0.03021,-0.01724,-0.01862,-0.05157
7.684,-0.00931,-0.04089,-0.0296,-0.16953,-0.02945,-0.08911,-0.01266,-0.00488,0.02243,-0.00092,-0.01114,0.01205,-0.03021,-0.01724,0.01282,-0.0441
7.6845,-0.01282,-0.04211,-0.02686,-0.1825,-0.02869,-0.08972,-0.01099,-0.00595,0.03021,0.00031,-0.00748,0.01755,-0.02991,-0.01633,0.04761,-0.03601
7.685,-0.01419,-0.04105,-0.02426,-0.13733,-0.02747,-0.08759,-0.0119,-0.00732,0.02899,-0.00168,0.0116,0.01938,-0.02975,-0.01587,0.07095,-0.0296
7.6855,-0.01343,-0.03906,-0.02197,-0.02213,-0.02823,-0.08759,-0.01404,-0.00778,0.0238,-0.00641,0.03571,0.01831,-0.02869,-0.01785,0.0705,-0.02762
7.686,-0.01038,-0.03754,-0.02045,0.13412,-0.02899,-0.09186,-0.01663,-0.00641,0.01663,-0.00793,0.05264,0.01205,-0.02853,-0.01862,0.05112,-0.02945
7.6865,-0.00916,-0.03601,-0.02106,0.25589,-0.02991,-0.09827,-0.01587,-0.00473,0.00793,-0.00641,0.05875,-0.00046,-0.02945,-0.01755,0.03006,-0.03174
7.687,-0.01038,-0.03632,-0.02213,0.28015,-0.02975,-0.10437,-0.01678,-0.00458,-0.00504,-0.00397,0.05676,-0.01495,-0.03098,-0.01572,0.01953,-0.03311
7.6875,-0.01221,-0.04059,-0.02731,0.21805,-0.03098,-0.11032,-0.01892,-0.00519,-0.01755,-0.00504,0.04898,-0.01938,-0.03342,-0.01541,0.01404,-0.03601
7.688,-0.01236,-0.0473,-0.03372,0.12848,-0.03098,-0.11353,-0.01999,-0.00595,-0.0267,-0.00824,0.03693,-0.00946,-0.03342,-0.01633,0.00275,-0.04547
