time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.57,0.01251,-0.0383,-0.05768,0.05554,-0.03342,-0.02579,0.00305,-0.00229,-0.00809,-0.01404,0.01907,-0.00046,-0.03296,-0.01816,0.0032,-0.06912
10.5705,0.01114,-0.0325,-0.04211,0.09552,-0.03555,0.01114,0.00336,0.00076,-0.00671,-0.0148,0.01602,-0.00153,-0.03357,-0.01755,0.00504,-0.0679
10.571,0.01129,-0.03479,-0.02258,0.09399,-0.03403,0.03326,0.00366,0.00214,-0.0058,-0.01663,0.01541,-0.00092,-0.03387,-0.01709,0.00427,-0.06592
10.5715,0.00885,-0.0415,-0.00458,0.03357,-0.02716,0.02914,0.00122,0.00153,-0.00595,-0.0177,0.01587,0.00183,-0.03448,-0.01678,0.0032,-0.06165
10.572,0.00229,-0.0473,0.00381,-0.0441,-0.01938,0.00336,-0.00092,-0.00076,-0.00687,-0.01755,0.01572,0.00565,-0.03418,-0.01572,0.00122,-0.05508
10.5725,-0.0061,-0.0502,0.00717,-0.07813,-0.01465,-0.02029,-0.00275,-0.00183,-0.00854,-0.01633,0.01541,0.00626,-0.03479,-0.01648,-0.00031,-0.04959
10.573,-0.01083,-0.05371,0.00443,-0.05585,-0.01602,-0.02747,-0.00336,-0.00122,-0.00854,-0.01572,0.01495,0.00351,-0.0351,-0.01892,-0.00031,-0.04501
10.5735,-0.01022,-0.05768,-0.00687,-0.00626,-0.02228,-0.02914,-0.00229,-0.00061,-0.00732,-0.01617,0.01373,0.00061,-0.03479,-0.02151,0.00183,-0.0412
10.574,-0.00931,-0.06165,-0.02045,0.03891,-0.03067,-0.03693,-0.0029,0.0,-0.00671,-0.01724,0.01053,-0.00122,-0.03357,-0.02182,0.00626,-0.03983
10.5745,-0.01205,-0.0621,-0.0383,0.05005,-0.03494,-0.04379,-0.00504,0.0,-0.00671,-0.01663,0.00702,-0.00046,-0.03189,-0.02014,0.00809,-0.0441
10.575,-0.01465,-0.06088,-0.05219,0.01892,-0.03738,-0.03922,-0.00488,-0.00031,-0.00763,-0.01602,0.0058,0.00153,-0.03326,-0.01846,0.00748,-0.05402
10.5755,-0.0116,-0.06119,-0.06287,-0.02182,-0.03952,-0.02731,-0.00687,0.0,-0.00854,-0.01602,0.00488,0.00153,-0.03418,-0.01801,0.00336,-0.06378
10.576,-0.00122,-0.06149,-0.06561,-0.02335,-0.03876,-0.01343,-0.00748,0.00015,-0.01083,-0.01541,0.00076,0.00122,-0.03448,-0.01877,0.00153,-0.06973
10.5765,0.01129,-0.06149,-0.06561,0.02823,-0.03433,0.01358,-0.00748,0.00122,-0.01129,-0.01495,-0.00488,0.00168,-0.03387,-0.01862,0.0029,-0.06973
10.577,0.01907,-0.05951,-0.06531,0.08041,-0.02747,0.05341,-0.0061,0.00275,-0.01053,-0.01495,-0.00717,0.00259,-0.03281,-0.01938,0.00031,-0.06607
10.5775,0.0209,-0.05615,-0.06317,0.07538,-0.0206,0.07996,-0.00565,0.00427,-0.009,-0.01526,-0.0087,0.00305,-0.03296,-0.0206,-0.00046,-0.05646
10.578,0.01831,-0.0528,-0.06027,0.01282,-0.01572,0.07095,-0.00458,0.0058,-0.00717,-0.01617,-0.01114,0.00229,-0.03235,-0.02121,-0.00214,-0.04456
10.5785,0.01266,-0.05035,-0.05661,-0.05142,-0.01038,0.03616,-0.00549,0.00595,-0.00641,-0.01831,-0.01221,0.00107,-0.03235,-0.02045,0.00076,-0.03433
10.579,0.00595,-0.04929,-0.05188,-0.06073,-0.00732,-0.00793,-0.0058,0.0058,-0.00702,-0.0209,-0.01328,-0.00031,-0.03281,-0.01923,0.00443,-0.03128
10.5795,0.00137,-0.04669,-0.047,-0.01419,-0.00595,-0.06317,-0.00702,0.00443,-0.00961,-0.02182,-0.01678,-0.00092,-0.03265,-0.0174,0.00732,-0.03433
10.58,0.00046,-0.04349,-0.03494,0.03784,-0.00793,-0.12268,-0.009,0.00244,-0.00992,-0.02075,-0.02182,-0.00092,-0.03113,-0.0145,0.01053,-0.03998
10.5805,0.00229,-0.04166,-0.01892,0.04303,-0.0119,-0.15671,-0.01114,0.00107,-0.0061,-0.02014,-0.02426,0.00061,-0.03036,-0.01404,0.00732,-0.04272
10.581,0.00458,-0.04288,-0.00092,-0.0032,-0.02014,-0.14328,-0.01282,0.00015,-0.00076,-0.02029,-0.02548,0.00397,-0.03128,-0.01526,0.0032,-0.04074
10.5815,0.00534,-0.0441,0.01205,-0.05905,-0.03036,-0.10605,-0.01221,-0.00137,0.00061,-0.02014,-0.02472,0.00641,-0.03204,-0.01617,-0.009,-0.03769
10.582,0.00427,-0.04471,0.01999,-0.0856,-0.03937,-0.08041,-0.01266,-0.00168,-0.00076,-0.01984,-0.01999,0.00549,-0.03235,-0.01617,-0.01816,-0.03616
10.5825,0.00305,-0.04456,0.02457,-0.07416,-0.04517,-0.06546,-0.01373,-0.00046,-0.00198,-0.01953,-0.01572,0.00275,-0.03189,-0.01465,-0.02075,-0.03601
10.583,0.00198,-0.04395,0.02548,-0.03723,-0.04318,-0.04608,-0.01526,0.00244,-0.00351,-0.01877,-0.01572,0.00122,-0.03128,-0.01358,-0.01907,-0.03525
10.5835,-0.00107,-0.04242,0.02747,0.00443,-0.03784,-0.0238,-0.01709,0.00412,-0.00519,-0.01877,-0.01572,0.00198,-0.03052,-0.01373,-0.0119,-0.03357
10.584,-0.00549,-0.04028,0.02975,0.02655,-0.03052,-0.01541,-0.01953,0.0029,-0.00732,-0.01923,-0.01343,0.00198,-0.03143,-0.01526,-0.00351,-0.03769
10.5845,-0.01038,-0.0383,0.02625,0.01892,-0.02625,-0.02274,-0.02075,-0.00046,-0.00992,-0.0206,-0.01083,0.00137,-0.03174,-0.0177,0.0087,-0.0592
10.585,-0.01114,-0.03586,0.01556,-0.00519,-0.02716,-0.03189,-0.02075,-0.0032,-0.01099,-0.02213,-0.01175,0.00092,-0.0325,-0.02045,0.02472,-0.09995
10.5855,-0.01068,-0.03494,0.00198,-0.02197,-0.03525,-0.03479,-0.01831,-0.0032,-0.01038,-0.02197,-0.01358,0.00107,-0.03311,-0.01984,0.03662,-0.12894
10.586,-0.01297,-0.03372,-0.01511,-0.02365,-0.04517,-0.03815,-0.01785,-0.00244,-0.00916,-0.02228,-0.01266,-0.00092,-0.03296,-0.0177,0.04166,-0.11276
10.5865,-0.01953,-0.03281,-0.02884,-0.02258,-0.05356,-0.05005,-0.01831,-0.00183,-0.01022,-0.02274,-0.00839,-0.00397,-0.03235,-0.0174,0.0386,-0.05859
10.587,-0.02441,-0.03357,-0.0386,-0.03433,-0.05585,-0.06836,-0.01846,-0.00122,-0.01251,-0.02274,-0.00519,-0.00519,-0.03189,-0.01984,0.02716,-0.00488
10.5875,-0.02289,-0.03571,-0.04379,-0.05493,-0.0528,-0.08179,-0.01892,-0.00076,-0.01358,-0.02121,-0.00275,-0.00259,-0.03296,-0.02258,0.01678,0.02228
10.588,-0.01846,-0.03937,-0.04501,-0.06027,-0.05081,-0.08392,-0.01862,-0.00061,-0.01328,-0.01968,0.00153,0.00198,-0.03387,-0.02151,0.00854,0.02487
10.5885,-0.01602,-0.04181,-0.04578,-0.0383,-0.05539,-0.07675,-0.01877,-0.00275,-0.01144,-0.01938,0.00595,0.00381,-0.03403,-0.02014,0.00961,0.01541
10.589,-0.0174,-0.04105,-0.04715,-0.00305,-0.0621,-0.06638,-0.01923,-0.00534,-0.0119,-0.01999,0.00702,0.00229,-0.03296,-0.0206,0.01083,0.01007
10.5895,-0.01923,-0.03845,-0.04623,0.01434,-0.0618,-0.056,-0.01938,-0.00549,-0.01343,-0.0209,0.00549,0.00198,-0.03052,-0.02136,0.0177,0.00977
10.59,-0.01968,-0.0354,-0.04547,0.00671,-0.05341,-0.04929,-0.01755,-0.00397,-0.01419,-0.02045,0.00565,0.00443,-0.02975,-0.01953,0.01694,0.01083
10.5905,-0.01923,-0.0322,-0.04669,-0.00702,-0.04669,-0.04837,-0.01694,-0.00244,-0.01434,-0.01968,0.00809,0.00656,-0.03036,-0.01678,0.01602,0.00366
10.591,-0.01801,-0.03006,-0.04852,-0.00992,-0.04593,-0.05356,-0.01633,-0.00183,-0.01526,-0.01892,0.00809,0.00443,-0.03021,-0.01617,0.01205,-0.01022
10.5915,-0.01541,-0.02884,-0.04868,-0.00381,-0.04639,-0.05798,-0.01648,-0.00198,-0.01694,-0.01816,0.00534,-0.00107,-0.02975,-0.01938,0.01266,-0.02121
10.592,-0.0116,-0.02945,-0.04501,-0.00351,-0.04257,-0.05508,-0.01648,-0.00259,-0.01709,-0.01846,0.00748,-0.00549,-0.0296,-0.02228,0.01266,-0.02472
10.5925,-0.00595,-0.03021,-0.0415,-0.00809,-0.03784,-0.04471,-0.0174,-0.00229,-0.01724,-0.01923,0.01404,-0.0058,-0.0293,-0.02365,0.00809,-0.02502
10.593,-0.00015,-0.0322,-0.03998,-0.00687,-0.04181,-0.03281,-0.0206,-0.00229,-0.0177,-0.02136,0.01724,-0.00275,-0.03006,-0.02213,0.00763,-0.0267
10.5935,0.00336,-0.03326,-0.04196,0.0,-0.0528,-0.02762,-0.0235,-0.0032,-0.01816,-0.02182,0.01663,0.0,-0.03128,-0.01984,0.00824,-0.03021
10.594,0.00549,-0.03296,-0.03952,0.00137,-0.0589,-0.02838,-0.02274,-0.00595,-0.01923,-0.02258,0.01617,-0.00092,-0.03235,-0.01862,0.00717,-0.0354
10.5945,0.00671,-0.0325,-0.03632,-0.0119,-0.05341,-0.03265,-0.02258,-0.00763,-0.02121,-0.02228,0.02029,-0.00275,-0.03235,-0.01801,0.00565,-0.03754
10.595,0.00748,-0.03174,-0.02716,-0.03143,-0.04395,-0.03555,-0.02258,-0.00793,-0.02289,-0.02197,0.02991,-0.00305,-0.03159,-0.01755,-0.00473,-0.03769
10.5955,0.0087,-0.03143,-0.02304,-0.04013,-0.03738,-0.03571,-0.0235,-0.00778,-0.02426,-0.0206,0.04196,-0.00259,-0.03113,-0.0177,-0.01282,-0.03845
10.596,0.009,-0.03265,-0.02121,-0.03006,-0.03769,-0.03647,-0.02319,-0.00732,-0.02426,-0.02029,0.05112,-0.00275,-0.03342,-0.01709,-0.01816,-0.04272
10.5965,0.00763,-0.03403,-0.0238,-0.00473,-0.03693,-0.04074,-0.02258,-0.00748,-0.02335,-0.01892,0.05585,-0.0029,-0.03647,-0.01724,-0.0206,-0.04959
10.597,0.00122,-0.03555,-0.02762,0.01968,-0.03387,-0.04501,-0.02289,-0.00671,-0.02182,-0.0177,0.05951,-0.00259,-0.03922,-0.01663,-0.01801,-0.05783
10.5975,-0.00732,-0.03525,-0.03082,0.02243,-0.03143,-0.04639,-0.02396,-0.0058,-0.02136,-0.01785,0.05875,-0.00244,-0.03952,-0.01816,-0.01038,-0.06409
10.598,-0.01526,-0.03433,-0.0325,-0.00626,-0.02747,-0.0444,-0.02411,-0.00626,-0.02258,-0.01968,0.04715,-0.00214,-0.03769,-0.01862,0.00565,-0.06516
10.5985,-0.02167,-0.03433,-0.03433,-0.04593,-0.02487,-0.04181,-0.02304,-0.0087,-0.02441,-0.0209,0.02609,-0.00107,-0.03601,-0.01923,0.02411,-0.06073
10.599,-0.02884,-0.03464,-0.03265,-0.0647,-0.02289,-0.04028,-0.02151,-0.01038,-0.02457,-0.02167,0.009,0.00107,-0.03494,-0.01877,0.03342,-0.05737
10.5995,-0.03769,-0.03372,-0.0264,-0.05783,-0.01801,-0.04456,-0.02045,-0.01007,-0.02289,-0.02045,-0.00137,0.0058,-0.03418,-0.01953,0.02548,-0.05844
10.6,-0.04272,-0.03387,-0.0238,-0.04059,-0.0119,-0.056,-0.02075,-0.00748,-0.02197,-0.01877,-0.01022,0.01053,-0.03326,-0.01953,0.01251,-0.06378
10.6005,-0.0415,-0.03586,-0.03586,-0.02686,-0.00519,-0.07339,-0.02014,-0.00519,-0.02228,-0.01923,-0.0206,0.01312,-0.03342,-0.01907,0.00748,-0.06165
10.601,-0.0354,-0.0383,-0.05951,-0.02121,-0.00366,-0.08789,-0.0174,-0.00381,-0.02243,-0.01968,-0.02884,0.01434,-0.03357,-0.01907,0.01328,-0.05005
10.6015,-0.03174,-0.03815,-0.08728,-0.02548,-0.009,-0.09552,-0.01587,-0.00305,-0.02136,-0.01831,-0.03296,0.0145,-0.03342,-0.02014,0.01923,-0.03525
10.602,-0.03128,-0.03662,-0.10269,-0.0354,-0.01602,-0.09613,-0.01663,-0.00229,-0.0206,-0.01694,-0.03815,0.01434,-0.03342,-0.0209,0.01968,-0.02991
10.6025,-0.03098,-0.03586,-0.10223,-0.04272,-0.02304,-0.09155,-0.01801,-0.00259,-0.02151,-0.01785,-0.04852,0.01129,-0.03296,-0.02075,0.0145,-0.03799
10.603,-0.02914,-0.03922,-0.09262,-0.03845,-0.02014,-0.08499,-0.01709,-0.0032,-0.02396,-0.01923,-0.06195,0.00656,-0.03464,-0.02014,0.009,-0.05051
10.6035,-0.02289,-0.04822,-0.07599,-0.02411,-0.01526,-0.07629,-0.01495,-0.00412,-0.02518,-0.01984,-0.07126,0.00473,-0.0354,-0.01831,0.00885,-0.05585
10.604,-0.01556,-0.05981,-0.05707,-0.0119,-0.01556,-0.06409,-0.01312,-0.00412,-0.02411,-0.01877,-0.07828,0.00671,-0.0351,-0.01617,0.01129,-0.05173
10.6045,-0.009,-0.06882,-0.03952,-0.01099,-0.02167,-0.03448,-0.01297,-0.00366,-0.02319,-0.01724,-0.08835,0.00992,-0.03326,-0.01511,0.0087,-0.0441
10.605,-0.00656,-0.07126,-0.02472,-0.02472,-0.02884,0.01434,-0.01282,-0.00412,-0.02243,-0.01648,-0.0972,0.01007,-0.03189,-0.01694,0.0058,-0.0383
10.6055,-0.0058,-0.0676,-0.01312,-0.04425,-0.03006,0.05493,-0.01343,-0.00534,-0.02182,-0.01709,-0.09323,0.00656,-0.0322,-0.0206,0.00443,-0.0325
10.606,-0.0029,-0.06027,-0.0058,-0.04898,-0.02579,0.04944,-0.01343,-0.00687,-0.02136,-0.01801,-0.08148,0.00214,-0.03189,-0.02228,0.01083,-0.02701
10.6065,0.00305,-0.05417,-0.00275,-0.02182,-0.0209,-0.00015,-0.01129,-0.00702,-0.02075,-0.01831,-0.07568,-0.00061,-0.03174,-0.0206,0.02258,-0.02594
10.607,0.00854,-0.05127,-0.00519,0.02579,-0.01984,-0.04715,-0.00977,-0.00641,-0.02121,-0.01724,-0.07614,-0.00015,-0.03113,-0.01801,0.03189,-0.03586
10.6075,0.0116,-0.04883,-0.01236,0.05447,-0.02487,-0.0647,-0.00793,-0.0058,-0.0206,-0.01587,-0.07538,0.00214,-0.03082,-0.01663,0.03372,-0.05295
10.608,0.01068,-0.04349,-0.02014,0.04333,-0.03845,-0.06683,-0.00702,-0.00412,-0.01923,-0.01434,-0.07202,0.00565,-0.03113,-0.01892,0.02731,-0.0679
10.6085,0.00748,-0.03494,-0.02884,0.01663,-0.05447,-0.0737,-0.00565,-0.00397,-0.01678,-0.01434,-0.06424,0.00748,-0.03189,-0.0209,0.02167,-0.07309
10.609,0.00275,-0.02655,-0.03311,-0.00061,-0.06607,-0.07751,-0.0058,-0.00473,-0.01389,-0.01526,-0.05386,0.00946,-0.03311,-0.02167,0.01572,-0.07141
10.6095,-0.00244,-0.01999,-0.03006,-0.01953,-0.06851,-0.06546,-0.00687,-0.00702,-0.0119,-0.01663,-0.047,0.0116,-0.03204,-0.02029,0.00885,-0.06531
10.61,-0.00534,-0.01663,-0.02579,-0.05417,-0.06393,-0.04471,-0.00793,-0.00671,-0.01114,-0.01678,-0.04517,0.01389,-0.03082,-0.01968,-0.0029,-0.05508
10.6105,-0.00259,-0.01694,-0.02106,-0.08347,-0.05585,-0.03143,-0.00839,-0.00549,-0.01099,-0.01694,-0.04715,0.01373,-0.03143,-0.02045,-0.02365,-0.04303
10.611,0.00183,-0.02045,-0.01617,-0.08179,-0.04517,-0.03113,-0.00687,-0.00443,-0.01038,-0.01755,-0.047,0.00931,-0.03265,-0.02045,-0.04196,-0.0351
10.6115,0.00366,-0.02502,-0.01022,-0.06104,-0.0322,-0.03601,-0.00549,-0.00351,-0.00916,-0.01724,-0.04639,0.00473,-0.03342,-0.01801,-0.04715,-0.03235
10.612,0.00473,-0.02869,-0.00824,-0.04288,-0.01938,-0.04456,-0.00443,-0.00366,-0.00977,-0.01724,-0.0444,0.00412,-0.03326,-0.01663,-0.03403,-0.03006
10.6125,0.00717,-0.02808,-0.01328,-0.02365,-0.01114,-0.05096,-0.00305,-0.00443,-0.01175,-0.01755,-0.04166,0.00565,-0.03326,-0.01694,-0.01648,-0.02655
10.613,0.00961,-0.0264,-0.02335,0.01312,-0.00824,-0.05524,-0.00336,-0.0058,-0.01312,-0.01801,-0.03906,0.00488,-0.03296,-0.01678,-0.01114,-0.02274
10.6135,0.00961,-0.02518,-0.03189,0.0679,-0.0087,-0.056,-0.00549,-0.00671,-0.01343,-0.01801,-0.03769,0.00168,-0.03204,-0.01495,-0.02167,-0.03281
10.614,0.00504,-0.02701,-0.03723,0.11932,-0.01099,-0.05249,-0.00641,-0.0061,-0.01434,-0.0174,-0.03738,-0.00244,-0.03342,-0.01221,-0.02686,-0.06256
10.6145,0.00137,-0.03052,-0.04303,0.14252,-0.01373,-0.05173,-0.00702,-0.00473,-0.01526,-0.01541,-0.03815,-0.00427,-0.03418,-0.01129,-0.00656,-0.09628
10.615,-0.00046,-0.03372,-0.05676,0.12024,-0.01419,-0.05035,-0.00702,-0.00351,-0.01633,-0.01404,-0.03967,-0.00305,-0.03235,-0.01068,0.03372,-0.10956
10.6155,0.0,-0.03632,-0.07782,0.05737,-0.0116,-0.0528,-0.00702,-0.00259,-0.01633,-0.01343,-0.04028,0.00031,-0.02808,-0.01205,0.06683,-0.09323
10.616,0.00168,-0.03525,-0.09979,-0.01175,-0.00824,-0.05386,-0.0061,-0.00168,-0.01404,-0.01495,-0.03983,0.00519,-0.02563,-0.01373,0.08194,-0.05844
10.6165,0.00183,-0.03113,-0.11749,-0.04257,-0.00076,-0.05447,-0.00565,-0.00046,-0.01328,-0.01709,-0.04272,0.00824,-0.02823,-0.01678,0.08026,-0.02106
10.617,-0.00046,-0.02548,-0.13168,-0.01999,0.00854,-0.05829,-0.00595,0.00092,-0.01419,-0.01831,-0.04669,0.00549,-0.03082,-0.01846,0.0708,0.00641
10.6175,-0.00381,-0.02167,-0.14694,0.03067,0.01709,-0.06088,-0.00732,0.00198,-0.01617,-0.01862,-0.0473,0.00107,-0.03082,-0.01907,0.05646,0.01633
10.618,-0.00549,-0.02228,-0.15717,0.06714,0.0174,-0.06393,-0.00595,0.00214,-0.01846,-0.01846,-0.04517,-0.00198,-0.03021,-0.01923,0.03738,0.01007
10.6185,-0.00229,-0.0238,-0.15396,0.06104,0.00961,-0.065,-0.00351,0.00198,-0.01816,-0.0174,-0.04639,-0.00046,-0.0296,-0.01968,0.02365,-0.00412
10.619,0.00381,-0.02289,-0.12863,0.01862,-0.0032,-0.06424,-0.0032,0.00198,-0.01556,-0.01724,-0.04852,0.00229,-0.0293,-0.01999,0.01892,-0.02655
10.6195,0.01053,-0.02274,-0.08118,-0.02548,-0.01389,-0.06287,-0.00565,0.00092,-0.01205,-0.01724,-0.05051,0.00397,-0.02777,-0.01816,0.02045,-0.0592
10.62,0.0148,-0.02686,-0.01907,-0.0444,-0.02457,-0.06073,-0.00854,0.00015,-0.01068,-0.01663,-0.05096,0.00336,-0.02762,-0.01617,0.01907,-0.08774
10.6205,0.01587,-0.03571,0.0499,-0.0473,-0.03494,-0.05875,-0.009,-0.00015,-0.01297,-0.01678,-0.04807,0.00168,-0.02869,-0.01526,0.01068,-0.08408
10.621,0.01389,-0.04501,0.1091,-0.05508,-0.04608,-0.05676,-0.00916,-0.00076,-0.01495,-0.01755,-0.04456,0.00015,-0.03067,-0.01617,-0.00107,-0.03952
10.6215,0.01205,-0.05295,0.14542,-0.07217,-0.05356,-0.05508,-0.00961,-0.00046,-0.0145,-0.0177,-0.04166,-0.00153,-0.03052,-0.01892,-0.00885,0.00839
10.622,0.00992,-0.05936,0.15656,-0.08331,-0.0589,-0.05096,-0.00977,0.00015,-0.01236,-0.01816,-0.03403,-0.00336,-0.0296,-0.02182,-0.0087,0.02136
10.6225,0.00702,-0.06363,0.14832,-0.07782,-0.06226,-0.04395,-0.00793,0.0,-0.01144,-0.01846,-0.02106,-0.00671,-0.02808,-0.02274,-0.00275,-0.00137
10.623,0.00015,-0.06683,0.12924,-0.06104,-0.06271,-0.03677,-0.00504,-0.00046,-0.01297,-0.01923,-0.0116,-0.00977,-0.02777,-0.02213,0.00351,-0.02411
10.6235,-0.01038,-0.0708,0.10117,-0.04578,-0.0621,-0.03174,-0.00427,-0.00137,-0.01328,-0.02045,-0.0116,-0.01068,-0.02914,-0.01892,0.00687,-0.02365
10.624,-0.02029,-0.07416,0.06561,-0.04318,-0.06165,-0.03571,-0.00534,-0.00198,-0.01129,-0.02014,-0.01709,-0.00961,-0.03052,-0.01831,0.01114,-0.00961
10.6245,-0.02502,-0.07629,0.0235,-0.05676,-0.06287,-0.0444,-0.00519,-0.00061,-0.009,-0.01892,-0.01953,-0.00916,-0.03021,-0.01816,0.01541,-0.00565
10.625,-0.02319,-0.07538,-0.01617,-0.06546,-0.06241,-0.04944,-0.00443,0.00122,-0.00946,-0.01648,-0.01877,-0.00854,-0.03143,-0.01892,0.01968,-0.0177
10.6255,-0.01938,-0.07309,-0.04425,-0.02731,-0.05798,-0.05066,-0.0032,0.00244,-0.0116,-0.01434,-0.0177,-0.00671,-0.03235,-0.01907,0.02167,-0.03189
10.626,-0.0209,-0.07141,-0.05508,0.06195,-0.05325,-0.04745,-0.00427,0.00107,-0.01312,-0.01404,-0.01572,-0.00443,-0.03189,-0.01755,0.02335,-0.04318
10.6265,-0.02899,-0.07019,-0.05173,0.13458,-0.05142,-0.04501,-0.00641,-0.00076,-0.01251,-0.01434,-0.01389,-0.00488,-0.03189,-0.01755,0.02243,-0.05875
10.627,-0.03433,-0.06866,-0.0473,0.11597,-0.05066,-0.04532,-0.009,-0.00214,-0.01007,-0.01617,-0.01099,-0.00763,-0.03296,-0.01862,0.01816,-0.08041
10.6275,-0.03311,-0.065,-0.0499,0.02335,-0.05203,-0.04517,-0.01144,-0.00305,-0.00946,-0.01663,-0.00793,-0.00977,-0.03357,-0.01862,0.009,-0.09766
10.628,-0.02518,-0.06027,-0.05814,-0.05463,-0.05371,-0.04532,-0.01404,-0.00351,-0.01099,-0.0148,-0.00504,-0.00854,-0.0325,-0.01663,-0.00305,-0.09781
10.6285,-0.01556,-0.05585,-0.06439,-0.06607,-0.05493,-0.04517,-0.01633,-0.00412,-0.01144,-0.01389,-0.00046,-0.00732,-0.02975,-0.01556,-0.01633,-0.08453
10.629,-0.00244,-0.05325,-0.06409,-0.0415,-0.05234,-0.04562,-0.01633,-0.00412,-0.00931,-0.01434,0.0032,-0.00595,-0.0267,-0.01678,-0.02701,-0.06516
10.6295,0.01465,-0.05142,-0.06317,-0.01694,-0.04837,-0.04395,-0.0145,-0.00473,-0.00641,-0.01556,0.00397,-0.00397,-0.02533,-0.01877,-0.03342,-0.04333
10.63,0.02716,-0.04944,-0.06027,0.01129,-0.04547,-0.04364,-0.01205,-0.00443,-0.0061,-0.01785,-0.00046,-0.00244,-0.02533,-0.0209,-0.03693,-0.02899
10.6305,0.02731,-0.04944,-0.05508,0.04715,-0.04395,-0.04288,-0.00793,-0.00366,-0.00854,-0.01831,-0.00351,-0.00168,-0.02457,-0.02136,-0.04196,-0.04242
10.631,0.00992,-0.05188,-0.03708,0.0708,-0.04562,-0.04425,-0.00458,-0.00305,-0.01068,-0.01846,-0.00015,-0.00336,-0.02228,-0.02075,-0.04837,-0.08774
10.6315,-0.01877,-0.05417,-0.01236,0.06653,-0.04486,-0.04745,-0.00275,-0.00137,-0.0116,-0.0174,0.00443,-0.00504,-0.02014,-0.02243,-0.04639,-0.13504
10.632,-0.04654,-0.05463,0.00458,0.03738,-0.04288,-0.04974,-0.00198,0.00031,-0.01114,-0.01678,0.00412,-0.00397,-0.02182,-0.02319,-0.0293,-0.14511
10.6325,-0.06149,-0.0502,0.00412,-0.00366,-0.04105,-0.0499,-0.00122,0.00198,-0.00931,-0.01572,0.00397,-0.00198,-0.02914,-0.02365,-0.00458,-0.11093
10.633,-0.05951,-0.04333,-0.00885,-0.03723,-0.03906,-0.05157,-0.00046,0.00381,-0.00671,-0.01526,0.00656,0.00031,-0.03815,-0.02319,0.01266,-0.0592
10.6335,-0.04929,-0.03937,-0.0209,-0.03799,-0.03815,-0.05066,-0.00061,0.0032,-0.00427,-0.01511,0.00809,0.00092,-0.04211,-0.02258,0.01968,-0.01846
10.634,-0.0383,-0.04166,-0.0235,-0.01694,-0.03845,-0.05249,-0.00305,0.00046,-0.00549,-0.01389,0.00885,0.00076,-0.04105,-0.02106,0.03281,0.00397
10.6345,-0.02823,-0.04761,-0.01831,-0.02365,-0.04074,-0.05127,-0.00778,-0.00183,-0.0087,-0.01511,0.00931,0.00015,-0.03601,-0.01846,0.06317,0.01328
10.635,-0.0148,-0.05234,-0.0148,-0.07004,-0.0383,-0.05127,-0.01114,-0.00427,-0.01022,-0.01495,0.01038,-0.00015,-0.03235,-0.01709,0.08636,0.01236
10.6355,0.00259,-0.05173,-0.02106,-0.10864,-0.0325,-0.05096,-0.01083,-0.0058,-0.00885,-0.01633,0.01434,-0.00076,-0.03052,-0.01724,0.07782,0.00519
10.636,0.01862,-0.04562,-0.0351,-0.09293,-0.02747,-0.05035,-0.00748,-0.00748,-0.0058,-0.01877,0.02136,-0.00107,-0.02991,-0.01678,0.03906,-0.00595
10.6365,0.02762,-0.03983,-0.04639,-0.0293,-0.02167,-0.04868,-0.00458,-0.00839,-0.00488,-0.02045,0.02502,-0.00244,-0.02945,-0.01541,-0.00275,-0.01175
10.637,0.02991,-0.03448,-0.04913,0.04913,-0.01953,-0.04898,-0.00519,-0.0087,-0.00763,-0.02151,0.02274,-0.00412,-0.02731,-0.01358,-0.02518,-0.01633
10.6375,0.02563,-0.02899,-0.05096,0.10635,-0.01877,-0.04837,-0.00793,-0.00656,-0.00977,-0.02167,0.0174,-0.00351,-0.02472,-0.01312,-0.0238,-0.02213
10.638,0.01907,-0.02151,-0.056,0.11673,-0.01877,-0.04715,-0.00809,-0.00519,-0.01083,-0.02182,0.01526,-0.00183,-0.02304,-0.01419,-0.00931,-0.02991
10.6385,0.01236,-0.01724,-0.06165,0.08636,-0.01999,-0.04608,-0.00656,-0.00488,-0.01129,-0.02304,0.01556,0.00076,-0.02197,-0.01419,0.00443,-0.03662
10.639,0.00763,-0.01984,-0.06378,0.05066,-0.02319,-0.04517,-0.00519,-0.0058,-0.0119,-0.02335,0.01541,0.00229,-0.02396,-0.01389,0.00519,-0.03799
10.6395,0.00732,-0.02823,-0.05661,0.0322,-0.02777,-0.04562,-0.00656,-0.00641,-0.01297,-0.02258,0.01419,0.00198,-0.02686,-0.01343,-0.00839,-0.03967
10.64,0.01053,-0.03983,-0.04562,0.01907,-0.03281,-0.04623,-0.00763,-0.00687,-0.01328,-0.02213,0.01526,0.00107,-0.02991,-0.01602,-0.02579,-0.04364
10.6405,0.01251,-0.04807,-0.03799,-0.00595,-0.03845,-0.04593,-0.00595,-0.0061,-0.01404,-0.02213,0.0174,0.00122,-0.03448,-0.02014,-0.03693,-0.04669
10.641,0.01205,-0.04791,-0.03845,-0.03281,-0.04105,-0.04593,-0.00412,-0.00488,-0.01511,-0.02274,0.02106,0.0032,-0.04105,-0.02335,-0.03265,-0.04486
