time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.162,0.0058,-0.03189,-0.00534,-0.00458,-0.03143,-0.04364,-0.0119,0.00092,-0.02838,0.01755,-0.00168,-0.03113,-0.02808,-0.01785,0.00626,-0.03769
6.1625,0.00397,-0.03159,-0.0174,-0.00229,-0.03387,-0.04166,-0.01129,-0.00122,-0.02823,0.02884,-0.00076,-0.00549,-0.02823,-0.01648,0.00259,-0.04135
6.163,0.00153,-0.03204,-0.0238,-0.00061,-0.03403,-0.0412,-0.00961,-0.00443,-0.02762,0.03601,-0.0029,0.0087,-0.02808,-0.01526,0.00168,-0.04395
6.1635,0.00015,-0.03357,-0.02869,0.00793,-0.03281,-0.04135,-0.0061,-0.0061,-0.02914,0.03922,-0.00305,0.00656,-0.02869,-0.01648,0.00259,-0.04547
6.164,-0.00031,-0.03372,-0.03235,0.02472,-0.03281,-0.04257,-0.00397,-0.00427,-0.03052,0.03998,-0.00214,-0.00641,-0.03067,-0.01801,0.00443,-0.04684
6.1645,-0.00107,-0.03281,-0.03479,0.03983,-0.03464,-0.04364,-0.00549,-0.00153,-0.03143,0.03845,-0.0029,-0.01526,-0.03189,-0.01862,0.00534,-0.047
6.165,-0.00275,-0.03235,-0.03494,0.04379,-0.03586,-0.04532,-0.01221,-0.00122,-0.03143,0.03464,-0.00702,-0.00443,-0.0325,-0.01801,0.00748,-0.04501
6.1655,-0.00519,-0.03265,-0.03632,0.03723,-0.03616,-0.04623,-0.02243,-0.00214,-0.03052,0.02792,-0.01053,0.03204,-0.03082,-0.01678,0.00992,-0.04227
6.166,-0.00702,-0.03357,-0.03784,0.02655,-0.03387,-0.04745,-0.02792,-0.00412,-0.02762,0.01984,-0.00931,0.07874,-0.0293,-0.01709,0.0119,-0.0415
6.1665,-0.0061,-0.0354,-0.03845,0.01724,-0.03342,-0.04791,-0.02747,-0.00458,-0.02274,0.01053,-0.00595,0.10651,-0.02792,-0.01816,0.0119,-0.04196
6.167,-0.00381,-0.0386,-0.03845,0.00961,-0.03448,-0.0499,-0.02029,-0.00488,-0.01755,0.0029,-0.00351,0.10056,-0.02716,-0.01907,0.00961,-0.04349
6.1675,-0.00031,-0.04211,-0.03891,0.00443,-0.03571,-0.05432,-0.01251,-0.00534,-0.01495,-0.00488,-0.0029,0.06714,-0.02686,-0.01953,0.009,-0.0441
6.168,0.0029,-0.04379,-0.03891,0.00259,-0.03494,-0.05661,-0.00778,-0.00549,-0.0148,-0.01038,-0.00412,0.02792,-0.02701,-0.01846,0.00977,-0.04471
6.1685,0.0061,-0.04456,-0.0386,0.00122,-0.03311,-0.0563,-0.00824,-0.00427,-0.01312,-0.0148,-0.00839,0.00031,-0.02808,-0.01755,0.01038,-0.04486
6.169,0.01083,-0.04517,-0.03555,-0.00183,-0.03189,-0.05341,-0.01266,-0.00336,-0.00977,-0.01831,-0.01358,-0.01801,-0.02884,-0.01617,0.00992,-0.04501
6.1695,0.01511,-0.04684,-0.03021,-0.00809,-0.0322,-0.05203,-0.01801,-0.00214,-0.00702,-0.02228,-0.01465,-0.03845,-0.03036,-0.01526,0.00916,-0.0444
6.17,0.01724,-0.04761,-0.02457,-0.01862,-0.03021,-0.05051,-0.02182,-0.00137,-0.00626,-0.03052,-0.01175,-0.05707,-0.02975,-0.01495,0.01022,-0.0412
6.1705,0.01434,-0.04578,-0.01801,-0.03769,-0.02991,-0.05066,-0.02182,-0.00092,-0.00687,-0.0415,-0.00916,-0.06348,-0.02792,-0.01572,0.01343,-0.0383
6.171,0.00885,-0.04227,-0.01144,-0.06561,-0.02853,-0.04929,-0.01892,-0.00137,-0.00732,-0.05051,-0.00824,-0.05295,-0.02762,-0.01678,0.01495,-0.03784
6.1715,0.0029,-0.04089,-0.0058,-0.09384,-0.02747,-0.04852,-0.01617,-0.00183,-0.00732,-0.05096,-0.00748,-0.03265,-0.02899,-0.01709,0.01312,-0.03922
6.172,-0.00107,-0.04181,-0.00519,-0.10559,-0.02975,-0.04791,-0.01511,-0.00107,-0.00763,-0.04684,-0.00549,-0.01068,-0.03143,-0.01724,0.01251,-0.03906
6.1725,-0.00534,-0.04349,-0.00824,-0.09613,-0.03204,-0.04852,-0.01541,-0.00061,-0.00854,-0.04303,-0.00198,0.0116,-0.03036,-0.01709,0.01373,-0.03723
6.173,-0.00732,-0.04395,-0.01404,-0.06546,-0.03204,-0.04883,-0.01556,-0.00076,-0.00992,-0.04105,0.00076,0.0293,-0.02869,-0.01678,0.01663,-0.03479
6.1735,-0.0058,-0.04257,-0.02106,-0.01816,-0.03067,-0.04929,-0.01404,0.00015,-0.01175,-0.03891,0.0032,0.03296,-0.02792,-0.01633,0.01923,-0.03357
6.174,-0.00198,-0.04135,-0.03098,0.0412,-0.03006,-0.04807,-0.01373,0.00046,-0.0145,-0.03677,0.00595,0.02548,-0.02853,-0.01648,0.01862,-0.03464
6.1745,0.00015,-0.0415,-0.04318,0.08926,-0.03174,-0.04684,-0.01434,0.00092,-0.01648,-0.03372,0.00824,0.02228,-0.02914,-0.01663,0.01648,-0.03632
6.175,-0.00198,-0.04471,-0.05142,0.09033,-0.03296,-0.04654,-0.0148,0.00015,-0.01617,-0.02991,0.00946,0.03159,-0.03082,-0.01724,0.01358,-0.03738
6.1755,-0.00839,-0.04776,-0.05615,0.03403,-0.03265,-0.04761,-0.01404,-0.00061,-0.01556,-0.02533,0.0087,0.04242,-0.0325,-0.0174,0.01328,-0.0386
6.176,-0.0148,-0.04837,-0.05798,-0.03601,-0.03174,-0.04974,-0.01373,-0.00137,-0.01495,-0.01831,0.00809,0.03876,-0.03372,-0.01617,0.01465,-0.03906
6.1765,-0.01755,-0.04639,-0.06042,-0.06912,-0.03128,-0.05005,-0.01358,-0.00137,-0.01663,-0.0148,0.0087,0.02136,-0.03281,-0.01495,0.01587,-0.03967
6.177,-0.01663,-0.04425,-0.06058,-0.06561,-0.03067,-0.04974,-0.01312,-0.00229,-0.02045,-0.01373,0.00824,0.00092,-0.03189,-0.01556,0.01724,-0.04044
6.1775,-0.01312,-0.04272,-0.05707,-0.05585,-0.02975,-0.04898,-0.01328,-0.00351,-0.02304,-0.01389,0.00778,-0.01572,-0.0322,-0.01862,0.01541,-0.0412
6.178,-0.01099,-0.0415,-0.0528,-0.03189,-0.02747,-0.04807,-0.01465,-0.00504,-0.02426,-0.01434,0.0061,-0.03357,-0.03326,-0.02075,0.01221,-0.04196
6.1785,-0.01099,-0.04059,-0.04959,0.03433,-0.02563,-0.04807,-0.01434,-0.00595,-0.02594,-0.01526,0.00214,-0.05142,-0.03357,-0.0209,0.00732,-0.04349
6.179,-0.0119,-0.04181,-0.05005,0.10391,-0.02487,-0.04944,-0.01358,-0.00504,-0.02777,-0.01648,-0.00519,-0.065,-0.03143,-0.01999,0.00275,-0.04425
6.1795,-0.01083,-0.04318,-0.05463,0.10193,-0.02563,-0.0502,-0.01099,-0.00259,-0.02701,-0.01663,-0.01373,-0.06866,-0.02975,-0.01953,0.00092,-0.04456
6.18,-0.00717,-0.04364,-0.05966,0.03189,-0.02548,-0.04913,-0.009,0.00092,-0.02472,-0.01587,-0.02243,-0.06134,-0.0296,-0.01984,0.0029,-0.04425
6.1805,-0.00504,-0.04364,-0.06195,-0.01312,-0.02579,-0.04761,-0.009,0.00214,-0.02441,-0.01328,-0.03128,-0.04608,-0.03159,-0.02029,0.00565,-0.04501
6.181,-0.00443,-0.04349,-0.0618,0.02365,-0.0264,-0.04593,-0.01083,0.00076,-0.02518,-0.01114,-0.03723,-0.02701,-0.03265,-0.02029,0.00732,-0.04364
6.1815,-0.00458,-0.04364,-0.06088,0.08972,-0.02731,-0.04547,-0.01266,-0.00229,-0.02411,-0.01038,-0.03799,-0.00992,-0.03342,-0.02045,0.00793,-0.04044
6.182,-0.00183,-0.0444,-0.06073,0.09232,-0.02777,-0.04623,-0.01312,-0.0061,-0.02075,-0.00946,-0.03174,-0.00076,-0.03464,-0.0209,0.00885,-0.03708
6.1825,0.00122,-0.04532,-0.05936,0.02335,-0.02731,-0.04623,-0.01236,-0.00702,-0.01709,-0.00778,-0.02319,0.00122,-0.03601,-0.02136,0.01099,-0.03647
6.183,0.00458,-0.04623,-0.05585,-0.03922,-0.02686,-0.04578,-0.0119,-0.00595,-0.01541,-0.00381,-0.01312,0.00153,-0.03662,-0.02228,0.01297,-0.03784
6.1835,0.00656,-0.04669,-0.04974,-0.04318,-0.02579,-0.04501,-0.01099,-0.00443,-0.01434,-0.00015,0.00351,0.00351,-0.03555,-0.02136,0.01312,-0.03922
6.184,0.00748,-0.04807,-0.04318,-0.01297,-0.02396,-0.04547,-0.01007,-0.0029,-0.01282,0.00183,0.02563,0.00397,-0.03403,-0.0206,0.00992,-0.03998
6.1845,0.00702,-0.04791,-0.0383,0.00397,-0.0238,-0.04562,-0.01007,-0.0032,-0.01144,0.00076,0.0412,0.00275,-0.03326,-0.01862,0.00687,-0.04013
6.185,0.00748,-0.04684,-0.03296,-0.00015,-0.02487,-0.04471,-0.00961,-0.00458,-0.01083,-0.00244,0.03708,0.00061,-0.03387,-0.01755,0.00473,-0.04074
6.1855,0.00809,-0.04593,-0.02884,-0.01007,-0.02411,-0.04272,-0.01038,-0.00519,-0.01114,-0.00824,0.01862,0.00122,-0.03372,-0.01678,0.00549,-0.0412
6.186,0.00793,-0.047,-0.0267,-0.01938,-0.02335,-0.04227,-0.01144,-0.00488,-0.0119,-0.01251,-0.0032,0.0029,-0.03143,-0.01648,0.00717,-0.04105
6.1865,0.00702,-0.04868,-0.02609,-0.02686,-0.02487,-0.04471,-0.01328,-0.00473,-0.01205,-0.01663,-0.01999,0.00427,-0.02838,-0.0177,0.00854,-0.04105
6.187,0.00687,-0.05035,-0.02716,-0.03036,-0.02762,-0.04639,-0.01526,-0.00427,-0.01221,-0.01907,-0.03204,0.00504,-0.02762,-0.01953,0.01053,-0.04166
6.1875,0.00732,-0.05066,-0.0293,-0.0293,-0.03021,-0.04745,-0.01511,-0.00412,-0.0119,-0.01923,-0.03967,0.00595,-0.02899,-0.0206,0.01328,-0.04028
6.188,0.00626,-0.04944,-0.03159,-0.02823,-0.03296,-0.04547,-0.01404,-0.00366,-0.0119,-0.01968,-0.04257,0.00443,-0.03113,-0.02075,0.01404,-0.03708
6.1885,0.00198,-0.0473,-0.0354,-0.02853,-0.03403,-0.04303,-0.01312,-0.00305,-0.01129,-0.01953,-0.04135,-0.00031,-0.03174,-0.02075,0.01205,-0.0354
6.189,-0.00305,-0.04425,-0.03815,-0.02975,-0.03281,-0.04303,-0.01511,-0.00381,-0.01083,-0.01953,-0.03952,-0.00397,-0.03326,-0.02045,0.00824,-0.03571
6.1895,-0.00534,-0.04166,-0.03693,-0.03021,-0.03174,-0.0444,-0.01862,-0.00351,-0.01083,-0.02045,-0.03784,-0.0029,-0.03448,-0.02029,0.00641,-0.03632
6.19,-0.00351,-0.04044,-0.03433,-0.0325,-0.03128,-0.04623,-0.02121,-0.00351,-0.01022,-0.0209,-0.03464,0.00092,-0.03647,-0.01984,0.00687,-0.03525
6.1905,0.00031,-0.04013,-0.03159,-0.03632,-0.03052,-0.0473,-0.0209,-0.00412,-0.00916,-0.02121,-0.02853,0.00275,-0.03799,-0.01923,0.00763,-0.03403
6.191,0.00198,-0.0386,-0.03082,-0.03937,-0.0296,-0.047,-0.01923,-0.00565,-0.00778,-0.0209,-0.02182,0.00122,-0.03815,-0.01862,0.00809,-0.03433
6.1915,0.00061,-0.03693,-0.0296,-0.0415,-0.02869,-0.04532,-0.01785,-0.00427,-0.00778,-0.0206,-0.01801,0.00244,-0.03586,-0.01785,0.00931,-0.03784
6.192,-0.00229,-0.03479,-0.02625,-0.0441,-0.02975,-0.04364,-0.01587,-0.00183,-0.00946,-0.02167,-0.01617,0.01007,-0.03326,-0.01755,0.00977,-0.04166
6.1925,-0.00397,-0.03235,-0.02182,-0.04486,-0.03189,-0.04318,-0.01434,-0.00046,-0.01038,-0.02335,-0.01511,0.01907,-0.03128,-0.01816,0.00916,-0.04349
6.193,-0.00366,-0.03143,-0.01785,-0.04211,-0.03296,-0.04395,-0.01419,0.0,-0.01114,-0.02411,-0.01282,0.01953,-0.03174,-0.01953,0.00839,-0.04257
6.1935,-0.00275,-0.03052,-0.01495,-0.03876,-0.03296,-0.04501,-0.01404,-0.00168,-0.0119,-0.02548,-0.01175,0.01007,-0.03433,-0.02075,0.00702,-0.04013
6.194,-0.00244,-0.03036,-0.01297,-0.0383,-0.03296,-0.04425,-0.01389,-0.00275,-0.01328,-0.02487,-0.01236,-0.00259,-0.03525,-0.0206,0.0061,-0.03784
6.1945,-0.00305,-0.03052,-0.0119,-0.03922,-0.03387,-0.04181,-0.01389,-0.00366,-0.01328,-0.02258,-0.01465,-0.01083,-0.0351,-0.02029,0.00656,-0.03876
6.195,-0.0029,-0.03159,-0.01099,-0.03693,-0.03433,-0.04013,-0.01282,-0.00427,-0.0116,-0.02167,-0.0177,-0.01022,-0.03571,-0.01877,0.00671,-0.04105
6.1955,-0.00214,-0.03174,-0.0116,-0.03128,-0.03448,-0.04135,-0.01083,-0.00443,-0.01007,-0.02426,-0.02151,-0.0029,-0.03647,-0.01755,0.00687,-0.04272
6.196,-0.00259,-0.0293,-0.01266,-0.02792,-0.03525,-0.04288,-0.01068,-0.00351,-0.00824,-0.03098,-0.02533,0.00427,-0.03571,-0.01785,0.00702,-0.04257
6.1965,-0.0032,-0.02426,-0.01389,-0.02853,-0.03555,-0.04288,-0.01114,-0.00229,-0.00595,-0.04166,-0.02899,0.00565,-0.03433,-0.01846,0.00656,-0.04196
6.197,-0.0032,-0.02075,-0.01511,-0.0322,-0.03433,-0.0415,-0.01144,-0.00198,-0.00397,-0.05264,-0.0325,0.00122,-0.03433,-0.02014,0.00427,-0.04242
6.1975,-0.00427,-0.02029,-0.01633,-0.03387,-0.03448,-0.04105,-0.01129,-0.00397,-0.0029,-0.0592,-0.03479,-0.00992,-0.03479,-0.02258,0.0032,-0.04288
6.198,-0.00565,-0.02151,-0.0177,-0.03189,-0.0354,-0.04135,-0.01083,-0.00488,-0.00397,-0.06012,-0.03571,-0.03723,-0.0354,-0.02274,0.00443,-0.04349
6.1985,-0.00687,-0.02167,-0.01907,-0.02701,-0.03677,-0.04257,-0.01022,-0.00412,-0.0061,-0.05432,-0.03418,-0.08057,-0.03479,-0.02151,0.00763,-0.04333
6.199,-0.00687,-0.01831,-0.02075,-0.02426,-0.03784,-0.04257,-0.01022,-0.00275,-0.00824,-0.04684,-0.03159,-0.11444,-0.03372,-0.02106,0.00946,-0.04135
6.1995,-0.00534,-0.01312,-0.02411,-0.02625,-0.03952,-0.0415,-0.00977,-0.00305,-0.01053,-0.03815,-0.02701,-0.11383,-0.0325,-0.02136,0.00992,-0.03967
6.2,-0.00458,-0.00931,-0.02777,-0.03082,-0.03998,-0.04242,-0.01007,-0.00397,-0.01404,-0.02991,-0.02396,-0.07965,-0.0322,-0.02243,0.01038,-0.0386
6.2005,-0.00412,-0.01312,-0.03479,-0.03433,-0.0386,-0.04532,-0.01114,-0.00458,-0.01678,-0.02121,-0.02533,-0.02792,-0.03311,-0.02213,0.00992,-0.03922
6.201,-0.00565,-0.02335,-0.04959,-0.03128,-0.03723,-0.05005,-0.01328,-0.00427,-0.01862,-0.01328,-0.02838,0.03586,-0.03418,-0.02258,0.00763,-0.04089
6.2015,-0.00641,-0.03448,-0.07492,-0.02258,-0.03738,-0.05585,-0.01511,-0.00351,-0.01938,-0.00732,-0.02853,0.10376,-0.03387,-0.02243,0.00641,-0.04272
6.202,-0.00778,-0.04272,-0.10223,-0.0116,-0.03769,-0.0621,-0.01724,-0.00305,-0.02014,-0.0029,-0.02548,0.14557,-0.03326,-0.02151,0.00519,-0.04303
6.2025,-0.00854,-0.04822,-0.12207,-0.00549,-0.03662,-0.06714,-0.01968,-0.00305,-0.01984,0.00198,-0.02335,0.1355,-0.03265,-0.01968,0.00443,-0.04105
6.203,-0.01022,-0.05432,-0.13138,-0.01877,-0.03448,-0.07217,-0.02136,-0.00275,-0.01785,0.00565,-0.02228,0.09415,-0.03235,-0.01831,0.00473,-0.0386
6.2035,-0.01251,-0.06256,-0.12527,-0.06485,-0.0354,-0.07568,-0.01953,-0.00244,-0.01587,0.00641,-0.02167,0.06195,-0.0322,-0.01877,0.0058,-0.03677
6.204,-0.01572,-0.07263,-0.09491,-0.13382,-0.03754,-0.07828,-0.01617,-0.0029,-0.01465,0.00427,-0.02045,0.04745,-0.03098,-0.01984,0.00732,-0.03677
6.2045,-0.01846,-0.08011,-0.04532,-0.19089,-0.03998,-0.07782,-0.01495,-0.00412,-0.0148,0.0,-0.01846,0.03036,-0.03128,-0.01968,0.00824,-0.03906
6.205,-0.02014,-0.07996,0.00305,-0.20187,-0.04013,-0.07355,-0.0174,-0.00534,-0.01434,-0.00549,-0.01556,0.00839,-0.03159,-0.01862,0.00839,-0.04013
6.2055,-0.01953,-0.07324,0.03143,-0.15839,-0.03769,-0.06729,-0.02151,-0.00534,-0.01328,-0.00946,-0.01236,-0.00168,-0.03021,-0.01709,0.009,-0.04074
6.206,-0.01633,-0.06363,0.03738,-0.06012,-0.03632,-0.06088,-0.02228,-0.00519,-0.0116,-0.0119,-0.0058,0.00412,-0.02853,-0.01633,0.00946,-0.04166
6.2065,-0.01297,-0.05051,0.02777,0.08408,-0.03586,-0.056,-0.01968,-0.00336,-0.01038,-0.01205,0.00626,0.01297,-0.02625,-0.01541,0.00992,-0.04456
6.207,-0.01129,-0.03159,0.01266,0.2211,-0.03601,-0.05096,-0.01572,-0.00229,-0.01099,-0.0116,0.02045,0.01282,-0.02808,-0.01511,0.01068,-0.0473
6.2075,-0.01175,-0.01541,-0.00626,0.26154,-0.03601,-0.04822,-0.01129,-0.00092,-0.01343,-0.01312,0.03006,0.00748,-0.03021,-0.01556,0.01205,-0.05035
6.208,-0.01465,-0.01328,-0.0209,0.18036,-0.03555,-0.04791,-0.00671,-0.00092,-0.0174,-0.01846,0.0267,0.00366,-0.03143,-0.01648,0.01251,-0.05203
6.2085,-0.01648,-0.02487,-0.03235,0.06332,-0.03525,-0.04791,-0.00275,-0.00259,-0.02106,-0.02441,0.01602,0.00183,-0.0322,-0.01602,0.01007,-0.05371
6.209,-0.0148,-0.03967,-0.04242,0.00366,-0.0351,-0.04868,-0.00214,-0.00427,-0.02213,-0.02869,0.00504,0.00137,-0.03296,-0.01526,0.00748,-0.05447
6.2095,-0.01236,-0.04944,-0.04944,0.00519,-0.03403,-0.04822,-0.00366,-0.00549,-0.02075,-0.02899,-0.00214,0.00183,-0.03464,-0.01511,0.00748,-0.0528
6.21,-0.00992,-0.05203,-0.0528,0.0209,-0.03189,-0.0473,-0.00732,-0.00443,-0.01892,-0.02823,-0.00687,0.00366,-0.0354,-0.01648,0.00992,-0.04837
6.2105,-0.00992,-0.05325,-0.05127,0.02762,-0.03113,-0.04745,-0.01022,-0.00336,-0.01877,-0.02594,-0.00992,0.00504,-0.0354,-0.01846,0.01144,-0.0441
6.211,-0.01038,-0.05402,-0.04807,0.03281,-0.0322,-0.04791,-0.0119,-0.00275,-0.01923,-0.02365,-0.01007,0.00473,-0.03494,-0.02075,0.01175,-0.04196
6.2115,-0.01114,-0.05478,-0.04395,0.03555,-0.03296,-0.04822,-0.0119,-0.00244,-0.01816,-0.02014,-0.00824,0.00275,-0.03418,-0.02014,0.0119,-0.04074
6.212,-0.01144,-0.05478,-0.0412,0.03235,-0.03326,-0.047,-0.01251,-0.00183,-0.01724,-0.01892,-0.00809,0.00122,-0.03342,-0.01984,0.01175,-0.04028
6.2125,-0.01038,-0.05356,-0.03952,0.03311,-0.03143,-0.04471,-0.01312,-0.00153,-0.01831,-0.0174,-0.00824,0.00122,-0.0322,-0.0206,0.00931,-0.04089
6.213,-0.00702,-0.05249,-0.03586,0.04669,-0.02823,-0.04227,-0.01419,-0.00076,-0.02182,-0.01633,-0.00885,0.00153,-0.03021,-0.0209,0.00488,-0.04242
6.2135,-0.00244,-0.05264,-0.03113,0.06348,-0.02487,-0.04135,-0.01434,0.0,-0.02274,-0.01617,-0.0087,0.00107,-0.02899,-0.02029,0.00244,-0.0441
6.214,0.00168,-0.05356,-0.02823,0.05966,-0.02411,-0.04166,-0.01343,-0.00031,-0.0209,-0.01602,-0.01129,-0.00168,-0.0296,-0.01801,0.00275,-0.04456
6.2145,0.00336,-0.05463,-0.0293,0.02991,-0.02518,-0.0412,-0.01205,-0.00153,-0.01785,-0.01709,-0.01724,-0.00626,-0.02975,-0.01648,0.00366,-0.0441
6.215,0.00534,-0.05524,-0.03372,-0.00748,-0.02609,-0.04074,-0.01083,-0.00168,-0.0148,-0.01846,-0.02319,-0.01038,-0.0293,-0.01556,0.0061,-0.04257
6.2155,0.00748,-0.05493,-0.03662,-0.03586,-0.02548,-0.03967,-0.01022,-0.00107,-0.01312,-0.01892,-0.02823,-0.01297,-0.0293,-0.01633,0.00732,-0.04181
6.216,0.01068,-0.05417,-0.03632,-0.05646,-0.02411,-0.03967,-0.01053,0.00031,-0.01282,-0.01984,-0.03342,-0.01572,-0.0293,-0.01801,0.00946,-0.04105
6.2165,0.01404,-0.0528,-0.03586,-0.06912,-0.02396,-0.03891,-0.0119,0.00137,-0.01266,-0.02045,-0.03784,-0.01694,-0.03006,-0.02029,0.01144,-0.04059
6.217,0.01709,-0.05051,-0.03448,-0.06088,-0.02396,-0.03799,-0.01205,-0.00031,-0.01205,-0.01877,-0.03998,-0.01572,-0.02945,-0.02045,0.01129,-0.04074
6.2175,0.01816,-0.04776,-0.03479,-0.02655,-0.02533,-0.03967,-0.01312,-0.00275,-0.00931,-0.01495,-0.03815,-0.01144,-0.02945,-0.01892,0.01038,-0.04105
6.218,0.01648,-0.04471,-0.03433,0.01282,-0.02609,-0.04227,-0.01541,-0.00504,-0.00458,-0.00992,-0.03235,-0.00763,-0.03082,-0.01938,0.009,-0.04272
6.2185,0.01297,-0.04196,-0.03357,0.02243,-0.02563,-0.04288,-0.01907,-0.00519,-0.00061,-0.00519,-0.0267,-0.00763,-0.03235,-0.02029,0.00824,-0.04211
6.219,0.00992,-0.03891,-0.03204,-0.00397,-0.02609,-0.04089,-0.02106,-0.00458,0.0,-0.00305,-0.02151,-0.01038,-0.03159,-0.01938,0.00809,-0.04059
6.2195,0.009,-0.03586,-0.0296,-0.03708,-0.02655,-0.03952,-0.02014,-0.00366,-0.00076,-0.00351,-0.01755,-0.01358,-0.02914,-0.0174,0.00931,-0.03845
6.22,0.009,-0.03433,-0.02609,-0.0473,-0.0267,-0.0383,-0.0174,-0.00351,-0.00046,-0.00595,-0.01465,-0.01617,-0.02838,-0.0145,0.01007,-0.03647
6.2205,0.00946,-0.03448,-0.02075,-0.03754,-0.02594,-0.03937,-0.01526,-0.00443,0.00046,-0.00824,-0.01373,-0.01526,-0.0296,-0.01282,0.01129,-0.03632
6.221,0.00748,-0.03464,-0.01617,-0.02243,-0.02487,-0.03937,-0.01556,-0.00488,0.00153,-0.00977,-0.01328,-0.01389,-0.03098,-0.01389,0.01022,-0.03632
6.2215,0.00443,-0.03433,-0.01343,-0.00626,-0.02594,-0.03876,-0.01633,-0.00488,0.0032,-0.0119,-0.01312,-0.01526,-0.02975,-0.01572,0.00793,-0.03937
6.222,0.00092,-0.03296,-0.0148,0.00702,-0.02777,-0.0383,-0.01572,-0.00275,0.00397,-0.01465,-0.01266,-0.02106,-0.02777,-0.01801,0.00565,-0.04471
6.2225,-0.00168,-0.03189,-0.02472,0.00702,-0.02945,-0.04013,-0.0148,-0.00031,0.00443,-0.01663,-0.01358,-0.03189,-0.02731,-0.01846,0.00504,-0.0502
6.223,-0.00244,-0.03098,-0.05737,-0.01053,-0.02991,-0.04166,-0.0145,0.00046,0.00305,-0.01648,-0.01328,-0.04547,-0.02838,-0.01831,0.00595,-0.05234
6.2235,-0.0029,-0.03036,-0.10834,-0.03143,-0.02991,-0.04166,-0.01465,0.0,0.00137,-0.01556,-0.01114,-0.06241,-0.02945,-0.01892,0.00793,-0.05173
6.224,-0.00198,-0.03036,-0.14389,-0.03769,-0.03082,-0.03906,-0.01511,-0.00092,-0.00137,-0.01434,-0.00732,-0.07416,-0.03021,-0.02029,0.00961,-0.04898
6.2245,-0.00259,-0.03021,-0.13,-0.02594,-0.03204,-0.03769,-0.0148,-0.00107,-0.00504,-0.01511,-0.00427,-0.06882,-0.03113,-0.02106,0.00992,-0.047
6.225,-0.0058,-0.02991,-0.07355,-0.00687,-0.03464,-0.03922,-0.01556,-0.00183,-0.00931,-0.01755,-0.00519,-0.03876,-0.03204,-0.02075,0.00793,-0.04532
6.2255,-0.01038,-0.03006,-0.01144,0.00565,-0.03601,-0.04318,-0.01816,-0.00275,-0.01205,-0.02045,-0.00732,0.0119,-0.03235,-0.01999,0.00702,-0.04333
6.226,-0.01465,-0.02945,0.02869,0.00809,-0.03662,-0.04837,-0.02274,-0.00458,-0.01358,-0.02228,-0.00778,0.06454,-0.03159,-0.02075,0.00641,-0.04166
6.2265,-0.01694,-0.02838,0.04471,0.00031,-0.03494,-0.05203,-0.02609,-0.00595,-0.0148,-0.02258,-0.00595,0.09369,-0.03098,-0.02274,0.00626,-0.04181
6.227,-0.01831,-0.02762,0.04044,-0.01541,-0.03311,-0.05493,-0.02487,-0.0058,-0.01526,-0.0209,-0.00412,0.09338,-0.0322,-0.02396,0.00488,-0.04364
6.2275,-0.01862,-0.02808,0.02319,-0.03647,-0.03174,-0.05585,-0.02045,-0.00473,-0.0148,-0.01877,-0.00336,0.08118,-0.03372,-0.02411,0.00366,-0.04501
6.228,-0.01663,-0.03098,0.0029,-0.05463,-0.03021,-0.05569,-0.01648,-0.00366,-0.0148,-0.01831,-0.0029,0.06943,-0.03525,-0.02289,0.00153,-0.04486
6.2285,-0.01236,-0.03387,-0.01266,-0.06073,-0.02869,-0.05341,-0.01709,-0.00397,-0.01602,-0.01709,-0.00412,0.05157,-0.03601,-0.02319,0.00061,-0.04425
6.229,-0.00748,-0.03571,-0.02258,-0.0499,-0.02655,-0.04959,-0.01678,-0.00488,-0.01709,-0.01617,-0.00412,0.02625,-0.03601,-0.02335,0.00153,-0.04257
6.2295,-0.00305,-0.03723,-0.02884,-0.03021,-0.02472,-0.04623,-0.01022,-0.00427,-0.0177,-0.01373,-0.0032,0.00778,-0.0354,-0.02213,0.00397,-0.04074
6.23,0.00015,-0.03891,-0.03311,-0.01556,-0.02518,-0.04486,-0.00031,-0.00214,-0.01617,-0.0116,-0.00122,0.00458,-0.03525,-0.01923,0.00656,-0.03967
6.2305,0.00275,-0.04166,-0.0351,-0.01526,-0.02777,-0.04608,0.00351,-0.00092,-0.01404,-0.01144,0.00153,0.00977,-0.03632,-0.01816,0.00885,-0.03967
6.231,0.00549,-0.0441,-0.03571,-0.02594,-0.03021,-0.04745,-0.0029,-0.00168,-0.01389,-0.01205,0.009,0.01312,-0.03601,-0.01801,0.00809,-0.04044
6.2315,0.00824,-0.04623,-0.03708,-0.03586,-0.02991,-0.04776,-0.0119,-0.00336,-0.01419,-0.01495,0.01816,0.01175,-0.03403,-0.01801,0.00687,-0.04105
6.232,0.01053,-0.04898,-0.04028,-0.03723,-0.0293,-0.04745,-0.01556,-0.00397,-0.01465,-0.01877,0.02029,0.00748,-0.03311,-0.01724,0.00626,-0.04074
6.2325,0.01373,-0.0499,-0.04486,-0.03357,-0.02899,-0.0473,-0.01465,-0.00412,-0.01358,-0.02396,0.01221,0.00519,-0.03174,-0.01541,0.00656,-0.03967
