time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1305,-0.01755,-0.0116,-0.10605,-0.01434,-0.0296,-0.04608,-0.01587,-0.00244,-0.02716,0.01083,-0.09842,-0.00671,-0.0235,-0.02731,0.00565,-0.04059
8.131,-0.01389,-0.03632,-0.10529,-0.01328,-0.02869,-0.04715,-0.0145,-0.00305,-0.02396,0.01083,-0.09613,-0.00626,-0.02121,-0.02609,0.0061,-0.03967
8.1315,-0.0087,-0.05753,-0.09918,-0.01266,-0.0264,-0.04791,-0.01419,-0.00275,-0.02274,0.01114,-0.09872,-0.00534,-0.01999,-0.0238,0.00671,-0.03906
8.132,-0.00244,-0.07751,-0.09125,-0.01343,-0.02258,-0.04745,-0.01373,-0.00336,-0.0206,0.00732,-0.10147,-0.00443,-0.0209,-0.02121,0.00656,-0.03983
8.1325,0.00443,-0.09537,-0.08896,-0.01465,-0.02106,-0.04608,-0.01328,-0.00397,-0.01633,-0.00015,-0.09613,-0.00412,-0.02258,-0.02106,0.00504,-0.04089
8.133,0.0087,-0.10773,-0.09521,-0.01526,-0.02151,-0.04333,-0.01236,-0.0029,-0.00763,-0.01007,-0.07828,-0.00458,-0.02243,-0.02274,0.00641,-0.04181
8.1335,0.00732,-0.11063,-0.12253,-0.01511,-0.02365,-0.04074,-0.01266,-0.00229,0.00137,-0.01938,-0.05539,-0.00458,-0.02243,-0.02365,0.00626,-0.04211
8.134,0.00259,-0.10361,-0.17822,-0.01328,-0.02396,-0.03723,-0.01373,-0.00244,0.00946,-0.02502,-0.03937,-0.00412,-0.0238,-0.02197,0.00641,-0.04227
8.1345,-0.00076,-0.09109,-0.22415,-0.01312,-0.0235,-0.03494,-0.01312,-0.00381,0.01343,-0.02289,-0.03235,-0.00412,-0.02533,-0.01831,0.00748,-0.04303
8.135,0.0,-0.07828,-0.19028,-0.01404,-0.02319,-0.0351,-0.01251,-0.00458,0.01495,-0.01526,-0.03159,-0.00488,-0.02625,-0.01587,0.00824,-0.04303
8.1355,0.00473,-0.06607,-0.06973,-0.01404,-0.02457,-0.03708,-0.01205,-0.00519,0.01526,-0.00992,-0.03555,-0.00626,-0.02792,-0.01556,0.00732,-0.04242
8.136,0.00992,-0.05478,0.05081,-0.01266,-0.02655,-0.03876,-0.01358,-0.00565,0.01526,-0.00946,-0.04013,-0.0061,-0.03204,-0.01709,0.00732,-0.04059
8.1365,0.01129,-0.04898,0.10056,-0.01022,-0.02823,-0.04013,-0.01511,-0.00641,0.01404,-0.01175,-0.03891,-0.00366,-0.03479,-0.01862,0.00687,-0.04074
8.137,0.00702,-0.05005,0.10529,-0.01007,-0.0296,-0.04028,-0.01556,-0.00626,0.01205,-0.01053,-0.0296,-0.00168,-0.03555,-0.01968,0.00687,-0.0412
8.1375,-0.00153,-0.05341,0.12115,-0.01175,-0.03036,-0.04211,-0.0145,-0.00458,0.00961,-0.00351,-0.01633,-0.00122,-0.03555,-0.02045,0.00565,-0.04242
8.138,-0.00961,-0.05234,0.14984,-0.01297,-0.03159,-0.04456,-0.0116,-0.0029,0.00793,0.0061,-0.00793,-0.00137,-0.03723,-0.02289,0.00366,-0.04318
8.1385,-0.0148,-0.04593,0.15533,-0.01129,-0.0325,-0.047,-0.01038,-0.00275,0.00854,0.01007,-0.00473,-0.00122,-0.03937,-0.02472,0.00381,-0.04242
8.139,-0.01801,-0.03983,0.12817,-0.00717,-0.0325,-0.04898,-0.01144,-0.00397,0.00977,0.00763,-0.00397,-0.00122,-0.04181,-0.02258,0.00473,-0.04166
8.1395,-0.02075,-0.03677,0.09384,0.00137,-0.0322,-0.05112,-0.01266,-0.00381,0.01022,-0.00137,0.00259,-0.00168,-0.04242,-0.01938,0.00626,-0.04044
8.14,-0.02487,-0.03784,0.07324,0.01541,-0.0322,-0.05402,-0.01358,-0.00244,0.01053,-0.01465,0.01877,-0.00168,-0.04211,-0.01801,0.00641,-0.03937
8.1405,-0.02914,-0.04318,0.06027,0.02884,-0.03403,-0.05692,-0.01343,-0.00137,0.00961,-0.03632,0.04196,-0.00244,-0.04166,-0.02014,0.0058,-0.03937
8.141,-0.03204,-0.05066,0.03937,0.03525,-0.03418,-0.05737,-0.01282,-0.00168,0.00778,-0.06348,0.07111,-0.00275,-0.04135,-0.01968,0.00549,-0.03937
8.1415,-0.03204,-0.05203,-0.00076,0.03082,-0.03387,-0.05478,-0.01266,-0.00168,0.00381,-0.08987,0.103,-0.00244,-0.04166,-0.01572,0.0061,-0.03876
8.142,-0.03067,-0.04532,-0.06378,0.01907,-0.03525,-0.05157,-0.01251,-0.00198,-0.00565,-0.11032,0.1358,-0.00092,-0.04364,-0.00946,0.00763,-0.03799
8.1425,-0.02853,-0.03387,-0.12421,0.00763,-0.03677,-0.04929,-0.01282,-0.00198,-0.02106,-0.12543,0.1683,0.00046,-0.04593,-0.00473,0.00824,-0.03815
8.143,-0.02518,-0.02563,-0.13977,0.00275,-0.03616,-0.04623,-0.01404,-0.00244,-0.03601,-0.13718,0.19882,0.00137,-0.04578,0.00015,0.00824,-0.03922
8.1435,-0.02136,-0.02213,-0.09918,0.00793,-0.03281,-0.0444,-0.01419,-0.00305,-0.04089,-0.1384,0.22263,-0.00031,-0.04318,0.00656,0.00885,-0.03998
8.144,-0.02121,-0.0206,-0.03815,0.01694,-0.03098,-0.04456,-0.01404,-0.00351,-0.03738,-0.11871,0.24033,-0.00275,-0.04089,0.01251,0.01038,-0.04028
8.1445,-0.02472,-0.02258,-0.00214,0.01633,-0.03067,-0.04623,-0.01328,-0.00275,-0.03555,-0.07584,0.25635,-0.00351,-0.04028,0.01373,0.01099,-0.04044
8.145,-0.0296,-0.02884,0.00275,-0.00198,-0.03174,-0.04761,-0.01236,-0.00275,-0.03723,-0.01755,0.26672,-0.00107,-0.04105,0.01083,0.00931,-0.04028
8.1455,-0.03128,-0.03677,-0.00183,-0.03326,-0.0322,-0.04913,-0.01205,-0.00305,-0.03967,0.03998,0.26077,0.00153,-0.04059,0.0061,0.00763,-0.04013
8.146,-0.03067,-0.04303,0.0,-0.06607,-0.03342,-0.05005,-0.01266,-0.00336,-0.0412,0.07889,0.22827,-0.00076,-0.03815,0.00427,0.00641,-0.03983
8.1465,-0.02899,-0.04593,0.00275,-0.08606,-0.03128,-0.05051,-0.01358,-0.00366,-0.04257,0.08911,0.17014,-0.00717,-0.03601,0.00473,0.00443,-0.03922
8.147,-0.0293,-0.04807,0.00244,-0.07797,-0.03021,-0.05066,-0.01465,-0.00412,-0.04807,0.07355,0.09491,-0.01236,-0.03525,0.00366,0.00275,-0.03967
8.1475,-0.03265,-0.04959,0.00092,-0.03693,-0.03143,-0.0502,-0.0145,-0.00412,-0.05508,0.03632,0.00687,-0.00748,-0.03479,-0.00046,0.00153,-0.04013
8.148,-0.03494,-0.05081,0.00305,0.01205,-0.03326,-0.0499,-0.01404,-0.00427,-0.06134,-0.01297,-0.09384,0.01678,-0.03357,-0.00519,0.00168,-0.03998
8.1485,-0.03342,-0.05157,0.00565,0.02777,-0.03448,-0.04974,-0.01297,-0.00305,-0.06577,-0.05783,-0.20218,0.06622,-0.03128,-0.00641,0.00076,-0.03937
8.149,-0.02975,-0.05203,0.0061,-0.00992,-0.03464,-0.04883,-0.01312,-0.00183,-0.07065,-0.08347,-0.29953,0.13214,-0.0293,-0.00656,0.00137,-0.0386
8.1495,-0.02716,-0.05127,0.00534,-0.07217,-0.0351,-0.0473,-0.01373,-0.00107,-0.07538,-0.08102,-0.36285,0.18524,-0.02975,-0.00702,0.00351,-0.03723
8.15,-0.02686,-0.05081,0.00778,-0.10696,-0.03571,-0.04547,-0.01328,-0.00076,-0.0769,-0.05905,-0.3862,0.18326,-0.02975,-0.01114,0.00732,-0.03525
8.1505,-0.0264,-0.06042,0.01144,-0.09476,-0.03525,-0.04425,-0.01266,-0.00183,-0.07309,-0.02991,-0.38055,0.10818,-0.02899,-0.02151,0.009,-0.03281
8.151,-0.02563,-0.08057,0.01648,-0.06104,-0.03403,-0.04486,-0.01297,-0.0029,-0.06424,0.0,-0.36346,-0.01678,-0.02823,-0.03723,0.00992,-0.03159
8.1515,-0.02548,-0.09521,0.01984,-0.03708,-0.03235,-0.04608,-0.01358,-0.00336,-0.05112,0.02518,-0.34973,-0.14633,-0.02609,-0.05386,0.00977,-0.03174
8.152,-0.02548,-0.08621,0.02289,-0.02899,-0.03204,-0.04654,-0.01266,-0.00305,-0.03693,0.04395,-0.33524,-0.25772,-0.02533,-0.06622,0.01099,-0.03311
8.1525,-0.02731,-0.06104,0.02716,-0.0238,-0.03204,-0.04776,-0.0116,-0.00381,-0.02441,0.04959,-0.3064,-0.35431,-0.02502,-0.07507,0.01114,-0.03387
8.153,-0.02991,-0.04456,0.0293,-0.01495,-0.03372,-0.04913,-0.01221,-0.00488,-0.01312,0.04333,-0.25696,-0.4248,-0.02289,-0.08331,0.01053,-0.03616
8.1535,-0.03265,-0.05188,0.02548,-0.00107,-0.03448,-0.04959,-0.01434,-0.00549,0.00214,0.02884,-0.19653,-0.42816,-0.01923,-0.09491,0.00946,-0.0415
8.154,-0.03326,-0.07324,0.00687,0.01434,-0.03555,-0.04913,-0.01602,-0.00473,0.0174,0.01358,-0.14008,-0.33447,-0.01526,-0.10941,0.00671,-0.04807
8.1545,-0.03296,-0.09644,-0.03906,0.0264,-0.03525,-0.04745,-0.01556,-0.00351,0.02838,0.00153,-0.09521,-0.17212,-0.01251,-0.11475,0.00565,-0.05341
8.155,-0.03403,-0.121,-0.11124,0.02625,-0.0354,-0.04593,-0.01419,-0.00366,0.03326,-0.00702,-0.06134,-0.00504,-0.01251,-0.10117,0.00473,-0.05478
8.1555,-0.03571,-0.13992,-0.17136,0.01617,-0.03632,-0.047,-0.01373,-0.00519,0.03326,-0.01236,-0.0322,0.12634,-0.01495,-0.07904,0.00488,-0.05432
8.156,-0.03693,-0.13016,-0.16815,0.00717,-0.0383,-0.04929,-0.01434,-0.00534,0.03052,-0.01434,-0.0058,0.2243,-0.01785,-0.06561,0.00412,-0.05371
8.1565,-0.03677,-0.08423,-0.10208,0.01038,-0.04166,-0.04959,-0.0145,-0.00519,0.02533,-0.01221,0.01526,0.29419,-0.02045,-0.06592,0.0058,-0.05295
8.157,-0.03693,-0.02411,-0.03204,0.01862,-0.04303,-0.04868,-0.0148,-0.00443,0.02106,-0.01038,0.02777,0.31891,-0.02243,-0.06912,0.009,-0.05096
8.1575,-0.04013,0.02182,-0.00488,0.01999,-0.04166,-0.04822,-0.01511,-0.00473,0.01846,-0.01053,0.02975,0.27756,-0.02289,-0.06393,0.00916,-0.04944
8.158,-0.04395,0.04486,-0.01251,0.0145,-0.03998,-0.047,-0.01465,-0.00504,0.01755,-0.0119,0.0293,0.17776,-0.02304,-0.05188,0.00732,-0.04883
8.1585,-0.04471,0.05707,-0.02319,0.01343,-0.03922,-0.04837,-0.01465,-0.00595,0.01678,-0.01587,0.03723,0.0592,-0.0238,-0.03571,0.00519,-0.04913
8.159,-0.04059,0.06729,-0.02609,0.02213,-0.03815,-0.04791,-0.01434,-0.00671,0.01587,-0.01938,0.0528,-0.03555,-0.02457,-0.02167,0.00519,-0.04929
8.1595,-0.03403,0.07584,-0.03006,0.03601,-0.03525,-0.04715,-0.01389,-0.0061,0.0145,-0.02243,0.06378,-0.08484,-0.02533,-0.01038,0.00671,-0.04929
8.16,-0.02716,0.08026,-0.04242,0.04501,-0.03159,-0.04486,-0.01297,-0.00504,0.01404,-0.02533,0.06821,-0.09155,-0.02655,0.00015,0.00671,-0.04776
8.1605,-0.02167,0.07843,-0.05829,0.04135,-0.0293,-0.04562,-0.01236,-0.0032,0.01328,-0.02777,0.07309,-0.07141,-0.02792,0.01007,0.00687,-0.04791
8.161,-0.01801,0.06821,-0.06989,0.02914,-0.02899,-0.0473,-0.01236,-0.0029,0.01236,-0.02808,0.07675,-0.05463,-0.02808,0.01678,0.00671,-0.04669
8.1615,-0.01526,0.05142,-0.07202,0.01648,-0.02792,-0.04745,-0.01312,-0.0029,0.01007,-0.02563,0.07278,-0.07568,-0.0293,0.01495,0.00778,-0.04456
8.162,-0.01312,0.03296,-0.06516,0.01175,-0.02686,-0.04532,-0.01297,-0.00351,0.00839,-0.02335,0.06165,-0.12604,-0.03113,0.00458,0.00732,-0.04471
8.1625,-0.00931,0.01678,-0.05585,0.00946,-0.02716,-0.04379,-0.0119,-0.00305,0.00656,-0.02014,0.05371,-0.1329,-0.03464,-0.00458,0.00534,-0.04547
8.163,-0.00458,0.00565,-0.04868,0.00534,-0.02762,-0.04211,-0.01144,-0.00229,0.00427,-0.01999,0.05249,-0.04272,-0.03769,-0.00687,0.00458,-0.04562
8.1635,-0.00137,-0.00214,-0.04257,-0.00031,-0.02838,-0.04227,-0.01175,-0.00275,0.00183,-0.02625,0.05417,0.09003,-0.04105,0.00031,0.0058,-0.04349
8.164,-0.00031,-0.01038,-0.03342,-0.00381,-0.02869,-0.04425,-0.01266,-0.00366,0.00076,-0.03983,0.05493,0.16571,-0.04272,0.01312,0.00656,-0.04089
8.1645,0.00015,-0.02304,-0.01511,-0.00427,-0.0293,-0.04715,-0.01297,-0.00381,0.00015,-0.05783,0.05508,0.16159,-0.04272,0.02136,0.00687,-0.03967
8.165,0.00015,-0.03723,0.01129,-0.00351,-0.02914,-0.04868,-0.01389,-0.00336,-0.00259,-0.08148,0.06088,0.13275,-0.04257,0.02319,0.00626,-0.04105
8.1655,0.00076,-0.04898,0.03326,-0.00381,-0.02762,-0.04868,-0.01495,-0.00305,-0.00778,-0.10696,0.07614,0.1181,-0.04364,0.02167,0.00534,-0.04257
8.166,0.00244,-0.05737,0.03708,-0.00656,-0.02747,-0.0473,-0.01602,-0.00305,-0.01175,-0.12344,0.10361,0.1033,-0.04486,0.02274,0.00549,-0.04257
8.1665,0.00549,-0.06348,0.02029,-0.01251,-0.02823,-0.0473,-0.01526,-0.00275,-0.01389,-0.12024,0.14343,0.07141,-0.04395,0.02396,0.00671,-0.04135
8.167,0.00961,-0.06516,-0.0029,-0.01724,-0.0293,-0.04929,-0.01465,-0.00305,-0.01419,-0.0972,0.18738,0.04074,-0.04318,0.02197,0.00778,-0.03983
8.1675,0.01419,-0.06104,-0.0209,-0.01801,-0.03006,-0.05066,-0.01495,-0.00397,-0.0148,-0.06348,0.22095,0.02731,-0.04303,0.01831,0.00885,-0.03967
8.168,0.01617,-0.05341,-0.03601,-0.01434,-0.03036,-0.05051,-0.01526,-0.0058,-0.01694,-0.02563,0.23499,0.02457,-0.04288,0.01358,0.00824,-0.04105
8.1685,0.01602,-0.04776,-0.06546,-0.01144,-0.02914,-0.04959,-0.01465,-0.00641,-0.01984,0.00671,0.23132,0.01892,-0.04059,0.00977,0.00778,-0.04135
8.169,0.0148,-0.04623,-0.10895,-0.01312,-0.02853,-0.04715,-0.01389,-0.00519,-0.02289,0.02533,0.21469,0.01068,-0.03799,0.00641,0.00946,-0.04196
8.1695,0.01617,-0.04593,-0.13916,-0.01465,-0.02808,-0.04471,-0.01419,-0.00336,-0.02396,0.02899,0.18066,0.00626,-0.03723,0.00732,0.01312,-0.04059
8.17,0.01877,-0.04532,-0.1297,-0.01282,-0.02762,-0.04272,-0.01465,-0.00458,-0.02609,0.03021,0.1265,0.00595,-0.0383,0.01114,0.01465,-0.04044
8.1705,0.02106,-0.04364,-0.09445,-0.00931,-0.0267,-0.04196,-0.01511,-0.00519,-0.03143,0.0383,0.05768,0.00443,-0.03952,0.01297,0.0148,-0.03983
8.171,0.01999,-0.04105,-0.07217,-0.00763,-0.02686,-0.04257,-0.01419,-0.00488,-0.04074,0.04715,-0.00885,0.00122,-0.03815,0.00931,0.01266,-0.03906
8.1715,0.01785,-0.03708,-0.08774,-0.00687,-0.02731,-0.04486,-0.01266,-0.00443,-0.05112,0.04822,-0.06195,-0.00031,-0.03525,0.00122,0.01221,-0.0383
8.172,0.01633,-0.03342,-0.13626,-0.00443,-0.02808,-0.047,-0.01251,-0.00443,-0.06042,0.04166,-0.09491,-0.00107,-0.03265,-0.00778,0.01205,-0.03891
8.1725,0.01297,-0.02991,-0.1947,0.00183,-0.02853,-0.0499,-0.01358,-0.00458,-0.06531,0.03586,-0.10895,-0.00366,-0.03113,-0.01678,0.01129,-0.03998
8.173,0.00778,-0.02869,-0.22537,0.01007,-0.02945,-0.05112,-0.01419,-0.00351,-0.06729,0.03754,-0.10513,-0.00732,-0.03052,-0.02502,0.00931,-0.0415
8.1735,0.00229,-0.03296,-0.19348,0.01678,-0.03128,-0.05188,-0.01373,-0.00305,-0.06683,0.04288,-0.09079,-0.00931,-0.02853,-0.03189,0.00763,-0.04196
8.174,0.0,-0.04272,-0.103,0.01663,-0.0322,-0.05219,-0.0116,-0.00244,-0.06638,0.04684,-0.07767,-0.00916,-0.02701,-0.03723,0.00885,-0.04074
8.1745,-0.00015,-0.05905,-0.00259,0.00809,-0.03204,-0.05325,-0.01144,-0.00305,-0.06546,0.04349,-0.08499,-0.00885,-0.02457,-0.04028,0.00931,-0.04013
8.175,-0.00076,-0.08347,0.06241,-0.00412,-0.03128,-0.05417,-0.01205,-0.00381,-0.06271,0.03036,-0.12131,-0.01022,-0.02228,-0.04105,0.00931,-0.03983
8.1755,-0.00427,-0.1091,0.08484,-0.0148,-0.03204,-0.05264,-0.01312,-0.00381,-0.05676,0.01266,-0.17181,-0.01114,-0.01907,-0.04166,0.00732,-0.04044
8.176,-0.00778,-0.12115,0.08179,-0.02304,-0.03281,-0.05112,-0.01328,-0.00366,-0.04822,-0.00443,-0.20599,-0.01175,-0.01724,-0.04181,0.00656,-0.04059
8.1765,-0.01022,-0.11353,0.06973,-0.03067,-0.03189,-0.05066,-0.01312,-0.00336,-0.0412,-0.01724,-0.20615,-0.01129,-0.01526,-0.04105,0.00732,-0.04028
8.177,-0.00885,-0.09781,0.05676,-0.03784,-0.03143,-0.0502,-0.01282,-0.00305,-0.03799,-0.02686,-0.17944,-0.01038,-0.01465,-0.03799,0.00916,-0.04013
8.1775,-0.00748,-0.08636,0.04181,-0.04364,-0.03067,-0.04883,-0.01328,-0.00183,-0.03723,-0.03616,-0.14374,-0.01007,-0.01617,-0.0351,0.00931,-0.0412
8.178,-0.00595,-0.07996,0.0145,-0.04608,-0.0293,-0.04791,-0.01419,-0.00198,-0.03494,-0.04532,-0.1091,-0.01022,-0.01846,-0.03494,0.0087,-0.04059
8.1785,-0.00504,-0.07263,-0.03464,-0.04974,-0.02853,-0.04929,-0.01404,-0.0032,-0.02975,-0.05035,-0.07034,-0.01144,-0.02121,-0.03632,0.00839,-0.04013
8.179,-0.00244,-0.06287,-0.09735,-0.06439,-0.02838,-0.05066,-0.01343,-0.00336,-0.02441,-0.04654,-0.02121,-0.01083,-0.02365,-0.03662,0.00916,-0.03922
8.1795,0.00122,-0.05341,-0.13306,-0.09018,-0.02731,-0.05051,-0.01343,-0.0029,-0.01846,-0.0322,0.03586,-0.0087,-0.02472,-0.03372,0.01053,-0.03952
8.18,0.00397,-0.04852,-0.11292,-0.11078,-0.02747,-0.04913,-0.01389,-0.00153,-0.01175,-0.01541,0.08667,-0.00763,-0.02655,-0.02777,0.01038,-0.03998
8.1805,0.00366,-0.04593,-0.05829,-0.1091,-0.0296,-0.04868,-0.01389,-0.00137,-0.00732,-0.00626,0.12146,-0.009,-0.02899,-0.02289,0.00977,-0.03937
8.181,0.0,-0.04181,-0.01617,-0.08545,-0.03128,-0.04898,-0.01358,-0.00198,-0.00641,-0.01404,0.14008,-0.01068,-0.03143,-0.01953,0.00885,-0.03845
8.1815,-0.0032,-0.03601,-0.00717,-0.05585,-0.03143,-0.04868,-0.01312,-0.0029,-0.00748,-0.03342,0.14511,-0.01068,-0.03296,-0.01633,0.00854,-0.03799
8.182,-0.00473,-0.03326,-0.01389,-0.03036,-0.03067,-0.04807,-0.0119,-0.00168,-0.00793,-0.05096,0.13199,-0.00885,-0.03479,-0.01221,0.00885,-0.03891
8.1825,-0.00504,-0.03754,-0.01816,-0.01129,-0.02823,-0.047,-0.01175,0.00031,-0.00763,-0.06302,0.10162,-0.00763,-0.03708,-0.00885,0.01007,-0.04028
8.183,-0.00214,-0.04501,-0.02258,0.00549,-0.02731,-0.04608,-0.01251,0.00198,-0.00732,-0.08713,0.05737,-0.00717,-0.03876,-0.00473,0.009,-0.04074
8.1835,0.00366,-0.0528,-0.03677,0.02487,-0.02625,-0.0444,-0.01328,0.00137,-0.00626,-0.12604,0.00504,-0.00778,-0.04059,0.00153,0.00839,-0.04044
8.184,0.00946,-0.05676,-0.06073,0.04898,-0.02396,-0.04318,-0.01328,0.00015,-0.00626,-0.15488,-0.04089,-0.00885,-0.04242,0.01038,0.00793,-0.04059
8.1845,0.01358,-0.05646,-0.09262,0.07339,-0.02136,-0.04211,-0.01236,-0.00122,-0.00763,-0.14175,-0.0621,-0.00809,-0.04364,0.02106,0.0087,-0.04013
8.185,0.01526,-0.05432,-0.12543,0.08728,-0.01938,-0.04257,-0.01221,-0.00275,-0.00961,-0.0856,-0.05753,-0.00595,-0.04501,0.02808,0.00916,-0.04044
8.1855,0.01511,-0.05127,-0.13489,0.08316,-0.01892,-0.04272,-0.01175,-0.00366,-0.01099,-0.00916,-0.04318,-0.00488,-0.04532,0.02502,0.00854,-0.04089
8.186,0.01389,-0.04562,-0.09979,0.06546,-0.01923,-0.04364,-0.01205,-0.00412,-0.0116,0.06287,-0.03128,-0.0061,-0.04532,0.01251,0.00793,-0.04211
8.1865,0.01236,-0.03693,-0.02975,0.04684,-0.02167,-0.04517,-0.01144,-0.00397,-0.01266,0.12009,-0.01892,-0.00778,-0.04532,-0.00763,0.00778,-0.04288
8.187,0.01236,-0.02869,0.03708,0.03342,-0.02487,-0.04562,-0.0119,-0.00443,-0.01221,0.15625,-0.0061,-0.00793,-0.04654,-0.03174,0.00763,-0.04318
8.1875,0.01389,-0.02411,0.07172,0.0206,-0.02747,-0.04608,-0.01373,-0.00381,-0.00824,0.16922,0.00305,-0.00671,-0.04761,-0.04837,0.00656,-0.04318
8.188,0.0145,-0.02335,0.07477,0.00702,-0.03006,-0.04456,-0.01389,-0.00259,-0.00046,0.15915,0.00381,-0.00504,-0.04715,-0.04776,0.0061,-0.04379
8.1885,0.01419,-0.02853,0.06302,-0.00351,-0.03235,-0.04272,-0.01373,-0.00137,0.00702,0.12939,-0.00031,-0.0029,-0.04517,-0.03281,0.00641,-0.04349
8.189,0.01297,-0.04074,0.04822,-0.00839,-0.03357,-0.04059,-0.01236,-0.00168,0.01266,0.08789,-0.00687,-0.00214,-0.04211,-0.01877,0.00626,-0.04257
8.1895,0.01236,-0.0563,0.03098,-0.00885,-0.03235,-0.03922,-0.01205,-0.00366,0.01556,0.04562,-0.01007,-0.00061,-0.03815,-0.0148,0.00687,-0.04166
8.19,0.01358,-0.06775,0.00961,-0.00793,-0.03036,-0.04059,-0.01175,-0.0032,0.01678,0.01526,-0.00244,-0.00015,-0.03571,-0.0177,0.00854,-0.04089
8.1905,0.01343,-0.06653,-0.01541,-0.00916,-0.02975,-0.04486,-0.01175,-0.00305,0.01343,-0.00153,0.0119,-0.00031,-0.0351,-0.01968,0.01129,-0.04089
8.191,0.01312,-0.05463,-0.04135,-0.01282,-0.03235,-0.05112,-0.01297,-0.00381,0.0058,-0.01236,0.01694,-0.00061,-0.03601,-0.01953,0.01144,-0.0415
8.1915,0.01251,-0.04227,-0.05951,-0.01801,-0.03693,-0.05585,-0.01511,-0.00519,-0.00092,-0.02457,0.00244,-0.00214,-0.03616,-0.01892,0.00916,-0.04105
8.192,0.01129,-0.03677,-0.06332,-0.02213,-0.04181,-0.05875,-0.01602,-0.00595,-0.00473,-0.03998,-0.02335,-0.00244,-0.03403,-0.01968,0.00824,-0.0412
8.1925,0.01022,-0.03387,-0.05493,-0.02502,-0.04761,-0.05936,-0.0145,-0.00595,-0.00519,-0.05432,-0.04181,-0.00275,-0.03052,-0.02228,0.00778,-0.0412
8.193,0.0087,-0.02609,-0.04257,-0.02808,-0.05157,-0.05844,-0.01266,-0.00534,-0.00366,-0.06607,-0.0473,-0.00198,-0.02975,-0.02548,0.00931,-0.04013
8.1935,0.0087,-0.01251,-0.03082,-0.03326,-0.0528,-0.05753,-0.01251,-0.00519,-0.00275,-0.07751,-0.05478,-0.00183,-0.03113,-0.02975,0.00931,-0.03952
8.194,0.01175,-0.00107,-0.02014,-0.03967,-0.05341,-0.0563,-0.01404,-0.00427,-0.00214,-0.0856,-0.07797,-0.00214,-0.03128,-0.03403,0.00778,-0.03952
8.1945,0.01648,0.0029,-0.01221,-0.0441,-0.05249,-0.05417,-0.01511,-0.00351,-0.00153,-0.0914,-0.11673,-0.00244,-0.03006,-0.03708,0.00595,-0.0412
8.195,0.01846,0.00092,-0.0032,-0.04562,-0.0499,-0.05234,-0.01389,-0.0029,-0.00046,-0.09094,-0.15839,-0.00153,-0.02823,-0.03738,0.00702,-0.04227
8.1955,0.01678,-0.00229,0.01236,-0.04395,-0.04486,-0.05203,-0.01205,-0.0032,0.00061,-0.08316,-0.1857,-0.00046,-0.02747,-0.03571,0.00824,-0.04272
8.196,0.01465,-0.00504,0.03601,-0.04196,-0.03906,-0.05173,-0.01175,-0.00397,0.00015,-0.07324,-0.18356,0.00015,-0.0267,-0.03372,0.00916,-0.04303
8.1965,0.01495,-0.00961,0.05768,-0.04089,-0.03555,-0.05112,-0.01373,-0.00504,-0.00397,-0.06546,-0.14938,-0.00031,-0.02701,-0.0322,0.00931,-0.04333
8.197,0.01556,-0.02274,0.06439,-0.03967,-0.03448,-0.05035,-0.01526,-0.00595,-0.00763,-0.05951,-0.09644,0.00015,-0.02747,-0.03021,0.0087,-0.04395
8.1975,0.01495,-0.04517,0.05249,-0.03525,-0.0322,-0.0499,-0.01541,-0.00656,-0.0087,-0.05478,-0.04257,0.00015,-0.0296,-0.02869,0.00717,-0.04349
8.198,0.01389,-0.0592,0.03235,-0.02808,-0.03006,-0.05035,-0.0145,-0.00626,-0.00702,-0.04959,0.00259,0.00122,-0.03082,-0.02869,0.00458,-0.04333
8.1985,0.01175,-0.05157,0.02411,-0.02228,-0.02884,-0.05096,-0.01404,-0.00534,-0.00763,-0.04318,0.03922,0.00183,-0.0325,-0.02899,0.00381,-0.04364
8.199,0.0087,-0.03922,0.02869,-0.0177,-0.02701,-0.05112,-0.01495,-0.00458,-0.01022,-0.03922,0.06744,0.00168,-0.03403,-0.02853,0.00381,-0.04364
8.1995,0.00488,-0.0444,0.03098,-0.01373,-0.02579,-0.05035,-0.01526,-0.00427,-0.01389,-0.03632,0.08759,0.00061,-0.03525,-0.02625,0.00519,-0.04303
8.2,0.00168,-0.05264,0.01953,-0.01129,-0.02518,-0.04715,-0.01404,-0.00397,-0.01755,-0.0325,0.10269,0.0,-0.03525,-0.02197,0.00732,-0.04242
8.2005,-0.00015,-0.03448,0.01053,-0.00946,-0.0296,-0.04562,-0.01328,-0.00427,-0.0206,-0.02991,0.11078,0.0,-0.03464,-0.01831,0.00763,-0.0412
8.201,0.00076,0.00885,0.02838,-0.00748,-0.03555,-0.04715,-0.01328,-0.00336,-0.02258,-0.0293,0.11063,0.0,-0.03448,-0.01495,0.00824,-0.04105
8.2015,0.0,0.04089,0.06973,-0.00534,-0.03967,-0.04929,-0.01358,-0.00275,-0.02289,-0.02884,0.10376,-0.00015,-0.03494,-0.01068,0.00824,-0.03998
8.202,-0.00366,0.0322,0.08667,-0.00504,-0.04089,-0.05173,-0.01511,-0.00275,-0.02609,-0.02762,0.0946,-0.00183,-0.03601,-0.00641,0.00778,-0.04059
