time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.5195,0.02167,-0.02106,-0.01953,0.14145,-0.01511,-0.05249,-0.01114,-0.01343,-0.00275,-0.02991,-0.06042,-0.00732,-0.03006,-0.01526,0.00641,-0.04364
3.52,0.009,-0.03204,-0.01877,0.12573,-0.01602,-0.0499,-0.01144,-0.01465,-0.00092,-0.02563,-0.06943,-0.00092,-0.03021,-0.01556,0.00732,-0.04181
3.5205,-0.00351,-0.04852,-0.01877,0.07111,-0.01984,-0.04715,-0.01266,-0.01328,-0.00244,-0.02258,-0.07416,0.00275,-0.03418,-0.01892,0.00595,-0.0415
3.521,-0.01755,-0.06317,-0.01862,0.01801,-0.02289,-0.04547,-0.01419,-0.01114,-0.01038,-0.0235,-0.07431,0.00366,-0.03998,-0.02319,0.00641,-0.04242
3.5215,-0.03372,-0.06744,-0.01801,-0.00076,-0.02457,-0.04593,-0.01602,-0.01022,-0.02029,-0.02823,-0.07278,0.00351,-0.04379,-0.02518,0.00854,-0.04303
3.522,-0.04807,-0.06424,-0.0177,0.00168,-0.02548,-0.04715,-0.01877,-0.00809,-0.02747,-0.03387,-0.07401,0.00351,-0.0441,-0.0264,0.00946,-0.04242
3.5225,-0.05524,-0.05829,-0.01846,-0.00061,-0.02563,-0.04883,-0.02167,-0.00519,-0.0296,-0.03754,-0.07751,0.00168,-0.04089,-0.02701,0.0087,-0.04089
3.523,-0.04974,-0.05386,-0.0209,-0.00839,-0.02594,-0.04959,-0.02365,-0.00305,-0.0267,-0.03723,-0.08041,-0.00183,-0.03662,-0.02594,0.00732,-0.04074
3.5235,-0.03738,-0.05066,-0.02548,-0.009,-0.02777,-0.0499,-0.0235,-0.00137,-0.02167,-0.03555,-0.08102,-0.00595,-0.03433,-0.02319,0.00717,-0.04089
3.524,-0.02777,-0.04929,-0.03082,-0.00214,-0.0296,-0.04944,-0.02151,0.0,-0.01755,-0.03174,-0.08102,-0.00885,-0.03433,-0.02197,0.00793,-0.04074
3.5245,-0.02228,-0.04852,-0.03906,-0.00198,-0.03235,-0.04929,-0.02075,0.00122,-0.01694,-0.02655,-0.07858,-0.00839,-0.03494,-0.02213,0.00916,-0.03983
3.525,-0.01831,-0.04883,-0.04807,-0.01236,-0.03494,-0.05219,-0.02167,0.00183,-0.01907,-0.0206,-0.07401,-0.00595,-0.03357,-0.02335,0.00992,-0.03845
3.5255,-0.01419,-0.04822,-0.05722,-0.02625,-0.03677,-0.0563,-0.02167,0.00031,-0.02151,-0.01724,-0.07126,-0.00458,-0.03281,-0.02396,0.01007,-0.03708
3.526,-0.00992,-0.04684,-0.06439,-0.04028,-0.03799,-0.05768,-0.01999,-0.00214,-0.02274,-0.01587,-0.07187,-0.00473,-0.03265,-0.02563,0.01129,-0.03708
3.5265,-0.00549,-0.04517,-0.06912,-0.05066,-0.03754,-0.05478,-0.01755,-0.00381,-0.02472,-0.01495,-0.07217,-0.00519,-0.03204,-0.0264,0.00992,-0.03769
3.527,-0.00214,-0.04517,-0.06927,-0.05341,-0.03647,-0.05081,-0.01755,-0.00366,-0.02686,-0.01343,-0.06714,-0.00549,-0.03357,-0.02518,0.00992,-0.03799
3.5275,-0.0029,-0.04761,-0.06668,-0.04684,-0.03708,-0.04929,-0.01907,-0.0029,-0.02762,-0.01053,-0.05936,-0.0058,-0.03693,-0.0235,0.00916,-0.03784
3.528,-0.0058,-0.04959,-0.05951,-0.03403,-0.03891,-0.05066,-0.02075,-0.00107,-0.02625,-0.00961,-0.056,-0.00641,-0.03967,-0.02289,0.00854,-0.03922
3.5285,-0.00702,-0.05005,-0.05173,-0.02258,-0.04181,-0.05157,-0.01984,-0.00061,-0.02396,-0.01038,-0.06012,-0.00687,-0.03998,-0.02319,0.00702,-0.03998
3.529,-0.00488,-0.04898,-0.04288,-0.02045,-0.04379,-0.04959,-0.01862,0.00031,-0.02121,-0.0119,-0.06531,-0.00839,-0.03815,-0.02228,0.00656,-0.03952
3.5295,-0.00061,-0.04745,-0.03403,-0.02838,-0.0415,-0.04761,-0.01785,0.00122,-0.01755,-0.01251,-0.06729,-0.00793,-0.03647,-0.01953,0.00885,-0.03784
3.53,0.00275,-0.04578,-0.02533,-0.03876,-0.03571,-0.04501,-0.0177,0.00046,-0.01312,-0.01205,-0.06622,-0.00778,-0.03616,-0.01724,0.01053,-0.03616
3.5305,0.00671,-0.04562,-0.01648,-0.04166,-0.03098,-0.04395,-0.01755,-0.00107,-0.00992,-0.01068,-0.06409,-0.00732,-0.03525,-0.01648,0.01053,-0.0351
3.531,0.01144,-0.04669,-0.0116,-0.03433,-0.03006,-0.04318,-0.0174,-0.00214,-0.00854,-0.0087,-0.06195,-0.00778,-0.03265,-0.01663,0.00916,-0.03494
3.5315,0.01572,-0.047,-0.00916,-0.02579,-0.0296,-0.04272,-0.0174,-0.00153,-0.009,-0.00473,-0.06042,-0.00717,-0.02991,-0.01648,0.00748,-0.0354
3.532,0.01633,-0.0473,-0.01007,-0.02884,-0.02884,-0.04257,-0.01724,-0.00061,-0.01129,-0.00198,-0.05905,-0.00488,-0.0293,-0.01587,0.00809,-0.03632
3.5325,0.01175,-0.04745,-0.0119,-0.04562,-0.02686,-0.04272,-0.01709,-0.00137,-0.01312,-0.00183,-0.05569,-0.00336,-0.03113,-0.01495,0.00931,-0.03693
3.533,0.00458,-0.04639,-0.01495,-0.06195,-0.02518,-0.04211,-0.01633,-0.00229,-0.01373,-0.00534,-0.04883,-0.0029,-0.03113,-0.01434,0.00977,-0.03738
3.5335,-0.00229,-0.04547,-0.0174,-0.04944,-0.02518,-0.04105,-0.01602,-0.00305,-0.01221,-0.01068,-0.04318,-0.0029,-0.03036,-0.01434,0.01114,-0.0383
3.534,-0.00595,-0.04395,-0.01755,0.00214,-0.02441,-0.04272,-0.01617,-0.00412,-0.01144,-0.01434,-0.04044,-0.00275,-0.02991,-0.01648,0.01068,-0.03876
3.5345,-0.00778,-0.04272,-0.01434,0.05737,-0.02335,-0.04471,-0.01709,-0.00534,-0.0116,-0.01511,-0.03983,-0.00137,-0.03204,-0.01785,0.00992,-0.03784
3.535,-0.0061,-0.0412,-0.00992,0.06195,-0.02243,-0.04547,-0.01709,-0.00504,-0.01144,-0.0148,-0.03937,-0.00015,-0.03311,-0.01694,0.01144,-0.03738
3.5355,-0.00107,-0.04028,-0.00916,0.01129,-0.02121,-0.0441,-0.01678,-0.00366,-0.01099,-0.01526,-0.03723,0.00183,-0.0325,-0.01556,0.00992,-0.03815
3.536,0.00565,-0.03876,-0.01373,-0.03082,-0.0206,-0.04349,-0.01877,-0.00214,-0.01099,-0.01663,-0.03494,0.00443,-0.03082,-0.01511,0.00916,-0.03815
3.5365,0.01022,-0.03769,-0.02045,-0.00748,-0.01862,-0.04639,-0.01892,-0.00183,-0.0116,-0.01694,-0.03281,0.00519,-0.0296,-0.01404,0.00702,-0.03815
3.537,0.00885,-0.03677,-0.02747,0.06683,-0.0145,-0.05127,-0.01785,-0.00305,-0.01297,-0.01617,-0.0296,0.00366,-0.02869,-0.01312,0.00641,-0.03937
3.5375,0.00443,-0.03586,-0.03265,0.12161,-0.01038,-0.05524,-0.01648,-0.00381,-0.0145,-0.01495,-0.0267,0.00122,-0.02853,-0.01404,0.00687,-0.04196
3.538,0.00015,-0.03571,-0.03952,0.10635,-0.00687,-0.05569,-0.01541,-0.00458,-0.01465,-0.01434,-0.02411,-0.00076,-0.02823,-0.01556,0.00671,-0.04364
3.5385,-0.00061,-0.03525,-0.04913,0.04059,-0.00259,-0.05508,-0.01648,-0.00504,-0.01373,-0.01511,-0.02014,-0.00183,-0.02777,-0.01511,0.00687,-0.04379
3.539,0.00168,-0.03418,-0.06302,-0.01678,-0.00198,-0.05478,-0.01831,-0.00381,-0.01297,-0.01785,-0.01862,-0.00305,-0.02747,-0.01511,0.00671,-0.04364
3.5395,0.00519,-0.03265,-0.07385,-0.03616,-0.00336,-0.0563,-0.01755,-0.00229,-0.01129,-0.01678,-0.03067,-0.00351,-0.02838,-0.01556,0.00671,-0.04288
3.54,0.00565,-0.03204,-0.0795,-0.03845,-0.00931,-0.05707,-0.01678,-0.00259,-0.01251,-0.01266,-0.06485,-0.00275,-0.02869,-0.0174,0.00687,-0.04242
3.5405,-0.00015,-0.03006,-0.07919,-0.05219,-0.01816,-0.05554,-0.01587,-0.00458,-0.01495,-0.00809,-0.10666,0.00046,-0.0296,-0.02014,0.00702,-0.04288
3.541,-0.01129,-0.02823,-0.07507,-0.07568,-0.02838,-0.0531,-0.01587,-0.00626,-0.01602,-0.00534,-0.12741,0.00351,-0.03036,-0.02167,0.00793,-0.04242
3.5415,-0.02304,-0.02716,-0.06531,-0.09155,-0.04333,-0.04913,-0.01572,-0.00519,-0.01419,-0.00565,-0.11688,0.00397,-0.03052,-0.02121,0.00702,-0.0412
3.542,-0.03067,-0.02914,-0.05127,-0.09094,-0.06012,-0.0444,-0.01633,-0.0032,-0.01144,-0.00778,-0.09811,0.00214,-0.02975,-0.01968,0.00778,-0.04028
3.5425,-0.03342,-0.03265,-0.03479,-0.08698,-0.07156,-0.04074,-0.01709,-0.0029,-0.00946,-0.01068,-0.08896,0.00061,-0.02884,-0.01892,0.00748,-0.04196
3.543,-0.03159,-0.03601,-0.01923,-0.09735,-0.06973,-0.03967,-0.01831,-0.0029,-0.00916,-0.0148,-0.08484,0.00214,-0.02975,-0.01831,0.00763,-0.04425
3.5435,-0.02533,-0.03937,-0.00977,-0.121,-0.05997,-0.04364,-0.01846,-0.00305,-0.00946,-0.01785,-0.07553,0.00702,-0.03235,-0.01953,0.00824,-0.04593
3.544,-0.01495,-0.04196,-0.00656,-0.12314,-0.05249,-0.04837,-0.01755,-0.00351,-0.01038,-0.01923,-0.06317,0.01343,-0.03387,-0.02182,0.00732,-0.04517
3.5445,-0.00351,-0.0444,-0.00748,-0.0708,-0.04852,-0.05035,-0.01556,-0.00336,-0.01175,-0.01968,-0.05417,0.01984,-0.03281,-0.02304,0.00854,-0.0444
3.545,0.00336,-0.04425,-0.01114,0.01617,-0.04547,-0.0499,-0.01266,-0.00153,-0.01221,-0.01968,-0.04883,0.02563,-0.03113,-0.02304,0.00854,-0.0441
3.5455,0.00259,-0.0444,-0.01801,0.06821,-0.04059,-0.04776,-0.01266,-0.00061,-0.01404,-0.0209,-0.0415,0.03036,-0.03036,-0.02365,0.00763,-0.04486
3.546,0.00244,-0.04471,-0.02426,0.05676,-0.03815,-0.04883,-0.01511,-0.00214,-0.01617,-0.02655,-0.03311,0.02975,-0.03113,-0.02533,0.00687,-0.04562
3.5465,0.0061,-0.0441,-0.02777,0.0325,-0.03906,-0.05005,-0.01801,-0.00641,-0.01526,-0.04028,-0.0238,0.02228,-0.0322,-0.02777,0.00641,-0.04456
3.547,0.01404,-0.04059,-0.02823,0.056,-0.04242,-0.04868,-0.0209,-0.009,-0.01144,-0.05814,-0.01343,0.01236,-0.03235,-0.0267,0.00732,-0.0441
3.5475,0.01892,-0.03632,-0.0267,0.1152,-0.04532,-0.04639,-0.02182,-0.00793,-0.00549,-0.06683,-0.00473,0.00443,-0.03128,-0.02472,0.00824,-0.04333
3.548,0.01846,-0.03281,-0.02563,0.14679,-0.04669,-0.04364,-0.02182,-0.00565,-0.00076,-0.06134,0.0029,-0.00076,-0.03128,-0.02365,0.00793,-0.04196
3.5485,0.01587,-0.03311,-0.02655,0.11932,-0.04852,-0.04181,-0.02121,-0.00275,0.00092,-0.04471,0.00946,-0.00488,-0.03067,-0.02289,0.00809,-0.04135
3.549,0.01297,-0.03632,-0.02853,0.05081,-0.04791,-0.04257,-0.02075,-0.00229,-0.00122,-0.02701,0.01648,-0.00839,-0.03098,-0.02045,0.00839,-0.0415
3.5495,0.009,-0.04105,-0.03021,-0.02014,-0.04211,-0.04288,-0.01862,-0.00229,-0.00305,-0.01266,0.02487,-0.01144,-0.03204,-0.01709,0.00977,-0.04288
3.55,0.00061,-0.04562,-0.03342,-0.05676,-0.03281,-0.04211,-0.01709,-0.00214,-0.00626,0.00015,0.03265,-0.01495,-0.03143,-0.01526,0.00992,-0.04196
3.5505,-0.01114,-0.04868,-0.0415,-0.0415,-0.02472,-0.04181,-0.01602,-0.00092,-0.00702,0.00763,0.03571,-0.02319,-0.03036,-0.0148,0.00839,-0.04089
3.551,-0.01846,-0.04929,-0.05585,0.00351,-0.02121,-0.04227,-0.01465,0.00031,-0.00824,0.01114,0.03494,-0.03342,-0.0293,-0.01495,0.00931,-0.04135
3.5515,-0.01801,-0.04913,-0.0705,0.03296,-0.0238,-0.04257,-0.01358,0.0,-0.01068,0.0116,0.03433,-0.0386,-0.02914,-0.01511,0.01068,-0.04272
3.552,-0.01221,-0.04913,-0.08148,0.03174,-0.0296,-0.04135,-0.01312,-0.00153,-0.0174,0.01129,0.03769,-0.03372,-0.02838,-0.01617,0.01266,-0.04349
3.5525,-0.01007,-0.0473,-0.0885,0.0206,-0.03342,-0.04059,-0.01434,-0.00351,-0.02823,0.01068,0.04288,-0.02182,-0.02731,-0.01648,0.01282,-0.04349
3.553,-0.01282,-0.04364,-0.09537,0.01877,-0.03204,-0.04181,-0.01678,-0.00488,-0.04044,0.00977,0.04486,-0.01083,-0.02731,-0.01617,0.01205,-0.04257
3.5535,-0.01511,-0.03937,-0.10345,0.01953,-0.02762,-0.04333,-0.01755,-0.00381,-0.04822,0.00641,0.04303,-0.00702,-0.02869,-0.01694,0.01083,-0.04211
3.554,-0.0116,-0.03708,-0.10818,0.01038,-0.0264,-0.04639,-0.01587,-0.00259,-0.04761,0.00336,0.04059,-0.00946,-0.03021,-0.01968,0.01053,-0.04272
3.5545,-0.00626,-0.03708,-0.1059,-0.0061,-0.03128,-0.04852,-0.01312,-0.00168,-0.03906,0.00183,0.04379,-0.01175,-0.03159,-0.02213,0.00992,-0.04196
3.555,-0.00565,-0.03906,-0.09384,-0.01801,-0.03754,-0.04929,-0.01129,-0.00198,-0.02838,0.0,0.05035,-0.01434,-0.0322,-0.02136,0.00946,-0.04166
3.5555,-0.00992,-0.04395,-0.07309,-0.02029,-0.03876,-0.04944,-0.01083,-0.00229,-0.0206,-0.00275,0.05768,-0.01556,-0.0296,-0.01846,0.009,-0.04242
3.556,-0.01678,-0.04959,-0.04547,-0.01785,-0.0351,-0.04929,-0.00931,-0.00168,-0.01907,-0.00473,0.06165,-0.01556,-0.02243,-0.0174,0.009,-0.04303
3.5565,-0.02182,-0.04883,-0.01755,-0.01846,-0.02991,-0.04974,-0.00763,-0.00137,-0.02335,-0.00397,0.065,-0.01312,-0.01282,-0.01877,0.00961,-0.04349
3.557,-0.0235,-0.04059,0.00473,-0.0267,-0.02762,-0.04929,-0.00641,-0.00183,-0.03159,-0.00153,0.06775,-0.00977,-0.00671,-0.0206,0.00763,-0.04211
3.5575,-0.02075,-0.03159,0.02106,-0.04044,-0.02731,-0.0499,-0.00717,-0.00229,-0.04395,-0.00076,0.06622,-0.00809,-0.00977,-0.0209,0.00824,-0.0415
3.558,-0.01587,-0.02808,0.03159,-0.05356,-0.02609,-0.04913,-0.00885,-0.00168,-0.05463,-0.00214,0.0621,-0.00885,-0.01953,-0.02106,0.00916,-0.04105
3.5585,-0.01266,-0.03021,0.03723,-0.06165,-0.02518,-0.04868,-0.01144,-0.00122,-0.05737,-0.00565,0.05508,-0.01007,-0.03052,-0.02319,0.009,-0.04196
3.559,-0.01236,-0.0322,0.0386,-0.06149,-0.02579,-0.04822,-0.01144,-0.00092,-0.04959,-0.0087,0.03967,-0.0087,-0.03998,-0.02518,0.00824,-0.04227
3.5595,-0.01038,-0.03204,0.03677,-0.04333,-0.02838,-0.04807,-0.00977,-0.00015,-0.0351,-0.01068,0.01144,-0.00626,-0.04715,-0.02594,0.0087,-0.04196
3.56,-0.00427,-0.03174,0.03128,0.00137,-0.03143,-0.04913,-0.00809,0.00031,-0.0206,-0.01114,-0.02029,-0.00397,-0.05081,-0.02533,0.01038,-0.04135
3.5605,0.00534,-0.03204,0.02563,0.0502,-0.03265,-0.05005,-0.0058,0.00031,-0.01038,-0.0116,-0.03906,-0.00259,-0.0528,-0.02426,0.01099,-0.03937
3.561,0.01266,-0.03311,0.0238,0.05814,-0.03296,-0.05127,-0.00504,-0.00168,-0.00336,-0.00916,-0.04059,0.00031,-0.05356,-0.02289,0.01221,-0.03784
3.5615,0.01236,-0.03387,0.02563,0.01495,-0.03555,-0.05112,-0.00473,-0.00244,0.00076,0.00458,-0.03204,0.00351,-0.05508,-0.02197,0.01328,-0.03769
3.562,0.00748,-0.03723,0.02472,-0.02914,-0.03754,-0.04974,-0.00351,-0.00168,0.00397,0.03128,-0.02533,0.00641,-0.05402,-0.02167,0.01358,-0.03708
3.5625,0.00381,-0.0412,0.01694,-0.03342,-0.03769,-0.04974,-0.00366,-0.00076,0.00732,0.05142,-0.0206,0.00824,-0.04807,-0.02014,0.01144,-0.03738
3.563,0.00336,-0.04562,0.00229,-0.01526,-0.03571,-0.04883,-0.00641,-0.00061,0.01129,0.04028,-0.01419,0.01083,-0.03891,-0.01801,0.00931,-0.03723
3.5635,0.00488,-0.05112,-0.01358,-0.00732,-0.03189,-0.04822,-0.00885,-0.00168,0.01495,-0.00153,-0.0032,0.01297,-0.03296,-0.01694,0.00885,-0.03632
3.564,0.00595,-0.05722,-0.02701,-0.01373,-0.02716,-0.04791,-0.009,-0.0029,0.01617,-0.04608,0.01144,0.01144,-0.03342,-0.01755,0.00793,-0.0354
3.5645,0.00732,-0.06195,-0.03418,-0.01816,-0.02213,-0.04852,-0.00748,-0.00229,0.0148,-0.07095,0.02991,0.00626,-0.03738,-0.01892,0.00732,-0.03586
3.565,0.00717,-0.06271,-0.03326,-0.01709,-0.02106,-0.04898,-0.00595,-0.00214,0.01099,-0.07568,0.05219,0.00092,-0.03967,-0.0206,0.00687,-0.03723
3.5655,-0.00015,-0.05798,-0.01846,-0.01709,-0.02396,-0.04974,-0.00656,-0.00275,0.0058,-0.0737,0.07584,0.00122,-0.03784,-0.02243,0.00717,-0.03922
3.566,-0.01419,-0.05066,0.00565,-0.02045,-0.03052,-0.05096,-0.00809,-0.00305,0.00092,-0.07233,0.09628,0.00443,-0.03464,-0.02396,0.00839,-0.03983
3.5665,-0.02853,-0.04349,0.02701,-0.02304,-0.03891,-0.05219,-0.00854,-0.0032,-0.00381,-0.0705,0.11276,0.00366,-0.03479,-0.02335,0.00961,-0.03891
3.567,-0.03418,-0.03967,0.0354,-0.02258,-0.04669,-0.05203,-0.00824,-0.00397,-0.00748,-0.06485,0.12802,-0.0061,-0.03647,-0.02213,0.01053,-0.03784
3.5675,-0.03143,-0.0386,0.03143,-0.02167,-0.05127,-0.05142,-0.00793,-0.0058,-0.00931,-0.05585,0.14206,-0.02472,-0.03647,-0.01923,0.01083,-0.03906
3.568,-0.02548,-0.03723,0.02304,-0.02151,-0.04791,-0.04929,-0.00854,-0.00778,-0.01038,-0.04745,0.14648,-0.04471,-0.03387,-0.01678,0.01053,-0.04135
3.5685,-0.02274,-0.0354,0.0177,-0.02396,-0.03723,-0.04837,-0.01038,-0.0087,-0.01343,-0.04303,0.13855,-0.0621,-0.03113,-0.01755,0.01068,-0.04166
3.569,-0.02167,-0.03525,0.01251,-0.02853,-0.02777,-0.04807,-0.01221,-0.00778,-0.01831,-0.04196,0.11826,-0.07492,-0.03067,-0.01968,0.01007,-0.0383
3.5695,-0.02045,-0.0354,0.00458,-0.03891,-0.02274,-0.04852,-0.01434,-0.00534,-0.02228,-0.04288,0.09384,-0.08209,-0.03159,-0.02121,0.00961,-0.03525
3.57,-0.01663,-0.03571,-0.00977,-0.05219,-0.02045,-0.04883,-0.01526,-0.00381,-0.02411,-0.04303,0.06882,-0.07843,-0.0322,-0.01968,0.00809,-0.03677
3.5705,-0.0119,-0.03586,-0.03113,-0.06119,-0.02106,-0.04761,-0.01465,-0.00397,-0.02289,-0.04532,0.04471,-0.04807,-0.03082,-0.01709,0.00519,-0.03922
3.571,-0.0087,-0.0354,-0.05753,-0.06119,-0.02502,-0.047,-0.01358,-0.00473,-0.01984,-0.04761,0.02228,0.02899,-0.03082,-0.01556,0.0029,-0.04044
3.5715,-0.00412,-0.03693,-0.08423,-0.05402,-0.03021,-0.04623,-0.01358,-0.00427,-0.01648,-0.04669,0.00443,0.13077,-0.03235,-0.01419,0.00336,-0.03845
3.572,0.00076,-0.03891,-0.10941,-0.04669,-0.03189,-0.04639,-0.0148,-0.00412,-0.01328,-0.04257,-0.00656,0.19058,-0.0322,-0.01312,0.00397,-0.03677
3.5725,0.00473,-0.04242,-0.12756,-0.04257,-0.03418,-0.04684,-0.01572,-0.00565,-0.01236,-0.03906,-0.01114,0.16693,-0.03052,-0.01221,0.00504,-0.0383
3.573,0.00702,-0.04578,-0.13779,-0.02823,-0.03738,-0.04684,-0.01541,-0.00671,-0.01129,-0.03723,-0.01053,0.09689,-0.02914,-0.01129,0.0061,-0.03998
3.5735,0.01007,-0.04578,-0.13916,0.00259,-0.03815,-0.04654,-0.01465,-0.00641,-0.00931,-0.03555,-0.00931,0.04898,-0.0293,-0.01221,0.00717,-0.04028
3.574,0.01617,-0.04471,-0.13458,0.03403,-0.03403,-0.04684,-0.01297,-0.0061,-0.0061,-0.0322,-0.01053,0.0415,-0.03036,-0.01328,0.00793,-0.04105
3.5745,0.02274,-0.04364,-0.12772,0.05157,-0.03021,-0.04761,-0.01236,-0.00565,-0.00565,-0.0267,-0.01297,0.04623,-0.03159,-0.01373,0.00763,-0.04242
3.575,0.02487,-0.04395,-0.11826,0.07202,-0.02884,-0.04898,-0.0119,-0.00458,-0.00778,-0.02213,-0.01434,0.03891,-0.03342,-0.01511,0.00702,-0.04379
3.5755,0.0235,-0.04272,-0.1062,0.10864,-0.02823,-0.05112,-0.01236,-0.00443,-0.01282,-0.01999,-0.01282,0.02228,-0.03571,-0.01816,0.00519,-0.04395
3.576,0.02014,-0.03967,-0.09155,0.13443,-0.0174,-0.05127,-0.01343,-0.00366,-0.01984,-0.01785,-0.00992,0.00687,-0.03662,-0.0206,0.00351,-0.04395
3.5765,0.0148,-0.03693,-0.07629,0.11276,0.00793,-0.04807,-0.01495,-0.00351,-0.02731,-0.01373,-0.00793,-0.00336,-0.03662,-0.02151,0.00351,-0.04501
3.577,0.00778,-0.03708,-0.0647,0.05447,0.04089,-0.04517,-0.01663,-0.00275,-0.03174,-0.00916,-0.00961,-0.01099,-0.03586,-0.01953,0.00427,-0.04593
3.5775,0.00198,-0.03845,-0.05692,0.00259,0.06241,-0.04486,-0.01785,-0.00214,-0.03448,-0.00443,-0.01328,-0.02335,-0.03433,-0.01541,0.00504,-0.04486
3.578,-0.00168,-0.03448,-0.05371,-0.03372,0.06332,-0.04654,-0.01694,-0.00137,-0.03464,-0.00275,-0.0174,-0.04196,-0.03342,-0.0145,0.00565,-0.0444
3.5785,-0.00275,-0.02548,-0.05173,-0.06714,0.0531,-0.04868,-0.01556,-0.00275,-0.03281,-0.00153,-0.01968,-0.05447,-0.03326,-0.0148,0.00458,-0.0444
3.579,-0.00336,-0.01816,-0.04623,-0.08957,0.0351,-0.04868,-0.01358,-0.00381,-0.02853,-0.00031,-0.02502,-0.05219,-0.03387,-0.01617,0.00397,-0.04532
3.5795,-0.0029,-0.01801,-0.03952,-0.07782,-0.00854,-0.04639,-0.0119,-0.00427,-0.0235,0.00153,-0.03189,-0.03876,-0.03372,-0.01694,0.00397,-0.04517
3.58,-0.00351,-0.02441,-0.03418,-0.03998,-0.08759,-0.04349,-0.01114,-0.00351,-0.01892,0.00351,-0.03448,-0.02121,-0.03326,-0.0174,0.00534,-0.04456
3.5805,-0.0058,-0.03296,-0.03098,-0.01114,-0.16617,-0.04211,-0.01068,-0.0029,-0.01633,0.00488,-0.03311,-0.0029,-0.03265,-0.01846,0.00763,-0.04501
3.581,-0.00946,-0.04028,-0.03036,0.00153,-0.18631,-0.04211,-0.00931,-0.00122,-0.01495,0.00336,-0.03174,0.01022,-0.03204,-0.01862,0.009,-0.0444
3.5815,-0.01175,-0.04715,-0.03296,0.01114,-0.13855,-0.04395,-0.00748,-0.00122,-0.01343,0.0,-0.03281,0.01114,-0.03296,-0.0174,0.00824,-0.04456
3.582,-0.01297,-0.05173,-0.03601,0.02121,-0.07477,-0.0444,-0.00793,-0.00122,-0.0116,-0.00351,-0.03464,-0.00214,-0.03342,-0.01587,0.00671,-0.04547
3.5825,-0.01511,-0.05325,-0.03845,0.01816,-0.04303,-0.0444,-0.00839,-0.00168,-0.01114,-0.00458,-0.03586,-0.01617,-0.03342,-0.01587,0.00595,-0.04837
3.583,-0.01724,-0.05249,-0.03937,-0.00656,-0.04211,-0.04532,-0.0087,-0.00214,-0.00977,-0.00488,-0.03494,-0.01251,-0.03265,-0.01724,0.00641,-0.04913
3.5835,-0.01694,-0.05234,-0.0383,-0.04578,-0.04257,-0.04593,-0.01022,-0.00153,-0.0087,-0.00458,-0.03571,0.01572,-0.0322,-0.01816,0.00671,-0.0473
3.584,-0.01221,-0.05447,-0.03769,-0.09216,-0.03662,-0.04532,-0.01175,-0.00107,-0.00778,-0.00336,-0.03876,0.05127,-0.03235,-0.01862,0.00641,-0.04395
3.5845,-0.00595,-0.05753,-0.03891,-0.14191,-0.03311,-0.04501,-0.01251,0.0,-0.00702,-0.00031,-0.04227,0.0647,-0.03189,-0.01831,0.00687,-0.04181
3.585,-0.00031,-0.05859,-0.04181,-0.1741,-0.03433,-0.04684,-0.01068,0.00046,-0.00626,0.00244,-0.04425,0.04898,-0.03098,-0.01724,0.00656,-0.04196
3.5855,0.00107,-0.05966,-0.04532,-0.15961,-0.03601,-0.04929,-0.00885,-0.00031,-0.00549,0.00168,-0.0444,0.02457,-0.02991,-0.0174,0.00504,-0.04257
3.586,0.00107,-0.06104,-0.04547,-0.09064,-0.03723,-0.05112,-0.00854,-0.00183,-0.0061,-0.00534,-0.04272,0.01221,-0.02991,-0.0177,0.00504,-0.04257
3.5865,0.00076,-0.06348,-0.04242,0.00595,-0.0383,-0.05356,-0.00961,-0.00244,-0.00702,-0.01572,-0.0386,0.01328,-0.02991,-0.01801,0.0058,-0.04227
3.587,0.00153,-0.06454,-0.03815,0.09659,-0.03998,-0.05737,-0.01221,-0.00229,-0.00793,-0.02365,-0.03098,0.01785,-0.0293,-0.0177,0.00671,-0.04379
3.5875,0.00122,-0.06241,-0.03464,0.14481,-0.04044,-0.06332,-0.01526,-0.00259,-0.00961,-0.02792,-0.02502,0.02228,-0.02884,-0.01801,0.00824,-0.04547
3.588,-0.00107,-0.05844,-0.03357,0.12253,-0.03937,-0.06378,-0.01877,-0.0032,-0.01251,-0.03006,-0.02365,0.0293,-0.02853,-0.01801,0.00946,-0.04578
3.5885,-0.0029,-0.05371,-0.03387,0.04822,-0.03983,-0.05966,-0.02136,-0.00412,-0.01511,-0.03113,-0.02304,0.03845,-0.0293,-0.01694,0.00977,-0.0441
3.589,-0.00183,-0.04974,-0.03403,-0.00687,-0.04333,-0.05447,-0.02228,-0.00366,-0.01602,-0.0296,-0.02106,0.04272,-0.03098,-0.01663,0.00961,-0.04257
3.5895,0.00122,-0.04486,-0.03448,0.00351,-0.04852,-0.05112,-0.02228,0.0,-0.0145,-0.02655,-0.01709,0.03998,-0.03113,-0.01694,0.01022,-0.0415
3.59,0.00427,-0.04074,-0.03555,0.03265,-0.04974,-0.04822,-0.02045,0.00214,-0.0116,-0.02197,-0.01419,0.03281,-0.03143,-0.01587,0.01099,-0.04272
