time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.103,0.00427,-0.05875,-0.14328,-0.01099,-0.0325,-0.05768,-0.01022,-0.00168,-0.01755,0.08163,0.02457,-0.0444,-0.03494,-0.02411,0.00809,-0.0415
4.1035,0.0235,-0.06927,-0.17517,-0.02502,-0.03113,-0.0563,-0.01129,-0.00153,-0.00732,0.10529,0.01984,-0.05737,-0.03555,-0.02274,0.01144,-0.04089
4.104,0.04089,-0.07599,-0.2124,-0.04349,-0.03067,-0.05066,-0.01251,-0.00061,-0.00229,0.13474,0.01816,-0.05753,-0.03494,-0.02258,0.01312,-0.03998
4.1045,0.05524,-0.07385,-0.23621,-0.05417,-0.0296,-0.04395,-0.01526,-0.00092,-0.00122,0.16663,0.01801,-0.04974,-0.03403,-0.02197,0.0119,-0.04028
4.105,0.06561,-0.06195,-0.22736,-0.04929,-0.02975,-0.03754,-0.01724,-0.00214,-0.00137,0.18402,0.009,-0.04913,-0.03357,-0.01984,0.00977,-0.04211
4.1055,0.07095,-0.04974,-0.18524,-0.0325,-0.03113,-0.03189,-0.01694,-0.00214,0.0,0.16846,-0.00488,-0.05646,-0.03342,-0.01907,0.00809,-0.04379
4.106,0.07126,-0.05096,-0.13,-0.01526,-0.03204,-0.02914,-0.0148,-0.00168,0.00549,0.11856,-0.00504,-0.04257,-0.03387,-0.01984,0.00732,-0.04501
4.1065,0.06683,-0.07111,-0.07797,0.0058,-0.0322,-0.03006,-0.01312,-0.00122,0.0145,0.05661,0.02213,0.00824,-0.03571,-0.02151,0.00854,-0.04532
4.107,0.05768,-0.09933,-0.03632,0.02914,-0.03204,-0.03357,-0.01312,-0.00092,0.02335,0.00687,0.06149,0.0676,-0.03876,-0.02365,0.00961,-0.04303
4.1075,0.04608,-0.112,-0.00595,0.04135,-0.03052,-0.03662,-0.0145,-0.00061,0.02609,-0.0209,0.0946,0.09369,-0.0415,-0.02502,0.01068,-0.03952
4.108,0.03357,-0.09979,0.01129,0.02716,-0.02914,-0.03723,-0.01526,-0.00137,0.02045,-0.03281,0.12466,0.08286,-0.0415,-0.0267,0.00977,-0.03754
4.1085,0.02274,-0.07126,0.01465,-0.00031,-0.0296,-0.03571,-0.01602,-0.00168,0.01007,-0.03647,0.15289,0.06683,-0.04013,-0.02762,0.00854,-0.0386
4.109,0.01419,-0.03845,0.00031,-0.01755,-0.03036,-0.03525,-0.01556,-0.00046,-0.00168,-0.03769,0.14008,0.06226,-0.0383,-0.02625,0.00793,-0.04059
4.1095,0.00916,-0.00839,-0.02823,-0.01892,-0.03143,-0.03754,-0.01358,0.00092,-0.01282,-0.03769,0.05737,0.05646,-0.03632,-0.02258,0.009,-0.04135
4.11,0.00473,0.01221,-0.05493,-0.01785,-0.03159,-0.04089,-0.01312,0.00198,-0.02426,-0.03662,-0.05615,0.03326,-0.03265,-0.0177,0.01007,-0.03983
4.1105,-0.00198,0.01602,-0.05783,-0.01984,-0.03204,-0.04501,-0.01389,0.00122,-0.03906,-0.03479,-0.13168,0.00107,-0.03052,-0.0148,0.01083,-0.03799
4.111,-0.01022,0.00961,-0.0383,-0.02167,-0.03204,-0.04776,-0.01495,0.00107,-0.05402,-0.03571,-0.14053,-0.02136,-0.03021,-0.01495,0.01038,-0.0386
4.1115,-0.01678,0.00351,-0.02121,-0.02792,-0.03113,-0.04822,-0.0148,0.00122,-0.06119,-0.0412,-0.10391,-0.03601,-0.03098,-0.01724,0.009,-0.03891
4.112,-0.0206,0.00122,-0.02396,-0.04074,-0.02991,-0.04791,-0.01389,0.00076,-0.05447,-0.0531,-0.05493,-0.05264,-0.03128,-0.01831,0.00809,-0.03983
4.1125,-0.02106,0.00244,-0.03311,-0.05127,-0.0293,-0.0473,-0.01526,-0.00061,-0.04211,-0.07004,-0.00977,-0.06897,-0.03036,-0.01877,0.00931,-0.03967
4.113,-0.01862,0.00732,-0.03174,-0.05173,-0.02792,-0.0473,-0.0145,-0.00153,-0.03693,-0.08575,0.02228,-0.06363,-0.03052,-0.02182,0.01053,-0.03937
4.1135,-0.01419,0.0119,-0.02014,-0.04166,-0.0267,-0.04761,-0.01312,-0.00198,-0.04135,-0.09995,0.03128,-0.02396,-0.03128,-0.02747,0.01038,-0.04013
4.114,-0.00809,0.00641,-0.01022,-0.0267,-0.0264,-0.04623,-0.01251,-0.00259,-0.0441,-0.10956,0.01968,0.03464,-0.03281,-0.03067,0.00977,-0.04166
4.1145,-0.00656,-0.02045,-0.01038,-0.00473,-0.02609,-0.04562,-0.01328,-0.00351,-0.03281,-0.1062,0.01465,0.08057,-0.03448,-0.02716,0.00931,-0.04364
4.115,-0.01099,-0.07675,-0.0145,0.02106,-0.02655,-0.04501,-0.01389,-0.00366,-0.01053,-0.08728,0.04349,0.09094,-0.03448,-0.0209,0.00763,-0.0444
4.1155,-0.01892,-0.14877,-0.00885,0.03723,-0.02655,-0.04669,-0.01373,-0.00366,0.01038,-0.06134,0.08743,0.07736,-0.0322,-0.01556,0.00687,-0.04608
4.116,-0.02151,-0.20111,0.01373,0.03632,-0.02808,-0.0499,-0.01312,-0.00153,0.02136,-0.04349,0.10818,0.06119,-0.02823,-0.01266,0.00687,-0.04745
4.1165,-0.01434,-0.2063,0.04745,0.02396,-0.03006,-0.05295,-0.01389,0.0,0.02426,-0.03891,0.10391,0.04715,-0.02533,-0.01038,0.00671,-0.04593
4.117,-0.00534,-0.17197,0.07416,0.00839,-0.03265,-0.05325,-0.01556,0.00031,0.02457,-0.05005,0.08545,0.02747,-0.02487,-0.00992,0.00656,-0.04288
4.1175,-0.00519,-0.12665,0.06882,-0.01114,-0.03387,-0.05096,-0.01617,-0.00122,0.02029,-0.07172,0.03448,0.00854,-0.02594,-0.01266,0.00656,-0.03998
4.118,-0.01541,-0.08209,0.009,-0.03891,-0.03479,-0.04944,-0.01541,-0.0029,0.009,-0.09323,-0.06561,0.00153,-0.02686,-0.01678,0.00656,-0.04028
4.1185,-0.0238,-0.03601,-0.09766,-0.0679,-0.03601,-0.05096,-0.01419,-0.00229,-0.00626,-0.10284,-0.17242,0.00381,-0.0293,-0.02136,0.00534,-0.04227
4.119,-0.02319,0.00534,-0.1973,-0.0856,-0.03708,-0.05295,-0.01373,-0.00092,-0.01923,-0.09613,-0.21667,0.00488,-0.03235,-0.02274,0.00381,-0.04318
4.1195,-0.02045,0.03189,-0.20798,-0.08331,-0.03754,-0.05173,-0.01328,0.0,-0.02411,-0.07813,-0.18616,0.00153,-0.03296,-0.02243,0.00397,-0.04242
4.12,-0.02151,0.04044,-0.11093,-0.05722,-0.03845,-0.0499,-0.01266,-0.00214,-0.02289,-0.05493,-0.13138,-0.00092,-0.03174,-0.02106,0.00763,-0.04089
4.1205,-0.02228,0.03799,0.0296,-0.00992,-0.0383,-0.05035,-0.0116,-0.00427,-0.01938,-0.02747,-0.10025,-0.00046,-0.03082,-0.02014,0.009,-0.03967
4.121,-0.01724,0.03555,0.13718,0.04562,-0.03723,-0.05249,-0.0116,-0.00473,-0.01511,-0.00473,-0.09766,0.00275,-0.03113,-0.01892,0.00763,-0.03815
4.1215,-0.00656,0.03952,0.18341,0.08636,-0.03662,-0.05524,-0.01266,-0.00305,-0.01007,0.00443,-0.10284,0.00565,-0.03128,-0.01648,0.00504,-0.03876
4.122,0.00031,0.04898,0.18173,0.09705,-0.03647,-0.05508,-0.01328,-0.00336,-0.00214,0.0,-0.1059,0.00565,-0.03128,-0.01282,0.00565,-0.04105
4.1225,-0.0032,0.05295,0.14908,0.08728,-0.03693,-0.05325,-0.01419,-0.00488,0.00397,-0.00122,-0.11154,0.00809,-0.03052,-0.01007,0.00717,-0.04303
4.123,-0.01526,0.04639,0.10376,0.07355,-0.03693,-0.04944,-0.01389,-0.00702,0.00549,0.00702,-0.1178,0.01755,-0.02899,-0.00885,0.00809,-0.04288
4.1235,-0.02914,0.03357,0.05997,0.06012,-0.03647,-0.04578,-0.01358,-0.00763,-0.00168,0.01053,-0.11826,0.03281,-0.02777,-0.00885,0.00778,-0.04089
4.124,-0.03632,0.02304,0.01816,0.04059,-0.03723,-0.04211,-0.01373,-0.00641,-0.01511,-0.00336,-0.10956,0.04105,-0.02899,-0.00946,0.00763,-0.0383
4.1245,-0.03601,0.01465,-0.02167,0.01175,-0.03738,-0.03952,-0.01297,-0.00443,-0.02914,-0.02609,-0.10773,0.0351,-0.03174,-0.01114,0.00702,-0.03647
4.125,-0.03311,0.00473,-0.0531,-0.02426,-0.03723,-0.04044,-0.01251,-0.00458,-0.03708,-0.03311,-0.11993,0.02045,-0.03342,-0.01343,0.00961,-0.03586
4.1255,-0.03159,-0.0058,-0.06699,-0.05783,-0.03738,-0.04639,-0.01312,-0.00595,-0.03632,-0.01068,-0.12665,0.00916,-0.03525,-0.01389,0.01221,-0.03647
4.126,-0.03143,-0.0119,-0.06699,-0.07919,-0.03769,-0.05371,-0.01404,-0.00687,-0.03204,0.02487,-0.09888,0.0032,-0.03555,-0.01404,0.01328,-0.03784
4.1265,-0.03052,-0.00793,-0.06561,-0.08453,-0.03677,-0.05692,-0.0148,-0.00793,-0.02869,0.04272,-0.03891,-0.0061,-0.03555,-0.01526,0.01221,-0.03845
4.127,-0.02747,-0.00061,-0.06439,-0.07736,-0.03479,-0.05493,-0.01404,-0.00946,-0.0293,0.03067,0.02808,-0.0296,-0.03403,-0.01846,0.01022,-0.03922
4.1275,-0.02319,-0.00412,-0.06042,-0.0647,-0.03418,-0.05203,-0.01282,-0.01007,-0.02945,0.00656,0.08224,-0.06409,-0.03235,-0.0209,0.00793,-0.03937
4.128,-0.01724,-0.02319,-0.0592,-0.03922,-0.03372,-0.05234,-0.01328,-0.00854,-0.02747,-0.00076,0.11551,-0.09125,-0.03143,-0.02197,0.00824,-0.0383
4.1285,-0.01144,-0.04807,-0.06683,0.0119,-0.03464,-0.05402,-0.01404,-0.00595,-0.02548,0.00992,0.12161,-0.10025,-0.03159,-0.02167,0.00946,-0.0386
4.129,-0.00656,-0.06836,-0.08026,0.07416,-0.03387,-0.05585,-0.01541,-0.00305,-0.02457,0.0267,0.10025,-0.09567,-0.03113,-0.02167,0.00961,-0.03998
4.1295,-0.00305,-0.08179,-0.09155,0.10757,-0.03281,-0.05859,-0.01556,-0.0029,-0.02563,0.03922,0.06592,-0.08774,-0.02899,-0.02121,0.01053,-0.04196
4.13,-0.00031,-0.09064,-0.09598,0.09384,-0.03128,-0.06271,-0.01404,-0.00443,-0.03052,0.04898,0.04089,-0.07416,-0.0264,-0.0206,0.01068,-0.04288
4.1305,0.00381,-0.09674,-0.09583,0.0589,-0.02914,-0.06638,-0.01419,-0.00519,-0.03891,0.05798,0.03677,-0.05096,-0.02701,-0.02167,0.00961,-0.04242
4.131,0.00931,-0.10254,-0.09796,0.03387,-0.02777,-0.06775,-0.01419,-0.00534,-0.04562,0.06638,0.03632,-0.02411,-0.03067,-0.02151,0.00931,-0.04242
4.1315,0.01389,-0.11581,-0.10498,0.01968,-0.02655,-0.06668,-0.0145,-0.00519,-0.04379,0.06683,0.01968,-0.00427,-0.03372,-0.02045,0.00931,-0.04257
4.132,0.01511,-0.13824,-0.1152,0.00412,-0.02548,-0.05798,-0.0145,-0.00641,-0.03006,0.0589,-0.00885,0.00916,-0.0351,-0.01877,0.009,-0.04242
4.1325,0.01389,-0.15488,-0.12497,-0.01373,-0.02609,-0.04456,-0.01511,-0.00793,-0.01038,0.04654,-0.03098,0.01907,-0.0354,-0.01709,0.00992,-0.04318
4.133,0.01251,-0.14694,-0.13092,-0.0267,-0.02518,-0.03235,-0.01572,-0.00809,0.00458,0.04272,-0.02823,0.02197,-0.03555,-0.01617,0.01083,-0.0444
4.1335,0.01221,-0.112,-0.13306,-0.03174,-0.02441,-0.02808,-0.01526,-0.00687,0.00931,0.05478,0.00122,0.01221,-0.0351,-0.01556,0.01266,-0.04623
4.134,0.01251,-0.07385,-0.13107,-0.03677,-0.02228,-0.03189,-0.01495,-0.00473,0.00885,0.07797,0.04593,-0.00351,-0.0351,-0.01587,0.0116,-0.04669
4.1345,0.0148,-0.04883,-0.12848,-0.04562,-0.02319,-0.03967,-0.01404,-0.00336,0.00824,0.09369,0.09415,-0.01083,-0.03433,-0.01633,0.00977,-0.04608
4.135,0.0177,-0.03708,-0.1355,-0.05463,-0.02502,-0.04944,-0.01343,-0.0032,0.00641,0.08453,0.1358,-0.00519,-0.03311,-0.01541,0.00778,-0.04593
4.1355,0.01938,-0.03693,-0.15762,-0.05646,-0.02747,-0.05722,-0.01358,-0.00351,-0.00168,0.04913,0.14664,0.00153,-0.03265,-0.01556,0.00778,-0.04593
4.136,0.01984,-0.05768,-0.18951,-0.05524,-0.02777,-0.05661,-0.01526,-0.00351,-0.01602,0.00366,0.10254,-0.00061,-0.03372,-0.01709,0.00839,-0.04715
4.1365,0.02136,-0.09811,-0.21011,-0.06836,-0.02716,-0.04913,-0.01633,-0.0029,-0.02686,-0.03494,0.02365,-0.00809,-0.03372,-0.01892,0.00839,-0.04684
4.137,0.0238,-0.1326,-0.18539,-0.09979,-0.02731,-0.03937,-0.01541,-0.00122,-0.02792,-0.06546,-0.02274,-0.01144,-0.03372,-0.01892,0.00793,-0.04684
4.1375,0.02335,-0.1326,-0.1123,-0.11749,-0.02869,-0.03311,-0.01358,-0.00046,-0.02029,-0.09491,-0.00504,-0.00824,-0.03235,-0.01755,0.00824,-0.04471
4.138,0.01678,-0.10864,-0.02106,-0.0618,-0.03036,-0.03128,-0.01282,-0.00137,-0.00977,-0.12421,0.01968,-0.00397,-0.03113,-0.01587,0.00748,-0.04211
4.1385,0.00641,-0.0853,0.05188,0.07782,-0.03113,-0.03571,-0.01251,-0.00229,-0.00122,-0.14572,-0.02533,-0.00107,-0.0296,-0.0148,0.00839,-0.04028
4.139,-0.00412,-0.06821,0.09628,0.20172,-0.03128,-0.047,-0.01282,-0.00183,0.00275,-0.15137,-0.12283,0.00336,-0.0293,-0.01602,0.00916,-0.03891
4.1395,-0.0119,-0.04303,0.11963,0.19485,-0.03204,-0.0621,-0.01358,-0.00046,0.00198,-0.14099,-0.17319,0.00778,-0.02884,-0.01923,0.00992,-0.03891
4.14,-0.01709,-0.00854,0.12238,0.07751,-0.03311,-0.07233,-0.01434,-0.00015,-0.00092,-0.12024,-0.12741,0.0087,-0.02777,-0.02182,0.01022,-0.04044
4.1405,-0.01968,0.0174,0.08743,-0.0235,-0.03311,-0.07339,-0.01389,-0.00168,-0.00275,-0.09705,-0.04425,0.00565,-0.02701,-0.02411,0.00961,-0.04166
4.141,-0.01724,0.02747,0.00092,-0.04181,-0.03281,-0.06973,-0.01419,-0.0032,-0.00626,-0.07797,-0.00854,0.00305,-0.02731,-0.02502,0.00824,-0.04211
4.1415,-0.01175,0.0293,-0.10742,-0.01984,-0.03204,-0.06699,-0.0145,-0.00259,-0.0116,-0.06165,-0.0351,0.00336,-0.02853,-0.02563,0.00778,-0.04135
4.142,-0.00687,0.03098,-0.16479,-0.01205,-0.03113,-0.06561,-0.01495,-0.00046,-0.01938,-0.04364,-0.08286,0.00549,-0.02975,-0.0267,0.00732,-0.04288
4.1425,-0.00427,0.03098,-0.1265,-0.01816,-0.03036,-0.0589,-0.01389,0.00031,-0.02625,-0.02289,-0.12314,0.00549,-0.03067,-0.02762,0.00687,-0.0441
4.143,-0.00107,0.02914,-0.02121,-0.01923,-0.02823,-0.04822,-0.0145,-0.00168,-0.02914,-0.00458,-0.14206,0.00458,-0.03174,-0.0267,0.00671,-0.04364
4.1435,0.00198,0.0235,0.08041,-0.02045,-0.02716,-0.0386,-0.01404,-0.00336,-0.02716,0.00595,-0.11124,0.00443,-0.03296,-0.02411,0.00702,-0.04074
4.144,0.00504,0.0119,0.13443,-0.03082,-0.02731,-0.03494,-0.01343,-0.0029,-0.02365,0.00717,-0.03098,0.00595,-0.03342,-0.02197,0.00641,-0.0386
4.1445,0.00763,-0.00534,0.13885,-0.04517,-0.02869,-0.03372,-0.01343,-0.00031,-0.02319,-0.00092,0.02747,0.00702,-0.03357,-0.0206,0.00534,-0.03937
4.145,0.00809,-0.02304,0.10376,-0.05142,-0.03128,-0.03067,-0.01297,0.00198,-0.02686,-0.02167,-0.00412,0.00626,-0.03052,-0.01953,0.00412,-0.0412
4.1455,0.00519,-0.03204,0.00885,-0.04898,-0.03128,-0.02579,-0.01251,-0.00015,-0.03021,-0.05325,-0.09872,0.00504,-0.02777,-0.01816,0.00504,-0.04257
4.146,-0.00076,-0.02869,-0.18036,-0.04257,-0.03021,-0.0209,-0.01205,-0.00305,-0.0267,-0.07889,-0.1622,0.00504,-0.02502,-0.01846,0.00656,-0.04227
4.1465,-0.00687,-0.01801,-0.40253,-0.03159,-0.02945,-0.01694,-0.01297,-0.00534,-0.01709,-0.0824,-0.1506,0.00534,-0.02518,-0.01984,0.00763,-0.04333
4.147,-0.00931,-0.01068,-0.47653,-0.00946,-0.03098,-0.01358,-0.01404,-0.00519,-0.00824,-0.06729,-0.09293,0.0061,-0.02777,-0.02228,0.00687,-0.04517
4.1475,-0.00824,-0.01053,-0.28885,0.01434,-0.0325,-0.01205,-0.01465,-0.00473,-0.00519,-0.05341,-0.04013,0.00687,-0.03128,-0.02304,0.00748,-0.04562
4.148,-0.00656,-0.01572,0.04395,0.01984,-0.03296,-0.01526,-0.01404,-0.00473,-0.00916,-0.05157,-0.00778,0.00702,-0.03387,-0.02289,0.01022,-0.04379
4.1485,-0.00549,-0.02853,0.30228,0.00656,-0.03311,-0.02258,-0.01312,-0.00488,-0.01801,-0.05463,0.00778,0.00626,-0.03494,-0.02014,0.01114,-0.04227
4.149,-0.00565,-0.05585,0.39398,-0.0058,-0.03464,-0.03113,-0.01282,-0.00351,-0.02502,-0.0502,0.01205,0.00549,-0.03525,-0.01648,0.01053,-0.04166
4.1495,-0.00595,-0.09399,0.37384,-0.00793,-0.03555,-0.03677,-0.0119,-0.00076,-0.02731,-0.0354,0.00824,0.0058,-0.03357,-0.01419,0.00946,-0.0412
4.15,-0.00809,-0.11703,0.30777,-0.01007,-0.03571,-0.04089,-0.01053,0.00183,-0.02197,-0.01083,0.00229,0.00702,-0.03082,-0.01617,0.00854,-0.04044
4.1505,-0.01144,-0.09979,0.21088,-0.02457,-0.03708,-0.04807,-0.01038,0.00351,-0.01266,0.01953,0.00275,0.00809,-0.02808,-0.01953,0.0087,-0.04044
4.151,-0.01358,-0.05157,0.08743,-0.04166,-0.03677,-0.05966,-0.01266,0.00137,-0.00381,0.04318,0.02335,0.00824,-0.02625,-0.01984,0.0087,-0.0415
4.1515,-0.01175,-0.00381,-0.02686,-0.04623,-0.03525,-0.07492,-0.0148,-0.00168,0.00092,0.05203,0.05325,0.00763,-0.02655,-0.0174,0.00748,-0.04211
4.152,-0.00717,0.02533,-0.08743,-0.04059,-0.03372,-0.08972,-0.01495,-0.00259,0.00397,0.04318,0.06271,0.00671,-0.0267,-0.01404,0.00671,-0.04288
4.1525,-0.00305,0.03998,-0.06882,-0.03372,-0.03433,-0.10193,-0.01328,-0.00244,0.00519,0.02319,0.03448,0.00565,-0.02762,-0.01358,0.00595,-0.04349
4.153,-0.00107,0.04486,0.00168,-0.0293,-0.03479,-0.10757,-0.01328,-0.0029,0.00885,-0.00214,-0.00809,0.00427,-0.02808,-0.01602,0.00656,-0.04547
4.1535,-0.00214,0.03738,0.06409,-0.02487,-0.03555,-0.103,-0.01343,-0.00381,0.01785,-0.02426,-0.02579,0.00381,-0.02945,-0.0177,0.00732,-0.0441
4.154,-0.00656,0.01801,0.08148,-0.01846,-0.03403,-0.0943,-0.01465,-0.00519,0.02945,-0.03922,0.00549,0.00427,-0.03036,-0.01831,0.00931,-0.04303
4.1545,-0.01175,-0.00336,0.06073,-0.01556,-0.03265,-0.0827,-0.01495,-0.00671,0.0354,-0.047,0.08362,0.00534,-0.03052,-0.01846,0.00824,-0.04013
4.155,-0.01587,-0.01755,0.02792,-0.01587,-0.03052,-0.06866,-0.0145,-0.00488,0.03204,-0.05692,0.16968,0.00519,-0.03082,-0.01816,0.00687,-0.03799
4.1555,-0.01892,-0.02502,-0.00046,-0.01663,-0.0296,-0.05371,-0.01404,-0.0029,0.02335,-0.07477,0.20432,0.00504,-0.03052,-0.01831,0.00504,-0.03616
4.156,-0.0206,-0.03006,-0.02136,-0.01633,-0.03128,-0.04578,-0.01419,-0.00092,0.0148,-0.09338,0.15701,0.00351,-0.03052,-0.01923,0.00412,-0.03601
4.1565,-0.02182,-0.03555,-0.03952,-0.01541,-0.03296,-0.04593,-0.01312,-0.00198,0.00916,-0.10056,0.06226,0.0029,-0.03128,-0.01877,0.00336,-0.03723
4.157,-0.01877,-0.04257,-0.056,-0.01404,-0.0325,-0.04944,-0.01129,-0.0029,0.00763,-0.09583,-0.01862,0.0032,-0.03204,-0.01709,0.00336,-0.03769
4.1575,-0.01205,-0.04883,-0.07477,-0.0116,-0.03052,-0.05249,-0.01221,-0.00275,0.00732,-0.08179,-0.05569,0.00381,-0.03387,-0.01511,0.00488,-0.03677
4.158,-0.00641,-0.04791,-0.1001,-0.01312,-0.03006,-0.05737,-0.0148,-0.00229,0.00397,-0.06042,-0.05966,0.00397,-0.03754,-0.01419,0.00565,-0.03754
4.1585,-0.00519,-0.03952,-0.12909,-0.0206,-0.0325,-0.06638,-0.0174,-0.00198,-0.00381,-0.03342,-0.04303,0.00259,-0.03998,-0.0145,0.00793,-0.03906
4.159,-0.00504,-0.03616,-0.1561,-0.0322,-0.0354,-0.07004,-0.01678,-0.00122,-0.01129,-0.00275,0.00229,0.00229,-0.0412,-0.01495,0.01038,-0.04074
4.1595,-0.00092,-0.04837,-0.16876,-0.03891,-0.03616,-0.06195,-0.01434,0.00107,-0.01678,0.03265,0.06577,0.00351,-0.03967,-0.01358,0.01282,-0.04196
4.16,0.00626,-0.07233,-0.16022,-0.0383,-0.03494,-0.04623,-0.01205,0.00275,-0.02182,0.06531,0.09384,0.00488,-0.03815,-0.01022,0.01419,-0.04288
4.1605,0.01312,-0.09369,-0.13397,-0.0354,-0.03372,-0.03342,-0.01175,0.00305,-0.02884,0.07538,0.05127,0.00427,-0.03876,-0.00763,0.01556,-0.04517
4.161,0.01816,-0.10773,-0.10117,-0.03296,-0.03265,-0.02884,-0.01129,0.00244,-0.0383,0.04807,-0.0267,0.00397,-0.03906,-0.00793,0.01541,-0.0473
4.1615,0.02121,-0.12314,-0.07172,-0.02197,-0.02991,-0.02853,-0.00977,0.00458,-0.04791,-0.009,-0.0737,0.00427,-0.03876,-0.01205,0.01297,-0.04745
4.162,0.02228,-0.14664,-0.04929,-0.00061,-0.02777,-0.03052,-0.00839,0.00717,-0.05737,-0.06454,-0.06454,0.00443,-0.03815,-0.01755,0.00961,-0.04623
4.1625,0.02106,-0.168,-0.03662,0.01724,-0.02747,-0.03433,-0.00824,0.00687,-0.0621,-0.09872,-0.00961,0.00443,-0.03845,-0.02258,0.00717,-0.04471
4.163,0.01801,-0.17044,-0.03357,0.0177,-0.02686,-0.03922,-0.00961,0.00244,-0.05707,-0.11948,0.08408,0.00488,-0.03967,-0.02563,0.00473,-0.0444
4.1635,0.01144,-0.15289,-0.03906,0.00488,-0.02579,-0.03922,-0.01205,-0.00534,-0.04562,-0.1384,0.186,0.00519,-0.04135,-0.0267,0.00305,-0.0441
4.164,0.00259,-0.12482,-0.05035,-0.00336,-0.02518,-0.03586,-0.01419,-0.01053,-0.03571,-0.15594,0.21225,0.00397,-0.04196,-0.02731,0.00229,-0.04532
4.1645,-0.00504,-0.09155,-0.06439,-0.00031,-0.02518,-0.0293,-0.01511,-0.01038,-0.03326,-0.16495,0.11017,0.00137,-0.04074,-0.02808,0.00458,-0.04593
4.165,-0.00839,-0.05692,-0.07889,0.0058,-0.02548,-0.02243,-0.01587,-0.00717,-0.0354,-0.16159,-0.06058,0.00046,-0.0383,-0.02869,0.00809,-0.04425
4.1655,-0.00717,-0.02487,-0.08774,0.00778,-0.02579,-0.01724,-0.0174,-0.00626,-0.03967,-0.1416,-0.18448,0.00046,-0.03693,-0.02808,0.00916,-0.04074
4.166,-0.00336,-0.00305,-0.09628,0.00549,-0.02731,-0.01358,-0.01801,-0.00809,-0.04196,-0.10529,-0.21378,0.00122,-0.03693,-0.02579,0.00809,-0.03922
4.1665,-0.00336,0.01022,-0.11154,0.00275,-0.02853,-0.01404,-0.01724,-0.00946,-0.04181,-0.06332,-0.18784,0.00076,-0.03754,-0.02319,0.00443,-0.04044
4.167,-0.0087,0.02396,-0.1297,0.00122,-0.0293,-0.01694,-0.01434,-0.00793,-0.04074,-0.03082,-0.15747,-0.00046,-0.03769,-0.02167,0.00046,-0.04196
4.1675,-0.01694,0.03738,-0.12833,0.00229,-0.02991,-0.0209,-0.01282,-0.00443,-0.04181,-0.01266,-0.14435,-0.00122,-0.03723,-0.02197,-0.00061,-0.04211
4.168,-0.02106,0.0415,-0.09384,0.00504,-0.0325,-0.02487,-0.01328,-0.00275,-0.047,-0.00732,-0.14725,-0.00168,-0.03601,-0.02228,0.00122,-0.04227
4.1685,-0.02121,0.02701,-0.04059,0.00809,-0.03479,-0.02838,-0.0145,-0.0032,-0.05524,-0.01419,-0.15854,-0.00183,-0.03571,-0.02045,0.00443,-0.04349
4.169,-0.01953,-0.0061,0.00046,0.00793,-0.03632,-0.02991,-0.01556,-0.00671,-0.05997,-0.02823,-0.16739,-0.00198,-0.0351,-0.01816,0.00702,-0.04593
4.1695,-0.01663,-0.04257,0.00748,0.00473,-0.03616,-0.03311,-0.01617,-0.01053,-0.0563,-0.0325,-0.16968,-0.00092,-0.03281,-0.01587,0.00778,-0.04669
4.17,-0.00977,-0.06149,-0.0296,0.00015,-0.03311,-0.03952,-0.01709,-0.01358,-0.04242,-0.01129,-0.16663,0.00031,-0.03067,-0.01419,0.00732,-0.0444
4.1705,-0.00214,-0.05829,-0.08636,-0.00641,-0.03067,-0.04883,-0.01678,-0.01465,-0.02594,0.0264,-0.14725,0.00122,-0.02792,-0.0116,0.0058,-0.0444
4.171,0.00259,-0.04654,-0.10529,-0.01419,-0.03098,-0.05569,-0.01587,-0.01297,-0.01205,0.06073,-0.10117,0.00214,-0.02792,-0.0116,0.00595,-0.04578
4.1715,0.00214,-0.04044,-0.05554,-0.01999,-0.03235,-0.05707,-0.01404,-0.00839,-0.00366,0.08331,-0.0531,0.00366,-0.02792,-0.01312,0.00687,-0.04639
4.172,-0.00092,-0.04028,0.02716,-0.01984,-0.03311,-0.05463,-0.01282,-0.00244,0.00122,0.10941,-0.03616,0.00427,-0.02762,-0.01572,0.00671,-0.0441
4.1725,-0.00458,-0.04013,0.08499,-0.01633,-0.03433,-0.05463,-0.01205,0.00183,0.00244,0.15564,-0.05051,0.00336,-0.02731,-0.01709,0.00504,-0.04211
4.173,-0.00412,-0.0444,0.10086,-0.01511,-0.0351,-0.05783,-0.01236,0.00198,0.00031,0.2179,-0.06195,0.00107,-0.02777,-0.01724,0.00519,-0.04181
4.1735,-0.00046,-0.05188,0.09293,-0.01633,-0.03723,-0.05997,-0.0116,0.00137,-0.00122,0.27008,-0.05325,0.00076,-0.02869,-0.01617,0.00763,-0.04425
4.174,0.00168,-0.05722,0.07538,-0.01587,-0.03891,-0.06149,-0.01205,0.00198,0.00137,0.29037,-0.03143,0.00183,-0.02899,-0.0145,0.00961,-0.04532
4.1745,-0.00015,-0.05402,0.04013,-0.01419,-0.0383,-0.06012,-0.01404,0.00305,0.00793,0.27374,-0.0058,0.00305,-0.02914,-0.01343,0.01022,-0.04562
