time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.0575,0.01099,-0.04486,-0.02197,-0.02579,-0.03036,-0.05096,-0.01434,-0.00381,-0.01892,-0.01129,-0.14343,0.04395,-0.03098,-0.03326,0.00702,-0.03952
5.058,0.009,-0.04501,-0.02197,0.04303,-0.03128,-0.05371,-0.01465,-0.0058,-0.0145,-0.01358,-0.16571,0.056,-0.03113,-0.03311,0.00656,-0.03876
5.0585,0.00687,-0.0441,-0.02228,0.13031,-0.03265,-0.05508,-0.01587,-0.0061,-0.00961,-0.01511,-0.16922,0.06699,-0.03098,-0.03067,0.00702,-0.03754
5.059,0.00473,-0.04288,-0.02121,0.18829,-0.03403,-0.05692,-0.01602,-0.00519,-0.00732,-0.01602,-0.15717,0.08331,-0.03113,-0.02716,0.00931,-0.03708
5.0595,0.00351,-0.04242,-0.01907,0.20096,-0.03311,-0.05936,-0.0148,-0.00412,-0.00656,-0.01373,-0.13626,0.10223,-0.03052,-0.02472,0.00946,-0.03677
5.06,0.0029,-0.0415,-0.01678,0.17853,-0.0293,-0.06195,-0.0145,-0.0029,-0.0061,-0.01022,-0.10788,0.10605,-0.03006,-0.02258,0.0087,-0.03799
5.0605,0.00229,-0.04105,-0.0145,0.13092,-0.02441,-0.06424,-0.01526,-0.00244,-0.00519,-0.00626,-0.07645,0.08499,-0.02945,-0.01968,0.00702,-0.03952
5.061,0.00214,-0.03998,-0.01205,0.05005,-0.02411,-0.06729,-0.01526,-0.00107,-0.00412,-0.00504,-0.04684,0.05524,-0.02991,-0.01648,0.00641,-0.04013
5.0615,0.00153,-0.03906,-0.00885,-0.05661,-0.03006,-0.06882,-0.01343,-0.00031,-0.00534,-0.00687,-0.02472,0.04242,-0.02899,-0.01434,0.00687,-0.03906
5.062,0.00092,-0.04089,-0.00763,-0.13931,-0.03922,-0.06622,-0.01129,0.00031,-0.00824,-0.01053,-0.01022,0.03601,-0.02792,-0.01236,0.00809,-0.03815
5.0625,-0.00015,-0.05081,-0.0058,-0.14954,-0.04593,-0.05814,-0.01175,0.00031,-0.01251,-0.01205,-0.00183,-0.0029,-0.02853,-0.01251,0.00854,-0.03708
5.063,-0.00061,-0.06653,-0.00061,-0.09338,-0.04791,-0.04761,-0.01297,0.00061,-0.01495,-0.01022,0.00336,-0.09033,-0.03098,-0.01312,0.01038,-0.03601
5.0635,-0.00153,-0.07721,0.01099,-0.01724,-0.04868,-0.03769,-0.01251,0.00198,-0.01587,-0.00885,0.0061,-0.19119,-0.03311,-0.01221,0.01236,-0.03403
5.064,-0.00229,-0.07156,0.01846,0.05295,-0.04837,-0.03082,-0.01068,0.00381,-0.01648,-0.00946,0.0087,-0.25604,-0.03403,-0.00824,0.01419,-0.0322
5.0645,-0.00412,-0.05173,0.01205,0.11017,-0.04532,-0.02731,-0.00977,0.00473,-0.01572,-0.01312,0.0116,-0.27298,-0.03372,-0.01129,0.01251,-0.03128
5.065,-0.00641,-0.03418,-0.00488,0.13702,-0.04135,-0.0267,-0.01129,0.00443,-0.01373,-0.01862,0.01358,-0.27084,-0.03235,-0.02777,0.01083,-0.03387
5.0655,-0.00732,-0.03174,-0.02243,0.10681,-0.0386,-0.0296,-0.01251,0.00275,-0.01083,-0.02426,0.01602,-0.27649,-0.0322,-0.047,0.00961,-0.03784
5.066,-0.00549,-0.04501,-0.03021,0.02762,-0.04044,-0.03281,-0.01297,0.0,-0.00854,-0.03006,0.01755,-0.28778,-0.03265,-0.0502,0.00961,-0.04303
5.0665,-0.00351,-0.06195,-0.02899,-0.04913,-0.04471,-0.03677,-0.01419,-0.00244,-0.0061,-0.0322,0.01602,-0.28061,-0.03342,-0.03433,0.00885,-0.04669
5.067,-0.00107,-0.06973,-0.02319,-0.09155,-0.05051,-0.03891,-0.01572,-0.00549,-0.00427,-0.02975,0.00961,-0.21622,-0.03418,-0.01785,0.0061,-0.04913
5.0675,0.00015,-0.06409,-0.01968,-0.13245,-0.05463,-0.03998,-0.01663,-0.00732,-0.00336,-0.02502,0.00168,-0.06516,-0.03326,-0.01221,0.00366,-0.05157
5.068,0.00046,-0.05035,-0.01831,-0.21286,-0.05539,-0.04105,-0.01587,-0.00778,-0.00336,-0.02335,-0.00061,0.12054,-0.0322,-0.01251,0.00244,-0.05295
5.0685,0.00031,-0.03586,-0.02151,-0.30029,-0.05234,-0.04242,-0.01495,-0.00854,-0.00412,-0.02686,0.00519,0.22095,-0.03189,-0.01282,0.00275,-0.05264
5.069,-0.00107,-0.0235,-0.02625,-0.31586,-0.04532,-0.0444,-0.01511,-0.00961,-0.0058,-0.03326,0.01495,0.19104,-0.0322,-0.0116,0.00443,-0.05203
5.0695,-0.0029,-0.01389,-0.02899,-0.23926,-0.03891,-0.04623,-0.01602,-0.01053,-0.00687,-0.03891,0.02136,0.11658,-0.03281,-0.01266,0.00488,-0.05203
5.07,-0.0058,-0.00854,-0.02914,-0.14099,-0.03601,-0.04684,-0.01648,-0.00961,-0.00824,-0.04364,0.02243,0.08377,-0.0325,-0.01541,0.00336,-0.05157
5.0705,-0.01022,-0.00854,-0.0296,-0.08698,-0.03616,-0.04639,-0.01633,-0.00885,-0.009,-0.0473,0.0209,0.08667,-0.03159,-0.01694,0.00137,-0.05051
5.071,-0.01358,-0.00992,-0.03281,-0.07233,-0.0354,-0.04623,-0.01434,-0.00793,-0.01114,-0.04669,0.02258,0.09476,-0.03235,-0.01831,0.00229,-0.05112
5.0715,-0.01373,-0.01282,-0.04059,-0.05432,-0.03296,-0.04776,-0.01389,-0.0061,-0.01465,-0.04105,0.02701,0.10651,-0.03372,-0.02014,0.00427,-0.0499
5.072,-0.01022,-0.01617,-0.05249,-0.0177,-0.0296,-0.04837,-0.01404,-0.0058,-0.01984,-0.03281,0.03113,0.12344,-0.03403,-0.02121,0.00717,-0.04837
5.0725,-0.00443,-0.02045,-0.06516,0.01694,-0.02869,-0.04745,-0.01358,-0.00519,-0.02411,-0.02502,0.0354,0.13092,-0.03357,-0.0206,0.00839,-0.04623
5.073,0.00046,-0.0235,-0.07202,0.03098,-0.02823,-0.04547,-0.01312,-0.00473,-0.0264,-0.01755,0.04379,0.12161,-0.03235,-0.02014,0.00824,-0.0441
5.0735,0.0032,-0.02655,-0.07187,0.02731,-0.02838,-0.04364,-0.0119,-0.00458,-0.02563,-0.009,0.05676,0.11017,-0.0322,-0.02045,0.0087,-0.04196
5.074,0.0061,-0.02945,-0.0676,0.02197,-0.02655,-0.04181,-0.01266,-0.00443,-0.0238,-0.00153,0.07339,0.0972,-0.03296,-0.01984,0.01038,-0.04028
5.0745,0.00809,-0.02884,-0.06485,0.0238,-0.02487,-0.04166,-0.01404,-0.00443,-0.02258,0.00198,0.08484,0.06165,-0.03326,-0.01907,0.01251,-0.03922
5.075,0.00977,-0.01663,-0.05997,0.02594,-0.02472,-0.04105,-0.0148,-0.00397,-0.02274,0.00275,0.0856,-0.00504,-0.03235,-0.01923,0.01282,-0.03952
5.0755,0.009,0.00778,-0.04761,0.02182,-0.02686,-0.04135,-0.01404,-0.0029,-0.02365,0.00305,0.07324,-0.06912,-0.03021,-0.01999,0.0119,-0.04074
5.076,0.00687,0.03387,-0.02228,0.01724,-0.02853,-0.04074,-0.01312,-0.00244,-0.02518,0.00153,0.04669,-0.08759,-0.02914,-0.02075,0.01144,-0.0415
5.0765,0.00397,0.03387,0.00809,0.01953,-0.02853,-0.04105,-0.01251,-0.00366,-0.02747,0.00061,0.00931,-0.05936,-0.03036,-0.02014,0.01175,-0.0415
5.077,-0.00092,-0.01709,0.0296,0.02731,-0.02777,-0.04257,-0.01251,-0.00397,-0.02914,-0.00351,-0.03616,-0.02853,-0.0322,-0.01938,0.01221,-0.04196
5.0775,-0.00687,-0.10651,0.03418,0.03174,-0.03006,-0.04517,-0.01251,-0.0032,-0.03052,-0.00824,-0.08316,-0.02792,-0.03281,-0.01907,0.01266,-0.04227
5.078,-0.01282,-0.18356,0.02823,0.0293,-0.03189,-0.04684,-0.01266,-0.00198,-0.03036,-0.01221,-0.12314,-0.05295,-0.03326,-0.01968,0.01297,-0.04196
5.0785,-0.01724,-0.20096,0.01923,0.02487,-0.03357,-0.04593,-0.01312,-0.00259,-0.02808,-0.01663,-0.15152,-0.07889,-0.03311,-0.02121,0.01495,-0.03998
5.079,-0.02029,-0.16129,0.01221,0.02319,-0.03387,-0.04623,-0.01297,-0.00397,-0.02441,-0.02121,-0.16724,-0.08865,-0.03342,-0.02274,0.01541,-0.03922
5.0795,-0.02243,-0.10132,0.00519,0.02518,-0.03265,-0.047,-0.01297,-0.00336,-0.02075,-0.02304,-0.16861,-0.06989,-0.03342,-0.02136,0.01465,-0.03891
5.08,-0.02319,-0.05112,-0.00458,0.02686,-0.03082,-0.0473,-0.01297,-0.00214,-0.01663,-0.02274,-0.15686,-0.02625,-0.03281,-0.01801,0.01343,-0.03799
5.0805,-0.02426,-0.01465,-0.01617,0.02365,-0.02838,-0.0473,-0.01221,-0.00229,-0.0145,-0.01999,-0.1355,0.01465,-0.03113,-0.02029,0.01328,-0.03723
5.081,-0.02533,0.01175,-0.02792,0.01587,-0.02869,-0.047,-0.01129,-0.00381,-0.0119,-0.02075,-0.11047,0.03311,-0.03098,-0.0293,0.01373,-0.03876
5.0815,-0.0264,0.02792,-0.03601,0.00702,-0.02914,-0.04761,-0.01251,-0.00366,-0.01068,-0.02411,-0.08331,0.04639,-0.03174,-0.03403,0.01266,-0.04105
5.082,-0.02777,0.03082,-0.04333,-0.00046,-0.03128,-0.04929,-0.01358,-0.00275,-0.00946,-0.02686,-0.05035,0.07004,-0.03326,-0.02121,0.01144,-0.04364
5.0825,-0.02991,0.02258,-0.04883,-0.00595,-0.03204,-0.05035,-0.01389,-0.00214,-0.00946,-0.02243,-0.01938,0.09476,-0.03387,0.00488,0.01022,-0.04501
5.083,-0.03113,0.01053,-0.05569,-0.01114,-0.03204,-0.05005,-0.01373,-0.00229,-0.00793,-0.01022,-0.00137,0.10559,-0.03403,0.02533,0.00977,-0.047
5.0835,-0.03159,-0.00107,-0.06531,-0.01755,-0.03067,-0.05051,-0.01343,-0.00229,-0.00671,0.00076,0.00656,0.1088,-0.03448,0.02991,0.00824,-0.04791
5.084,-0.03204,-0.01099,-0.08057,-0.02991,-0.02869,-0.05188,-0.01404,-0.00168,-0.00504,-0.00381,0.02243,0.11353,-0.03525,0.0267,0.00732,-0.04807
5.0845,-0.03296,-0.02258,-0.09781,-0.05386,-0.02731,-0.0531,-0.01434,-0.00198,-0.00504,-0.02869,0.04715,0.11246,-0.0354,0.02075,0.0058,-0.04684
5.085,-0.03159,-0.03677,-0.1149,-0.08255,-0.02457,-0.05524,-0.01465,-0.00244,-0.00549,-0.056,0.06577,0.09079,-0.0354,0.00259,0.00595,-0.04547
5.0855,-0.02594,-0.05081,-0.12711,-0.10178,-0.02121,-0.05615,-0.0145,-0.00351,-0.00504,-0.06165,0.0766,0.05386,-0.0354,-0.03357,0.00748,-0.04471
5.086,-0.01755,-0.06134,-0.12894,-0.10239,-0.01648,-0.05447,-0.0145,-0.00427,-0.00473,-0.04807,0.09323,0.02197,-0.03555,-0.07294,0.01007,-0.0444
5.0865,-0.01083,-0.06927,-0.11734,-0.08972,-0.01312,-0.05005,-0.01434,-0.00366,-0.00427,-0.03067,0.11093,0.00656,-0.0351,-0.0882,0.01129,-0.04379
5.087,-0.00839,-0.07278,-0.09979,-0.07492,-0.01389,-0.04745,-0.01419,-0.00229,-0.00458,-0.01877,0.10666,0.00198,-0.03433,-0.07019,0.01114,-0.04303
5.0875,-0.00824,-0.07156,-0.08514,-0.06485,-0.01999,-0.04593,-0.01465,-0.00244,-0.00534,-0.009,0.0705,0.00198,-0.03525,-0.03876,0.01038,-0.04181
5.088,-0.00824,-0.06714,-0.07568,-0.05692,-0.02792,-0.04593,-0.01526,-0.00366,-0.00748,0.00076,0.02487,0.00458,-0.03647,-0.01495,0.01114,-0.04105
5.0885,-0.00854,-0.06058,-0.06912,-0.04562,-0.03357,-0.04639,-0.01556,-0.00534,-0.01114,0.00763,-0.0061,0.00946,-0.03723,-0.00793,0.01266,-0.04044
5.089,-0.00763,-0.05325,-0.06271,-0.02197,-0.03418,-0.0473,-0.01556,-0.0058,-0.01556,0.00763,-0.01678,0.01007,-0.03647,-0.01007,0.01251,-0.04044
5.0895,-0.00549,-0.04822,-0.05585,0.01358,-0.03128,-0.04684,-0.01389,-0.00443,-0.01877,0.00488,-0.01389,0.0061,-0.03571,-0.01328,0.01099,-0.03952
5.09,-0.00351,-0.04501,-0.047,0.05341,-0.02823,-0.04562,-0.01236,-0.00275,-0.02136,0.00076,-0.00641,0.00137,-0.03326,-0.01587,0.00946,-0.03723
5.0905,-0.00336,-0.0441,-0.03632,0.08392,-0.02701,-0.0444,-0.01221,-0.0032,-0.02365,-0.00427,-0.00687,-0.00061,-0.03143,-0.01816,0.00961,-0.03616
5.091,-0.00351,-0.04425,-0.02518,0.09247,-0.02808,-0.04349,-0.0119,-0.00381,-0.02548,-0.01083,-0.02487,-0.00031,-0.03036,-0.02121,0.01053,-0.03632
5.0915,-0.00259,-0.04456,-0.0174,0.07385,-0.02991,-0.04395,-0.01312,-0.00519,-0.02792,-0.01587,-0.06256,-0.00107,-0.02945,-0.0238,0.01068,-0.03754
5.092,-0.00137,-0.04608,-0.01282,0.04181,-0.0325,-0.04501,-0.01389,-0.00458,-0.03067,-0.01923,-0.11658,-0.00214,-0.02823,-0.02411,0.00992,-0.03784
5.0925,-0.00092,-0.05173,-0.00839,0.01709,-0.03754,-0.04456,-0.01465,-0.00244,-0.03418,-0.02472,-0.17731,-0.00351,-0.02518,-0.02121,0.00946,-0.03876
5.093,-0.00015,-0.06302,-0.00412,0.00839,-0.04333,-0.04547,-0.0145,-0.00153,-0.03693,-0.03357,-0.23605,-0.00504,-0.02167,-0.01526,0.00961,-0.03937
5.0935,0.00107,-0.07553,-0.00015,0.00992,-0.04608,-0.04639,-0.01221,-0.0029,-0.03769,-0.04349,-0.27878,-0.00549,-0.01938,-0.00793,0.01038,-0.04044
5.094,0.00229,-0.0798,0.00122,0.01175,-0.04181,-0.04593,-0.01175,-0.00397,-0.0351,-0.05249,-0.29617,-0.00626,-0.01923,-0.00183,0.00885,-0.0412
5.0945,0.00381,-0.07355,0.0029,0.00641,-0.0354,-0.04456,-0.01205,-0.00412,-0.03052,-0.05875,-0.28,-0.00793,-0.02106,0.00015,0.00839,-0.04288
5.095,0.0061,-0.06226,0.00717,-0.0029,-0.03265,-0.04425,-0.0145,-0.00443,-0.02396,-0.06149,-0.23285,-0.00961,-0.02441,0.00031,0.00824,-0.04349
5.0955,0.00748,-0.05142,0.01511,-0.01099,-0.03525,-0.04395,-0.01419,-0.00443,-0.01755,-0.05722,-0.16907,-0.00992,-0.02762,-0.00107,0.009,-0.04318
5.096,0.00671,-0.0351,0.02502,-0.01526,-0.0383,-0.04501,-0.01389,-0.00458,-0.01343,-0.04639,-0.10406,-0.00961,-0.02838,-0.00183,0.0087,-0.04318
5.0965,0.00366,-0.00229,0.03235,-0.01694,-0.03784,-0.04623,-0.01358,-0.00381,-0.01068,-0.0354,-0.04639,-0.01175,-0.02762,-0.00336,0.0087,-0.04272
5.097,0.00137,0.03494,0.03815,-0.02014,-0.03693,-0.04776,-0.01404,-0.00336,-0.0087,-0.03296,0.00244,-0.01495,-0.02808,-0.00732,0.00763,-0.04211
5.0975,0.00198,0.04257,0.04425,-0.0238,-0.03555,-0.04913,-0.01328,-0.00305,-0.00626,-0.03723,0.04196,-0.01099,-0.03159,-0.01221,0.00763,-0.04196
5.098,0.0032,0.00229,0.04944,-0.02701,-0.03464,-0.0502,-0.01266,-0.00336,-0.00397,-0.03906,0.06851,0.01114,-0.03662,-0.01511,0.00717,-0.04181
5.0985,0.0032,-0.05783,0.04745,-0.02853,-0.03296,-0.05142,-0.01205,-0.00427,-0.00214,-0.03586,0.07996,0.04669,-0.03937,-0.0148,0.00793,-0.04196
5.099,0.00092,-0.09552,0.03357,-0.0296,-0.03296,-0.05325,-0.01221,-0.00473,-0.00168,-0.02975,0.07858,0.07339,-0.04074,-0.01694,0.00885,-0.04211
5.0995,-0.00427,-0.09796,0.01144,-0.02792,-0.03265,-0.05478,-0.01205,-0.00458,-0.00015,-0.02197,0.06851,0.06821,-0.03937,-0.02884,0.00946,-0.0415
5.1,-0.00977,-0.07919,-0.0087,-0.02502,-0.03143,-0.05402,-0.01221,-0.00397,0.00153,-0.01328,0.05264,0.03632,-0.03708,-0.04242,0.01144,-0.03998
5.1005,-0.01434,-0.05737,-0.0238,-0.02274,-0.03082,-0.05264,-0.01297,-0.00381,0.00122,-0.00671,0.03326,0.00427,-0.03387,-0.04456,0.01022,-0.04013
5.101,-0.01923,-0.03998,-0.03769,-0.02167,-0.03174,-0.05188,-0.01312,-0.00366,-0.00015,-0.0058,0.01526,-0.01541,-0.03174,-0.03082,0.009,-0.03967
5.1015,-0.02426,-0.0296,-0.05249,-0.02457,-0.03189,-0.05203,-0.01144,-0.00275,-0.00168,-0.00778,0.00229,-0.03036,-0.03021,-0.0177,0.009,-0.03891
5.102,-0.02747,-0.02701,-0.0676,-0.03036,-0.03159,-0.05234,-0.01068,-0.00198,-0.0029,-0.01083,-0.00092,-0.04959,-0.03052,-0.01999,0.00992,-0.03754
5.1025,-0.02853,-0.03036,-0.07614,-0.03906,-0.0293,-0.05356,-0.01038,-0.00168,-0.00305,-0.01785,0.00595,-0.06485,-0.03159,-0.03464,0.01053,-0.03769
5.103,-0.02686,-0.03784,-0.07629,-0.04684,-0.02472,-0.05447,-0.01129,-0.00244,-0.00397,-0.03403,0.01587,-0.07263,-0.0322,-0.05554,0.00977,-0.03922
5.1035,-0.02335,-0.047,-0.0795,-0.04929,-0.01846,-0.05341,-0.01221,-0.00336,-0.00656,-0.05615,0.02487,-0.07767,-0.03159,-0.07599,0.0087,-0.04044
5.104,-0.01694,-0.05295,-0.09933,-0.04349,-0.01099,-0.0528,-0.01373,-0.00366,-0.00992,-0.06729,0.03281,-0.08514,-0.02991,-0.08453,0.00824,-0.04089
5.1045,-0.00992,-0.05447,-0.13123,-0.03387,-0.0058,-0.05127,-0.01434,-0.00443,-0.01312,-0.05539,0.04044,-0.08804,-0.02884,-0.07339,0.00793,-0.04135
5.105,-0.00519,-0.05295,-0.15503,-0.02487,-0.00473,-0.04913,-0.01434,-0.00488,-0.01633,-0.02975,0.04837,-0.07797,-0.02899,-0.04761,0.00656,-0.04318
5.1055,-0.0029,-0.05371,-0.15198,-0.02655,-0.00687,-0.04776,-0.01297,-0.00488,-0.01968,-0.00839,0.0531,-0.05371,-0.03021,-0.02289,0.00504,-0.04593
5.106,-0.00427,-0.05707,-0.12726,-0.04807,-0.00977,-0.04745,-0.01221,-0.00397,-0.02075,0.00198,0.05661,-0.02441,-0.03296,-0.00961,0.00504,-0.04776
5.1065,-0.00595,-0.05798,-0.0946,-0.08789,-0.01282,-0.04913,-0.01236,-0.00351,-0.0209,0.0087,0.05753,-0.0058,-0.0351,-0.00595,0.00626,-0.04868
5.107,-0.0032,-0.05219,-0.06363,-0.1268,-0.01617,-0.05096,-0.01266,-0.0032,-0.02014,0.01526,0.0563,-0.00412,-0.03586,-0.00519,0.00809,-0.04898
5.1075,0.00305,-0.04425,-0.03922,-0.14801,-0.02182,-0.05112,-0.01282,-0.00275,-0.02182,0.01495,0.05402,-0.01404,-0.03601,-0.00336,0.00748,-0.04898
5.108,0.00916,-0.03784,-0.0235,-0.14877,-0.02777,-0.05051,-0.01221,-0.00214,-0.02457,0.00214,0.05051,-0.02029,-0.03601,-0.00107,0.00687,-0.04929
5.1085,0.01205,-0.03448,-0.01633,-0.14145,-0.03662,-0.05005,-0.01205,-0.00076,-0.02563,-0.0148,0.04608,-0.01678,-0.03555,-0.00031,0.00671,-0.04761
5.109,0.01221,-0.03067,-0.01633,-0.13458,-0.04745,-0.05188,-0.01312,0.0,-0.02563,-0.02426,0.0412,-0.00687,-0.03418,-0.00259,0.00809,-0.04501
5.1095,0.01099,-0.02518,-0.01801,-0.121,-0.0589,-0.05524,-0.01404,0.00092,-0.02701,-0.02625,0.03311,-0.00168,-0.0322,-0.00809,0.01022,-0.04196
5.11,0.00946,-0.01907,-0.01709,-0.08469,-0.0679,-0.05814,-0.01495,0.00031,-0.02975,-0.0267,0.02274,-0.00305,-0.02991,-0.01389,0.00977,-0.04074
5.1105,0.00839,-0.01587,-0.01282,-0.00778,-0.0676,-0.05966,-0.01419,0.00031,-0.03265,-0.02975,0.00885,-0.00534,-0.02914,-0.01694,0.00961,-0.03891
5.111,0.0087,-0.01633,-0.00809,0.11063,-0.06226,-0.05753,-0.01266,0.0,-0.03326,-0.03204,-0.00656,-0.0058,-0.02975,-0.01785,0.0087,-0.03708
5.1115,0.01068,-0.01892,-0.0032,0.2327,-0.05707,-0.05463,-0.01114,-0.00061,-0.02991,-0.0322,-0.01907,-0.00412,-0.03113,-0.0177,0.00839,-0.03677
5.112,0.01251,-0.0206,-0.00076,0.30121,-0.05447,-0.05432,-0.01129,-0.00137,-0.02457,-0.03128,-0.02609,-0.00397,-0.03235,-0.01877,0.00839,-0.0383
5.1125,0.01404,-0.02136,-0.00061,0.29831,-0.05035,-0.05264,-0.01343,-0.00168,-0.01938,-0.03189,-0.02594,-0.0058,-0.03296,-0.01999,0.00854,-0.04074
5.113,0.01526,-0.02335,-0.00183,0.25665,-0.04272,-0.05051,-0.01526,-0.00153,-0.01694,-0.03143,-0.02167,-0.00793,-0.03265,-0.0206,0.00824,-0.04272
5.1135,0.01587,-0.02731,-0.00351,0.20706,-0.03296,-0.04608,-0.01587,-0.00275,-0.01495,-0.02914,-0.01877,-0.00961,-0.03296,-0.01785,0.00778,-0.04395
5.114,0.01724,-0.0293,-0.00397,0.14755,-0.02655,-0.0441,-0.01495,-0.00397,-0.01328,-0.02853,-0.01938,-0.00839,-0.03387,-0.01419,0.00763,-0.04303
5.1145,0.01831,-0.02487,-0.0029,0.0798,-0.02487,-0.04257,-0.01358,-0.00473,-0.01099,-0.03769,-0.02045,-0.00183,-0.03464,-0.0119,0.00885,-0.04257
5.115,0.02045,-0.01434,-0.00092,0.03021,-0.02792,-0.0415,-0.01328,-0.00443,-0.00885,-0.056,-0.02075,0.00748,-0.03418,-0.01175,0.00931,-0.04257
5.1155,0.02289,-0.00336,0.00076,0.01511,-0.0325,-0.04089,-0.01373,-0.00366,-0.00748,-0.07034,-0.02243,0.01038,-0.03296,-0.01175,0.0087,-0.04333
5.116,0.02365,-0.00076,0.00717,0.01709,-0.03555,-0.04059,-0.01419,-0.00458,-0.00732,-0.06332,-0.02777,0.00473,-0.03357,-0.01053,0.00641,-0.04349
5.1165,0.02335,-0.01144,0.02182,0.01312,-0.03723,-0.04166,-0.01465,-0.00443,-0.00671,-0.03677,-0.03677,-0.00092,-0.03494,-0.01038,0.00565,-0.04288
5.117,0.01999,-0.03555,0.04059,-0.00244,-0.03708,-0.04211,-0.01495,-0.00412,-0.00641,-0.00671,-0.04105,-0.00244,-0.03616,-0.01022,0.00595,-0.04166
5.1175,0.01465,-0.06363,0.0531,-0.01617,-0.03693,-0.04303,-0.01617,-0.00488,-0.00473,0.0177,-0.03662,-0.00366,-0.03571,-0.01022,0.00626,-0.04135
5.118,0.00641,-0.08072,0.05737,-0.02121,-0.03693,-0.04272,-0.01587,-0.00504,-0.00107,0.03647,-0.02975,-0.00565,-0.0351,-0.00946,0.00504,-0.04074
5.1185,-0.00397,-0.0798,0.05859,-0.01953,-0.03693,-0.04318,-0.01587,-0.00519,0.00153,0.0473,-0.02502,-0.00916,-0.0354,-0.00824,0.00351,-0.04089
5.119,-0.01266,-0.06683,0.0592,-0.01297,-0.03632,-0.04456,-0.01648,-0.00443,0.00076,0.04471,-0.02213,-0.01251,-0.03586,-0.00732,0.00397,-0.04135
5.1195,-0.0177,-0.05203,0.05753,-0.00153,-0.03571,-0.04593,-0.01572,-0.00443,-0.00214,0.02716,-0.01724,-0.01801,-0.03632,-0.00656,0.00595,-0.04242
5.12,-0.02045,-0.04242,0.04837,0.00992,-0.03494,-0.04745,-0.01434,-0.00381,-0.00381,-0.00031,-0.01038,-0.02121,-0.03586,-0.00763,0.0061,-0.04242
5.1205,-0.02487,-0.03799,0.03098,0.01419,-0.03632,-0.04959,-0.01404,-0.00366,-0.00305,-0.02548,-0.00473,-0.01831,-0.03525,-0.00885,0.00549,-0.04242
5.121,-0.0325,-0.03662,0.00717,0.00961,-0.03647,-0.05066,-0.0148,-0.00336,-0.00275,-0.03784,0.00351,-0.01038,-0.03448,-0.01038,0.00565,-0.04257
5.1215,-0.04364,-0.03601,-0.02396,0.00168,-0.03647,-0.0528,-0.01434,-0.00351,-0.00366,-0.03754,0.01587,-0.0029,-0.03326,-0.01053,0.00732,-0.04303
5.122,-0.05478,-0.03632,-0.06409,-0.00381,-0.03647,-0.05508,-0.01465,-0.00381,-0.00504,-0.03082,0.02747,0.0,-0.03204,-0.00946,0.00641,-0.04272
5.1225,-0.06226,-0.03906,-0.11108,-0.00565,-0.03693,-0.05844,-0.01556,-0.00412,-0.00671,-0.02335,0.02914,0.00137,-0.03235,-0.01007,0.00534,-0.04181
5.123,-0.06439,-0.04395,-0.15228,-0.00427,-0.03754,-0.05951,-0.01617,-0.00336,-0.00839,-0.01129,0.0209,0.00076,-0.0325,-0.01022,0.00412,-0.04089
5.1235,-0.06424,-0.04868,-0.17441,-0.00214,-0.03677,-0.05951,-0.01602,-0.00305,-0.01038,0.00427,0.00687,-0.00046,-0.03342,-0.01038,0.00519,-0.04059
5.124,-0.06287,-0.05081,-0.17838,-0.00046,-0.03479,-0.05966,-0.01587,-0.00351,-0.01312,0.01968,-0.00626,-0.00092,-0.03235,-0.01114,0.00671,-0.04105
5.1245,-0.0589,-0.0499,-0.1709,-0.00092,-0.03082,-0.0592,-0.01541,-0.0032,-0.01556,0.02838,-0.01358,0.0,-0.03143,-0.01251,0.00671,-0.04166
5.125,-0.05051,-0.04837,-0.1622,-0.00366,-0.02762,-0.05707,-0.01556,-0.00229,-0.01755,0.02853,-0.0148,0.00198,-0.03143,-0.01495,0.00549,-0.0415
5.1255,-0.03967,-0.04822,-0.15503,-0.00778,-0.02457,-0.05325,-0.01587,-0.00305,-0.02121,0.02121,-0.01648,0.00275,-0.03235,-0.01709,0.00305,-0.0412
5.126,-0.0296,-0.05157,-0.15167,-0.01068,-0.02335,-0.04929,-0.01541,-0.00458,-0.02609,0.00992,-0.02258,0.00259,-0.03311,-0.01831,0.00198,-0.04196
5.1265,-0.0209,-0.05646,-0.15182,-0.01205,-0.02411,-0.04761,-0.01556,-0.0058,-0.03098,-0.00107,-0.03204,0.00275,-0.03296,-0.01999,0.00153,-0.04257
5.127,-0.0116,-0.06332,-0.14969,-0.01266,-0.0235,-0.047,-0.01633,-0.00595,-0.03555,-0.00946,-0.04074,0.00671,-0.0322,-0.02258,0.00198,-0.04211
5.1275,-0.00214,-0.0676,-0.13779,-0.0116,-0.02396,-0.0473,-0.01709,-0.00504,-0.0383,-0.0145,-0.04761,0.01312,-0.03174,-0.02579,0.00214,-0.04196
5.128,0.00381,-0.06561,-0.11597,-0.00946,-0.02151,-0.04776,-0.01785,-0.00488,-0.03967,-0.0174,-0.05585,0.02319,-0.03067,-0.02838,0.00198,-0.04196
5.1285,0.00504,-0.05829,-0.09048,-0.00519,-0.01801,-0.04639,-0.01801,-0.00549,-0.04059,-0.02045,-0.07141,0.03906,-0.03067,-0.03128,0.00168,-0.04272
