time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6865,-0.00137,-0.03098,-0.33478,-0.01083,-0.03525,-0.13397,-0.12344,0.0,-0.04196,-0.02441,-0.11734,0.2388,-0.03448,-0.02213,0.00031,-0.04562
9.687,0.00015,-0.03906,-0.29358,-0.01495,-0.03799,-0.10391,-0.03281,-0.00046,-0.07858,0.00183,-0.08545,0.27634,-0.03296,-0.03067,0.00122,-0.04456
9.6875,-0.00015,-0.04501,-0.20355,-0.08698,-0.04059,-0.08667,0.0061,-0.00458,-0.11841,0.01938,-0.06119,0.16037,-0.0322,-0.0383,0.00351,-0.04196
9.688,0.00183,-0.04272,-0.08469,-0.20706,-0.04074,-0.0798,-0.01251,-0.01022,-0.14633,0.02701,-0.04944,-0.08377,-0.03418,-0.0473,0.00626,-0.04044
9.6885,0.0061,-0.03769,0.03845,-0.28427,-0.03632,-0.07233,-0.04471,-0.01526,-0.15381,0.02487,-0.04837,-0.29724,-0.03708,-0.06287,0.00519,-0.04135
9.689,0.01007,-0.0351,0.14023,-0.25452,-0.03265,-0.05249,-0.05936,-0.01801,-0.13855,0.0174,-0.05341,-0.32959,-0.03723,-0.08179,0.00168,-0.04181
9.6895,0.01343,-0.0351,0.20538,-0.14648,-0.03128,-0.0267,-0.0589,-0.01709,-0.11047,0.00504,-0.05692,-0.1825,-0.03235,-0.0882,0.00092,-0.04242
9.69,0.01648,-0.0354,0.23346,-0.04379,-0.03265,-0.00168,-0.04883,-0.01495,-0.08072,-0.01419,-0.0502,0.0177,-0.02838,-0.0708,0.00458,-0.04333
9.6905,0.01755,-0.03601,0.23346,0.00641,-0.03128,0.01953,-0.02014,-0.01236,-0.05646,-0.03448,-0.02396,0.16296,-0.02731,-0.03723,0.0087,-0.04379
9.691,0.01587,-0.03632,0.21637,0.02945,-0.0296,0.03632,0.03143,-0.01114,-0.0386,-0.0441,0.02548,0.24155,-0.02762,-0.0116,0.01129,-0.04303
9.6915,0.01556,-0.02838,0.18707,0.06195,-0.0293,0.04395,0.08667,-0.01083,-0.02808,-0.03922,0.08774,0.28595,-0.02686,-0.00305,0.01236,-0.04013
9.692,0.01648,-0.01343,0.1506,0.09766,-0.03021,0.04074,0.11368,-0.00931,-0.02213,-0.02701,0.13367,0.29358,-0.0267,-0.00183,0.01266,-0.03922
9.6925,0.01099,-0.00076,0.10895,0.11032,-0.03143,0.0267,0.09979,-0.00854,-0.01846,-0.01678,0.13321,0.21988,-0.02823,0.00549,0.01083,-0.03998
9.693,-0.00778,-0.00031,0.06729,0.10422,-0.03159,0.00412,0.06378,-0.00702,-0.01617,-0.0058,0.09155,0.06042,-0.02975,0.01587,0.00839,-0.0415
9.6935,-0.02853,-0.009,0.02731,0.10941,-0.03128,-0.02304,0.03494,-0.00565,-0.01724,0.0061,0.0412,-0.09048,-0.02884,0.01862,0.00641,-0.04227
9.694,-0.03113,-0.01907,-0.00793,0.13412,-0.02991,-0.04318,0.02213,-0.00351,-0.02121,0.01801,0.00763,-0.1239,-0.0264,0.00916,0.00702,-0.04318
9.6945,-0.0119,-0.02594,-0.03693,0.1442,-0.02991,-0.04562,0.01343,-0.0029,-0.02365,0.0264,-0.00275,-0.04562,-0.02563,-0.00504,0.00809,-0.04456
9.695,0.00854,-0.02991,-0.05798,0.10651,-0.0293,-0.03464,0.0,-0.0029,-0.02029,0.03006,0.00397,0.03464,-0.02808,-0.01389,0.00763,-0.04501
9.6955,0.01297,-0.03021,-0.06943,0.01678,-0.02838,-0.01923,-0.01266,-0.00534,-0.0119,0.03067,0.00885,0.03693,-0.03006,-0.01526,0.00565,-0.04578
9.696,0.00458,-0.0264,-0.07339,-0.10635,-0.02777,-0.00656,-0.01556,-0.00717,-0.00214,0.02686,-0.00763,-0.01282,-0.0293,-0.01221,0.00366,-0.04745
9.6965,-0.00015,-0.0206,-0.07309,-0.22949,-0.0293,0.00717,-0.0116,-0.00626,0.00336,0.01602,-0.04593,-0.05005,-0.02777,-0.01007,0.00183,-0.04974
9.697,0.009,-0.01862,-0.06989,-0.31784,-0.03021,0.02686,-0.00946,-0.0032,0.00076,0.00244,-0.08179,-0.04517,-0.02747,-0.01007,0.00137,-0.04868
9.6975,0.02396,-0.02243,-0.06653,-0.35904,-0.03067,0.04654,-0.01236,-0.00122,-0.009,-0.00824,-0.09201,-0.01755,-0.02808,-0.01144,0.00244,-0.04639
9.698,0.02945,-0.02808,-0.06195,-0.37735,-0.03372,0.05646,-0.01724,-0.00046,-0.02106,-0.01648,-0.07736,-0.00641,-0.0293,-0.01373,0.00443,-0.04639
9.6985,0.01495,-0.03265,-0.0592,-0.3978,-0.03616,0.04852,-0.02029,0.00153,-0.02655,-0.02441,-0.05478,-0.03754,-0.03021,-0.01511,0.00671,-0.04761
9.699,-0.01129,-0.03815,-0.06027,-0.39658,-0.03647,0.0209,-0.01968,0.00427,-0.02121,-0.02945,-0.04028,-0.09995,-0.03113,-0.01511,0.00854,-0.04837
9.6995,-0.03433,-0.0473,-0.06577,-0.32928,-0.0351,-0.01999,-0.01953,0.00504,-0.00519,-0.03342,-0.03387,-0.16068,-0.03021,-0.01221,0.00931,-0.04578
9.7,-0.04684,-0.05814,-0.06866,-0.21179,-0.03296,-0.06241,-0.02151,0.00183,0.01404,-0.03738,-0.03113,-0.19592,-0.02899,-0.00748,0.01068,-0.04166
9.7005,-0.05264,-0.06607,-0.06927,-0.15244,-0.03174,-0.09125,-0.02319,-0.00244,0.03067,-0.04242,-0.0296,-0.20966,-0.02792,-0.00183,0.01083,-0.04089
9.701,-0.05539,-0.07111,-0.0676,-0.2359,-0.03113,-0.10178,-0.02335,-0.00458,0.04303,-0.04822,-0.02853,-0.19943,-0.03006,0.00732,0.00992,-0.04333
9.7015,-0.05569,-0.07355,-0.06744,-0.35339,-0.03036,-0.10391,-0.02213,-0.00244,0.0531,-0.05295,-0.03036,-0.1358,-0.03235,0.02243,0.00961,-0.04593
9.702,-0.05081,-0.07019,-0.07309,-0.24109,-0.02838,-0.10834,-0.01999,0.00137,0.06119,-0.05478,-0.02991,-0.02289,-0.03403,0.03983,0.00931,-0.04486
9.7025,-0.03937,-0.05768,-0.09125,0.22034,-0.0293,-0.11658,-0.01801,0.00488,0.06668,-0.05478,-0.02579,0.06271,-0.03372,0.05615,0.01068,-0.03952
9.703,-0.02579,-0.03815,-0.13062,0.80582,-0.03204,-0.121,-0.0177,0.00534,0.07095,-0.05249,-0.01938,0.05997,-0.03265,0.0705,0.0148,-0.03281
9.7035,-0.01846,-0.01968,-0.19028,1.12778,-0.03342,-0.11505,-0.0206,0.00366,0.0769,-0.05264,-0.01465,0.02274,-0.03418,0.08194,0.01953,-0.0293
9.704,-0.02228,-0.01175,-0.25436,0.9845,-0.03174,-0.10483,-0.02655,0.00244,0.08301,-0.05447,-0.01541,0.05997,-0.03693,0.0824,0.02075,-0.02991
9.7045,-0.03159,-0.01572,-0.29022,0.51895,-0.02762,-0.09689,-0.03342,0.00168,0.08392,-0.05692,-0.0177,0.19043,-0.0383,0.06226,0.01587,-0.03265
9.705,-0.0383,-0.02563,-0.26794,0.07416,-0.0264,-0.09247,-0.03754,-0.00046,0.07568,-0.05478,-0.02029,0.31311,-0.03754,0.01862,0.00946,-0.03708
9.7055,-0.04013,-0.03448,-0.18509,-0.09781,-0.02701,-0.08804,-0.03738,-0.00366,0.05539,-0.0499,-0.01678,0.32104,-0.03677,-0.0293,0.0032,-0.04074
9.706,-0.03601,-0.04272,-0.06317,0.0029,-0.02747,-0.0798,-0.03433,-0.0061,0.0264,-0.04547,-0.00488,0.19821,-0.03723,-0.05066,0.00168,-0.04425
9.7065,-0.02792,-0.05539,0.06119,0.20844,-0.02487,-0.07034,-0.03189,-0.00687,-0.00748,-0.04181,0.00839,-0.00214,-0.03845,-0.03998,0.00366,-0.04608
9.707,-0.01907,-0.07507,0.15671,0.34927,-0.02274,-0.06256,-0.03021,-0.00549,-0.0412,-0.03998,0.01434,-0.20737,-0.03952,-0.02777,0.00626,-0.04715
9.7075,-0.01343,-0.09781,0.20737,0.33966,-0.02335,-0.05875,-0.02991,-0.00397,-0.07263,-0.03738,0.01205,-0.33325,-0.03998,-0.04349,0.00748,-0.04684
9.708,-0.0116,-0.11688,0.21194,0.17883,-0.02686,-0.05524,-0.0296,-0.00412,-0.10086,-0.03418,0.00641,-0.32501,-0.03998,-0.07309,0.00778,-0.04501
9.7085,-0.01144,-0.12726,0.18341,-0.06516,-0.02731,-0.05127,-0.02869,-0.00473,-0.11719,-0.03021,-0.00076,-0.2092,-0.04074,-0.08774,0.00916,-0.04196
9.709,-0.01083,-0.12787,0.13947,-0.27847,-0.02472,-0.04623,-0.02792,-0.00534,-0.11429,-0.02441,-0.009,-0.0705,-0.04044,-0.08881,0.01083,-0.03983
9.7095,-0.00854,-0.12024,0.09705,-0.37766,-0.0206,-0.04227,-0.02548,-0.00427,-0.0943,-0.01511,-0.01694,0.03021,-0.03983,-0.11963,0.01266,-0.03769
9.71,-0.00641,-0.10696,0.05875,-0.39246,-0.01556,-0.0383,-0.02075,-0.00031,-0.07095,-0.0029,-0.02045,0.08484,-0.03952,-0.20432,0.01465,-0.03738
9.7105,-0.00748,-0.08789,0.02563,-0.40497,-0.0119,-0.0325,-0.01572,0.00336,-0.05264,0.00107,-0.01541,0.10971,-0.03983,-0.29678,0.01236,-0.03983
9.711,-0.01175,-0.06393,-0.00351,-0.41077,-0.00885,-0.02792,-0.01221,0.00565,-0.03693,-0.00656,-0.00061,0.12543,-0.03876,-0.32074,0.00916,-0.04288
9.7115,-0.01556,-0.04059,-0.02563,-0.32486,-0.00305,-0.0235,-0.01038,0.0061,-0.02029,-0.01862,0.01709,0.1384,-0.03632,-0.26093,0.00824,-0.04486
9.712,-0.01846,-0.02472,-0.04211,-0.09277,0.00137,-0.02197,-0.00854,0.0061,-0.00397,-0.01968,0.02625,0.13489,-0.03387,-0.18143,0.00778,-0.04303
9.7125,-0.01953,-0.01495,-0.05478,0.25253,0.00198,-0.02457,-0.00839,0.00519,0.01129,-0.00687,0.02365,0.09613,-0.03296,-0.1297,0.00778,-0.03891
9.713,-0.01678,-0.00732,-0.06897,0.58014,-0.00092,-0.03113,-0.01099,0.00381,0.02731,0.00946,0.01556,0.02213,-0.03174,-0.09537,0.00824,-0.03632
9.7135,-0.01053,-0.00443,-0.09369,0.71259,-0.00336,-0.04974,-0.01465,0.00214,0.03952,0.01999,0.00565,-0.07385,-0.03006,-0.05432,0.01099,-0.03586
9.714,-0.00214,-0.00748,-0.12894,0.5806,-0.01038,-0.08057,-0.01633,0.00061,0.04196,0.01663,-0.00534,-0.17456,-0.02838,-0.01511,0.01465,-0.03708
9.7145,0.00473,-0.01083,-0.16708,0.33005,-0.02655,-0.11078,-0.01495,-0.00183,0.03632,-0.00412,-0.01755,-0.27313,-0.02777,0.0058,0.01694,-0.03693
9.715,0.0119,-0.00977,-0.18738,0.18204,-0.05005,-0.12314,-0.01236,-0.00427,0.02945,-0.04211,-0.02014,-0.36072,-0.02777,0.01419,0.01495,-0.03525
9.7155,0.01816,-0.00702,-0.18738,0.16846,-0.06851,-0.11368,-0.01266,-0.00641,0.02579,-0.07645,-0.01099,-0.41641,-0.03006,0.02457,0.00793,-0.03464
9.716,0.02243,-0.00732,-0.17014,0.13336,-0.07874,-0.09918,-0.01434,-0.009,0.0235,-0.08255,0.00427,-0.38818,-0.03235,0.03769,0.00168,-0.03738
9.7165,0.02396,-0.01053,-0.14145,-0.0293,-0.08774,-0.09415,-0.01587,-0.01068,0.02075,-0.05966,0.01801,-0.19455,-0.03403,0.04776,0.00015,-0.04135
9.717,0.02411,-0.01266,-0.10239,-0.24521,-0.09689,-0.09613,-0.01831,-0.01038,0.01846,-0.03311,0.02563,0.17014,-0.03265,0.04837,0.00046,-0.04379
9.7175,0.02563,-0.0116,-0.05722,-0.38269,-0.09796,-0.09567,-0.02106,-0.01007,0.01694,-0.01602,0.02899,0.53299,-0.03098,0.03555,0.00046,-0.04364
9.718,0.02777,-0.01083,-0.01007,-0.38971,-0.0798,-0.09369,-0.02213,-0.01099,0.01648,-0.00076,0.0267,0.66422,-0.03036,0.00687,0.00336,-0.04211
9.7185,0.02899,-0.01648,0.03143,-0.31021,-0.05127,-0.09918,-0.02243,-0.01465,0.01266,0.02274,0.01801,0.52933,-0.03204,-0.02441,0.01022,-0.03967
9.719,0.02838,-0.03052,0.06271,-0.22568,-0.03235,-0.10849,-0.02335,-0.01846,0.0058,0.04303,0.009,0.30212,-0.03479,-0.03281,0.01862,-0.03784
9.7195,0.02731,-0.05051,0.07751,-0.19135,-0.03235,-0.10696,-0.02441,-0.01984,-0.0029,0.04227,0.00626,0.11597,-0.03494,-0.01099,0.02365,-0.0383
9.72,0.02884,-0.06622,0.07965,-0.20065,-0.05402,-0.0882,-0.02335,-0.01862,-0.01114,0.01068,0.01007,-0.05966,-0.03342,0.01923,0.0238,-0.03967
9.7205,0.03036,-0.07278,0.07324,-0.21515,-0.08392,-0.0589,-0.02075,-0.01709,-0.01892,-0.04745,0.01053,-0.26352,-0.03143,0.03876,0.0238,-0.04135
9.721,0.02655,-0.0737,0.06104,-0.21637,-0.09979,-0.02823,-0.01953,-0.01495,-0.0264,-0.12589,0.00549,-0.42984,-0.03174,0.05219,0.02228,-0.0415
9.7215,0.01297,-0.07172,0.03922,-0.21744,-0.09201,-0.00198,-0.01831,-0.01312,-0.02884,-0.20554,-0.00198,-0.4892,-0.03128,0.06607,0.01862,-0.04013
9.722,-0.00793,-0.06454,0.01251,-0.2124,-0.06805,0.01419,-0.01511,-0.01038,-0.0238,-0.25589,-0.00565,-0.44373,-0.03021,0.07126,0.00961,-0.03983
9.7225,-0.02731,-0.0499,-0.00031,-0.16876,-0.04944,0.01617,-0.01022,-0.00916,-0.00961,-0.25253,-0.00534,-0.31128,-0.03021,0.05554,-0.00565,-0.04089
9.723,-0.03693,-0.03815,0.00992,-0.08163,-0.03952,0.0,-0.00687,-0.00793,0.00702,-0.1973,-0.00259,-0.12756,-0.03036,0.02655,-0.02792,-0.04242
9.7235,-0.03937,-0.03632,0.03143,0.01968,-0.03494,-0.02502,-0.00809,-0.00702,0.02396,-0.112,-0.00122,0.00351,-0.02975,-0.00214,-0.04822,-0.04471
9.724,-0.03983,-0.03799,0.03647,0.11292,-0.03036,-0.04532,-0.01495,-0.00534,0.03693,-0.00977,-0.00183,-0.0029,-0.02808,-0.02853,-0.05829,-0.04608
9.7245,-0.04013,-0.0322,0.01343,0.19028,-0.02625,-0.05051,-0.02213,-0.0032,0.04547,0.09827,-0.00244,-0.08621,-0.02777,-0.05081,-0.05585,-0.04593
9.725,-0.03525,-0.02014,-0.02762,0.24017,-0.02335,-0.04395,-0.02182,-0.00168,0.04669,0.19745,-0.00214,-0.09308,-0.0264,-0.05585,-0.05356,-0.04593
9.7255,-0.02487,-0.01022,-0.06653,0.24963,-0.01999,-0.03784,-0.01312,-0.00076,0.03891,0.26215,-0.00046,0.03922,-0.02487,-0.02808,-0.06226,-0.04654
9.726,-0.01205,-0.00702,-0.0943,0.21927,-0.0174,-0.03601,-0.00183,-0.00076,0.01999,0.28503,-0.00275,0.21332,-0.02609,0.01755,-0.0676,-0.04959
9.7265,-0.00244,-0.00595,-0.11047,0.14191,-0.01801,-0.0325,0.00824,-0.00168,-0.0119,0.27237,-0.01022,0.27191,-0.0293,0.04776,-0.03448,-0.05173
9.727,0.00427,-0.00473,-0.11429,-0.00092,-0.01923,-0.02686,0.01923,-0.00351,-0.0528,0.24048,-0.02014,0.15839,-0.03326,0.04959,0.05127,-0.05203
9.7275,0.01068,-0.00351,-0.10803,-0.19653,-0.01999,-0.02518,0.02762,-0.0061,-0.09399,0.20035,-0.02747,-0.02747,-0.03403,0.03784,0.13657,-0.04929
9.728,0.01678,-0.00458,-0.09811,-0.3714,-0.01923,-0.03052,0.02106,-0.00717,-0.13062,0.15671,-0.03372,-0.1387,-0.03448,0.03052,0.14481,-0.0473
9.7285,0.01999,-0.00885,-0.0882,-0.41885,-0.01755,-0.03662,-0.01099,-0.00671,-0.16113,0.11169,-0.03983,-0.12009,-0.0351,0.03128,0.0705,-0.04639
9.729,0.01602,-0.01984,-0.07996,-0.29251,-0.01907,-0.03601,-0.05356,-0.00595,-0.18768,0.06699,-0.04608,-0.01663,-0.03571,0.0325,-0.00443,-0.04425
9.7295,0.00687,-0.03143,-0.06729,-0.07385,-0.02167,-0.02609,-0.07233,-0.00519,-0.20844,0.02914,-0.04791,0.11322,-0.03357,0.02884,-0.01282,-0.0415
9.73,-0.00259,-0.0415,-0.05707,0.0856,-0.02396,-0.0177,-0.05371,-0.00351,-0.21378,0.00107,-0.04562,0.23499,-0.02914,0.01678,0.02258,-0.04105
9.7305,-0.00793,-0.04822,-0.04807,0.11002,-0.02411,-0.01678,-0.02304,-0.00275,-0.19226,-0.01862,-0.03967,0.29739,-0.02625,-0.01022,0.04547,-0.04242
9.731,-0.00809,-0.05066,-0.03891,0.04501,-0.02319,-0.0209,-0.00839,-0.00305,-0.14999,-0.03342,-0.03525,0.25406,-0.02731,-0.06363,0.03815,-0.04272
9.7315,-0.00427,-0.04822,-0.03082,-0.01831,-0.0209,-0.0235,-0.01083,-0.00366,-0.10895,-0.04654,-0.03708,0.13641,-0.02884,-0.13962,0.02045,-0.04013
9.732,-0.00015,-0.04303,-0.02548,-0.04913,-0.01923,-0.02747,-0.01511,-0.00381,-0.08652,-0.05859,-0.04562,0.03769,-0.03113,-0.19821,0.0087,-0.03723
9.7325,0.00198,-0.04181,-0.02502,-0.09338,-0.01694,-0.04303,-0.01572,-0.0029,-0.07843,-0.065,-0.05844,0.00961,-0.03311,-0.18707,-0.00336,-0.03647
9.733,0.00092,-0.05371,-0.02747,-0.20462,-0.01526,-0.06714,-0.01633,-0.00259,-0.06927,-0.06577,-0.06485,0.0177,-0.03311,-0.10101,-0.02731,-0.03693
9.7335,-0.00031,-0.07874,-0.03342,-0.38147,-0.01617,-0.08774,-0.01648,-0.00092,-0.05432,-0.06393,-0.06027,0.00931,-0.03265,0.00168,-0.05875,-0.03937
9.734,-0.00092,-0.09964,-0.03708,-0.57098,-0.01755,-0.08591,-0.0119,0.00107,-0.0383,-0.06454,-0.04608,-0.02258,-0.03311,0.06546,-0.08286,-0.03998
9.7345,-0.00168,-0.09872,-0.0351,-0.68039,-0.01617,-0.05676,-0.00458,0.00153,-0.02487,-0.06622,-0.03708,-0.0444,-0.03433,0.08514,-0.08362,-0.03967
9.735,-0.0029,-0.07858,-0.03082,-0.5719,-0.01373,-0.02151,-0.00092,-0.00107,-0.00977,-0.06622,-0.04395,-0.03128,-0.03571,0.08377,-0.06195,-0.03967
9.7355,-0.00549,-0.05585,-0.02975,-0.15549,-0.01526,-0.00412,-0.00305,-0.00519,0.00854,-0.06668,-0.06088,0.00687,-0.03571,0.06821,-0.03784,-0.03891
9.736,-0.00809,-0.04456,-0.03525,0.44174,-0.01984,-0.01038,-0.00778,-0.00854,0.02441,-0.06607,-0.06409,0.03296,-0.03555,0.0238,-0.03235,-0.03998
9.7365,-0.01038,-0.04181,-0.04379,0.8876,-0.02502,-0.02502,-0.01251,-0.00824,0.0293,-0.06424,-0.03906,0.02197,-0.03571,-0.05173,-0.03662,-0.04257
9.737,-0.01282,-0.04257,-0.05371,0.93033,-0.02594,-0.03723,-0.01419,-0.0061,0.0206,-0.0589,0.00183,-0.01724,-0.03632,-0.12772,-0.00748,-0.0444
9.7375,-0.01465,-0.04196,-0.06363,0.63614,-0.02502,-0.0444,-0.00885,-0.00381,0.00534,-0.05112,0.0351,-0.0528,-0.03586,-0.15625,0.0769,-0.04395
9.738,-0.01282,-0.04105,-0.07294,0.28717,-0.02289,-0.04135,0.00015,-0.00198,-0.0058,-0.04135,0.04623,-0.06638,-0.03403,-0.12009,0.16495,-0.04227
9.7385,-0.00504,-0.03891,-0.07919,0.07355,-0.02014,-0.0267,0.00473,-0.00137,-0.00626,-0.03326,0.04608,-0.0676,-0.03159,-0.05615,0.17746,-0.0444
9.739,0.00809,-0.03525,-0.07675,-0.01205,-0.01526,-0.00961,0.00122,-0.00183,0.00244,-0.02808,0.04837,-0.06683,-0.02899,-0.01663,0.10727,-0.04776
9.7395,0.02213,-0.03082,-0.06851,-0.05096,-0.0087,-0.00092,-0.00336,-0.0029,0.01389,-0.02518,0.05325,-0.04242,-0.02823,-0.01266,0.03662,-0.04822
9.74,0.03128,-0.0267,-0.06241,-0.08377,-0.00214,-0.00122,-0.00229,-0.00275,0.02563,-0.02106,0.05661,0.03647,-0.02899,-0.0177,0.03403,-0.04288
9.7405,0.03296,-0.02487,-0.06546,-0.13672,0.00275,-0.01068,0.0032,-0.00076,0.0354,-0.01816,0.06729,0.14328,-0.03052,-0.01404,0.0827,-0.03738
9.741,0.02991,-0.02472,-0.07446,-0.26047,0.00198,-0.0322,0.00641,0.00015,0.03998,-0.0209,0.08926,0.20737,-0.03128,-0.00336,0.10986,-0.03479
9.7415,0.02609,-0.02991,-0.08133,-0.46509,-0.01312,-0.06882,0.00351,-0.00168,0.03845,-0.03082,0.10376,0.19333,-0.03143,0.00519,0.07339,-0.03464
9.742,0.02304,-0.03998,-0.08591,-0.66666,-0.03647,-0.11292,-0.00168,-0.00534,0.03128,-0.04242,0.0885,0.12421,-0.0322,0.00977,-0.00336,-0.03357
9.7425,0.02029,-0.0473,-0.0885,-0.73608,-0.05142,-0.14709,-0.00824,-0.00702,0.02533,-0.05325,0.04868,0.04059,-0.03311,0.00931,-0.06149,-0.03082
9.743,0.01587,-0.04883,-0.08301,-0.61462,-0.04593,-0.15289,-0.01297,-0.00626,0.02731,-0.06134,0.01068,-0.02502,-0.03464,-0.00183,-0.07492,-0.03159
9.7435,0.00977,-0.04623,-0.06531,-0.34393,-0.03036,-0.1265,-0.01526,-0.00488,0.04028,-0.06714,-0.00748,-0.05203,-0.03616,-0.01984,-0.06134,-0.03632
9.744,0.0029,-0.04395,-0.03677,-0.00534,-0.02167,-0.08804,-0.01862,-0.00427,0.05478,-0.06836,-0.00977,-0.04547,-0.03693,-0.03281,-0.03296,-0.04364
9.7445,-0.0029,-0.04547,-0.00488,0.3302,-0.0206,-0.06134,-0.02319,-0.0029,0.05829,-0.06424,-0.00076,-0.0325,-0.03586,-0.03372,0.01205,-0.05219
9.745,-0.00839,-0.04761,0.02609,0.59464,-0.02274,-0.05096,-0.02991,-0.00092,0.0444,-0.05768,0.00809,-0.02991,-0.03387,-0.02731,0.05798,-0.0592
9.7455,-0.0119,-0.04898,0.05417,0.73563,-0.02365,-0.04776,-0.03723,-0.00015,0.01862,-0.05768,0.00015,-0.02686,-0.0322,-0.01434,0.0679,-0.0621
9.746,-0.01236,-0.04761,0.07278,0.71686,-0.02457,-0.04349,-0.03952,-0.00244,-0.00824,-0.07416,-0.03052,-0.01389,-0.03296,0.00626,0.03555,-0.0592
9.7465,-0.01175,-0.04349,0.07507,0.52521,-0.0264,-0.04166,-0.03342,-0.00427,-0.02533,-0.10315,-0.06363,0.00275,-0.03387,0.03296,-0.00305,-0.05371
9.747,-0.01297,-0.03799,0.06332,0.23468,-0.02792,-0.04318,-0.02213,-0.00305,-0.0267,-0.12482,-0.07889,0.00778,-0.03326,0.06302,-0.01312,-0.04852
9.7475,-0.01297,-0.03326,0.04044,-0.01801,-0.02945,-0.04318,-0.01282,0.00107,-0.01678,-0.12283,-0.08499,-0.01328,-0.03357,0.08453,0.00336,-0.04623
9.748,-0.00961,-0.02823,-0.00214,-0.13138,-0.03372,-0.03677,-0.00916,0.00595,-0.00885,-0.10178,-0.1001,-0.0647,-0.03571,0.08072,0.02457,-0.04639
9.7485,-0.00763,-0.01907,-0.07126,-0.0531,-0.03693,-0.02533,-0.01083,0.00732,-0.0119,-0.07538,-0.11856,-0.12741,-0.03708,0.0444,0.03143,-0.04807
9.749,-0.01343,-0.0029,-0.14999,0.22827,-0.04013,-0.01572,-0.0145,0.00488,-0.02625,-0.05493,-0.12009,-0.16357,-0.03601,-0.00534,0.01663,-0.04929
9.7495,-0.02502,0.01144,-0.20081,0.58167,-0.0412,-0.0116,-0.01678,0.00137,-0.04684,-0.03662,-0.09933,-0.13092,-0.03387,-0.03418,-0.0087,-0.04791
9.75,-0.0354,0.01129,-0.19745,0.73975,-0.04196,-0.01099,-0.01541,-0.00092,-0.06836,-0.01816,-0.06943,-0.01312,-0.03098,-0.03082,-0.01801,-0.04288
9.7505,-0.0386,-0.00259,-0.1387,0.56671,-0.04242,-0.0116,-0.009,-0.00153,-0.08575,0.0032,-0.04196,0.14313,-0.02991,-0.01663,0.00153,-0.03571
9.751,-0.03418,-0.0209,-0.04593,0.22995,-0.04257,-0.01038,-0.00336,0.00015,-0.09583,0.02594,-0.01877,0.24689,-0.03067,-0.01328,0.02487,-0.0325
9.7515,-0.02411,-0.03326,0.05203,-0.00824,-0.04272,-0.009,-0.0029,0.00244,-0.09476,0.04562,0.0,0.22507,-0.02975,-0.01846,0.02884,-0.0322
9.752,-0.01083,-0.03983,0.13046,-0.07675,-0.03998,-0.01205,-0.00839,0.00305,-0.08728,0.05539,0.00748,0.08377,-0.02899,-0.02136,0.01541,-0.03494
9.7525,0.00412,-0.04364,0.17593,-0.08698,-0.03723,-0.02029,-0.01556,0.00137,-0.0798,0.04425,0.00275,-0.09949,-0.03052,-0.01755,0.00259,-0.03952
9.753,0.02029,-0.0473,0.18204,-0.13504,-0.0351,-0.03159,-0.01831,-0.0029,-0.0766,0.01862,-0.00473,-0.23499,-0.03357,-0.01694,-0.0058,-0.04303
9.7535,0.03601,-0.04852,0.15228,-0.20691,-0.03403,-0.04364,-0.01877,-0.00702,-0.07401,-0.00687,-0.01205,-0.27557,-0.03555,-0.03326,-0.00992,-0.04257
9.754,0.04288,-0.04684,0.10391,-0.24872,-0.03479,-0.05966,-0.01892,-0.00793,-0.06592,-0.01556,-0.03052,-0.22385,-0.0351,-0.06927,-0.00793,-0.03967
9.7545,0.03906,-0.04303,0.05661,-0.23926,-0.03494,-0.0798,-0.01984,-0.0058,-0.04852,-0.01175,-0.06516,-0.1152,-0.03433,-0.09827,-0.0029,-0.03845
9.755,0.02716,-0.04135,0.02243,-0.18997,-0.03479,-0.09537,-0.01862,-0.00427,-0.02716,-0.00702,-0.10101,0.00107,-0.0351,-0.08698,0.00275,-0.03922
9.7555,0.01221,-0.04471,0.0,-0.13763,-0.03494,-0.09521,-0.01816,-0.00397,-0.01587,-0.00519,-0.11185,0.07858,-0.03632,-0.04257,0.00168,-0.0415
9.756,-0.00153,-0.05203,-0.0177,-0.1268,-0.03479,-0.0824,-0.01755,-0.00351,-0.01938,-0.00137,-0.0972,0.08621,-0.03555,-0.00793,-0.00717,-0.04257
9.7565,-0.01389,-0.06058,-0.03143,-0.177,-0.03479,-0.06683,-0.01801,-0.00137,-0.02869,0.00809,-0.0769,0.03326,-0.03372,-0.00305,-0.01923,-0.04181
9.757,-0.0235,-0.06821,-0.04379,-0.24994,-0.03586,-0.06149,-0.01816,0.00092,-0.03082,0.01999,-0.06393,-0.0235,-0.03159,-0.00977,-0.02304,-0.04013
9.7575,-0.03036,-0.07126,-0.05386,-0.27802,-0.03693,-0.0676,-0.01999,0.00183,-0.02029,0.02686,-0.056,-0.03036,-0.02884,-0.00702,-0.01755,-0.03876
9.758,-0.03769,-0.06958,-0.06073,-0.22629,-0.03479,-0.07599,-0.02136,-0.00046,-0.00275,0.02655,-0.03983,0.0087,-0.02625,-0.00107,-0.00946,-0.03876
