time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.916,-0.00671,-0.06409,-0.11536,-0.01297,-0.00549,-0.04807,-0.01419,0.00351,-0.00717,0.00336,-0.06241,0.00153,-0.0029,-0.01801,0.0145,-0.04028
4.9165,-0.00381,-0.06195,-0.13702,-0.01053,-0.00809,-0.04974,-0.01389,0.00351,-0.00153,0.01053,-0.06943,0.00214,-0.01389,-0.0206,0.01434,-0.04135
4.917,-0.00214,-0.05539,-0.14648,-0.0087,-0.01099,-0.05203,-0.01358,0.00198,0.00168,0.01556,-0.0946,0.00168,-0.03113,-0.02426,0.01175,-0.0441
4.9175,-0.00153,-0.04807,-0.13321,-0.00809,-0.01282,-0.05295,-0.01572,0.00015,0.0032,0.01831,-0.13107,0.00061,-0.04211,-0.02625,0.00793,-0.0473
4.918,-0.00076,-0.04196,-0.11124,-0.00885,-0.01358,-0.05173,-0.01694,-0.00076,0.0032,0.01755,-0.15106,-0.00168,-0.04471,-0.02411,0.00626,-0.04929
4.9185,0.0032,-0.03662,-0.10056,-0.01022,-0.01831,-0.04791,-0.01709,0.00046,0.00198,0.01358,-0.13077,-0.00305,-0.04486,-0.01724,0.00732,-0.04868
4.919,0.00656,-0.03281,-0.09796,-0.01175,-0.03403,-0.04456,-0.01602,0.00244,-0.00153,0.00732,-0.0769,-0.00198,-0.04456,-0.009,0.00824,-0.0473
4.9195,0.00793,-0.03052,-0.08179,-0.0116,-0.05249,-0.04318,-0.01526,0.00336,-0.00488,0.00336,-0.02106,0.00061,-0.03708,-0.00153,0.0061,-0.04791
4.92,0.00549,-0.0267,-0.05173,-0.01251,-0.05722,-0.0444,-0.0148,0.00305,-0.00549,0.00641,0.0119,0.00168,-0.02151,0.00336,0.00198,-0.04898
4.9205,0.00259,-0.01892,-0.02563,-0.01434,-0.04074,-0.04745,-0.01526,0.00259,-0.0061,0.01358,0.0235,-0.00015,-0.009,0.00687,-0.00046,-0.04822
4.921,0.00198,-0.00961,-0.0235,-0.01617,-0.01389,-0.05035,-0.01511,0.00168,-0.00687,0.01678,0.02609,-0.00198,-0.00641,0.01358,0.0029,-0.04471
4.9215,0.00259,-0.01022,-0.0351,-0.01572,0.00275,-0.05295,-0.01282,0.00183,-0.00931,0.00595,0.0296,-0.00168,-0.00977,0.02319,0.00931,-0.04272
4.922,0.0032,-0.02838,-0.04211,-0.01389,0.00168,-0.05432,-0.01221,-0.00031,-0.01144,-0.0145,0.03326,0.0,-0.01358,0.02762,0.0116,-0.04349
4.9225,0.00137,-0.05737,-0.03784,-0.01404,-0.00992,-0.05676,-0.01343,-0.00626,-0.01328,-0.03357,0.02792,0.00061,-0.01312,0.01862,0.01129,-0.04562
4.923,-0.00458,-0.07858,-0.02136,-0.01556,-0.01801,-0.05905,-0.01617,-0.01389,-0.01526,-0.04318,-0.0029,0.00031,-0.00977,0.00183,0.01129,-0.04761
4.9235,-0.01282,-0.08347,0.00381,-0.01511,-0.01678,-0.05997,-0.01846,-0.01831,-0.01892,-0.04974,-0.06195,0.0,-0.00778,-0.00916,0.01251,-0.04761
4.924,-0.01846,-0.0769,0.03479,-0.01251,-0.01328,-0.05936,-0.01984,-0.01678,-0.02258,-0.05875,-0.11826,0.00031,-0.01038,-0.01038,0.0116,-0.04791
4.9245,-0.01648,-0.06378,0.06332,-0.01022,-0.01678,-0.05737,-0.01862,-0.01266,-0.0264,-0.06622,-0.12894,0.00031,-0.0145,-0.00916,0.00992,-0.04684
4.925,-0.00732,-0.04654,0.08118,-0.00931,-0.03006,-0.05234,-0.01587,-0.00961,-0.02975,-0.06378,-0.08163,0.00076,-0.01541,-0.01007,0.00717,-0.04715
4.9255,0.00122,-0.03067,0.08301,-0.00992,-0.04303,-0.047,-0.01389,-0.00778,-0.03174,-0.04761,-0.00458,0.00336,-0.01007,-0.01129,0.00671,-0.05081
4.926,0.0032,-0.01877,0.07065,-0.01053,-0.03708,-0.04349,-0.01434,-0.0061,-0.03143,-0.02136,0.06943,0.00671,-0.0029,-0.0116,0.00748,-0.05325
4.9265,0.00107,-0.01144,0.04669,-0.01068,-0.01587,-0.04364,-0.01724,-0.00458,-0.02563,0.00137,0.12497,0.00839,-0.00671,-0.01343,0.00946,-0.05203
4.927,-0.00137,-0.0061,0.01785,-0.009,0.00076,-0.04456,-0.01816,-0.00427,-0.01617,0.00488,0.16129,0.00671,-0.0238,-0.01953,0.01038,-0.04929
4.9275,-0.00153,-0.00046,-0.01297,-0.00687,-0.00381,-0.04684,-0.0148,-0.00214,-0.00732,-0.01678,0.17715,0.00488,-0.04211,-0.02472,0.00977,-0.04791
4.928,0.00031,0.00549,-0.04547,-0.00671,-0.02106,-0.05005,-0.00885,0.00137,-0.00275,-0.04913,0.16846,0.00519,-0.04852,-0.02655,0.00793,-0.04791
4.9285,0.00244,0.01175,-0.07339,-0.00656,-0.03204,-0.05508,-0.00473,0.00595,-0.00259,-0.0737,0.13824,0.00473,-0.04425,-0.02563,0.00595,-0.04898
4.929,0.00015,0.01556,-0.08392,-0.00824,-0.03464,-0.06134,-0.00488,0.00839,-0.00412,-0.08301,0.09644,0.00351,-0.04318,-0.02533,0.00458,-0.04883
4.9295,-0.00473,0.01343,-0.07751,-0.00885,-0.0351,-0.06424,-0.00763,0.00732,-0.0058,-0.08331,0.0592,0.00229,-0.04807,-0.02396,0.00626,-0.04852
4.93,-0.00763,0.00336,-0.06897,-0.00885,-0.03723,-0.06485,-0.01144,0.00427,-0.00626,-0.0827,0.03387,0.00305,-0.05569,-0.02228,0.00626,-0.04868
4.9305,-0.00549,-0.00763,-0.07156,-0.00931,-0.03586,-0.06424,-0.01389,0.00092,-0.00626,-0.08331,0.02029,0.00366,-0.05997,-0.01862,0.00656,-0.04929
4.931,-0.00168,-0.01083,-0.0769,-0.01068,-0.02975,-0.0618,-0.0148,0.00122,-0.00458,-0.08209,0.00839,0.00351,-0.05661,-0.01633,0.00671,-0.04883
4.9315,0.00046,-0.00336,-0.07477,-0.0119,-0.0267,-0.05508,-0.01648,0.00107,-0.00336,-0.07782,-0.00473,0.00259,-0.03998,-0.01785,0.00626,-0.04807
4.932,-0.00031,0.00916,-0.07294,-0.0119,-0.03128,-0.04379,-0.02182,-0.00473,-0.00549,-0.06897,-0.01602,0.00305,-0.01007,-0.0238,0.00641,-0.04562
4.9325,-0.00015,0.01709,-0.08636,-0.01236,-0.03967,-0.03113,-0.02853,-0.01633,-0.01007,-0.05569,-0.01938,0.00641,0.02304,-0.02914,0.00656,-0.04379
4.933,0.00275,0.01297,-0.11246,-0.01343,-0.04181,-0.01678,-0.03311,-0.02686,-0.01297,-0.0412,-0.01755,0.00824,0.04822,-0.03159,0.00778,-0.0415
4.9335,0.00687,-0.00702,-0.13428,-0.01358,-0.0293,-0.00107,-0.03311,-0.02777,-0.01251,-0.02853,-0.01556,0.0058,0.05981,-0.03189,0.00839,-0.04044
4.934,0.00961,-0.04196,-0.14328,-0.01205,-0.00381,0.00748,-0.02975,-0.02151,-0.01007,-0.02136,-0.01251,0.00305,0.05768,-0.03143,0.00793,-0.04135
4.9345,0.00977,-0.07843,-0.14221,-0.00946,0.02533,-0.00214,-0.02441,-0.01266,-0.00885,-0.01282,-0.00641,0.00229,0.03952,-0.02991,0.00778,-0.04425
4.935,0.00977,-0.09827,-0.13306,-0.00885,0.04852,-0.02441,-0.0177,-0.00687,-0.00916,0.0032,0.00198,0.00031,0.00076,-0.02777,0.00793,-0.04623
4.9355,0.00885,-0.09567,-0.11215,-0.01068,0.06302,-0.04257,-0.01221,-0.00626,-0.01144,0.02228,0.0058,-0.00244,-0.05753,-0.02594,0.00946,-0.04776
4.936,0.00641,-0.08179,-0.0705,-0.01114,0.07462,-0.04715,-0.01022,-0.00946,-0.01251,0.03021,0.00198,-0.00443,-0.11673,-0.0238,0.00931,-0.04807
4.9365,0.00031,-0.06897,-0.01068,-0.00916,0.08789,-0.0444,-0.0116,-0.01129,-0.01328,0.0145,-0.00565,-0.00336,-0.14938,-0.02121,0.00961,-0.04883
4.937,-0.00702,-0.05936,0.05844,-0.00732,0.1033,-0.04654,-0.01434,-0.00977,-0.01434,-0.01907,-0.01343,-0.00061,-0.13718,-0.01907,0.00992,-0.04944
4.9375,-0.01266,-0.05737,0.12482,-0.00809,0.10284,-0.05554,-0.01709,-0.00824,-0.01709,-0.05173,-0.01892,-0.00015,-0.08835,-0.01877,0.01068,-0.05096
4.938,-0.01511,-0.06943,0.17715,-0.01022,0.05081,-0.06638,-0.01892,-0.00885,-0.02075,-0.06805,-0.01953,-0.00031,-0.02899,-0.01938,0.01129,-0.05096
4.9385,-0.01602,-0.09644,0.20905,-0.01114,-0.07385,-0.0708,-0.01999,-0.01022,-0.02472,-0.06821,-0.0177,-0.00015,0.01694,-0.02121,0.01205,-0.04974
4.939,-0.01801,-0.11948,0.21423,-0.00931,-0.22079,-0.06897,-0.01877,-0.00992,-0.02899,-0.06195,-0.02609,0.00031,0.03815,-0.02274,0.01572,-0.04822
4.9395,-0.02182,-0.11948,0.19318,-0.0087,-0.29083,-0.06165,-0.01419,-0.0061,-0.03326,-0.05585,-0.06027,0.00046,0.03479,-0.02365,0.01892,-0.04562
4.94,-0.02213,-0.09552,0.14954,-0.00732,-0.23987,-0.05707,-0.00885,-0.00198,-0.03525,-0.04852,-0.11871,-0.00046,0.00854,-0.02396,0.01953,-0.04364
4.9405,-0.01678,-0.06104,0.08942,-0.00656,-0.13016,-0.06073,-0.00717,-0.00031,-0.03616,-0.03876,-0.17075,-0.00168,-0.02899,-0.02304,0.01755,-0.04364
4.941,-0.00687,-0.02396,0.02136,-0.00717,-0.05707,-0.06805,-0.00824,-0.00092,-0.03723,-0.0296,-0.17899,-0.00107,-0.05798,-0.02289,0.0177,-0.04242
4.9415,0.00168,0.01419,-0.03586,-0.0087,-0.04593,-0.06577,-0.00885,-0.0029,-0.03922,-0.0235,-0.13245,0.00153,-0.06699,-0.02365,0.02029,-0.03799
4.942,0.00229,0.047,-0.06683,-0.01083,-0.05829,-0.05478,-0.0087,-0.00534,-0.03967,-0.02106,-0.04364,0.00641,-0.06317,-0.02579,0.02213,-0.03265
4.9425,-0.00595,0.06882,-0.07309,-0.01083,-0.06348,-0.047,-0.00977,-0.00565,-0.0351,-0.02029,0.06149,0.00931,-0.06638,-0.02808,0.02228,-0.03128
4.943,-0.01694,0.08179,-0.07416,-0.00992,-0.0621,-0.04868,-0.01312,-0.00336,-0.0264,-0.01968,0.15381,0.00809,-0.08209,-0.02975,0.01862,-0.03326
4.9435,-0.02472,0.0946,-0.08011,-0.00916,-0.05951,-0.04684,-0.01617,-0.00046,-0.01923,-0.01694,0.20447,0.0032,-0.10223,-0.02914,0.01251,-0.03616
4.944,-0.0267,0.10452,-0.09232,-0.00946,-0.05478,-0.0354,-0.01617,0.0,-0.01617,-0.0119,0.20477,-0.00137,-0.11505,-0.02655,0.00824,-0.03677
4.9445,-0.02411,0.10223,-0.10345,-0.00977,-0.04822,-0.01892,-0.01587,-0.00168,-0.01251,-0.00031,0.16907,-0.00229,-0.10971,-0.02319,0.00763,-0.03555
4.945,-0.02136,0.07309,-0.11658,-0.01007,-0.04684,-0.00977,-0.01663,-0.00137,-0.00732,0.02014,0.1207,0.00183,-0.08118,-0.01938,0.00961,-0.0354
4.9455,-0.02106,0.02289,-0.13443,-0.01038,-0.05081,-0.01419,-0.01755,0.00076,-0.00198,0.0444,0.07217,0.00595,-0.04318,-0.01556,0.01175,-0.03738
4.946,-0.02289,-0.01999,-0.15198,-0.01129,-0.05386,-0.02213,-0.01587,0.00305,-0.00076,0.05371,0.02731,0.00671,-0.0148,-0.00961,0.00961,-0.04044
4.9465,-0.02457,-0.03418,-0.15427,-0.01282,-0.04974,-0.02579,-0.01205,0.00122,-0.00183,0.03891,-0.0145,0.00458,-0.00076,-0.00229,0.00259,-0.04272
4.947,-0.02411,-0.02396,-0.13474,-0.01343,-0.03937,-0.02441,-0.00885,-0.00168,-0.00153,0.01678,-0.0502,0.00183,0.00809,0.00427,-0.0029,-0.04288
4.9475,-0.01999,-0.00595,-0.10178,-0.0119,-0.02945,-0.02777,-0.00961,-0.00137,0.00107,0.01053,-0.07919,-0.00015,0.02029,0.00397,-0.00244,-0.04364
4.948,-0.01358,0.00854,-0.07141,-0.00946,-0.0264,-0.03815,-0.01221,0.00046,0.00305,0.02029,-0.1091,-0.0029,0.03189,-0.00366,0.00214,-0.04486
4.9485,-0.00656,0.01678,-0.05219,-0.00824,-0.02991,-0.05081,-0.01419,0.00153,0.0032,0.02655,-0.14236,-0.00397,0.03281,-0.01266,0.00641,-0.0444
4.949,-0.00214,0.01633,-0.03799,-0.00916,-0.02533,-0.05859,-0.01495,0.00015,0.00168,0.01068,-0.16235,-0.00443,0.01877,-0.01755,0.00687,-0.0415
4.9495,-0.00183,0.00473,-0.02213,-0.01129,-0.00122,-0.06088,-0.01373,-0.00351,-0.00244,-0.01724,-0.15411,-0.00443,-0.00809,-0.02014,0.00687,-0.0386
4.95,-0.00427,-0.01633,-0.00153,-0.01221,0.0351,-0.05707,-0.0145,-0.00778,-0.00824,-0.0383,-0.12009,-0.00427,-0.04196,-0.02106,0.00702,-0.03693
4.9505,-0.00504,-0.04364,0.01404,-0.01114,0.0705,-0.05127,-0.01602,-0.01221,-0.01556,-0.04166,-0.07248,-0.0032,-0.07797,-0.0206,0.00641,-0.03616
4.951,0.00244,-0.07507,0.01144,-0.00931,0.10284,-0.04623,-0.0174,-0.01541,-0.02213,-0.0354,-0.01724,-0.00092,-0.10971,-0.01801,0.00565,-0.03647
4.9515,0.01617,-0.11139,-0.0145,-0.00717,0.12802,-0.0415,-0.01694,-0.0145,-0.02762,-0.03189,0.04135,0.00092,-0.12573,-0.01556,0.00381,-0.03708
4.952,0.02701,-0.14954,-0.05951,-0.00626,0.13596,-0.03311,-0.01602,-0.01038,-0.03296,-0.03036,0.09262,0.00015,-0.11871,-0.01358,0.0029,-0.03952
4.9525,0.02808,-0.18768,-0.11673,-0.00687,0.12238,-0.01831,-0.01465,-0.00504,-0.03571,-0.01892,0.12192,-0.00153,-0.09186,-0.00854,0.00229,-0.0415
4.953,0.02075,-0.21759,-0.17792,-0.00793,0.08621,-0.00397,-0.01404,-0.00061,-0.03708,0.00443,0.12802,-0.00031,-0.05875,-0.00168,0.00168,-0.0412
4.9535,0.0148,-0.22705,-0.22812,-0.00717,0.01923,0.00595,-0.01282,0.00153,-0.0383,0.01816,0.11612,0.00793,-0.03464,0.00259,0.0029,-0.03677
4.954,0.01495,-0.2121,-0.25162,-0.00626,-0.09613,0.01007,-0.01099,0.00259,-0.04227,0.00015,0.10086,0.02472,-0.02335,0.00244,0.00412,-0.03311
4.9545,0.01755,-0.17944,-0.23804,-0.00549,-0.23422,0.00839,-0.00885,0.00336,-0.04837,-0.04471,0.09048,0.04227,-0.01785,-0.00076,0.00732,-0.03174
4.955,0.01999,-0.14053,-0.18967,-0.00458,-0.30914,-0.00366,-0.00732,0.00336,-0.05554,-0.08499,0.0798,0.04791,-0.00854,-0.00732,0.0087,-0.03296
4.9555,0.0206,-0.10025,-0.12085,-0.00473,-0.25299,-0.03265,-0.00595,0.00168,-0.06134,-0.09644,0.04807,0.04059,0.00458,-0.0177,0.00885,-0.03662
4.956,0.01892,-0.06378,-0.04974,-0.00473,-0.11383,-0.07339,-0.00504,0.00198,-0.06393,-0.08469,-0.0174,0.03174,0.01465,-0.03143,0.00824,-0.03998
4.9565,0.01419,-0.03723,0.00671,-0.00549,-0.01114,-0.10086,-0.00443,0.0058,-0.0592,-0.06638,-0.09796,0.02899,0.01419,-0.04456,0.00717,-0.04288
4.957,0.00931,-0.02197,0.04333,-0.00641,-0.00458,-0.09842,-0.00549,0.00961,-0.04898,-0.04837,-0.15198,0.02808,0.00031,-0.05341,0.00641,-0.047
4.9575,0.00717,-0.01678,0.05859,-0.00839,-0.05402,-0.07828,-0.00961,0.00824,-0.03754,-0.02731,-0.15533,0.02487,-0.02747,-0.05569,0.00549,-0.05219
4.958,0.009,-0.01511,0.05722,-0.01007,-0.09613,-0.06897,-0.01465,-0.00046,-0.03082,-0.0087,-0.12192,0.02106,-0.06638,-0.05127,0.00275,-0.05463
4.9585,0.01328,-0.01221,0.04379,-0.00946,-0.10132,-0.07462,-0.01678,-0.00763,-0.02686,-0.00427,-0.07126,0.01862,-0.10605,-0.04532,0.00076,-0.05173
4.959,0.0177,-0.00549,0.02411,-0.009,-0.06989,-0.08087,-0.01511,-0.00809,-0.02319,-0.01312,-0.01328,0.01602,-0.12711,-0.04074,0.00076,-0.04807
4.9595,0.02167,0.00153,0.0,-0.00793,-0.01953,-0.07736,-0.01221,-0.00122,-0.01633,-0.0209,0.04272,0.01297,-0.11826,-0.03708,0.00122,-0.04578
4.96,0.02182,0.00504,-0.02518,-0.00656,0.02136,-0.06546,-0.01114,0.00153,-0.00763,-0.0209,0.08438,0.00992,-0.09247,-0.03342,0.0032,-0.04623
4.9605,0.01953,-0.00015,-0.04959,-0.00473,0.02838,-0.05707,-0.01099,-0.00458,-0.00122,-0.01953,0.09781,0.00732,-0.06851,-0.03281,0.00641,-0.04425
4.961,0.01785,-0.01251,-0.07019,-0.00488,-0.00275,-0.05234,-0.01038,-0.01144,0.00153,-0.02579,0.07797,0.00549,-0.04822,-0.03403,0.01007,-0.03983
4.9615,0.01663,-0.02457,-0.0885,-0.00565,-0.05096,-0.0499,-0.01068,-0.01343,0.00351,-0.03326,0.03067,0.00351,-0.02533,-0.03464,0.01175,-0.03555
4.962,0.01358,-0.03052,-0.10254,-0.00519,-0.07767,-0.04761,-0.01312,-0.0116,0.0061,-0.0351,-0.02441,-0.00031,-0.00534,-0.0322,0.01129,-0.03616
4.9625,0.00702,-0.03067,-0.1091,-0.00473,-0.0679,-0.04913,-0.01541,-0.01114,0.00809,-0.03174,-0.0708,-0.00504,-0.0029,-0.02808,0.01038,-0.03952
4.963,-0.00137,-0.03036,-0.10498,-0.00504,-0.04059,-0.05569,-0.01587,-0.01221,0.00854,-0.02594,-0.11703,-0.009,-0.0177,-0.02609,0.00961,-0.04395
4.9635,-0.01038,-0.0351,-0.08957,-0.00595,-0.02579,-0.065,-0.01556,-0.01038,0.009,-0.02136,-0.18036,-0.01129,-0.03418,-0.02411,0.0087,-0.04745
4.964,-0.01602,-0.04501,-0.06638,-0.00687,-0.02823,-0.07355,-0.01709,-0.00427,0.01236,-0.01709,-0.24139,-0.01221,-0.04059,-0.01846,0.0061,-0.04807
4.9645,-0.0174,-0.06195,-0.03571,-0.00641,-0.03494,-0.07858,-0.02075,0.00366,0.01816,-0.01328,-0.25681,-0.01251,-0.03983,-0.00778,0.00183,-0.04745
4.965,-0.01541,-0.08423,-0.00183,-0.00671,-0.03738,-0.08041,-0.02563,0.009,0.02396,-0.01175,-0.20905,-0.01312,-0.0354,0.00229,0.00061,-0.04761
4.9655,-0.01328,-0.10223,0.03052,-0.00763,-0.03983,-0.08072,-0.02869,0.01053,0.0264,-0.01068,-0.12726,-0.01343,-0.02731,0.00748,0.00305,-0.04745
4.966,-0.01221,-0.10254,0.05402,-0.00916,-0.04135,-0.07751,-0.02808,0.00839,0.02686,-0.00977,-0.05157,-0.01343,-0.01755,0.00412,0.00504,-0.04654
4.9665,-0.01389,-0.08469,0.06668,-0.01205,-0.04227,-0.0737,-0.02625,0.00488,0.02899,-0.01083,-0.00092,-0.01541,-0.01404,-0.00732,0.00443,-0.04532
4.967,-0.01816,-0.0618,0.07431,-0.01465,-0.0383,-0.07111,-0.02441,-0.00153,0.03479,-0.01556,0.02197,-0.01938,-0.01572,-0.02167,0.00214,-0.04486
4.9675,-0.02304,-0.04303,0.08698,-0.01633,-0.03555,-0.07034,-0.02441,-0.00778,0.0412,-0.02274,0.01846,-0.02045,-0.01328,-0.03387,0.0,-0.04456
4.968,-0.02426,-0.02335,0.10223,-0.01526,-0.03571,-0.06973,-0.02487,-0.01282,0.04211,-0.02777,-0.00427,-0.01755,-0.00244,-0.0412,0.00259,-0.04425
4.9685,-0.02121,-0.00046,0.11078,-0.01434,-0.03784,-0.06989,-0.0238,-0.01465,0.03555,-0.02808,-0.03403,-0.01404,0.00748,-0.0441,0.00336,-0.04272
4.969,-0.01907,0.0174,0.10437,-0.01328,-0.03525,-0.06912,-0.02167,-0.01282,0.02808,-0.02472,-0.06149,-0.01419,0.00336,-0.04578,0.00488,-0.03967
4.9695,-0.0209,0.02655,0.0885,-0.0119,-0.02472,-0.06592,-0.0209,-0.00961,0.0209,-0.02136,-0.09445,-0.01709,-0.0177,-0.04562,0.00778,-0.03723
4.97,-0.02747,0.0322,0.06958,-0.01083,-0.0119,-0.05783,-0.02228,-0.00656,0.01144,-0.02167,-0.15045,-0.01892,-0.05035,-0.04227,0.0119,-0.03647
4.9705,-0.03464,0.03815,0.04425,-0.01053,-0.0058,-0.04379,-0.02518,-0.00488,-0.00183,-0.03113,-0.22568,-0.01694,-0.08514,-0.03632,0.01419,-0.03952
4.971,-0.03784,0.04013,0.00656,-0.01022,-0.00977,-0.02655,-0.02594,-0.00351,-0.01617,-0.05386,-0.2803,-0.01389,-0.1088,-0.0296,0.0145,-0.04196
4.9715,-0.03494,0.03204,-0.04028,-0.01038,-0.0206,-0.0145,-0.02472,-0.00198,-0.0296,-0.08667,-0.27527,-0.0119,-0.11032,-0.02731,0.01358,-0.04364
4.972,-0.02762,0.01816,-0.08423,-0.01038,-0.02945,-0.01328,-0.02228,-0.00046,-0.03998,-0.10941,-0.20386,-0.01251,-0.0882,-0.03052,0.01389,-0.04501
4.9725,-0.0209,0.00458,-0.11703,-0.01083,-0.0296,-0.01923,-0.01999,-0.00076,-0.04791,-0.10086,-0.08896,-0.01282,-0.05127,-0.03342,0.01389,-0.04501
4.973,-0.01541,-0.00656,-0.13824,-0.01053,-0.01556,-0.02731,-0.01801,-0.00183,-0.05432,-0.06012,0.03601,-0.01221,-0.01755,-0.0264,0.01236,-0.04349
4.9735,-0.01297,-0.01831,-0.15015,-0.01038,0.0032,-0.03052,-0.01602,-0.00198,-0.05981,-0.00702,0.14038,-0.01068,0.00275,-0.00687,0.01022,-0.04242
4.974,-0.01114,-0.03159,-0.15869,-0.01022,0.01602,-0.02686,-0.01404,-0.00015,-0.06638,0.03418,0.19989,-0.00916,0.00793,0.01266,0.00763,-0.04318
4.9745,-0.01083,-0.04242,-0.18478,-0.00931,0.01709,-0.02106,-0.01373,0.00214,-0.07309,0.05981,0.20355,-0.00778,0.0087,0.01862,0.00626,-0.0444
4.975,-0.01038,-0.04883,-0.26093,-0.00824,0.01221,-0.02106,-0.01434,0.00275,-0.07751,0.07294,0.15076,-0.00702,0.00885,0.01404,0.00839,-0.04379
4.9755,-0.00656,-0.05096,-0.36911,-0.00793,0.0116,-0.02731,-0.01495,0.00183,-0.0769,0.0769,0.06271,-0.00641,0.00443,0.0145,0.00961,-0.04242
4.976,0.00061,-0.05219,-0.41275,-0.00763,0.0119,-0.03326,-0.01343,0.00046,-0.07187,0.07156,-0.02396,-0.00702,-0.00671,0.02411,0.01022,-0.04242
4.9765,0.01022,-0.05127,-0.31174,-0.00763,0.0,-0.03204,-0.01221,0.0,-0.06638,0.06241,-0.07339,-0.00824,-0.01968,0.02869,0.00992,-0.04395
4.977,0.01831,-0.05081,-0.10742,-0.00793,-0.0325,-0.02823,-0.0119,-0.00046,-0.06409,0.05295,-0.07538,-0.00961,-0.02426,0.01755,0.00961,-0.04868
4.9775,0.02228,-0.04898,0.07141,-0.009,-0.06927,-0.02533,-0.01297,-0.00061,-0.06302,0.04211,-0.04517,-0.01083,-0.01968,-0.00107,0.01022,-0.05127
4.978,0.02701,-0.04883,0.14145,-0.01038,-0.07858,-0.02548,-0.01358,-0.00168,-0.05981,0.01984,-0.00381,-0.01038,-0.01282,-0.01419,0.0116,-0.05051
4.9785,0.0296,-0.04868,0.11429,-0.01099,-0.05219,-0.02533,-0.01328,-0.00244,-0.05081,-0.01678,0.03235,-0.01053,-0.00992,-0.02136,0.0116,-0.04715
4.979,0.02594,-0.0502,0.0502,-0.01114,-0.01541,-0.02411,-0.01221,-0.0029,-0.03891,-0.05783,0.0563,-0.01129,-0.01022,-0.03098,0.0119,-0.04501
4.9795,0.01175,-0.05188,-0.00458,-0.01144,0.00458,-0.02228,-0.01114,-0.00214,-0.02899,-0.07553,0.06653,-0.01022,-0.01068,-0.04166,0.01266,-0.04303
4.98,-0.00793,-0.05219,-0.02777,-0.01083,0.00534,-0.02258,-0.00946,-0.00076,-0.02228,-0.0621,0.06439,-0.00656,-0.0119,-0.04181,0.01495,-0.04013
4.9805,-0.02991,-0.05066,-0.01556,-0.01022,0.00061,-0.0296,-0.00885,-0.00092,-0.02045,-0.03387,0.05356,-0.00519,-0.01556,-0.02701,0.01526,-0.03784
4.981,-0.04684,-0.04974,0.02487,-0.009,-0.0032,-0.04089,-0.01083,-0.00198,-0.02258,-0.01633,0.0386,-0.00763,-0.01816,-0.00885,0.01434,-0.03815
4.9815,-0.05493,-0.05341,0.07385,-0.00748,-0.00488,-0.04776,-0.01099,-0.00244,-0.02533,-0.01465,0.02029,-0.01022,-0.01495,-0.00061,0.01114,-0.0383
4.982,-0.05508,-0.06409,0.10941,-0.00702,-0.00504,-0.05066,-0.01099,-0.00488,-0.02411,-0.01938,-0.00259,-0.01022,-0.00793,-0.00198,0.00702,-0.03845
4.9825,-0.04974,-0.08713,0.12238,-0.00839,-0.0029,-0.05142,-0.01099,-0.00977,-0.01816,-0.01907,-0.02441,-0.00763,-0.00381,-0.00336,0.00458,-0.03708
4.983,-0.04333,-0.11414,0.11139,-0.00961,-0.00092,-0.05188,-0.01266,-0.01556,-0.01114,-0.01221,-0.03662,-0.00549,-0.00504,-0.00198,0.00549,-0.03571
4.9835,-0.03937,-0.12817,0.08041,-0.00946,-0.00336,-0.05096,-0.01312,-0.01755,-0.0058,-0.0061,-0.03998,-0.0058,-0.00198,-0.00214,0.00824,-0.03387
4.984,-0.03784,-0.12299,0.04059,-0.009,-0.01236,-0.05096,-0.01266,-0.01495,-0.0029,-0.01114,-0.04181,-0.00641,0.01633,-0.00717,0.00931,-0.03296
4.9845,-0.0351,-0.10818,0.00671,-0.00946,-0.0267,-0.05264,-0.01205,-0.01007,-0.00061,-0.02731,-0.04623,-0.00687,0.04562,-0.01328,0.00839,-0.03403
4.985,-0.02838,-0.09308,-0.01999,-0.01068,-0.04105,-0.05646,-0.01297,-0.00534,0.00092,-0.04578,-0.04929,-0.00656,0.06866,-0.01892,0.00595,-0.03601
4.9855,-0.01846,-0.07385,-0.05386,-0.0119,-0.04715,-0.06409,-0.01404,-0.00381,0.00168,-0.04562,-0.04929,-0.00458,0.06821,-0.02396,0.00473,-0.03708
4.986,-0.00763,-0.04486,-0.1059,-0.01175,-0.04379,-0.0766,-0.01343,-0.00412,0.00168,-0.02518,-0.05234,-0.00275,0.04028,-0.02869,0.00565,-0.03723
4.9865,0.0032,-0.01328,-0.16327,-0.0116,-0.04135,-0.08728,-0.01068,-0.0061,-0.00168,-0.00046,-0.05997,-0.00229,-0.01099,-0.03204,0.00748,-0.03723
4.987,0.01556,0.0116,-0.1915,-0.01129,-0.0473,-0.08621,-0.00809,-0.00687,-0.00595,0.0148,-0.06424,-0.0029,-0.06805,-0.03342,0.009,-0.03677
4.9875,0.02579,0.0267,-0.16342,-0.01175,-0.06088,-0.07065,-0.0087,-0.00671,-0.00748,0.02335,-0.06302,-0.00336,-0.10483,-0.03357,0.01022,-0.03571
