time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7245,-0.00687,-0.06561,-0.05661,0.00641,-0.03967,-0.04166,0.08148,0.04364,-0.02167,-0.02319,0.02167,-0.00916,-0.03235,-0.02213,0.03281,-0.03311
5.725,-0.00458,-0.08347,-0.04211,0.00549,-0.02609,-0.05783,0.06699,0.02304,-0.01816,0.00443,0.00412,-0.00717,-0.03159,-0.0177,0.02792,-0.03586
5.7255,-0.00259,-0.0975,-0.04074,0.00687,-0.02029,-0.07401,0.01862,0.00671,-0.01236,0.02472,-0.00732,-0.00488,-0.03098,-0.01495,0.01328,-0.0383
5.726,-0.00137,-0.10162,-0.03616,0.01099,-0.01923,-0.08041,-0.01556,0.00061,-0.00839,0.02472,-0.01373,-0.00412,-0.03006,-0.01465,0.00229,-0.03769
5.7265,-0.00107,-0.09369,-0.01785,0.01404,-0.01511,-0.06821,-0.01862,0.00183,-0.0087,0.00671,-0.02548,-0.00443,-0.0293,-0.01724,0.00107,-0.03601
5.727,-0.00305,-0.08011,0.00122,0.01175,-0.00732,-0.04364,-0.01053,0.00153,-0.01007,-0.01297,-0.0502,-0.00504,-0.02899,-0.0238,0.00671,-0.0354
5.7275,-0.00916,-0.0676,0.0029,0.00885,-0.00259,-0.02457,-0.00763,-0.0058,-0.01099,-0.01938,-0.08041,-0.00534,-0.02914,-0.03036,0.01434,-0.03448
5.728,-0.01816,-0.05966,-0.01648,0.00732,-0.00336,-0.02441,-0.00961,-0.01694,-0.01251,-0.01831,-0.10223,-0.00473,-0.0293,-0.03082,0.02258,-0.03326
5.7285,-0.0264,-0.05493,-0.04059,0.00809,-0.01328,-0.03204,-0.01038,-0.02502,-0.01556,-0.01877,-0.11124,-0.00549,-0.03021,-0.02243,0.02625,-0.03357
5.729,-0.03159,-0.05051,-0.05981,0.00793,-0.02899,-0.03769,-0.01083,-0.0238,-0.01984,-0.02289,-0.11337,-0.00778,-0.03036,-0.01083,0.02121,-0.0354
5.7295,-0.03113,-0.04211,-0.0737,0.00809,-0.04623,-0.03754,-0.01251,-0.01694,-0.02365,-0.02823,-0.1123,-0.00946,-0.03082,-0.00351,0.0116,-0.03906
5.73,-0.02884,-0.03082,-0.08057,0.00824,-0.06058,-0.03754,-0.0145,-0.01053,-0.02548,-0.03525,-0.10757,-0.00824,-0.03098,-0.00305,0.00717,-0.04211
5.7305,-0.0296,-0.04242,-0.0679,0.00778,-0.06882,-0.04059,-0.01633,-0.00916,-0.02609,-0.04379,-0.1001,-0.00687,-0.03052,-0.00397,0.00748,-0.0415
5.731,-0.03128,-0.09079,-0.02777,0.00641,-0.0676,-0.04288,-0.01755,-0.00992,-0.02594,-0.05081,-0.09262,-0.00534,-0.03159,-0.00153,0.0087,-0.04089
5.7315,-0.0325,-0.1445,0.02075,0.00519,-0.05707,-0.04333,-0.01801,-0.00931,-0.02502,-0.04761,-0.08621,-0.00519,-0.03296,0.00473,0.01007,-0.04059
5.732,-0.03098,-0.15564,0.04028,0.00549,-0.0441,-0.04456,-0.01709,-0.00656,-0.02365,-0.03403,-0.07629,-0.00534,-0.03433,0.01404,0.01053,-0.04303
5.7325,-0.02609,-0.1178,0.00656,0.00549,-0.03342,-0.0502,-0.01617,-0.00397,-0.02075,-0.02075,-0.05875,-0.00488,-0.03448,0.0235,0.01007,-0.04776
5.733,-0.02243,-0.0621,-0.06409,0.0061,-0.02869,-0.056,-0.01495,-0.00168,-0.01724,-0.0238,-0.03723,-0.00366,-0.03281,0.03159,0.00992,-0.05112
5.7335,-0.02151,-0.01572,-0.11993,0.00671,-0.02914,-0.05569,-0.01404,0.00061,-0.01511,-0.04608,-0.01633,-0.00366,-0.03036,0.03433,0.00885,-0.05234
5.734,-0.02167,0.01907,-0.12405,0.00351,-0.03021,-0.04959,-0.01251,0.00259,-0.01556,-0.06897,-0.00168,-0.00305,-0.02838,0.02808,0.00824,-0.05188
5.7345,-0.02213,0.04456,-0.08438,-0.00229,-0.02945,-0.04196,-0.0116,0.0029,-0.01846,-0.0737,-0.00259,-0.0029,-0.02869,0.0148,0.00687,-0.04944
5.735,-0.02441,0.05676,-0.03464,-0.00748,-0.02609,-0.0383,-0.01236,0.00168,-0.02106,-0.06424,-0.02808,-0.00366,-0.0325,-0.00168,0.00534,-0.04593
5.7355,-0.02609,0.05539,-0.00458,-0.00824,-0.02228,-0.03754,-0.0145,0.00031,-0.02243,-0.0528,-0.07416,-0.00458,-0.03494,-0.02075,0.00626,-0.04288
5.736,-0.02457,0.04852,-0.00153,-0.0087,-0.01785,-0.03799,-0.01678,-0.00061,-0.02151,-0.04349,-0.12512,-0.00458,-0.03372,-0.04272,0.00916,-0.04059
5.7365,-0.01877,0.04196,-0.01129,-0.00931,-0.01465,-0.03799,-0.01663,-0.00122,-0.02243,-0.03036,-0.16647,-0.00305,-0.02701,-0.06836,0.01099,-0.03937
5.737,-0.0119,0.03677,-0.0177,-0.01068,-0.00961,-0.03937,-0.01602,-0.00153,-0.02747,-0.01526,-0.1944,-0.00092,-0.0174,-0.09781,0.01038,-0.03677
5.7375,-0.00504,0.02899,-0.02487,-0.01129,-0.00626,-0.04105,-0.01556,-0.00305,-0.03494,-0.00397,-0.20615,0.00076,-0.00687,-0.12299,0.01099,-0.03525
5.738,-0.00076,0.0145,-0.04181,-0.01175,-0.00458,-0.04303,-0.01602,-0.00381,-0.03876,0.00168,-0.20905,0.00031,0.00259,-0.13107,0.0119,-0.0354
5.7385,0.00153,-0.00565,-0.06195,-0.01358,-0.00473,-0.04395,-0.01801,-0.00366,-0.03632,0.00427,-0.20416,-0.00031,0.01419,-0.11093,0.01282,-0.03647
5.739,0.00381,-0.0293,-0.07187,-0.01587,-0.00717,-0.04822,-0.0206,-0.00534,-0.03052,0.00839,-0.18692,-0.00046,0.02518,-0.07233,0.01114,-0.03632
5.7395,0.00565,-0.0531,-0.06821,-0.01511,-0.00946,-0.05371,-0.02167,-0.00748,-0.02411,0.01404,-0.1532,0.00259,0.03067,-0.03433,0.00793,-0.03174
5.74,0.0058,-0.06897,-0.05692,-0.01205,-0.01129,-0.05524,-0.02075,-0.00885,-0.02167,0.01755,-0.11215,0.00687,0.03021,-0.01602,0.00793,-0.02563
5.7405,0.00259,-0.07233,-0.04059,-0.0087,-0.01511,-0.05081,-0.01968,-0.00793,-0.02121,0.01816,-0.07996,0.00839,0.02365,-0.01709,0.00946,-0.01999
5.741,-0.00092,-0.06287,-0.01923,-0.0058,-0.01968,-0.04379,-0.02213,-0.00381,-0.01984,0.01755,-0.0647,0.00732,0.01221,-0.02411,0.0119,-0.01846
5.7415,-0.00153,-0.04929,0.00244,-0.00641,-0.02731,-0.04333,-0.02853,0.00092,-0.01831,0.01907,-0.05905,0.00488,-0.0032,-0.02838,0.01007,-0.01953
5.742,0.00076,-0.04166,0.01785,-0.00946,-0.03815,-0.05661,-0.03403,0.00427,-0.01572,0.01862,-0.05295,0.00183,-0.02426,-0.03799,0.00473,-0.02243
5.7425,0.00275,-0.04272,0.0296,-0.01297,-0.0502,-0.07782,-0.03174,0.00519,-0.0116,0.01694,-0.04318,0.00015,-0.04974,-0.05737,0.00122,-0.02884
5.743,0.0029,-0.04776,0.04349,-0.01541,-0.06027,-0.09979,-0.02563,0.00519,-0.00793,0.01587,-0.03738,0.00198,-0.07462,-0.07538,0.00412,-0.0354
5.7435,0.00229,-0.05096,0.05432,-0.01648,-0.06516,-0.11459,-0.02548,0.00443,-0.00519,0.01587,-0.03922,0.00458,-0.0975,-0.0769,0.01404,-0.04105
5.744,0.0029,-0.05096,0.05264,-0.01694,-0.06363,-0.11414,-0.03403,0.00458,-0.0058,0.01785,-0.04013,0.00626,-0.11215,-0.06546,0.02533,-0.04654
5.7445,0.00473,-0.05112,0.03815,-0.01694,-0.05768,-0.0972,-0.02991,0.00565,-0.00748,0.01755,-0.03235,0.0032,-0.11841,-0.05524,0.02686,-0.05463
5.745,0.00565,-0.05676,0.01526,-0.01831,-0.05081,-0.07111,0.00504,0.00641,-0.00854,0.0174,-0.01968,-0.00122,-0.11734,-0.05341,0.01862,-0.06317
5.7455,0.0061,-0.06653,-0.01358,-0.0209,-0.047,-0.05142,0.04456,0.00549,-0.009,0.01831,-0.00809,-0.00427,-0.10956,-0.05432,0.00885,-0.06882
5.746,0.00641,-0.07645,-0.04471,-0.02228,-0.04807,-0.04456,0.03799,0.00076,-0.00946,0.02029,0.00137,-0.00381,-0.09552,-0.05264,0.00275,-0.06989
5.7465,0.0058,-0.07874,-0.07065,-0.02213,-0.04761,-0.04272,-0.01678,-0.0058,-0.00885,0.0209,0.01099,-0.00183,-0.07996,-0.04791,-0.00061,-0.06714
5.747,0.00366,-0.07629,-0.08484,-0.02228,-0.04105,-0.03998,-0.05981,-0.01114,-0.00824,0.01633,0.02197,-0.00046,-0.06561,-0.03937,-0.00519,-0.06058
5.7475,-0.00061,-0.07065,-0.08408,-0.0238,-0.03296,-0.03494,-0.05356,-0.01144,-0.009,0.00412,0.02701,-0.00046,-0.05188,-0.02899,-0.00961,-0.05432
5.748,-0.00504,-0.06546,-0.07919,-0.02686,-0.02823,-0.0322,-0.02365,-0.00793,-0.01129,-0.00549,0.02533,-0.00214,-0.03906,-0.02197,-0.01801,-0.05234
5.7485,-0.00534,-0.06393,-0.07996,-0.02731,-0.02686,-0.03128,-0.00916,-0.0058,-0.01389,-0.0087,0.0264,-0.00565,-0.03006,-0.02197,-0.02502,-0.05325
5.749,-0.00412,-0.06485,-0.08331,-0.02441,-0.02579,-0.03235,-0.01541,-0.00885,-0.01587,-0.00839,0.03128,-0.00778,-0.02731,-0.02197,-0.02243,-0.05096
5.7495,-0.00687,-0.06561,-0.08362,-0.02014,-0.0235,-0.03494,-0.02289,-0.01373,-0.0174,-0.01923,0.03418,-0.00641,-0.02823,-0.01404,-0.00946,-0.04303
5.75,-0.01419,-0.06104,-0.08209,-0.0174,-0.0209,-0.03586,-0.01892,-0.01694,-0.01785,-0.04242,0.03067,-0.00198,-0.02777,-0.00031,0.00702,-0.03448
5.7505,-0.02258,-0.05371,-0.08286,-0.01663,-0.01892,-0.03754,-0.0061,-0.01938,-0.01572,-0.06805,0.02441,0.00092,-0.02457,0.01144,0.01495,-0.03159
5.751,-0.0267,-0.05066,-0.08575,-0.01572,-0.01709,-0.03922,0.00717,-0.01938,-0.01205,-0.07996,0.0235,0.00153,-0.02045,0.01938,0.01572,-0.03433
5.7515,-0.02625,-0.05249,-0.08926,-0.01465,-0.01434,-0.04166,0.01251,-0.01648,-0.01022,-0.0766,0.02869,0.00168,-0.0209,0.02701,0.00565,-0.04135
5.752,-0.02441,-0.05493,-0.09094,-0.01465,-0.01175,-0.0444,0.0116,-0.0119,-0.01175,-0.06714,0.03555,0.00198,-0.02609,0.03571,-0.00931,-0.05035
5.7525,-0.02075,-0.0528,-0.08789,-0.01587,-0.01404,-0.04486,0.00549,-0.00824,-0.0148,-0.05219,0.03494,0.00168,-0.03357,0.04791,-0.0235,-0.05707
5.753,-0.01419,-0.05035,-0.08591,-0.0177,-0.02136,-0.04333,-0.00305,-0.00473,-0.01617,-0.02518,0.02457,-0.00076,-0.04105,0.06683,-0.03006,-0.05905
5.7535,-0.00397,-0.05569,-0.08698,-0.01678,-0.02884,-0.04196,-0.01404,0.00076,-0.01709,0.01251,0.01083,-0.00366,-0.04639,0.08438,-0.02777,-0.05402
5.754,0.00488,-0.06805,-0.08957,-0.01404,-0.03235,-0.0412,-0.02396,0.00687,-0.0177,0.04044,0.00046,-0.00641,-0.04929,0.0856,-0.02594,-0.04745
5.7545,0.00916,-0.07324,-0.0882,-0.0119,-0.03204,-0.04105,-0.03281,0.00687,-0.01846,0.0386,-0.00427,-0.00854,-0.04761,0.06073,-0.02777,-0.04547
5.755,0.00885,-0.05478,-0.07507,-0.01129,-0.02975,-0.0415,-0.03433,0.00122,-0.01663,0.01373,-0.00641,-0.01053,-0.0412,0.01724,-0.02777,-0.04745
5.7555,0.00671,-0.02213,-0.05371,-0.01205,-0.02869,-0.04333,-0.0177,-0.00244,-0.01282,-0.00381,-0.00549,-0.01205,-0.03372,-0.02686,-0.01846,-0.04868
5.756,0.00443,-0.00259,-0.03326,-0.01236,-0.02792,-0.04517,0.01328,-0.00137,-0.00931,0.00473,0.00198,-0.0119,-0.02747,-0.04944,0.00748,-0.04425
5.7565,0.00473,-0.01328,-0.01801,-0.0119,-0.02762,-0.04501,0.03113,0.00046,-0.00702,0.02457,0.01434,-0.00961,-0.02289,-0.0383,0.0444,-0.03922
5.757,0.00549,-0.04211,-0.00809,-0.01114,-0.02563,-0.04333,0.01526,-0.00366,-0.0058,0.03525,0.02121,-0.00519,-0.02213,-0.00656,0.07034,-0.03586
5.7575,0.00534,-0.0679,0.00427,-0.0116,-0.02411,-0.03937,-0.01465,-0.00946,-0.00458,0.03067,0.01556,-0.00107,-0.02289,0.01709,0.06744,-0.03479
5.758,0.00168,-0.08011,0.01709,-0.01038,-0.02289,-0.03311,-0.02625,-0.01053,-0.00275,0.02075,-0.00198,0.00092,-0.02396,0.01678,0.05157,-0.03342
5.7585,-0.00488,-0.07889,0.02609,-0.00763,-0.02167,-0.02487,-0.01846,-0.00656,-0.00214,0.00687,-0.02548,-0.00046,-0.02258,0.00076,0.0444,-0.03448
5.759,-0.01099,-0.06577,0.02472,-0.00473,-0.01938,-0.02167,-0.01083,-0.00214,-0.00381,-0.00992,-0.04898,-0.00229,-0.02014,-0.01312,0.04776,-0.03738
5.7595,-0.01663,-0.03845,0.01251,-0.00504,-0.01724,-0.0238,-0.01312,-0.00107,-0.00778,-0.02731,-0.06302,-0.00259,-0.02029,-0.01602,0.04898,-0.04135
5.76,-0.02197,0.00122,-0.00549,-0.0058,-0.01465,-0.02991,-0.01602,-0.00214,-0.01099,-0.04364,-0.06271,-0.00214,-0.02213,-0.01221,0.03891,-0.04211
5.7605,-0.02823,0.04471,-0.02167,-0.00519,-0.01404,-0.03647,-0.01373,-0.00214,-0.01129,-0.05569,-0.04852,-0.00412,-0.02411,-0.00977,0.0264,-0.03952
5.761,-0.0325,0.07736,-0.03265,-0.00229,-0.01312,-0.04135,-0.01068,-0.00198,-0.00854,-0.06424,-0.02838,-0.00778,-0.02502,-0.00961,0.02029,-0.0351
5.7615,-0.03052,0.10025,-0.03799,0.00137,-0.01236,-0.04379,-0.01068,-0.00198,-0.00549,-0.06943,-0.00656,-0.01053,-0.02487,-0.0119,0.01999,-0.03265
5.762,-0.02548,0.12802,-0.03983,0.00443,-0.01266,-0.04471,-0.01205,-0.00259,-0.00534,-0.07339,0.01633,-0.01144,-0.02502,-0.0177,0.02014,-0.0354
5.7625,-0.02319,0.15915,-0.04059,0.00641,-0.01648,-0.04654,-0.01373,-0.00473,-0.00824,-0.07477,0.03693,-0.01129,-0.02594,-0.02441,0.01755,-0.03922
5.763,-0.02731,0.15457,-0.04364,0.00732,-0.02609,-0.0502,-0.01556,-0.00778,-0.01282,-0.07034,0.04776,-0.01053,-0.02609,-0.0238,0.01526,-0.04196
5.7635,-0.03464,0.08469,-0.04547,0.00595,-0.03845,-0.05356,-0.01755,-0.009,-0.01648,-0.05402,0.04303,-0.00916,-0.02579,-0.01129,0.01251,-0.04196
5.764,-0.03876,-0.03098,-0.05005,0.0029,-0.05005,-0.05402,-0.01831,-0.00839,-0.01938,-0.03128,0.02151,-0.00916,-0.02502,0.00397,0.00961,-0.03998
5.7645,-0.03738,-0.13687,-0.05951,-0.00092,-0.05768,-0.04929,-0.01709,-0.00595,-0.02151,-0.02411,-0.009,-0.00961,-0.02304,0.00534,0.00854,-0.03815
5.765,-0.03265,-0.19806,-0.07355,-0.00687,-0.06271,-0.04181,-0.01663,-0.00366,-0.0209,-0.03815,-0.03983,-0.00946,-0.01816,-0.01373,0.01144,-0.03845
5.7655,-0.02853,-0.2182,-0.0795,-0.01282,-0.06561,-0.03616,-0.01526,-0.00366,-0.02014,-0.06302,-0.06271,-0.00671,-0.01251,-0.04669,0.0148,-0.04211
5.766,-0.0264,-0.21515,-0.06836,-0.01541,-0.06271,-0.03418,-0.01282,-0.00549,-0.02243,-0.07492,-0.07538,-0.00229,-0.00793,-0.08209,0.01465,-0.0441
5.7665,-0.02594,-0.19333,-0.04913,-0.01373,-0.05569,-0.03815,-0.0119,-0.00748,-0.02686,-0.06683,-0.08224,0.00275,-0.00534,-0.11276,0.01099,-0.04257
5.767,-0.02655,-0.15411,-0.0293,-0.01114,-0.04852,-0.04456,-0.01297,-0.00717,-0.02884,-0.05203,-0.08774,0.00534,0.00031,-0.12192,0.00946,-0.03784
5.7675,-0.02762,-0.11154,-0.01389,-0.01083,-0.04089,-0.05127,-0.01556,-0.0061,-0.02625,-0.03693,-0.09003,0.00595,0.00824,-0.09628,0.01038,-0.03571
5.768,-0.02716,-0.08224,-0.00107,-0.01007,-0.03433,-0.05234,-0.01572,-0.00565,-0.02106,-0.02945,-0.08484,0.00458,0.01053,-0.04547,0.0119,-0.03647
5.7685,-0.02411,-0.07141,0.00977,-0.00931,-0.02655,-0.05539,-0.01434,-0.00641,-0.01923,-0.03204,-0.07095,0.00183,0.00092,0.0029,0.01099,-0.03754
5.769,-0.0174,-0.06897,0.01434,-0.00732,-0.02197,-0.07172,-0.01236,-0.00763,-0.02106,-0.04013,-0.05096,-0.00092,-0.0148,0.02899,0.00961,-0.03662
5.7695,-0.0087,-0.06516,0.01556,-0.00717,-0.02197,-0.10132,-0.01266,-0.00839,-0.02258,-0.04272,-0.0238,-0.00244,-0.02914,0.03418,0.00931,-0.03601
5.77,0.00076,-0.06073,0.01053,-0.009,-0.02457,-0.12466,-0.01419,-0.00809,-0.0206,-0.03464,0.00565,-0.00229,-0.03769,0.02472,0.01022,-0.03403
5.7705,0.00809,-0.05844,0.00595,-0.0119,-0.02899,-0.12238,-0.01648,-0.00671,-0.01572,-0.0235,0.03159,-0.00107,-0.04318,0.00687,0.01022,-0.0322
5.771,0.01358,-0.056,0.00168,-0.01465,-0.03418,-0.09842,-0.01678,-0.00717,-0.01205,-0.01587,0.04791,0.00137,-0.04562,-0.01007,0.00992,-0.03021
5.7715,0.01785,-0.0528,-0.0029,-0.01648,-0.0412,-0.07385,-0.01556,-0.00778,-0.009,-0.01297,0.05478,0.00107,-0.04532,-0.01068,0.00946,-0.02823
5.772,0.02045,-0.05112,-0.00946,-0.01709,-0.04593,-0.06165,-0.0145,-0.00748,-0.00748,-0.01602,0.0528,-0.00031,-0.0473,0.00519,0.00839,-0.02792
5.7725,0.02151,-0.05554,-0.01755,-0.01724,-0.04715,-0.06027,-0.01495,-0.00626,-0.009,-0.02548,0.04303,-0.00122,-0.05325,0.01312,0.00702,-0.02853
5.773,0.02243,-0.06226,-0.02182,-0.01785,-0.04547,-0.06119,-0.01617,-0.00443,-0.01328,-0.03143,0.02762,-0.00168,-0.0589,-0.00519,0.00687,-0.02945
5.7735,0.02335,-0.06531,-0.01953,-0.01846,-0.04135,-0.06134,-0.01831,-0.00595,-0.01877,-0.02457,0.01053,-0.00092,-0.05814,-0.03906,0.00702,-0.03098
5.774,0.02319,-0.06378,-0.0119,-0.01831,-0.03555,-0.05951,-0.02151,-0.01038,-0.02289,-0.01038,-0.00748,-0.00092,-0.05203,-0.06683,0.00656,-0.03296
5.7745,0.02121,-0.05463,-0.00534,-0.01678,-0.02716,-0.05356,-0.02472,-0.01511,-0.02502,-0.00229,-0.02686,0.0,-0.04608,-0.0766,0.00458,-0.03815
5.775,0.01724,-0.03769,-0.00168,-0.01404,-0.01785,-0.0386,-0.02579,-0.01755,-0.02335,-0.0058,-0.0444,0.00092,-0.04181,-0.07492,0.00275,-0.04532
5.7755,0.01343,-0.01602,0.00168,-0.01175,-0.01389,-0.01755,-0.02502,-0.01877,-0.02014,-0.02548,-0.05539,0.00244,-0.03998,-0.06805,0.00305,-0.04944
5.776,0.01007,-0.00229,0.00275,-0.00793,-0.01541,-0.0058,-0.02518,-0.02106,-0.01831,-0.06012,-0.05447,0.00427,-0.04211,-0.06195,0.00565,-0.04959
5.7765,0.00687,-0.01175,-0.00122,-0.00458,-0.02167,-0.00992,-0.03067,-0.02594,-0.01816,-0.08575,-0.04272,0.00504,-0.04562,-0.0621,0.00763,-0.04944
5.777,0.0029,-0.04318,-0.01083,-0.00122,-0.03082,-0.0235,-0.04181,-0.02991,-0.01862,-0.07156,-0.02045,0.00565,-0.0473,-0.06927,0.00656,-0.05051
5.7775,-0.00015,-0.06821,-0.02319,0.00183,-0.04166,-0.03433,-0.05524,-0.02686,-0.01892,-0.01877,0.00458,0.00702,-0.04517,-0.07401,0.00458,-0.05081
5.778,-0.00259,-0.06378,-0.03433,0.00458,-0.05371,-0.03479,-0.06302,-0.01312,-0.01862,0.02411,0.02747,0.00534,-0.04074,-0.06714,0.00504,-0.04684
5.7785,-0.0058,-0.03784,-0.04517,0.00748,-0.06287,-0.02548,-0.05737,0.00916,-0.01648,0.02258,0.04578,0.00305,-0.03616,-0.0528,0.00824,-0.03845
5.779,-0.00809,-0.01663,-0.0592,0.0087,-0.06332,-0.01465,-0.04257,0.02808,-0.01465,-0.00687,0.05432,-0.00076,-0.03433,-0.03891,0.01129,-0.02991
5.7795,-0.00824,-0.01083,-0.06882,0.00839,-0.05569,-0.01144,-0.0351,0.03448,-0.01221,-0.02747,0.04929,-0.00259,-0.0351,-0.02747,0.01144,-0.02457
5.78,-0.00656,-0.01419,-0.06683,0.00732,-0.04303,-0.01999,-0.04196,0.02762,-0.00961,-0.01801,0.0293,-0.0029,-0.03662,-0.01434,0.00824,-0.02396
5.7805,-0.00549,-0.01938,-0.05661,0.00687,-0.03418,-0.03769,-0.03235,0.01648,-0.00732,0.01892,-0.00595,-0.00275,-0.0351,-0.00092,0.0061,-0.02396
5.781,-0.00702,-0.02548,-0.04852,0.0061,-0.02884,-0.05005,0.02472,0.00946,-0.00595,0.06866,-0.04791,-0.00122,-0.02869,0.00809,0.00717,-0.02502
5.7815,-0.00977,-0.03143,-0.04562,0.00397,-0.02426,-0.05035,0.09445,0.00824,-0.00565,0.10529,-0.07462,-0.00107,-0.01999,0.01221,0.00854,-0.0293
5.782,-0.01022,-0.03342,-0.04623,0.00061,-0.01923,-0.04074,0.10544,0.00793,-0.00626,0.10635,-0.06699,-0.00351,-0.01709,0.01312,0.00595,-0.03922
5.7825,-0.01022,-0.03204,-0.04501,-0.00244,-0.01907,-0.03128,0.05386,0.00473,-0.00778,0.06668,-0.02731,-0.00702,-0.02121,0.0119,-0.00031,-0.05402
5.783,-0.00946,-0.03067,-0.03799,-0.0058,-0.02243,-0.02563,0.00671,0.00076,-0.00809,0.00244,0.0119,-0.00916,-0.02853,0.00824,-0.00839,-0.06958
5.7835,-0.00885,-0.03235,-0.02975,-0.00702,-0.02533,-0.02304,0.0029,-0.00015,-0.00778,-0.05768,0.02106,-0.00854,-0.03235,0.00168,-0.0145,-0.08133
5.784,-0.00824,-0.03326,-0.02289,-0.00702,-0.02594,-0.02243,0.01816,0.00137,-0.00977,-0.08774,-0.00565,-0.00641,-0.03448,-0.00687,-0.01953,-0.08667
5.7845,-0.00549,-0.02029,-0.01785,-0.00427,-0.02701,-0.02625,0.02487,0.00458,-0.01572,-0.08148,-0.04623,-0.00214,-0.0354,-0.01373,-0.02396,-0.08072
5.785,-0.00229,0.00748,-0.00504,-0.00122,-0.02625,-0.03296,0.02945,0.00641,-0.02213,-0.05539,-0.07858,0.00397,-0.03754,-0.01587,-0.02243,-0.06348
5.7855,0.00229,0.02914,0.0148,-0.00275,-0.02167,-0.03876,0.04272,0.00534,-0.02609,-0.03128,-0.09445,0.01083,-0.04135,-0.01572,-0.01511,-0.0444
5.786,0.00626,0.01846,0.02792,-0.00854,-0.0145,-0.03799,0.05569,0.0029,-0.02838,-0.01694,-0.09293,0.01251,-0.04501,-0.01541,-0.00229,-0.03372
5.7865,0.00748,-0.02289,0.02258,-0.01205,-0.00885,-0.03464,0.05905,0.00076,-0.03143,-0.00748,-0.07126,0.00885,-0.04517,-0.01648,0.01312,-0.03479
5.787,0.00443,-0.06882,0.00214,-0.00931,-0.00854,-0.03494,0.0589,0.00015,-0.03586,0.00168,-0.03403,0.00275,-0.04135,-0.0174,0.02762,-0.04044
5.7875,-0.00229,-0.09262,-0.02136,-0.00214,-0.01038,-0.04074,0.05478,-0.00061,-0.03952,0.00778,0.00183,-0.00046,-0.03677,-0.0177,0.0325,-0.04517
5.788,-0.00748,-0.09491,-0.04227,0.00549,-0.00824,-0.04807,0.03891,-0.00076,-0.04227,0.01236,0.02029,0.00015,-0.03647,-0.01892,0.01587,-0.04578
5.7885,-0.0087,-0.08759,-0.06226,0.01343,-0.00061,-0.05432,0.01526,-0.00107,-0.04257,0.0174,0.02075,0.00275,-0.03876,-0.02213,-0.0148,-0.04379
5.789,-0.0058,-0.07797,-0.08896,0.01968,0.00778,-0.0589,0.00397,-0.00107,-0.0383,0.02014,0.01678,0.0032,-0.03937,-0.02487,-0.03494,-0.04318
5.7895,-0.0032,-0.06363,-0.11887,0.02106,0.00961,-0.06073,0.00854,-0.00153,-0.02808,0.02045,0.01495,0.00214,-0.0351,-0.0264,-0.02625,-0.04395
5.79,-0.00153,-0.04211,-0.14023,0.01465,0.00259,-0.06195,0.01236,-0.00229,-0.01587,0.01236,0.00229,0.00168,-0.02975,-0.02731,0.00366,-0.04456
5.7905,0.00046,-0.01617,-0.13885,0.00427,-0.00732,-0.06302,0.0061,-0.0029,-0.00305,-0.00931,-0.03113,0.00183,-0.02686,-0.02808,0.03113,-0.04257
5.791,0.00198,0.00076,-0.11307,-0.00305,-0.01266,-0.06226,-0.0029,-0.00412,0.00534,-0.04166,-0.07217,0.00198,-0.02426,-0.02716,0.04196,-0.03952
5.7915,0.00427,-0.00458,-0.07629,-0.00702,-0.01495,-0.06058,-0.00565,-0.00336,0.00931,-0.06653,-0.09399,0.00259,-0.02045,-0.02197,0.03937,-0.03708
5.792,0.00854,-0.02777,-0.04379,-0.00931,-0.02319,-0.05905,-0.00504,-0.00412,0.01266,-0.07019,-0.09811,0.00214,-0.0174,-0.01251,0.03235,-0.03586
5.7925,0.01373,-0.04974,-0.02136,-0.01282,-0.03845,-0.05722,-0.00961,-0.00534,0.01633,-0.05539,-0.11765,-0.00046,-0.01785,-0.00214,0.02548,-0.03525
5.793,0.01831,-0.05539,-0.00809,-0.01816,-0.05844,-0.05325,-0.01801,-0.00671,0.01953,-0.03876,-0.16754,-0.00275,-0.01999,0.00641,0.02075,-0.0351
5.7935,0.01923,-0.04898,-0.00214,-0.02136,-0.07843,-0.04547,-0.0235,-0.0058,0.01999,-0.02731,-0.22079,-0.0029,-0.02304,0.01114,0.01755,-0.03433
5.794,0.01785,-0.03784,-0.00046,-0.0206,-0.09766,-0.0354,-0.02502,-0.00473,0.01617,-0.01556,-0.24445,-0.00153,-0.02579,0.01389,0.01633,-0.03387
5.7945,0.01602,-0.02136,-0.00061,-0.01785,-0.11063,-0.02258,-0.02518,-0.00366,0.01038,-0.00504,-0.242,-0.00168,-0.02899,0.01831,0.01495,-0.03677
5.795,0.01556,-0.00122,-0.00214,-0.01678,-0.10986,-0.00778,-0.02655,-0.00412,0.00427,-0.00275,-0.23209,-0.00366,-0.03113,0.02213,0.01236,-0.04135
5.7955,0.01495,0.0145,-0.00336,-0.0206,-0.09506,0.00854,-0.02777,-0.00381,0.00015,-0.01617,-0.21378,-0.00458,-0.03189,0.02472,0.009,-0.04562
