time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6595,-0.00534,-0.06409,0.05157,-0.01678,-0.05646,-0.0473,-0.01404,-0.00122,-0.00977,-0.0119,0.03342,-0.00092,-0.03143,-0.00015,0.00809,-0.04227
4.66,-0.00656,-0.08163,0.0354,-0.01419,-0.04379,-0.04272,-0.01266,-0.00153,-0.01053,-0.00732,0.03571,-0.00076,-0.03113,0.00366,0.00748,-0.04257
4.6605,-0.00824,-0.09171,0.02075,-0.01129,-0.0296,-0.0383,-0.01205,-0.00122,-0.0119,-0.00534,0.03601,-0.00229,-0.03204,0.01022,0.00656,-0.04257
4.661,-0.01175,-0.08179,0.00717,-0.01144,-0.02258,-0.03693,-0.01343,-0.00168,-0.01495,-0.00366,0.03342,-0.0032,-0.03326,0.01373,0.00626,-0.04135
4.6615,-0.0177,-0.05585,-0.00793,-0.01282,-0.02563,-0.03891,-0.0145,-0.00244,-0.01801,-0.0029,0.03113,-0.00259,-0.03265,0.01389,0.0061,-0.04089
4.662,-0.02747,-0.02853,-0.02441,-0.01297,-0.0322,-0.04135,-0.01495,-0.00198,-0.02213,-0.00259,0.03082,-0.00168,-0.03204,0.01297,0.00626,-0.04166
4.6625,-0.03601,-0.00977,-0.04333,-0.01144,-0.03754,-0.04364,-0.0145,-0.00244,-0.02609,0.00031,0.03052,0.0,-0.0322,0.01343,0.00626,-0.04257
4.663,-0.04211,0.00015,-0.06516,-0.01038,-0.0325,-0.04471,-0.01373,-0.00229,-0.0293,0.009,0.02625,0.00061,-0.03174,0.01389,0.00641,-0.04395
4.6635,-0.0444,0.0061,-0.09018,-0.0116,-0.0209,-0.04562,-0.01373,-0.00259,-0.02975,0.01816,0.01694,0.00198,-0.03082,0.01068,0.00748,-0.04379
4.664,-0.04303,0.01022,-0.11276,-0.01175,-0.01328,-0.04669,-0.0145,-0.00214,-0.02823,0.02106,0.0058,0.00473,-0.03006,0.00397,0.00748,-0.04379
4.6645,-0.0383,0.01022,-0.12894,-0.01099,-0.01572,-0.04623,-0.01526,-0.00259,-0.02579,0.01526,-0.00656,0.00763,-0.02914,-0.00443,0.00687,-0.04333
4.665,-0.03143,0.00412,-0.14221,-0.00885,-0.02487,-0.04608,-0.01434,-0.00336,-0.02289,0.00748,-0.02151,0.00946,-0.02823,-0.01282,0.00626,-0.04364
4.6655,-0.02609,-0.01007,-0.15945,-0.00824,-0.03342,-0.04761,-0.01358,-0.00305,-0.02151,0.00412,-0.03571,0.01114,-0.0264,-0.02762,0.00702,-0.04257
4.666,-0.02228,-0.0267,-0.17807,-0.0087,-0.03662,-0.0499,-0.01312,-0.00244,-0.02136,0.00351,-0.04089,0.01999,-0.02579,-0.06165,0.00809,-0.04166
4.6665,-0.01678,-0.04105,-0.18799,-0.00916,-0.03525,-0.05157,-0.01419,-0.00229,-0.02197,0.00351,-0.03494,0.03403,-0.02625,-0.11459,0.00687,-0.0412
4.667,-0.00992,-0.0499,-0.18127,-0.00931,-0.0351,-0.0502,-0.01511,-0.00336,-0.02106,0.00275,-0.02579,0.04013,-0.02716,-0.16266,0.00641,-0.0415
4.6675,-0.00229,-0.05783,-0.16373,-0.00946,-0.0386,-0.04623,-0.01465,-0.00427,-0.01907,0.00061,-0.02319,0.02777,-0.02731,-0.17151,0.00732,-0.04166
4.668,0.00397,-0.06546,-0.14435,-0.0119,-0.04257,-0.0383,-0.01282,-0.00381,-0.01648,-0.00275,-0.02716,0.00687,-0.02777,-0.13519,0.00717,-0.04089
4.6685,0.00793,-0.06744,-0.12207,-0.01495,-0.04074,-0.03128,-0.01129,-0.0032,-0.01389,-0.0032,-0.03174,-0.00824,-0.03067,-0.07477,0.00687,-0.04089
4.669,0.00946,-0.05859,-0.09796,-0.01526,-0.03586,-0.0264,-0.01236,-0.00305,-0.01022,-0.00046,-0.03235,-0.01282,-0.03296,-0.01953,0.00626,-0.04074
4.6695,0.00992,-0.04272,-0.07507,-0.01175,-0.02914,-0.02487,-0.0145,-0.00351,-0.00656,0.00305,-0.02838,-0.01282,-0.03311,0.01678,0.00778,-0.03998
4.67,0.00961,-0.0293,-0.0592,-0.00763,-0.02594,-0.02487,-0.01434,-0.00366,-0.00504,0.0029,-0.0238,-0.00778,-0.03113,0.03326,0.00977,-0.03876
4.6705,0.00839,-0.02548,-0.04929,-0.00687,-0.02609,-0.02686,-0.01312,-0.00336,-0.00458,0.00015,-0.02029,0.0058,-0.03082,0.03845,0.00992,-0.03845
4.671,0.0058,-0.02808,-0.04028,-0.00961,-0.02991,-0.03098,-0.01221,-0.0032,-0.00549,-0.0032,-0.01892,0.02106,-0.03113,0.04303,0.0087,-0.04044
4.6715,0.0032,-0.02991,-0.03189,-0.01236,-0.03525,-0.03571,-0.01266,-0.00214,-0.00626,-0.00549,-0.01892,0.02716,-0.0293,0.04959,0.00763,-0.04181
4.672,0.00198,-0.03006,-0.02487,-0.0116,-0.0412,-0.03815,-0.0145,-0.00168,-0.00641,-0.00748,-0.01816,0.01633,-0.02731,0.04913,0.00687,-0.04227
4.6725,0.00244,-0.03082,-0.01938,-0.00793,-0.04425,-0.04028,-0.01495,-0.00259,-0.00626,-0.00793,-0.01801,-0.00443,-0.02792,0.03067,0.00717,-0.04257
4.673,0.00183,-0.03357,-0.0145,-0.00336,-0.04196,-0.04425,-0.01434,-0.00397,-0.00671,-0.00824,-0.01663,-0.02548,-0.0293,0.00168,0.00839,-0.04288
4.6735,0.00092,-0.03738,-0.00946,-0.00168,-0.03647,-0.05096,-0.01266,-0.00504,-0.00732,-0.00763,-0.01572,-0.03922,-0.0296,-0.01999,0.00809,-0.04349
4.674,-0.00107,-0.03891,-0.00534,-0.00443,-0.03098,-0.05753,-0.0119,-0.00504,-0.00793,-0.00656,-0.01495,-0.04852,-0.02899,-0.02396,0.00839,-0.04211
4.6745,-0.00137,-0.03769,-0.00214,-0.00977,-0.02945,-0.0647,-0.01343,-0.00488,-0.009,-0.00458,-0.01541,-0.05188,-0.02914,-0.01663,0.00702,-0.03967
4.675,-0.00061,-0.03616,0.00015,-0.01312,-0.0322,-0.06897,-0.01465,-0.00412,-0.00946,-0.00198,-0.01755,-0.04959,-0.02823,-0.01709,0.00702,-0.03799
4.6755,-0.00122,-0.03525,0.00214,-0.01389,-0.03616,-0.06805,-0.0148,-0.00366,-0.00946,-0.00153,-0.01877,-0.04318,-0.02563,-0.03311,0.00809,-0.03937
4.676,-0.00229,-0.03433,0.00412,-0.01282,-0.03693,-0.06119,-0.01465,-0.00351,-0.0087,-0.00626,-0.02151,-0.04044,-0.02396,-0.05615,0.00885,-0.0415
4.6765,-0.00198,-0.03113,0.00732,-0.01083,-0.03464,-0.05402,-0.01465,-0.00366,-0.00931,-0.01312,-0.02335,-0.04242,-0.02563,-0.06714,0.00809,-0.04242
4.677,-0.00092,-0.02808,0.01053,-0.00961,-0.03174,-0.04929,-0.01511,-0.00381,-0.01099,-0.01907,-0.02472,-0.04547,-0.02975,-0.0592,0.0058,-0.04349
4.6775,-0.00031,-0.03143,0.01297,-0.01007,-0.02945,-0.04715,-0.01541,-0.00427,-0.0116,-0.01984,-0.02411,-0.04486,-0.03326,-0.03922,0.00534,-0.04242
4.678,-0.00153,-0.04288,0.01587,-0.01038,-0.02853,-0.04547,-0.01434,-0.00534,-0.00931,-0.0174,-0.02243,-0.03952,-0.03403,-0.02228,0.00534,-0.04196
4.6785,-0.00153,-0.05539,0.01831,-0.00931,-0.02716,-0.04333,-0.01404,-0.00549,-0.00778,-0.01389,-0.02335,-0.02899,-0.03357,-0.01434,0.00458,-0.04196
4.679,0.00076,-0.06134,0.0235,-0.00824,-0.02518,-0.04196,-0.01373,-0.0058,-0.009,-0.00732,-0.02655,-0.01251,-0.03387,-0.01389,0.00366,-0.04227
4.6795,0.00229,-0.06149,0.04105,-0.009,-0.02319,-0.0383,-0.01282,-0.00412,-0.01099,0.00381,-0.0293,0.00656,-0.03403,-0.01312,0.00427,-0.0412
4.68,0.00137,-0.06454,0.08102,-0.01038,-0.01907,-0.03387,-0.0116,-0.00275,-0.01236,0.00916,-0.02853,0.01984,-0.03387,-0.01266,0.00656,-0.04166
4.6805,-0.00305,-0.07111,0.12909,-0.01129,-0.01633,-0.0293,-0.01099,-0.0029,-0.01312,-0.00458,-0.02548,0.02228,-0.03357,-0.01251,0.00839,-0.0415
4.681,-0.00626,-0.0769,0.1387,-0.01083,-0.01602,-0.02502,-0.01221,-0.00412,-0.01495,-0.03357,-0.02228,0.0174,-0.03418,-0.01434,0.00839,-0.0415
4.6815,-0.00717,-0.0795,0.08713,-0.009,-0.01678,-0.02487,-0.01434,-0.00336,-0.01602,-0.06256,-0.01877,0.01129,-0.0354,-0.01633,0.00763,-0.04074
4.682,-0.00748,-0.08026,0.00824,-0.00671,-0.01907,-0.03296,-0.01495,-0.00244,-0.01617,-0.07721,-0.01389,0.00763,-0.03586,-0.0148,0.00763,-0.04044
4.6825,-0.00885,-0.07935,-0.0444,-0.00534,-0.02228,-0.04898,-0.01373,-0.00198,-0.0174,-0.08057,-0.00946,0.00641,-0.03586,-0.01358,0.00931,-0.04059
4.683,-0.01053,-0.07431,-0.06088,-0.00641,-0.02655,-0.06531,-0.01221,-0.00275,-0.01999,-0.07767,-0.0061,0.00565,-0.03586,-0.01404,0.00992,-0.04089
4.6835,-0.01266,-0.06714,-0.07172,-0.00885,-0.0325,-0.07355,-0.0119,-0.00366,-0.02319,-0.07507,-0.00458,0.00397,-0.03448,-0.01511,0.00854,-0.04166
4.684,-0.01602,-0.05905,-0.09293,-0.01038,-0.03571,-0.07401,-0.01205,-0.00443,-0.02518,-0.06973,-0.00687,0.00259,-0.03311,-0.01495,0.00809,-0.04211
4.6845,-0.0206,-0.04852,-0.11246,-0.00931,-0.03983,-0.07126,-0.01266,-0.00519,-0.02518,-0.06073,-0.01205,0.00244,-0.03235,-0.01328,0.00946,-0.04242
4.685,-0.02396,-0.03586,-0.1181,-0.00732,-0.04547,-0.07034,-0.01266,-0.00519,-0.02411,-0.0502,-0.01892,0.00351,-0.03143,-0.01221,0.00931,-0.04333
4.6855,-0.02228,-0.02151,-0.1123,-0.00809,-0.04883,-0.06821,-0.01389,-0.00488,-0.02319,-0.03983,-0.02304,0.00473,-0.03082,-0.01221,0.00809,-0.04364
4.686,-0.01694,-0.01083,-0.10483,-0.01114,-0.04379,-0.06439,-0.01495,-0.00473,-0.02274,-0.03036,-0.02396,0.00473,-0.03021,-0.01129,0.00748,-0.04501
4.6865,-0.01068,-0.00671,-0.09674,-0.01343,-0.03006,-0.06165,-0.01556,-0.00473,-0.02411,-0.02243,-0.02518,0.00473,-0.02975,-0.0116,0.00793,-0.0444
4.687,-0.00549,-0.01053,-0.09094,-0.01343,-0.01419,-0.06012,-0.01556,-0.00488,-0.02502,-0.01694,-0.03067,0.00519,-0.02884,-0.01099,0.00809,-0.04395
4.6875,-0.00168,-0.01816,-0.08591,-0.01099,-0.00229,-0.05798,-0.01434,-0.00427,-0.02457,-0.01312,-0.04105,0.00565,-0.02884,-0.00824,0.00946,-0.04288
4.688,0.00031,-0.02716,-0.07919,-0.00961,0.00061,-0.05463,-0.01266,-0.00336,-0.02228,-0.01007,-0.0528,0.00626,-0.03052,-0.00153,0.00931,-0.04181
4.6885,0.00122,-0.0351,-0.06805,-0.01007,-0.00336,-0.04807,-0.01099,-0.00381,-0.02014,-0.00641,-0.06149,0.00778,-0.03448,0.00519,0.00885,-0.04135
4.689,0.00244,-0.03876,-0.05127,-0.01236,-0.01236,-0.04074,-0.01205,-0.00488,-0.02045,-0.00168,-0.06561,0.00854,-0.03952,0.00946,0.0087,-0.04135
4.6895,0.00397,-0.03922,-0.0351,-0.01373,-0.01816,-0.03494,-0.01389,-0.00565,-0.02197,0.00153,-0.06546,0.00824,-0.04364,0.01038,0.00961,-0.04211
4.69,0.00565,-0.03876,-0.02502,-0.01297,-0.01785,-0.03204,-0.01434,-0.00519,-0.02243,0.0032,-0.06226,0.00854,-0.0441,0.0061,0.01114,-0.04303
4.6905,0.00763,-0.03998,-0.02075,-0.0116,-0.01465,-0.0296,-0.01358,-0.00488,-0.01968,0.00259,-0.05936,0.00824,-0.03983,-0.00549,0.01175,-0.04242
4.691,0.00854,-0.04028,-0.01907,-0.01221,-0.01785,-0.02411,-0.01266,-0.00351,-0.01572,0.00137,-0.05798,0.00809,-0.03403,-0.02319,0.01129,-0.04211
4.6915,0.00778,-0.03738,-0.01923,-0.01358,-0.03128,-0.01389,-0.01144,-0.0032,-0.01282,0.0,-0.05692,0.00763,-0.03113,-0.03342,0.01068,-0.0412
4.692,0.00488,-0.03113,-0.02106,-0.01404,-0.04898,-0.00076,-0.0116,-0.00351,-0.01404,-0.00015,-0.05386,0.00656,-0.02975,-0.02884,0.01129,-0.04089
4.6925,0.00214,-0.02289,-0.02365,-0.01221,-0.06012,0.01114,-0.01236,-0.0032,-0.01724,-0.00137,-0.04883,0.00626,-0.02991,-0.01846,0.01114,-0.0412
4.693,0.00244,-0.0174,-0.02335,-0.01175,-0.05951,0.01846,-0.01328,-0.00229,-0.01846,-0.00336,-0.04257,0.00717,-0.02899,-0.01785,0.0119,-0.04181
4.6935,0.00717,-0.01785,-0.01968,-0.01297,-0.05417,0.01465,-0.01343,-0.00153,-0.01724,-0.0061,-0.03571,0.00809,-0.02869,-0.02869,0.01297,-0.04288
4.694,0.01114,-0.02304,-0.01511,-0.01373,-0.05142,-0.00137,-0.01251,-0.00107,-0.01465,-0.00824,-0.02823,0.00778,-0.02777,-0.03952,0.01144,-0.04333
4.6945,0.01221,-0.02594,-0.01129,-0.01266,-0.0531,-0.01999,-0.01282,-0.00122,-0.01297,-0.00992,-0.02243,0.00549,-0.02747,-0.05035,0.01022,-0.04288
4.695,0.00977,-0.02136,-0.00961,-0.01358,-0.05112,-0.02975,-0.01343,-0.0029,-0.01312,-0.01038,-0.01663,0.00381,-0.02853,-0.06546,0.01053,-0.04303
4.6955,0.00748,-0.01221,-0.00763,-0.01526,-0.04608,-0.03265,-0.01373,-0.00458,-0.01343,-0.01266,-0.01389,0.00336,-0.03052,-0.08011,0.0116,-0.04288
4.696,0.00656,-0.0032,-0.00366,-0.01663,-0.04623,-0.04654,-0.01389,-0.00443,-0.0145,-0.01358,-0.01343,0.00473,-0.03036,-0.07858,0.01053,-0.04242
4.6965,0.00717,0.00076,0.01053,-0.01587,-0.05142,-0.08316,-0.01511,-0.00229,-0.01541,-0.01511,-0.01389,0.00443,-0.03052,-0.05783,0.01038,-0.0412
4.697,0.00687,-0.00336,0.03845,-0.0145,-0.05341,-0.13062,-0.01572,-0.00107,-0.01526,-0.01694,-0.01312,0.00259,-0.03296,-0.02884,0.009,-0.04013
4.6975,0.00534,-0.01205,0.06607,-0.01373,-0.04608,-0.16144,-0.01678,-0.00137,-0.01495,-0.01862,-0.01068,0.00061,-0.03937,-0.00458,0.00931,-0.04013
4.698,0.00259,-0.01831,0.07278,-0.01282,-0.03479,-0.15717,-0.01648,-0.00122,-0.01511,-0.02014,-0.00717,0.00015,-0.04715,0.01053,0.00946,-0.04257
4.6985,0.0,-0.00793,0.05325,-0.01221,-0.02991,-0.12817,-0.01556,-0.00137,-0.01511,-0.0206,-0.00412,0.00046,-0.05264,0.01511,0.0087,-0.0441
4.699,-0.00168,0.02289,0.0235,-0.01312,-0.03082,-0.09598,-0.01419,-0.00214,-0.0145,-0.02136,-0.00443,0.00137,-0.05173,0.01175,0.00702,-0.0441
4.6995,-0.00275,0.04501,0.00229,-0.01434,-0.03113,-0.0737,-0.01266,-0.00198,-0.01175,-0.02274,-0.00778,0.00183,-0.04639,0.0032,0.00732,-0.04257
4.7,-0.00427,0.009,-0.00473,-0.01495,-0.03052,-0.05905,-0.01236,-0.00259,-0.00916,-0.02548,-0.01389,0.00198,-0.04318,-0.00381,0.00961,-0.04166
4.7005,-0.00778,-0.09949,-0.00336,-0.01312,-0.03128,-0.0528,-0.01328,-0.00107,-0.00717,-0.02869,-0.01648,0.00244,-0.04425,-0.00671,0.00977,-0.0415
4.701,-0.01266,-0.22324,0.00198,-0.01114,-0.03387,-0.05096,-0.01312,0.00031,-0.00641,-0.02914,-0.01556,0.00137,-0.04532,-0.00671,0.009,-0.04181
4.7015,-0.01755,-0.28275,0.01236,-0.01068,-0.03632,-0.05157,-0.01007,0.00031,-0.00488,-0.02701,-0.01236,0.00107,-0.04395,-0.0058,0.00839,-0.04166
4.702,-0.02121,-0.25589,0.02106,-0.01129,-0.03723,-0.05157,-0.00534,-0.00137,-0.00336,-0.02686,-0.01038,0.00015,-0.03998,-0.00778,0.00946,-0.0412
4.7025,-0.0238,-0.19119,0.02121,-0.01144,-0.03464,-0.05127,-0.00275,-0.00259,-0.00412,-0.02853,-0.01068,0.00031,-0.03708,-0.01205,0.01099,-0.04181
4.703,-0.02457,-0.13779,0.00824,-0.01221,-0.02945,-0.04959,-0.00565,-0.00305,-0.00671,-0.02808,-0.0119,0.0,-0.03662,-0.01556,0.01053,-0.04242
4.7035,-0.02304,-0.10315,-0.01251,-0.01083,-0.02151,-0.04776,-0.01144,-0.00305,-0.00946,-0.02197,-0.01144,-0.00061,-0.0351,-0.01663,0.00946,-0.04257
4.704,-0.02151,-0.07523,-0.03723,-0.00885,-0.01419,-0.04608,-0.01785,-0.00351,-0.01053,-0.01831,-0.0087,-0.00061,-0.03357,-0.01511,0.00961,-0.04196
4.7045,-0.02121,-0.05188,-0.06226,-0.00824,-0.00992,-0.04349,-0.02228,-0.00305,-0.01007,-0.01648,-0.00488,-0.00046,-0.0325,-0.01343,0.00824,-0.04318
4.705,-0.02075,-0.04135,-0.08484,-0.01038,-0.00824,-0.03922,-0.0235,-0.00351,-0.00931,-0.01724,0.00259,0.00076,-0.03204,-0.01343,0.00778,-0.04318
4.7055,-0.01785,-0.0386,-0.10422,-0.01328,-0.00595,-0.03342,-0.02457,-0.00412,-0.00992,-0.01831,0.0116,0.00015,-0.03174,-0.01465,0.00778,-0.04181
4.706,-0.01282,-0.0351,-0.12466,-0.01434,-0.00076,-0.0238,-0.0264,-0.00381,-0.01099,-0.01907,0.02121,-0.00244,-0.03204,-0.01785,0.00931,-0.04044
4.7065,-0.00656,-0.0293,-0.14816,-0.01404,0.00107,-0.01358,-0.02121,-0.0029,-0.01328,-0.01862,0.03006,-0.00427,-0.03235,-0.02213,0.00961,-0.04059
4.707,-0.00198,-0.02655,-0.16815,-0.01434,-0.01083,-0.00641,-0.00229,-0.0032,-0.01587,-0.01801,0.03769,-0.00473,-0.03189,-0.02426,0.00748,-0.04196
4.7075,0.00153,-0.02777,-0.17563,-0.01328,-0.03876,-0.0032,0.02441,-0.00443,-0.01862,-0.01694,0.04471,-0.00336,-0.03128,-0.0235,0.0058,-0.04303
4.708,0.00412,-0.02838,-0.16815,-0.01205,-0.0679,-0.00214,0.03799,-0.00427,-0.0206,-0.01541,0.05035,-0.00214,-0.03021,-0.02167,0.00443,-0.04288
4.7085,0.00748,-0.02487,-0.15167,-0.01099,-0.07751,-0.00061,0.0235,-0.00366,-0.0206,-0.01343,0.05112,-0.00122,-0.0296,-0.02197,0.00443,-0.04181
4.709,0.0116,-0.01877,-0.13321,-0.01038,-0.05997,-0.00046,-0.00366,-0.00305,-0.02029,-0.01236,0.04562,-0.00015,-0.02914,-0.02487,0.00397,-0.04105
4.7095,0.01511,-0.01663,-0.11658,-0.01007,-0.03006,-0.0029,-0.01923,-0.00259,-0.02167,-0.01312,0.03174,0.00168,-0.02838,-0.02762,0.00549,-0.04074
4.71,0.01755,-0.01877,-0.10162,-0.01053,-0.0061,-0.00809,-0.01663,-0.00259,-0.02411,-0.01633,0.00793,0.00183,-0.02762,-0.02686,0.00748,-0.04105
4.7105,0.01648,-0.02182,-0.08728,-0.01144,0.00061,-0.01419,-0.01038,-0.00244,-0.02853,-0.02121,-0.02411,0.00092,-0.02884,-0.02579,0.00885,-0.04059
4.711,0.01419,-0.0206,-0.07324,-0.01251,-0.00595,-0.01938,-0.00916,-0.00183,-0.03143,-0.02426,-0.06027,0.00015,-0.02914,-0.02472,0.00763,-0.03922
4.7115,0.01266,-0.01633,-0.05859,-0.01343,-0.01541,-0.02686,-0.0116,-0.00168,-0.0325,-0.0264,-0.09552,0.00061,-0.02594,-0.02441,0.00488,-0.04105
4.712,0.01144,-0.01205,-0.04623,-0.01511,-0.02304,-0.03952,-0.01144,-0.00214,-0.03098,-0.02548,-0.121,0.00031,-0.02106,-0.02365,0.00397,-0.0412
4.7125,0.00916,-0.01083,-0.04028,-0.01724,-0.02884,-0.05768,-0.0116,-0.00305,-0.02518,-0.02686,-0.13107,0.0,-0.0174,-0.0235,0.00473,-0.04074
4.713,0.0061,-0.01114,-0.03769,-0.01846,-0.03525,-0.08026,-0.01465,-0.00336,-0.01709,-0.02808,-0.13062,-0.00046,-0.01602,-0.02274,0.0061,-0.03983
4.7135,0.00397,-0.01434,-0.0354,-0.01846,-0.03754,-0.10239,-0.0174,-0.00259,-0.01022,-0.02914,-0.12589,-0.00046,-0.01617,-0.02319,0.00656,-0.03906
4.714,0.0029,-0.02167,-0.03174,-0.01617,-0.03418,-0.11429,-0.0174,-0.00183,-0.00641,-0.03052,-0.12253,-0.00107,-0.01755,-0.02365,0.00763,-0.04074
4.7145,0.00244,-0.02975,-0.02884,-0.01266,-0.02747,-0.10864,-0.01602,-0.00183,-0.00534,-0.03265,-0.11597,-0.00244,-0.01984,-0.02335,0.00595,-0.04074
4.715,0.00351,-0.03357,-0.0264,-0.00946,-0.02136,-0.09903,-0.01465,-0.00336,-0.00534,-0.03403,-0.10223,-0.0029,-0.02289,-0.02289,0.00458,-0.04044
4.7155,0.00458,-0.03571,-0.02441,-0.00961,-0.01984,-0.10605,-0.01526,-0.00427,-0.00595,-0.03464,-0.08179,-0.00244,-0.02487,-0.02289,0.0029,-0.03983
4.716,0.00412,-0.03738,-0.02075,-0.01099,-0.01984,-0.13168,-0.01694,-0.00397,-0.00687,-0.03296,-0.06241,-0.00168,-0.02655,-0.02365,0.00305,-0.03967
4.7165,0.00137,-0.03784,-0.01617,-0.01343,-0.02518,-0.1535,-0.01801,-0.00381,-0.00809,-0.03204,-0.04883,-0.00137,-0.03006,-0.02426,0.00351,-0.04028
4.717,-0.00122,-0.03418,-0.00732,-0.01526,-0.03632,-0.14816,-0.01877,-0.00427,-0.00946,-0.03159,-0.03952,-0.00046,-0.03571,-0.02594,0.00519,-0.04135
4.7175,-0.00183,-0.02472,0.00687,-0.01526,-0.05783,-0.12009,-0.0209,-0.00504,-0.01099,-0.03204,-0.03052,-0.00061,-0.04196,-0.02823,0.00504,-0.04166
4.718,-0.00015,-0.01282,0.02029,-0.01541,-0.07874,-0.09018,-0.02457,-0.00412,-0.00931,-0.0322,-0.02213,-0.00076,-0.04501,-0.02853,0.00519,-0.04242
4.7185,0.00214,-0.00046,0.02762,-0.01678,-0.08377,-0.07217,-0.03006,-0.00443,-0.00687,-0.03082,-0.01648,-0.00015,-0.04425,-0.02563,0.00488,-0.04364
4.719,0.00275,0.01099,0.02869,-0.01648,-0.07339,-0.06363,-0.03326,-0.00549,-0.00519,-0.03067,-0.01144,0.0,-0.04288,-0.02121,0.00336,-0.04425
4.7195,0.00092,0.02045,0.0296,-0.0145,-0.0563,-0.05524,-0.03281,-0.00565,-0.00473,-0.02975,-0.00458,0.00092,-0.0412,-0.01663,0.00412,-0.04288
4.72,-0.00244,0.02213,0.03448,-0.0119,-0.04593,-0.04532,-0.02991,-0.00504,-0.00488,-0.02823,0.00366,0.00092,-0.03845,-0.01266,0.00641,-0.04105
4.7205,-0.00687,0.00809,0.03906,-0.01099,-0.04272,-0.03708,-0.02716,-0.00412,-0.00504,-0.02686,0.00931,0.00031,-0.03586,-0.01007,0.00778,-0.03952
4.721,-0.01205,-0.0235,0.03799,-0.01205,-0.03998,-0.03143,-0.02304,-0.00443,-0.00641,-0.02655,0.01114,0.00031,-0.0322,-0.00931,0.00717,-0.03937
4.7215,-0.01648,-0.06622,0.03204,-0.01328,-0.0354,-0.0296,-0.01801,-0.00488,-0.00778,-0.02686,0.0119,0.00076,-0.02914,-0.01007,0.00412,-0.04028
4.722,-0.01877,-0.09903,0.02472,-0.01236,-0.03265,-0.02853,-0.01312,-0.00427,-0.00946,-0.02762,0.01205,0.00137,-0.0296,-0.01205,0.00214,-0.04013
4.7225,-0.0206,-0.10849,0.01877,-0.00992,-0.0325,-0.02594,-0.01144,-0.0029,-0.01114,-0.02625,0.01221,0.00214,-0.03174,-0.01282,0.00305,-0.03983
4.723,-0.02319,-0.09705,0.01328,-0.00885,-0.03281,-0.02106,-0.00809,-0.00153,-0.01144,-0.02319,0.01221,0.00275,-0.03281,-0.01236,0.00412,-0.04105
4.7235,-0.02472,-0.07919,0.00473,-0.009,-0.03281,-0.01846,-0.00656,-0.00198,-0.01099,-0.01923,0.0148,0.00183,-0.03159,-0.01099,0.00534,-0.04089
4.724,-0.02457,-0.06531,-0.00687,-0.00961,-0.03387,-0.02014,-0.01068,-0.0029,-0.01114,-0.01511,0.02701,0.00015,-0.03143,-0.01083,0.00397,-0.04013
4.7245,-0.0235,-0.05676,-0.01968,-0.00946,-0.03479,-0.02319,-0.01465,-0.00244,-0.01328,-0.0119,0.04669,-0.00061,-0.0325,-0.01083,0.00381,-0.03922
4.725,-0.02411,-0.04883,-0.0322,-0.0087,-0.03433,-0.02609,-0.01175,-0.00168,-0.01404,-0.00854,0.06439,0.00015,-0.03464,-0.01144,0.00458,-0.03906
4.7255,-0.02533,-0.04211,-0.04395,-0.00839,-0.03235,-0.02731,-0.00458,-0.00137,-0.01236,-0.00504,0.07156,0.00107,-0.03571,-0.01175,0.0058,-0.04059
4.726,-0.02594,-0.03784,-0.05432,-0.00931,-0.03052,-0.02853,-0.00031,-0.00183,-0.01099,-0.00229,0.06653,-0.00046,-0.03632,-0.01282,0.00534,-0.04288
4.7265,-0.02258,-0.03952,-0.06378,-0.01038,-0.02838,-0.03036,-0.00137,-0.00275,-0.01205,-0.00381,0.05432,-0.00168,-0.03647,-0.01511,0.00397,-0.04379
4.727,-0.01678,-0.05066,-0.07416,-0.01175,-0.02487,-0.03311,-0.00626,-0.00443,-0.01343,-0.00916,0.03906,-0.00107,-0.03479,-0.0177,0.00473,-0.04364
4.7275,-0.00885,-0.06683,-0.08759,-0.01282,-0.01907,-0.03571,-0.01007,-0.00549,-0.01373,-0.01511,0.02151,-0.00092,-0.03265,-0.01892,0.00641,-0.04272
4.728,-0.00076,-0.07523,-0.10345,-0.01312,-0.01434,-0.03799,-0.00977,-0.00595,-0.01343,-0.01999,0.00275,-0.00214,-0.03204,-0.01862,0.00656,-0.04227
4.7285,0.00534,-0.06775,-0.11749,-0.01297,-0.009,-0.03677,-0.00763,-0.00519,-0.01404,-0.02319,-0.01587,-0.00336,-0.03296,-0.0177,0.00565,-0.04288
4.729,0.00885,-0.05829,-0.12512,-0.01236,-0.0029,-0.03311,-0.00824,-0.00427,-0.01495,-0.02396,-0.02914,-0.0032,-0.03403,-0.01541,0.00366,-0.04318
4.7295,0.00961,-0.06287,-0.12573,-0.01221,0.00137,-0.02975,-0.01282,-0.00336,-0.01572,-0.02228,-0.03296,-0.00061,-0.03281,-0.01114,0.00381,-0.04303
4.73,0.00748,-0.07797,-0.11887,-0.01144,0.00031,-0.02884,-0.0177,-0.00381,-0.01678,-0.01907,-0.02457,0.00046,-0.03143,-0.00458,0.00458,-0.04211
