time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.493,-0.02579,-0.03754,0.01572,-0.31235,-0.12817,-0.05295,0.0,-0.00748,-0.02594,0.05325,-0.00214,-0.02975,-0.12375,-0.03204,0.01923,-0.04639
6.4935,-0.02945,-0.0415,0.01282,-0.23331,-0.11902,-0.05142,-0.00931,-0.01221,-0.02762,0.03235,0.00031,-0.0293,-0.12421,-0.03036,0.01129,-0.04578
6.494,-0.02945,-0.04517,0.00488,-0.12939,-0.08545,-0.04883,-0.02457,-0.0148,-0.0325,0.01526,0.01144,-0.02487,-0.09613,-0.04272,0.01099,-0.0441
6.4945,-0.0264,-0.04837,-0.00214,-0.009,-0.05524,-0.047,-0.04257,-0.01419,-0.03601,0.00305,0.02411,-0.0177,-0.06302,-0.06958,0.01602,-0.04242
6.495,-0.0267,-0.0499,-0.00824,0.11414,-0.04242,-0.04623,-0.06042,-0.01266,-0.03433,-0.00351,0.03036,-0.02457,-0.04257,-0.09232,0.02014,-0.04135
6.4955,-0.03021,-0.04761,-0.01251,0.19897,-0.04257,-0.04547,-0.0795,-0.0116,-0.02945,-0.00397,0.02869,-0.05844,-0.03433,-0.09583,0.02045,-0.04105
6.496,-0.03311,-0.04333,-0.0174,0.20386,-0.04318,-0.04517,-0.08942,-0.0119,-0.0267,-0.00198,0.0206,-0.10269,-0.03036,-0.07782,0.01846,-0.04303
6.4965,-0.03006,-0.03983,-0.02563,0.14862,-0.03906,-0.04547,-0.07065,-0.01205,-0.02945,-0.00397,0.01266,-0.12238,-0.02686,-0.05493,0.01633,-0.0444
6.497,-0.02182,-0.03891,-0.03387,0.09552,-0.03433,-0.04578,-0.02045,-0.01129,-0.03601,-0.00824,0.01144,-0.10376,-0.02396,-0.03769,0.01358,-0.04486
6.4975,-0.01175,-0.03693,-0.04059,0.06897,-0.02945,-0.0473,0.02731,-0.00946,-0.0415,-0.0145,0.01572,-0.05905,-0.02289,-0.02609,0.00961,-0.0444
6.498,-0.0032,-0.03418,-0.04608,0.02014,-0.02213,-0.04883,0.03616,-0.00793,-0.04349,-0.01877,0.01938,-0.00229,-0.02213,-0.01389,0.00351,-0.04456
6.4985,0.00198,-0.0325,-0.05127,-0.09125,-0.01419,-0.05081,0.01389,-0.00824,-0.04166,-0.02319,0.01984,0.05585,-0.02243,-0.00259,-0.00259,-0.0444
6.499,0.00336,-0.0351,-0.05447,-0.21698,-0.01068,-0.04959,0.00366,-0.00916,-0.03876,-0.03052,0.01648,0.0946,-0.02319,0.00366,-0.00595,-0.04257
6.4995,0.0032,-0.03952,-0.05447,-0.25055,-0.01434,-0.04684,0.03403,-0.01022,-0.0351,-0.03754,0.01526,0.09857,-0.02396,0.00809,-0.00381,-0.03906
6.5,0.00381,-0.04242,-0.05234,-0.14191,-0.02258,-0.04364,0.08286,-0.00992,-0.03265,-0.04547,0.01358,0.07828,-0.02472,0.01221,0.00137,-0.03647
6.5005,0.00549,-0.04456,-0.05295,0.04608,-0.02808,-0.04501,0.10223,-0.00854,-0.0322,-0.05676,0.00824,0.05875,-0.02609,0.01556,0.00412,-0.03738
6.501,0.00916,-0.04486,-0.05478,0.19073,-0.02792,-0.04669,0.0708,-0.00793,-0.02991,-0.06836,-0.00198,0.04959,-0.02655,0.0174,0.00488,-0.04074
6.5015,0.01282,-0.0444,-0.05402,0.21774,-0.02472,-0.04578,0.02121,-0.00702,-0.02014,-0.07599,-0.0119,0.03967,-0.0264,0.01862,0.00412,-0.04288
6.502,0.01541,-0.04272,-0.05051,0.15579,-0.02274,-0.04364,-0.00259,-0.00732,-0.00366,-0.07828,-0.01694,0.01663,-0.02579,0.01923,0.00122,-0.04318
6.5025,0.01648,-0.04379,-0.05768,0.08911,-0.0235,-0.04333,0.00244,-0.00824,0.01114,-0.07309,-0.01587,-0.01144,-0.02686,0.01541,-0.00153,-0.04318
6.503,0.01404,-0.04623,-0.10986,0.07111,-0.02441,-0.04303,0.00977,-0.00778,0.01617,-0.06256,-0.01022,-0.02167,-0.02884,0.00519,-0.00183,-0.04333
6.5035,0.00946,-0.05142,-0.22598,0.08881,-0.02151,-0.04211,0.00443,-0.0058,0.00732,-0.05096,-0.00488,-0.00412,-0.03128,-0.00702,-0.00107,-0.04395
6.504,0.00519,-0.05478,-0.34576,0.09293,-0.01556,-0.04059,-0.00259,-0.00305,-0.0145,-0.04105,-0.00488,0.02945,-0.03281,-0.01617,0.00198,-0.04181
6.5045,0.00275,-0.05707,-0.36057,0.05554,-0.01343,-0.03967,-0.00427,-0.00168,-0.03799,-0.03571,-0.00793,0.05447,-0.03342,-0.0174,0.00488,-0.04089
6.505,0.00366,-0.05829,-0.233,-0.01022,-0.01678,-0.04135,-0.00671,-0.00366,-0.04913,-0.03174,-0.01144,0.05737,-0.03296,-0.01419,0.0061,-0.04257
6.5055,0.00626,-0.05798,-0.04089,-0.06973,-0.02396,-0.0444,-0.01648,-0.00732,-0.04257,-0.02777,-0.01251,0.0354,-0.03128,-0.0148,0.00671,-0.04623
6.506,0.00565,-0.05615,0.11444,-0.11353,-0.02792,-0.04761,-0.02594,-0.01007,-0.02655,-0.02426,-0.01144,-0.00107,-0.03143,-0.02243,0.00565,-0.04593
6.5065,-0.00031,-0.05386,0.2005,-0.15106,-0.02686,-0.0502,-0.02731,-0.00763,-0.01099,-0.01968,-0.01266,-0.04364,-0.03326,-0.03189,0.00198,-0.0444
6.507,-0.00885,-0.05341,0.23666,-0.17776,-0.0267,-0.0528,-0.02213,-0.00366,0.00107,-0.01907,-0.01419,-0.08911,-0.03525,-0.03601,-0.0029,-0.04471
6.5075,-0.01724,-0.05508,0.23514,-0.16342,-0.02686,-0.05554,-0.01968,-0.00214,0.01205,-0.02304,-0.0174,-0.13107,-0.03342,-0.03296,-0.01358,-0.04669
6.508,-0.02213,-0.05844,0.2005,-0.09262,-0.02823,-0.05569,-0.02045,-0.00366,0.01984,-0.02518,-0.02029,-0.13794,-0.02762,-0.03082,-0.02899,-0.0473
6.5085,-0.02518,-0.06226,0.14664,0.01404,-0.02808,-0.05508,-0.02213,-0.00595,0.02304,-0.0235,-0.02045,-0.07416,-0.02197,-0.03204,-0.04379,-0.04562
6.509,-0.02716,-0.06439,0.09552,0.1062,-0.02731,-0.05508,-0.0264,-0.00732,0.01968,-0.01633,-0.01892,0.03281,-0.01572,-0.03082,-0.05264,-0.04211
6.5095,-0.02853,-0.06226,0.05569,0.15259,-0.02869,-0.05585,-0.03601,-0.00793,0.01282,-0.00961,-0.01709,0.08881,-0.01022,-0.02197,-0.05585,-0.04044
6.51,-0.02716,-0.05798,0.02304,0.15808,-0.0296,-0.05661,-0.04974,-0.00885,0.00549,-0.0058,-0.02014,0.04837,-0.00763,-0.02029,-0.05859,-0.03937
6.5105,-0.0206,-0.0531,-0.00519,0.13504,-0.02899,-0.05432,-0.05951,-0.00946,0.00244,-0.00458,-0.02716,-0.02319,-0.01099,-0.03815,-0.05875,-0.03876
6.511,-0.00992,-0.04868,-0.03006,0.08072,-0.02838,-0.05112,-0.06012,-0.00961,0.00381,-0.00534,-0.03616,-0.04166,-0.01724,-0.06165,-0.04349,-0.03769
6.5115,0.00061,-0.04181,-0.04883,-0.00153,-0.02869,-0.04944,-0.05478,-0.009,0.00992,-0.00534,-0.04044,-0.00488,-0.02136,-0.0647,0.01022,-0.03662
6.512,0.00671,-0.03494,-0.06012,-0.07782,-0.02991,-0.0502,-0.05173,-0.00824,0.01556,-0.00793,-0.04059,0.0351,-0.02365,-0.0473,0.09537,-0.03647
6.5125,0.00824,-0.02838,-0.06607,-0.11551,-0.03006,-0.0502,-0.05127,-0.00687,0.01785,-0.01526,-0.03876,0.04944,-0.02777,-0.03006,0.15747,-0.03815
6.513,0.0087,-0.02411,-0.06927,-0.10666,-0.02991,-0.04898,-0.04471,-0.00488,0.0148,-0.02319,-0.03174,0.04547,-0.03799,-0.02823,0.14847,-0.0412
6.5135,0.00839,-0.0209,-0.06882,-0.05402,-0.02975,-0.04761,-0.02167,-0.0029,0.00763,-0.02823,-0.02213,0.03647,-0.05234,-0.0325,0.08224,-0.0444
6.514,0.00549,-0.01801,-0.06805,0.05707,-0.02884,-0.04715,0.01724,-0.00259,-0.00122,-0.02899,-0.01282,0.02197,-0.06805,-0.03143,0.01953,-0.04547
6.5145,0.00031,-0.01541,-0.06592,0.20889,-0.03052,-0.04791,0.05264,-0.0032,-0.00854,-0.02335,-0.00656,0.0061,-0.08133,-0.02625,-0.00702,-0.0444
6.515,-0.00549,-0.01419,-0.06287,0.31601,-0.03189,-0.04822,0.06104,-0.00397,-0.0145,-0.01801,-0.00275,-0.00244,-0.08484,-0.02518,-0.00931,-0.04166
6.5155,-0.009,-0.01526,-0.05783,0.28183,-0.03372,-0.0502,0.03632,-0.00366,-0.01999,-0.01175,-0.00229,-0.00076,-0.07217,-0.02655,-0.01022,-0.03967
6.516,-0.00961,-0.01831,-0.05417,0.11292,-0.03052,-0.05142,0.00214,-0.0032,-0.02548,-0.00961,-0.00412,0.00381,-0.0473,-0.02472,-0.01205,-0.04044
6.5165,-0.00839,-0.0235,-0.05417,-0.08652,-0.02869,-0.0499,-0.01419,-0.00214,-0.02884,-0.00916,-0.00595,0.0029,-0.02686,-0.01999,-0.00519,-0.04272
6.517,-0.00793,-0.02731,-0.05463,-0.22614,-0.02945,-0.04745,-0.01205,-0.00168,-0.0293,-0.00961,-0.00381,-0.00427,-0.02304,-0.01511,0.01541,-0.04623
6.5175,-0.0087,-0.02945,-0.05463,-0.28809,-0.03052,-0.04578,-0.00534,-0.00168,-0.02777,-0.01205,-0.00183,-0.0119,-0.02823,-0.01282,0.04471,-0.04776
6.518,-0.01038,-0.0322,-0.05188,-0.27451,-0.03036,-0.04517,-0.00473,-0.00198,-0.02304,-0.01526,-0.00381,-0.01587,-0.03372,-0.0145,0.0769,-0.04547
6.5185,-0.01266,-0.03693,-0.047,-0.17548,-0.03082,-0.04364,-0.01205,-0.00259,-0.01694,-0.01938,-0.00931,-0.01602,-0.03387,-0.01724,0.09979,-0.03891
6.519,-0.01572,-0.04196,-0.04105,-0.01373,-0.03311,-0.04196,-0.02457,-0.00366,-0.01801,-0.0209,-0.0174,-0.01343,-0.02899,-0.01892,0.09109,-0.0325
6.5195,-0.01907,-0.04562,-0.03937,0.12466,-0.0351,-0.03891,-0.03601,-0.00778,-0.0354,-0.01999,-0.01831,-0.009,-0.02274,-0.01801,0.04562,-0.03036
6.52,-0.02304,-0.047,-0.04211,0.16296,-0.03876,-0.03357,-0.03983,-0.01175,-0.06287,-0.01892,-0.01099,-0.00366,-0.01709,-0.01633,-0.0087,-0.03311
6.5205,-0.02579,-0.04868,-0.04501,0.1059,-0.03723,-0.0293,-0.03571,-0.01297,-0.08118,-0.01984,0.00076,-0.00031,-0.01694,-0.01526,-0.03189,-0.03769
6.521,-0.02563,-0.05157,-0.04791,0.01831,-0.03555,-0.02808,-0.02747,-0.0116,-0.07874,-0.01999,0.00916,-0.00031,-0.02167,-0.01556,-0.00916,-0.04227
6.5215,-0.02197,-0.05493,-0.05173,-0.04532,-0.0325,-0.0296,-0.01923,-0.00961,-0.06271,-0.02029,0.01205,0.0,-0.02762,-0.0148,0.02548,-0.04532
6.522,-0.01572,-0.05661,-0.05493,-0.07568,-0.02777,-0.03311,-0.0119,-0.00626,-0.04562,-0.02029,0.01694,0.00153,-0.02991,-0.01297,0.0293,-0.04639
6.5225,-0.00885,-0.05646,-0.05814,-0.08072,-0.02258,-0.03891,-0.0058,-0.00244,-0.02899,-0.02258,0.02899,0.00519,-0.03006,-0.00687,0.00107,-0.04608
6.523,-0.00229,-0.05463,-0.05768,-0.07263,-0.01831,-0.04364,0.00015,0.00031,-0.01236,-0.02594,0.03815,0.00778,-0.03021,0.00351,-0.02426,-0.04471
6.5235,0.00259,-0.05264,-0.05692,-0.05142,-0.01724,-0.04395,0.00519,-0.00046,-0.00015,-0.02762,0.02457,0.00931,-0.03098,0.01434,-0.02777,-0.04532
6.524,0.00397,-0.05035,-0.056,-0.01923,-0.01816,-0.04242,0.0032,-0.00137,0.00549,-0.02655,-0.01358,0.00961,-0.03006,0.02014,-0.02167,-0.04608
6.5245,0.00443,-0.04715,-0.05585,0.01663,-0.01984,-0.04257,-0.01297,-0.00122,0.00473,-0.0238,-0.05249,0.00961,-0.02975,0.01953,-0.01404,-0.04654
6.525,0.00488,-0.04333,-0.0589,0.04608,-0.01694,-0.04379,-0.04288,-0.00015,0.00458,-0.02045,-0.06744,0.00916,-0.02991,0.01556,0.00397,-0.04654
6.5255,0.00717,-0.04059,-0.06165,0.07111,-0.01068,-0.0441,-0.07629,0.00046,0.00717,-0.01495,-0.06454,0.009,-0.03174,0.01236,0.03281,-0.04776
6.526,0.0116,-0.03967,-0.06134,0.09918,-0.0061,-0.04456,-0.09598,-0.00076,0.01541,-0.01175,-0.0589,0.00824,-0.03448,0.0116,0.04791,-0.05051
6.5265,0.01465,-0.04074,-0.05875,0.11536,-0.0119,-0.04288,-0.09506,-0.00427,0.02884,-0.00931,-0.05692,0.00717,-0.03616,0.01236,0.03342,-0.0502
6.527,0.01389,-0.04272,-0.05219,0.09277,-0.03708,-0.04303,-0.08087,-0.00656,0.04089,-0.00977,-0.05508,0.00656,-0.03708,0.01389,0.00778,-0.04791
6.5275,0.01251,-0.04196,-0.04608,0.03922,-0.06226,-0.0473,-0.06683,-0.00793,0.04669,-0.01404,-0.05066,0.00565,-0.03647,0.01511,-0.00397,-0.04532
6.528,0.01175,-0.03967,-0.03937,-0.00381,-0.0676,-0.05325,-0.05539,-0.00671,0.04791,-0.01785,-0.04333,0.00397,-0.03723,0.01877,-0.00504,-0.04425
6.5285,0.01358,-0.03754,-0.03494,-0.01099,-0.04852,-0.05585,-0.03998,-0.00443,0.04791,-0.01923,-0.02991,-0.00015,-0.03876,0.02167,-0.0058,-0.04379
6.529,0.01785,-0.03601,-0.0325,-0.00015,-0.02106,-0.0563,-0.01221,-0.00061,0.04181,-0.01755,-0.01007,-0.00519,-0.03967,0.01999,-0.00992,-0.04303
6.5295,0.02533,-0.03342,-0.03098,0.00183,-0.00397,-0.05783,0.02594,0.0032,0.0264,-0.01434,0.00397,-0.00931,-0.03586,0.01038,-0.01053,-0.04303
6.53,0.03387,-0.03098,-0.02747,-0.01328,0.00153,-0.05814,0.05463,0.00549,0.00885,-0.0119,0.00397,-0.00854,-0.02716,-0.01251,-0.00504,-0.04242
6.5305,0.03769,-0.02838,-0.02762,-0.05096,0.00488,-0.05722,0.05524,0.00595,-0.00107,-0.01205,-0.00778,-0.00244,-0.01755,-0.04471,0.00107,-0.04105
6.531,0.03342,-0.02838,-0.03967,-0.11902,0.00595,-0.05417,0.03662,0.00687,-0.00641,-0.01328,-0.01877,0.00626,-0.01465,-0.07339,0.00519,-0.04059
6.5315,0.02548,-0.03006,-0.06927,-0.20157,-0.00397,-0.05447,0.03159,0.00931,-0.0145,-0.01572,-0.02121,0.01251,-0.01877,-0.08362,0.00443,-0.04089
6.532,0.01801,-0.03235,-0.103,-0.24704,-0.0325,-0.0592,0.05356,0.01022,-0.02808,-0.01801,-0.01587,0.01572,-0.02426,-0.07675,0.00214,-0.04135
6.5325,0.0116,-0.03235,-0.11856,-0.21469,-0.07141,-0.06485,0.07721,0.0087,-0.04379,-0.02045,-0.00732,0.01831,-0.02655,-0.06393,-0.00092,-0.04013
6.533,0.00412,-0.03128,-0.10315,-0.11658,-0.10437,-0.06592,0.07568,0.0058,-0.06027,-0.02457,-0.00092,0.02228,-0.02518,-0.0528,-0.00229,-0.03922
6.5335,-0.00412,-0.03006,-0.06683,0.00732,-0.11841,-0.06256,0.05676,0.00122,-0.07843,-0.02914,0.00168,0.02838,-0.02548,-0.03937,-0.00168,-0.0386
6.534,-0.01144,-0.03281,-0.02747,0.12894,-0.11459,-0.06027,0.04196,-0.00183,-0.09735,-0.03128,0.00031,0.03662,-0.0296,-0.02319,0.00061,-0.0383
6.5345,-0.0206,-0.03754,0.01007,0.22385,-0.10391,-0.06134,0.02365,-0.00443,-0.112,-0.03052,-0.00275,0.04379,-0.03036,-0.00732,0.00168,-0.03876
6.535,-0.03464,-0.04242,0.04105,0.2533,-0.09018,-0.06241,-0.02365,-0.00504,-0.12192,-0.02884,-0.0058,0.04745,-0.0174,0.00092,0.00351,-0.0383
6.5355,-0.04974,-0.04486,0.05722,0.20279,-0.07797,-0.06165,-0.09552,-0.00366,-0.1265,-0.0267,-0.00717,0.04608,0.00443,0.00259,0.00381,-0.03693
6.536,-0.06073,-0.04669,0.05905,0.10696,-0.06912,-0.05829,-0.13641,-0.00336,-0.12131,-0.02609,-0.00809,0.03998,0.02258,0.00198,0.00549,-0.03799
6.5365,-0.06424,-0.04745,0.04837,0.01968,-0.06439,-0.05539,-0.10895,-0.00427,-0.10223,-0.0267,-0.01099,0.03189,0.02777,0.00229,0.00336,-0.03937
6.537,-0.0621,-0.04959,0.03128,-0.03189,-0.05951,-0.05539,-0.04211,-0.00473,-0.07385,-0.02686,-0.01556,0.01862,0.02365,0.00183,-0.00504,-0.03922
6.5375,-0.05798,-0.04974,0.01343,-0.0592,-0.05081,-0.05814,0.00488,-0.00351,-0.04776,-0.02457,-0.01801,-0.00305,0.01572,-0.00397,-0.0177,-0.03845
6.538,-0.05478,-0.04822,0.00031,-0.07843,-0.03998,-0.05875,0.01389,-0.00275,-0.02625,-0.01862,-0.01511,-0.03387,0.00244,-0.0174,-0.03235,-0.03586
6.5385,-0.05173,-0.04852,-0.00641,-0.09567,-0.02914,-0.05875,0.00381,-0.0032,-0.00671,-0.01099,-0.00656,-0.06058,-0.02213,-0.0351,-0.04379,-0.03571
6.539,-0.04745,-0.05203,-0.01312,-0.10406,-0.02228,-0.05798,-0.00778,-0.00458,0.01068,-0.00687,0.00275,-0.06149,-0.05859,-0.05402,-0.04486,-0.03693
6.5395,-0.03876,-0.05783,-0.02243,-0.09583,-0.01755,-0.05646,-0.01785,-0.00214,0.02228,-0.00763,0.00717,-0.02701,-0.09354,-0.0708,-0.03189,-0.03815
6.54,-0.02411,-0.06302,-0.03418,-0.07507,-0.01587,-0.05325,-0.02396,0.00046,0.02563,-0.01068,0.0087,0.01495,-0.10483,-0.08377,-0.0087,-0.03769
6.5405,-0.00458,-0.06332,-0.04288,-0.05646,-0.01434,-0.05173,-0.01892,0.00107,0.02472,-0.01373,0.01038,0.02151,-0.08514,-0.08301,0.01801,-0.03662
6.541,0.01099,-0.06073,-0.04898,-0.05585,-0.01099,-0.05142,-0.00702,-0.00015,0.02487,-0.01663,0.01633,-0.01175,-0.05661,-0.0679,0.04745,-0.03464
6.5415,0.0145,-0.05951,-0.05707,-0.06531,-0.00748,-0.05081,0.00031,-0.00183,0.02777,-0.01938,0.03448,-0.05035,-0.04272,-0.04776,0.07675,-0.03387
6.542,0.00458,-0.06149,-0.06622,-0.05936,-0.00626,-0.05066,-0.0032,-0.00244,0.02869,-0.02182,0.07568,-0.0676,-0.04303,-0.03418,0.09842,-0.03494
6.5425,-0.01007,-0.06531,-0.07263,-0.01831,-0.00458,-0.05264,-0.01541,-0.00229,0.0209,-0.0235,0.12527,-0.06454,-0.04532,-0.0322,0.09491,-0.03723
6.543,-0.01877,-0.06729,-0.07339,0.05508,-0.00229,-0.05402,-0.03143,-0.00244,0.0061,-0.02533,0.13962,-0.05432,-0.04471,-0.04257,0.06073,-0.03967
6.5435,-0.01907,-0.06927,-0.06927,0.13947,-0.00626,-0.05478,-0.04242,-0.00244,-0.0087,-0.02808,0.09064,-0.03967,-0.04196,-0.06073,0.0145,-0.04044
6.544,-0.01434,-0.0705,-0.0647,0.20798,-0.02777,-0.056,-0.04486,-0.00488,-0.01785,-0.03128,0.00671,-0.00977,-0.03815,-0.07416,-0.02213,-0.04074
6.5445,-0.01053,-0.06927,-0.05981,0.22415,-0.05859,-0.05875,-0.04211,-0.00763,-0.0264,-0.03326,-0.05692,0.03281,-0.03174,-0.0708,-0.04349,-0.0412
6.545,-0.00717,-0.06409,-0.0531,0.17029,-0.07431,-0.06073,-0.03662,-0.009,-0.04059,-0.03326,-0.08362,0.06195,-0.0235,-0.05081,-0.05005,-0.04425
6.5455,-0.00427,-0.05768,-0.04868,0.08484,-0.06256,-0.05951,-0.02838,-0.0087,-0.05829,-0.03342,-0.09171,0.05554,-0.01907,-0.02304,-0.04105,-0.0473
6.546,0.00015,-0.05035,-0.04623,0.03296,-0.03738,-0.05814,-0.01419,-0.00854,-0.07339,-0.03418,-0.0972,0.0293,-0.02029,0.00305,-0.02762,-0.0499
6.5465,0.00504,-0.0415,-0.04547,0.02716,-0.01907,-0.05615,-0.00046,-0.00916,-0.0827,-0.03387,-0.09995,0.01083,-0.02457,0.02258,-0.0177,-0.05234
6.547,0.0119,-0.02975,-0.04471,0.01617,-0.00763,-0.05692,0.00244,-0.00793,-0.08484,-0.03418,-0.09995,0.00793,-0.02884,0.03448,-0.01068,-0.05295
6.5475,0.01907,-0.01968,-0.04456,-0.04684,0.00641,-0.05859,-0.00488,-0.00504,-0.07645,-0.0351,-0.09903,0.01038,-0.03159,0.03922,0.00961,-0.0502
6.548,0.0235,-0.01297,-0.0444,-0.15167,0.02426,-0.06027,-0.01175,-0.00092,-0.05859,-0.03815,-0.09628,0.00717,-0.03387,0.03769,0.05722,-0.04501
6.5485,0.02396,-0.01022,-0.04425,-0.25818,0.03387,-0.06027,-0.01556,0.00153,-0.03845,-0.04028,-0.08987,-0.00244,-0.03448,0.02716,0.11932,-0.04013
6.549,0.01999,-0.00946,-0.04135,-0.34348,0.02594,-0.05814,-0.0235,0.00244,-0.02029,-0.03754,-0.08011,-0.01221,-0.03372,0.01236,0.15564,-0.04013
6.5495,0.01617,-0.00977,-0.03479,-0.39963,0.00443,-0.05524,-0.03754,0.00076,0.00061,-0.03372,-0.07202,-0.02075,-0.0322,-0.00031,0.13474,-0.04257
6.55,0.01526,-0.00931,-0.02792,-0.40527,-0.01678,-0.05249,-0.05234,-0.00137,0.02289,-0.03235,-0.06836,-0.02777,-0.03067,-0.00259,0.06592,-0.04745
6.5505,0.01831,-0.00977,-0.02121,-0.33371,-0.0235,-0.04959,-0.06683,-0.00458,0.03922,-0.03281,-0.06195,-0.02777,-0.03174,0.00549,-0.00565,-0.04944
6.551,0.02396,-0.01221,-0.01633,-0.20416,-0.01617,-0.04745,-0.08011,-0.00549,0.04288,-0.03326,-0.04669,-0.00931,-0.03464,0.01709,-0.04028,-0.05005
6.5515,0.0293,-0.01617,-0.01297,-0.08713,-0.01221,-0.04776,-0.08072,-0.00656,0.03616,-0.03174,-0.02502,0.02594,-0.03632,0.0267,-0.04425,-0.05249
6.552,0.03174,-0.02197,-0.01129,-0.03677,-0.02518,-0.04974,-0.05325,-0.00809,0.02335,-0.02899,-0.00793,0.056,-0.03357,0.03082,-0.04974,-0.05646
6.5525,0.03006,-0.02731,-0.01221,-0.0325,-0.0528,-0.05219,-0.00412,-0.0116,0.01038,-0.02228,-0.00534,0.05676,-0.02701,0.02792,-0.07156,-0.05783
6.553,0.02411,-0.03021,-0.01343,-0.02792,-0.0769,-0.05234,0.0354,-0.01663,0.00076,-0.01099,-0.0119,0.03204,-0.02167,0.02716,-0.08453,-0.05539
6.5535,0.01678,-0.03052,-0.01541,-0.01694,-0.07889,-0.0499,0.03708,-0.0177,-0.00259,0.00107,-0.01938,0.00793,-0.01968,0.03433,-0.06653,-0.0528
6.554,0.01099,-0.03113,-0.01541,-0.0145,-0.06165,-0.04807,0.00809,-0.01358,0.0,0.01022,-0.02304,-0.00168,-0.01755,0.03555,-0.0322,-0.05295
6.5545,0.00778,-0.03281,-0.0145,-0.01617,-0.04486,-0.04639,-0.02045,-0.00717,0.00397,0.01129,-0.0235,-0.00092,-0.01434,0.01068,-0.00336,-0.05325
6.555,0.00504,-0.0354,-0.01358,-0.0061,-0.03983,-0.04517,-0.03113,-0.00488,0.00458,0.0029,-0.02151,0.00137,-0.01099,-0.03448,0.01526,-0.0499
6.5555,0.00183,-0.03876,-0.01404,0.01373,-0.03876,-0.04669,-0.03265,-0.0061,0.00122,-0.00931,-0.01465,0.00305,-0.00778,-0.06973,0.02625,-0.0444
6.556,-0.00092,-0.04211,-0.0174,0.02838,-0.02838,-0.04929,-0.04272,-0.00778,-0.00351,-0.01907,-0.00626,0.00137,-0.00961,-0.07446,0.02411,-0.03998
6.5565,-0.00229,-0.0444,-0.0238,0.03281,-0.01236,-0.05173,-0.06485,-0.00732,-0.00565,-0.0209,-0.00076,-0.0029,-0.02335,-0.06149,0.00687,-0.03281
6.557,-0.00519,-0.04517,-0.02945,0.03525,-0.00534,-0.05295,-0.08743,-0.00549,-0.00504,-0.01587,0.00229,-0.00854,-0.04654,-0.05615,-0.00763,-0.02533
6.5575,-0.01007,-0.04669,-0.0325,0.03922,-0.01343,-0.05432,-0.09659,-0.00366,-0.00427,-0.01053,0.00687,-0.01282,-0.05997,-0.06699,-0.00458,-0.02243
6.558,-0.01709,-0.04868,-0.03464,0.04303,-0.02808,-0.05646,-0.08469,-0.00244,-0.00626,-0.00763,0.01495,-0.01312,-0.04745,-0.08194,0.00336,-0.02563
6.5585,-0.02304,-0.0499,-0.04013,0.0441,-0.04501,-0.05646,-0.04654,-0.00214,-0.00854,-0.00824,0.0296,-0.01053,-0.02014,-0.08759,0.00565,-0.03418
6.559,-0.02731,-0.04944,-0.04715,0.04333,-0.06332,-0.05341,0.00809,-0.00427,-0.00626,-0.0145,0.04959,-0.00519,-0.00305,-0.08636,0.00214,-0.04013
6.5595,-0.03067,-0.05173,-0.05096,0.0412,-0.07477,-0.05142,0.05386,-0.00656,0.00229,-0.02518,0.05981,-0.00076,-0.00534,-0.08026,0.00031,-0.0412
6.56,-0.03128,-0.05966,-0.04913,0.03967,-0.06989,-0.0499,0.06226,-0.00641,0.01175,-0.02975,0.04517,0.00458,-0.02106,-0.06882,0.00168,-0.0412
6.5605,-0.02838,-0.07004,-0.04562,0.03922,-0.04822,-0.0473,0.0322,-0.00656,0.01419,-0.02167,0.0148,0.00824,-0.04791,-0.05203,0.00275,-0.04318
6.561,-0.02197,-0.07523,-0.04333,0.04044,-0.02548,-0.04318,-0.00183,-0.00809,0.00641,-0.00504,-0.00824,0.00946,-0.08179,-0.03601,0.00351,-0.04883
6.5615,-0.0145,-0.07431,-0.04349,0.04089,-0.0177,-0.03998,-0.00656,-0.01083,-0.00534,0.01007,-0.01297,0.00565,-0.10269,-0.02563,0.00275,-0.05615
6.562,-0.00793,-0.07095,-0.04211,0.04074,-0.02075,-0.03677,0.01266,-0.01099,-0.01465,0.01846,-0.01343,-0.00549,-0.09216,-0.0209,0.00412,-0.06073
6.5625,-0.00488,-0.06836,-0.03891,0.04242,-0.02518,-0.03464,0.0267,-0.00885,-0.02014,0.01999,-0.01907,-0.0235,-0.05844,-0.01785,0.00824,-0.05875
6.563,-0.00519,-0.06454,-0.03403,0.04883,-0.02792,-0.03098,0.01434,-0.00702,-0.02533,0.01541,-0.02655,-0.04211,-0.02762,-0.01678,0.01526,-0.05081
6.5635,-0.00732,-0.05661,-0.03082,0.05951,-0.0293,-0.02655,-0.0087,-0.00732,-0.02823,0.00793,-0.02914,-0.05432,-0.01404,-0.0177,0.02365,-0.04333
6.564,-0.0087,-0.0473,-0.02884,0.07263,-0.02899,-0.02289,-0.01648,-0.00748,-0.02823,0.00229,-0.02731,-0.05676,-0.01221,-0.01495,0.02808,-0.04059
