time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.0765,-0.03479,-0.0766,-0.19516,0.11948,-0.05035,-0.0531,-0.01587,-0.00244,-0.04074,-0.07202,0.08514,0.1329,-0.05539,-0.02686,0.01114,-0.04562
5.077,-0.02319,-0.08575,-0.21286,0.08255,-0.04303,-0.05081,-0.01541,-0.00336,-0.03937,-0.07385,0.06226,0.12253,-0.0531,-0.0267,0.01068,-0.04654
5.0775,-0.00854,-0.09552,-0.22873,0.04044,-0.03983,-0.05051,-0.01617,-0.0058,-0.03601,-0.06485,0.02762,0.09186,-0.05157,-0.02502,0.00885,-0.04623
5.078,0.0087,-0.10376,-0.18661,0.01602,-0.04013,-0.05112,-0.01694,-0.00656,-0.03601,-0.05478,-0.02243,0.06516,-0.05035,-0.02167,0.00702,-0.04425
5.0785,0.02594,-0.10941,-0.09171,0.00916,-0.03998,-0.05188,-0.01572,-0.00656,-0.03891,-0.05295,-0.07187,0.05768,-0.05081,-0.01923,0.0058,-0.04242
5.079,0.03922,-0.10956,-0.0058,0.00031,-0.03647,-0.05188,-0.01495,-0.00549,-0.03662,-0.05707,-0.09628,0.06165,-0.05112,-0.01877,0.00381,-0.04257
5.0795,0.05188,-0.1091,0.02487,-0.01953,-0.03311,-0.05066,-0.01373,-0.00366,-0.02487,-0.05997,-0.08881,0.05859,-0.04898,-0.01968,0.00458,-0.04333
5.08,0.06699,-0.11078,0.01083,-0.03174,-0.03204,-0.04852,-0.01312,-0.00015,-0.00427,-0.05493,-0.0676,0.04242,-0.04669,-0.01968,0.00565,-0.0444
5.0805,0.08087,-0.11398,-0.01633,-0.0235,-0.03296,-0.04684,-0.0116,0.00168,0.01495,-0.04639,-0.05096,0.02502,-0.0444,-0.0209,0.00687,-0.04379
5.081,0.08682,-0.11642,-0.03967,-0.01389,-0.03311,-0.04501,-0.00946,0.00137,0.02655,-0.04074,-0.04745,0.0264,-0.04105,-0.02182,0.00702,-0.04196
5.0815,0.07843,-0.11459,-0.05646,-0.02869,-0.03265,-0.04318,-0.00854,0.00107,0.02487,-0.0386,-0.05783,0.04868,-0.03906,-0.02289,0.00565,-0.04105
5.082,0.06073,-0.10788,-0.06073,-0.05005,-0.03235,-0.04135,-0.00931,0.00275,0.01175,-0.03693,-0.07721,0.0705,-0.03662,-0.02228,0.00458,-0.04028
5.0825,0.04059,-0.09811,-0.05508,-0.03067,-0.03235,-0.03937,-0.00977,0.0058,-0.00565,-0.02899,-0.0943,0.06409,-0.03494,-0.01953,0.00473,-0.04105
5.083,0.01999,-0.08942,-0.04196,0.03616,-0.03326,-0.03738,-0.00992,0.00656,-0.0238,-0.01678,-0.103,0.03006,-0.03372,-0.01755,0.00504,-0.04166
5.0835,-0.00259,-0.08118,-0.02563,0.09995,-0.0322,-0.03647,-0.00931,0.00458,-0.04242,-0.00488,-0.10468,-0.00336,-0.03433,-0.0177,0.00504,-0.04181
5.084,-0.02777,-0.0679,-0.00763,0.11307,-0.03036,-0.03723,-0.01068,0.00198,-0.06042,0.0029,-0.10651,-0.01373,-0.03281,-0.01999,0.00626,-0.04135
5.0845,-0.05173,-0.04547,0.00122,0.08499,-0.03036,-0.03784,-0.01328,0.00153,-0.07172,0.00961,-0.10788,-0.00854,-0.03052,-0.02213,0.00732,-0.03922
5.085,-0.06821,-0.02335,-0.01389,0.05554,-0.03189,-0.0386,-0.01572,0.00214,-0.07309,0.01663,-0.10498,-0.00778,-0.02731,-0.02213,0.00717,-0.03754
5.0855,-0.07278,-0.01282,-0.03586,0.03372,-0.03479,-0.04059,-0.01572,0.00198,-0.07141,0.02304,-0.09872,-0.0238,-0.02548,-0.02151,0.0061,-0.03754
5.086,-0.07034,-0.01297,-0.02075,-0.00046,-0.0351,-0.04257,-0.01282,0.00092,-0.07339,0.02731,-0.09384,-0.05829,-0.02609,-0.02075,0.00671,-0.03815
5.0865,-0.06409,-0.01556,0.03998,-0.06027,-0.03479,-0.04517,-0.00854,-0.00015,-0.07278,0.02869,-0.09308,-0.10345,-0.02762,-0.01953,0.00854,-0.03845
5.087,-0.05234,-0.01465,0.09964,-0.11749,-0.03433,-0.04715,-0.00656,0.00031,-0.05722,0.0322,-0.08942,-0.15167,-0.02777,-0.01617,0.00824,-0.04044
5.0875,-0.02975,-0.01312,0.11047,-0.13489,-0.03418,-0.04761,-0.00702,0.00183,-0.02502,0.03845,-0.0766,-0.21408,-0.02625,-0.0116,0.00641,-0.0441
5.088,-0.00092,-0.0145,0.07843,-0.10483,-0.03357,-0.04868,-0.009,0.00275,0.00595,0.04684,-0.05508,-0.30167,-0.02579,-0.01007,0.00641,-0.04623
5.0885,0.01831,-0.01862,0.03677,-0.05234,-0.03326,-0.05356,-0.01129,0.00275,0.01968,0.05203,-0.02975,-0.37537,-0.02594,-0.01221,0.00854,-0.0441
5.089,0.02121,-0.02304,0.00748,0.00015,-0.03479,-0.06195,-0.01236,0.00153,0.0177,0.05585,-0.00748,-0.34912,-0.0264,-0.0148,0.009,-0.03998
5.0895,0.01205,-0.02655,-0.0145,0.03693,-0.03555,-0.06866,-0.0119,0.00214,0.01343,0.0563,0.00977,-0.17136,-0.02594,-0.01526,0.00732,-0.03891
5.09,-0.00458,-0.03113,-0.03418,0.04257,-0.03448,-0.06989,-0.01038,0.00381,0.01129,0.05325,0.02518,0.09491,-0.02487,-0.01434,0.00671,-0.04211
5.0905,-0.0296,-0.03708,-0.05066,-0.00153,-0.03372,-0.06821,-0.00931,0.0061,0.009,0.04745,0.04028,0.3006,-0.02411,-0.01373,0.00717,-0.04562
5.091,-0.05951,-0.03922,-0.06073,-0.09964,-0.03311,-0.06638,-0.00854,0.00793,0.00473,0.04074,0.05356,0.35217,-0.02487,-0.01328,0.00778,-0.0473
5.0915,-0.08316,-0.03586,-0.06348,-0.2272,-0.03311,-0.06226,-0.00931,0.00793,0.00214,0.03586,0.05814,0.29999,-0.02518,-0.01389,0.00763,-0.047
5.092,-0.09094,-0.03006,-0.06042,-0.32043,-0.03311,-0.05569,-0.01022,0.0061,0.00305,0.0296,0.05234,0.24368,-0.02533,-0.01389,0.00732,-0.0473
5.0925,-0.08652,-0.02899,-0.05188,-0.31174,-0.03159,-0.04929,-0.01022,0.00336,0.00473,0.01984,0.03906,0.19653,-0.02502,-0.01389,0.00748,-0.04807
5.093,-0.0769,-0.03403,-0.03464,-0.18692,-0.03067,-0.047,-0.00931,0.00046,0.00519,0.00732,0.0264,0.12253,-0.02563,-0.01282,0.00717,-0.0473
5.0935,-0.06821,-0.03952,-0.00778,0.00015,-0.02991,-0.04868,-0.009,0.00183,0.00549,-0.0061,0.01846,0.03571,-0.02655,-0.01297,0.0061,-0.04654
5.094,-0.05585,-0.03815,0.01846,0.15503,-0.02808,-0.05051,-0.009,0.00275,0.00473,-0.01678,0.01434,-0.01968,-0.02594,-0.01419,0.00473,-0.04578
5.0945,-0.03754,-0.03296,0.03387,0.18921,-0.02701,-0.05005,-0.01099,0.00092,0.00259,-0.02396,0.01297,-0.04272,-0.02625,-0.01633,0.00427,-0.04471
5.095,-0.01495,-0.03662,0.03265,0.09903,-0.02716,-0.04669,-0.01343,-0.00458,-0.00061,-0.02884,0.01358,-0.06668,-0.02869,-0.01862,0.00336,-0.04349
5.0955,0.00092,-0.06058,0.01953,-0.01526,-0.02762,-0.04257,-0.01663,-0.01083,-0.00366,-0.03448,0.01205,-0.09628,-0.03113,-0.01999,0.00198,-0.04349
5.096,0.00473,-0.09186,-0.00458,-0.05432,-0.0296,-0.03983,-0.01953,-0.01358,-0.00366,-0.0415,0.00473,-0.11047,-0.03204,-0.02014,0.00153,-0.04288
5.0965,0.00168,-0.10239,-0.04044,-0.04135,-0.03036,-0.04059,-0.02197,-0.01419,0.00061,-0.04761,-0.00458,-0.10864,-0.03174,-0.01953,0.00214,-0.04227
5.097,0.00229,-0.07813,-0.08743,-0.07095,-0.03067,-0.04288,-0.02289,-0.01633,0.01038,-0.05264,-0.00717,-0.11566,-0.03143,-0.01846,0.00427,-0.04089
5.0975,0.01114,-0.03677,-0.13046,-0.16159,-0.03098,-0.04456,-0.02335,-0.0206,0.01953,-0.05463,-0.00076,-0.12848,-0.03235,-0.01801,0.00671,-0.04105
5.098,0.01923,-0.00305,-0.14084,-0.23941,-0.03143,-0.04471,-0.02243,-0.02106,0.02213,-0.056,0.009,-0.11307,-0.03128,-0.01816,0.00793,-0.04196
5.0985,0.01511,0.01633,-0.09933,-0.24597,-0.03342,-0.04883,-0.02121,-0.01831,0.01678,-0.05707,0.01465,-0.05417,-0.02991,-0.01968,0.00748,-0.0415
5.099,-0.00168,0.0264,-0.0177,-0.1828,-0.03418,-0.05417,-0.0206,-0.01404,0.01007,-0.05981,0.01434,0.01678,-0.02991,-0.0206,0.00717,-0.03967
5.0995,-0.02258,0.03326,0.06332,-0.07141,-0.03204,-0.05692,-0.02319,-0.01175,0.00778,-0.06546,0.00839,0.05936,-0.03021,-0.01984,0.00626,-0.03815
5.1,-0.04257,0.03479,0.10925,0.06592,-0.03006,-0.056,-0.02686,-0.0119,0.00839,-0.07111,0.00015,0.07156,-0.03143,-0.01984,0.00504,-0.03983
5.1005,-0.06699,0.03098,0.11215,0.17365,-0.02991,-0.05341,-0.02808,-0.01297,0.00427,-0.07568,-0.00595,0.07614,-0.03189,-0.02029,0.00443,-0.04318
5.101,-0.09903,0.02289,0.08484,0.18967,-0.03036,-0.05325,-0.02548,-0.01373,-0.00946,-0.07263,-0.00336,0.08423,-0.0322,-0.0209,0.00427,-0.04562
5.1015,-0.13336,0.01465,0.04181,0.12085,-0.02975,-0.05478,-0.02167,-0.01282,-0.02838,-0.06088,0.01343,0.08789,-0.03265,-0.0209,0.00351,-0.04517
5.102,-0.15503,0.01236,-0.01251,0.04486,-0.03006,-0.05783,-0.01892,-0.01007,-0.04257,-0.04761,0.04303,0.08179,-0.03342,-0.01938,0.00259,-0.04333
5.1025,-0.15381,0.02182,-0.07004,0.02579,-0.03021,-0.05997,-0.01724,-0.00702,-0.04486,-0.03601,0.07584,0.07401,-0.03235,-0.01984,0.00153,-0.04318
5.103,-0.12924,0.03815,-0.11917,0.05737,-0.02945,-0.06058,-0.01526,-0.00305,-0.03357,-0.03098,0.0946,0.06729,-0.03189,-0.0206,0.0029,-0.04486
5.1035,-0.08957,0.04547,-0.15259,0.09735,-0.02792,-0.0592,-0.01434,-0.00076,-0.01648,-0.03006,0.08911,0.05768,-0.03021,-0.01999,0.00397,-0.04562
5.104,-0.04776,0.03235,-0.168,0.11703,-0.02716,-0.056,-0.01373,-0.00061,-0.00519,-0.03372,0.06424,0.04211,-0.02884,-0.01938,0.0061,-0.04486
5.1045,-0.01129,0.00717,-0.15991,0.10773,-0.02716,-0.05157,-0.01389,-0.00198,-0.00168,-0.03799,0.03128,0.02411,-0.02823,-0.02014,0.00671,-0.04349
5.105,0.02121,-0.01511,-0.12955,0.0705,-0.03021,-0.04684,-0.01511,-0.00366,-0.00412,-0.04364,-0.00366,0.00809,-0.02869,-0.02045,0.00717,-0.04196
5.1055,0.05524,-0.02884,-0.09171,0.0177,-0.03098,-0.04181,-0.01556,-0.00473,-0.00763,-0.04715,-0.04044,-0.00778,-0.0296,-0.01877,0.00641,-0.0415
5.106,0.0882,-0.03891,-0.06271,-0.0238,-0.02838,-0.03647,-0.01694,-0.00565,-0.01022,-0.04532,-0.07065,-0.02747,-0.03098,-0.01617,0.00641,-0.04135
5.1065,0.11642,-0.04822,-0.04532,-0.0441,-0.02502,-0.0322,-0.0177,-0.00504,-0.01175,-0.03647,-0.08575,-0.0531,-0.03204,-0.01465,0.00763,-0.04074
5.107,0.13824,-0.05707,-0.03265,-0.05432,-0.0238,-0.02945,-0.01572,-0.00336,-0.01953,-0.02289,-0.07477,-0.07446,-0.03311,-0.01343,0.0087,-0.04074
5.1075,0.15076,-0.0621,-0.02014,-0.04944,-0.02274,-0.03113,-0.01328,-0.00061,-0.04349,-0.00839,-0.0209,-0.07172,-0.03342,-0.01404,0.00946,-0.04196
5.108,0.14221,-0.065,-0.0119,0.0,-0.02457,-0.03479,-0.01266,0.0029,-0.08347,0.00473,0.07965,-0.04288,-0.0325,-0.01526,0.00977,-0.04257
5.1085,0.10941,-0.06668,-0.00885,0.0798,-0.02533,-0.0386,-0.01251,0.00656,-0.11963,0.01556,0.1796,-0.01022,-0.03159,-0.01648,0.00839,-0.04211
5.109,0.05783,-0.06866,-0.01099,0.09872,-0.02625,-0.0386,-0.01175,0.009,-0.12802,0.02487,0.20782,0.00885,-0.03113,-0.01785,0.00717,-0.04227
5.1095,0.00809,-0.07004,-0.01526,0.00732,-0.02686,-0.03433,-0.00977,0.00885,-0.1091,0.03311,0.14618,0.01251,-0.03204,-0.01755,0.00992,-0.04196
5.11,-0.02151,-0.07095,-0.02274,-0.11093,-0.02716,-0.03128,-0.0087,0.00519,-0.08438,0.03693,0.04562,0.00443,-0.03296,-0.01678,0.01389,-0.04089
5.1105,-0.01892,-0.07339,-0.03265,-0.12497,-0.0267,-0.03265,-0.00931,0.00137,-0.06744,0.03357,-0.04013,-0.01099,-0.03174,-0.01602,0.01602,-0.03983
5.111,0.01022,-0.07751,-0.03983,-0.02686,-0.02686,-0.03769,-0.01083,-0.00244,-0.05127,0.02258,-0.09796,-0.01648,-0.03067,-0.01678,0.01541,-0.03967
5.1115,0.04364,-0.0824,-0.0386,0.06821,-0.0267,-0.04028,-0.01068,-0.00443,-0.0325,0.01129,-0.13474,0.00427,-0.03067,-0.01923,0.01526,-0.03952
5.112,0.06149,-0.08636,-0.03143,0.0705,-0.02686,-0.03998,-0.01022,-0.0061,-0.01953,0.00259,-0.15137,0.04639,-0.0322,-0.02167,0.01556,-0.03952
5.1125,0.06287,-0.08759,-0.02686,0.00122,-0.02701,-0.03845,-0.00961,-0.00702,-0.01556,-0.01083,-0.14633,0.07736,-0.03342,-0.0238,0.0174,-0.03952
5.113,0.06073,-0.08636,-0.02975,-0.0737,-0.02853,-0.03708,-0.01038,-0.00732,-0.0058,-0.03464,-0.12741,0.06485,-0.0322,-0.02396,0.01831,-0.03983
5.1135,0.065,-0.0856,-0.03693,-0.11536,-0.02945,-0.03693,-0.0116,-0.00656,0.01266,-0.06393,-0.10086,0.00992,-0.02914,-0.02457,0.01862,-0.03998
5.114,0.07446,-0.09262,-0.04211,-0.11139,-0.02945,-0.03708,-0.01251,-0.00397,0.02411,-0.0856,-0.0708,-0.05325,-0.02945,-0.02762,0.01801,-0.03876
5.1145,0.08423,-0.10223,-0.04166,-0.05646,-0.02899,-0.03647,-0.01221,-0.00168,0.01389,-0.09689,-0.04639,-0.09308,-0.03113,-0.03098,0.01617,-0.03754
5.115,0.08698,-0.10361,-0.03448,0.02945,-0.0293,-0.03586,-0.01129,-0.00046,-0.00778,-0.10239,-0.03891,-0.10315,-0.03174,-0.03174,0.01511,-0.03708
5.1155,0.08163,-0.09155,-0.02426,0.09735,-0.03006,-0.03647,-0.01175,-0.00122,-0.02365,-0.10651,-0.05051,-0.09155,-0.02899,-0.02899,0.01312,-0.03891
5.116,0.07141,-0.07462,-0.01587,0.11475,-0.03342,-0.03845,-0.01282,-0.00397,-0.02853,-0.10742,-0.0705,-0.06577,-0.02518,-0.02335,0.01099,-0.04105
5.1165,0.0647,-0.06149,-0.01877,0.09567,-0.03464,-0.03983,-0.01465,-0.00671,-0.02777,-0.10239,-0.08835,-0.03235,-0.02426,-0.02014,0.01038,-0.0415
5.117,0.06653,-0.0531,-0.03922,0.06882,-0.03433,-0.04166,-0.01556,-0.00748,-0.01923,-0.09674,-0.10025,-0.00061,-0.02518,-0.01785,0.01068,-0.0412
5.1175,0.06897,-0.04517,-0.06409,0.03845,-0.03296,-0.04333,-0.01556,-0.00732,-0.00122,-0.0946,-0.10941,0.01617,-0.02579,-0.01678,0.01114,-0.04211
5.118,0.07065,-0.03494,-0.06958,-0.00061,-0.03204,-0.04578,-0.0145,-0.00793,0.01511,-0.09186,-0.11398,0.00763,-0.02396,-0.01572,0.01007,-0.04288
5.1185,0.07538,-0.02441,-0.04852,-0.02899,-0.03403,-0.0499,-0.01389,-0.00763,0.01968,-0.08194,-0.11398,-0.01923,-0.02151,-0.01556,0.00809,-0.04303
5.119,0.08011,-0.01541,-0.01862,-0.01816,-0.03754,-0.05417,-0.0148,-0.00641,0.01663,-0.05936,-0.1088,-0.04837,-0.01984,-0.01465,0.00626,-0.04257
5.1195,0.0679,-0.00824,0.00809,0.02945,-0.03876,-0.05539,-0.0145,-0.00504,0.01785,-0.02609,-0.10086,-0.06454,-0.01923,-0.01312,0.00549,-0.03967
5.12,0.02869,-0.00214,0.02884,0.07675,-0.0386,-0.05554,-0.01328,-0.00366,0.02136,0.01144,-0.09094,-0.06424,-0.02045,-0.01251,0.0061,-0.03632
5.1205,-0.02319,0.0032,0.04288,0.09277,-0.03799,-0.05478,-0.01297,-0.00229,0.02335,0.04517,-0.0798,-0.04791,-0.02197,-0.01221,0.00763,-0.03555
5.121,-0.0621,0.00778,0.04913,0.07813,-0.03754,-0.05402,-0.01236,0.0,0.02686,0.07339,-0.0676,-0.01373,-0.02426,-0.01068,0.00854,-0.03754
5.1215,-0.08194,0.01221,0.04715,0.05417,-0.03723,-0.05356,-0.01007,0.00259,0.0354,0.09567,-0.0592,0.03525,-0.02548,-0.00916,0.009,-0.04074
5.122,-0.10056,0.01709,0.0386,0.04089,-0.03555,-0.05356,-0.00793,0.00488,0.04456,0.1123,-0.05539,0.07034,-0.02594,-0.00961,0.00961,-0.04196
5.1225,-0.13046,0.01999,0.03433,0.04196,-0.03464,-0.05371,-0.0061,0.00534,0.04547,0.12405,-0.05096,0.06439,-0.02563,-0.01205,0.00916,-0.03967
5.123,-0.16724,0.01846,0.04639,0.04318,-0.03387,-0.05341,-0.00732,0.00671,0.03647,0.12848,-0.04166,0.03708,-0.02594,-0.01266,0.00885,-0.03616
5.1235,-0.19775,0.009,0.06989,0.0386,-0.03357,-0.05402,-0.00885,0.00687,0.02625,0.1265,-0.0267,0.03235,-0.02518,-0.01205,0.00824,-0.03403
5.124,-0.20248,-0.00107,0.0882,0.03876,-0.03311,-0.05478,-0.01007,0.00717,0.02213,0.11932,-0.01007,0.05081,-0.02533,-0.0119,0.01007,-0.03433
5.1245,-0.16708,0.00214,0.09018,0.04837,-0.03311,-0.05646,-0.01038,0.00397,0.02594,0.11093,0.00687,0.0621,-0.0267,-0.01419,0.01053,-0.03601
5.125,-0.08957,0.02365,0.07492,0.04547,-0.0322,-0.05676,-0.01144,0.00046,0.03128,0.10117,0.02197,0.06058,-0.02823,-0.01678,0.00916,-0.03708
5.1255,0.01022,0.04944,0.04257,0.01083,-0.03128,-0.056,-0.0119,-0.00229,0.03174,0.08469,0.03403,0.06699,-0.0293,-0.01862,0.00778,-0.03693
5.126,0.09842,0.05524,-0.00244,-0.03784,-0.03128,-0.05508,-0.01251,-0.00458,0.02701,0.06042,0.03952,0.08255,-0.02945,-0.01846,0.00793,-0.03708
5.1265,0.14557,0.03464,-0.0444,-0.06531,-0.03204,-0.05249,-0.01221,-0.00488,0.02319,0.03372,0.04105,0.08942,-0.03006,-0.01541,0.00885,-0.03708
5.127,0.14557,0.00183,-0.07233,-0.06393,-0.03281,-0.04944,-0.01175,-0.00519,0.02182,0.01373,0.04272,0.07843,-0.03021,-0.01236,0.01007,-0.03799
5.1275,0.11658,-0.02853,-0.08911,-0.05783,-0.03464,-0.04822,-0.01221,-0.00534,0.01648,0.00244,0.04501,0.05493,-0.03174,-0.01266,0.00916,-0.03876
5.128,0.07858,-0.05112,-0.10849,-0.06271,-0.03586,-0.04837,-0.01511,-0.0058,0.00046,-0.00244,0.04745,0.02914,-0.03433,-0.01465,0.009,-0.04044
5.1285,0.03494,-0.06927,-0.14008,-0.07385,-0.03677,-0.04913,-0.01724,-0.00519,-0.02228,-0.00824,0.04715,0.01373,-0.03738,-0.01678,0.00992,-0.04211
5.129,-0.02884,-0.08133,-0.17395,-0.08041,-0.03662,-0.05035,-0.01495,-0.0029,-0.04669,-0.01541,0.04044,0.01541,-0.03784,-0.01694,0.01083,-0.04272
5.1295,-0.11459,-0.08499,-0.19226,-0.08453,-0.03677,-0.05234,-0.01312,-0.00015,-0.0705,-0.02213,0.0293,0.02884,-0.03708,-0.01572,0.01099,-0.0415
5.13,-0.20538,-0.08286,-0.17792,-0.10162,-0.03937,-0.05249,-0.01373,0.00137,-0.08942,-0.02762,0.02213,0.03906,-0.0354,-0.01419,0.01236,-0.04105
5.1305,-0.27374,-0.08682,-0.14526,-0.13809,-0.03708,-0.05066,-0.01556,0.00122,-0.0972,-0.03342,0.02274,0.03342,-0.03555,-0.01495,0.01251,-0.04181
5.131,-0.29831,-0.09705,-0.11734,-0.17654,-0.03433,-0.04776,-0.01541,0.0,-0.09338,-0.0412,0.03433,0.01343,-0.03616,-0.01602,0.01175,-0.04318
5.1315,-0.27924,-0.10773,-0.09705,-0.18738,-0.03021,-0.04501,-0.01297,-0.0029,-0.08514,-0.04959,0.05539,-0.01099,-0.03586,-0.01724,0.00946,-0.0441
5.132,-0.2417,-0.11505,-0.07309,-0.16037,-0.02853,-0.04288,-0.00992,-0.00336,-0.07935,-0.06042,0.09155,-0.03571,-0.03525,-0.01801,0.00687,-0.0441
5.1325,-0.20737,-0.1236,-0.04608,-0.11032,-0.0293,-0.04211,-0.00839,-0.00229,-0.07507,-0.07355,0.13657,-0.06363,-0.03708,-0.01877,0.00565,-0.04425
5.133,-0.1738,-0.14084,-0.04059,-0.0441,-0.03052,-0.04288,-0.00778,-0.00076,-0.06638,-0.08514,0.15915,-0.09018,-0.03845,-0.01984,0.00671,-0.04517
5.1335,-0.12253,-0.16312,-0.07172,0.04425,-0.03174,-0.04196,-0.00793,0.00015,-0.05295,-0.0885,0.13611,-0.09644,-0.03845,-0.02029,0.00656,-0.04425
5.134,-0.05157,-0.17395,-0.12375,0.12375,-0.03036,-0.04105,-0.00824,-0.00107,-0.03632,-0.08362,0.08072,-0.07172,-0.03876,-0.02045,0.00702,-0.04395
5.1345,0.02213,-0.1622,-0.15594,0.12619,-0.02884,-0.0415,-0.00961,-0.00122,-0.0177,-0.07813,0.02396,-0.03525,-0.03876,-0.02014,0.00687,-0.04272
5.135,0.0824,-0.13275,-0.14572,0.04501,-0.02777,-0.04333,-0.01099,0.00015,0.00046,-0.07431,-0.01831,-0.01663,-0.0383,-0.01938,0.00748,-0.04196
5.1355,0.12772,-0.09735,-0.10468,-0.02518,-0.02838,-0.0444,-0.01251,0.00275,0.01617,-0.06958,-0.04074,-0.01862,-0.03815,-0.01892,0.00809,-0.03967
5.136,0.15335,-0.06653,-0.05753,-0.01678,-0.02945,-0.04486,-0.01251,0.00412,0.02533,-0.06226,-0.03693,-0.009,-0.03738,-0.01968,0.00839,-0.03815
5.1365,0.14709,-0.04547,-0.01816,0.00336,-0.03235,-0.04517,-0.01282,0.00427,0.02762,-0.0531,-0.00671,0.03647,-0.03754,-0.02075,0.00961,-0.03647
5.137,0.11124,-0.03815,0.00732,-0.08194,-0.03464,-0.04684,-0.01389,0.00259,0.02289,-0.04639,0.02991,0.09308,-0.03784,-0.02182,0.01022,-0.03632
5.1375,0.07263,-0.04532,0.00748,-0.26352,-0.03525,-0.04837,-0.01541,0.00031,0.01099,-0.04135,0.04715,0.10635,-0.0386,-0.0209,0.01053,-0.03677
5.138,0.05707,-0.06256,-0.03189,-0.40131,-0.03555,-0.0502,-0.01663,-0.00153,-0.00015,-0.0354,0.0354,0.04959,-0.0386,-0.01953,0.009,-0.03891
5.1385,0.0621,-0.07858,-0.10574,-0.38666,-0.03616,-0.05249,-0.01678,-0.0032,-0.00702,-0.02823,0.00504,-0.05096,-0.03815,-0.01678,0.00641,-0.0415
5.139,0.06836,-0.07935,-0.17029,-0.24689,-0.03693,-0.05539,-0.01678,-0.00458,-0.01572,-0.02106,-0.03235,-0.13992,-0.03754,-0.01511,0.00519,-0.04257
5.1395,0.06256,-0.05768,-0.17014,-0.08621,-0.03693,-0.05325,-0.01663,-0.00366,-0.02838,-0.01755,-0.06638,-0.17593,-0.03723,-0.01389,0.00488,-0.04257
5.14,0.04913,-0.0238,-0.09293,0.02838,-0.03616,-0.047,-0.01724,-0.00107,-0.04227,-0.02258,-0.08713,-0.1651,-0.03723,-0.01617,0.0058,-0.04288
5.1405,0.04074,0.00595,0.01251,0.11749,-0.0354,-0.04242,-0.01831,-0.00015,-0.0502,-0.03876,-0.09369,-0.12741,-0.03754,-0.01862,0.00885,-0.04135
5.141,0.04654,0.02502,0.08438,0.20813,-0.03479,-0.04089,-0.01938,-0.00015,-0.05112,-0.06134,-0.09201,-0.05951,-0.03891,-0.02136,0.00885,-0.03571
5.1415,0.05798,0.04105,0.10376,0.25833,-0.03387,-0.04135,-0.0174,-0.00046,-0.04532,-0.0824,-0.08774,0.03387,-0.03937,-0.02274,0.00854,-0.02899
5.142,0.05981,0.06256,0.09308,0.22339,-0.0325,-0.04288,-0.01389,0.00061,-0.02777,-0.09674,-0.08041,0.10742,-0.03922,-0.02319,0.00687,-0.02258
5.1425,0.05127,0.07996,0.07706,0.14587,-0.03098,-0.04349,-0.01038,0.00122,-0.00504,-0.1059,-0.06958,0.10986,-0.03998,-0.02335,0.00732,-0.0206
5.143,0.05356,0.08011,0.06378,0.09583,-0.0293,-0.04379,-0.01038,0.00198,0.00793,-0.11139,-0.05981,0.04379,-0.03983,-0.02441,0.00778,-0.02304
5.1435,0.07645,0.06317,0.05493,0.06439,-0.0293,-0.04501,-0.01328,0.00198,0.00168,-0.11505,-0.05585,-0.05127,-0.04013,-0.02579,0.00687,-0.02945
5.144,0.10468,0.03937,0.0473,-0.01373,-0.03082,-0.04669,-0.01617,0.00153,-0.01419,-0.11261,-0.05463,-0.14862,-0.0386,-0.02655,0.00336,-0.03693
5.1445,0.11353,0.0177,0.02548,-0.14099,-0.03159,-0.04639,-0.01877,-0.00046,-0.02518,-0.10193,-0.04868,-0.22308,-0.03708,-0.02563,0.00153,-0.04242
5.145,0.09644,0.0029,-0.00763,-0.23773,-0.03159,-0.04654,-0.02029,-0.00259,-0.0267,-0.08194,-0.03403,-0.23651,-0.03525,-0.02441,0.00137,-0.04837
5.1455,0.05875,0.00351,-0.01129,-0.24094,-0.0322,-0.0444,-0.02075,-0.00488,-0.02548,-0.05524,-0.02045,-0.16556,-0.03357,-0.02335,0.00259,-0.05707
5.146,0.00717,0.02182,0.03906,-0.1593,-0.03235,-0.04211,-0.02029,-0.0061,-0.02686,-0.02625,-0.01724,-0.04379,-0.03204,-0.02365,0.00336,-0.06699
5.1465,-0.04456,0.04532,0.10254,-0.03647,-0.0322,-0.03906,-0.01816,-0.00793,-0.03296,0.00122,-0.02335,0.07492,-0.03067,-0.02304,0.00259,-0.0737
5.147,-0.07263,0.05264,0.11475,0.09781,-0.03006,-0.03601,-0.01709,-0.009,-0.04303,0.02884,-0.03235,0.16434,-0.02914,-0.02258,0.00198,-0.07446
5.1475,-0.06973,0.03815,0.0647,0.2121,-0.02869,-0.03525,-0.01572,-0.00977,-0.05432,0.05173,-0.03983,0.20401,-0.03082,-0.02365,0.00168,-0.07034
5.148,-0.05676,0.01266,-0.00885,0.25925,-0.03067,-0.03723,-0.01526,-0.01022,-0.05829,0.06531,-0.04593,0.17151,-0.03204,-0.02411,0.00122,-0.06683
5.1485,-0.06012,-0.01419,-0.07004,0.22491,-0.03189,-0.04318,-0.01617,-0.0116,-0.05371,0.06989,-0.05096,0.09079,-0.03235,-0.02213,0.00183,-0.06409
