time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.536,-0.02182,-0.07385,-0.06256,0.06409,-0.03052,-0.04684,-0.01572,-0.0032,-0.00183,-0.0116,0.00275,0.00504,-0.03174,-0.01938,0.00778,-0.04288
5.5365,-0.02045,-0.08179,-0.07645,0.05173,-0.03113,-0.0502,0.0,-0.00473,-0.00031,-0.0177,0.0058,0.00641,-0.03204,-0.01968,0.0087,-0.04333
5.537,-0.01938,-0.08804,-0.08438,0.03754,-0.03159,-0.05173,0.00336,-0.00504,-0.00305,-0.02411,0.0061,0.00656,-0.03281,-0.01892,0.00702,-0.0441
5.5375,-0.01953,-0.08957,-0.08545,0.02365,-0.03113,-0.05188,-0.00961,-0.00488,-0.00885,-0.02838,0.00748,0.0058,-0.03464,-0.01801,0.00565,-0.04333
5.538,-0.01816,-0.08698,-0.08026,0.01251,-0.0293,-0.05173,-0.02823,-0.00473,-0.01404,-0.03098,0.01038,0.00259,-0.03494,-0.0174,0.00565,-0.04227
5.5385,-0.01389,-0.08331,-0.07339,0.00641,-0.02808,-0.0528,-0.03937,-0.00473,-0.01343,-0.03082,0.01251,-0.00015,-0.03479,-0.01968,0.00656,-0.04044
5.539,-0.00687,-0.08072,-0.0705,0.00381,-0.02701,-0.05508,-0.03052,-0.00488,-0.01099,-0.02853,0.01129,-0.00351,-0.03464,-0.01984,0.00763,-0.04089
5.5395,0.00092,-0.08026,-0.07004,-0.00153,-0.02625,-0.05737,-0.00519,-0.00473,-0.00992,-0.02563,0.00839,-0.00397,-0.03418,-0.01862,0.00931,-0.04135
5.54,0.00839,-0.08041,-0.06638,-0.01419,-0.02533,-0.05554,0.01617,-0.00351,-0.01266,-0.0235,0.0029,-0.00336,-0.03403,-0.01709,0.01053,-0.0415
5.5405,0.01511,-0.07828,-0.05829,-0.0235,-0.02548,-0.05005,0.01434,-0.00244,-0.01846,-0.02304,-0.0032,-0.00412,-0.03326,-0.0177,0.01022,-0.04135
5.541,0.02029,-0.07233,-0.05127,-0.01617,-0.02594,-0.04227,-0.00305,-0.00397,-0.02365,-0.02274,-0.00656,-0.00565,-0.03296,-0.01831,0.00916,-0.04059
5.5415,0.0235,-0.06226,-0.04791,0.01099,-0.02533,-0.03586,-0.01511,-0.00458,-0.02274,-0.02228,-0.00473,-0.00763,-0.03311,-0.01862,0.00824,-0.0412
5.542,0.02411,-0.05341,-0.04898,0.0412,-0.02533,-0.03143,-0.01434,0.00046,-0.01663,-0.02121,-0.00122,-0.00839,-0.03311,-0.01938,0.00717,-0.04166
5.5425,0.02228,-0.04959,-0.04608,0.04761,-0.02533,-0.02823,-0.00961,0.00641,-0.01038,-0.02045,-0.00351,-0.01572,-0.03326,-0.01984,0.00748,-0.04196
5.543,0.01892,-0.05005,-0.0412,0.00977,-0.02609,-0.02823,-0.01068,0.00641,-0.00885,-0.02045,-0.01007,-0.0322,-0.03357,-0.02014,0.00702,-0.04242
5.5435,0.01511,-0.0502,-0.03769,-0.06607,-0.02777,-0.0293,-0.01541,0.00076,-0.0119,-0.02014,-0.01373,-0.05585,-0.03418,-0.0209,0.00732,-0.04318
5.544,0.01144,-0.04593,-0.03693,-0.14557,-0.03021,-0.03189,-0.01953,-0.00092,-0.01572,-0.01678,-0.00778,-0.07751,-0.03403,-0.0209,0.00793,-0.04333
5.5445,0.00946,-0.04059,-0.03601,-0.19836,-0.03082,-0.03586,-0.01831,0.00504,-0.01999,-0.01236,0.00397,-0.08774,-0.03296,-0.02014,0.00854,-0.04272
5.545,0.00793,-0.03754,-0.03357,-0.22171,-0.02991,-0.03799,-0.01251,0.0119,-0.02335,-0.00854,0.0148,-0.07507,-0.03143,-0.01816,0.00839,-0.04135
5.5455,0.00687,-0.03754,-0.03143,-0.20584,-0.0296,-0.03723,-0.00763,0.01328,-0.02625,-0.01053,0.02136,-0.03067,-0.03067,-0.01724,0.009,-0.0412
5.546,0.00641,-0.03647,-0.03113,-0.10971,-0.0296,-0.03433,-0.0061,0.01175,-0.02914,-0.01923,0.02777,0.03357,-0.03174,-0.01816,0.00854,-0.04135
5.5465,0.00626,-0.03464,-0.03174,0.08163,-0.03098,-0.03418,-0.00839,0.00961,-0.0322,-0.03159,0.04074,0.08148,-0.03311,-0.01831,0.00854,-0.04135
5.547,0.00732,-0.03326,-0.03174,0.26428,-0.03189,-0.03876,-0.01175,0.00687,-0.03632,-0.04486,0.05142,0.09171,-0.03387,-0.01907,0.00839,-0.04196
5.5475,0.00763,-0.03235,-0.03067,0.28259,-0.03174,-0.04257,-0.01434,0.00244,-0.03906,-0.05646,0.0441,0.07843,-0.03342,-0.01968,0.00977,-0.04272
5.548,0.00717,-0.0322,-0.02914,0.12939,-0.03113,-0.03952,-0.0177,-0.00244,-0.03876,-0.06622,0.02075,0.0676,-0.0322,-0.01877,0.00992,-0.04364
5.5485,0.00702,-0.03174,-0.02853,-0.03342,-0.03098,-0.03021,-0.0238,-0.00397,-0.03387,-0.07401,-0.00366,0.05585,-0.03067,-0.01755,0.01022,-0.04395
5.549,0.00671,-0.03036,-0.02777,-0.08636,-0.03098,-0.01877,-0.03128,-0.00443,-0.02884,-0.07614,-0.02014,0.03632,-0.0293,-0.01648,0.00931,-0.04272
5.5495,0.0061,-0.02579,-0.02701,-0.07202,-0.03098,-0.00885,-0.03433,-0.00519,-0.02701,-0.07217,-0.02884,0.01602,-0.02884,-0.01541,0.00946,-0.0412
5.55,0.00473,-0.01938,-0.02579,-0.08133,-0.03067,-0.00275,-0.02945,-0.00763,-0.0267,-0.06378,-0.03265,0.00519,-0.02792,-0.01556,0.00992,-0.04028
5.5505,0.0032,-0.01373,-0.02487,-0.11932,-0.02975,-0.00122,-0.02304,-0.01068,-0.02335,-0.05386,-0.0322,0.00366,-0.02731,-0.01633,0.01099,-0.04074
5.551,0.00214,-0.01266,-0.02502,-0.12634,-0.0296,-0.0029,-0.02747,-0.0148,-0.01678,-0.04089,-0.02899,0.00305,-0.02762,-0.01663,0.01099,-0.04074
5.5515,0.00092,-0.01511,-0.02609,-0.08331,-0.03143,-0.01205,-0.04608,-0.01907,-0.01083,-0.02426,-0.02777,0.00229,-0.02777,-0.01694,0.01038,-0.0415
5.552,-0.00137,-0.01968,-0.0264,-0.0322,-0.03494,-0.03128,-0.06332,-0.01938,-0.0087,-0.0087,-0.02808,0.00259,-0.02914,-0.01694,0.00931,-0.04211
5.5525,-0.00336,-0.02258,-0.02579,-0.0119,-0.03769,-0.05951,-0.05829,-0.01465,-0.01129,0.00137,-0.02792,0.00351,-0.03082,-0.01755,0.0087,-0.04166
5.553,-0.00443,-0.02365,-0.02502,-0.02258,-0.03708,-0.08438,-0.03052,-0.0087,-0.01663,0.00702,-0.02609,0.00305,-0.03159,-0.01877,0.009,-0.04044
5.5535,-0.00534,-0.02487,-0.02625,-0.04562,-0.03464,-0.09155,-0.00488,-0.00641,-0.02258,0.01068,-0.02426,0.00061,-0.03143,-0.02136,0.01022,-0.04013
5.554,-0.0061,-0.02838,-0.02838,-0.06668,-0.03281,-0.08224,-0.0058,-0.00702,-0.02274,0.01587,-0.02121,-0.00092,-0.03174,-0.02274,0.00916,-0.04242
5.5545,-0.00839,-0.03189,-0.02838,-0.07599,-0.03265,-0.07553,-0.02808,-0.00641,-0.01572,0.02151,-0.01938,0.00015,-0.03128,-0.02289,0.00809,-0.04364
5.555,-0.01328,-0.03586,-0.02853,-0.07156,-0.03448,-0.08698,-0.04211,-0.00458,-0.00793,0.02838,-0.02167,0.00244,-0.03052,-0.02136,0.00763,-0.04272
5.5555,-0.02075,-0.03754,-0.02609,-0.06073,-0.03784,-0.11368,-0.02869,-0.00305,-0.00137,0.03525,-0.02853,0.00259,-0.03052,-0.02014,0.00824,-0.04166
5.556,-0.02518,-0.03876,-0.02487,-0.047,-0.03998,-0.1329,0.00687,-0.00137,0.00336,0.04044,-0.03296,-0.00031,-0.03082,-0.01923,0.0087,-0.04074
5.5565,-0.02396,-0.04013,-0.02731,-0.01053,-0.03983,-0.12833,0.04639,0.0,0.00702,0.03891,-0.03571,-0.00336,-0.03143,-0.01846,0.009,-0.04196
5.557,-0.01816,-0.0412,-0.03021,0.06195,-0.03769,-0.10788,0.07111,0.00061,0.00595,0.03143,-0.03937,-0.00336,-0.03098,-0.01801,0.0087,-0.04318
5.5575,-0.01282,-0.0415,-0.03067,0.1297,-0.03799,-0.09262,0.07202,-0.00031,-0.00015,0.02106,-0.04547,-0.00366,-0.02914,-0.01755,0.00824,-0.04364
5.558,-0.0087,-0.04181,-0.02991,0.12772,-0.03891,-0.08896,0.04822,-0.00107,-0.00473,0.01495,-0.05157,-0.01038,-0.02792,-0.0174,0.00702,-0.04303
5.5585,-0.00549,-0.04333,-0.03067,0.06058,-0.03876,-0.08652,0.01343,-0.00076,-0.00259,0.01373,-0.04929,-0.02289,-0.02899,-0.01678,0.00732,-0.04318
5.559,-0.00427,-0.04761,-0.03296,0.00198,-0.03738,-0.07584,-0.01404,0.00137,0.00732,0.0145,-0.0383,-0.03006,-0.03098,-0.01633,0.00931,-0.04272
5.5595,-0.00458,-0.05234,-0.03296,-0.00488,-0.03708,-0.06104,-0.02243,0.00488,0.01831,0.01389,-0.02426,-0.02045,-0.03326,-0.01724,0.01038,-0.04242
5.56,-0.00412,-0.05493,-0.03067,0.00092,-0.03799,-0.04913,-0.01785,0.00748,0.02655,0.01038,-0.0148,0.00259,-0.03387,-0.01724,0.00916,-0.04211
5.5605,-0.00275,-0.05432,-0.02945,-0.0296,-0.03799,-0.04166,-0.0119,0.00732,0.03143,0.00595,-0.01175,0.03174,-0.0325,-0.01663,0.00626,-0.0415
5.561,-0.00046,-0.04822,-0.03159,-0.09613,-0.03677,-0.03632,-0.01022,0.00381,0.03189,0.00076,-0.01282,0.05569,-0.03082,-0.01526,0.00519,-0.04105
5.5615,0.00275,-0.03708,-0.03647,-0.15182,-0.03403,-0.03006,-0.01114,0.00061,0.02716,-0.00427,-0.01404,0.06256,-0.03098,-0.0145,0.00763,-0.03983
5.562,0.00626,-0.02548,-0.03937,-0.15762,-0.03265,-0.02441,-0.01022,-0.00015,0.01251,-0.01022,-0.01434,0.04242,-0.03159,-0.01541,0.01038,-0.03922
5.5625,0.00748,-0.02075,-0.03677,-0.11185,-0.03235,-0.01968,-0.00778,0.00031,-0.00778,-0.01617,-0.01297,0.0,-0.03235,-0.01785,0.01251,-0.03876
5.563,0.00626,-0.02625,-0.02411,-0.05234,-0.03372,-0.01709,-0.0058,-0.00015,-0.02228,-0.02075,-0.01389,-0.05005,-0.03265,-0.01816,0.01266,-0.03738
5.5635,0.00473,-0.03357,-0.00732,-0.02258,-0.03433,-0.02106,-0.00595,-0.00198,-0.02167,-0.0267,-0.02014,-0.09583,-0.03204,-0.01587,0.01328,-0.03571
5.564,0.00427,-0.0351,0.00595,-0.03113,-0.03494,-0.03448,-0.01144,-0.00305,-0.01099,-0.03601,-0.03036,-0.12436,-0.03174,-0.01465,0.01312,-0.03433
5.5645,0.00381,-0.03021,0.01114,-0.04852,-0.03555,-0.05844,-0.01968,-0.00336,-0.00168,-0.04929,-0.03738,-0.12146,-0.03265,-0.0145,0.01251,-0.03464
5.565,0.00397,-0.02563,0.00809,-0.05188,-0.03433,-0.08484,-0.02472,-0.00488,0.00458,-0.06332,-0.03555,-0.07965,-0.03372,-0.01572,0.01129,-0.03571
5.5655,0.00214,-0.02548,0.00412,-0.03906,-0.03265,-0.09766,-0.02319,-0.0061,0.01038,-0.07294,-0.0235,-0.01251,-0.03372,-0.01678,0.01038,-0.03708
5.566,-0.00015,-0.02838,-0.00259,-0.02045,-0.03342,-0.09598,-0.01862,-0.00549,0.01053,-0.07751,-0.00458,0.0351,-0.03357,-0.0174,0.00946,-0.0386
5.5665,-0.0029,-0.03036,-0.01083,-0.00183,-0.03281,-0.08789,-0.01663,-0.00305,-0.00046,-0.07797,0.02365,0.02243,-0.03326,-0.0174,0.00824,-0.03998
5.567,-0.00732,-0.03052,-0.0206,0.01053,-0.03387,-0.08041,-0.01892,-0.00137,-0.02472,-0.07965,0.07172,-0.0473,-0.03357,-0.01816,0.00778,-0.04181
5.5675,-0.01434,-0.03006,-0.02777,0.00961,-0.03357,-0.07141,-0.01984,-0.00137,-0.05096,-0.0856,0.14343,-0.12497,-0.03586,-0.01801,0.00717,-0.04333
5.568,-0.02182,-0.03006,-0.03159,-0.009,-0.03357,-0.05722,-0.01846,-0.00183,-0.06302,-0.09399,0.20416,-0.16052,-0.03677,-0.01923,0.00671,-0.0444
5.5685,-0.02853,-0.03082,-0.03235,-0.03738,-0.03387,-0.04318,-0.01694,-0.00153,-0.05875,-0.09827,0.20279,-0.13748,-0.03662,-0.02228,0.00702,-0.04364
5.569,-0.0354,-0.03281,-0.03387,-0.05264,-0.03342,-0.03372,-0.01694,-0.00229,-0.047,-0.09521,0.12802,-0.07248,-0.03479,-0.02411,0.00748,-0.04288
5.5695,-0.03983,-0.03464,-0.04074,-0.03464,-0.03296,-0.02487,-0.01801,-0.00519,-0.03952,-0.08499,0.02548,-0.00244,-0.03372,-0.0235,0.00671,-0.04425
5.57,-0.03922,-0.03769,-0.05371,0.01755,-0.0325,-0.0119,-0.02014,-0.01007,-0.03525,-0.07187,-0.05325,0.047,-0.03372,-0.02151,0.0061,-0.04623
5.5705,-0.03418,-0.0415,-0.06744,0.07492,-0.03281,0.00122,-0.0235,-0.01328,-0.02991,-0.05508,-0.09872,0.08011,-0.03555,-0.02045,0.00473,-0.04852
5.571,-0.02731,-0.04684,-0.0737,0.10086,-0.03281,0.00748,-0.0267,-0.01297,-0.02121,-0.03128,-0.12405,0.10284,-0.03708,-0.02136,0.00366,-0.04837
5.5715,-0.02075,-0.05341,-0.07339,0.08347,-0.03433,0.00778,-0.0264,-0.01022,-0.01389,-0.00122,-0.13763,0.10223,-0.03464,-0.02228,0.00351,-0.04791
5.572,-0.01358,-0.05905,-0.07126,0.04486,-0.03555,0.00687,-0.0238,-0.01007,-0.009,0.03143,-0.13794,0.07797,-0.0322,-0.02228,0.00381,-0.04593
5.5725,-0.00473,-0.06485,-0.06943,0.009,-0.03616,0.00671,-0.02029,-0.01083,-0.00732,0.06012,-0.12466,0.05798,-0.03174,-0.02197,0.00458,-0.0441
5.573,0.00534,-0.06836,-0.06866,-0.01953,-0.0354,0.00565,-0.0174,-0.01022,-0.00839,0.07996,-0.10223,0.06256,-0.03403,-0.02167,0.00595,-0.04379
5.5735,0.01328,-0.07156,-0.06943,-0.04456,-0.03464,0.00122,-0.01404,-0.00656,-0.01251,0.08423,-0.07797,0.07523,-0.03586,-0.02075,0.00641,-0.04471
5.574,0.01709,-0.07431,-0.07126,-0.06683,-0.03494,-0.00488,-0.01419,-0.00443,-0.01831,0.0708,-0.0592,0.07599,-0.03586,-0.02075,0.0061,-0.04562
5.5745,0.01816,-0.07446,-0.07477,-0.09323,-0.03555,-0.01083,-0.01999,-0.00458,-0.02228,0.05112,-0.0502,0.07141,-0.03494,-0.02045,0.0058,-0.04639
5.575,0.01862,-0.07278,-0.07523,-0.12665,-0.0351,-0.01816,-0.03006,-0.00534,-0.02533,0.04196,-0.05173,0.07095,-0.03525,-0.02029,0.00626,-0.04639
5.5755,0.01907,-0.07019,-0.06912,-0.15381,-0.03265,-0.02899,-0.03677,-0.00412,-0.02579,0.04364,-0.05859,0.06699,-0.03647,-0.02106,0.00656,-0.04715
5.576,0.01755,-0.06561,-0.05341,-0.15427,-0.03067,-0.047,-0.04059,-0.00366,-0.02121,0.04547,-0.06241,0.04974,-0.03662,-0.02243,0.00748,-0.04578
5.5765,0.01343,-0.06012,-0.0351,-0.11948,-0.03174,-0.07431,-0.04929,-0.00397,-0.01205,0.0412,-0.05585,0.02853,-0.03555,-0.0235,0.00763,-0.0441
5.577,0.00992,-0.0531,-0.0206,-0.04501,-0.03433,-0.10727,-0.05554,-0.00397,-0.00259,0.0322,-0.04135,0.01694,-0.03418,-0.0235,0.00732,-0.04242
5.5775,0.00931,-0.04684,-0.01282,0.06058,-0.03433,-0.13489,-0.04318,-0.0032,0.00412,0.0235,-0.02655,0.01373,-0.03204,-0.02151,0.00656,-0.04105
5.578,0.01358,-0.04349,-0.00534,0.14954,-0.03098,-0.1384,-0.01587,-0.00168,0.00717,0.01556,-0.01389,0.00885,-0.03036,-0.01862,0.00671,-0.04028
5.5785,0.01862,-0.04318,0.00488,0.15884,-0.02823,-0.11978,-0.00336,-0.00244,0.01007,0.00504,0.00244,-0.00015,-0.02975,-0.0148,0.00565,-0.04196
5.579,0.01968,-0.04211,0.00168,0.0975,-0.02609,-0.09888,-0.02655,-0.00381,0.01114,-0.00824,0.02335,-0.00595,-0.02899,-0.01343,0.00504,-0.04471
5.5795,0.01526,-0.04028,-0.03632,0.03906,-0.02533,-0.09048,-0.06729,-0.0032,0.01053,-0.01984,0.04089,-0.00519,-0.0293,-0.01358,0.00687,-0.04608
5.58,0.00885,-0.03738,-0.10284,0.02777,-0.02487,-0.09201,-0.08743,-0.00107,0.00946,-0.02518,0.04623,-0.00336,-0.03021,-0.0148,0.00916,-0.04456
5.5805,0.00244,-0.03647,-0.15381,0.03937,-0.02411,-0.09079,-0.07477,0.00153,0.01083,-0.02533,0.03876,-0.00275,-0.03052,-0.0148,0.01099,-0.04242
5.581,-0.00244,-0.03555,-0.14359,0.03677,-0.02365,-0.08011,-0.05264,0.00259,0.01236,-0.02289,0.02472,-0.00488,-0.02975,-0.01343,0.0119,-0.04059
5.5815,-0.00519,-0.03464,-0.07309,0.02304,-0.0238,-0.06653,-0.04578,0.00168,0.0087,-0.01984,0.00626,-0.0058,-0.02853,-0.01205,0.01053,-0.03952
5.582,-0.00656,-0.0351,0.01205,0.02151,-0.02563,-0.05798,-0.04425,0.00061,-0.00061,-0.01816,-0.01266,-0.00626,-0.02747,-0.01266,0.01022,-0.03769
5.5825,-0.00809,-0.03799,0.07187,0.03586,-0.02808,-0.05386,-0.0177,0.00061,-0.00961,-0.01663,-0.02808,-0.00565,-0.02731,-0.01404,0.01099,-0.03708
5.583,-0.01266,-0.04211,0.09323,0.05417,-0.02838,-0.05035,0.04227,0.00214,-0.01709,-0.0174,-0.03525,-0.00458,-0.0267,-0.01526,0.01205,-0.03799
5.5835,-0.02335,-0.04135,0.08591,0.06027,-0.02716,-0.04852,0.09842,0.00214,-0.02502,-0.02121,-0.03479,-0.00412,-0.02686,-0.01694,0.01205,-0.03983
5.584,-0.03799,-0.03479,0.06058,0.04898,-0.02701,-0.04715,0.10284,-0.00092,-0.03296,-0.02609,-0.02945,-0.00549,-0.02899,-0.01755,0.0116,-0.03967
5.5845,-0.04974,-0.02609,0.02716,0.02487,-0.02762,-0.04654,0.05112,-0.00565,-0.03769,-0.0322,-0.02243,-0.00244,-0.03113,-0.01801,0.0116,-0.03876
5.585,-0.05615,-0.0209,-0.00336,-0.00107,-0.02884,-0.04456,0.00076,-0.00656,-0.03952,-0.03891,-0.01404,0.0119,-0.03113,-0.01801,0.0116,-0.03708
5.5855,-0.05676,-0.02136,-0.02792,-0.02228,-0.03082,-0.0412,0.00183,-0.00381,-0.04211,-0.04593,-0.00717,0.03418,-0.02838,-0.01816,0.01083,-0.03571
5.586,-0.05341,-0.02686,-0.05066,-0.04196,-0.0325,-0.03647,0.03769,-0.00107,-0.0444,-0.05127,-0.0032,0.0502,-0.02563,-0.01862,0.00916,-0.03616
5.5865,-0.04639,-0.03647,-0.07416,-0.05798,-0.03235,-0.03296,0.05127,-0.00244,-0.03845,-0.05432,-0.00443,0.04639,-0.02625,-0.01862,0.00763,-0.03738
5.587,-0.03616,-0.04745,-0.09842,-0.06348,-0.03006,-0.03128,0.02609,-0.00397,-0.02304,-0.05508,-0.00946,0.02701,-0.02853,-0.01892,0.00763,-0.03754
5.5875,-0.0238,-0.05524,-0.11444,-0.0563,-0.02747,-0.03143,-0.00504,-0.00351,-0.00504,-0.05463,-0.01312,0.00488,-0.02991,-0.01953,0.00793,-0.03632
5.588,-0.01129,-0.05753,-0.12054,-0.04074,-0.02563,-0.03159,-0.01282,-0.0032,0.00702,-0.05203,-0.01053,-0.01144,-0.02945,-0.02045,0.00916,-0.03586
5.5885,-0.00183,-0.05783,-0.11261,-0.02411,-0.02502,-0.03082,-0.00549,-0.00412,0.00854,-0.04578,0.01114,-0.02228,-0.02853,-0.01999,0.00961,-0.03799
5.589,0.00427,-0.05539,-0.09384,-0.00534,-0.02487,-0.02914,-0.0029,-0.00519,0.00183,-0.03815,0.0592,-0.0325,-0.03006,-0.01877,0.01099,-0.03967
5.5895,0.009,-0.04898,-0.06744,0.01816,-0.02441,-0.02716,-0.00778,-0.00336,-0.00732,-0.03082,0.11551,-0.0415,-0.03082,-0.01694,0.01099,-0.03876
5.59,0.01251,-0.03983,-0.02975,0.03281,-0.02487,-0.0267,-0.0119,-0.00092,-0.01297,-0.02548,0.14038,-0.04715,-0.02914,-0.01602,0.0116,-0.03632
5.5905,0.01816,-0.03174,0.01328,0.01465,-0.02487,-0.02716,-0.0119,0.0,-0.01389,-0.02472,0.11368,-0.04776,-0.02808,-0.01602,0.01068,-0.03494
5.591,0.0235,-0.02701,0.03891,-0.03723,-0.02457,-0.02838,-0.0116,0.0,-0.01602,-0.02701,0.05417,-0.04456,-0.02838,-0.01633,0.00961,-0.03693
5.5915,0.0267,-0.02487,0.03052,-0.09079,-0.02411,-0.02731,-0.01297,0.00275,-0.02411,-0.03067,-0.00687,-0.0444,-0.02945,-0.01663,0.00961,-0.03922
5.592,0.02457,-0.02502,-0.00336,-0.11353,-0.02472,-0.0264,-0.0145,0.00519,-0.03754,-0.03632,-0.0563,-0.04532,-0.03113,-0.01587,0.01144,-0.04028
5.5925,0.01984,-0.02792,-0.0351,-0.09857,-0.02716,-0.02472,-0.01358,0.00549,-0.04837,-0.04684,-0.09323,-0.04074,-0.03174,-0.01556,0.01266,-0.0415
5.593,0.01633,-0.03235,-0.03983,-0.05783,-0.02594,-0.02747,-0.01175,0.00595,-0.04898,-0.06104,-0.1091,-0.02731,-0.03128,-0.0174,0.01114,-0.04181
5.5935,0.01572,-0.03372,-0.02441,-0.00076,-0.02594,-0.02975,-0.01099,0.00595,-0.04196,-0.07446,-0.10025,-0.00854,-0.03143,-0.01862,0.00885,-0.04211
5.594,0.01617,-0.03143,-0.01083,0.05203,-0.02579,-0.03036,-0.01099,0.00519,-0.03586,-0.08255,-0.07797,0.01068,-0.03159,-0.01831,0.00504,-0.04196
5.5945,0.01312,-0.0293,-0.01083,0.0914,-0.02563,-0.02914,-0.01175,0.00137,-0.0351,-0.08713,-0.05905,0.0264,-0.03204,-0.01755,0.00565,-0.04257
5.595,0.00504,-0.02991,-0.01877,0.11688,-0.02563,-0.02823,-0.01266,-0.00412,-0.03372,-0.08881,-0.05142,0.03433,-0.03174,-0.01801,0.00839,-0.04395
5.5955,-0.00473,-0.03326,-0.02625,0.12787,-0.02457,-0.02899,-0.01343,-0.00595,-0.02686,-0.08926,-0.05234,0.02991,-0.03036,-0.01984,0.00885,-0.04501
5.596,-0.01434,-0.03769,-0.03143,0.11139,-0.02487,-0.03281,-0.01495,-0.00412,-0.01633,-0.08453,-0.05875,0.01633,-0.03174,-0.02121,0.00748,-0.04456
5.5965,-0.01755,-0.04044,-0.03738,0.07248,-0.02609,-0.03571,-0.01678,-0.00183,-0.00916,-0.07339,-0.06805,0.00259,-0.03418,-0.02228,0.0061,-0.04211
5.597,-0.01328,-0.04242,-0.04456,0.03906,-0.02594,-0.03876,-0.01831,-0.00107,-0.00839,-0.05859,-0.0795,-0.00717,-0.03494,-0.02274,0.00641,-0.04028
5.5975,-0.00671,-0.0441,-0.05096,0.02213,-0.02594,-0.03937,-0.02045,-0.00122,-0.01144,-0.03784,-0.08499,-0.01419,-0.03525,-0.02319,0.00595,-0.04013
5.598,0.00031,-0.04807,-0.05661,0.00824,-0.02472,-0.03845,-0.02289,-0.00137,-0.01175,-0.01389,-0.07813,-0.02121,-0.03464,-0.02426,0.0058,-0.0412
5.5985,0.00443,-0.05447,-0.06287,-0.01129,-0.0238,-0.03693,-0.0235,-0.00183,-0.00946,0.01175,-0.06058,-0.02869,-0.03433,-0.02441,0.00412,-0.04196
5.599,0.00793,-0.05951,-0.06683,-0.03143,-0.0235,-0.03555,-0.02228,-0.00336,-0.00702,0.03891,-0.04028,-0.03708,-0.03296,-0.02396,0.00397,-0.04105
5.5995,0.01144,-0.06393,-0.06439,-0.04349,-0.02487,-0.03372,-0.02014,-0.00458,-0.00732,0.06271,-0.02411,-0.04715,-0.03265,-0.02502,0.00641,-0.03952
5.6,0.01373,-0.06683,-0.05371,-0.04547,-0.02655,-0.03387,-0.01877,-0.00397,-0.00687,0.07553,-0.01236,-0.05463,-0.03311,-0.0238,0.00748,-0.03952
5.6005,0.01251,-0.06882,-0.04181,-0.04166,-0.02716,-0.03693,-0.01877,-0.0032,-0.00504,0.0766,-0.00366,-0.05463,-0.03372,-0.02213,0.00656,-0.04074
5.601,0.00961,-0.06912,-0.03662,-0.03372,-0.02625,-0.0386,-0.01877,-0.00381,-0.00305,0.06653,0.00336,-0.04684,-0.03174,-0.02029,0.00381,-0.04211
5.6015,0.00793,-0.06775,-0.0412,-0.02533,-0.02655,-0.04013,-0.01892,-0.00473,-0.00183,0.05234,0.00595,-0.03677,-0.03021,-0.0206,0.0032,-0.04318
5.602,0.00702,-0.06485,-0.0444,-0.01816,-0.02808,-0.04181,-0.01923,-0.00427,-0.00031,0.03738,0.00351,-0.02853,-0.03006,-0.02121,0.00565,-0.04379
5.6025,0.00626,-0.05997,-0.03952,-0.01099,-0.03052,-0.0441,-0.01862,-0.00381,0.00229,0.02487,0.00061,-0.02106,-0.03159,-0.02182,0.01022,-0.04395
5.603,0.00656,-0.05386,-0.03021,0.00015,-0.0322,-0.04608,-0.01648,-0.00397,0.00626,0.01495,0.00046,-0.01282,-0.03311,-0.0206,0.01068,-0.04333
5.6035,0.00671,-0.0473,-0.02365,0.0087,-0.0325,-0.04684,-0.01526,-0.00656,0.00992,0.0058,0.00305,-0.00671,-0.03174,-0.01938,0.00885,-0.04242
5.604,0.00702,-0.04211,-0.02319,0.00351,-0.03326,-0.047,-0.01617,-0.00778,0.01205,-0.00351,0.00519,-0.0058,-0.03128,-0.01907,0.00443,-0.04318
5.6045,0.00443,-0.03723,-0.02258,-0.01236,-0.03357,-0.047,-0.01831,-0.00778,0.01022,-0.01266,0.00275,-0.00656,-0.03113,-0.01923,0.00259,-0.0441
5.605,0.00214,-0.03326,-0.01862,-0.02396,-0.03403,-0.04837,-0.01953,-0.00717,0.00381,-0.02197,-0.00122,-0.00534,-0.03098,-0.01862,0.0029,-0.04349
5.6055,0.00153,-0.02884,-0.01617,-0.02274,-0.03372,-0.04852,-0.01801,-0.00641,-0.00671,-0.0296,-0.00488,-0.00107,-0.03052,-0.01831,0.00504,-0.0415
5.606,0.00122,-0.02441,-0.01541,-0.01709,-0.03372,-0.04837,-0.0174,-0.00671,-0.01724,-0.03204,-0.00443,0.00351,-0.03128,-0.01816,0.00793,-0.03983
5.6065,0.00092,-0.02213,-0.01663,-0.01953,-0.03265,-0.04639,-0.02151,-0.0061,-0.02319,-0.0293,-0.00031,0.00641,-0.03387,-0.01801,0.00839,-0.03922
5.607,-0.00015,-0.01923,-0.01587,-0.03326,-0.03281,-0.04593,-0.03082,-0.00504,-0.02441,-0.02533,0.00412,0.00702,-0.03601,-0.01801,0.00824,-0.03922
