time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.1465,-0.01511,-0.0473,-0.03784,0.00687,-0.01328,-0.03143,-0.01846,-0.00137,0.01648,0.13611,-0.06714,-0.25375,-0.04395,-0.07278,0.13046,-0.04562
10.147,-0.01785,-0.04517,-0.03586,0.00732,-0.00549,-0.03357,-0.01373,0.00153,0.01816,0.112,-0.06577,-0.30792,-0.04837,-0.07019,0.13443,-0.04593
10.1475,-0.02014,-0.04532,-0.03326,0.00748,0.00076,-0.03418,-0.01068,0.00488,0.01938,0.09232,-0.06119,-0.21957,-0.04807,-0.06622,0.13947,-0.04562
10.148,-0.02121,-0.04578,-0.03235,0.009,0.00336,-0.03693,-0.01053,0.00427,0.01907,0.07843,-0.05829,-0.10529,-0.04303,-0.0621,0.14221,-0.04547
10.1485,-0.02106,-0.0441,-0.03311,0.01221,0.0,-0.04456,-0.01694,-0.00153,0.01938,0.0679,-0.0592,-0.04715,-0.0383,-0.0592,0.14069,-0.04654
10.149,-0.02106,-0.04166,-0.03464,0.0145,-0.00626,-0.05203,-0.02594,-0.01251,0.01785,0.05722,-0.05981,-0.03021,-0.03571,-0.05508,0.13702,-0.04807
10.1495,-0.02197,-0.04105,-0.03433,0.01541,-0.01312,-0.056,-0.03067,-0.02411,0.0174,0.04517,-0.06012,-0.00778,-0.03479,-0.05127,0.1358,-0.04898
10.15,-0.02045,-0.04227,-0.03281,0.01541,-0.02167,-0.05981,-0.02625,-0.03067,0.01709,0.03281,-0.06119,0.0145,-0.03418,-0.04898,0.1387,-0.04761
10.1505,-0.01694,-0.04349,-0.0325,0.01602,-0.03113,-0.06683,-0.01511,-0.02792,0.01633,0.02213,-0.06149,-0.00504,-0.03601,-0.04761,0.14328,-0.04333
10.151,-0.01556,-0.04211,-0.03464,0.01663,-0.04242,-0.07416,-0.00809,-0.01678,0.01328,0.01053,-0.05981,-0.06348,-0.03998,-0.04532,0.14435,-0.0383
10.1515,-0.01556,-0.03998,-0.03601,0.01678,-0.04929,-0.07614,-0.00916,-0.0029,0.01007,-0.00046,-0.05463,-0.0856,-0.04303,-0.04501,0.14359,-0.03342
10.152,-0.01556,-0.04013,-0.03464,0.0174,-0.04593,-0.06821,-0.01389,0.00595,0.00992,-0.01083,-0.04745,0.00198,-0.0441,-0.04288,0.14023,-0.03143
10.1525,-0.01312,-0.04105,-0.03113,0.0174,-0.03784,-0.05173,-0.01648,0.00748,0.01328,-0.01862,-0.04288,0.17456,-0.04608,-0.0415,0.13382,-0.03159
10.153,-0.01083,-0.04242,-0.02838,0.0145,-0.03174,-0.03311,-0.01602,0.00259,0.01633,-0.0267,-0.0383,0.31174,-0.04944,-0.0383,0.12619,-0.03418
10.1535,-0.01022,-0.04211,-0.02731,0.00839,-0.03067,-0.02182,-0.01572,-0.00443,0.01816,-0.03357,-0.0264,0.30823,-0.05569,-0.03418,0.11887,-0.03632
10.154,-0.01053,-0.04044,-0.02899,0.00549,-0.02975,-0.02579,-0.01419,-0.00961,0.01801,-0.04044,-0.00366,0.17395,-0.06058,-0.03159,0.11292,-0.03799
10.1545,-0.01007,-0.03983,-0.02975,0.00763,-0.03128,-0.03983,-0.01343,-0.00793,0.01755,-0.04761,0.02457,0.02319,-0.06149,-0.03067,0.10742,-0.04349
10.155,-0.00854,-0.03922,-0.02853,0.01205,-0.03403,-0.05569,-0.01282,-0.00473,0.01785,-0.05035,0.04822,-0.05554,-0.05936,-0.02899,0.10132,-0.05142
10.1555,-0.00885,-0.03967,-0.02319,0.0148,-0.03754,-0.06653,-0.01419,-0.0032,0.01907,-0.05737,0.06027,-0.06989,-0.05844,-0.02655,0.09171,-0.05966
10.156,-0.01053,-0.04013,-0.0177,0.01389,-0.03891,-0.07339,-0.01358,-0.00412,0.01984,-0.06882,0.06485,-0.07782,-0.05951,-0.02701,0.07858,-0.06531
10.1565,-0.01205,-0.03967,-0.01556,0.01205,-0.04227,-0.07706,-0.01526,-0.0058,0.02045,-0.0827,0.06577,-0.10071,-0.0618,-0.02823,0.06271,-0.06577
10.157,-0.01297,-0.03952,-0.01617,0.01053,-0.0528,-0.07767,-0.01556,-0.00626,0.0209,-0.0975,0.05829,-0.11002,-0.06134,-0.02975,0.05005,-0.06439
10.1575,-0.01236,-0.03922,-0.01663,0.00885,-0.06912,-0.07614,-0.01678,-0.00687,0.02167,-0.10849,0.03677,-0.0853,-0.05905,-0.02869,0.03983,-0.06119
10.158,-0.01129,-0.03983,-0.01694,0.01038,-0.07767,-0.07385,-0.01877,-0.00717,0.02106,-0.11551,-0.00198,-0.04501,-0.05432,-0.02609,0.03006,-0.05722
10.1585,-0.0116,-0.04089,-0.01617,0.01358,-0.0769,-0.06866,-0.01984,-0.00763,0.01968,-0.11169,-0.04532,-0.01785,-0.0502,-0.02304,0.01801,-0.05341
10.159,-0.01251,-0.04196,-0.01755,0.01801,-0.07004,-0.05783,-0.01953,-0.00717,0.01663,-0.09689,-0.08194,-0.01907,-0.047,-0.02289,0.0061,-0.04807
10.1595,-0.01282,-0.04166,-0.01892,0.02106,-0.06638,-0.04639,-0.01816,-0.00626,0.00977,-0.07813,-0.09766,-0.04333,-0.04761,-0.02243,-0.00153,-0.04242
10.16,-0.0116,-0.04028,-0.01846,0.02151,-0.06958,-0.03494,-0.01602,-0.00427,-0.00061,-0.06287,-0.09644,-0.07751,-0.05173,-0.02075,0.0,-0.0354
10.1605,-0.00946,-0.03983,-0.01709,0.02167,-0.07477,-0.02945,-0.01541,-0.00259,-0.01373,-0.05341,-0.09308,-0.09979,-0.05737,-0.02045,0.00595,-0.03342
10.161,-0.00717,-0.03876,-0.01602,0.02274,-0.07599,-0.0235,-0.01572,-0.00122,-0.02655,-0.04913,-0.09705,-0.10117,-0.0618,-0.02213,0.01297,-0.03265
10.1615,-0.0058,-0.03906,-0.01587,0.0238,-0.06836,-0.01511,-0.01602,0.0,-0.03601,-0.05051,-0.10391,-0.09491,-0.06119,-0.02533,0.02045,-0.03311
10.162,-0.00549,-0.04089,-0.01663,0.02213,-0.05127,-0.00732,-0.01617,-0.00015,-0.04333,-0.0563,-0.10406,-0.09155,-0.05875,-0.03067,0.02502,-0.03525
10.1625,-0.00687,-0.04211,-0.01801,0.01831,-0.03403,-0.00458,-0.01587,-0.00031,-0.05096,-0.06119,-0.09125,-0.06683,-0.05661,-0.03387,0.01877,-0.03632
10.163,-0.00793,-0.04211,-0.01938,0.01556,-0.02625,-0.01297,-0.01572,-0.00015,-0.05829,-0.06195,-0.07446,0.0238,-0.05432,-0.03311,-0.00076,-0.03799
10.1635,-0.01007,-0.04227,-0.02213,0.01419,-0.02884,-0.02594,-0.01602,-0.00061,-0.06393,-0.05875,-0.06516,0.16968,-0.05157,-0.02853,-0.01816,-0.03922
10.164,-0.01114,-0.04288,-0.02533,0.01114,-0.03311,-0.03815,-0.01709,-0.00107,-0.07004,-0.05615,-0.06378,0.26993,-0.05035,-0.02167,-0.01572,-0.0412
10.1645,-0.01114,-0.04303,-0.02808,0.00809,-0.0322,-0.04379,-0.01709,-0.00137,-0.07889,-0.05325,-0.05875,0.23941,-0.05173,-0.01801,0.00885,-0.04272
10.165,-0.01053,-0.04379,-0.03128,0.00534,-0.02792,-0.04364,-0.01663,-0.00275,-0.09354,-0.04242,-0.04807,0.11902,-0.05341,-0.01877,0.03143,-0.0444
10.1655,-0.01068,-0.04486,-0.03555,0.00381,-0.02686,-0.04242,-0.01694,-0.00351,-0.10635,-0.01907,-0.04089,0.02884,-0.05096,-0.0209,0.03159,-0.04517
10.166,-0.01205,-0.04654,-0.04013,0.00351,-0.02731,-0.04349,-0.01678,-0.00244,-0.1149,0.01526,-0.0441,0.0174,-0.04684,-0.02319,0.01144,-0.04547
10.1665,-0.01297,-0.0473,-0.04181,0.0029,-0.02411,-0.0473,-0.01617,-0.00107,-0.11917,0.03967,-0.05157,0.03693,-0.04532,-0.02579,-0.01144,-0.04501
10.167,-0.01419,-0.04715,-0.04303,0.00275,-0.01633,-0.05096,-0.01602,-0.00031,-0.12115,0.04044,-0.05295,0.04379,-0.04898,-0.02884,-0.02487,-0.04211
10.1675,-0.0145,-0.047,-0.04272,0.00122,-0.00626,-0.05646,-0.01648,-0.00244,-0.12131,0.02518,-0.0473,0.04471,-0.05707,-0.03036,-0.03021,-0.03967
10.168,-0.01434,-0.0473,-0.04227,-0.00061,0.00015,-0.06104,-0.01617,-0.00305,-0.1178,0.02213,-0.04333,0.0502,-0.065,-0.0293,-0.03189,-0.03876
10.1685,-0.0145,-0.04837,-0.04242,-0.00275,0.00214,-0.06393,-0.01602,-0.00305,-0.11337,0.04105,-0.04776,0.04501,-0.06989,-0.02625,-0.03372,-0.03937
10.169,-0.01541,-0.04868,-0.04257,-0.00198,0.00214,-0.06622,-0.01602,-0.00412,-0.10605,0.07553,-0.05829,0.02258,-0.06836,-0.02213,-0.03662,-0.04013
10.1695,-0.01495,-0.04776,-0.04211,-0.00015,0.00336,-0.06775,-0.01373,-0.00458,-0.09476,0.11429,-0.06302,-0.009,-0.06134,-0.01694,-0.03906,-0.03952
10.17,-0.01221,-0.04822,-0.04211,0.00031,0.00397,-0.0679,-0.01236,-0.00381,-0.07431,0.16434,-0.05524,-0.03555,-0.05463,-0.01144,-0.04166,-0.03815
10.1705,-0.01053,-0.04883,-0.04211,-0.00183,0.00275,-0.06653,-0.0119,-0.00427,-0.05112,0.23239,-0.04135,-0.03708,-0.05219,-0.00854,-0.04395,-0.03708
10.171,-0.01068,-0.04974,-0.04547,-0.00412,0.00092,-0.06348,-0.01312,-0.00381,-0.02884,0.28641,-0.03662,0.02197,-0.05371,-0.00854,-0.04456,-0.03632
10.1715,-0.01175,-0.04868,-0.04776,-0.0061,0.00168,-0.05936,-0.0145,-0.0029,-0.01068,0.28442,-0.03723,0.16434,-0.05508,-0.00748,-0.04501,-0.03693
10.172,-0.01266,-0.04807,-0.0473,-0.00565,0.00229,-0.05737,-0.01572,-0.00336,0.00046,0.23499,-0.0267,0.34439,-0.0592,-0.00244,-0.04593,-0.03601
10.1725,-0.01434,-0.04837,-0.04639,-0.00427,-0.0032,-0.0589,-0.01587,-0.00397,0.00565,0.18433,0.00381,0.44601,-0.05951,0.00366,-0.04608,-0.03677
10.173,-0.01526,-0.04761,-0.047,-0.0058,-0.01266,-0.06104,-0.01633,-0.00427,0.01022,0.15259,0.03937,0.38406,-0.06012,0.0087,-0.04608,-0.03754
10.1735,-0.01358,-0.04715,-0.04791,-0.00763,-0.01678,-0.05844,-0.01587,-0.00351,0.01953,0.12756,0.06165,0.1976,-0.05951,0.01144,-0.04578,-0.03952
10.174,-0.01053,-0.047,-0.04517,-0.00854,-0.00854,-0.04776,-0.01389,-0.00366,0.0325,0.10483,0.07065,0.00732,-0.05707,0.0119,-0.04593,-0.03998
10.1745,-0.00717,-0.0473,-0.04166,-0.0087,0.00122,-0.03632,-0.01328,-0.00381,0.04211,0.09674,0.0766,-0.11719,-0.05478,0.00992,-0.04227,-0.0386
10.175,-0.00595,-0.04684,-0.04013,-0.00961,0.00351,-0.0322,-0.01343,-0.00504,0.04669,0.10635,0.08179,-0.19257,-0.05295,0.00748,-0.03571,-0.03754
10.1755,-0.0061,-0.04501,-0.0415,-0.01099,-0.00549,-0.0386,-0.01343,-0.00473,0.04639,0.11581,0.07828,-0.2507,-0.0528,0.00381,-0.02899,-0.03616
10.176,-0.00793,-0.04333,-0.04196,-0.01297,-0.02167,-0.05264,-0.01251,-0.00366,0.04517,0.11063,0.06363,-0.27679,-0.04883,-0.00015,-0.02579,-0.03647
10.1765,-0.00916,-0.04288,-0.04272,-0.01602,-0.04181,-0.06805,-0.0116,-0.00275,0.04395,0.0946,0.03922,-0.22156,-0.04227,-0.00275,-0.02701,-0.03723
10.177,-0.00946,-0.04211,-0.04135,-0.01907,-0.06165,-0.07767,-0.01068,-0.00198,0.0444,0.07339,0.01144,-0.05875,-0.03464,-0.00381,-0.0296,-0.03799
10.1775,-0.00732,-0.04211,-0.03967,-0.02197,-0.07675,-0.07584,-0.01068,-0.00259,0.04593,0.05234,-0.01816,0.16495,-0.03128,-0.00458,-0.02991,-0.04105
10.178,-0.00534,-0.04211,-0.03738,-0.02441,-0.0827,-0.06485,-0.01053,-0.00305,0.05035,0.03265,-0.04242,0.3389,-0.02716,-0.00778,-0.02731,-0.04349
10.1785,-0.00366,-0.04227,-0.0351,-0.02533,-0.08484,-0.05661,-0.01114,-0.00412,0.05447,0.01434,-0.05737,0.37766,-0.02487,-0.0148,-0.02457,-0.04608
10.179,-0.00214,-0.04227,-0.03464,-0.02533,-0.08835,-0.05417,-0.0116,-0.00427,0.05661,-0.01053,-0.05737,0.3035,-0.02182,-0.02365,-0.02396,-0.04608
10.1795,-0.00168,-0.04028,-0.03418,-0.02853,-0.09018,-0.05325,-0.01099,-0.00381,0.05554,-0.0444,-0.04883,0.21149,-0.01907,-0.02716,-0.02319,-0.04211
10.18,-0.00168,-0.0383,-0.03403,-0.03235,-0.08362,-0.04349,-0.01083,-0.00153,0.0528,-0.0766,-0.03647,0.16342,-0.01953,-0.02289,-0.01862,-0.03784
10.1805,-0.00137,-0.03693,-0.03387,-0.03296,-0.07248,-0.03342,-0.01129,-0.00153,0.05035,-0.09552,-0.02716,0.16876,-0.02197,-0.01343,-0.01389,-0.03571
10.181,-0.00137,-0.03586,-0.03387,-0.03006,-0.06546,-0.03265,-0.01236,-0.00168,0.0499,-0.09506,-0.0174,0.22217,-0.02533,-0.00793,-0.01053,-0.03372
10.1815,-0.00229,-0.0351,-0.03418,-0.02609,-0.06683,-0.04074,-0.01297,-0.00259,0.05203,-0.03845,-0.00351,0.29358,-0.03006,-0.00717,-0.01312,-0.0325
10.182,-0.00504,-0.03632,-0.03433,-0.0267,-0.06897,-0.04745,-0.01205,-0.00412,0.05478,0.16739,0.01358,0.3093,-0.03693,-0.00793,-0.02182,-0.03235
10.1825,-0.00839,-0.0383,-0.03525,-0.02945,-0.06607,-0.04715,-0.01038,-0.00381,0.05569,0.58823,0.03143,0.23071,-0.04639,-0.0087,-0.0354,-0.03693
10.183,-0.00931,-0.03967,-0.03433,-0.03159,-0.06012,-0.04135,-0.00961,-0.0029,0.05356,1.10718,0.04669,0.11475,-0.05539,-0.01007,-0.04517,-0.0444
10.1835,-0.01038,-0.04059,-0.03357,-0.03021,-0.05615,-0.03754,-0.01038,-0.00153,0.04913,1.45905,0.05859,0.03815,-0.0618,-0.01038,-0.04669,-0.04791
10.184,-0.01297,-0.03998,-0.03174,-0.02884,-0.05264,-0.03754,-0.0119,-0.00244,0.04669,1.49216,0.06302,0.00839,-0.06088,-0.01007,-0.03937,-0.047
10.1845,-0.01495,-0.03952,-0.03113,-0.02792,-0.04562,-0.03952,-0.01389,-0.00275,0.05035,1.32248,0.05386,-0.01297,-0.05371,-0.00885,-0.0322,-0.04364
10.185,-0.01663,-0.04059,-0.03067,-0.02838,-0.03754,-0.04074,-0.0148,-0.00061,0.05646,1.1499,0.03082,-0.04593,-0.04593,-0.00763,-0.03418,-0.04288
10.1855,-0.01694,-0.04181,-0.02701,-0.02853,-0.03174,-0.0412,-0.0148,0.00137,0.06256,1.04034,0.00275,-0.07797,-0.04318,-0.00519,-0.04303,-0.0473
10.186,-0.01694,-0.04196,-0.01801,-0.02731,-0.03036,-0.04364,-0.01541,0.00168,0.06638,0.93582,-0.0177,-0.08102,-0.04501,0.0,-0.04913,-0.05188
10.1865,-0.01816,-0.0412,-0.00671,-0.02625,-0.03265,-0.04913,-0.01572,-0.00015,0.06851,0.79636,-0.02609,-0.05096,-0.04776,0.0058,-0.04333,-0.05493
10.187,-0.0206,-0.04074,0.00595,-0.02747,-0.0322,-0.05432,-0.01633,-0.00214,0.06607,0.64163,-0.02655,-0.02762,-0.0499,0.00443,-0.03021,-0.05554
10.1875,-0.02151,-0.03998,0.01633,-0.02975,-0.03006,-0.05554,-0.01648,-0.00275,0.05966,0.50049,-0.02518,-0.04822,-0.05127,-0.00153,-0.01907,-0.05432
10.188,-0.01953,-0.04211,0.02258,-0.02975,-0.02563,-0.05402,-0.01541,-0.00107,0.0531,0.37781,-0.02426,-0.08881,-0.05173,-0.00931,-0.01099,-0.05371
10.1885,-0.01755,-0.04425,0.02472,-0.0293,-0.02075,-0.05188,-0.01404,-0.00015,0.04822,0.26917,-0.02502,-0.09079,-0.0499,-0.01038,-0.00458,-0.05325
10.189,-0.01694,-0.04517,0.02548,-0.02777,-0.01648,-0.05081,-0.0116,-0.00153,0.0444,0.1683,-0.02701,-0.04395,-0.04135,-0.00381,0.00092,-0.05188
10.1895,-0.01694,-0.04425,0.02716,-0.02548,-0.01389,-0.04883,-0.01053,-0.0032,0.04013,0.06897,-0.03006,0.0029,-0.03021,0.00244,0.00946,-0.04883
10.19,-0.01785,-0.04349,0.03601,-0.02411,-0.01083,-0.04547,-0.00977,-0.00381,0.03281,-0.02762,-0.03387,0.01343,-0.02441,0.00488,0.02365,-0.0444
10.1905,-0.01831,-0.04456,0.05157,-0.02548,-0.00977,-0.04089,-0.01038,-0.00198,0.02335,-0.11749,-0.03448,0.00351,-0.02594,0.00259,0.03708,-0.04181
10.191,-0.01831,-0.04791,0.06851,-0.02747,-0.00977,-0.03906,-0.01205,-0.00137,0.01526,-0.20096,-0.02945,-0.00137,-0.03128,-0.00214,0.03815,-0.04272
10.1915,-0.01663,-0.05066,0.07782,-0.02975,-0.00992,-0.04105,-0.0148,-0.00168,0.00824,-0.28076,-0.01617,-0.00488,-0.03571,-0.00549,0.02167,-0.04456
10.192,-0.01556,-0.05005,0.08102,-0.03143,-0.00824,-0.04303,-0.01541,-0.00229,0.00153,-0.35675,0.0032,-0.01892,-0.0386,-0.0087,-0.00092,-0.04684
10.1925,-0.01572,-0.04883,0.08804,-0.03189,-0.00732,-0.04272,-0.01495,-0.00183,-0.00763,-0.42648,0.02396,-0.03738,-0.03723,-0.01205,-0.01831,-0.04837
10.193,-0.01617,-0.04761,0.1062,-0.03235,-0.00824,-0.04105,-0.01373,-0.00229,-0.01831,-0.48141,0.03815,-0.04913,-0.02991,-0.01587,-0.02686,-0.04745
10.1935,-0.0148,-0.04807,0.12863,-0.03067,-0.01022,-0.04211,-0.0119,-0.00244,-0.02563,-0.5249,0.03937,-0.05173,-0.02258,-0.01389,-0.02625,-0.04501
10.194,-0.01404,-0.04822,0.14435,-0.02808,-0.01099,-0.04593,-0.01099,-0.00351,-0.02609,-0.56076,0.03159,-0.04486,-0.0174,-0.00381,-0.01724,-0.04379
10.1945,-0.01465,-0.04745,0.15274,-0.02548,-0.00977,-0.04929,-0.0116,-0.00397,-0.02396,-0.59235,0.02518,-0.0264,-0.01709,0.00671,0.00137,-0.0441
10.195,-0.01587,-0.04684,0.1564,-0.02457,-0.009,-0.05249,-0.01312,-0.00305,-0.02258,-0.62302,0.02762,-0.00671,-0.01572,0.00534,0.01907,-0.0441
10.1955,-0.01587,-0.04745,0.15518,-0.0238,-0.00977,-0.05463,-0.01526,-0.00259,-0.02579,-0.66055,0.02869,-0.00427,-0.0116,-0.00488,0.02197,-0.04349
10.196,-0.01556,-0.04974,0.1474,-0.02289,-0.01633,-0.05722,-0.01617,-0.00244,-0.02747,-0.70099,0.01877,-0.02502,-0.00565,-0.0116,0.00778,-0.03967
10.1965,-0.01511,-0.05035,0.13443,-0.02335,-0.02396,-0.06149,-0.01633,-0.00351,-0.02396,-0.73456,-0.00336,-0.0528,0.00107,-0.00793,-0.00381,-0.03586
10.197,-0.0148,-0.05035,0.12161,-0.02243,-0.03159,-0.06485,-0.01633,-0.00565,-0.01251,-0.75378,-0.02594,-0.07538,0.00595,-0.00305,0.00122,-0.03326
10.1975,-0.0145,-0.0499,0.11246,-0.01877,-0.03571,-0.06592,-0.01602,-0.00534,0.0032,-0.76111,-0.0351,-0.08667,0.00885,-0.00153,0.00931,-0.0351
10.198,-0.01419,-0.04852,0.10666,-0.0145,-0.03754,-0.06454,-0.01556,-0.00519,0.01862,-0.75684,-0.03021,-0.09048,0.00916,0.00336,-0.00366,-0.04028
10.1985,-0.01358,-0.04623,0.10193,-0.01007,-0.03754,-0.06088,-0.01587,-0.00397,0.03204,-0.74188,-0.01816,-0.09155,0.00946,0.01312,-0.03967,-0.04257
10.199,-0.01312,-0.04562,0.09659,-0.00549,-0.03632,-0.05737,-0.01434,-0.00366,0.04288,-0.72067,-0.00809,-0.09186,0.009,0.02121,-0.07339,-0.04242
10.1995,-0.01205,-0.04562,0.09048,0.00031,-0.03769,-0.05753,-0.01328,-0.00214,0.04807,-0.70114,-0.00336,-0.0946,0.00671,0.01678,-0.0882,-0.04105
10.2,-0.00992,-0.04532,0.08255,0.00549,-0.04395,-0.05875,-0.01282,-0.00168,0.04608,-0.69031,0.00214,-0.09567,0.00458,-0.00168,-0.07431,-0.04089
10.2005,-0.00946,-0.0444,0.07324,0.00717,-0.0502,-0.05951,-0.01373,-0.00137,0.03815,-0.68497,0.0119,-0.09277,0.00031,-0.02701,-0.0238,-0.04257
10.201,-0.00931,-0.04425,0.0618,0.00778,-0.05188,-0.05676,-0.01465,-0.00046,0.02777,-0.68222,0.02335,-0.08469,-0.00519,-0.04974,0.07111,-0.04486
10.2015,-0.00748,-0.04456,0.04639,0.00824,-0.04593,-0.0499,-0.01633,-0.00107,0.01755,-0.68054,0.03586,-0.08057,-0.01083,-0.06622,0.18005,-0.04608
10.202,-0.00061,-0.04578,0.02838,0.00885,-0.03677,-0.04196,-0.01801,-0.00168,0.00763,-0.68161,0.04532,-0.08621,-0.01526,-0.07828,0.23682,-0.04486
10.2025,0.00809,-0.04608,0.0116,0.0087,-0.0325,-0.0386,-0.01846,-0.00305,-0.00214,-0.68039,0.0528,-0.09689,-0.01953,-0.08804,0.19897,-0.04196
10.203,0.01251,-0.04745,-0.00214,0.00839,-0.03418,-0.04181,-0.01801,-0.00427,-0.01053,-0.67276,0.05585,-0.09933,-0.02396,-0.08759,0.11047,-0.03891
10.2035,0.00778,-0.05051,-0.01678,0.00824,-0.03906,-0.04837,-0.01862,-0.00427,-0.01694,-0.66071,0.0531,-0.09186,-0.02884,-0.07095,0.05066,-0.03738
10.204,-0.00153,-0.05417,-0.03387,0.00732,-0.04303,-0.05386,-0.01831,-0.00259,-0.02472,-0.64407,0.04929,-0.09262,-0.02838,-0.04364,0.0621,-0.03677
10.2045,-0.00977,-0.056,-0.05127,0.00626,-0.0441,-0.05585,-0.01801,-0.00092,-0.0351,-0.62408,0.04578,-0.12573,-0.02197,-0.02243,0.11124,-0.03647
10.205,-0.01434,-0.05585,-0.0679,0.00534,-0.04044,-0.05249,-0.01923,-0.00092,-0.04974,-0.60455,0.04349,-0.19592,-0.0174,-0.01617,0.14221,-0.0354
10.2055,-0.01816,-0.05447,-0.08102,0.00488,-0.03265,-0.04715,-0.02075,-0.00122,-0.06287,-0.5867,0.03983,-0.27313,-0.01968,-0.01434,0.12909,-0.03387
10.206,-0.02274,-0.05493,-0.09323,0.00214,-0.02853,-0.04349,-0.02274,-0.00214,-0.07095,-0.57358,0.0296,-0.30655,-0.0267,-0.00961,0.09048,-0.03357
10.2065,-0.02609,-0.05478,-0.10666,-0.00259,-0.02975,-0.04395,-0.02258,-0.00381,-0.07599,-0.56198,0.01007,-0.24628,-0.03082,-0.00305,0.06622,-0.03708
10.207,-0.02655,-0.05356,-0.11887,-0.0058,-0.0322,-0.04684,-0.02258,-0.00458,-0.08011,-0.54703,-0.01434,-0.06699,-0.02579,-0.00092,0.07538,-0.04471
10.2075,-0.02533,-0.05066,-0.13123,-0.00473,-0.03464,-0.04883,-0.0209,-0.00488,-0.08026,-0.52643,-0.03662,0.1738,-0.0145,-0.00381,0.10132,-0.05249
10.208,-0.02228,-0.04852,-0.14313,-0.00122,-0.03479,-0.04944,-0.01953,-0.00427,-0.07385,-0.5043,-0.05066,0.33005,-0.00397,-0.00839,0.10956,-0.05692
10.2085,-0.01938,-0.04807,-0.15503,-0.00031,-0.0354,-0.0499,-0.01785,-0.00366,-0.065,-0.4808,-0.05066,0.27969,0.00229,-0.01328,0.08972,-0.05753
10.209,-0.01572,-0.0473,-0.16479,-0.00397,-0.03616,-0.04929,-0.01694,-0.00366,-0.05981,-0.45715,-0.03998,0.06073,0.0029,-0.01602,0.06134,-0.056
10.2095,-0.01221,-0.04608,-0.17105,-0.00717,-0.03479,-0.04837,-0.01633,-0.00336,-0.06119,-0.42465,-0.0267,-0.15579,0.00214,-0.01724,0.04562,-0.05463
10.21,-0.0116,-0.04364,-0.17487,-0.00824,-0.03281,-0.04623,-0.01602,-0.00244,-0.06332,-0.3862,-0.01648,-0.23468,-0.00198,-0.01572,0.04013,-0.05249
10.2105,-0.01282,-0.0415,-0.18204,-0.00778,-0.03281,-0.04471,-0.01694,-0.00244,-0.06271,-0.34927,-0.009,-0.17929,-0.00992,-0.01709,0.03113,-0.05051
10.211,-0.01419,-0.03891,-0.19135,-0.00778,-0.03311,-0.0444,-0.01877,-0.00336,-0.05829,-0.32104,-0.00504,-0.08286,-0.02274,-0.01862,0.02182,-0.04761
10.2115,-0.01282,-0.03571,-0.19882,-0.00885,-0.03296,-0.04517,-0.01877,-0.0029,-0.05219,-0.30441,-0.00687,-0.02289,-0.03632,-0.01831,0.02304,-0.04684
10.212,-0.01038,-0.03433,-0.20432,-0.01038,-0.03189,-0.04501,-0.01907,-0.00198,-0.04837,-0.29541,-0.01312,-0.00977,-0.04379,-0.01526,0.02869,-0.04578
10.2125,-0.00839,-0.03616,-0.20782,-0.01297,-0.03098,-0.04486,-0.01816,-0.00214,-0.04822,-0.28809,-0.0148,-0.00977,-0.03952,-0.01083,0.02151,-0.04211
10.213,-0.00504,-0.03754,-0.20996,-0.01663,-0.03036,-0.04395,-0.01755,-0.0029,-0.05035,-0.2774,-0.00732,0.0029,-0.02533,-0.00549,-0.00092,-0.03784
10.2135,-0.00305,-0.03418,-0.21164,-0.01877,-0.02991,-0.04395,-0.01831,-0.00275,-0.05386,-0.26138,0.00504,0.03647,-0.01175,-0.00015,-0.02182,-0.03616
10.214,-0.00275,-0.02975,-0.21423,-0.01709,-0.02884,-0.04532,-0.01755,-0.00244,-0.05798,-0.24292,0.01434,0.08102,-0.00336,0.00305,-0.03067,-0.03601
10.2145,-0.00244,-0.0264,-0.21774,-0.01556,-0.02914,-0.047,-0.01694,-0.00168,-0.06256,-0.22644,0.01694,0.10162,-0.00031,0.00351,-0.0354,-0.03708
10.215,-0.00259,-0.02441,-0.21896,-0.01556,-0.02884,-0.04669,-0.01678,-0.00076,-0.06805,-0.21194,0.01419,0.06821,0.00107,0.00244,-0.04486,-0.03723
10.2155,-0.00137,-0.02075,-0.21744,-0.01602,-0.02869,-0.04532,-0.01633,-0.00153,-0.07416,-0.19684,0.00809,-0.00793,0.00092,-0.00153,-0.0589,-0.03952
10.216,0.00031,-0.0177,-0.21408,-0.01572,-0.0296,-0.04608,-0.01526,-0.00351,-0.07828,-0.18021,0.00275,-0.08362,-0.0029,-0.00717,-0.07141,-0.04349
10.2165,0.00137,-0.01526,-0.21255,-0.01495,-0.03143,-0.04776,-0.01297,-0.00412,-0.07843,-0.16571,-0.00504,-0.13138,-0.00916,-0.01053,-0.0766,-0.05035
10.217,0.00244,-0.01373,-0.2121,-0.0119,-0.03052,-0.04822,-0.01297,-0.00397,-0.07477,-0.14999,-0.01678,-0.15091,-0.0119,-0.01266,-0.07248,-0.05432
10.2175,0.00153,-0.01175,-0.21042,-0.00641,-0.02899,-0.047,-0.01419,-0.00366,-0.0705,-0.13306,-0.03464,-0.12878,-0.00961,-0.01282,-0.04868,-0.0531
