time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.937,-0.03662,-0.04837,0.1001,0.10391,-0.03006,-0.02411,-0.04028,-0.00107,0.01892,0.03006,0.01907,0.12329,-0.03204,-0.0058,0.00168,-0.04181
7.9375,-0.04776,-0.0499,0.10757,-0.12848,-0.03128,-0.01801,-0.0351,-0.00183,0.06195,0.0383,-0.01984,0.09552,-0.03387,-0.00198,0.00259,-0.04395
7.938,-0.03357,-0.04425,0.12421,-0.18951,-0.03143,-0.01968,-0.02197,-0.00336,0.09186,0.03983,-0.06271,0.0264,-0.03571,-0.0061,0.00534,-0.04517
7.9385,-0.00549,-0.04105,0.14557,-0.14664,-0.02975,-0.0209,-0.0061,-0.00458,0.10391,0.03571,-0.0824,-0.05692,-0.03708,-0.01373,0.00793,-0.04608
7.939,0.02243,-0.04181,0.15579,-0.06149,-0.02563,-0.02289,0.01022,-0.0058,0.10239,0.02472,-0.06943,-0.13016,-0.03708,-0.01999,0.00946,-0.04608
7.9395,0.0206,-0.04044,0.14328,0.03799,-0.01923,-0.03174,0.02579,-0.00671,0.09369,0.0032,-0.03525,-0.17609,-0.03555,-0.0206,0.00946,-0.04501
7.94,-0.02975,-0.03571,0.10605,0.08728,-0.01556,-0.04578,0.03265,-0.00778,0.07523,-0.03357,-0.00351,-0.1799,-0.03479,-0.01846,0.00717,-0.0441
7.9405,-0.09323,-0.0296,0.05463,0.00534,-0.0174,-0.05798,0.01648,-0.00626,0.03586,-0.08011,0.01007,-0.12466,-0.03632,-0.01617,0.00473,-0.04395
7.941,-0.10193,-0.02426,0.0032,-0.19012,-0.02594,-0.0676,-0.02533,-0.00427,-0.02899,-0.11795,0.00748,-0.01968,-0.03906,-0.01343,0.00153,-0.04395
7.9415,-0.02975,-0.01556,-0.03876,-0.34988,-0.03342,-0.07935,-0.07065,-0.0029,-0.11032,-0.13443,-0.00214,0.06241,-0.04089,-0.01282,-0.00427,-0.0415
7.942,0.07584,-0.00977,-0.06668,-0.36224,-0.03616,-0.08881,-0.08804,-0.00137,-0.19211,-0.13458,-0.01724,0.03174,-0.03906,-0.01648,-0.01648,-0.03754
7.9425,0.13763,-0.01312,-0.06683,-0.28915,-0.03174,-0.08423,-0.06821,0.00015,-0.25986,-0.12695,-0.04288,-0.0827,-0.03586,-0.02411,-0.02579,-0.03601
7.943,0.12375,-0.02625,-0.03677,-0.26459,-0.0293,-0.07004,-0.03784,0.00076,-0.29602,-0.11414,-0.07828,-0.0943,-0.03281,-0.03448,-0.02136,-0.03738
7.9435,0.06668,-0.04135,-0.00015,-0.30869,-0.02975,-0.05936,-0.02625,0.00153,-0.28381,-0.10132,-0.10818,0.12177,-0.03235,-0.04471,-0.01114,-0.04105
7.944,0.01251,-0.0528,0.00977,-0.33371,-0.02991,-0.05478,-0.03815,0.00107,-0.22156,-0.09003,-0.11642,0.42068,-0.03265,-0.05447,-0.01297,-0.04333
7.9445,-0.0174,-0.05844,-0.01038,-0.29282,-0.02914,-0.04944,-0.06042,-0.00122,-0.13138,-0.07889,-0.10437,0.54245,-0.03159,-0.06226,-0.02243,-0.04333
7.945,-0.03342,-0.05966,-0.03662,-0.19897,-0.02533,-0.04181,-0.07767,-0.00473,-0.03998,-0.05768,-0.08881,0.43671,-0.03082,-0.0589,-0.01755,-0.04379
7.9455,-0.04669,-0.05386,-0.04517,-0.0386,-0.02319,-0.03632,-0.07278,-0.009,0.03891,-0.01907,-0.07767,0.28,-0.03036,-0.04547,0.0058,-0.04257
7.946,-0.05081,-0.03891,-0.03601,0.20508,-0.02151,-0.03647,-0.0325,-0.01099,0.11353,0.02838,-0.06226,0.21027,-0.03082,-0.02899,0.02502,-0.04074
7.9465,-0.02487,-0.02075,-0.01831,0.45593,-0.02197,-0.04501,0.0296,-0.00885,0.18661,0.07156,-0.03769,0.1918,-0.03082,-0.01831,0.02441,-0.03983
7.947,0.02396,-0.01114,-0.00351,0.59433,-0.02335,-0.06424,0.06897,-0.00336,0.24582,0.10101,-0.01968,0.15015,-0.02991,-0.01175,0.01007,-0.04074
7.9475,0.05646,-0.01144,0.0061,0.57602,-0.02579,-0.09125,0.06119,0.00183,0.27496,0.11383,-0.02625,0.08972,-0.02792,-0.00732,-0.00061,-0.0412
7.948,0.04654,-0.01343,0.00458,0.44464,-0.02747,-0.11124,0.04227,0.00504,0.2713,0.11261,-0.04684,0.04639,-0.02777,-0.00488,-0.0058,-0.04196
7.9485,0.01007,-0.0116,-0.01144,0.27481,-0.02792,-0.1149,0.05402,0.00641,0.24734,0.10529,-0.04074,-0.0032,-0.02838,-0.00687,-0.00793,-0.04105
7.949,-0.02945,-0.00854,-0.03967,0.1297,-0.02655,-0.10544,0.08102,0.00671,0.20233,0.10025,0.00595,-0.09171,-0.02808,-0.00961,-0.00046,-0.04013
7.9495,-0.06439,-0.01038,-0.07248,0.01266,-0.0264,-0.09201,0.08072,0.00641,0.12497,0.10071,0.06104,-0.16525,-0.02792,-0.009,0.01862,-0.04059
7.95,-0.09995,-0.01572,-0.10147,-0.15198,-0.02792,-0.0824,0.04761,0.0061,0.02014,0.10132,0.08499,-0.14694,-0.02686,-0.00504,0.03189,-0.0415
7.9505,-0.13687,-0.02548,-0.12634,-0.43091,-0.03036,-0.07523,0.01602,0.00397,-0.09232,0.09155,0.0798,-0.08453,-0.0264,-0.00137,0.02594,-0.04288
7.951,-0.16266,-0.04333,-0.14999,-0.75531,-0.03204,-0.06729,0.00381,0.00107,-0.19974,0.06577,0.07126,-0.10712,-0.02686,-0.00153,0.01236,-0.04303
7.9515,-0.15854,-0.06821,-0.17441,-0.89676,-0.03311,-0.06104,0.00137,-0.00275,-0.29984,0.02975,0.07706,-0.24582,-0.02945,-0.00549,0.00809,-0.04211
7.952,-0.11383,-0.08865,-0.1918,-0.62912,-0.0325,-0.05524,-0.00259,-0.00549,-0.39078,-0.0061,0.0946,-0.41382,-0.03235,-0.01205,0.01495,-0.04196
7.9525,-0.03418,-0.09491,-0.17883,0.00015,-0.03128,-0.04684,-0.00793,-0.00854,-0.4599,-0.03708,0.11002,-0.52002,-0.03403,-0.01968,0.02411,-0.04242
7.953,0.05463,-0.09125,-0.11932,0.61554,-0.02991,-0.03342,-0.01083,-0.01083,-0.49301,-0.06561,0.10696,-0.49774,-0.03311,-0.02396,0.02899,-0.0441
7.9535,0.12634,-0.09232,-0.02747,0.86365,-0.0293,-0.01755,-0.01236,-0.01144,-0.48462,-0.08698,0.08316,-0.28854,-0.03082,-0.02365,0.03372,-0.0441
7.954,0.18478,-0.1001,0.06439,0.70343,-0.03281,-0.00137,-0.01678,-0.01175,-0.44403,-0.09705,0.05371,0.06775,-0.02991,-0.02151,0.0351,-0.04181
7.9545,0.23804,-0.10864,0.12253,0.33478,-0.03708,0.01556,-0.02548,-0.01205,-0.38544,-0.10315,0.03555,0.36957,-0.03143,-0.01846,0.02731,-0.03891
7.955,0.25375,-0.11627,0.13992,-0.00565,-0.03799,0.02823,-0.04059,-0.01251,-0.3215,-0.11963,0.02563,0.42725,-0.03281,-0.01633,0.00977,-0.03799
7.9555,0.19165,-0.12085,0.12558,-0.13885,-0.03571,0.03586,-0.06363,-0.01404,-0.25909,-0.14343,0.00977,0.25757,-0.03174,-0.01205,-0.00351,-0.03922
7.956,0.07309,-0.11658,0.09827,-0.03311,-0.03174,0.03387,-0.09354,-0.01587,-0.19745,-0.15717,-0.01572,0.02594,-0.03067,-0.0061,-0.00122,-0.04333
7.9565,-0.02823,-0.09705,0.06882,0.14618,-0.03204,0.01816,-0.12497,-0.01678,-0.13351,-0.14038,-0.03586,-0.13718,-0.03052,0.00137,0.00992,-0.0502
7.957,-0.08316,-0.06592,0.02106,0.21469,-0.03372,-0.01053,-0.15427,-0.01465,-0.06424,-0.09552,-0.03632,-0.2037,-0.02991,0.00931,0.01251,-0.05493
7.9575,-0.12726,-0.03525,-0.06622,0.17136,-0.0351,-0.03799,-0.17853,-0.01038,0.00763,-0.0444,-0.02121,-0.19104,-0.03082,0.01526,0.0058,-0.05569
7.958,-0.17822,-0.01617,-0.17883,0.13535,-0.03326,-0.05035,-0.19089,-0.00656,0.07706,-0.00793,-0.00122,-0.12543,-0.0322,0.01495,-0.00183,-0.05142
7.9585,-0.19485,-0.00656,-0.25497,0.13824,-0.03159,-0.04745,-0.17334,-0.00381,0.13977,0.00687,0.01587,-0.03799,-0.0325,0.00809,-0.00259,-0.04684
7.959,-0.1506,0.00488,-0.23941,0.08896,-0.03036,-0.04074,-0.09415,-0.00275,0.18875,0.00641,0.02823,0.0415,-0.0322,-0.00198,0.00214,-0.04425
7.9595,-0.07385,0.02487,-0.14923,-0.08636,-0.03052,-0.03784,0.06195,-0.00351,0.21271,-0.00381,0.03754,0.09094,-0.03128,-0.00839,0.00671,-0.04257
7.96,-0.00931,0.04669,-0.06989,-0.35187,-0.03082,-0.03967,0.23544,-0.00351,0.20523,-0.0145,0.04669,0.09003,-0.03174,-0.01053,0.00732,-0.04181
7.9605,0.0354,0.0589,-0.06699,-0.57648,-0.03281,-0.04272,0.31311,-0.00336,0.17334,-0.02029,0.05524,0.03906,-0.0325,-0.0119,0.00717,-0.04059
7.961,0.07019,0.06012,-0.1326,-0.61813,-0.03296,-0.04578,0.242,-0.00275,0.13519,-0.02579,0.05875,-0.0235,-0.0322,-0.01526,0.00839,-0.03922
7.9615,0.09384,0.05783,-0.2034,-0.41809,-0.0325,-0.04837,0.10361,-0.00275,0.10925,-0.04272,0.05142,-0.04028,-0.03311,-0.01892,0.01038,-0.03815
7.962,0.10498,0.05539,-0.23285,-0.05569,-0.02899,-0.04974,0.01328,-0.00275,0.09583,-0.07401,0.03998,0.00809,-0.03326,-0.02029,0.01007,-0.03891
7.9625,0.12207,0.05142,-0.22537,0.26749,-0.02502,-0.04959,0.00031,-0.0029,0.0882,-0.10529,0.03159,0.07568,-0.03403,-0.02258,0.00763,-0.04227
7.963,0.16052,0.04517,-0.2063,0.37247,-0.02396,-0.05188,0.01266,-0.00153,0.08636,-0.11673,0.01633,0.11078,-0.03418,-0.02914,0.00443,-0.04547
7.9635,0.2002,0.03906,-0.16953,0.2478,-0.02579,-0.05341,0.00656,-0.00107,0.09644,-0.10345,-0.01984,0.11246,-0.03494,-0.0383,0.00229,-0.04547
7.964,0.19272,0.03189,-0.07645,0.00916,-0.02701,-0.05234,-0.00977,-0.00381,0.11627,-0.07172,-0.07095,0.09399,-0.03616,-0.04608,0.00244,-0.04501
7.9645,0.11871,0.01816,0.08163,-0.25223,-0.0264,-0.04974,-0.01785,-0.00778,0.13107,-0.03815,-0.1152,0.05157,-0.03494,-0.04578,0.00214,-0.04532
7.965,0.01724,-0.0058,0.26123,-0.49744,-0.02594,-0.04562,-0.0177,-0.0119,0.1355,-0.00732,-0.13565,-0.00595,-0.03265,-0.03479,0.00061,-0.04669
7.9655,-0.06104,-0.03784,0.39383,-0.67398,-0.02426,-0.04105,-0.01633,-0.01282,0.13519,0.01709,-0.13794,-0.03845,-0.0322,-0.02319,-0.00168,-0.04608
7.966,-0.09842,-0.06683,0.43671,-0.67841,-0.02457,-0.03708,-0.01862,-0.01129,0.12924,0.03738,-0.13596,-0.02533,-0.03479,-0.02121,-0.00183,-0.04623
7.9665,-0.11307,-0.08438,0.38696,-0.42755,-0.02548,-0.03601,-0.02243,-0.01007,0.10391,0.04715,-0.1387,-0.00244,-0.03586,-0.02899,-0.00061,-0.04547
7.967,-0.12497,-0.09079,0.26901,0.03586,-0.02762,-0.03677,-0.02487,-0.00946,0.05035,0.04135,-0.13794,-0.02228,-0.0354,-0.03998,0.00351,-0.04364
7.9675,-0.13016,-0.09125,0.12817,0.47821,-0.02777,-0.03616,-0.02686,-0.00916,-0.01846,0.01938,-0.12314,-0.08911,-0.03418,-0.04761,0.0058,-0.04227
7.968,-0.1123,-0.08835,0.00519,0.63721,-0.02701,-0.03021,-0.02655,-0.00824,-0.08499,-0.01694,-0.0975,-0.16541,-0.03372,-0.05661,0.00748,-0.04135
7.9685,-0.07477,-0.0827,-0.08484,0.46722,-0.02655,-0.02457,-0.02625,-0.00671,-0.13611,-0.06546,-0.07645,-0.22034,-0.03357,-0.06744,0.00748,-0.04211
7.969,-0.04044,-0.07156,-0.14938,0.16983,-0.02579,-0.02274,-0.02518,-0.00488,-0.1535,-0.11856,-0.06882,-0.2359,-0.03372,-0.07675,0.00595,-0.04379
7.9695,-0.0267,-0.05295,-0.1918,-0.04761,-0.02411,-0.02243,-0.02579,-0.00336,-0.11948,-0.1622,-0.06989,-0.18921,-0.03418,-0.07553,0.00534,-0.04364
7.97,-0.02411,-0.03006,-0.20416,-0.16098,-0.02213,-0.02182,-0.02869,-0.0029,-0.0473,-0.18463,-0.0766,-0.08286,-0.03464,-0.05783,0.00763,-0.04089
7.9705,-0.02121,-0.01129,-0.18539,-0.2565,-0.02228,-0.02213,-0.03113,-0.00397,0.02106,-0.18753,-0.09033,0.04257,-0.03571,-0.03159,0.01083,-0.03754
7.971,-0.01572,-0.00443,-0.14511,-0.36072,-0.02533,-0.02182,-0.03189,-0.00549,0.05844,-0.17609,-0.10681,0.15976,-0.03662,-0.01312,0.01297,-0.03723
7.9715,-0.01083,-0.00656,-0.10056,-0.3801,-0.02777,-0.02075,-0.03113,-0.00687,0.07339,-0.1535,-0.11047,0.25421,-0.03632,-0.00626,0.01389,-0.03708
7.972,-0.00443,-0.00931,-0.06073,-0.19852,-0.02762,-0.01877,-0.02945,-0.00793,0.08347,-0.12146,-0.09094,0.28534,-0.03525,-0.00671,0.01419,-0.03616
7.9725,0.00229,-0.00824,-0.03418,0.15503,-0.02975,-0.02075,-0.0267,-0.009,0.08896,-0.08041,-0.05173,0.23041,-0.03418,-0.00504,0.01282,-0.03555
7.973,0.00671,-0.00443,-0.03342,0.4744,-0.03082,-0.02884,-0.02441,-0.00778,0.08331,-0.03281,-0.00839,0.13535,-0.03357,0.0,0.01083,-0.03616
7.9735,0.00336,-0.00214,-0.05539,0.57678,-0.03448,-0.03616,-0.0235,-0.00519,0.07141,0.01038,0.02472,0.0618,-0.03296,0.00641,0.00824,-0.03754
7.974,-0.00198,-0.00336,-0.07965,0.4747,-0.03464,-0.03922,-0.0235,-0.00168,0.06699,0.04333,0.04349,0.01709,-0.03235,0.01328,0.00504,-0.0383
7.9745,-0.00198,-0.00931,-0.08881,0.31204,-0.03616,-0.03891,-0.02411,0.00061,0.07828,0.05981,0.0473,-0.02579,-0.03174,0.02136,0.00427,-0.04089
7.975,0.00229,-0.02625,-0.0972,0.17044,-0.03784,-0.04013,-0.0293,0.00015,0.09872,0.0621,0.03952,-0.0528,-0.03082,0.02655,0.00412,-0.0444
7.9755,0.00656,-0.05188,-0.11841,0.04227,-0.03906,-0.04318,-0.04257,-0.00153,0.11856,0.06134,0.02731,-0.03464,-0.03113,0.02609,0.00595,-0.0473
7.976,0.0087,-0.07172,-0.14725,-0.06424,-0.04044,-0.04501,-0.06119,-0.00305,0.12939,0.06668,0.01312,-0.00153,-0.03143,0.01938,0.0061,-0.04868
7.9765,0.01556,-0.07217,-0.16373,-0.09781,-0.03998,-0.04608,-0.07538,-0.00427,0.12131,0.08087,-0.00366,-0.01938,-0.03143,0.01007,0.00565,-0.04623
7.977,0.04028,-0.05966,-0.16937,-0.03479,-0.03922,-0.04654,-0.08224,-0.00626,0.08423,0.09735,-0.0267,-0.09399,-0.03159,0.00015,0.00427,-0.04471
7.9775,0.09537,-0.05203,-0.17258,0.09354,-0.03815,-0.04913,-0.0824,-0.00916,0.01724,0.10529,-0.04669,-0.1506,-0.03113,-0.00702,0.0029,-0.04486
7.978,0.16922,-0.05493,-0.16235,0.23193,-0.03891,-0.05096,-0.07629,-0.01022,-0.06836,0.09995,-0.05417,-0.12085,-0.03052,-0.01205,0.00427,-0.04517
7.9785,0.21011,-0.06409,-0.1152,0.32928,-0.04013,-0.05203,-0.06027,-0.00687,-0.15945,0.08469,-0.04944,0.00137,-0.03021,-0.01587,0.00671,-0.04547
7.979,0.17563,-0.07462,-0.03448,0.35446,-0.03906,-0.05066,-0.02914,-0.00229,-0.23544,0.06317,-0.04196,0.16861,-0.03143,-0.01862,0.00946,-0.0444
7.9795,0.08896,-0.08163,0.04639,0.30136,-0.0386,-0.04974,0.01556,0.00214,-0.27222,0.04166,-0.03464,0.28595,-0.03204,-0.01953,0.01068,-0.04471
7.98,0.01312,-0.08102,0.09644,0.18555,-0.03754,-0.05127,0.05249,0.00488,-0.25452,0.02335,-0.0264,0.2623,-0.03128,-0.02106,0.00931,-0.04593
7.9805,-0.01923,-0.07416,0.10742,0.03204,-0.03632,-0.05554,0.05783,0.00534,-0.19043,0.01282,-0.01801,0.11841,-0.03067,-0.02441,0.00763,-0.04623
7.981,-0.02945,-0.0708,0.08911,-0.11353,-0.0354,-0.05951,0.03159,0.00519,-0.11108,0.01862,-0.01373,-0.00244,-0.03143,-0.0267,0.0061,-0.04471
7.9815,-0.0415,-0.07904,0.05417,-0.20874,-0.03448,-0.06195,0.00198,0.00488,-0.04822,0.03937,-0.01312,-0.01175,-0.03265,-0.02487,0.0061,-0.03998
7.982,-0.05447,-0.09247,0.01648,-0.24612,-0.03448,-0.06592,-0.00839,0.0061,-0.01419,0.05875,-0.02182,0.02884,-0.03265,-0.01968,0.00809,-0.03571
7.9825,-0.06302,-0.09628,-0.01862,-0.24811,-0.03357,-0.07126,-0.00549,0.00763,0.00244,0.06683,-0.04822,0.0264,-0.03021,-0.01266,0.00931,-0.03342
7.983,-0.08087,-0.08499,-0.04547,-0.22537,-0.03326,-0.07492,-0.00534,0.00626,0.0145,0.06531,-0.07599,-0.01495,-0.02945,-0.0029,0.00824,-0.03464
7.9835,-0.11887,-0.07126,-0.06195,-0.17136,-0.03113,-0.07706,-0.01221,0.00275,0.02197,0.06454,-0.06683,-0.04791,-0.02869,0.00397,0.00656,-0.03738
7.984,-0.15625,-0.0647,-0.06439,-0.10468,-0.03021,-0.07813,-0.01724,-0.00122,0.01999,0.06958,-0.00992,-0.0737,-0.02823,0.00229,0.00595,-0.03952
7.9845,-0.15854,-0.06546,-0.05936,-0.07248,-0.02991,-0.07706,-0.01648,-0.00443,0.00885,0.08102,0.05463,-0.11963,-0.02716,-0.00977,0.00671,-0.04089
7.985,-0.11765,-0.06516,-0.05554,-0.09384,-0.03082,-0.0769,-0.01343,-0.00519,-0.00427,0.0856,0.08774,-0.17303,-0.02747,-0.02258,0.01007,-0.04013
7.9855,-0.06027,-0.06165,-0.05508,-0.12054,-0.03159,-0.07782,-0.01373,-0.0058,-0.01373,0.07767,0.09369,-0.19745,-0.0296,-0.02808,0.01358,-0.04013
7.986,-0.01419,-0.05508,-0.05783,-0.09033,-0.03189,-0.07797,-0.01495,-0.00549,-0.02121,0.0528,0.09491,-0.17532,-0.03189,-0.02716,0.01389,-0.03876
7.9865,0.01221,-0.04776,-0.06577,-0.01236,-0.03311,-0.07492,-0.01648,-0.00427,-0.03052,0.02151,0.09323,-0.12421,-0.03235,-0.02655,0.01221,-0.03937
7.987,0.02396,-0.04608,-0.08453,0.05447,-0.03326,-0.07187,-0.01694,-0.00259,-0.03723,-0.00473,0.08408,-0.08301,-0.03128,-0.02731,0.00885,-0.04135
7.9875,0.02106,-0.05096,-0.10208,0.08057,-0.03448,-0.07004,-0.01678,-0.00153,-0.03342,-0.02274,0.07355,-0.06805,-0.03082,-0.02792,0.00656,-0.04303
7.988,0.0029,-0.05463,-0.1088,0.07919,-0.03326,-0.07065,-0.01602,-0.00092,-0.00931,-0.03754,0.07294,-0.05295,-0.03311,-0.02808,0.00549,-0.04211
7.9885,-0.02167,-0.04959,-0.11002,0.06561,-0.03204,-0.07126,-0.01556,-0.00198,0.03906,-0.05341,0.07782,-0.00381,-0.03601,-0.03082,0.00565,-0.03937
7.989,-0.04318,-0.0383,-0.13245,0.03265,-0.03281,-0.07172,-0.01648,-0.00504,0.10178,-0.07462,0.07996,0.06134,-0.0386,-0.03601,0.0061,-0.03799
7.9895,-0.0563,-0.0293,-0.18784,-0.02518,-0.03601,-0.07126,-0.01862,-0.00809,0.16159,-0.10376,0.07813,0.09338,-0.04028,-0.03693,0.00641,-0.03784
7.99,-0.06378,-0.02838,-0.24933,-0.09644,-0.03845,-0.06866,-0.0206,-0.01022,0.20325,-0.1387,0.07263,0.0705,-0.03967,-0.03281,0.00763,-0.0383
7.9905,-0.0737,-0.03052,-0.26855,-0.16159,-0.03555,-0.06516,-0.02136,-0.01114,0.22171,-0.16953,0.05707,-0.00153,-0.03845,-0.02304,0.00793,-0.03983
7.991,-0.08743,-0.0293,-0.22919,-0.20172,-0.03036,-0.06226,-0.02121,-0.00946,0.22003,-0.19394,0.02991,-0.13245,-0.03769,-0.01572,0.00931,-0.04227
7.9915,-0.09811,-0.02319,-0.1561,-0.21332,-0.02747,-0.06058,-0.02014,-0.00809,0.20798,-0.21423,-0.00412,-0.31357,-0.03677,-0.01404,0.01038,-0.04318
7.992,-0.09735,-0.0174,-0.07355,-0.21347,-0.02655,-0.05951,-0.0206,-0.00763,0.19669,-0.23239,-0.04532,-0.46097,-0.03723,-0.01968,0.01068,-0.04333
7.9925,-0.07935,-0.01862,0.02609,-0.21606,-0.02518,-0.06104,-0.02182,-0.00839,0.18143,-0.24094,-0.10056,-0.44159,-0.03815,-0.02945,0.00916,-0.0415
7.993,-0.04105,-0.02579,0.15366,-0.21332,-0.02411,-0.06363,-0.02213,-0.00946,0.14297,-0.22659,-0.16022,-0.1889,-0.03845,-0.03647,0.00534,-0.03937
7.9935,0.01251,-0.03464,0.28259,-0.19699,-0.02213,-0.06882,-0.02335,-0.01038,0.07355,-0.18692,-0.19501,0.19958,-0.03784,-0.0354,0.00381,-0.03632
7.994,0.05936,-0.03525,0.35889,-0.17929,-0.02106,-0.07233,-0.02487,-0.01053,-0.01434,-0.12772,-0.17731,0.51804,-0.03708,-0.02914,0.0058,-0.03494
7.9945,0.07278,-0.02975,0.35675,-0.18417,-0.01617,-0.07263,-0.02747,-0.01038,-0.10117,-0.05707,-0.11734,0.63843,-0.03647,-0.02731,0.00717,-0.03418
7.995,0.04807,-0.02762,0.30609,-0.23056,-0.01175,-0.0679,-0.02838,-0.01038,-0.18692,0.02121,-0.05081,0.58792,-0.03571,-0.03204,0.00793,-0.03571
7.9955,0.0116,-0.03616,0.2562,-0.32654,-0.01175,-0.06348,-0.02563,-0.00946,-0.27893,0.09857,-0.00473,0.43777,-0.03387,-0.0386,0.00793,-0.03845
7.996,-0.01526,-0.04837,0.22064,-0.47791,-0.0209,-0.0592,-0.01862,-0.00732,-0.36835,0.16678,0.02197,0.22751,-0.03403,-0.04211,0.01266,-0.04089
7.9965,-0.03754,-0.05402,0.18219,-0.6572,-0.03326,-0.05554,-0.01022,-0.00412,-0.42831,0.21561,0.04105,0.01801,-0.03555,-0.0412,0.02014,-0.04211
7.997,-0.06348,-0.04929,0.12985,-0.70999,-0.04532,-0.05096,-0.00412,-0.00137,-0.44083,0.23727,0.05234,-0.09933,-0.03632,-0.03601,0.0238,-0.04059
7.9975,-0.08514,-0.0354,0.0737,-0.41504,-0.05005,-0.04623,0.00076,0.00015,-0.41748,0.23422,0.0499,-0.08484,-0.03448,-0.02716,0.01984,-0.04013
7.998,-0.09079,-0.02121,0.02518,0.18753,-0.04639,-0.0412,0.00641,0.00092,-0.37735,0.22125,0.03815,0.01602,-0.03143,-0.01709,0.01175,-0.04181
7.9985,-0.08896,-0.01358,-0.00977,0.68192,-0.0386,-0.03586,0.0145,0.00183,-0.32745,0.21317,0.03174,0.12695,-0.02991,-0.00809,0.00534,-0.04745
7.999,-0.0914,-0.01251,-0.03479,0.73471,-0.03296,-0.02899,0.01404,0.00198,-0.26764,0.20615,0.03632,0.18585,-0.03036,-0.00198,0.00198,-0.05249
7.9995,-0.09216,-0.01312,-0.05356,0.4776,-0.03021,-0.01984,-0.01358,0.00076,-0.20233,0.18494,0.04318,0.16357,-0.02914,0.00031,0.00031,-0.05371
8.0,-0.08057,-0.01465,-0.07019,0.24002,-0.03082,-0.01221,-0.06393,-0.00137,-0.13718,0.14099,0.04425,0.05707,-0.02594,-0.00107,-0.00168,-0.05051
8.0005,-0.05768,-0.0177,-0.0827,0.11002,-0.03204,-0.01572,-0.09811,-0.00336,-0.07782,0.07858,0.04272,-0.1239,-0.02396,-0.00656,-0.00153,-0.04517
8.001,-0.03448,-0.0174,-0.08835,-0.01129,-0.03418,-0.03006,-0.08011,-0.00534,-0.03159,0.01068,0.04333,-0.34225,-0.02487,-0.01404,0.00092,-0.04288
8.0015,-0.01648,-0.01419,-0.08484,-0.09628,-0.03662,-0.04669,-0.02808,-0.00641,-0.00198,-0.04974,0.03922,-0.50095,-0.02838,-0.02304,0.00473,-0.04257
8.002,-0.00336,-0.01938,-0.08652,-0.01419,-0.03845,-0.05798,0.01419,-0.00748,0.02106,-0.0943,0.02243,-0.46432,-0.03204,-0.03113,0.00702,-0.04349
8.0025,0.00763,-0.04059,-0.10162,0.21057,-0.04044,-0.05905,0.03784,-0.00885,0.04944,-0.11475,0.0032,-0.19211,-0.03372,-0.03677,0.00854,-0.04349
8.003,0.01724,-0.06958,-0.12436,0.38803,-0.03937,-0.05798,0.07919,-0.00885,0.08652,-0.11398,-0.00198,0.16647,-0.03281,-0.0383,0.00977,-0.04044
8.0035,0.02823,-0.08667,-0.13535,0.42191,-0.03937,-0.06302,0.16083,-0.00702,0.12177,-0.10223,0.00641,0.36575,-0.03128,-0.03738,0.00992,-0.03632
8.004,0.03677,-0.08545,-0.12711,0.38361,-0.0386,-0.07141,0.22141,-0.00366,0.13748,-0.08713,0.01358,0.31265,-0.02975,-0.03326,0.00824,-0.03479
8.0045,0.03906,-0.07507,-0.11932,0.35477,-0.03815,-0.07599,0.168,-0.00214,0.1181,-0.06866,0.01282,0.13687,-0.02945,-0.0267,0.00565,-0.03647
8.005,0.03448,-0.06577,-0.14008,0.32715,-0.03632,-0.07309,-0.00198,-0.00244,0.06042,-0.04272,0.00336,-0.00534,-0.0293,-0.01663,0.00366,-0.04074
8.0055,0.0235,-0.05539,-0.1825,0.26886,-0.03525,-0.06577,-0.16647,-0.00244,-0.02335,-0.01373,-0.01572,-0.07202,-0.0293,-0.00748,0.00244,-0.04318
8.006,0.00687,-0.04181,-0.20172,0.16739,-0.03662,-0.05844,-0.20874,-0.00137,-0.11063,0.00778,-0.0412,-0.08713,-0.03021,-0.00412,0.0032,-0.0441
8.0065,-0.0148,-0.03052,-0.15915,0.02502,-0.03876,-0.05005,-0.14038,-0.00107,-0.18204,0.01266,-0.05539,-0.0679,-0.03067,-0.00565,0.0029,-0.04532
8.007,-0.02518,-0.02319,-0.08057,-0.13565,-0.03952,-0.04044,-0.06226,-0.00183,-0.21622,0.0,-0.0444,-0.03052,-0.03098,-0.00916,0.00122,-0.04837
8.0075,-0.00046,-0.01938,-0.01907,-0.26794,-0.03815,-0.03433,-0.03876,-0.00092,-0.2034,-0.02075,-0.02029,0.00305,-0.03067,-0.00992,-0.00015,-0.05035
8.008,0.05692,-0.02029,-0.00031,-0.33707,-0.03616,-0.03632,-0.04578,0.00031,-0.15076,-0.04578,-0.00473,0.01831,-0.03113,-0.00763,-0.00061,-0.05035
8.0085,0.11368,-0.03342,-0.00839,-0.36011,-0.0354,-0.0473,-0.04364,0.00061,-0.08041,-0.0766,0.00046,0.02411,-0.03235,-0.00351,0.00061,-0.04868
8.009,0.13245,-0.05859,-0.01923,-0.37491,-0.03281,-0.06027,-0.02991,0.00031,-0.01419,-0.1062,0.0087,0.04456,-0.03296,-0.00107,0.0032,-0.04562
