time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.319,-0.08408,-0.16815,0.01511,0.0116,-0.03281,-0.05203,-0.01022,-0.00641,-0.03143,-0.21027,0.01617,-0.07889,-0.03357,-0.02014,0.02243,-0.03799
5.3195,-0.07614,-0.12085,0.03845,-0.02335,-0.03433,-0.05188,-0.0087,-0.00458,-0.03479,-0.20691,0.02487,-0.09048,-0.03433,-0.01892,0.02899,-0.03952
5.32,-0.07111,-0.0766,0.04883,-0.06363,-0.03464,-0.05112,-0.00641,-0.00198,-0.03387,-0.18127,0.03281,-0.05783,-0.0354,-0.01846,0.03525,-0.0412
5.3205,-0.06256,-0.03906,0.03586,-0.07614,-0.0351,-0.05081,-0.00458,0.00092,-0.03052,-0.14282,0.03342,-0.02411,-0.03708,-0.01862,0.03784,-0.04196
5.321,-0.02151,-0.00229,0.00092,-0.03616,-0.03632,-0.05081,-0.00473,0.00275,-0.02991,-0.09827,0.02365,-0.00198,-0.03799,-0.02045,0.03311,-0.04349
5.3215,0.0679,0.03876,-0.0322,0.04105,-0.03662,-0.05142,-0.00458,0.0061,-0.03464,-0.0473,0.01007,0.02411,-0.03662,-0.02045,0.02487,-0.04562
5.322,0.16129,0.07919,-0.03448,0.10086,-0.03693,-0.05173,-0.00549,0.00763,-0.03998,0.0087,-0.00244,0.05325,-0.03372,-0.01984,0.02045,-0.047
5.3225,0.19623,0.10544,-0.00732,0.10193,-0.03799,-0.05249,-0.00809,0.00595,-0.0412,0.06195,-0.01724,0.06622,-0.03006,-0.01663,0.01877,-0.04547
5.323,0.19073,0.10895,0.01785,0.05661,-0.03784,-0.0531,-0.00992,0.00275,-0.03464,0.09995,-0.03387,0.07111,-0.0264,-0.0148,0.00626,-0.04257
5.3235,0.20966,0.09338,0.02045,0.01328,-0.03738,-0.05386,-0.0119,0.0,-0.02151,0.11307,-0.0499,0.09659,-0.02365,-0.01434,-0.02106,-0.04059
5.324,0.27069,0.07401,0.00122,-0.0032,-0.03616,-0.05371,-0.01175,-0.00137,-0.00565,0.10269,-0.05951,0.12527,-0.02167,-0.01465,-0.04944,-0.03784
5.3245,0.33569,0.06073,-0.03098,-0.00763,-0.03555,-0.05341,-0.01068,-0.00229,0.00717,0.07431,-0.06561,0.08804,-0.02045,-0.01465,-0.05417,-0.03387
5.325,0.37674,0.05127,-0.06531,-0.01511,-0.03403,-0.05142,-0.01022,-0.00183,0.01358,0.03082,-0.07507,-0.03662,-0.01755,-0.01297,-0.03204,-0.03296
5.3255,0.40359,0.03967,-0.09369,-0.02167,-0.03189,-0.04929,-0.00992,-0.00412,0.01709,-0.02319,-0.08606,-0.16998,-0.01236,-0.01038,-0.00381,-0.03586
5.326,0.42877,0.02533,-0.11581,-0.01816,-0.0296,-0.047,-0.01068,-0.00656,0.02075,-0.08301,-0.09277,-0.23117,-0.00732,-0.00778,0.01358,-0.03952
5.3265,0.44708,0.00595,-0.13153,-0.00534,-0.02853,-0.04501,-0.0119,-0.00992,0.02289,-0.13779,-0.09598,-0.22385,-0.00626,-0.00656,0.01556,-0.04105
5.327,0.45502,-0.02289,-0.13992,0.00854,-0.02853,-0.04471,-0.01312,-0.01144,0.01816,-0.17838,-0.09827,-0.18997,-0.01083,-0.00748,0.01114,-0.03891
5.3275,0.45547,-0.05844,-0.13763,0.01678,-0.02823,-0.04517,-0.01495,-0.01236,0.00809,-0.19196,-0.09933,-0.12573,-0.01984,-0.01007,0.00702,-0.03693
5.328,0.45166,-0.08881,-0.12695,0.01877,-0.02914,-0.04532,-0.01511,-0.01236,-0.00305,-0.17395,-0.09613,-0.00549,-0.03082,-0.01266,0.00534,-0.03677
5.3285,0.44357,-0.10269,-0.11536,0.01358,-0.03082,-0.04654,-0.01511,-0.0119,-0.01099,-0.13275,-0.09232,0.12787,-0.04257,-0.01465,0.00473,-0.03494
5.329,0.42938,-0.09995,-0.1091,-0.00214,-0.03113,-0.04761,-0.01709,-0.01022,-0.01953,-0.07782,-0.08759,0.15564,-0.0531,-0.01602,0.00504,-0.03342
5.3295,0.41153,-0.08682,-0.10361,-0.02991,-0.03128,-0.04761,-0.01953,-0.00732,-0.02975,-0.01282,-0.07919,0.00671,-0.05737,-0.0177,0.00565,-0.03189
5.33,0.39017,-0.0679,-0.08484,-0.06027,-0.03021,-0.04715,-0.01846,-0.00336,-0.03723,0.06378,-0.06439,-0.19821,-0.05356,-0.01862,0.00519,-0.03113
5.3305,0.36896,-0.04623,-0.04684,-0.07385,-0.0293,-0.04578,-0.0145,-0.00076,-0.03708,0.14175,-0.04974,-0.21301,-0.04639,-0.01923,0.00412,-0.03006
5.331,0.35034,-0.02762,-0.01022,-0.0502,-0.03006,-0.04547,-0.01068,0.00031,-0.03098,0.2034,-0.03799,0.05997,-0.04074,-0.01846,0.00549,-0.0296
5.3315,0.33325,-0.01541,-0.00549,0.00931,-0.0296,-0.0441,-0.01221,0.00153,-0.02762,0.23422,-0.02426,0.41,-0.0383,-0.01862,0.00916,-0.02914
5.332,0.31387,-0.00839,-0.03738,0.0705,-0.02747,-0.04303,-0.01465,0.00275,-0.03082,0.23407,-0.00641,0.52917,-0.03799,-0.01938,0.01282,-0.03036
5.3325,0.29114,-0.00595,-0.07736,0.09232,-0.02701,-0.04303,-0.0145,0.0029,-0.03754,0.21072,0.00748,0.32776,-0.03723,-0.02075,0.01404,-0.03326
5.333,0.26733,-0.01144,-0.09567,0.07263,-0.02686,-0.04318,-0.01266,0.00137,-0.04288,0.17044,0.0116,-0.00977,-0.03571,-0.02106,0.01358,-0.03494
5.3335,0.24506,-0.02228,-0.08896,0.04608,-0.02808,-0.04272,-0.01144,0.00122,-0.04547,0.11917,0.00885,-0.23514,-0.03387,-0.0209,0.0145,-0.03342
5.334,0.22064,-0.0322,-0.06714,0.03876,-0.02808,-0.04395,-0.01328,0.00305,-0.04425,0.06226,0.00931,-0.24414,-0.03311,-0.01999,0.0145,-0.03326
5.3345,0.18936,-0.03677,-0.04486,0.03555,-0.02975,-0.04486,-0.01587,0.00351,-0.03998,0.00732,0.01678,-0.10666,-0.03525,-0.01968,0.01236,-0.03601
5.335,0.15427,-0.04257,-0.02518,0.01434,-0.03082,-0.04639,-0.01678,0.00137,-0.03128,-0.04562,0.02716,0.0444,-0.03769,-0.02014,0.00793,-0.04059
5.3355,0.12009,-0.05066,-0.00717,-0.01526,-0.03067,-0.04501,-0.01541,-0.00168,-0.02014,-0.0943,0.03281,0.13275,-0.03967,-0.0209,0.00336,-0.04349
5.336,0.0882,-0.05966,0.00763,-0.03311,-0.03006,-0.04425,-0.01312,-0.00458,-0.00977,-0.13397,0.03189,0.15656,-0.04028,-0.02197,0.00137,-0.04517
5.3365,0.05402,-0.06485,0.01678,-0.03815,-0.02899,-0.04547,-0.01175,-0.00702,-0.00381,-0.15778,0.02472,0.13779,-0.03906,-0.02319,0.00275,-0.04593
5.337,0.01816,-0.06378,0.01907,-0.04211,-0.0296,-0.04761,-0.01266,-0.00839,-0.00214,-0.16083,0.01129,0.08163,-0.03677,-0.02319,0.00549,-0.04791
5.3375,-0.01419,-0.056,0.01709,-0.05707,-0.03204,-0.04807,-0.01434,-0.00961,-0.00275,-0.14618,-0.00565,0.00168,-0.03464,-0.02289,0.00565,-0.0502
5.338,-0.03876,-0.04608,0.01541,-0.07736,-0.03281,-0.04822,-0.01633,-0.0116,-0.00687,-0.11887,-0.0235,-0.05905,-0.03311,-0.02167,0.00549,-0.05173
5.3385,-0.05554,-0.03815,0.01785,-0.08896,-0.03159,-0.04837,-0.01709,-0.01541,-0.01221,-0.08881,-0.03922,-0.06332,-0.03281,-0.02045,0.00595,-0.05173
5.339,-0.07095,-0.03571,0.0209,-0.07889,-0.03128,-0.04959,-0.0177,-0.01801,-0.01709,-0.06256,-0.05478,-0.02686,-0.03189,-0.02029,0.00702,-0.05035
5.3395,-0.08957,-0.03754,0.02411,-0.0473,-0.03174,-0.05005,-0.01678,-0.01511,-0.01587,-0.03586,-0.06897,0.00381,-0.02914,-0.01968,0.00946,-0.04929
5.34,-0.11139,-0.03845,0.02747,-0.01083,-0.03311,-0.04837,-0.01724,-0.00839,-0.00671,-0.00534,-0.07294,0.01114,-0.02701,-0.01862,0.01205,-0.04684
5.3405,-0.13306,-0.03937,0.0293,0.01236,-0.03174,-0.04791,-0.0177,-0.00244,0.00412,0.02258,-0.05951,0.0177,-0.02533,-0.01678,0.01511,-0.04532
5.341,-0.1535,-0.04318,0.02884,0.0235,-0.03067,-0.04761,-0.01801,-0.00015,0.00732,0.03738,-0.03876,0.03525,-0.02365,-0.01373,0.01511,-0.0444
5.3415,-0.17838,-0.05005,0.02731,0.03769,-0.02975,-0.0473,-0.01602,-0.00092,0.00198,0.03799,-0.02304,0.03204,-0.02106,-0.01068,0.01022,-0.0444
5.342,-0.21271,-0.05539,0.0238,0.0589,-0.03113,-0.0473,-0.01389,-0.00122,-0.00366,0.03357,-0.01038,-0.01724,-0.01862,-0.00824,0.00137,-0.04318
5.3425,-0.2507,-0.05386,0.01358,0.07538,-0.03098,-0.04822,-0.01099,-0.00015,-0.00336,0.0296,0.00626,-0.08209,-0.01724,-0.00793,-0.00748,-0.04135
5.343,-0.27847,-0.0502,-0.01221,0.06989,-0.03006,-0.04974,-0.00824,0.00168,-0.00046,0.02487,0.02167,-0.09857,-0.01663,-0.0087,-0.01465,-0.03998
5.3435,-0.29251,-0.04959,-0.04974,0.04089,-0.02853,-0.05066,-0.00854,0.00351,0.00198,0.01724,0.02792,-0.05035,-0.01709,-0.00961,-0.0177,-0.04013
5.344,-0.29816,-0.05524,-0.06897,0.00259,-0.02975,-0.05066,-0.01068,0.00427,0.00229,0.00534,0.03799,0.00946,-0.01678,-0.01114,-0.01862,-0.04135
5.3445,-0.30273,-0.06226,-0.04303,-0.02991,-0.03098,-0.05051,-0.01129,0.00412,0.00061,-0.00977,0.06607,0.03357,-0.01785,-0.01358,-0.01877,-0.04028
5.345,-0.30807,-0.06775,0.00809,-0.05432,-0.03189,-0.04929,-0.01007,0.00336,-0.00137,-0.02426,0.09415,0.03464,-0.02014,-0.01556,-0.01724,-0.03662
5.3455,-0.31525,-0.0769,0.03357,-0.07568,-0.03204,-0.04898,-0.00977,0.00275,-0.00443,-0.03815,0.0853,0.04868,-0.02365,-0.01709,-0.00748,-0.03448
5.346,-0.32532,-0.08881,0.0177,-0.09644,-0.03052,-0.04883,-0.01068,0.00412,-0.00748,-0.04898,0.03769,0.0589,-0.02716,-0.01816,0.01801,-0.03738
5.3465,-0.33936,-0.10162,-0.01282,-0.12238,-0.03143,-0.04822,-0.01266,0.0032,-0.00961,-0.05661,-0.01266,0.02701,-0.02686,-0.01938,0.05463,-0.04379
5.347,-0.35309,-0.11124,-0.03235,-0.17441,-0.03296,-0.04776,-0.01465,0.00092,-0.01007,-0.0618,-0.03906,-0.03189,-0.02686,-0.0206,0.07889,-0.04623
5.3475,-0.36087,-0.11459,-0.04074,-0.25681,-0.03326,-0.0473,-0.01694,-0.00137,-0.00931,-0.06317,-0.04929,-0.05707,-0.02945,-0.02197,0.07339,-0.04196
5.348,-0.36194,-0.11078,-0.04547,-0.32928,-0.03174,-0.04837,-0.01923,-0.00259,-0.01083,-0.06287,-0.05722,-0.03555,-0.03372,-0.02304,0.04715,-0.03479
5.3485,-0.36011,-0.103,-0.04654,-0.33997,-0.02975,-0.04929,-0.01984,-0.00244,-0.01862,-0.0618,-0.06577,-0.01572,-0.03601,-0.02396,0.02487,-0.02777
5.349,-0.36148,-0.09644,-0.03723,-0.26871,-0.02838,-0.04898,-0.01709,-0.00183,-0.02853,-0.06424,-0.06577,-0.0322,-0.03555,-0.02289,0.01526,-0.0235
5.3495,-0.36667,-0.09735,-0.01938,-0.11612,-0.02823,-0.04761,-0.01328,-0.00198,-0.03525,-0.06851,-0.05814,-0.05875,-0.03357,-0.02014,0.01068,-0.02472
5.35,-0.37308,-0.103,-0.00305,0.09766,-0.02838,-0.04715,-0.01251,-0.00412,-0.03418,-0.07065,-0.04944,-0.05478,-0.03265,-0.01724,0.00504,-0.03586
5.3505,-0.37399,-0.10849,0.00122,0.28351,-0.02777,-0.04684,-0.01373,-0.00458,-0.02457,-0.07492,-0.04303,-0.01678,-0.0322,-0.01755,0.00275,-0.05478
5.351,-0.36499,-0.1088,-0.00687,0.3157,-0.02701,-0.04532,-0.01343,-0.0032,-0.00824,-0.08392,-0.03754,0.02701,-0.03189,-0.01892,0.00519,-0.06958
5.3515,-0.34714,-0.1091,-0.02106,0.18356,-0.02609,-0.04562,-0.01068,-0.00061,0.01083,-0.09705,-0.02899,0.05112,-0.03128,-0.01923,0.00854,-0.07019
5.352,-0.33188,-0.11108,-0.03784,0.02747,-0.02716,-0.047,-0.00778,0.00153,0.02472,-0.10803,-0.01755,0.04944,-0.03204,-0.01862,0.00961,-0.05905
5.3525,-0.32562,-0.10666,-0.05737,-0.02548,-0.02975,-0.04669,-0.009,0.00031,0.02777,-0.10941,-0.00702,0.03174,-0.0351,-0.02045,0.00778,-0.04532
5.353,-0.32013,-0.0856,-0.07797,0.00397,-0.03098,-0.0473,-0.01251,-0.0029,0.02014,-0.09537,-0.00046,0.00977,-0.03891,-0.0238,0.00534,-0.03326
5.3535,-0.30457,-0.05096,-0.09674,0.03113,-0.0322,-0.04745,-0.01709,-0.0058,0.00763,-0.06256,0.00214,-0.01389,-0.04135,-0.02701,0.00336,-0.02518
5.354,-0.27969,-0.01038,-0.10925,0.02716,-0.03387,-0.0473,-0.01923,-0.00458,-0.00748,-0.01236,0.00397,-0.04654,-0.04211,-0.02747,0.00214,-0.02609
5.3545,-0.25543,0.02869,-0.10956,0.02472,-0.03601,-0.04715,-0.01938,-0.00183,-0.02518,0.0441,0.00717,-0.0827,-0.04272,-0.0293,0.00183,-0.03647
5.355,-0.23621,0.06073,-0.09018,0.05081,-0.03677,-0.04715,-0.01846,0.0,-0.04456,0.08743,0.00885,-0.09048,-0.04196,-0.0322,0.00259,-0.05051
5.3555,-0.22202,0.07919,-0.05463,0.10574,-0.03693,-0.04883,-0.01724,0.00031,-0.0592,0.09933,0.00748,-0.03143,-0.04013,-0.03494,0.00412,-0.06088
5.356,-0.21149,0.08118,-0.02304,0.16907,-0.03754,-0.0502,-0.01678,-0.00061,-0.06607,0.08392,0.00153,0.08057,-0.0386,-0.03357,0.00336,-0.06424
5.3565,-0.20218,0.07141,-0.00641,0.20462,-0.03799,-0.05005,-0.0174,-0.00336,-0.06378,0.05493,-0.00336,0.1622,-0.03754,-0.03174,0.00244,-0.06256
5.357,-0.19089,0.05508,0.00336,0.18005,-0.03616,-0.04868,-0.01709,-0.00961,-0.05905,0.02579,-0.00458,0.1384,-0.03677,-0.03021,0.00061,-0.05356
5.3575,-0.17624,0.03342,0.02029,0.10223,-0.0322,-0.04822,-0.01541,-0.01663,-0.05737,0.00031,0.00061,0.03922,-0.03784,-0.03052,0.00153,-0.04318
5.358,-0.16388,0.01099,0.03967,0.00885,-0.02777,-0.04883,-0.01205,-0.01862,-0.05936,-0.02304,0.01038,-0.03265,-0.04013,-0.03098,0.00412,-0.03723
5.3585,-0.15747,-0.00336,0.03754,-0.07004,-0.02457,-0.04791,-0.0087,-0.01419,-0.06241,-0.04471,0.02151,-0.03021,-0.04181,-0.03174,0.00702,-0.03937
5.359,-0.15411,-0.00259,0.00381,-0.12726,-0.02243,-0.04532,-0.00839,-0.0061,-0.06195,-0.05981,0.0293,0.00092,-0.04242,-0.03128,0.00717,-0.04364
5.3595,-0.14664,0.00732,-0.04318,-0.14847,-0.01892,-0.04425,-0.00824,0.00076,-0.05768,-0.056,0.03113,-0.00183,-0.04211,-0.03006,0.00748,-0.04593
5.36,-0.1355,0.01709,-0.07965,-0.11627,-0.01495,-0.0444,-0.00977,0.00336,-0.0502,-0.02243,0.02823,-0.04288,-0.04318,-0.02838,0.00809,-0.04456
5.3605,-0.12726,0.02014,-0.09476,-0.04288,-0.01266,-0.04517,-0.01312,0.00168,-0.04089,0.03418,0.02045,-0.0798,-0.04562,-0.02731,0.0087,-0.04562
5.361,-0.12436,0.01541,-0.09399,0.02808,-0.01373,-0.04471,-0.01633,-0.00305,-0.0322,0.09079,0.00961,-0.08011,-0.04745,-0.02655,0.00946,-0.04593
5.3615,-0.12054,0.00122,-0.09338,0.0679,-0.01709,-0.0441,-0.01801,-0.00931,-0.02869,0.12726,-0.00305,-0.05295,-0.04807,-0.02335,0.01083,-0.04517
5.362,-0.11169,-0.02106,-0.10147,0.07645,-0.02426,-0.04364,-0.01678,-0.01297,-0.03021,0.13824,-0.01129,-0.03036,-0.04837,-0.01999,0.01129,-0.04379
5.3625,-0.10284,-0.04196,-0.10727,0.06226,-0.03754,-0.0441,-0.01389,-0.01266,-0.03189,0.12939,-0.01587,-0.03052,-0.04944,-0.01862,0.00961,-0.04181
5.363,-0.10056,-0.05219,-0.09308,0.0264,-0.05356,-0.04562,-0.01205,-0.00748,-0.02548,0.10803,-0.01892,-0.02686,-0.04837,-0.01877,0.00641,-0.04074
5.3635,-0.10483,-0.04959,-0.05692,-0.01587,-0.06393,-0.0473,-0.01221,-0.0032,-0.01465,0.07584,-0.02609,0.02975,-0.04517,-0.01801,0.00443,-0.04089
5.364,-0.10986,-0.0441,-0.0145,-0.04242,-0.06348,-0.04761,-0.0145,-0.00244,-0.00473,0.03616,-0.03387,0.1413,-0.04028,-0.0177,0.0061,-0.0415
5.3645,-0.11658,-0.04715,0.01953,-0.05432,-0.05554,-0.04684,-0.0174,-0.00549,0.00122,-0.00519,-0.03738,0.21652,-0.03586,-0.01709,0.00793,-0.04227
5.365,-0.12604,-0.05524,0.03418,-0.07263,-0.04623,-0.04547,-0.01877,-0.01022,0.00473,-0.03967,-0.03555,0.16434,-0.03189,-0.01633,0.00748,-0.04227
5.3655,-0.13367,-0.05402,0.02914,-0.10651,-0.03891,-0.0444,-0.01999,-0.01251,0.00854,-0.06439,-0.03128,0.00488,-0.02884,-0.01373,0.00381,-0.04242
5.366,-0.13214,-0.03632,0.01724,-0.12497,-0.03464,-0.04547,-0.02075,-0.01312,0.01251,-0.07629,-0.02716,-0.13611,-0.02579,-0.01007,-0.00061,-0.04181
5.3665,-0.12421,-0.01328,0.01785,-0.10025,-0.0325,-0.04669,-0.0206,-0.00854,0.0177,-0.08224,-0.02426,-0.16205,-0.02365,-0.00702,-0.00366,-0.03998
5.367,-0.12039,0.00076,0.04227,-0.04532,-0.03113,-0.04807,-0.01999,-0.00198,0.02319,-0.08865,-0.01953,-0.08255,-0.02304,-0.00748,-0.00504,-0.03998
5.3675,-0.12741,-0.00031,0.06882,0.00137,-0.0325,-0.04807,-0.01907,0.00397,0.02594,-0.09933,-0.00549,0.02304,-0.02319,-0.00946,-0.00412,-0.04089
5.368,-0.14526,-0.01801,0.07065,0.02563,-0.03403,-0.04929,-0.01755,0.00656,0.02197,-0.11612,0.01678,0.07538,-0.02365,-0.01053,-0.00229,-0.04135
5.3685,-0.17181,-0.05173,0.02762,0.04959,-0.03616,-0.05066,-0.01709,0.00504,0.01205,-0.1326,0.03403,0.05508,-0.02426,-0.0116,0.00168,-0.04028
5.369,-0.20004,-0.08881,-0.04791,0.08209,-0.03754,-0.05234,-0.01801,0.00183,0.00183,-0.14542,0.03769,0.01236,-0.02487,-0.01266,0.00519,-0.03891
5.3695,-0.21912,-0.10941,-0.12299,0.103,-0.03616,-0.05142,-0.01801,-0.00244,-0.00198,-0.15533,0.02975,0.00351,-0.02335,-0.01404,0.00687,-0.03891
5.37,-0.22263,-0.10544,-0.17212,0.09491,-0.03525,-0.0502,-0.01709,-0.00443,-0.00153,-0.16586,0.01984,0.02304,-0.0209,-0.01511,0.00931,-0.04089
5.3705,-0.21912,-0.09155,-0.18829,0.06622,-0.03601,-0.04944,-0.0148,-0.00412,-0.00061,-0.17654,0.00931,0.02548,-0.02029,-0.01678,0.01297,-0.04303
5.371,-0.22202,-0.08469,-0.17517,0.01999,-0.03662,-0.04974,-0.01343,-0.00183,-0.00244,-0.17822,-0.00031,-0.00244,-0.02213,-0.01862,0.01556,-0.04364
5.3715,-0.24445,-0.0885,-0.13596,-0.0531,-0.03708,-0.0499,-0.01343,-0.00015,-0.00778,-0.16327,-0.00488,-0.02991,-0.02426,-0.01877,0.01541,-0.04288
5.372,-0.28702,-0.09705,-0.08301,-0.14313,-0.03662,-0.0502,-0.01419,-0.00031,-0.01572,-0.12802,-0.00443,-0.0322,-0.0264,-0.01907,0.01373,-0.04227
5.3725,-0.3212,-0.10452,-0.03632,-0.20569,-0.03693,-0.05051,-0.01373,-0.00259,-0.02213,-0.07584,-0.00549,-0.01587,-0.02838,-0.01938,0.0116,-0.04166
5.373,-0.31616,-0.10895,-0.01389,-0.20462,-0.03662,-0.05035,-0.01266,-0.00229,-0.02441,-0.01541,-0.01343,-0.00259,-0.02975,-0.01999,0.00946,-0.03998
5.3735,-0.27756,-0.11322,-0.01678,-0.15182,-0.03601,-0.05051,-0.0116,-0.00137,-0.02365,0.03784,-0.02121,-0.00397,-0.02991,-0.01968,0.0061,-0.0383
5.374,-0.23956,-0.12421,-0.03006,-0.09842,-0.03433,-0.05081,-0.01328,-0.00137,-0.02396,0.0708,-0.02319,-0.01175,-0.03067,-0.02045,0.00305,-0.03708
5.3745,-0.22003,-0.13641,-0.04303,-0.07828,-0.03387,-0.05234,-0.01572,-0.0032,-0.02136,0.07828,-0.02457,-0.01068,-0.0325,-0.0235,0.00305,-0.03647
5.375,-0.20966,-0.13718,-0.05234,-0.0795,-0.03342,-0.05386,-0.01923,-0.00641,-0.01114,0.05447,-0.03006,0.00824,-0.03403,-0.02609,0.00549,-0.03464
5.3755,-0.19379,-0.11902,-0.06073,-0.07385,-0.03326,-0.05386,-0.02121,-0.00839,0.00351,0.00519,-0.04257,0.03189,-0.03448,-0.02853,0.00778,-0.03189
5.376,-0.17685,-0.08469,-0.06744,-0.06058,-0.0322,-0.05219,-0.02121,-0.00961,0.01373,-0.05768,-0.05783,0.03662,-0.0325,-0.02914,0.01053,-0.03036
5.3765,-0.17685,-0.04486,-0.07111,-0.0499,-0.03128,-0.05188,-0.02029,-0.01022,0.0148,-0.10849,-0.07538,0.0145,-0.03143,-0.02762,0.01236,-0.03159
5.377,-0.20782,-0.00946,-0.07339,-0.04456,-0.03098,-0.05219,-0.01862,-0.01007,0.01175,-0.13275,-0.09369,-0.0177,-0.0296,-0.02304,0.01312,-0.03403
5.3775,-0.26093,0.01434,-0.07385,-0.03677,-0.03128,-0.05234,-0.01678,-0.00687,0.01114,-0.12711,-0.10208,-0.04272,-0.02869,-0.0177,0.01129,-0.03525
5.378,-0.31448,0.0267,-0.07339,-0.02411,-0.03204,-0.0528,-0.01465,-0.00305,0.01114,-0.09933,-0.08774,-0.05783,-0.02747,-0.01312,0.01053,-0.03479
5.3785,-0.35355,0.03754,-0.06882,-0.00824,-0.03326,-0.05295,-0.01205,-0.00031,0.00549,-0.05417,-0.04974,-0.06973,-0.02655,-0.01022,0.01083,-0.03342
5.379,-0.37155,0.05249,-0.06485,0.00977,-0.03387,-0.05203,-0.0119,-0.00122,-0.00854,0.01465,-0.0029,-0.08652,-0.02701,-0.00763,0.01144,-0.03647
5.3795,-0.35995,0.06516,-0.07645,0.02579,-0.03311,-0.04944,-0.01297,-0.00244,-0.02594,0.11124,0.03113,-0.14694,-0.02838,-0.0061,0.01038,-0.04211
5.38,-0.31967,0.05722,-0.10468,0.03082,-0.03128,-0.04608,-0.01465,-0.00381,-0.03815,0.22125,0.03952,-0.289,-0.03021,-0.00519,0.00748,-0.04791
5.3805,-0.26703,0.0235,-0.11505,0.01724,-0.02823,-0.04532,-0.01572,-0.00351,-0.04425,0.30838,0.03021,-0.42236,-0.03036,-0.00656,0.00549,-0.05234
5.381,-0.21713,-0.01801,-0.06897,-0.00717,-0.02579,-0.04532,-0.01556,-0.00351,-0.04181,0.34912,0.01938,-0.35141,-0.03067,-0.00931,0.00381,-0.05386
5.3815,-0.17014,-0.04379,0.01587,-0.02258,-0.02396,-0.04379,-0.01541,-0.00229,-0.02838,0.34485,0.01328,-0.02029,-0.03021,-0.01236,0.00076,-0.05249
5.382,-0.12161,-0.05096,0.0766,-0.01556,-0.02396,-0.04181,-0.01785,-0.00214,-0.01038,0.31296,0.00412,0.37445,-0.03021,-0.01465,-0.00259,-0.04898
5.3825,-0.07202,-0.05417,0.07355,0.00595,-0.02548,-0.03952,-0.01968,-0.00153,-0.0032,0.26871,-0.01373,0.58197,-0.02853,-0.01541,-0.00412,-0.04562
5.383,-0.02762,-0.05997,0.02701,0.02274,-0.02731,-0.04013,-0.01953,-0.00214,-0.01434,0.21622,-0.03494,0.50522,-0.02686,-0.0148,0.00046,-0.0444
5.3835,0.01022,-0.06027,-0.02029,0.02548,-0.02686,-0.04181,-0.01724,-0.00275,-0.03235,0.1535,-0.05112,0.24704,-0.02716,-0.01297,0.00732,-0.04486
5.384,0.04486,-0.04684,-0.0441,0.02426,-0.02594,-0.04318,-0.01389,-0.00351,-0.04135,0.07629,-0.06149,0.00977,-0.02899,-0.01297,0.01373,-0.04486
5.3845,0.08102,-0.02167,-0.04974,0.03021,-0.02686,-0.04425,-0.01099,-0.00397,-0.03815,-0.01343,-0.07492,-0.07294,-0.02869,-0.01343,0.01648,-0.04379
5.385,0.11566,0.0116,-0.04669,0.03952,-0.02777,-0.04379,-0.00839,-0.00412,-0.02777,-0.09674,-0.09125,-0.03143,-0.02655,-0.01144,0.0177,-0.04349
5.3855,0.14206,0.04486,-0.04181,0.04333,-0.02945,-0.04379,-0.00687,-0.00549,-0.01953,-0.15427,-0.10254,0.01862,-0.02289,-0.00854,0.01678,-0.04349
5.386,0.16037,0.06729,-0.03906,0.04135,-0.02777,-0.04471,-0.00702,-0.00504,-0.01953,-0.177,-0.10071,0.02441,-0.02014,-0.00626,0.01465,-0.04562
5.3865,0.17654,0.06866,-0.04196,0.0383,-0.02975,-0.04715,-0.00809,-0.00259,-0.02396,-0.17319,-0.08881,0.01541,-0.02014,-0.00854,0.01175,-0.04654
5.387,0.19318,0.05005,-0.0531,0.03784,-0.03189,-0.04974,-0.01022,0.00107,-0.02121,-0.15594,-0.07813,0.0235,-0.02335,-0.01251,0.01068,-0.04654
5.3875,0.21027,0.01831,-0.0679,0.03647,-0.03357,-0.05173,-0.01038,0.00336,-0.01053,-0.13184,-0.06851,0.03448,-0.02731,-0.01602,0.00641,-0.04547
5.388,0.22522,-0.01678,-0.07614,0.03082,-0.03387,-0.05096,-0.01083,0.00229,-0.00092,-0.10971,-0.05142,0.02136,-0.03113,-0.0177,0.00229,-0.04623
5.3885,0.24078,-0.04684,-0.06851,0.02335,-0.03387,-0.05051,-0.0119,0.00076,-0.00168,-0.09293,-0.02472,-0.01587,-0.03418,-0.01923,-0.00046,-0.04761
5.389,0.25787,-0.06409,-0.05142,0.01663,-0.03311,-0.04974,-0.01282,0.00122,-0.00793,-0.07935,-0.00076,-0.0589,-0.03662,-0.02136,-0.00092,-0.04807
5.3895,0.27649,-0.06683,-0.03342,0.01129,-0.02991,-0.04852,-0.01175,0.00214,-0.01297,-0.06744,0.01007,-0.09232,-0.03937,-0.02365,0.00107,-0.04608
5.39,0.29419,-0.06363,-0.01633,0.00153,-0.0264,-0.04562,-0.00885,0.00031,-0.01526,-0.05814,0.01144,-0.11002,-0.03937,-0.02563,0.00427,-0.04364
5.3905,0.31006,-0.06943,0.01266,-0.01129,-0.02563,-0.04242,-0.00748,-0.00305,-0.01846,-0.05447,0.01068,-0.10223,-0.03876,-0.02762,0.00687,-0.0412
