time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.706,0.01099,-0.09766,-0.04547,-0.05768,-0.00275,-0.05585,-0.00549,-0.01068,-0.01724,-0.02029,-0.00061,0.00397,-0.03036,-0.02045,0.00732,-0.04776
9.7065,0.0032,-0.10178,-0.04013,-0.06241,-0.00824,-0.06027,-0.00488,-0.01022,-0.01923,-0.01999,0.02502,0.00381,-0.03586,-0.02182,0.00778,-0.05569
9.707,-0.00534,-0.1004,-0.02975,-0.05676,-0.01297,-0.05844,-0.00366,-0.00885,-0.01862,-0.02029,0.0441,0.00198,-0.04135,-0.02411,0.00778,-0.05661
9.7075,-0.01038,-0.0946,-0.02197,-0.01282,-0.01572,-0.05234,-0.0029,-0.00671,-0.01678,-0.02151,0.0502,-0.00046,-0.04517,-0.02655,0.00778,-0.05356
9.708,-0.01556,-0.0853,-0.01831,0.06577,-0.01968,-0.04425,-0.00458,-0.00443,-0.01587,-0.02045,0.04868,-0.00259,-0.04669,-0.02823,0.00824,-0.05341
9.7085,-0.02151,-0.07324,-0.01709,0.13062,-0.0267,-0.03769,-0.00412,-0.00229,-0.01511,-0.01831,0.04883,-0.00198,-0.04303,-0.02777,0.00778,-0.05722
9.709,-0.0264,-0.05859,-0.01556,0.12772,-0.03494,-0.03159,-0.0061,-0.00336,-0.01419,-0.01877,0.05447,0.0,-0.03815,-0.02411,0.00595,-0.06027
9.7095,-0.02441,-0.04089,-0.01007,0.05722,-0.0386,-0.02701,-0.0061,-0.00488,-0.01282,-0.02106,0.06226,0.00183,-0.0322,-0.01999,0.00214,-0.05829
9.71,-0.01877,-0.02274,-0.00031,-0.02258,-0.03525,-0.02335,-0.00504,-0.00458,-0.0119,-0.02045,0.07019,0.00397,-0.02686,-0.01633,-0.00015,-0.05234
9.7105,-0.01602,-0.00885,0.00671,-0.05295,-0.02686,-0.02518,-0.00534,-0.00412,-0.01221,-0.01877,0.08163,0.00534,-0.01938,-0.01404,-0.00153,-0.0473
9.711,-0.01877,-0.00244,0.00793,-0.03067,-0.02151,-0.03098,-0.00748,-0.00488,-0.01205,-0.01785,0.09109,0.00519,-0.01007,-0.01266,-0.00031,-0.0444
9.7115,-0.02457,-0.00229,0.00504,-0.00031,-0.01953,-0.0386,-0.0087,-0.00778,-0.01114,-0.01923,0.09171,0.00351,-0.00137,-0.01175,0.00137,-0.04288
9.712,-0.02487,-0.0058,0.00229,0.01175,-0.02167,-0.04456,-0.01007,-0.00992,-0.01022,-0.01862,0.08667,0.00259,0.00229,-0.0119,0.00397,-0.04272
9.7125,-0.01129,-0.01114,-0.00336,0.01389,-0.02655,-0.04807,-0.01129,-0.01053,-0.01175,-0.02014,0.08011,0.00275,0.0,-0.01404,0.00519,-0.04166
9.713,0.01129,-0.01968,-0.01389,0.0119,-0.03494,-0.05035,-0.01312,-0.01022,-0.01495,-0.0206,0.0705,0.00214,-0.00504,-0.01785,0.00732,-0.04013
9.7135,0.02945,-0.03113,-0.03052,0.00427,-0.04318,-0.05371,-0.01373,-0.00854,-0.01556,-0.02121,0.05386,0.00061,-0.01221,-0.02045,0.00595,-0.03983
9.714,0.03342,-0.03998,-0.04745,-0.00046,-0.05081,-0.05768,-0.01205,-0.00778,-0.01404,-0.02274,0.03983,0.00046,-0.02426,-0.0209,0.00519,-0.04059
9.7145,0.02609,-0.04272,-0.05707,0.01114,-0.05386,-0.06088,-0.01038,-0.00641,-0.01266,-0.02396,0.03952,0.00183,-0.04196,-0.02274,0.0029,-0.04028
9.715,0.0148,-0.0383,-0.05875,0.02899,-0.05264,-0.05707,-0.01022,-0.00488,-0.01328,-0.0238,0.04745,0.00427,-0.06073,-0.0264,0.00031,-0.0383
9.7155,0.00763,-0.03632,-0.05768,0.01511,-0.04639,-0.0444,-0.01007,-0.00336,-0.01404,-0.02258,0.05737,0.00519,-0.0737,-0.02991,-0.00031,-0.03494
9.716,0.00717,-0.04059,-0.06363,-0.06058,-0.03906,-0.03235,-0.01083,-0.00305,-0.01511,-0.02197,0.0676,0.00381,-0.07507,-0.03113,0.00244,-0.03342
9.7165,0.01205,-0.04868,-0.07858,-0.16586,-0.03418,-0.03204,-0.01312,-0.00473,-0.0145,-0.02274,0.07858,0.00244,-0.06622,-0.03036,0.01465,-0.03311
9.717,0.01663,-0.05325,-0.09995,-0.22186,-0.03265,-0.0444,-0.01617,-0.00702,-0.01358,-0.02167,0.08957,0.00168,-0.05722,-0.02899,0.03677,-0.0351
9.7175,0.01663,-0.05295,-0.12238,-0.18112,-0.03128,-0.06012,-0.01572,-0.00778,-0.01266,-0.02197,0.09583,0.00305,-0.05524,-0.02975,0.06073,-0.03937
9.718,0.01419,-0.05051,-0.14633,-0.0531,-0.02762,-0.06821,-0.01587,-0.00748,-0.01328,-0.02106,0.09583,0.00458,-0.05844,-0.03143,0.06699,-0.0444
9.7185,0.01205,-0.04745,-0.16296,0.11932,-0.0238,-0.06821,-0.01495,-0.00656,-0.01373,-0.02106,0.08987,0.00748,-0.05905,-0.03021,0.04974,-0.04852
9.719,0.00992,-0.0412,-0.16068,0.27054,-0.02029,-0.06485,-0.01465,-0.00671,-0.01419,-0.02151,0.08133,0.00977,-0.05661,-0.02457,0.02197,-0.0502
9.7195,0.00443,-0.03235,-0.13245,0.32043,-0.0206,-0.06165,-0.0148,-0.00641,-0.01129,-0.02136,0.08118,0.01007,-0.05463,-0.01678,-0.00153,-0.04974
9.72,-0.00534,-0.02441,-0.08133,0.25009,-0.02319,-0.05875,-0.01495,-0.00595,-0.00824,-0.02106,0.09094,0.00717,-0.05356,-0.00931,-0.01648,-0.04639
9.7205,-0.01862,-0.02151,-0.02853,0.1503,-0.02747,-0.056,-0.01648,-0.00748,-0.00687,-0.02319,0.09415,0.0032,-0.04761,-0.00641,-0.02487,-0.04364
9.721,-0.0296,-0.02151,0.00977,0.10971,-0.03342,-0.05249,-0.01648,-0.01144,-0.00732,-0.02289,0.08224,0.00031,-0.03632,-0.00717,-0.02548,-0.03998
9.7215,-0.03113,-0.02167,0.03265,0.1004,-0.04196,-0.0473,-0.01617,-0.01373,-0.00839,-0.02014,0.07065,-0.00198,-0.02808,-0.009,-0.0174,-0.03494
9.722,-0.02426,-0.01877,0.04471,0.04547,-0.04913,-0.03632,-0.01511,-0.01328,-0.00748,-0.01923,0.07248,-0.00275,-0.02808,-0.01099,-0.00458,-0.03067
9.7225,-0.01358,-0.01419,0.0531,-0.04639,-0.05081,-0.02441,-0.0145,-0.01053,-0.00626,-0.01877,0.07874,-0.00336,-0.03342,-0.01266,0.00015,-0.02869
9.723,-0.00595,-0.01236,0.05646,-0.09293,-0.047,-0.01755,-0.01572,-0.00824,-0.00534,-0.01984,0.07782,-0.00397,-0.03586,-0.01419,-0.00702,-0.03159
9.7235,-0.00275,-0.0148,0.05142,-0.06073,-0.04318,-0.02045,-0.01373,-0.009,-0.00656,-0.02045,0.07248,-0.0058,-0.03342,-0.01556,-0.01755,-0.03693
9.724,-0.0032,-0.02045,0.03357,-0.00015,-0.04227,-0.02975,-0.01236,-0.01266,-0.0087,-0.02151,0.07278,-0.00916,-0.02853,-0.01556,-0.01358,-0.04333
9.7245,-0.00427,-0.02365,0.00168,0.02426,-0.04364,-0.03769,-0.01282,-0.01541,-0.01038,-0.02045,0.0795,-0.0119,-0.02487,-0.01495,0.00763,-0.04791
9.725,-0.00244,-0.0235,-0.03799,0.0,-0.04578,-0.04074,-0.01358,-0.01495,-0.01129,-0.01831,0.08392,-0.01297,-0.02472,-0.01587,0.03067,-0.04974
9.7255,0.0029,-0.02365,-0.07385,-0.03586,-0.04593,-0.04059,-0.01282,-0.01053,-0.01221,-0.0174,0.08377,-0.01297,-0.02899,-0.01877,0.04135,-0.0473
9.726,0.00885,-0.02777,-0.09811,-0.05127,-0.04684,-0.04257,-0.00961,-0.00671,-0.01312,-0.01678,0.0824,-0.01465,-0.03769,-0.02274,0.03845,-0.04196
9.7265,0.01114,-0.03159,-0.11078,-0.04807,-0.04623,-0.04456,-0.00626,-0.00641,-0.01343,-0.01831,0.07965,-0.01572,-0.04868,-0.02533,0.0267,-0.03769
9.727,0.00732,-0.03342,-0.11826,-0.0415,-0.04593,-0.04684,-0.00534,-0.00793,-0.0145,-0.01892,0.07813,-0.01389,-0.05783,-0.02579,0.01114,-0.0383
9.7275,0.00153,-0.03342,-0.1207,-0.0293,-0.04562,-0.04669,-0.00824,-0.009,-0.01373,-0.01724,0.08362,-0.01083,-0.05981,-0.02487,-0.00198,-0.04181
9.728,-0.00366,-0.03357,-0.11276,0.00076,-0.04547,-0.04578,-0.01083,-0.00778,-0.01251,-0.01419,0.09521,-0.00732,-0.05234,-0.02167,-0.00885,-0.04761
9.7285,-0.00702,-0.03525,-0.08728,0.02853,-0.04486,-0.04532,-0.01129,-0.00885,-0.01144,-0.01312,0.10742,-0.00458,-0.03799,-0.01648,-0.00656,-0.06546
9.729,-0.00992,-0.03799,-0.04791,0.01373,-0.04349,-0.04684,-0.00977,-0.00793,-0.01175,-0.0145,0.11978,-0.00214,-0.02213,-0.0116,0.00092,-0.10437
9.7295,-0.01068,-0.03967,-0.00549,-0.0322,-0.03998,-0.04929,-0.00854,-0.0061,-0.01144,-0.01709,0.13306,0.00046,-0.01236,-0.00885,0.00763,-0.14343
9.73,-0.00839,-0.04028,0.02487,-0.05798,-0.03448,-0.0499,-0.00534,-0.00275,-0.01053,-0.01633,0.1442,0.00214,-0.00961,-0.00702,0.01266,-0.1445
9.7305,-0.00473,-0.04074,0.03967,-0.06363,-0.02975,-0.04761,-0.0029,-0.0029,-0.00961,-0.01434,0.14984,0.00305,-0.01099,-0.00595,0.01892,-0.09567
9.731,-0.00198,-0.04227,0.04532,-0.08789,-0.02777,-0.047,-0.00351,-0.00641,-0.00854,-0.01297,0.15137,0.00427,-0.01282,-0.00641,0.0267,-0.02853
9.7315,-0.00153,-0.04379,0.04547,-0.12482,-0.0264,-0.04807,-0.0061,-0.01022,-0.00946,-0.01282,0.14999,0.00549,-0.01617,-0.01205,0.03052,0.02014
9.732,-0.00259,-0.0444,0.04013,-0.12283,-0.02441,-0.04959,-0.00809,-0.01114,-0.01022,-0.01465,0.14313,0.00427,-0.02182,-0.01953,0.02563,0.03906
9.7325,-0.00153,-0.04532,0.02625,-0.06683,-0.02121,-0.04974,-0.00641,-0.009,-0.0116,-0.01495,0.12741,0.00259,-0.02716,-0.02563,0.01694,0.04044
9.733,0.00397,-0.04791,0.00397,0.00076,-0.01862,-0.0499,-0.00336,-0.00687,-0.01205,-0.01556,0.10437,0.00046,-0.02762,-0.02747,0.01221,0.03296
9.7335,0.01297,-0.05066,-0.01999,0.03479,-0.01648,-0.05264,-0.00122,-0.00549,-0.01312,-0.01785,0.08377,0.00031,-0.02518,-0.02579,0.01175,0.02197
9.734,0.02106,-0.05173,-0.03708,0.03326,-0.01511,-0.05844,-0.00214,-0.00565,-0.01389,-0.02167,0.07172,0.00076,-0.02182,-0.02518,0.01068,0.00717
9.7345,0.02014,-0.04959,-0.04868,0.02365,-0.01678,-0.06332,-0.00397,-0.00473,-0.01373,-0.02289,0.06744,0.00061,-0.01877,-0.02747,0.00763,-0.00961
9.735,0.00809,-0.04639,-0.0621,0.01862,-0.02426,-0.06363,-0.00412,-0.00412,-0.01434,-0.02197,0.07019,-0.00046,-0.01465,-0.03113,0.00427,-0.02579
9.7355,-0.00565,-0.04013,-0.0827,0.01633,-0.03204,-0.05905,-0.00198,-0.00412,-0.01587,-0.02228,0.07996,-0.00214,-0.01114,-0.03433,0.00473,-0.03418
9.736,-0.0061,-0.03326,-0.10559,0.01541,-0.03601,-0.05463,-0.00153,-0.00549,-0.01755,-0.02213,0.09445,-0.0032,-0.00961,-0.03311,0.00458,-0.03464
9.7365,0.00916,-0.0293,-0.11948,0.02243,-0.03815,-0.05295,-0.00214,-0.00885,-0.01831,-0.02075,0.10086,-0.00336,-0.01328,-0.02884,0.00519,-0.03113
9.737,0.02411,-0.0296,-0.11749,0.03723,-0.04028,-0.05234,-0.0029,-0.01129,-0.0174,-0.01862,0.09811,-0.00046,-0.01938,-0.0238,0.0058,-0.02899
9.7375,0.02243,-0.03235,-0.10513,0.05127,-0.04395,-0.05234,-0.00244,-0.01099,-0.01678,-0.01648,0.09583,0.00351,-0.02487,-0.02045,0.00641,-0.02914
9.738,0.00336,-0.03479,-0.08926,0.06088,-0.04715,-0.0531,-0.00092,-0.009,-0.01633,-0.01526,0.10025,0.00504,-0.02823,-0.01801,0.00656,-0.03143
9.7385,-0.02136,-0.03799,-0.07523,0.06332,-0.04715,-0.05341,0.0,-0.00793,-0.01587,-0.01434,0.10101,0.0032,-0.02823,-0.0145,0.0061,-0.03845
9.739,-0.03784,-0.03693,-0.0679,0.04181,-0.04456,-0.05234,-0.00076,-0.00702,-0.01495,-0.01495,0.09003,0.00076,-0.02899,-0.00992,0.00534,-0.04929
9.7395,-0.04135,-0.03265,-0.06668,-0.00961,-0.04013,-0.04898,-0.00244,-0.00626,-0.0145,-0.01541,0.06943,-0.00015,-0.03357,-0.00626,0.00504,-0.05814
9.74,-0.03769,-0.02853,-0.06638,-0.06165,-0.03586,-0.04593,-0.00381,-0.00458,-0.0145,-0.01328,0.04745,0.00107,-0.0412,-0.00443,0.00626,-0.06149
9.7405,-0.03342,-0.0296,-0.06638,-0.07797,-0.03433,-0.04547,-0.00412,-0.00381,-0.01541,-0.0116,0.03586,0.00412,-0.05264,-0.00412,0.00671,-0.06287
9.741,-0.02777,-0.03616,-0.06592,-0.05936,-0.03754,-0.04562,-0.00397,-0.00412,-0.01556,-0.0119,0.03967,0.00549,-0.06149,-0.00397,0.00595,-0.06592
9.7415,-0.0177,-0.04181,-0.06882,-0.04745,-0.04105,-0.04562,-0.00534,-0.00534,-0.01389,-0.01266,0.04852,0.00458,-0.065,-0.0061,0.0029,-0.06882
9.742,-0.0032,-0.04547,-0.07278,-0.05966,-0.04349,-0.04654,-0.00641,-0.00687,-0.01205,-0.01358,0.05035,0.00275,-0.06287,-0.00854,0.00305,-0.06653
9.7425,0.0087,-0.04868,-0.07355,-0.05951,-0.04562,-0.047,-0.00671,-0.00793,-0.01053,-0.01266,0.05066,0.00229,-0.05539,-0.009,0.00504,-0.06042
9.743,0.01511,-0.05203,-0.07034,-0.01144,-0.04913,-0.0473,-0.0058,-0.00702,-0.0119,-0.01465,0.05875,0.00214,-0.04807,-0.0087,0.00702,-0.05386
9.7435,0.01419,-0.05432,-0.06485,0.05219,-0.05325,-0.04745,-0.00458,-0.00656,-0.0148,-0.01617,0.07187,-0.00031,-0.04333,-0.0087,0.00656,-0.0502
9.744,0.009,-0.05661,-0.05798,0.06012,-0.05585,-0.04715,-0.00519,-0.00656,-0.01816,-0.01755,0.07935,-0.00275,-0.0412,-0.01083,0.00595,-0.04883
9.7445,0.00183,-0.06042,-0.05051,0.00229,-0.05707,-0.04745,-0.00717,-0.00534,-0.01892,-0.01816,0.07568,-0.00305,-0.03754,-0.01434,0.00656,-0.04776
9.745,-0.00412,-0.06485,-0.04288,-0.05676,-0.05646,-0.04715,-0.00931,-0.00458,-0.01801,-0.01801,0.06317,-0.00427,-0.03159,-0.01831,0.009,-0.04608
9.7455,-0.00854,-0.06973,-0.03601,-0.0592,-0.05341,-0.04684,-0.00916,-0.00366,-0.01678,-0.01678,0.04761,-0.00458,-0.02533,-0.02182,0.00916,-0.05295
9.746,-0.01251,-0.06927,-0.02594,-0.0148,-0.05005,-0.04684,-0.00656,-0.00275,-0.01648,-0.01556,0.03677,-0.00519,-0.01938,-0.02411,0.0058,-0.07751
9.7465,-0.01587,-0.06073,-0.01328,0.00977,-0.04639,-0.04593,-0.00427,-0.00229,-0.01709,-0.01663,0.03372,-0.0058,-0.01434,-0.02335,0.00122,-0.1123
9.747,-0.01953,-0.04456,-0.00336,-0.03952,-0.04196,-0.04456,-0.00473,-0.0029,-0.01648,-0.01801,0.03403,-0.00412,-0.01038,-0.01999,0.00137,-0.12573
9.7475,-0.02121,-0.02701,-0.00397,-0.14343,-0.03586,-0.04379,-0.00687,-0.00381,-0.01526,-0.01892,0.0325,-0.00336,-0.00824,-0.01617,0.00305,-0.09872
9.748,-0.02121,-0.01938,-0.00916,-0.22018,-0.02975,-0.0444,-0.00763,-0.00427,-0.01373,-0.01709,0.02594,-0.00305,-0.00778,-0.01526,0.00488,-0.04349
9.7485,-0.02121,-0.02563,-0.01663,-0.21774,-0.02731,-0.04654,-0.00656,-0.00412,-0.01266,-0.01801,0.01785,-0.00336,-0.00656,-0.01953,0.00473,0.00473
9.749,-0.02243,-0.03845,-0.02502,-0.16388,-0.02731,-0.04807,-0.00458,-0.00488,-0.01236,-0.02075,0.00931,-0.00336,-0.00412,-0.02487,0.00626,0.02533
9.7495,-0.02274,-0.04807,-0.03632,-0.11688,-0.02701,-0.04715,-0.00519,-0.00534,-0.01312,-0.02029,0.00275,-0.00168,-0.00107,-0.02716,0.00824,0.02609
9.75,-0.0206,-0.05112,-0.04913,-0.09308,-0.02304,-0.047,-0.00595,-0.00443,-0.01297,-0.01709,-0.00275,-0.00061,-0.00214,-0.02914,0.00839,0.01892
9.7505,-0.01602,-0.05051,-0.05676,-0.06485,-0.01801,-0.04944,-0.0061,-0.00153,-0.01266,-0.01724,-0.00839,0.00015,-0.0119,-0.03448,0.00427,0.01205
9.751,-0.01099,-0.05188,-0.05539,-0.02136,-0.01389,-0.05112,-0.00565,0.00153,-0.01205,-0.01877,-0.01205,0.00153,-0.03174,-0.04059,-0.00031,0.00824
9.7515,-0.00778,-0.05325,-0.04669,0.01068,-0.01297,-0.0502,-0.00549,0.00259,-0.01236,-0.02106,-0.01297,0.00183,-0.05646,-0.04318,-0.00412,0.00504
9.752,-0.00656,-0.0531,-0.03586,0.01053,-0.01312,-0.04837,-0.00717,0.00153,-0.01205,-0.01999,-0.01511,0.00076,-0.07874,-0.04013,-0.00748,-0.0058
9.7525,-0.009,-0.05096,-0.0264,0.00351,-0.01312,-0.04761,-0.00946,-0.00015,-0.01236,-0.01892,-0.02151,-0.00076,-0.09064,-0.03326,-0.01358,-0.02457
9.753,-0.01251,-0.04959,-0.0206,0.0322,-0.01328,-0.04959,-0.01068,-0.00244,-0.0119,-0.01907,-0.02762,-0.00137,-0.08987,-0.02625,-0.02014,-0.04364
9.7535,-0.01648,-0.05005,-0.01907,0.08682,-0.01434,-0.0499,-0.01099,-0.00229,-0.0116,-0.01862,-0.02808,-0.00076,-0.07874,-0.01953,-0.02151,-0.05295
9.754,-0.0177,-0.05112,-0.0177,0.11246,-0.01434,-0.0499,-0.01068,-0.00183,-0.0116,-0.01846,-0.01694,-0.00168,-0.06485,-0.01312,-0.01236,-0.05783
9.7545,-0.01617,-0.05432,-0.01709,0.09689,-0.0148,-0.05051,-0.00778,-0.00214,-0.01312,-0.01785,-0.00107,-0.00458,-0.05356,-0.00931,0.00565,-0.0621
9.755,-0.01389,-0.05814,-0.02335,0.08636,-0.01526,-0.05173,-0.00549,-0.00183,-0.01495,-0.01801,0.00961,-0.00763,-0.04684,-0.00916,0.02899,-0.0647
9.7555,-0.01511,-0.05981,-0.0386,0.09537,-0.01526,-0.05188,-0.00412,-0.00153,-0.01587,-0.02014,0.0148,-0.00961,-0.04196,-0.01129,0.04761,-0.06424
9.756,-0.01663,-0.05615,-0.05753,0.07462,-0.01556,-0.05157,-0.00443,-0.00153,-0.0148,-0.02106,0.02869,-0.01038,-0.03723,-0.01282,0.04944,-0.06439
9.7565,-0.01465,-0.04852,-0.06821,0.00015,-0.01526,-0.05112,-0.00595,-0.00214,-0.01373,-0.02151,0.05493,-0.01129,-0.03342,-0.01343,0.03479,-0.06821
9.757,-0.00977,-0.04349,-0.06439,-0.07416,-0.01328,-0.05096,-0.00793,-0.00427,-0.01343,-0.01938,0.08194,-0.01038,-0.03296,-0.01358,0.01785,-0.07202
9.7575,-0.00885,-0.04211,-0.04669,-0.09445,-0.01205,-0.05127,-0.00977,-0.0058,-0.01541,-0.02151,0.09949,-0.00809,-0.03616,-0.01511,0.01144,-0.07339
9.758,-0.0148,-0.04105,-0.01663,-0.08102,-0.01083,-0.05112,-0.0116,-0.0058,-0.01694,-0.02258,0.11063,-0.00336,-0.04028,-0.01663,0.01511,-0.07141
9.7585,-0.02289,-0.03891,0.01755,-0.08713,-0.00977,-0.04944,-0.0119,-0.00427,-0.0177,-0.02457,0.11703,0.00015,-0.04272,-0.01755,0.02182,-0.06561
9.759,-0.02716,-0.03677,0.05081,-0.12054,-0.009,-0.04715,-0.00824,-0.00137,-0.01678,-0.0238,0.11688,0.00137,-0.04318,-0.01785,0.02625,-0.05966
9.7595,-0.02548,-0.03632,0.07553,-0.1474,-0.00748,-0.04669,-0.0061,-0.00015,-0.01511,-0.02289,0.11215,0.00214,-0.04257,-0.01831,0.0264,-0.05554
9.76,-0.02075,-0.03632,0.08743,-0.14099,-0.00702,-0.04745,-0.00595,0.00031,-0.01373,-0.02197,0.10452,0.00305,-0.0412,-0.0177,0.02502,-0.05402
9.7605,-0.01617,-0.03708,0.08545,-0.10498,-0.01007,-0.04822,-0.00824,0.00092,-0.01266,-0.02197,0.09323,0.00397,-0.03876,-0.01617,0.02426,-0.05447
9.761,-0.01297,-0.03876,0.06561,-0.04517,-0.01343,-0.04837,-0.00824,0.00366,-0.01144,-0.0209,0.07813,0.00351,-0.03632,-0.01404,0.02075,-0.0531
9.7615,-0.00946,-0.04333,0.03311,0.02457,-0.0177,-0.04578,-0.00595,0.00717,-0.01053,-0.01984,0.0618,0.00214,-0.0325,-0.01266,0.01663,-0.04913
9.762,-0.00458,-0.04868,-0.00229,0.06866,-0.0206,-0.04318,-0.00443,0.009,-0.01038,-0.01938,0.04929,0.00122,-0.03036,-0.01358,0.01114,-0.04364
9.7625,-0.00015,-0.05203,-0.0322,0.05768,-0.01984,-0.04166,-0.00412,0.00793,-0.01007,-0.01923,0.04211,0.00137,-0.02731,-0.01556,0.00885,-0.04013
9.763,0.00305,-0.05234,-0.05188,0.01404,-0.0174,-0.04196,-0.00443,0.00641,-0.00885,-0.01831,0.03815,-0.00031,-0.02319,-0.01694,0.00763,-0.03922
9.7635,0.00549,-0.05051,-0.05585,-0.00763,-0.01587,-0.04395,-0.00443,0.00565,-0.00931,-0.0174,0.03235,-0.00397,-0.01999,-0.0177,0.00763,-0.04013
9.764,0.00687,-0.04654,-0.04272,0.00732,-0.01556,-0.0444,-0.00534,0.00519,-0.01099,-0.01816,0.02365,-0.00626,-0.01755,-0.01907,0.00793,-0.0415
9.7645,0.00504,-0.0415,-0.01663,0.03372,-0.01694,-0.04364,-0.00641,0.00397,-0.01297,-0.01709,0.01572,-0.0061,-0.01556,-0.02029,0.00763,-0.04272
9.765,0.00107,-0.03586,0.0148,0.06027,-0.01633,-0.04211,-0.00748,0.00183,-0.01282,-0.01709,0.01312,-0.00305,-0.0145,-0.01999,0.00763,-0.04242
9.7655,-0.00473,-0.03098,0.04745,0.10559,-0.01511,-0.04242,-0.00824,0.00137,-0.01312,-0.01709,0.0116,-0.00153,-0.0148,-0.01816,0.009,-0.04059
9.766,-0.00992,-0.02731,0.07477,0.16678,-0.01495,-0.04349,-0.00809,0.00229,-0.01556,-0.01709,0.00488,-0.00259,-0.01755,-0.01801,0.00946,-0.03708
9.7665,-0.01266,-0.02579,0.08804,0.20615,-0.01785,-0.04486,-0.00977,0.00381,-0.01862,-0.01541,-0.00397,-0.00519,-0.02182,-0.01846,0.00961,-0.03189
9.767,-0.0116,-0.02502,0.08743,0.18417,-0.02045,-0.04578,-0.01312,0.00244,-0.01923,-0.0148,-0.01511,-0.00824,-0.02441,-0.01877,0.00961,-0.02487
9.7675,-0.00549,-0.0267,0.07843,0.10315,-0.02197,-0.04456,-0.01663,-0.00046,-0.01724,-0.01358,-0.02838,-0.01022,-0.0235,-0.01801,0.00931,-0.02151
9.768,0.00183,-0.0322,0.06683,0.0032,-0.02228,-0.04349,-0.01816,-0.00275,-0.0148,-0.01465,-0.04364,-0.01083,-0.02045,-0.01709,0.00717,-0.02609
9.7685,0.00473,-0.04135,0.05783,-0.06683,-0.02319,-0.04471,-0.02045,-0.0032,-0.01358,-0.01633,-0.05905,-0.00824,-0.01801,-0.01602,0.00214,-0.03632
9.769,-0.00153,-0.05096,0.05417,-0.08514,-0.02289,-0.04654,-0.02197,-0.00076,-0.01465,-0.01648,-0.07004,-0.00565,-0.0177,-0.01648,-0.00122,-0.04517
9.7695,-0.01617,-0.05615,0.05875,-0.06454,-0.02365,-0.04776,-0.02243,0.00183,-0.01648,-0.01389,-0.06973,-0.00366,-0.01816,-0.0174,0.00153,-0.04608
9.77,-0.03098,-0.05173,0.06027,-0.03677,-0.02502,-0.0473,-0.0235,0.00305,-0.01877,-0.0116,-0.06088,-0.00168,-0.01953,-0.01724,0.00809,-0.03937
9.7705,-0.03708,-0.04196,0.04349,-0.02686,-0.02701,-0.04745,-0.02609,0.00244,-0.02075,-0.01129,-0.05295,0.00122,-0.02167,-0.01755,0.01221,-0.03403
9.771,-0.03326,-0.03143,0.00763,-0.03448,-0.02853,-0.04852,-0.02747,0.00183,-0.02167,-0.01328,-0.04822,0.00351,-0.02319,-0.01846,0.01083,-0.03387
9.7715,-0.02502,-0.0238,-0.03433,-0.0386,-0.02975,-0.04944,-0.02777,0.00198,-0.02121,-0.0148,-0.04257,0.00412,-0.02457,-0.01953,0.00702,-0.0351
9.772,-0.01526,-0.02014,-0.07111,-0.02518,-0.03036,-0.04929,-0.02701,0.00107,-0.01984,-0.01373,-0.03754,0.00336,-0.02563,-0.0209,0.00458,-0.03433
9.7725,-0.00412,-0.01556,-0.10315,-0.00153,-0.02869,-0.04868,-0.02716,-0.00122,-0.01923,-0.01373,-0.03677,0.00259,-0.02655,-0.02136,0.00534,-0.03143
9.773,0.01038,-0.00916,-0.13672,0.00839,-0.02899,-0.04929,-0.02762,-0.00198,-0.01953,-0.01266,-0.0383,0.00214,-0.02655,-0.01953,0.00565,-0.03021
9.7735,0.02106,-0.00458,-0.16251,-0.0119,-0.02975,-0.05066,-0.0293,0.0,-0.01953,-0.01541,-0.0383,0.00259,-0.02731,-0.01755,0.00595,-0.02975
9.774,0.02258,-0.00351,-0.17319,-0.0502,-0.03143,-0.0531,-0.03006,0.00305,-0.01999,-0.01633,-0.0325,0.00351,-0.02838,-0.01495,0.0061,-0.03098
9.7745,0.01846,-0.00641,-0.17258,-0.08133,-0.03159,-0.05524,-0.03098,0.00351,-0.02075,-0.01709,-0.02258,0.00549,-0.02853,-0.01465,0.00717,-0.0322
9.775,0.01358,-0.00916,-0.16785,-0.09384,-0.0325,-0.05524,-0.03311,0.00031,-0.02182,-0.01801,-0.00763,0.00565,-0.0267,-0.01724,0.00641,-0.0354
9.7755,0.00763,-0.01022,-0.15472,-0.09048,-0.03235,-0.056,-0.03662,-0.00397,-0.02365,-0.0177,0.01175,0.00366,-0.02563,-0.02029,0.00519,-0.03738
9.776,-0.00229,-0.01144,-0.12787,-0.07248,-0.03326,-0.056,-0.03937,-0.00549,-0.02396,-0.0177,0.03021,0.00107,-0.02518,-0.02151,0.00488,-0.03616
9.7765,-0.01129,-0.01434,-0.09644,-0.04196,-0.03387,-0.05615,-0.03937,-0.00473,-0.02213,-0.01816,0.04288,0.00015,-0.02548,-0.01968,0.00534,-0.03479
9.777,-0.01038,-0.02045,-0.07568,-0.01495,-0.03387,-0.05554,-0.03784,-0.00412,-0.0209,-0.01892,0.05219,-0.00061,-0.02487,-0.0174,0.00595,-0.03387
