time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.861,0.00656,0.01663,0.0,-0.01358,-0.03998,-0.0441,-0.01236,-0.00122,-0.01465,-0.05707,-0.2388,0.0061,-0.10834,-0.02197,0.00931,-0.0444
4.8615,0.00534,-0.00092,-0.01587,-0.01236,-0.03738,-0.0444,-0.01221,0.00214,-0.01312,-0.00687,-0.21271,0.00763,-0.07034,-0.01862,0.00885,-0.04593
4.862,0.00565,-0.01846,-0.06668,-0.01068,-0.03876,-0.047,-0.01495,0.00336,-0.01083,0.01144,-0.13458,0.00824,-0.04181,-0.0145,0.0087,-0.04623
4.8625,0.00626,-0.03387,-0.17868,-0.00977,-0.04318,-0.05157,-0.01785,0.00153,-0.00824,0.00351,-0.03754,0.00641,-0.02426,-0.01099,0.00809,-0.04562
4.863,0.00778,-0.0444,-0.30914,-0.00916,-0.04547,-0.05554,-0.01953,-0.00137,-0.0058,-0.0119,0.05005,0.00473,-0.01526,-0.00885,0.00961,-0.04578
4.8635,0.00885,-0.05035,-0.33386,-0.01068,-0.0415,-0.05829,-0.01984,-0.00443,-0.00259,-0.02075,0.11612,0.00305,-0.01205,-0.00916,0.01038,-0.04547
4.864,0.01068,-0.05356,-0.18219,-0.01343,-0.03525,-0.05814,-0.02045,-0.00595,0.0,-0.02426,0.15732,0.00229,-0.01328,-0.01068,0.01099,-0.0444
4.8645,0.01358,-0.05905,0.06317,-0.01617,-0.03082,-0.05554,-0.02014,-0.00626,0.00015,-0.02777,0.17288,0.00092,-0.01892,-0.01358,0.01099,-0.04196
4.865,0.01831,-0.07385,0.24399,-0.01572,-0.02838,-0.05264,-0.01877,-0.00519,-0.00061,-0.0322,0.16556,-0.00107,-0.02579,-0.01633,0.01083,-0.04074
4.8655,0.01968,-0.10193,0.28656,-0.01328,-0.02625,-0.05051,-0.01541,-0.00412,-0.00015,-0.03006,0.13779,-0.00305,-0.03052,-0.01877,0.01083,-0.04181
4.866,0.01846,-0.13382,0.23621,-0.01007,-0.02655,-0.04929,-0.01175,-0.00473,0.00061,-0.01465,0.09064,-0.0058,-0.03403,-0.01984,0.00992,-0.04349
4.8665,0.01328,-0.15228,0.15701,-0.00702,-0.02975,-0.04883,-0.01007,-0.00717,0.00107,0.01755,0.03586,-0.00809,-0.03708,-0.02029,0.00671,-0.04593
4.867,0.00534,-0.14221,0.08545,-0.0058,-0.03387,-0.04776,-0.01007,-0.009,0.0,0.04471,-0.0119,-0.01007,-0.04044,-0.01984,0.0029,-0.04807
4.8675,-0.00427,-0.11261,0.02838,-0.0061,-0.03311,-0.04669,-0.01312,-0.00916,-0.00061,0.03418,-0.04486,-0.01099,-0.04425,-0.0177,0.00229,-0.04807
4.868,-0.01236,-0.07965,-0.00946,-0.00671,-0.02777,-0.04608,-0.01831,-0.0087,0.0,-0.01495,-0.0647,-0.01068,-0.04486,-0.01633,0.00595,-0.04456
4.8685,-0.02167,-0.05051,-0.03006,-0.00763,-0.02441,-0.04532,-0.02319,-0.00809,0.0029,-0.065,-0.07889,-0.00961,-0.03952,-0.0174,0.01022,-0.04044
4.869,-0.03036,-0.02457,-0.04166,-0.00916,-0.03479,-0.04593,-0.02609,-0.00961,0.00458,-0.08057,-0.09003,-0.00946,-0.02548,-0.0206,0.01038,-0.03876
4.8695,-0.03754,0.00305,-0.05722,-0.00977,-0.05508,-0.04501,-0.02792,-0.01389,0.00534,-0.06271,-0.0975,-0.00793,-0.00427,-0.02243,0.00946,-0.03906
4.87,-0.04272,0.02625,-0.0798,-0.00809,-0.07019,-0.04318,-0.02625,-0.01663,0.00412,-0.03647,-0.10056,-0.00504,0.01785,-0.02182,0.00885,-0.03983
4.8705,-0.047,0.0383,-0.10132,-0.00626,-0.06256,-0.04181,-0.02136,-0.01328,-0.00046,-0.01801,-0.10696,-0.00198,0.03647,-0.02075,0.00961,-0.03967
4.871,-0.0499,0.03723,-0.12146,-0.00458,-0.03601,-0.04242,-0.01556,-0.00366,-0.00824,-0.01022,-0.12939,-0.00031,0.05356,-0.01999,0.01022,-0.0386
4.8715,-0.05051,0.02533,-0.14435,-0.00473,-0.01938,-0.04379,-0.01282,0.00473,-0.01587,-0.00595,-0.16968,-0.00076,0.06866,-0.01999,0.01007,-0.03708
4.872,-0.04684,0.00824,-0.177,-0.00534,-0.03036,-0.0444,-0.01236,0.00717,-0.02243,-0.00336,-0.20554,-0.00214,0.07782,-0.02014,0.00992,-0.03448
4.8725,-0.0415,-0.01068,-0.21179,-0.00595,-0.05951,-0.04501,-0.01068,0.00549,-0.02686,0.00015,-0.21545,-0.00412,0.07751,-0.0209,0.01053,-0.03281
4.873,-0.03784,-0.02777,-0.2272,-0.00687,-0.07629,-0.04547,-0.00839,0.00305,-0.03311,0.00259,-0.20004,-0.00458,0.0705,-0.02258,0.01007,-0.03296
4.8735,-0.03723,-0.0412,-0.2153,-0.00809,-0.06439,-0.04562,-0.00824,0.00351,-0.03967,-0.00137,-0.17197,-0.00305,0.06058,-0.02457,0.00946,-0.03555
4.874,-0.0386,-0.05142,-0.16815,-0.00931,-0.03738,-0.0444,-0.00961,0.00656,-0.04395,-0.0148,-0.13199,-0.00107,0.04288,-0.02533,0.0087,-0.0383
4.8745,-0.03815,-0.06042,-0.09415,-0.00916,-0.01907,-0.04486,-0.01129,0.00977,-0.04303,-0.02777,-0.07874,0.00076,-0.00168,-0.02579,0.00748,-0.04044
4.875,-0.03525,-0.06897,-0.00961,-0.00961,-0.01663,-0.04623,-0.0119,0.01205,-0.03815,-0.02274,-0.0264,0.00046,-0.08408,-0.02502,0.0087,-0.04211
4.8755,-0.03159,-0.07568,0.06149,-0.009,-0.0209,-0.04791,-0.01114,0.01175,-0.03448,0.00732,0.00244,0.0,-0.1796,-0.02548,0.00885,-0.04242
4.876,-0.02762,-0.08118,0.10544,-0.00763,-0.02289,-0.04898,-0.0116,0.01144,-0.03418,0.04059,0.0,0.00092,-0.23682,-0.02457,0.00885,-0.04089
4.8765,-0.02075,-0.08499,0.12054,-0.00641,-0.02258,-0.0499,-0.01282,0.01358,-0.0354,0.0499,-0.02487,0.00229,-0.22324,-0.0238,0.00809,-0.03815
4.877,-0.01083,-0.08743,0.11536,-0.00702,-0.02182,-0.05081,-0.01221,0.01511,-0.03647,0.03189,-0.0502,0.00244,-0.16266,-0.02243,0.00793,-0.03784
4.8775,-0.00229,-0.08759,0.10086,-0.01022,-0.02106,-0.05112,-0.01205,0.01358,-0.03571,0.00748,-0.05905,0.0,-0.10666,-0.0209,0.00839,-0.0383
4.878,0.00412,-0.08484,0.07767,-0.01251,-0.0206,-0.04959,-0.01465,0.00763,-0.0322,-0.00641,-0.04669,-0.00305,-0.08469,-0.02167,0.00885,-0.03815
4.8785,0.00839,-0.0798,0.04959,-0.01221,-0.02029,-0.04776,-0.02274,0.00061,-0.02899,-0.01205,-0.02182,-0.00443,-0.08301,-0.02121,0.00809,-0.03662
4.879,0.01205,-0.07248,0.02029,-0.01099,-0.0209,-0.04807,-0.03098,-0.00763,-0.02594,-0.01907,-0.0029,-0.00534,-0.07675,-0.01846,0.00687,-0.03586
4.8795,0.01587,-0.0647,-0.00137,-0.00992,-0.02426,-0.04578,-0.03418,-0.01907,-0.02228,-0.02853,-0.00153,-0.00565,-0.06012,-0.01617,0.00549,-0.03677
4.88,0.01785,-0.05737,-0.01633,-0.00732,-0.0293,-0.0412,-0.02914,-0.02777,-0.01862,-0.03586,-0.00839,-0.00473,-0.03937,-0.01419,0.00626,-0.03723
4.8805,0.01877,-0.05417,-0.02655,-0.00412,-0.03235,-0.03693,-0.01968,-0.02869,-0.01373,-0.03937,-0.00473,-0.00381,-0.02274,-0.01373,0.00671,-0.03876
4.881,0.01938,-0.0563,-0.03571,-0.00198,-0.02487,-0.03525,-0.01404,-0.01999,-0.00946,-0.03952,0.01434,-0.00397,-0.00885,-0.01266,0.00641,-0.04074
4.8815,0.01999,-0.06119,-0.04013,-0.00366,-0.00778,-0.03677,-0.01251,-0.00977,-0.00626,-0.03708,0.03952,-0.00427,0.00107,-0.01221,0.00687,-0.04257
4.882,0.01846,-0.06195,-0.03967,-0.00916,0.01099,-0.0412,-0.01373,-0.00549,-0.00458,-0.03143,0.06607,-0.00427,0.00565,-0.01221,0.00763,-0.04242
4.8825,0.01617,-0.05493,-0.03738,-0.01282,0.0206,-0.04425,-0.01648,-0.00793,-0.00336,-0.02609,0.09583,-0.00305,0.00641,-0.01328,0.009,-0.0412
4.883,0.01343,-0.04395,-0.03479,-0.01373,0.02289,-0.04517,-0.02045,-0.01053,0.0,-0.0206,0.12756,-0.00244,0.00732,-0.01328,0.00931,-0.0412
4.8835,0.00977,-0.0325,-0.02853,-0.01221,0.02411,-0.04639,-0.02304,-0.0116,0.00458,-0.01602,0.1532,-0.00214,0.00443,-0.01175,0.00931,-0.04227
4.884,0.00336,-0.0235,-0.01511,-0.01266,0.02258,-0.04761,-0.02365,-0.01083,0.00671,-0.0119,0.17242,-0.00229,-0.00534,-0.01144,0.00778,-0.0441
4.8845,-0.00244,-0.01511,0.00092,-0.01312,0.0061,-0.04822,-0.02014,-0.00748,0.00534,-0.00595,0.18326,-0.00153,-0.02182,-0.01328,0.00885,-0.04379
4.885,-0.0058,-0.00656,0.01434,-0.01266,-0.04547,-0.04745,-0.01602,-0.00214,0.0029,0.00107,0.17349,-0.00229,-0.03418,-0.01663,0.01053,-0.0415
4.8855,-0.00504,0.00015,0.01984,-0.01236,-0.12253,-0.04654,-0.01099,0.00153,0.00336,0.00504,0.13428,-0.00427,-0.03632,-0.01831,0.01114,-0.03952
4.886,-0.0032,0.00061,0.0209,-0.01205,-0.16876,-0.04593,-0.00885,0.00137,0.00397,0.00412,0.07843,-0.00595,-0.03342,-0.01755,0.00946,-0.03937
4.8865,-0.00443,-0.0058,0.02167,-0.01328,-0.13824,-0.04608,-0.00885,-0.00259,0.0032,-0.00259,0.02762,-0.00717,-0.03174,-0.01678,0.00793,-0.04044
4.887,-0.00854,-0.01709,0.02731,-0.01495,-0.06042,-0.047,-0.00885,-0.00412,0.00168,-0.0116,-0.00946,-0.00687,-0.03311,-0.01846,0.00671,-0.04135
4.8875,-0.01221,-0.02899,0.03479,-0.01602,-0.00626,-0.04608,-0.00626,-0.00259,-0.00046,-0.01968,-0.03281,-0.0058,-0.03128,-0.02075,0.00763,-0.0415
4.888,-0.01236,-0.03922,0.0354,-0.01511,0.00122,-0.04471,-0.00336,-0.00015,-0.00153,-0.02258,-0.04974,-0.00443,-0.02457,-0.0206,0.00977,-0.04272
4.8885,-0.00839,-0.04578,0.02243,-0.01328,-0.00839,-0.04486,-0.00488,-0.00061,-0.00092,-0.02136,-0.06287,-0.00305,-0.01953,-0.01785,0.0119,-0.04486
4.889,-0.00366,-0.04929,0.00183,-0.01297,-0.00916,-0.04517,-0.00702,-0.00244,0.00046,-0.01968,-0.07202,-0.00076,-0.03021,-0.01633,0.01328,-0.04547
4.8895,-0.00046,-0.05157,-0.02274,-0.01328,-0.00305,-0.04501,-0.00717,-0.00366,0.00137,-0.0206,-0.07721,0.00046,-0.06195,-0.01953,0.01266,-0.04532
4.89,0.00076,-0.05341,-0.05234,-0.01343,0.00183,-0.04639,-0.00793,-0.00275,-0.00183,-0.0235,-0.07828,0.00137,-0.09842,-0.02289,0.01068,-0.04471
4.8905,0.00305,-0.05478,-0.08713,-0.01373,-0.00305,-0.05096,-0.01038,-0.00137,-0.00778,-0.02518,-0.07767,0.00031,-0.1123,-0.02426,0.00824,-0.04578
4.891,0.00488,-0.05722,-0.12268,-0.01328,-0.02426,-0.05814,-0.01282,-0.00061,-0.01495,-0.02457,-0.07721,-0.00092,-0.09735,-0.02151,0.00565,-0.04623
4.8915,0.00626,-0.06592,-0.14725,-0.01328,-0.05814,-0.06363,-0.01282,0.0,-0.01999,-0.02808,-0.08179,-0.00153,-0.07034,-0.01877,0.00549,-0.04379
4.892,0.00443,-0.08072,-0.1503,-0.01389,-0.07904,-0.06638,-0.0116,0.00153,-0.02335,-0.04517,-0.09018,-0.00198,-0.05112,-0.01755,0.00702,-0.04166
4.8925,0.00092,-0.09995,-0.13397,-0.01404,-0.06531,-0.06958,-0.01175,0.00198,-0.02731,-0.0705,-0.09659,-0.00183,-0.03693,-0.01663,0.009,-0.04181
4.893,-0.00412,-0.11322,-0.10147,-0.01328,-0.03021,-0.07187,-0.01312,0.00137,-0.03021,-0.08545,-0.09537,-0.00183,-0.01892,-0.01312,0.01099,-0.04227
4.8935,-0.00595,-0.11154,-0.07126,-0.01297,-0.00748,-0.0737,-0.01572,-0.00046,-0.03098,-0.07904,-0.08652,-0.00427,0.0,-0.00732,0.01038,-0.04272
4.894,-0.00565,-0.09354,-0.04837,-0.01251,-0.01205,-0.07339,-0.01709,-0.00214,-0.02853,-0.05951,-0.07858,-0.00626,0.0119,-0.00427,0.00931,-0.04166
4.8945,-0.00412,-0.06561,-0.03204,-0.01236,-0.02533,-0.07187,-0.01617,-0.00122,-0.02609,-0.04059,-0.0769,-0.00717,0.01617,-0.00412,0.00687,-0.0412
4.895,-0.00443,-0.03357,-0.01755,-0.0116,-0.02655,-0.06943,-0.01389,0.00107,-0.0264,-0.02777,-0.08224,-0.00702,0.01755,-0.0058,0.0061,-0.03967
4.8955,-0.00656,0.00031,-0.00519,-0.01129,-0.01968,-0.0676,-0.01205,0.00488,-0.02625,-0.01663,-0.0885,-0.0061,0.01801,-0.00748,0.00763,-0.0386
4.896,-0.00732,0.03281,0.00275,-0.01099,-0.01938,-0.06775,-0.00961,0.00504,-0.02182,-0.00702,-0.09781,-0.0058,0.0174,-0.00885,0.00839,-0.03799
4.8965,-0.00351,0.05692,0.0029,-0.0116,-0.03159,-0.06851,-0.00854,0.00275,-0.01541,0.00046,-0.12146,-0.00534,0.01389,-0.00977,0.00961,-0.03662
4.897,0.0032,0.06531,-0.00626,-0.01114,-0.04181,-0.06668,-0.00854,0.0,-0.01129,0.0032,-0.16006,-0.00381,0.00717,-0.00977,0.01022,-0.03647
4.8975,0.00748,0.0528,-0.02289,-0.00977,-0.0351,-0.05981,-0.01007,-0.00214,-0.01343,0.00427,-0.19394,-0.00229,-0.00168,-0.00946,0.01068,-0.03723
4.898,0.00687,0.02182,-0.04868,-0.00778,-0.01434,-0.04883,-0.01297,-0.00381,-0.01968,0.00671,-0.20706,-0.00061,-0.01068,-0.01083,0.01053,-0.03845
4.8985,0.0058,-0.01801,-0.07736,-0.0061,0.00412,-0.0351,-0.01419,-0.00412,-0.02365,0.01083,-0.20599,0.0029,-0.01785,-0.01434,0.00961,-0.03784
4.899,0.00809,-0.05203,-0.10239,-0.00626,0.00641,-0.02045,-0.01389,-0.00336,-0.02136,0.00809,-0.19196,0.00519,-0.01892,-0.01709,0.00961,-0.03677
4.8995,0.01266,-0.07278,-0.11536,-0.00854,-0.00839,-0.00565,-0.01221,-0.0029,-0.01526,-0.01251,-0.14328,0.00656,-0.00824,-0.01648,0.01129,-0.03571
4.9,0.01572,-0.08118,-0.11505,-0.00977,-0.02686,0.00641,-0.01083,-0.0032,-0.0116,-0.04776,-0.05173,0.00549,0.00931,-0.01404,0.0119,-0.03571
4.9005,0.0145,-0.07675,-0.10345,-0.00946,-0.03235,0.00946,-0.01038,-0.00519,-0.01221,-0.07599,0.06073,0.00458,0.01968,-0.0148,0.01221,-0.03525
4.901,0.01068,-0.05753,-0.08881,-0.00824,-0.01572,0.00137,-0.01053,-0.00671,-0.01495,-0.07767,0.16159,0.00397,0.01266,-0.01755,0.01251,-0.03464
4.9015,0.0058,-0.02991,-0.0853,-0.00839,0.01175,-0.0119,-0.01083,-0.00702,-0.01709,-0.05966,0.22919,0.0032,-0.00366,-0.01907,0.01221,-0.03632
4.902,0.00275,-0.00687,-0.10437,-0.01038,0.02762,-0.0235,-0.0119,-0.00687,-0.02045,-0.03372,0.25391,0.0029,-0.0206,-0.01968,0.0116,-0.03799
4.9025,0.0029,0.00153,-0.14282,-0.01251,0.02151,-0.03204,-0.01205,-0.00626,-0.02335,-0.00458,0.23361,0.00092,-0.03372,-0.01862,0.00824,-0.03998
4.903,0.00427,-0.00397,-0.1799,-0.01251,0.00351,-0.04288,-0.01038,-0.00519,-0.02563,0.02594,0.18158,0.0,-0.04486,-0.0177,0.00641,-0.04059
4.9035,0.00473,-0.01755,-0.19867,-0.01114,-0.01205,-0.05646,-0.00916,-0.00336,-0.02563,0.05035,0.11993,0.00122,-0.05447,-0.0174,0.00793,-0.03891
4.904,0.0029,-0.03006,-0.1944,-0.00977,-0.01816,-0.06622,-0.00977,-0.00183,-0.02716,0.06088,0.06622,0.00381,-0.06195,-0.01831,0.01022,-0.03738
4.9045,-0.00153,-0.03433,-0.16251,-0.01022,-0.0087,-0.07019,-0.01144,-0.00214,-0.03067,0.05783,0.02625,0.00565,-0.06927,-0.01923,0.01205,-0.03616
4.905,-0.00763,-0.03021,-0.09674,-0.01038,0.00687,-0.06897,-0.01205,-0.00229,-0.03586,0.04547,-0.00366,0.00534,-0.07706,-0.01923,0.01312,-0.03525
4.9055,-0.01175,-0.02548,-0.00519,-0.01022,0.00214,-0.06775,-0.01129,-0.00244,-0.0383,0.02533,-0.02747,0.00443,-0.08087,-0.01999,0.01282,-0.03555
4.906,-0.01251,-0.02609,0.08041,-0.01007,-0.04898,-0.0708,-0.01205,-0.00229,-0.03479,-0.00488,-0.04517,0.00427,-0.0708,-0.01999,0.01221,-0.03662
4.9065,-0.01236,-0.02975,0.13245,-0.01114,-0.13184,-0.0766,-0.01343,-0.0029,-0.02823,-0.03769,-0.0502,0.00397,-0.04974,-0.01831,0.01068,-0.03815
4.907,-0.01144,-0.02945,0.15381,-0.01251,-0.19073,-0.08194,-0.01587,-0.00412,-0.01923,-0.05524,-0.0415,0.00275,-0.0293,-0.01572,0.00885,-0.03952
4.9075,-0.009,-0.02289,0.16632,-0.01251,-0.18463,-0.0824,-0.01816,-0.00519,-0.01205,-0.04745,-0.03021,0.00061,-0.01968,-0.01389,0.00671,-0.04181
4.908,-0.00443,-0.01297,0.17944,-0.01099,-0.13199,-0.07614,-0.02075,-0.00519,-0.00763,-0.02426,-0.03021,-0.00137,-0.01816,-0.01312,0.00488,-0.04349
4.9085,0.00107,-0.0058,0.18127,-0.00931,-0.08545,-0.06561,-0.02304,-0.00656,-0.00626,-0.00397,-0.04105,-0.00153,-0.01785,-0.01465,0.00534,-0.04181
4.909,0.00473,-0.00229,0.16068,-0.009,-0.07126,-0.05356,-0.02426,-0.00748,-0.00732,0.00656,-0.05234,-0.00092,-0.01724,-0.01648,0.00809,-0.0383
4.9095,0.0029,-0.00397,0.1265,-0.00854,-0.07553,-0.04089,-0.02182,-0.00534,-0.00763,0.01282,-0.05478,0.0,-0.0177,-0.01831,0.01022,-0.03525
4.91,-0.00244,-0.00702,0.09323,-0.0087,-0.07126,-0.02747,-0.01816,-0.00137,-0.00671,0.01907,-0.04883,0.00153,-0.02228,-0.01785,0.0116,-0.03571
4.9105,-0.00748,-0.00946,0.06424,-0.009,-0.05722,-0.01465,-0.01587,0.00061,-0.00534,0.02426,-0.04074,0.00275,-0.02792,-0.01694,0.00992,-0.03967
4.911,-0.01251,-0.01328,0.02777,-0.00839,-0.04593,-0.00488,-0.0174,-0.00137,-0.00351,0.02563,-0.03113,0.00458,-0.03036,-0.01663,0.00595,-0.04562
4.9115,-0.01694,-0.02289,-0.01984,-0.00732,-0.04166,-0.00336,-0.0206,-0.00336,-0.00244,0.02365,-0.01816,0.00702,-0.02838,-0.0174,0.00381,-0.04974
4.912,-0.01953,-0.03876,-0.06195,-0.00549,-0.04425,-0.01434,-0.02151,-0.00259,-0.0029,0.02075,-0.00259,0.00748,-0.02579,-0.01907,0.00427,-0.05035
4.9125,-0.01877,-0.05737,-0.08423,-0.00549,-0.04883,-0.03021,-0.02029,0.00031,-0.00488,0.01541,0.01175,0.00534,-0.02701,-0.02075,0.00534,-0.04898
4.913,-0.0145,-0.07492,-0.09186,-0.00702,-0.05142,-0.03998,-0.01755,0.00198,-0.0087,0.00763,0.02335,0.00473,-0.03021,-0.02014,0.00717,-0.04807
4.9135,-0.0119,-0.09201,-0.09277,-0.00793,-0.04868,-0.04089,-0.01572,0.00183,-0.00961,-0.00656,0.0322,0.00534,-0.03128,-0.01831,0.00793,-0.04822
4.914,-0.01312,-0.10849,-0.08545,-0.00916,-0.04242,-0.03937,-0.01511,0.00183,-0.00763,-0.03372,0.04089,0.0058,-0.02975,-0.01678,0.00885,-0.047
4.9145,-0.01755,-0.11749,-0.06836,-0.009,-0.03677,-0.04196,-0.01526,0.00427,-0.00565,-0.07065,0.04791,0.00626,-0.02747,-0.01511,0.00778,-0.04456
4.915,-0.02197,-0.11566,-0.05157,-0.00778,-0.03342,-0.04562,-0.01541,0.0058,-0.0061,-0.09674,0.05142,0.00595,-0.02548,-0.01251,0.00412,-0.04379
4.9155,-0.0264,-0.10437,-0.04883,-0.00671,-0.03616,-0.04761,-0.01526,0.00488,-0.00717,-0.09369,0.04761,0.0061,-0.02411,-0.01129,0.00031,-0.04669
4.916,-0.03036,-0.09003,-0.0589,-0.00687,-0.04089,-0.04715,-0.01663,0.00214,-0.00687,-0.06454,0.04166,0.0061,-0.02304,-0.01404,0.00046,-0.05005
4.9165,-0.0322,-0.07385,-0.07553,-0.00748,-0.04425,-0.04684,-0.01953,-0.00153,-0.00549,-0.02975,0.03815,0.00504,-0.02228,-0.01907,0.00351,-0.05142
4.917,-0.0296,-0.05707,-0.08926,-0.00778,-0.04089,-0.04791,-0.02167,-0.00229,-0.00427,-0.00534,0.03586,0.00397,-0.02106,-0.02213,0.00687,-0.0499
4.9175,-0.0238,-0.04333,-0.10178,-0.00885,-0.03403,-0.04852,-0.0209,-0.00244,-0.00305,0.00748,0.02045,0.0032,-0.01831,-0.02106,0.00793,-0.047
4.918,-0.01709,-0.03601,-0.10803,-0.01022,-0.0293,-0.05005,-0.01923,-0.00305,-0.00137,0.01297,-0.02502,0.00275,-0.0148,-0.01892,0.00687,-0.04532
4.9185,-0.00961,-0.03632,-0.103,-0.01114,-0.0296,-0.05096,-0.02121,-0.00732,-0.00137,0.0145,-0.08865,0.00214,-0.00961,-0.01846,0.00488,-0.04501
4.919,-0.0032,-0.0412,-0.08514,-0.01236,-0.02945,-0.05096,-0.0235,-0.01053,-0.0029,0.01404,-0.12238,0.00183,-0.00427,-0.01999,0.00458,-0.04547
4.9195,0.00137,-0.04654,-0.05981,-0.0116,-0.01465,-0.05096,-0.02411,-0.00992,-0.00549,0.01312,-0.09613,0.00137,-0.00031,-0.02228,0.00488,-0.04486
4.92,0.00397,-0.05341,-0.0354,-0.01022,0.0174,-0.05035,-0.02228,-0.00961,-0.00839,0.01083,-0.03555,0.00153,0.0032,-0.0238,0.0058,-0.04074
4.9205,0.00534,-0.06042,-0.0119,-0.009,0.04471,-0.04944,-0.01923,-0.00992,-0.01022,0.0058,0.01129,0.00244,0.00839,-0.02655,0.00626,-0.03632
4.921,0.0061,-0.06531,0.01389,-0.009,0.03601,-0.04715,-0.01587,-0.00763,-0.01053,-0.00122,0.03281,0.00366,0.01465,-0.02853,0.00519,-0.0354
4.9215,0.00427,-0.06836,0.04883,-0.00916,-0.0032,-0.04303,-0.01221,-0.00076,-0.00961,-0.00931,0.04562,0.00381,0.01709,-0.03021,0.00519,-0.03693
4.922,0.00137,-0.07568,0.09293,-0.00778,-0.03677,-0.03769,-0.01129,0.00458,-0.009,-0.01724,0.06027,0.00153,0.01099,-0.03021,0.00458,-0.03799
4.9225,0.00244,-0.09033,0.13611,-0.00671,-0.03571,-0.03311,-0.01434,0.00122,-0.01022,-0.02411,0.07431,-0.00229,-0.00534,-0.03021,0.00412,-0.03815
4.923,0.00839,-0.103,0.15457,-0.00565,-0.01373,-0.03159,-0.0177,-0.00839,-0.01221,-0.02701,0.08759,-0.00366,-0.03311,-0.02991,0.00504,-0.03815
4.9235,0.01404,-0.10147,0.13412,-0.00626,0.00504,-0.03555,-0.02106,-0.01877,-0.01221,-0.02762,0.09903,-0.00336,-0.06653,-0.02899,0.00687,-0.04013
4.924,0.01556,-0.08652,0.07874,-0.00778,0.01495,-0.04028,-0.02151,-0.02274,-0.01038,-0.02853,0.10361,-0.00305,-0.09033,-0.02731,0.00885,-0.0415
4.9245,0.0119,-0.06958,0.00671,-0.0087,0.02167,-0.04272,-0.01724,-0.01938,-0.00992,-0.02853,0.09323,-0.00351,-0.09613,-0.02716,0.00992,-0.04181
4.925,0.00534,-0.05676,-0.06195,-0.00946,0.01297,-0.0412,-0.0116,-0.01251,-0.01053,-0.02243,0.06805,-0.00366,-0.09018,-0.02701,0.00977,-0.03952
4.9255,-0.00198,-0.04608,-0.11276,-0.01022,-0.02106,-0.0383,-0.00717,-0.00763,-0.0119,-0.00061,0.03494,-0.00275,-0.08606,-0.02625,0.00946,-0.03769
4.926,-0.00854,-0.03342,-0.14191,-0.01175,-0.0592,-0.03525,-0.00504,-0.00549,-0.01404,0.02533,0.00565,-0.00183,-0.08804,-0.02487,0.01007,-0.03723
4.9265,-0.00961,-0.02182,-0.15366,-0.01312,-0.06317,-0.03403,-0.00275,-0.0058,-0.0174,0.03265,-0.01465,-0.00244,-0.08438,-0.02457,0.00931,-0.03586
4.927,-0.00732,-0.01526,-0.15686,-0.01251,-0.02625,-0.03143,-0.00046,-0.00671,-0.02167,0.01175,-0.02625,-0.00153,-0.06775,-0.02411,0.0087,-0.03326
4.9275,-0.0029,-0.01511,-0.15579,-0.01175,0.01663,-0.03021,-0.00122,-0.00732,-0.02518,-0.02014,-0.0267,-0.00031,-0.04852,-0.02075,0.00824,-0.0325
4.928,0.00031,-0.01984,-0.1503,-0.0116,0.03738,-0.03296,-0.00534,-0.00839,-0.02563,-0.04105,-0.01099,0.00107,-0.03906,-0.01755,0.00763,-0.03387
4.9285,0.00244,-0.0264,-0.14114,-0.0119,0.0386,-0.03891,-0.01251,-0.00763,-0.02136,-0.04974,0.00916,0.00092,-0.04333,-0.01694,0.00549,-0.03891
4.929,0.00275,-0.03296,-0.13306,-0.01144,0.03952,-0.04562,-0.01587,-0.00534,-0.0148,-0.05646,0.00916,0.0,-0.0563,-0.01862,0.00198,-0.04501
4.9295,0.00031,-0.03784,-0.1268,-0.00946,0.04425,-0.04974,-0.01434,-0.00137,-0.00793,-0.065,-0.01755,-0.00122,-0.0676,-0.02121,0.00031,-0.0499
4.93,-0.00381,-0.03906,-0.12299,-0.00763,0.03876,-0.05203,-0.0087,0.00275,-0.00397,-0.06546,-0.04471,-0.00214,-0.06744,-0.01984,0.00122,-0.05066
4.9305,-0.00565,-0.03571,-0.11688,-0.00671,0.00397,-0.05341,-0.00443,0.00534,-0.00259,-0.05325,-0.05051,-0.00198,-0.05249,-0.0177,0.00366,-0.05051
4.931,-0.00565,-0.03235,-0.10498,-0.00809,-0.05905,-0.05569,-0.00504,0.00717,-0.0029,-0.03326,-0.03906,-0.00046,-0.02991,-0.01694,0.0061,-0.04898
4.9315,-0.00641,-0.03433,-0.08469,-0.01007,-0.12421,-0.05707,-0.01053,0.00809,-0.00519,-0.01495,-0.02731,-0.00031,-0.01389,-0.0174,0.009,-0.04776
4.932,-0.00854,-0.0383,-0.06195,-0.01144,-0.14847,-0.05814,-0.01511,0.00809,-0.00977,-0.0029,-0.02243,-0.00153,-0.01114,-0.0174,0.01068,-0.04654
4.9325,-0.00854,-0.04135,-0.0444,-0.01236,-0.11765,-0.05859,-0.01587,0.0061,-0.01556,0.00061,-0.02151,-0.00198,-0.01633,-0.01755,0.0119,-0.04608
