time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8405,-0.00549,-0.03448,-0.03204,-0.01556,-0.00046,-0.0296,-0.01099,-0.01434,-0.08545,-0.04593,-0.11597,-0.21378,-0.0473,-0.02747,0.00397,-0.03143
8.841,-0.00488,-0.03647,-0.03174,-0.01434,0.00549,-0.03128,-0.01221,-0.02609,-0.08163,-0.00168,-0.13214,-0.2124,-0.0444,-0.03799,0.0032,-0.03159
8.8415,-0.00351,-0.03937,-0.03204,-0.01251,0.00687,-0.03174,-0.01175,-0.03143,-0.06195,0.03235,-0.13504,-0.19516,-0.04272,-0.05035,0.00244,-0.03281
8.842,-0.00397,-0.04166,-0.03189,-0.01068,0.00107,-0.02975,-0.0087,-0.02777,-0.03067,0.05981,-0.10361,-0.12451,-0.04333,-0.0563,0.00366,-0.03555
8.8425,-0.00488,-0.0415,-0.03143,-0.01038,-0.01083,-0.02716,-0.00626,-0.01602,0.00137,0.0827,-0.04135,0.02441,-0.04852,-0.04837,0.00473,-0.03647
8.843,-0.00534,-0.04105,-0.03113,-0.0119,-0.02914,-0.02563,-0.00778,-0.00031,0.02533,0.09903,0.01648,0.20203,-0.05478,-0.03311,0.00534,-0.03525
8.8435,-0.00549,-0.04135,-0.03174,-0.01389,-0.04868,-0.02792,-0.01221,0.0177,0.04196,0.10468,0.03876,0.31235,-0.05844,-0.01999,0.0061,-0.03403
8.844,-0.00595,-0.0412,-0.03235,-0.01511,-0.06805,-0.03082,-0.01785,0.0383,0.05661,0.10284,0.02777,0.30777,-0.0563,-0.0148,0.00793,-0.03464
8.8445,-0.00656,-0.03998,-0.03235,-0.01373,-0.07706,-0.03281,-0.01938,0.0528,0.07202,0.09171,-0.00168,0.22064,-0.04944,-0.01404,0.01114,-0.03769
8.845,-0.00671,-0.03708,-0.03235,-0.01053,-0.07217,-0.03555,-0.01816,0.04761,0.08026,0.06454,-0.03769,0.10727,-0.04181,-0.0145,0.01221,-0.03998
8.8455,-0.00595,-0.03479,-0.03448,-0.00748,-0.05859,-0.03845,-0.01663,0.02441,0.07492,0.02106,-0.0618,0.00366,-0.03815,-0.01602,0.01068,-0.03922
8.846,-0.00336,-0.03448,-0.03525,-0.00656,-0.04807,-0.04303,-0.01678,0.00031,0.05936,-0.01724,-0.04837,-0.05692,-0.0383,-0.01984,0.00824,-0.03555
8.8465,-0.00153,-0.03769,-0.0354,-0.00809,-0.04257,-0.04868,-0.01785,-0.01114,0.03815,-0.02518,-0.00107,-0.05096,-0.04044,-0.02304,0.00793,-0.03433
8.847,0.00046,-0.04242,-0.03632,-0.01022,-0.0415,-0.05203,-0.01663,-0.01297,0.0116,-0.00946,0.03586,0.00641,-0.03967,-0.02289,0.00824,-0.03815
8.8475,0.0,-0.04456,-0.03738,-0.01083,-0.0383,-0.04959,-0.01694,-0.01419,-0.0145,0.01144,0.02258,0.06439,-0.03708,-0.02274,0.00839,-0.04257
8.848,-0.00259,-0.04135,-0.03815,-0.01144,-0.03235,-0.04761,-0.01907,-0.01694,-0.03418,0.02731,-0.03052,0.08255,-0.03403,-0.02609,0.00687,-0.04471
8.8485,-0.00565,-0.03754,-0.03723,-0.01373,-0.02762,-0.04684,-0.02075,-0.01617,-0.04013,0.04059,-0.07645,0.06729,-0.03357,-0.03052,0.00397,-0.04333
8.849,-0.00687,-0.0386,-0.03708,-0.01526,-0.02533,-0.04532,-0.01892,-0.0119,-0.03708,0.04791,-0.07736,0.04608,-0.0354,-0.03006,0.00305,-0.04166
8.8495,-0.00656,-0.04028,-0.03616,-0.01495,-0.02762,-0.04196,-0.01541,-0.0087,-0.04089,0.04456,-0.04349,0.03067,-0.03647,-0.01984,0.00397,-0.04089
8.85,-0.00443,-0.04059,-0.03464,-0.01266,-0.03036,-0.03891,-0.0119,-0.00854,-0.06485,0.03052,-0.01358,0.00946,-0.0351,-0.00656,0.00641,-0.04227
8.8505,-0.00381,-0.0386,-0.03387,-0.01053,-0.03128,-0.03815,-0.01083,-0.0119,-0.1088,0.01068,-0.01312,-0.02045,-0.03418,0.00046,0.0087,-0.0441
8.851,-0.00397,-0.03601,-0.03387,-0.00977,-0.02899,-0.04105,-0.01205,-0.01434,-0.15045,-0.0116,-0.03433,-0.04105,-0.03403,0.0,0.01129,-0.04364
8.8515,-0.00458,-0.03479,-0.03433,-0.01068,-0.02686,-0.04379,-0.0145,-0.01495,-0.16724,-0.03647,-0.05646,-0.03479,-0.03326,-0.00397,0.01129,-0.04227
8.852,-0.00473,-0.0354,-0.03555,-0.0119,-0.02853,-0.04456,-0.01633,-0.01694,-0.15167,-0.06271,-0.06683,-0.00961,-0.0322,-0.00748,0.01175,-0.04196
8.8525,-0.00504,-0.03464,-0.03616,-0.01144,-0.02365,-0.04242,-0.0148,-0.01938,-0.11536,-0.08698,-0.06485,0.00351,-0.03082,-0.0087,0.01114,-0.04379
8.853,-0.00473,-0.03525,-0.03662,-0.01129,-0.02258,-0.0415,-0.01221,-0.01877,-0.07538,-0.1004,-0.04761,-0.00977,-0.03021,-0.00946,0.0116,-0.04532
8.8535,-0.00305,-0.03784,-0.03433,-0.01205,-0.02304,-0.04196,-0.01175,-0.0145,-0.03647,-0.09659,-0.01617,-0.02777,-0.02899,-0.00977,0.01282,-0.04395
8.854,-0.00259,-0.03998,-0.03403,-0.01266,-0.02335,-0.04135,-0.01266,-0.00671,0.0087,-0.0769,0.01877,-0.01938,-0.02609,-0.00824,0.01358,-0.04166
8.8545,-0.00381,-0.04074,-0.03464,-0.01266,-0.02151,-0.03815,-0.01434,-0.00244,0.05554,-0.05066,0.04532,0.00717,-0.02197,-0.00946,0.01251,-0.03952
8.855,-0.0058,-0.03906,-0.03448,-0.01343,-0.0177,-0.03784,-0.01541,-0.00351,0.08316,-0.02869,0.05981,0.01709,-0.01831,-0.01846,0.01083,-0.03952
8.8555,-0.00687,-0.03723,-0.03601,-0.01556,-0.01694,-0.03952,-0.01343,-0.00626,0.07462,-0.01724,0.06287,0.00031,-0.01572,-0.03235,0.00992,-0.04135
8.856,-0.00641,-0.03738,-0.03632,-0.01663,-0.01785,-0.04028,-0.01236,-0.00717,0.03799,-0.01541,0.06042,-0.01984,-0.01297,-0.03983,0.00992,-0.04395
8.8565,-0.00549,-0.03983,-0.03586,-0.01694,-0.01999,-0.03967,-0.01343,-0.00748,-0.00046,-0.02182,0.05371,-0.02319,-0.00931,-0.0351,0.01007,-0.04639
8.857,-0.0058,-0.04288,-0.03464,-0.01678,-0.02075,-0.03769,-0.01465,-0.01282,-0.01938,-0.02487,0.04364,-0.01022,-0.00671,-0.02396,0.00992,-0.04837
8.8575,-0.00809,-0.0444,-0.03342,-0.01801,-0.02045,-0.03433,-0.01465,-0.02533,-0.01892,-0.02411,0.02914,0.01038,-0.00793,-0.01709,0.0087,-0.05096
8.858,-0.01068,-0.04593,-0.03326,-0.01984,-0.02151,-0.03311,-0.01434,-0.0441,-0.009,-0.03159,0.00839,0.01984,-0.01144,-0.01724,0.00824,-0.0528
8.8585,-0.01205,-0.047,-0.0354,-0.02045,-0.02533,-0.03342,-0.01343,-0.06485,-0.00015,-0.05844,-0.01526,0.00504,-0.01343,-0.02228,0.00916,-0.05188
8.859,-0.01297,-0.04837,-0.03632,-0.01907,-0.02747,-0.03479,-0.01221,-0.0856,0.00809,-0.08881,-0.03876,-0.02823,-0.01495,-0.02686,0.00946,-0.04715
8.8595,-0.01205,-0.05005,-0.03662,-0.01724,-0.02304,-0.0386,-0.01129,-0.10574,0.01968,-0.09674,-0.05753,-0.05951,-0.01602,-0.03082,0.00839,-0.04349
8.86,-0.00977,-0.05051,-0.03586,-0.01572,-0.01389,-0.04089,-0.01205,-0.112,0.03342,-0.0737,-0.06851,-0.0647,-0.01694,-0.02991,0.00809,-0.04196
8.8605,-0.00778,-0.04852,-0.03525,-0.01587,-0.00305,-0.04074,-0.01373,-0.07706,0.03998,-0.04074,-0.06989,-0.04242,-0.01648,-0.02441,0.00839,-0.0415
8.861,-0.00793,-0.04578,-0.0351,-0.01572,0.00458,-0.03983,-0.01358,0.01419,0.03967,-0.02213,-0.06653,-0.0148,-0.01465,-0.01709,0.00946,-0.04074
8.8615,-0.00946,-0.04395,-0.03464,-0.01587,0.00778,-0.03799,-0.01236,0.12344,0.03922,-0.01572,-0.06622,0.00427,-0.01328,-0.0119,0.00763,-0.03815
8.862,-0.00992,-0.04517,-0.03464,-0.01587,0.00824,-0.03586,-0.01022,0.16769,0.04272,-0.01541,-0.07187,0.01907,-0.0145,-0.0116,0.00565,-0.03281
8.8625,-0.01022,-0.04715,-0.03418,-0.01572,0.00275,-0.03372,-0.00809,0.11261,0.04883,-0.01678,-0.0769,0.03571,-0.01968,-0.01587,0.00549,-0.0293
8.863,-0.00977,-0.047,-0.03342,-0.01526,-0.00763,-0.03357,-0.00916,0.01801,0.05203,-0.01968,-0.07538,0.04166,-0.02457,-0.01938,0.00687,-0.03036
8.8635,-0.00885,-0.047,-0.03204,-0.01556,-0.02884,-0.03525,-0.01068,-0.03754,0.05096,-0.02228,-0.06393,0.02167,-0.02594,-0.02136,0.00595,-0.03754
8.864,-0.00839,-0.04684,-0.03204,-0.01648,-0.05417,-0.03754,-0.01389,-0.04028,0.04868,-0.0206,-0.04807,-0.00351,-0.02319,-0.01984,0.00519,-0.0441
8.8645,-0.00763,-0.04684,-0.03387,-0.02014,-0.07355,-0.03998,-0.01587,-0.0267,0.04608,-0.01938,-0.03525,0.00504,-0.01953,-0.01663,0.00198,-0.04562
8.865,-0.00687,-0.04501,-0.03525,-0.02319,-0.07858,-0.0444,-0.0174,-0.01831,0.04303,-0.02487,-0.0293,0.04028,-0.01816,-0.01495,0.00137,-0.04425
8.8655,-0.0058,-0.04059,-0.03372,-0.02365,-0.0705,-0.04501,-0.01755,-0.00595,0.03952,-0.04196,-0.03159,0.04791,-0.01907,-0.01617,0.00015,-0.04684
8.866,-0.00641,-0.03632,-0.03159,-0.02151,-0.05783,-0.04669,-0.01541,0.01923,0.03799,-0.0592,-0.03571,-0.00168,-0.01923,-0.01755,0.00046,-0.05783
8.8665,-0.00626,-0.0351,-0.03143,-0.01984,-0.05035,-0.04822,-0.01526,0.04944,0.03708,-0.065,-0.03448,-0.05676,-0.01938,-0.01785,0.00183,-0.07202
8.867,-0.00549,-0.03616,-0.03357,-0.01968,-0.0473,-0.04913,-0.01373,0.07004,0.03799,-0.0563,-0.0209,-0.05325,-0.02213,-0.01755,0.00259,-0.07782
8.8675,-0.00565,-0.03784,-0.03555,-0.02197,-0.04776,-0.04852,-0.01312,0.07263,0.04013,-0.03815,0.00183,-0.00397,-0.02563,-0.01831,0.00412,-0.0705
8.868,-0.00656,-0.03876,-0.03601,-0.02457,-0.04486,-0.04776,-0.01358,0.06119,0.04883,-0.01953,0.01801,0.02579,-0.02731,-0.01801,0.0061,-0.05371
8.8685,-0.00763,-0.03937,-0.03479,-0.02548,-0.0412,-0.04715,-0.01633,0.04578,0.06409,-0.00671,0.01175,0.01099,-0.0267,-0.01678,0.0061,-0.04044
8.869,-0.00687,-0.04059,-0.03418,-0.02411,-0.03876,-0.04761,-0.01724,0.03052,0.07507,-0.00397,-0.00641,-0.01617,-0.0267,-0.01663,0.00275,-0.03677
8.8695,-0.00488,-0.04196,-0.03311,-0.0206,-0.03448,-0.04593,-0.01572,0.01907,0.06485,-0.00809,-0.01541,-0.0209,-0.02701,-0.01724,0.00046,-0.03784
8.87,-0.0029,-0.0415,-0.0325,-0.0145,-0.02991,-0.04349,-0.01266,0.01282,0.02808,-0.01511,-0.00641,0.00092,-0.02686,-0.01831,0.00275,-0.03708
8.8705,-0.0029,-0.04074,-0.03189,-0.00946,-0.02853,-0.04364,-0.0116,0.00961,-0.01755,-0.01709,0.00839,0.03174,-0.02701,-0.01892,0.00732,-0.03372
8.871,-0.00366,-0.04013,-0.03296,-0.00732,-0.02716,-0.04501,-0.01266,0.00641,-0.05188,-0.01312,0.01907,0.04578,-0.02747,-0.01862,0.00885,-0.03357
8.8715,-0.00351,-0.03876,-0.03555,-0.00748,-0.02548,-0.04425,-0.01343,0.00259,-0.07721,-0.01205,0.02808,0.03143,-0.02899,-0.01877,0.00656,-0.03647
8.872,-0.0032,-0.03815,-0.0383,-0.01022,-0.02563,-0.0412,-0.01251,-0.00092,-0.11124,-0.02213,0.03845,-0.00702,-0.03021,-0.01968,0.00565,-0.04028
8.8725,-0.00397,-0.03815,-0.0386,-0.01175,-0.02594,-0.03922,-0.01282,-0.00458,-0.15747,-0.04395,0.04562,-0.04379,-0.02991,-0.01938,0.00656,-0.04364
8.873,-0.00427,-0.0386,-0.03632,-0.01266,-0.02472,-0.03922,-0.01343,-0.00809,-0.19333,-0.07019,0.04562,-0.047,-0.02945,-0.01892,0.00778,-0.04471
8.8735,-0.00504,-0.0386,-0.03387,-0.01419,-0.02365,-0.04166,-0.01511,-0.01114,-0.19836,-0.09018,0.03906,-0.00854,-0.02899,-0.01862,0.00809,-0.04501
8.874,-0.0061,-0.03769,-0.03265,-0.0174,-0.02579,-0.04486,-0.01404,-0.01282,-0.1767,-0.09933,0.03082,0.03845,-0.02884,-0.02121,0.00763,-0.04562
8.8745,-0.00717,-0.03815,-0.03281,-0.0206,-0.02701,-0.04623,-0.01205,-0.01266,-0.14252,-0.09674,0.01862,0.05783,-0.0293,-0.02426,0.00793,-0.04486
8.875,-0.00641,-0.03876,-0.03372,-0.02304,-0.02747,-0.04745,-0.01144,-0.01266,-0.10696,-0.08133,-0.0029,0.04852,-0.03082,-0.02625,0.00809,-0.04288
8.8755,-0.00381,-0.03845,-0.03189,-0.02548,-0.02777,-0.04761,-0.01175,-0.01266,-0.07629,-0.06256,-0.0296,0.03143,-0.03189,-0.02502,0.00854,-0.04227
8.876,-0.00076,-0.03799,-0.03128,-0.02869,-0.02884,-0.0499,-0.01343,-0.01236,-0.06119,-0.04288,-0.04822,0.01938,-0.03174,-0.02182,0.00946,-0.04532
8.8765,0.00031,-0.03983,-0.03082,-0.03235,-0.0296,-0.05295,-0.01419,-0.01282,-0.06638,-0.02182,-0.06119,0.00565,-0.02945,-0.01556,0.01068,-0.05173
8.877,0.0,-0.04196,-0.03174,-0.0354,-0.02777,-0.05554,-0.01434,-0.01328,-0.09109,-0.00336,-0.08316,-0.01602,-0.02579,-0.00763,0.01129,-0.05737
8.8775,-0.00046,-0.04318,-0.03403,-0.03693,-0.02731,-0.05585,-0.01343,-0.01465,-0.12604,0.00626,-0.11307,-0.04318,-0.02243,-0.00214,0.01114,-0.06256
8.878,-0.00107,-0.04318,-0.03403,-0.03647,-0.02502,-0.05814,-0.01389,-0.01556,-0.15396,0.00793,-0.12863,-0.06653,-0.02121,-0.00412,0.00961,-0.06653
8.8785,-0.00244,-0.04318,-0.03372,-0.03571,-0.02487,-0.05859,-0.01541,-0.01556,-0.15305,0.0087,-0.11505,-0.07645,-0.02182,-0.01053,0.00992,-0.06592
8.879,-0.00412,-0.04318,-0.03372,-0.03342,-0.02411,-0.05768,-0.01495,-0.01526,-0.11169,0.01312,-0.08591,-0.0647,-0.02396,-0.01587,0.01038,-0.05569
8.8795,-0.00427,-0.04181,-0.03342,-0.03052,-0.02335,-0.05569,-0.01389,-0.01587,-0.03723,0.01663,-0.06149,-0.0354,-0.02426,-0.01419,0.01251,-0.04257
8.88,-0.00397,-0.03952,-0.03357,-0.02777,-0.02213,-0.05371,-0.01312,-0.01709,0.03754,0.02151,-0.04593,-0.0058,-0.02411,-0.009,0.0148,-0.03464
8.8805,-0.00351,-0.03815,-0.03418,-0.02457,-0.02182,-0.05508,-0.01343,-0.01892,0.08163,0.02457,-0.03281,0.00671,-0.0235,-0.00748,0.01511,-0.03555
8.881,-0.00214,-0.03998,-0.03494,-0.02197,-0.02319,-0.05707,-0.01389,-0.0206,0.08835,0.02563,-0.01862,0.00381,-0.02319,-0.01389,0.01389,-0.0383
8.8815,0.00015,-0.04318,-0.0351,-0.02136,-0.02518,-0.06058,-0.01297,-0.01923,0.07813,0.02457,-0.00702,-0.00565,-0.02106,-0.02258,0.01266,-0.0386
8.882,0.00198,-0.0441,-0.03479,-0.02274,-0.02731,-0.06363,-0.01221,-0.0174,0.07126,0.01358,0.00183,-0.01984,-0.01923,-0.02716,0.01205,-0.03769
8.8825,0.00229,-0.04181,-0.03708,-0.02335,-0.02731,-0.06638,-0.01236,-0.0174,0.06821,-0.01266,0.01129,-0.03952,-0.01984,-0.02655,0.01297,-0.0383
8.883,0.00107,-0.03815,-0.0383,-0.02197,-0.02457,-0.06683,-0.01251,-0.0177,0.06134,-0.04608,0.02365,-0.05341,-0.02182,-0.02289,0.01556,-0.04013
8.8835,-0.00061,-0.03723,-0.03799,-0.01968,-0.02686,-0.06271,-0.0119,-0.01511,0.0473,-0.06958,0.03876,-0.04822,-0.02258,-0.01968,0.01816,-0.04166
8.884,-0.00229,-0.03799,-0.03448,-0.01892,-0.02823,-0.05997,-0.01419,-0.01114,0.02899,-0.06454,0.06882,-0.02487,-0.02274,-0.01953,0.01694,-0.04425
8.8845,-0.00351,-0.04059,-0.0322,-0.01984,-0.03052,-0.06104,-0.01678,-0.00687,0.00595,-0.03647,0.13733,-0.00397,-0.0238,-0.02243,0.01419,-0.04517
8.885,-0.00275,-0.04257,-0.03113,-0.02029,-0.03143,-0.065,-0.01831,-0.00381,-0.01816,-0.00504,0.2298,0.00656,-0.02625,-0.02823,0.0119,-0.04471
8.8855,-0.00137,-0.04303,-0.0322,-0.01846,-0.03403,-0.06821,-0.01709,-0.00183,-0.03723,0.01846,0.2774,0.01663,-0.02792,-0.03281,0.0116,-0.04318
8.886,-0.00061,-0.04211,-0.0322,-0.0145,-0.0354,-0.06943,-0.01404,-0.00183,-0.04639,0.03403,0.22934,0.03418,-0.02853,-0.03296,0.0116,-0.0415
8.8865,-0.0029,-0.0415,-0.03342,-0.01114,-0.03723,-0.06836,-0.01343,-0.0029,-0.05234,0.04135,0.11642,0.05234,-0.02792,-0.0293,0.00961,-0.04044
8.887,-0.00565,-0.0415,-0.03494,-0.01022,-0.03754,-0.06622,-0.01633,-0.00366,-0.06348,0.0444,0.00671,0.05463,-0.02823,-0.02563,0.00717,-0.03799
8.8875,-0.00748,-0.0415,-0.03571,-0.01114,-0.03677,-0.06409,-0.01968,-0.00351,-0.07858,0.04578,-0.06485,0.03784,-0.02792,-0.02533,0.00748,-0.03281
8.888,-0.00854,-0.0415,-0.0351,-0.01114,-0.03555,-0.06302,-0.01984,-0.00153,-0.08957,0.04807,-0.10681,0.01129,-0.02701,-0.02472,0.00854,-0.02609
8.8885,-0.00778,-0.0415,-0.03281,-0.00961,-0.03357,-0.06088,-0.01862,0.00092,-0.08957,0.04745,-0.13092,-0.01724,-0.0238,-0.02289,0.01038,-0.02182
8.889,-0.0061,-0.04227,-0.0322,-0.00717,-0.03296,-0.0563,-0.01678,0.00275,-0.07935,0.04501,-0.14374,-0.04318,-0.02304,-0.01877,0.01053,-0.02167
8.8895,-0.00504,-0.04211,-0.03387,-0.00504,-0.0296,-0.05219,-0.01526,0.00366,-0.06302,0.0415,-0.14603,-0.05951,-0.02563,-0.0145,0.01282,-0.02579
8.89,-0.00412,-0.04013,-0.03586,-0.00351,-0.02823,-0.05066,-0.01358,0.00488,-0.04272,0.03555,-0.13947,-0.05905,-0.02838,-0.0116,0.01511,-0.03235
8.8905,-0.00443,-0.0386,-0.03586,-0.00275,-0.02838,-0.05096,-0.01373,0.0032,-0.0235,0.02151,-0.12985,-0.04456,-0.02792,-0.0119,0.01633,-0.03937
8.891,-0.00458,-0.03922,-0.03586,-0.00336,-0.0293,-0.05203,-0.01465,-0.00046,-0.00443,0.00397,-0.11902,-0.02365,-0.02579,-0.01434,0.01602,-0.04318
8.8915,-0.00534,-0.04089,-0.0354,-0.00381,-0.02838,-0.05188,-0.01556,-0.00336,0.01434,-0.01236,-0.10757,-0.00366,-0.02319,-0.01694,0.01724,-0.04242
8.892,-0.00824,-0.04242,-0.03525,-0.00504,-0.02884,-0.05386,-0.01617,-0.00458,0.03036,-0.02274,-0.09399,0.01053,-0.02274,-0.0174,0.01907,-0.04196
8.8925,-0.01099,-0.04303,-0.0351,-0.00717,-0.03143,-0.05447,-0.01587,-0.00412,0.03937,-0.03021,-0.07568,0.01633,-0.02396,-0.01556,0.02182,-0.04089
8.893,-0.01282,-0.04318,-0.03693,-0.01007,-0.03479,-0.05371,-0.01358,-0.0029,0.03189,-0.03632,-0.05005,0.01541,-0.02747,-0.0148,0.02319,-0.03799
8.8935,-0.01266,-0.04303,-0.0386,-0.01175,-0.03922,-0.05234,-0.0119,-0.00122,0.00702,-0.04349,-0.02167,0.01038,-0.03082,-0.01663,0.02594,-0.03372
8.894,-0.01175,-0.04211,-0.0383,-0.01251,-0.0412,-0.05295,-0.01099,-0.00015,-0.01999,-0.06134,0.00458,0.00702,-0.0322,-0.02075,0.0293,-0.03815
8.8945,-0.01053,-0.04059,-0.03784,-0.01312,-0.04257,-0.05188,-0.01251,0.0,-0.02914,-0.09476,0.0206,0.00763,-0.03296,-0.02701,0.03143,-0.05203
8.895,-0.0087,-0.03998,-0.03769,-0.01663,-0.03769,-0.05051,-0.01343,-0.00122,-0.01495,-0.13397,0.02472,0.00961,-0.03418,-0.03204,0.0264,-0.06073
8.8955,-0.00778,-0.0415,-0.03693,-0.01999,-0.03326,-0.04761,-0.01419,-0.00336,0.00809,-0.15747,0.02228,0.01221,-0.03571,-0.03159,0.0145,-0.05615
8.896,-0.00763,-0.04211,-0.03723,-0.02136,-0.03174,-0.04837,-0.01343,-0.00427,0.02686,-0.15015,0.01984,0.01343,-0.03494,-0.02213,0.00214,-0.04547
8.8965,-0.00717,-0.04074,-0.03754,-0.02136,-0.03296,-0.05096,-0.01083,-0.00626,0.0386,-0.11673,0.02045,0.01205,-0.03357,-0.01129,-0.00687,-0.04166
8.897,-0.0061,-0.03845,-0.03906,-0.02197,-0.03342,-0.05356,-0.01068,-0.00641,0.04654,-0.07019,0.02228,0.00702,-0.03387,-0.00824,-0.01022,-0.04898
8.8975,-0.00504,-0.03662,-0.03754,-0.02472,-0.0351,-0.05569,-0.01114,-0.00748,0.05005,-0.02197,0.02655,-0.00061,-0.03616,-0.01297,-0.01419,-0.05524
8.898,-0.00443,-0.03693,-0.03555,-0.02747,-0.0322,-0.0563,-0.01099,-0.00977,0.04684,0.02075,0.0386,-0.00824,-0.03952,-0.01694,-0.01526,-0.05692
8.8985,-0.00443,-0.03876,-0.03464,-0.02731,-0.03036,-0.05219,-0.01099,-0.01434,0.03906,0.04883,0.05356,-0.0148,-0.04242,-0.01678,-0.01083,-0.0531
8.899,-0.00366,-0.04028,-0.03647,-0.02487,-0.03174,-0.04578,-0.00977,-0.01923,0.03265,0.06226,0.06393,-0.01602,-0.04395,-0.01205,-0.00153,-0.04745
8.8995,-0.00198,-0.04166,-0.03876,-0.02274,-0.03433,-0.04257,-0.01038,-0.02213,0.02655,0.06104,0.06821,-0.00656,-0.04303,-0.00885,0.00931,-0.04044
8.9,-0.00107,-0.0415,-0.03891,-0.02197,-0.03342,-0.04486,-0.00961,-0.02121,0.01389,0.05341,0.07278,0.0174,-0.04135,-0.01007,0.01587,-0.03296
8.9005,-0.00122,-0.04288,-0.03754,-0.02213,-0.03128,-0.04623,-0.01068,-0.01984,-0.00687,0.04105,0.07751,0.04501,-0.04166,-0.01526,0.01617,-0.02991
8.901,-0.00259,-0.04395,-0.03586,-0.0209,-0.02914,-0.04196,-0.01251,-0.01923,-0.02686,0.02243,0.07797,0.05646,-0.04349,-0.01862,0.0116,-0.03189
8.9015,-0.00351,-0.0441,-0.03464,-0.02045,-0.02884,-0.03601,-0.01404,-0.02106,-0.03525,-0.00229,0.06882,0.04517,-0.04349,-0.01694,0.00656,-0.03525
8.902,-0.00244,-0.04105,-0.03418,-0.01999,-0.02914,-0.03448,-0.01465,-0.02258,-0.03387,-0.02563,0.05188,0.02487,-0.04044,-0.01343,0.0061,-0.03769
8.9025,-0.00092,-0.03677,-0.03418,-0.01877,-0.03052,-0.03738,-0.0148,-0.02457,-0.03296,-0.03967,0.02808,0.01282,-0.03769,-0.01358,0.00809,-0.03845
8.903,-0.00107,-0.03616,-0.0351,-0.01709,-0.03082,-0.03998,-0.01511,-0.02472,-0.03754,-0.0415,-0.00763,0.01038,-0.03876,-0.01877,0.01053,-0.03708
8.9035,-0.00305,-0.03906,-0.03632,-0.01556,-0.03265,-0.03998,-0.01495,-0.02304,-0.03784,-0.03693,-0.05386,0.00885,-0.04105,-0.02533,0.01266,-0.03754
8.904,-0.00504,-0.04288,-0.03647,-0.01358,-0.03525,-0.03555,-0.01266,-0.01984,-0.02594,-0.02701,-0.09674,0.00504,-0.04211,-0.03052,0.01297,-0.03906
8.9045,-0.00656,-0.04532,-0.03632,-0.01099,-0.03998,-0.03143,-0.01099,-0.01678,-0.0032,-0.01709,-0.12268,0.00153,-0.0415,-0.03113,0.01434,-0.04059
8.905,-0.00595,-0.047,-0.03662,-0.00626,-0.04257,-0.0296,-0.01129,-0.01404,0.01953,-0.00885,-0.13168,0.00183,-0.04028,-0.02655,0.01358,-0.04318
8.9055,-0.00473,-0.04852,-0.0383,-0.00259,-0.04303,-0.03159,-0.01389,-0.0116,0.03036,-0.00458,-0.13062,0.00336,-0.03922,-0.02274,0.01099,-0.04745
8.906,-0.00366,-0.04852,-0.03799,-0.00031,-0.04333,-0.03281,-0.01556,-0.00946,0.02365,-0.00519,-0.12344,0.00412,-0.03876,-0.02472,0.01022,-0.05447
8.9065,-0.0029,-0.04639,-0.03723,0.00122,-0.04288,-0.0325,-0.01633,-0.01022,0.00015,-0.0206,-0.10696,0.00504,-0.04059,-0.03143,0.01038,-0.05905
8.907,-0.00122,-0.04395,-0.03723,0.0032,-0.04211,-0.03098,-0.01663,-0.0116,-0.03632,-0.05386,-0.08255,0.00534,-0.04227,-0.03586,0.01221,-0.05783
8.9075,-0.00168,-0.04181,-0.0386,0.00427,-0.03967,-0.03052,-0.01831,-0.01266,-0.07797,-0.09354,-0.05554,0.00214,-0.04196,-0.03464,0.01251,-0.04974
8.908,-0.0029,-0.04074,-0.03845,0.00351,-0.03845,-0.03098,-0.02121,-0.01221,-0.10712,-0.11353,-0.03113,-0.00275,-0.04196,-0.03143,0.01099,-0.03677
8.9085,-0.00473,-0.04196,-0.03754,0.00244,-0.0386,-0.03189,-0.02243,-0.01099,-0.10605,-0.10696,-0.00946,-0.0061,-0.04166,-0.03082,0.009,-0.02579
8.909,-0.00565,-0.0441,-0.03677,-0.00031,-0.03967,-0.03311,-0.02014,-0.00992,-0.07401,-0.08545,0.0116,-0.00641,-0.04196,-0.03311,0.0087,-0.02045
8.9095,-0.00595,-0.04471,-0.03662,-0.00244,-0.03799,-0.03403,-0.01678,-0.0087,-0.03586,-0.05035,0.02853,-0.00443,-0.04059,-0.03342,0.01007,-0.01877
8.91,-0.00641,-0.04272,-0.03601,-0.00519,-0.03464,-0.03464,-0.01556,-0.00458,-0.01282,-0.01053,0.03708,-0.00336,-0.03632,-0.03082,0.01266,-0.02151
8.9105,-0.00687,-0.04105,-0.03601,-0.0058,-0.0322,-0.03525,-0.01511,-0.00061,-0.00381,0.02747,0.03906,-0.00366,-0.03159,-0.02609,0.01572,-0.02853
8.911,-0.00595,-0.04135,-0.03632,-0.00427,-0.03128,-0.03555,-0.01587,0.00244,0.00305,0.0473,0.0354,-0.00458,-0.02808,-0.01953,0.01648,-0.03754
