time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2695,0.01709,-0.06393,-0.11017,-0.00702,-0.0354,-0.04364,-0.01022,-0.00015,-0.03876,-0.0444,0.53955,0.03113,-0.03326,-0.01465,0.00824,-0.03754
8.27,0.00443,-0.05127,-0.11307,-0.00702,-0.03525,-0.04303,-0.01129,0.00046,-0.03937,-0.04883,0.46249,0.02075,-0.03265,-0.01648,0.00732,-0.04044
8.2705,-0.00946,-0.05844,-0.10956,-0.00854,-0.03769,-0.04303,-0.01099,0.00031,-0.03799,-0.04807,0.38361,0.01373,-0.03174,-0.01694,0.00702,-0.04257
8.271,-0.02228,-0.07568,-0.08911,-0.01083,-0.0386,-0.04517,-0.01053,0.00076,-0.03586,-0.04486,0.29617,0.00931,-0.03067,-0.01617,0.00931,-0.04364
8.2715,-0.03357,-0.0798,-0.05463,-0.01221,-0.03632,-0.0473,-0.01068,0.00137,-0.0351,-0.03845,0.21301,0.00595,-0.02991,-0.01663,0.01129,-0.04532
8.272,-0.04395,-0.06516,-0.02014,-0.01297,-0.03647,-0.05096,-0.01083,0.00244,-0.03708,-0.02899,0.14252,0.00214,-0.03036,-0.01785,0.00809,-0.0499
8.2725,-0.05295,-0.04517,0.00137,-0.01328,-0.03983,-0.05386,-0.0116,0.00259,-0.04059,-0.02151,0.07782,-0.00092,-0.03113,-0.01862,0.00198,-0.06012
8.273,-0.05905,-0.03403,0.00214,-0.0145,-0.04532,-0.05615,-0.01038,0.00229,-0.04364,-0.0174,0.01404,-0.00458,-0.03098,-0.01816,0.00198,-0.07263
8.2735,-0.06073,-0.03098,-0.01602,-0.01648,-0.04822,-0.0563,-0.01114,0.00214,-0.04669,-0.01144,-0.04593,-0.00656,-0.03036,-0.01892,0.00671,-0.08102
8.274,-0.05707,-0.03189,-0.0415,-0.0177,-0.05035,-0.05707,-0.0119,0.0029,-0.0499,0.0061,-0.09552,-0.00885,-0.02914,-0.01999,0.00824,-0.08316
8.2745,-0.05035,-0.03555,-0.06073,-0.01877,-0.0499,-0.05844,-0.0119,0.00488,-0.05234,0.02518,-0.13214,-0.0119,-0.0296,-0.01953,0.00412,-0.08347
8.275,-0.04349,-0.03708,-0.06851,-0.01923,-0.04929,-0.05829,-0.01175,0.00641,-0.0531,0.02335,-0.159,-0.01526,-0.03052,-0.01801,-0.00244,-0.08835
8.2755,-0.03815,-0.03937,-0.06363,-0.02029,-0.04669,-0.05569,-0.01129,0.00626,-0.04974,-0.00748,-0.18402,-0.02075,-0.03113,-0.0177,-0.00687,-0.09888
8.276,-0.03372,-0.04135,-0.04822,-0.02029,-0.04486,-0.0531,-0.01083,0.00381,-0.04379,-0.04684,-0.21118,-0.02487,-0.03128,-0.01968,-0.0087,-0.10803
8.2765,-0.02792,-0.04349,-0.02594,-0.01999,-0.04303,-0.05341,-0.01083,0.00336,-0.0383,-0.07126,-0.24109,-0.02716,-0.03036,-0.0209,-0.00595,-0.10773
8.277,-0.01831,-0.04623,-0.00397,-0.02045,-0.03952,-0.05478,-0.01068,0.0061,-0.03647,-0.0766,-0.26901,-0.02975,-0.0296,-0.01999,0.00366,-0.1062
8.2775,-0.00687,-0.05081,0.00946,-0.02167,-0.03708,-0.05447,-0.01038,0.00763,-0.03845,-0.07126,-0.29327,-0.03006,-0.02991,-0.01785,0.01892,-0.1207
8.278,0.00214,-0.05844,0.01587,-0.02213,-0.03616,-0.05127,-0.00961,0.00992,-0.03906,-0.05936,-0.31494,-0.02991,-0.03082,-0.01602,0.02792,-0.14481
8.2785,0.00549,-0.06577,0.01587,-0.02197,-0.03616,-0.04807,-0.00717,0.00992,-0.03922,-0.03494,-0.33585,-0.02701,-0.0322,-0.01495,0.02396,-0.13214
8.279,0.00534,-0.06973,0.01236,-0.02213,-0.03571,-0.04715,-0.00397,0.00961,-0.04059,0.00443,-0.35507,-0.02365,-0.03326,-0.01541,0.01053,-0.06271
8.2795,0.00763,-0.06546,0.00671,-0.02213,-0.03433,-0.04532,-0.00168,0.00748,-0.04364,0.05249,-0.37308,-0.02167,-0.0325,-0.01633,0.00092,0.01297
8.28,0.01434,-0.05707,0.00015,-0.02289,-0.03174,-0.04364,-0.00107,0.00351,-0.04776,0.08881,-0.38528,-0.02121,-0.03159,-0.01663,0.00259,0.03632
8.2805,0.02304,-0.04852,-0.00809,-0.02396,-0.0296,-0.0415,-0.00427,0.00046,-0.05188,0.09079,-0.38651,-0.02197,-0.03204,-0.01495,0.01083,0.01373
8.281,0.03174,-0.04242,-0.01907,-0.02457,-0.02792,-0.03998,-0.01343,-0.00046,-0.05432,0.05646,-0.37735,-0.02167,-0.03326,-0.01404,0.01465,-0.00641
8.2815,0.0386,-0.03983,-0.02914,-0.02411,-0.02701,-0.03876,-0.02655,-0.00076,-0.05524,0.00916,-0.37003,-0.01968,-0.03387,-0.01465,0.01053,-0.00122
8.282,0.04242,-0.03983,-0.03403,-0.02335,-0.02884,-0.0386,-0.04105,0.0,-0.05524,-0.02731,-0.37201,-0.01694,-0.03326,-0.01526,0.00519,0.01389
8.2825,0.03983,-0.0415,-0.03021,-0.0238,-0.03128,-0.03845,-0.05188,0.00214,-0.05569,-0.04913,-0.37704,-0.01282,-0.0325,-0.0148,0.00534,0.02182
8.283,0.03281,-0.04166,-0.0209,-0.02319,-0.03357,-0.03876,-0.05844,0.00031,-0.05646,-0.06409,-0.37781,-0.01083,-0.03143,-0.01312,0.01022,0.02167
8.2835,0.02441,-0.04044,-0.02167,-0.02136,-0.03357,-0.03906,-0.06134,-0.00351,-0.05753,-0.07385,-0.37445,-0.0087,-0.03159,-0.01373,0.01358,0.01602
8.284,0.01785,-0.04425,-0.0499,-0.01953,-0.03296,-0.03784,-0.05936,-0.00885,-0.05783,-0.07401,-0.37338,-0.00809,-0.0322,-0.01602,0.01266,0.00641
8.2845,0.01373,-0.06821,-0.10361,-0.01816,-0.03296,-0.03906,-0.056,-0.01297,-0.05905,-0.06454,-0.37888,-0.00671,-0.03357,-0.02029,0.01022,-0.00305
8.285,0.01114,-0.11154,-0.16296,-0.0177,-0.03281,-0.04166,-0.05157,-0.01526,-0.06134,-0.05096,-0.3949,-0.00473,-0.03311,-0.02411,0.00961,-0.00992
8.2855,0.00809,-0.14435,-0.20355,-0.01694,-0.03464,-0.04288,-0.04318,-0.01556,-0.06287,-0.03876,-0.42068,-0.00153,-0.03113,-0.02686,0.0116,-0.01236
8.286,0.00732,-0.13474,-0.22491,-0.01343,-0.03647,-0.04166,-0.02411,-0.01389,-0.06012,-0.02792,-0.45151,0.0,-0.0296,-0.02884,0.01511,-0.0174
8.2865,0.00946,-0.08362,-0.23224,-0.00824,-0.03738,-0.03998,0.01175,-0.01251,-0.05432,-0.02029,-0.4808,0.00137,-0.03006,-0.02838,0.01633,-0.03784
8.287,0.0119,-0.03235,-0.22339,-0.00549,-0.03799,-0.04059,0.0589,-0.01297,-0.04883,-0.02075,-0.50308,0.00183,-0.03128,-0.02762,0.01282,-0.07217
8.2875,0.01038,-0.01297,-0.18417,-0.00595,-0.03708,-0.04272,0.0972,-0.01266,-0.04807,-0.02884,-0.51254,0.00351,-0.03281,-0.02686,0.00641,-0.10208
8.288,0.00595,-0.02441,-0.11154,-0.00671,-0.03693,-0.04364,0.10193,-0.01114,-0.04898,-0.03769,-0.50476,0.00885,-0.03265,-0.02609,0.0029,-0.09995
8.2885,0.00122,-0.04166,-0.01236,-0.00641,-0.0383,-0.04288,0.06729,-0.0116,-0.04761,-0.04028,-0.48019,0.01617,-0.03372,-0.02594,0.00336,-0.06882
8.289,-0.00229,-0.04822,0.07843,-0.00534,-0.04074,-0.04318,0.01999,-0.01373,-0.0415,-0.03632,-0.44479,0.02228,-0.03326,-0.02518,0.00214,-0.04272
8.2895,-0.00549,-0.04013,0.12741,-0.00427,-0.0415,-0.04471,-0.0058,-0.0148,-0.03494,-0.02884,-0.40726,0.01923,-0.03326,-0.02396,0.0,-0.04349
8.29,-0.00946,-0.01846,0.12878,-0.00458,-0.03952,-0.04532,-0.00519,-0.01434,-0.03189,-0.02228,-0.3717,0.009,-0.03418,-0.02548,-0.00015,-0.05478
8.2905,-0.01755,0.00534,0.10376,-0.00519,-0.03723,-0.04578,0.00046,-0.01251,-0.02991,-0.01755,-0.34409,0.00076,-0.03433,-0.0267,0.00641,-0.04929
8.291,-0.02884,0.0119,0.07248,-0.00519,-0.03601,-0.04669,-0.00107,-0.01053,-0.02762,-0.01511,-0.32333,0.00015,-0.03433,-0.0264,0.01266,-0.02792
8.2915,-0.0415,-0.01236,0.04028,-0.00427,-0.03372,-0.04639,-0.00702,-0.00015,-0.02563,-0.01816,-0.30579,0.0032,-0.03479,-0.02411,0.01434,-0.01251
8.292,-0.04898,-0.0531,0.00244,-0.00427,-0.03082,-0.04593,-0.00793,0.01831,-0.02487,-0.02884,-0.28976,0.00504,-0.03616,-0.02243,0.0116,-0.01114
8.2925,-0.047,-0.0853,-0.03418,-0.00458,-0.02808,-0.0441,-0.0061,0.03342,-0.02533,-0.0412,-0.27542,0.00732,-0.03693,-0.02182,0.00916,-0.01419
8.293,-0.03723,-0.09888,-0.06104,-0.00443,-0.02502,-0.04211,-0.00488,0.0354,-0.02365,-0.04456,-0.26474,0.01511,-0.03647,-0.02136,0.00854,-0.01251
8.2935,-0.02594,-0.0972,-0.08118,-0.00504,-0.02319,-0.04288,-0.00427,0.02731,-0.0174,-0.02518,-0.25253,0.02884,-0.03632,-0.0206,0.00885,-0.00854
8.294,-0.01907,-0.08713,-0.10681,-0.00534,-0.02457,-0.04532,-0.00443,0.01724,-0.00748,0.00763,-0.23239,0.04074,-0.03738,-0.01846,0.00916,-0.009
8.2945,-0.01633,-0.07584,-0.13718,-0.00504,-0.02655,-0.04791,-0.00656,0.01236,0.00153,0.02686,-0.20065,0.04166,-0.03723,-0.01572,0.01083,-0.02045
8.295,-0.01373,-0.06714,-0.15564,-0.00229,-0.02838,-0.04883,-0.00961,0.01175,0.0058,0.01907,-0.16312,0.03281,-0.03586,-0.01434,0.01419,-0.04074
8.2955,-0.00854,-0.06012,-0.14526,0.0,-0.02838,-0.04944,-0.01312,0.01129,0.00641,0.00397,-0.12863,0.02029,-0.03555,-0.0119,0.01709,-0.05768
8.296,-0.00198,-0.04623,-0.10605,0.00076,-0.02823,-0.04837,-0.01617,0.00778,0.00641,0.01434,-0.10147,0.01663,-0.03571,-0.00946,0.01587,-0.05844
8.2965,0.00275,-0.02167,-0.05219,0.00122,-0.02762,-0.04684,-0.02213,0.00351,0.00763,0.04837,-0.08133,0.02274,-0.03616,-0.00793,0.01022,-0.04517
8.297,0.00427,0.00046,0.00504,0.0029,-0.02716,-0.04486,-0.03113,-0.00015,0.00839,0.07446,-0.06729,0.02747,-0.03662,-0.00931,0.00397,-0.03204
8.2975,0.0032,0.00992,0.05417,0.00702,-0.02762,-0.0441,-0.03723,-0.00198,0.00992,0.07339,-0.05997,0.02075,-0.03662,-0.01221,0.00015,-0.02823
8.298,0.00381,0.00839,0.08713,0.01266,-0.02731,-0.04272,-0.03555,-0.0029,0.01221,0.0621,-0.06317,0.00412,-0.0354,-0.0145,-0.00076,-0.03326
8.2985,0.00229,0.00427,0.10651,0.01755,-0.0264,-0.04181,-0.02396,-0.00046,0.01358,0.05661,-0.0705,-0.01221,-0.03464,-0.01572,-0.00046,-0.03922
8.299,0.0,-0.00626,0.12024,0.0206,-0.02441,-0.04242,-0.01312,0.00214,0.01221,0.04471,-0.07736,-0.01556,-0.03464,-0.01709,0.0029,-0.04196
8.2995,-0.00046,-0.0267,0.13412,0.02197,-0.02182,-0.04333,-0.01175,0.00397,0.00885,0.01236,-0.08163,-0.00656,-0.03464,-0.01755,0.00565,-0.04715
8.3,0.00214,-0.04639,0.14069,0.02228,-0.01831,-0.04379,-0.01892,0.00427,0.00549,-0.03021,-0.09369,0.00397,-0.03403,-0.01831,0.00427,-0.05997
8.3005,0.00656,-0.04807,0.13443,0.02121,-0.01633,-0.04379,-0.02457,0.0032,0.00336,-0.06561,-0.12238,0.0058,-0.03296,-0.0209,0.00168,-0.07492
8.301,0.00961,-0.02853,0.11887,0.01892,-0.01617,-0.04303,-0.02472,0.00229,0.00412,-0.08881,-0.16357,-0.0029,-0.03113,-0.02533,0.00198,-0.08347
8.3015,0.00977,-0.00504,0.0943,0.0174,-0.01785,-0.04288,-0.02365,0.00214,0.00793,-0.10956,-0.20279,-0.01633,-0.0293,-0.02914,0.00275,-0.08774
8.302,0.00793,0.01099,0.05814,0.01602,-0.01999,-0.04318,-0.0293,0.00259,0.01083,-0.12543,-0.22339,-0.0264,-0.02869,-0.0322,0.00137,-0.10071
8.3025,0.00473,0.01953,0.01617,0.01495,-0.0209,-0.04532,-0.03952,0.00259,0.00626,-0.12726,-0.21561,-0.03143,-0.02899,-0.03479,-0.00137,-0.12283
8.303,0.00259,0.02686,-0.01968,0.01266,-0.02106,-0.04791,-0.04959,0.00214,-0.00671,-0.112,-0.18951,-0.03464,-0.0293,-0.0383,0.00076,-0.13397
8.3035,0.00092,0.03403,-0.0415,0.01144,-0.02274,-0.04974,-0.05447,0.00107,-0.02594,-0.08652,-0.15976,-0.03723,-0.02853,-0.04135,0.01144,-0.11353
8.304,0.00107,0.03738,-0.04669,0.0087,-0.0264,-0.05112,-0.05432,-0.00305,-0.04379,-0.06363,-0.13168,-0.03845,-0.02701,-0.04349,0.02411,-0.08133
8.3045,0.00366,0.03433,-0.04974,0.00244,-0.03098,-0.0528,-0.05142,-0.00977,-0.05798,-0.04944,-0.09811,-0.03693,-0.02563,-0.04181,0.02975,-0.08133
8.305,0.00412,0.0267,-0.05707,-0.00504,-0.03479,-0.05371,-0.04578,-0.01419,-0.06699,-0.04395,-0.05539,-0.03616,-0.02686,-0.03769,0.02548,-0.12375
8.3055,0.0032,0.0206,-0.07187,-0.00656,-0.03601,-0.05402,-0.03784,-0.0174,-0.06989,-0.04654,-0.0119,-0.0386,-0.02853,-0.03448,0.02213,-0.17365
8.306,0.00107,0.01709,-0.08636,-0.00046,-0.03738,-0.05478,-0.02441,-0.02213,-0.0679,-0.05524,0.02594,-0.04227,-0.02991,-0.03098,0.02151,-0.19821
8.3065,0.00275,0.01343,-0.09399,0.00412,-0.03738,-0.05478,-0.00916,-0.02869,-0.06119,-0.06973,0.05844,-0.04089,-0.03067,-0.02335,0.01617,-0.18082
8.307,0.00717,0.00275,-0.09003,0.00168,-0.03662,-0.05524,-0.009,-0.02991,-0.05066,-0.08499,0.08408,-0.03128,-0.03006,-0.01526,0.00595,-0.09323
8.3075,0.00916,-0.00732,-0.07751,-0.00687,-0.03433,-0.05646,-0.03128,-0.02441,-0.03662,-0.09399,0.09766,-0.01572,-0.02884,-0.01068,-0.00076,0.04791
8.308,0.00641,-0.0058,-0.07217,-0.01434,-0.03372,-0.05844,-0.06058,-0.01602,-0.02136,-0.09216,0.09964,-0.00549,-0.02853,-0.01129,-0.00214,0.1474
8.3085,-0.00046,0.00778,-0.07782,-0.01923,-0.03387,-0.0592,-0.07263,-0.01068,-0.0087,-0.07874,0.08636,-0.00549,-0.02838,-0.0145,-0.00244,0.13184
8.309,-0.00961,0.02121,-0.08942,-0.02563,-0.03479,-0.05768,-0.06439,-0.00961,-0.00198,-0.05508,0.06332,-0.00854,-0.02731,-0.01953,-0.00153,0.04517
8.3095,-0.01572,0.02014,-0.09827,-0.03326,-0.03296,-0.05203,-0.05005,-0.00931,0.00046,-0.03052,0.0351,-0.00534,-0.02716,-0.02548,0.00168,-0.01511
8.31,-0.01663,0.00076,-0.1033,-0.04349,-0.03067,-0.04745,-0.04959,-0.00824,0.00076,-0.01404,0.00626,0.00397,-0.02777,-0.03021,0.00671,-0.01938
8.3105,-0.01389,-0.02563,-0.10834,-0.0589,-0.03098,-0.04791,-0.05905,-0.00702,0.00183,-0.00992,-0.01526,0.00839,-0.0296,-0.03311,0.01099,-0.01099
8.311,-0.01129,-0.047,-0.11536,-0.07553,-0.03403,-0.05157,-0.06149,-0.00519,0.00381,-0.01038,-0.02274,0.00122,-0.03006,-0.03815,0.01328,-0.0267
8.3115,-0.00931,-0.05768,-0.1239,-0.08377,-0.03571,-0.05493,-0.05539,-0.00305,0.00641,-0.01144,-0.01419,-0.00946,-0.0264,-0.05432,0.01373,-0.0499
8.312,-0.00809,-0.06027,-0.13657,-0.08224,-0.03632,-0.05493,-0.04761,-0.00229,0.00854,-0.01099,0.00168,-0.01404,-0.02014,-0.08392,0.01343,-0.04745
8.3125,-0.00748,-0.05615,-0.14801,-0.0766,-0.03418,-0.05356,-0.03128,-0.00381,0.01205,-0.00931,0.01465,-0.00931,-0.01541,-0.112,0.01663,-0.02686
8.313,-0.00763,-0.04745,-0.14923,-0.07278,-0.03235,-0.05356,-0.00778,-0.00717,0.01358,-0.00885,0.02716,0.00046,-0.01404,-0.11536,0.02441,-0.0267
8.3135,-0.01114,-0.04105,-0.13733,-0.07111,-0.03204,-0.05356,-0.00656,-0.00885,0.0145,-0.0061,0.04272,0.00717,-0.01633,-0.08942,0.02563,-0.04944
8.314,-0.01083,-0.05035,-0.11536,-0.06882,-0.03082,-0.05203,-0.04608,-0.01312,0.01495,-0.00183,0.0621,0.00931,-0.02136,-0.05371,0.01923,-0.05203
8.3145,-0.00641,-0.07904,-0.09521,-0.0647,-0.03067,-0.04868,-0.10254,-0.02228,0.01419,0.0061,0.07706,0.01083,-0.02899,-0.02625,0.01144,-0.01877
8.315,0.00015,-0.11093,-0.08102,-0.05997,-0.0293,-0.04623,-0.13962,-0.03113,0.01221,0.01511,0.08301,0.01633,-0.03906,-0.00671,0.01297,0.01282
8.3155,0.00671,-0.11917,-0.0708,-0.05463,-0.02853,-0.04593,-0.12619,-0.03326,0.00885,0.02136,0.08286,0.02213,-0.04776,0.01129,0.02151,0.01404
8.316,0.01465,-0.09995,-0.06119,-0.04837,-0.0293,-0.04517,-0.01923,-0.02731,0.00717,0.02777,0.08179,0.02411,-0.05402,0.02289,0.02197,0.00961
8.3165,0.0235,-0.07355,-0.05524,-0.04303,-0.03082,-0.04349,0.16953,-0.0174,0.00778,0.03799,0.0824,0.0206,-0.05646,0.01892,0.01297,0.02167
8.317,0.03098,-0.06134,-0.05005,-0.03983,-0.03128,-0.04181,0.32196,-0.00885,0.00854,0.05417,0.08484,0.01846,-0.05249,0.00671,0.0032,0.03036
8.3175,0.03281,-0.06073,-0.03662,-0.03906,-0.03128,-0.04105,0.32471,-0.00504,0.00839,0.06302,0.08652,0.01968,-0.04364,0.00443,0.00061,0.00748
8.318,0.0293,-0.06042,-0.01434,-0.03906,-0.03265,-0.04196,0.21606,-0.00458,0.00732,0.05096,0.08698,0.02121,-0.03494,0.02029,0.00565,-0.02335
8.3185,0.02365,-0.05325,0.00076,-0.03937,-0.03418,-0.04257,0.11932,-0.00504,0.00626,0.02106,0.08957,0.0206,-0.02747,0.04227,0.01282,-0.03036
8.319,0.0174,-0.04089,0.00137,-0.03876,-0.03555,-0.04105,0.08942,-0.00458,0.00641,-0.00748,0.08972,0.01358,-0.02502,0.05219,0.02121,-0.02686
8.3195,0.01205,-0.02823,0.00107,-0.03433,-0.03586,-0.0383,0.09277,-0.00107,0.00641,-0.02335,0.09293,0.00381,-0.02502,0.04227,0.02594,-0.04593
8.32,0.00778,-0.01938,0.00473,-0.02838,-0.0354,-0.03723,0.09308,0.00336,0.0061,-0.02533,0.10147,-0.00458,-0.02579,0.01938,0.02029,-0.08408
8.3205,0.00397,-0.01953,0.00351,-0.02411,-0.03494,-0.0383,0.08759,0.00717,0.00519,-0.02319,0.11749,-0.00412,-0.02487,-0.00229,0.00046,-0.10864
8.321,0.00275,-0.0293,-0.01068,-0.02228,-0.03632,-0.04044,0.07813,0.00778,0.00381,-0.0206,0.13397,0.00381,-0.0238,-0.0119,-0.0177,-0.10101
8.3215,0.00351,-0.04395,-0.0293,-0.02304,-0.03784,-0.04227,0.05768,0.00687,0.00122,-0.01984,0.1358,0.01236,-0.02243,-0.00931,-0.01694,-0.07263
8.322,0.00565,-0.05615,-0.04288,-0.02426,-0.03937,-0.04379,0.0293,0.00641,-0.00137,-0.02197,0.12192,0.01907,-0.02335,0.00427,-0.00031,-0.04761
8.3225,0.00565,-0.06378,-0.05417,-0.02274,-0.04044,-0.04486,0.00534,0.0058,-0.00397,-0.02365,0.10605,0.02686,-0.02731,0.0238,0.0174,-0.04272
8.323,0.00427,-0.06714,-0.06927,-0.0206,-0.04059,-0.04562,-0.00763,0.00534,-0.00763,-0.02197,0.09598,0.03616,-0.03052,0.03754,0.02411,-0.04898
8.3235,0.00641,-0.06943,-0.08728,-0.01862,-0.03983,-0.04608,-0.01389,0.00366,-0.0119,-0.0145,0.08865,0.04501,-0.03021,0.02716,0.0206,-0.05585
8.324,0.01328,-0.06897,-0.10223,-0.01724,-0.03937,-0.04623,-0.01846,0.00198,-0.01511,-0.00534,0.08087,0.0441,-0.02808,-0.00809,0.01358,-0.06409
8.3245,0.0209,-0.0676,-0.11169,-0.01678,-0.03891,-0.04776,-0.02304,0.00107,-0.01556,-0.00259,0.07187,0.03342,-0.02808,-0.03677,0.00443,-0.07538
8.325,0.02396,-0.06378,-0.11124,-0.01724,-0.03876,-0.05219,-0.0264,0.00092,-0.01556,-0.00595,0.06195,0.02121,-0.03128,-0.02548,-0.00381,-0.0798
8.3255,0.0209,-0.05859,-0.10376,-0.01999,-0.03647,-0.05371,-0.02869,0.0,-0.01831,-0.01022,0.05371,0.01373,-0.03357,0.02029,-0.01144,-0.06348
8.326,0.01663,-0.05203,-0.09506,-0.02213,-0.0354,-0.05127,-0.03189,-0.00015,-0.02182,-0.01602,0.04303,0.01526,-0.02808,0.06378,-0.01328,-0.03418
8.3265,0.01511,-0.04486,-0.0946,-0.02121,-0.03433,-0.04913,-0.03632,-0.00031,-0.02365,-0.0264,0.02533,0.02228,-0.01556,0.07477,-0.01022,0.00168
8.327,0.02014,-0.03952,-0.10834,-0.01694,-0.03403,-0.04868,-0.04105,-0.00015,-0.02304,-0.0412,0.01022,0.03052,-0.00275,0.04623,-0.00031,0.04333
8.3275,0.03006,-0.03708,-0.13031,-0.01251,-0.03342,-0.05051,-0.0444,0.00061,-0.02365,-0.0502,0.00015,0.03647,0.00229,-0.01572,0.00961,0.07263
8.328,0.03983,-0.03586,-0.14801,-0.01099,-0.0322,-0.05081,-0.0473,-0.00015,-0.02487,-0.04776,0.0032,0.0354,-0.00458,-0.10223,0.01587,0.05203
8.3285,0.04395,-0.03479,-0.15396,-0.01007,-0.03052,-0.05005,-0.04822,-0.00168,-0.02579,-0.03769,0.01251,0.0322,-0.01862,-0.17502,0.01633,-0.01038
8.329,0.04425,-0.03723,-0.14725,-0.00885,-0.02777,-0.04883,-0.04761,-0.00137,-0.0267,-0.02899,0.0209,0.03372,-0.03632,-0.17914,0.01343,-0.05905
8.3295,0.04288,-0.04623,-0.13107,-0.00397,-0.02762,-0.0473,-0.04807,0.00015,-0.03113,-0.02884,0.02762,0.03799,-0.05386,-0.09857,0.0087,-0.06561
8.33,0.04272,-0.0589,-0.10803,0.0029,-0.02731,-0.04456,-0.04822,0.00198,-0.03922,-0.03662,0.03479,0.04166,-0.06531,0.00885,0.00885,-0.06332
8.3305,0.04196,-0.07187,-0.07965,0.00809,-0.02777,-0.04044,-0.04852,0.00244,-0.04669,-0.04227,0.04181,0.03876,-0.06378,0.07126,0.01373,-0.08636
8.331,0.03723,-0.08484,-0.05417,0.01099,-0.02853,-0.03891,-0.04761,0.00137,-0.05096,-0.03128,0.04227,0.03113,-0.04974,0.07034,0.01785,-0.11765
8.3315,0.0264,-0.09262,-0.04303,0.01205,-0.03082,-0.03983,-0.04608,0.00092,-0.05112,-0.009,0.03616,0.02029,-0.03174,0.0386,0.01389,-0.12314
8.332,0.01099,-0.0824,-0.05264,0.01419,-0.03357,-0.04196,-0.04318,0.00092,-0.04929,0.01083,0.03052,0.00809,-0.01785,0.01328,0.00519,-0.09918
8.3325,-0.00305,-0.05219,-0.07828,0.01663,-0.03525,-0.04227,-0.0412,0.00046,-0.0473,0.02213,0.03433,-0.00336,-0.01312,0.00168,-0.00107,-0.05814
8.333,-0.01465,-0.01602,-0.10529,0.0177,-0.03555,-0.04211,-0.04135,0.0,-0.04395,0.03082,0.04333,-0.01129,-0.0148,-0.00641,-0.00366,-0.0116
8.3335,-0.02441,0.00702,-0.11765,0.01816,-0.03647,-0.04196,-0.04105,0.00076,-0.03784,0.04059,0.05463,-0.01221,-0.02121,-0.01831,-0.00397,0.02518
8.334,-0.03708,0.01434,-0.103,0.01892,-0.03998,-0.04318,-0.03937,0.00244,-0.03265,0.05112,0.06683,-0.00809,-0.03036,-0.03235,0.00214,0.0354
8.3345,-0.05157,0.01053,-0.05798,0.02075,-0.04181,-0.04608,-0.03586,0.00336,-0.02991,0.05463,0.08087,0.00214,-0.04349,-0.047,0.01511,0.02533
8.335,-0.06546,-0.00031,0.01205,0.02045,-0.04379,-0.04868,-0.03311,0.00183,-0.03174,0.04517,0.0943,0.01755,-0.06073,-0.06226,0.02747,0.01541
8.3355,-0.07553,-0.02029,0.08682,0.01846,-0.04318,-0.04929,-0.03143,0.0,-0.03448,0.01923,0.10101,0.03052,-0.07706,-0.06927,0.03036,0.00244
8.336,-0.08041,-0.04593,0.13214,0.01526,-0.04211,-0.04944,-0.03189,-0.00076,-0.03586,-0.0148,0.09552,0.03479,-0.08743,-0.06241,0.02869,-0.02594
8.3365,-0.08041,-0.06638,0.13641,0.01312,-0.04257,-0.05035,-0.03311,-0.00168,-0.03601,-0.0412,0.08163,0.03113,-0.08835,-0.04608,0.02274,-0.05997
8.337,-0.07874,-0.07416,0.12207,0.0116,-0.04395,-0.0528,-0.03372,-0.0029,-0.03464,-0.05356,0.0621,0.02853,-0.08545,-0.03189,0.01175,-0.06866
8.3375,-0.07568,-0.07294,0.11826,0.01007,-0.04486,-0.05798,-0.03387,-0.00305,-0.03387,-0.05997,0.03586,0.02945,-0.07797,-0.02411,0.00015,-0.05096
8.338,-0.07309,-0.07736,0.13474,0.00824,-0.04395,-0.06104,-0.03235,-0.00259,-0.03235,-0.07034,0.00702,0.03036,-0.06668,-0.02029,-0.00656,-0.03601
8.3385,-0.06958,-0.09857,0.15976,0.00702,-0.04181,-0.06119,-0.03021,-0.0032,-0.02808,-0.08591,-0.02396,0.02838,-0.05295,-0.02106,-0.00488,-0.03189
8.339,-0.06485,-0.1297,0.18967,0.00595,-0.03769,-0.06088,-0.02853,-0.00427,-0.01877,-0.09689,-0.0592,0.02258,-0.04288,-0.02167,0.00015,-0.01251
8.3395,-0.05524,-0.1445,0.21332,0.00519,-0.03265,-0.06027,-0.02869,-0.00534,-0.00549,-0.09247,-0.08698,0.0209,-0.0386,-0.01373,0.00702,0.02731
8.34,-0.0412,-0.12482,0.21744,0.00381,-0.02853,-0.06012,-0.0264,-0.0058,0.0087,-0.05829,-0.08408,0.02518,-0.03723,0.00748,0.01175,0.04486
8.3405,-0.0267,-0.07919,0.19867,0.0029,-0.02579,-0.05783,-0.02457,-0.00626,0.01846,0.0,-0.04745,0.03311,-0.03601,0.0296,0.01724,0.00351
8.341,-0.01419,-0.03128,0.16586,0.00183,-0.02487,-0.05371,-0.0235,-0.00534,0.02243,0.06149,-0.00656,0.03906,-0.03204,0.03998,0.02548,-0.07416
8.3415,-0.00412,-0.00122,0.13016,0.00061,-0.02548,-0.05051,-0.02426,-0.00519,0.0209,0.09308,0.00595,0.04303,-0.0267,0.0415,0.03326,-0.13321
