time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.513,-0.04364,-0.02396,-0.11185,-0.0058,-0.09155,-0.04761,-0.00931,-0.00763,-0.01678,-0.01526,-0.00931,0.00351,-0.01633,-0.03479,0.02548,-0.04807
4.5135,-0.01877,-0.02441,-0.11642,-0.00504,-0.04852,-0.04166,-0.00778,-0.00488,-0.01221,-0.02167,-0.0209,0.00076,-0.01694,-0.0351,0.02182,-0.04608
4.514,-0.00031,-0.0296,-0.11597,-0.00565,-0.01938,-0.03754,-0.00885,-0.00015,-0.009,-0.02411,-0.03098,-0.00046,-0.01801,-0.03113,0.00992,-0.04608
4.5145,0.00717,-0.03998,-0.11032,-0.00702,-0.03006,-0.0383,-0.01007,0.00122,-0.00305,-0.02914,-0.03632,0.00031,-0.01617,-0.02182,0.00046,-0.04715
4.515,-0.0032,-0.05005,-0.09995,-0.00885,-0.06882,-0.04105,-0.009,-0.00046,0.00229,-0.03586,-0.03891,0.00305,-0.01328,-0.01099,0.00443,-0.04547
4.5155,-0.0293,-0.05341,-0.08759,-0.01083,-0.09842,-0.04211,-0.0087,-0.00244,0.00366,-0.04288,-0.04028,0.00549,-0.0119,-0.00519,0.0116,-0.04303
4.516,-0.03799,-0.05096,-0.07141,-0.01221,-0.09399,-0.04227,-0.00885,-0.00275,-0.00092,-0.04715,-0.04013,0.00565,-0.01907,-0.0061,0.01343,-0.04211
4.5165,0.00092,-0.04898,-0.05203,-0.01282,-0.06683,-0.0415,-0.00732,-0.00122,-0.01007,-0.04776,-0.03723,0.00443,-0.04028,-0.01068,0.00931,-0.04425
4.517,0.07065,-0.04807,-0.03372,-0.01205,-0.04288,-0.03983,-0.00687,0.00046,-0.01862,-0.04761,-0.03357,0.00397,-0.06851,-0.01602,0.00595,-0.04684
4.5175,0.11932,-0.04532,-0.02182,-0.01129,-0.03433,-0.04059,-0.00961,0.00244,-0.02365,-0.05051,-0.02823,0.00458,-0.08896,-0.02075,0.00717,-0.04639
4.518,0.12192,-0.04181,-0.0148,-0.01083,-0.03571,-0.04333,-0.01434,0.00183,-0.02487,-0.05875,-0.01755,0.00549,-0.08926,-0.0238,0.00702,-0.04395
4.5185,0.0975,-0.04074,-0.01373,-0.01007,-0.03647,-0.04608,-0.01724,-0.00137,-0.02228,-0.07095,-0.00061,0.00412,-0.06958,-0.02258,0.0029,-0.04196
4.519,0.07248,-0.04547,-0.01541,-0.00946,-0.0412,-0.04807,-0.0174,-0.0061,-0.01846,-0.07919,0.01526,0.00092,-0.04013,-0.01968,0.0,-0.04181
4.5195,0.05585,-0.05219,-0.01862,-0.0087,-0.04684,-0.04745,-0.0145,-0.00763,-0.01404,-0.08301,0.02029,-0.00229,-0.00702,-0.02014,0.00244,-0.04105
4.52,0.04547,-0.05692,-0.03006,-0.00778,-0.05157,-0.04776,-0.01129,-0.00671,-0.00916,-0.0827,0.01434,-0.00381,0.02151,-0.02502,0.00549,-0.03662
4.5205,0.04059,-0.05463,-0.0618,-0.00748,-0.05219,-0.04807,-0.01053,-0.00534,-0.00351,-0.08331,0.00549,-0.00305,0.0412,-0.03067,0.0032,-0.03098
4.521,0.04074,-0.04883,-0.11383,-0.00824,-0.04807,-0.04639,-0.00931,-0.00549,0.00229,-0.08209,0.00137,-0.00046,0.0444,-0.0325,0.00198,-0.02808
4.5215,0.04608,-0.04532,-0.14725,-0.00946,-0.04089,-0.04364,-0.00839,-0.0058,0.00687,-0.07629,0.00275,0.00214,0.02502,-0.03479,0.00198,-0.02945
4.522,0.06104,-0.04578,-0.12192,-0.00961,-0.03342,-0.03952,-0.00717,-0.00397,0.00931,-0.06561,0.0058,0.00412,-0.0145,-0.03723,0.00748,-0.03296
4.5225,0.0798,-0.0444,-0.04684,-0.00916,-0.02716,-0.03799,-0.00641,-0.00092,0.01144,-0.05234,0.00443,0.00397,-0.05188,-0.03784,0.0119,-0.03738
4.523,0.0885,-0.03845,0.0238,-0.00687,-0.02625,-0.03845,-0.00702,0.00214,0.01465,-0.0415,-0.00336,0.00214,-0.06775,-0.03571,0.01404,-0.04044
4.5235,0.07462,-0.03311,0.04883,-0.00473,-0.0267,-0.03891,-0.00641,0.00107,0.01846,-0.03082,-0.01678,0.0,-0.0647,-0.03082,0.01389,-0.0415
4.524,0.04684,-0.03738,0.03433,-0.00427,-0.02777,-0.03784,-0.00549,-0.00412,0.02045,-0.02045,-0.03265,-0.0032,-0.05783,-0.02472,0.01358,-0.03937
4.5245,0.0174,-0.05234,-0.00092,-0.00397,-0.02853,-0.03464,-0.00565,-0.00961,0.02075,-0.01114,-0.04242,-0.00671,-0.05524,-0.01892,0.01404,-0.03693
4.525,-0.00946,-0.06638,-0.04761,-0.00443,-0.02975,-0.03052,-0.00702,-0.01083,0.01923,-0.00381,-0.04883,-0.00809,-0.05402,-0.01328,0.0145,-0.03418
4.5255,-0.03494,-0.06744,-0.09766,-0.00488,-0.03067,-0.0296,-0.00839,-0.00885,0.01297,-0.00046,-0.05173,-0.00687,-0.04929,-0.00992,0.00946,-0.03357
4.526,-0.05432,-0.05676,-0.13229,-0.0058,-0.03082,-0.03082,-0.00854,-0.00687,0.00061,-0.00214,-0.0531,-0.00275,-0.04227,-0.00961,0.00046,-0.03601
4.5265,-0.06165,-0.04639,-0.13367,-0.00793,-0.03265,-0.03159,-0.00977,-0.00732,-0.01572,-0.00336,-0.04959,-0.00076,-0.03906,-0.01144,-0.00687,-0.04272
4.527,-0.05997,-0.04456,-0.09094,-0.01114,-0.03845,-0.03082,-0.01282,-0.01007,-0.0293,-0.00366,-0.0415,-0.00076,-0.04242,-0.01328,-0.00778,-0.05112
4.5275,-0.05493,-0.047,-0.00992,-0.0148,-0.04349,-0.02975,-0.01755,-0.01358,-0.03754,0.00015,-0.03143,-0.00214,-0.04471,-0.0148,-0.00412,-0.05676
4.528,-0.05112,-0.04578,0.07935,-0.01633,-0.04211,-0.03052,-0.02182,-0.01526,-0.03876,0.00504,-0.02411,-0.00198,-0.04074,-0.01587,0.00336,-0.05707
4.5285,-0.04852,-0.03967,0.1358,-0.01587,-0.03616,-0.0325,-0.0238,-0.01221,-0.03555,0.00671,-0.02014,-0.00092,-0.03296,-0.01556,0.01556,-0.05493
4.529,-0.0444,-0.03235,0.14084,-0.01511,-0.03418,-0.03433,-0.02548,-0.00595,-0.02899,0.00641,-0.01633,0.00183,-0.02914,-0.01266,0.03067,-0.0528
4.5295,-0.03784,-0.02884,0.10376,-0.01495,-0.04135,-0.03601,-0.02487,-0.00244,-0.02014,0.00381,-0.01343,0.00671,-0.02945,-0.01114,0.04074,-0.04959
4.53,-0.03296,-0.02838,0.04486,-0.01389,-0.0473,-0.03769,-0.0238,-0.00473,-0.01038,-0.00122,-0.01633,0.00946,-0.02777,-0.01373,0.03235,-0.04654
4.5305,-0.03098,-0.03006,-0.03204,-0.01312,-0.04425,-0.03754,-0.02197,-0.00946,-0.00549,-0.00504,-0.03052,0.00748,-0.02533,-0.01648,0.00671,-0.04547
4.531,-0.03052,-0.03281,-0.13855,-0.01129,-0.0322,-0.03876,-0.01907,-0.01175,-0.00992,-0.00992,-0.04898,0.0029,-0.03021,-0.01526,-0.01526,-0.04822
4.5315,-0.03342,-0.03433,-0.26566,-0.01022,-0.01816,-0.04074,-0.01465,-0.01144,-0.02197,-0.01266,-0.06012,-0.00031,-0.04608,-0.01038,-0.01755,-0.05203
4.532,-0.03784,-0.03525,-0.34286,-0.00961,-0.00366,-0.04318,-0.01038,-0.01175,-0.03601,-0.01526,-0.05997,-0.00153,-0.05981,-0.00671,-0.00458,-0.05569
4.5325,-0.03189,-0.0351,-0.28427,-0.009,0.00992,-0.04532,-0.00793,-0.01312,-0.04578,-0.02029,-0.05173,-0.00305,-0.06042,-0.00687,0.00977,-0.056
4.533,-0.00916,-0.03387,-0.10239,-0.00793,0.01755,-0.04486,-0.00626,-0.01358,-0.04822,-0.02365,-0.03067,-0.00504,-0.04654,-0.01022,0.01617,-0.05371
4.5335,0.01938,-0.03555,0.08179,-0.00702,0.00748,-0.04288,-0.00427,-0.01038,-0.04349,-0.02411,0.01923,-0.00519,-0.03403,-0.01312,0.01419,-0.04761
4.534,0.03754,-0.03937,0.17303,-0.00641,-0.02258,-0.04257,-0.00031,-0.00656,-0.0322,-0.02396,0.09232,-0.0032,-0.03479,-0.01358,0.00732,-0.04196
4.5345,0.03357,-0.04166,0.17288,-0.00671,-0.0563,-0.04364,0.00092,-0.00534,-0.0177,-0.02686,0.14801,-0.00061,-0.04715,-0.01083,-0.00092,-0.03998
4.535,0.00671,-0.0386,0.13458,-0.00687,-0.06943,-0.04425,-0.00107,-0.00809,-0.00397,-0.03387,0.14862,0.00031,-0.05798,-0.00641,-0.00473,-0.04196
4.5355,-0.03311,-0.0296,0.09171,-0.00656,-0.05814,-0.04608,-0.00641,-0.01114,0.00427,-0.03967,0.10071,-0.00015,-0.05829,-0.00519,-0.00107,-0.04303
4.536,-0.0589,-0.02274,0.05356,-0.00473,-0.03632,-0.04745,-0.01221,-0.01221,0.00793,-0.04074,0.03616,-0.00076,-0.04547,-0.00732,0.00687,-0.04135
4.5365,-0.05127,-0.02502,0.01755,-0.00336,-0.02213,-0.04684,-0.0174,-0.0116,0.00793,-0.03662,-0.02274,-0.00183,-0.02686,-0.0116,0.01312,-0.03967
4.537,-0.02594,-0.03708,-0.01938,-0.00412,-0.01633,-0.04715,-0.02365,-0.01083,0.00107,-0.03174,-0.06607,-0.00351,-0.01358,-0.01724,0.01358,-0.03983
4.5375,-0.01511,-0.0499,-0.06073,-0.0058,-0.01709,-0.04837,-0.02655,-0.01068,-0.01343,-0.02762,-0.08926,-0.00519,-0.01221,-0.02319,0.01205,-0.03876
4.538,-0.02869,-0.05539,-0.10742,-0.00732,-0.01938,-0.04959,-0.0267,-0.00961,-0.03342,-0.02396,-0.09491,-0.00534,-0.01862,-0.02609,0.00977,-0.03677
4.5385,-0.0473,-0.04791,-0.1506,-0.00839,-0.02151,-0.04791,-0.02274,-0.01099,-0.04929,-0.02304,-0.08804,-0.00305,-0.02502,-0.02411,0.00885,-0.03754
4.539,-0.05402,-0.03387,-0.17166,-0.01007,-0.02594,-0.04456,-0.0174,-0.01541,-0.05585,-0.0238,-0.07431,-0.00061,-0.02396,-0.01709,0.00671,-0.04013
4.5395,-0.05051,-0.02106,-0.14648,-0.01022,-0.0325,-0.04349,-0.01633,-0.02014,-0.05341,-0.02396,-0.06042,0.00214,-0.01862,-0.01175,0.00458,-0.04166
4.54,-0.04623,-0.01495,-0.08682,-0.009,-0.03708,-0.04501,-0.02029,-0.02182,-0.04242,-0.0235,-0.05539,0.00443,-0.01678,-0.01556,0.00412,-0.04166
4.5405,-0.04196,-0.0148,-0.03525,-0.00824,-0.04318,-0.04745,-0.02701,-0.01785,-0.02563,-0.01968,-0.05768,0.00656,-0.02136,-0.02975,0.00275,-0.04135
4.541,-0.03433,-0.02136,-0.04074,-0.00885,-0.04883,-0.05096,-0.02975,-0.01312,-0.0032,-0.01648,-0.06073,0.00641,-0.02792,-0.04623,0.00153,-0.0441
4.5415,-0.02563,-0.03098,-0.10117,-0.01007,-0.04913,-0.05447,-0.02838,-0.00992,0.01968,-0.01297,-0.05249,0.00183,-0.03036,-0.05371,0.00061,-0.04669
4.542,-0.02197,-0.03571,-0.15808,-0.01038,-0.04318,-0.05676,-0.02426,-0.00977,0.03784,-0.01144,-0.03342,-0.00168,-0.02655,-0.04837,0.00259,-0.04669
4.5425,-0.02304,-0.03204,-0.15533,-0.0087,-0.03616,-0.05783,-0.02121,-0.01007,0.05066,-0.01343,-0.01266,-0.00137,-0.02045,-0.03586,0.00916,-0.04379
4.543,-0.02365,-0.02472,-0.09903,-0.00595,-0.02975,-0.05844,-0.02151,-0.00946,0.06302,-0.01801,0.00153,0.00168,-0.01175,-0.0235,0.01541,-0.04044
4.5435,-0.02136,-0.01999,-0.02701,-0.00427,-0.02762,-0.06119,-0.02075,-0.00854,0.07614,-0.03281,0.01083,0.00397,-0.00198,-0.01434,0.01816,-0.03922
4.544,-0.01785,-0.01816,0.03677,-0.00565,-0.0264,-0.06195,-0.01678,-0.00748,0.08392,-0.05066,0.01892,0.00381,0.00336,-0.00931,0.01999,-0.04028
4.5445,-0.01343,-0.01495,0.08713,-0.00839,-0.02716,-0.06027,-0.00916,-0.00565,0.08194,-0.06012,0.02701,0.00214,0.00351,-0.009,0.01953,-0.04227
4.545,-0.00702,-0.00854,0.1123,-0.01068,-0.02777,-0.05844,-0.00214,-0.00259,0.07019,-0.06317,0.03067,0.00107,0.00198,-0.01312,0.01862,-0.04425
4.5455,0.00244,-0.00275,0.10849,-0.01129,-0.02808,-0.05859,-0.00092,-0.00092,0.05005,-0.06424,0.02991,0.00015,-0.00092,-0.02014,0.01724,-0.04608
4.546,0.01282,0.00015,0.11185,-0.01083,-0.02487,-0.06226,-0.00259,-0.00076,0.01648,-0.07141,0.02563,0.00015,-0.00977,-0.02762,0.01617,-0.04623
4.5465,0.01724,-0.00092,0.15427,-0.01007,-0.01968,-0.06622,-0.00549,-0.00168,-0.03296,-0.07614,0.01892,0.00076,-0.03204,-0.03143,0.01404,-0.04379
4.547,0.01663,-0.00443,0.21027,-0.00931,-0.01801,-0.06943,-0.00824,-0.00229,-0.08972,-0.06744,0.01068,0.00244,-0.06531,-0.0296,0.00885,-0.0412
4.5475,0.01373,-0.01099,0.22827,-0.009,-0.02365,-0.07309,-0.00931,-0.00351,-0.13382,-0.05173,0.00092,0.00336,-0.09506,-0.02548,0.00214,-0.03922
4.548,0.01236,-0.01999,0.19089,-0.01022,-0.03677,-0.07599,-0.01022,-0.00443,-0.15274,-0.03845,-0.01038,0.00107,-0.10391,-0.02228,-0.00351,-0.03845
4.5485,0.01404,-0.03189,0.12192,-0.01114,-0.0499,-0.07813,-0.0119,-0.00534,-0.14786,-0.02838,-0.02106,-0.00198,-0.09079,-0.02457,-0.0032,-0.03891
4.549,0.0174,-0.04654,0.04929,-0.01129,-0.0531,-0.07904,-0.01511,-0.0058,-0.13107,-0.01251,-0.0264,-0.00305,-0.07034,-0.02975,0.00336,-0.03952
4.5495,0.02228,-0.06088,-0.01175,-0.01175,-0.04364,-0.07797,-0.01724,-0.00549,-0.11276,0.01144,-0.02365,-0.00015,-0.05371,-0.03204,0.01053,-0.03876
4.55,0.02502,-0.06958,-0.05432,-0.0116,-0.02975,-0.07523,-0.0148,-0.00534,-0.09598,0.03311,-0.01877,0.00214,-0.04257,-0.0293,0.01587,-0.0386
4.5505,0.02533,-0.07172,-0.08194,-0.0119,-0.02243,-0.07339,-0.01114,-0.00443,-0.07935,0.04501,-0.01663,0.00183,-0.03372,-0.02197,0.01633,-0.03952
4.551,0.02335,-0.0708,-0.10406,-0.01129,-0.02167,-0.07263,-0.00992,-0.00183,-0.0647,0.04623,-0.01617,0.00076,-0.02594,-0.00992,0.01389,-0.04211
4.5515,0.02106,-0.0708,-0.13092,-0.01038,-0.0238,-0.07294,-0.01175,0.00153,-0.05188,0.04425,-0.01587,0.0032,-0.0235,0.00595,0.01129,-0.04425
4.552,0.01801,-0.0769,-0.16357,-0.00656,-0.02869,-0.07263,-0.01328,0.0029,-0.03891,0.0412,-0.01541,0.00458,-0.02686,0.01923,0.01053,-0.0444
4.5525,0.01251,-0.08881,-0.19409,-0.00351,-0.03296,-0.07248,-0.01266,0.00061,-0.02365,0.03387,-0.01572,0.00336,-0.03052,0.01968,0.01099,-0.04272
4.553,0.00122,-0.1001,-0.19775,-0.00473,-0.03677,-0.07004,-0.01297,-0.00229,-0.01022,0.0177,-0.01785,-0.00046,-0.02609,0.00534,0.01221,-0.04059
4.5535,-0.01404,-0.10376,-0.15411,-0.00702,-0.03906,-0.06577,-0.01511,-0.00488,-0.00473,-0.00381,-0.0148,-0.00412,-0.01495,-0.01312,0.01129,-0.0383
4.554,-0.02548,-0.09659,-0.06989,-0.00839,-0.04166,-0.06058,-0.01694,-0.00763,-0.00626,-0.02258,-0.00168,-0.00488,-0.00305,-0.02487,0.00916,-0.03799
4.5545,-0.02396,-0.08484,0.01923,-0.00824,-0.04425,-0.05768,-0.01648,-0.01022,-0.00473,-0.0325,0.01724,-0.00198,0.00626,-0.02411,0.00626,-0.03845
4.555,-0.00854,-0.07385,0.07904,-0.00824,-0.04471,-0.0589,-0.01266,-0.0119,0.00275,-0.03525,0.03281,0.00153,0.01328,-0.01724,0.00458,-0.03967
4.5555,0.02197,-0.06561,0.0975,-0.01038,-0.04288,-0.05997,-0.00946,-0.01236,0.01282,-0.03586,0.04715,0.00107,0.01968,-0.01114,0.00397,-0.04074
4.556,0.06729,-0.05707,0.07935,-0.01373,-0.0412,-0.06042,-0.00748,-0.01144,0.02136,-0.03632,0.06165,-0.00549,0.02029,-0.00854,0.00504,-0.04211
4.5565,0.1088,-0.05035,0.03632,-0.01587,-0.04227,-0.05859,-0.00854,-0.00977,0.0264,-0.03418,0.06165,-0.01541,0.00854,-0.0087,0.00641,-0.04288
4.557,0.12039,-0.04684,-0.02167,-0.01709,-0.04456,-0.05722,-0.01022,-0.0087,0.03067,-0.02518,0.0325,-0.0238,-0.01633,-0.01266,0.00687,-0.04013
4.5575,0.09598,-0.04745,-0.08347,-0.01846,-0.04608,-0.05661,-0.01434,-0.00839,0.03235,-0.00961,-0.00748,-0.03021,-0.04852,-0.01846,0.00534,-0.03418
4.558,0.0528,-0.04807,-0.13657,-0.01968,-0.0441,-0.05783,-0.02243,-0.00793,0.02396,0.00732,-0.02319,-0.03494,-0.07751,-0.02457,0.00366,-0.02777
4.5585,0.00763,-0.05005,-0.17487,-0.02045,-0.04028,-0.05798,-0.03174,-0.00717,0.0,0.01877,-0.00534,-0.03677,-0.10284,-0.02686,0.0029,-0.0235
4.559,-0.03128,-0.05737,-0.19913,-0.02014,-0.03677,-0.05508,-0.03662,-0.00626,-0.03677,0.02335,0.01297,-0.03143,-0.12314,-0.02655,0.00275,-0.02289
4.5595,-0.0589,-0.0676,-0.21057,-0.01923,-0.03174,-0.04929,-0.03571,-0.00641,-0.07584,0.02335,-0.00153,-0.01205,-0.12939,-0.02594,0.00244,-0.02289
4.56,-0.07233,-0.07965,-0.21011,-0.01617,-0.02396,-0.04349,-0.02975,-0.00549,-0.10651,0.02075,-0.04578,0.0267,-0.11307,-0.02625,0.00275,-0.02182
4.5605,-0.07339,-0.09445,-0.19958,-0.01144,-0.01266,-0.03952,-0.02243,-0.00412,-0.121,0.0116,-0.09216,0.06393,-0.0827,-0.02808,0.00381,-0.01999
4.561,-0.06927,-0.10986,-0.18417,-0.0061,-0.00458,-0.03891,-0.01602,-0.00229,-0.11581,-0.00641,-0.12085,0.07019,-0.05844,-0.02762,0.00504,-0.02167
4.5615,-0.06287,-0.11719,-0.16418,-0.0032,0.00122,-0.03998,-0.01175,-0.00107,-0.09476,-0.03143,-0.12939,0.04807,-0.05005,-0.02289,0.00626,-0.03036
4.562,-0.05249,-0.11063,-0.1384,-0.00473,0.0061,-0.04135,-0.01114,0.00092,-0.0676,-0.05707,-0.12009,0.02472,-0.05142,-0.01617,0.00687,-0.04471
4.5625,-0.03922,-0.09567,-0.10681,-0.00885,0.01236,-0.04181,-0.0119,0.00305,-0.04242,-0.07523,-0.09857,0.01419,-0.05081,-0.01221,0.00778,-0.05844
4.563,-0.02319,-0.08163,-0.07111,-0.01297,0.01907,-0.0415,-0.01221,0.00381,-0.02213,-0.08163,-0.07538,0.01022,-0.0441,-0.01266,0.01038,-0.06607
4.5635,-0.0058,-0.06607,-0.03876,-0.01648,0.0264,-0.03998,-0.01236,0.00504,-0.00275,-0.07553,-0.056,0.00565,-0.03067,-0.01694,0.0145,-0.06332
4.564,0.01083,-0.04379,-0.01678,-0.01816,0.02823,-0.03784,-0.01358,0.00626,0.01709,-0.05859,-0.03693,0.00412,-0.01297,-0.01999,0.01785,-0.0563
4.5645,0.02335,-0.01663,-0.00595,-0.01816,0.01816,-0.03799,-0.01602,0.00732,0.03342,-0.03571,-0.0148,0.00732,0.00427,-0.02106,0.01587,-0.05066
4.565,0.0293,0.0058,-0.00351,-0.01816,-0.01633,-0.04166,-0.01846,0.00839,0.04318,-0.00992,0.00534,0.00763,0.01221,-0.02045,0.00961,-0.05035
4.5655,0.03143,0.01404,-0.00275,-0.01785,-0.07385,-0.04562,-0.01846,0.00854,0.04547,0.0174,0.01511,0.00259,0.01068,-0.0206,0.00504,-0.05325
4.566,0.02914,0.01053,-0.00397,-0.01801,-0.12512,-0.04944,-0.01678,0.00763,0.04333,0.03906,0.00946,-0.00198,0.00854,-0.02243,0.00427,-0.05539
4.5665,0.01709,0.00336,-0.00671,-0.01862,-0.13474,-0.0502,-0.01541,0.00748,0.0383,0.04868,-0.00305,-0.00214,0.01328,-0.02502,0.0058,-0.05157
4.567,-0.0029,-0.00046,-0.01007,-0.01877,-0.10529,-0.04822,-0.0145,0.00839,0.0293,0.04578,-0.0145,0.00015,0.02182,-0.0267,0.00656,-0.0441
4.5675,-0.02289,-0.00122,-0.01282,-0.01816,-0.06943,-0.04532,-0.01297,0.00992,0.01907,0.03723,-0.02121,0.00092,0.01404,-0.02518,0.00687,-0.03891
4.568,-0.03647,-0.00275,-0.01358,-0.01785,-0.04898,-0.04456,-0.01129,0.00885,0.01053,0.02792,-0.01801,0.00015,-0.02396,-0.02228,0.00687,-0.03876
4.5685,-0.04227,-0.0119,-0.01099,-0.01862,-0.03952,-0.04593,-0.01129,0.00534,0.00519,0.01694,-0.00122,-0.00076,-0.07614,-0.02167,0.00702,-0.0412
4.569,-0.04456,-0.03143,-0.00458,-0.02045,-0.03357,-0.04807,-0.01038,0.00183,0.00046,0.00565,0.02182,-0.00183,-0.10498,-0.02243,0.009,-0.04471
4.5695,-0.04486,-0.05295,0.00107,-0.02045,-0.02838,-0.04852,-0.00992,0.00137,-0.00458,-0.00443,0.03662,-0.00336,-0.0914,-0.02151,0.01175,-0.04623
4.57,-0.04669,-0.06897,-0.01694,-0.01755,-0.02716,-0.04639,-0.01022,0.00305,-0.01022,-0.00977,0.03143,-0.00366,-0.0563,-0.0174,0.01404,-0.04608
4.5705,-0.05508,-0.07507,-0.08636,-0.01389,-0.02975,-0.04715,-0.01129,0.00427,-0.01404,-0.01175,0.01053,-0.00244,-0.03159,-0.01144,0.01495,-0.04471
4.571,-0.06271,-0.07294,-0.17487,-0.01129,-0.03311,-0.04745,-0.0119,0.00458,-0.0174,-0.01236,-0.01434,-0.00061,-0.02686,-0.00809,0.01221,-0.04349
4.5715,-0.05096,-0.0679,-0.18692,-0.01099,-0.03433,-0.04883,-0.01022,0.00504,-0.01785,-0.01236,-0.03555,-0.00046,-0.02258,-0.00778,0.00687,-0.04395
4.572,-0.01373,-0.06271,-0.06805,-0.0116,-0.0354,-0.05096,-0.00488,0.00504,-0.01663,-0.01297,-0.04684,-0.00168,-0.00381,-0.00916,-0.00015,-0.04547
4.5725,0.02686,-0.05234,0.10757,-0.01205,-0.03494,-0.05219,0.00168,0.00443,-0.0148,-0.01373,-0.04562,-0.00275,0.01526,-0.00977,-0.0058,-0.04639
4.573,0.04456,-0.03479,0.21713,-0.01083,-0.0293,-0.05463,0.00427,0.00031,-0.0116,-0.01556,-0.03647,-0.00427,0.00717,-0.01175,-0.01266,-0.04562
4.5735,0.03662,-0.01038,0.20966,-0.01068,-0.02213,-0.05524,-0.00015,-0.00504,-0.00717,-0.02106,-0.01923,-0.00549,-0.03098,-0.0148,-0.02182,-0.0412
4.574,0.01953,0.01465,0.12115,-0.01251,-0.0174,-0.05417,-0.01007,-0.01068,-0.00259,-0.02899,0.00549,-0.00549,-0.06943,-0.01801,-0.0325,-0.03586
4.5745,0.00671,0.03616,0.00732,-0.01648,-0.01846,-0.05295,-0.02167,-0.01495,-0.00031,-0.0386,0.03494,-0.00626,-0.07828,-0.01907,-0.03952,-0.03326
4.575,0.00137,0.05203,-0.10284,-0.01709,-0.02029,-0.05234,-0.03036,-0.01511,-0.00259,-0.04944,0.05432,-0.00687,-0.06714,-0.01755,-0.03845,-0.03174
4.5755,-0.00198,0.0589,-0.19714,-0.01556,-0.02106,-0.05096,-0.03082,-0.01053,-0.00839,-0.06805,0.05508,-0.00656,-0.05707,-0.01511,-0.03265,-0.03387
4.576,-0.01129,0.05219,-0.26306,-0.01541,-0.02167,-0.04913,-0.02625,-0.00473,-0.01358,-0.09567,0.04059,-0.0058,-0.0528,-0.01465,-0.02884,-0.04013
4.5765,-0.02625,0.03189,-0.28229,-0.01755,-0.02487,-0.04791,-0.0206,-0.00153,-0.01678,-0.13199,0.02014,-0.00626,-0.04349,-0.01602,-0.03418,-0.04883
4.577,-0.0351,0.00885,-0.24017,-0.01923,-0.03036,-0.04608,-0.0174,0.00031,-0.01816,-0.1651,-0.00031,-0.00839,-0.02701,-0.01633,-0.03677,-0.05417
4.5775,-0.0267,-0.0029,-0.14496,-0.01816,-0.0354,-0.04395,-0.01663,0.00244,-0.01801,-0.1767,-0.01892,-0.00977,-0.01587,-0.01129,-0.00946,-0.05524
4.578,-0.00366,-0.00336,-0.03082,-0.01556,-0.03403,-0.04288,-0.01663,0.00381,-0.01358,-0.15808,-0.03326,-0.00839,-0.01434,-0.00351,0.0563,-0.05402
4.5785,0.01663,-0.00122,0.06424,-0.01526,-0.02945,-0.04272,-0.01602,0.00351,-0.00717,-0.1181,-0.03754,-0.00458,-0.01114,0.00015,0.12283,-0.05249
4.579,0.02625,-0.00458,0.121,-0.01556,-0.02197,-0.04166,-0.0148,0.00214,-0.00107,-0.07248,-0.03036,-0.00031,-0.00076,-0.00687,0.13657,-0.05234
4.5795,0.02686,-0.01373,0.14511,-0.01572,-0.01434,-0.03937,-0.01465,0.00137,0.00305,-0.02762,-0.0177,0.00168,0.01099,-0.02502,0.08759,-0.05386
4.58,0.02777,-0.02411,0.14633,-0.01511,-0.00717,-0.03616,-0.01541,0.0,0.00885,0.0148,-0.00717,0.00244,0.01083,-0.0444,0.02319,-0.0563
4.5805,0.0296,-0.0322,0.1326,-0.01434,-0.0029,-0.03387,-0.01602,-0.00275,0.01434,0.056,0.00046,0.00137,-0.00717,-0.05157,-0.00763,-0.05768
4.581,0.02914,-0.03647,0.11307,-0.01465,-0.00214,-0.03143,-0.01572,-0.00473,0.01663,0.08835,0.01144,0.00015,-0.0354,-0.04349,0.00015,-0.05295
4.5815,0.02197,-0.0415,0.09338,-0.01465,-0.00336,-0.02884,-0.01312,-0.00366,0.0145,0.10391,0.02274,-0.00122,-0.05432,-0.02853,0.01907,-0.04517
4.582,0.00992,-0.05066,0.07492,-0.01495,-0.00519,-0.02945,-0.00946,-0.00244,0.01114,0.09933,0.02518,-0.00381,-0.05249,-0.01923,0.02655,-0.0415
4.5825,-0.00061,-0.06393,0.05173,-0.01572,-0.00534,-0.03342,-0.00824,-0.00214,0.01373,0.08102,0.01541,-0.00687,-0.03708,-0.01999,0.02167,-0.04227
4.583,-0.00107,-0.07278,0.02426,-0.01709,-0.00656,-0.0386,-0.00946,-0.00244,0.0209,0.05936,-0.00427,-0.00732,-0.02594,-0.02747,0.01678,-0.0441
4.5835,0.01129,-0.07233,0.00015,-0.01724,-0.01068,-0.04181,-0.01053,-0.00275,0.02594,0.03922,-0.0264,-0.00427,-0.02594,-0.0351,0.01343,-0.04242
4.584,0.02777,-0.06561,-0.01694,-0.01602,-0.01938,-0.04135,-0.009,-0.00244,0.02182,0.02167,-0.04822,0.00183,-0.03098,-0.03952,0.01099,-0.03815
