time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.262,0.00061,-0.08789,-0.18143,-0.00229,-0.02655,-0.05524,-0.0145,-0.00488,-0.00565,-0.03632,-0.12665,0.01373,-0.02243,-0.02014,0.00824,-0.03922
6.2625,0.0058,-0.07919,-0.18738,0.03342,-0.02579,-0.0528,-0.01328,-0.00381,0.00275,-0.0235,-0.07645,0.01068,-0.02289,-0.01678,0.00824,-0.03601
6.263,0.00748,-0.06973,-0.17822,0.06088,-0.02426,-0.04929,-0.01282,-0.00336,0.00809,-0.01312,-0.0351,0.00671,-0.02304,-0.01434,0.00916,-0.03387
6.2635,0.00748,-0.06332,-0.15198,0.06287,-0.02396,-0.0473,-0.01312,-0.0029,0.01007,-0.0029,-0.00626,0.00565,-0.0238,-0.01358,0.00961,-0.03265
6.264,0.00687,-0.05951,-0.11566,0.04532,-0.02533,-0.04761,-0.0148,-0.00198,0.01022,0.0058,0.00748,0.00641,-0.02365,-0.01114,0.00595,-0.03403
6.2645,0.00595,-0.0563,-0.08133,0.02594,-0.02884,-0.04807,-0.01556,-0.00275,0.00992,0.01266,0.00931,0.00656,-0.02365,-0.00778,0.00076,-0.03967
6.265,0.00458,-0.05234,-0.056,0.00793,-0.03281,-0.04776,-0.01465,-0.0029,0.00946,0.01694,0.01038,0.00626,-0.02304,-0.01038,-0.00366,-0.04761
6.2655,0.00153,-0.04913,-0.04044,-0.01648,-0.03647,-0.04684,-0.01312,-0.00275,0.00824,0.01999,0.02106,0.00854,-0.02396,-0.02274,-0.00427,-0.0499
6.266,0.00031,-0.0473,-0.03143,-0.04501,-0.04013,-0.04578,-0.01297,-0.00275,0.0061,0.02197,0.03799,0.01404,-0.0264,-0.03494,-0.00488,-0.04379
6.2665,0.00137,-0.04684,-0.02823,-0.06119,-0.04105,-0.04593,-0.01297,-0.00259,0.00504,0.01877,0.0441,0.01877,-0.02808,-0.03159,-0.00473,-0.03738
6.267,0.00336,-0.04593,-0.02411,-0.06195,-0.04059,-0.04532,-0.01434,-0.00244,0.00488,0.00381,0.03708,0.02106,-0.02914,-0.01526,-0.00198,-0.03464
6.2675,0.00275,-0.0415,-0.02151,-0.06729,-0.03967,-0.04639,-0.01541,-0.00229,0.00397,-0.01587,0.03265,0.02014,-0.02975,-0.00412,0.00244,-0.03616
6.268,-0.00122,-0.03586,-0.01907,-0.09064,-0.04028,-0.04761,-0.01572,-0.00183,0.00122,-0.03006,0.04135,0.01846,-0.0322,-0.00397,0.00702,-0.03738
6.2685,-0.00504,-0.03159,-0.01556,-0.12161,-0.04013,-0.0473,-0.01526,-0.00397,-0.00214,-0.0354,0.0528,0.01694,-0.03494,-0.00824,0.00931,-0.03738
6.269,-0.00565,-0.03006,-0.00702,-0.13153,-0.03677,-0.04501,-0.01526,-0.00519,-0.00458,-0.04456,0.05981,0.01617,-0.03616,-0.00992,0.00931,-0.03891
6.2695,-0.00427,-0.02792,0.00839,-0.09521,-0.03494,-0.04364,-0.01572,-0.0061,-0.00549,-0.0592,0.06409,0.01556,-0.03571,-0.01038,0.00885,-0.04135
6.27,-0.00473,-0.02487,0.02975,-0.01846,-0.03571,-0.04395,-0.01617,-0.00534,-0.00763,-0.06302,0.07126,0.01389,-0.03616,-0.0119,0.00443,-0.04868
6.2705,-0.00717,-0.02182,0.05005,0.05417,-0.0383,-0.04562,-0.01602,-0.00443,-0.00977,-0.04288,0.07919,0.01205,-0.03738,-0.01419,-0.00458,-0.0621
6.271,-0.00702,-0.01877,0.05981,0.07935,-0.03738,-0.04715,-0.01541,-0.00381,-0.01297,-0.00763,0.08957,0.01434,-0.0386,-0.01587,-0.01465,-0.07874
6.2715,-0.00443,-0.01266,0.06104,0.05798,-0.03311,-0.04883,-0.0148,-0.00229,-0.01678,0.02396,0.10254,0.02411,-0.03891,-0.01663,-0.01892,-0.0853
6.272,-0.00549,-0.00656,0.06149,0.02838,-0.03052,-0.05005,-0.01419,-0.00137,-0.02182,0.04578,0.11581,0.03571,-0.0386,-0.01877,-0.0177,-0.07843
6.2725,-0.01328,-0.00183,0.06271,0.02045,-0.03326,-0.05096,-0.01373,-0.00168,-0.02518,0.05997,0.12375,0.04303,-0.03815,-0.02106,-0.01053,-0.065
6.273,-0.02167,-0.00092,0.06088,0.0267,-0.04028,-0.05096,-0.01404,-0.00214,-0.02686,0.06958,0.11963,0.04272,-0.03815,-0.02319,-0.00336,-0.05676
6.2735,-0.02319,-0.00137,0.05127,0.02289,-0.04532,-0.04898,-0.0145,-0.00244,-0.02747,0.07065,0.10086,0.03632,-0.03922,-0.02426,0.00137,-0.05844
6.274,-0.01755,-0.00412,0.02731,-0.00198,-0.04471,-0.04822,-0.01465,-0.00366,-0.02975,0.0647,0.06973,0.02365,-0.04135,-0.02365,0.00122,-0.06195
6.2745,-0.01129,-0.01114,-0.00977,-0.03479,-0.04181,-0.04623,-0.01541,-0.00366,-0.03143,0.0502,0.03403,0.00687,-0.04227,-0.0238,0.00061,-0.06332
6.275,-0.00824,-0.02258,-0.04883,-0.05569,-0.04074,-0.04395,-0.01572,-0.0032,-0.03281,0.0293,0.00015,-0.00427,-0.04242,-0.02655,0.00122,-0.06058
6.2755,-0.00931,-0.03494,-0.07004,-0.05753,-0.04089,-0.04227,-0.01617,-0.00198,-0.03326,0.00824,-0.02884,-0.00488,-0.0412,-0.03036,0.0032,-0.05737
6.276,-0.01617,-0.04089,-0.06378,-0.05112,-0.03983,-0.04135,-0.01556,-0.00214,-0.03433,-0.00809,-0.0528,0.00275,-0.04089,-0.03342,0.00336,-0.05478
6.2765,-0.02289,-0.03952,-0.04166,-0.04822,-0.0383,-0.04074,-0.01587,-0.00336,-0.03662,-0.01785,-0.07004,0.00946,-0.03983,-0.03342,0.00397,-0.05081
6.277,-0.02335,-0.0351,-0.02258,-0.05585,-0.03647,-0.03922,-0.01541,-0.00427,-0.03876,-0.0235,-0.07919,0.00809,-0.03769,-0.03311,0.00443,-0.04532
6.2775,-0.01648,-0.03174,-0.0119,-0.07446,-0.03723,-0.03677,-0.01526,-0.00336,-0.03922,-0.02853,-0.08453,-0.00244,-0.03616,-0.03418,0.00626,-0.04227
6.278,-0.00885,-0.03036,0.00671,-0.09521,-0.03738,-0.03479,-0.01556,-0.00183,-0.03723,-0.0325,-0.08698,-0.01526,-0.03525,-0.0351,0.00671,-0.04044
6.2785,-0.00763,-0.03098,0.03677,-0.10406,-0.03647,-0.03448,-0.01495,-0.00107,-0.03159,-0.03632,-0.0856,-0.02243,-0.03357,-0.03555,0.00702,-0.03815
6.279,-0.01297,-0.0325,0.06302,-0.09521,-0.03571,-0.03418,-0.01404,-0.00229,-0.0264,-0.03754,-0.07797,-0.0206,-0.0322,-0.03525,0.00702,-0.03464
6.2795,-0.01862,-0.0351,0.06897,-0.06973,-0.03586,-0.03418,-0.01404,-0.00244,-0.02258,-0.03784,-0.07111,-0.01236,-0.03067,-0.03464,0.00702,-0.02975
6.28,-0.01984,-0.03891,0.05783,-0.02014,-0.03479,-0.03403,-0.0148,-0.00092,-0.02151,-0.03693,-0.0705,-0.00412,-0.03021,-0.03265,0.00671,-0.02548
6.2805,-0.01724,-0.04593,0.04013,0.05569,-0.03342,-0.03662,-0.01541,-0.00015,-0.02136,-0.03571,-0.07324,0.00397,-0.03006,-0.02991,0.00626,-0.02289
6.281,-0.0145,-0.05402,0.02243,0.12756,-0.0325,-0.04074,-0.01541,-0.00244,-0.01892,-0.0325,-0.07462,0.01297,-0.03036,-0.0264,0.00595,-0.0209
6.2815,-0.01266,-0.06058,0.0032,0.14938,-0.03189,-0.04562,-0.0148,-0.00412,-0.0145,-0.02838,-0.0737,0.01526,-0.03159,-0.02319,0.00565,-0.02045
6.282,-0.01205,-0.06104,-0.02075,0.11749,-0.03189,-0.04913,-0.01404,-0.00443,-0.01114,-0.01999,-0.07507,-0.00336,-0.03204,-0.02106,0.00473,-0.01953
6.2825,-0.01114,-0.0589,-0.04425,0.07431,-0.03326,-0.05005,-0.01358,-0.00458,-0.00961,-0.01328,-0.07782,-0.03784,-0.03204,-0.01968,0.00641,-0.01801
6.283,-0.01099,-0.05936,-0.06561,0.05188,-0.03174,-0.0499,-0.01328,-0.00443,-0.00916,-0.00793,-0.07355,-0.06256,-0.03113,-0.01953,0.00885,-0.01633
6.2835,-0.01114,-0.06348,-0.07996,0.03799,-0.0293,-0.04868,-0.01358,-0.00397,-0.00885,-0.00519,-0.05859,-0.06088,-0.03067,-0.02045,0.01007,-0.0148
6.284,-0.01068,-0.06668,-0.08957,0.01648,-0.02792,-0.04684,-0.01373,-0.00381,-0.00824,-0.00015,-0.02914,-0.04211,-0.03052,-0.02014,0.00946,-0.01389
6.2845,-0.00992,-0.06638,-0.09354,-0.00519,-0.0267,-0.04684,-0.0145,-0.00214,-0.00732,0.00488,0.01328,-0.02563,-0.02975,-0.01862,0.00809,-0.01266
6.285,-0.00931,-0.0621,-0.09415,-0.01236,-0.02533,-0.04776,-0.01495,-0.00214,-0.0058,0.00229,0.05386,-0.01999,-0.03006,-0.01816,0.00671,-0.01129
6.2855,-0.00809,-0.05493,-0.09109,-0.00885,-0.02274,-0.04684,-0.01434,-0.00244,-0.00488,-0.01038,0.07446,-0.02045,-0.03052,-0.01831,0.00687,-0.01022
6.286,-0.00702,-0.04913,-0.08621,-0.00931,-0.02045,-0.0441,-0.01282,-0.0029,-0.0061,-0.02533,0.07034,-0.01907,-0.03113,-0.01907,0.00748,-0.01099
6.2865,-0.00717,-0.04593,-0.08102,-0.01923,-0.01938,-0.04288,-0.01266,-0.00168,-0.0087,-0.03204,0.05844,-0.01526,-0.03189,-0.0177,0.0087,-0.01221
6.287,-0.00656,-0.0441,-0.08118,-0.02975,-0.01984,-0.04242,-0.01343,-0.00137,-0.00931,-0.02838,0.05981,-0.01251,-0.03265,-0.01556,0.01038,-0.01221
6.2875,-0.00519,-0.04257,-0.0914,-0.03464,-0.01999,-0.04456,-0.01389,-0.00183,-0.00916,-0.01923,0.07675,-0.01282,-0.03311,-0.01328,0.0119,-0.01114
6.288,-0.0032,-0.0383,-0.1004,-0.03632,-0.01999,-0.04593,-0.01389,-0.0029,-0.00732,-0.00885,0.09689,-0.01526,-0.03235,-0.01358,0.01129,-0.00885
6.2885,-0.00122,-0.03113,-0.0972,-0.03647,-0.02014,-0.04761,-0.01404,-0.00351,-0.00549,0.00061,0.10742,-0.01633,-0.03174,-0.01617,0.01129,-0.0087
6.289,-0.00107,-0.02136,-0.08072,-0.03586,-0.02182,-0.05005,-0.01404,-0.00381,-0.00488,0.00122,0.10681,-0.01343,-0.03143,-0.01862,0.01068,-0.00992
6.2895,-0.00031,-0.01099,-0.05615,-0.03189,-0.02289,-0.05096,-0.01404,-0.0032,-0.0058,-0.01648,0.0975,-0.00717,-0.03128,-0.01801,0.01053,-0.01129
6.29,0.0032,-0.0087,-0.02701,-0.02533,-0.02365,-0.05005,-0.01373,-0.00351,-0.00824,-0.05219,0.08072,-0.00168,-0.03159,-0.01404,0.00992,-0.01175
6.2905,0.00671,-0.02563,-0.00092,-0.01907,-0.02243,-0.04852,-0.01312,-0.00366,-0.0116,-0.09262,0.05569,0.00107,-0.03296,-0.01205,0.00885,-0.01099
6.291,0.00885,-0.06302,0.01175,-0.0177,-0.02426,-0.04715,-0.01221,-0.00275,-0.01328,-0.11917,0.02609,0.00183,-0.03586,-0.01114,0.00992,-0.01083
6.2915,0.00809,-0.10818,0.01068,-0.01984,-0.02518,-0.04532,-0.01175,-0.00214,-0.0145,-0.12344,0.00153,0.00153,-0.04044,-0.01068,0.01129,-0.01099
6.292,0.00519,-0.14893,0.02029,-0.02289,-0.02533,-0.0444,-0.01251,-0.00198,-0.01572,-0.10666,-0.01434,-0.00092,-0.04395,-0.00854,0.0119,-0.01221
6.2925,0.00015,-0.17929,0.06256,-0.02457,-0.02579,-0.0444,-0.01343,-0.00305,-0.01648,-0.07797,-0.01816,-0.00381,-0.0444,-0.00641,0.0119,-0.01389
6.293,-0.00595,-0.19058,0.12192,-0.02426,-0.02609,-0.04501,-0.01389,-0.00443,-0.01633,-0.04471,-0.01022,-0.00336,-0.04166,-0.00366,0.01022,-0.01572
6.2935,-0.01221,-0.17044,0.15915,-0.02411,-0.02655,-0.04456,-0.01434,-0.00381,-0.01694,-0.01419,0.0,0.00351,-0.03799,-0.00473,0.00977,-0.01877
6.294,-0.01556,-0.12878,0.15518,-0.02655,-0.02823,-0.04501,-0.01465,-0.00351,-0.01953,0.00809,-0.00137,0.01907,-0.03586,-0.00687,0.00885,-0.02121
6.2945,-0.01877,-0.09476,0.11749,-0.03067,-0.02945,-0.04456,-0.01465,-0.00351,-0.02335,0.02213,-0.01801,0.03998,-0.03586,-0.01022,0.00809,-0.02304
6.295,-0.02182,-0.07996,0.06744,-0.03632,-0.03082,-0.04486,-0.01434,-0.00443,-0.02472,0.02686,-0.03128,0.05203,-0.03723,-0.01343,0.00854,-0.02441
6.2955,-0.02747,-0.06317,0.02777,-0.04517,-0.03098,-0.04501,-0.01358,-0.00381,-0.02228,0.02838,-0.02533,0.04349,-0.03784,-0.01526,0.009,-0.02472
6.296,-0.03494,-0.0235,0.00732,-0.05371,-0.03098,-0.04776,-0.01389,-0.00351,-0.01892,0.02945,-0.00214,0.01953,-0.03906,-0.01709,0.00961,-0.02441
6.2965,-0.03845,0.02792,-0.00259,-0.05432,-0.03128,-0.05081,-0.01556,-0.00534,-0.01831,0.03784,0.02457,-0.00519,-0.03815,-0.01709,0.00977,-0.02411
6.297,-0.03906,0.06638,-0.02579,-0.04562,-0.03433,-0.05432,-0.01633,-0.00641,-0.02365,0.05936,0.04669,-0.02335,-0.03754,-0.01663,0.00931,-0.02426
6.2975,-0.03891,0.08591,-0.07019,-0.0354,-0.03662,-0.05569,-0.01511,-0.00565,-0.03052,0.0882,0.06058,-0.03525,-0.03693,-0.01556,0.00839,-0.02487
6.298,-0.04044,0.0946,-0.12344,-0.0325,-0.03662,-0.05661,-0.01343,-0.00504,-0.03235,0.10406,0.06577,-0.0386,-0.03754,-0.0148,0.00946,-0.02548
6.2985,-0.04257,0.09796,-0.1622,-0.04013,-0.03632,-0.05722,-0.01266,-0.00473,-0.02945,0.09583,0.05798,-0.02686,-0.03906,-0.01221,0.01022,-0.02457
6.299,-0.0473,0.09537,-0.17181,-0.04944,-0.03571,-0.05722,-0.0119,-0.00443,-0.02823,0.07736,0.03769,-0.00595,-0.0386,-0.00824,0.01083,-0.02289
6.2995,-0.05417,0.08331,-0.15747,-0.05127,-0.03754,-0.05997,-0.01221,-0.00458,-0.02991,0.06485,0.00427,0.00824,-0.03616,-0.00717,0.01129,-0.02213
6.3,-0.06027,0.06378,-0.14481,-0.04379,-0.03815,-0.06165,-0.01236,-0.00427,-0.02823,0.05844,-0.03845,0.00748,-0.03357,-0.01068,0.01266,-0.02487
6.3005,-0.06256,0.04456,-0.15411,-0.03433,-0.0383,-0.06287,-0.01312,-0.00656,-0.02274,0.04883,-0.08316,0.00244,-0.0325,-0.01709,0.0119,-0.02899
6.301,-0.056,0.03067,-0.18127,-0.02655,-0.03662,-0.0618,-0.01343,-0.00839,-0.01694,0.03448,-0.11261,0.00259,-0.03342,-0.0209,0.01175,-0.03296
6.3015,-0.04456,0.01862,-0.19897,-0.01999,-0.03525,-0.06027,-0.01312,-0.009,-0.01495,0.02213,-0.11719,0.00031,-0.03433,-0.02151,0.01114,-0.03403
6.302,-0.03128,0.0032,-0.18372,-0.0145,-0.03342,-0.05829,-0.01266,-0.00809,-0.01358,0.01083,-0.1033,-0.01465,-0.03555,-0.02151,0.0119,-0.03448
6.3025,-0.01938,-0.01541,-0.14511,-0.01144,-0.03098,-0.0563,-0.01266,-0.00626,-0.00931,0.00031,-0.08408,-0.03174,-0.03525,-0.02106,0.01114,-0.03403
6.303,-0.00992,-0.0325,-0.10788,-0.01236,-0.02914,-0.05371,-0.01312,-0.00427,-0.00137,-0.01175,-0.06577,-0.03372,-0.03464,-0.01999,0.01251,-0.03403
6.3035,-0.00473,-0.0444,-0.08194,-0.01648,-0.02823,-0.05203,-0.01389,-0.0032,0.0061,-0.02167,-0.04745,-0.02274,-0.03403,-0.01907,0.01266,-0.03281
6.304,-0.0029,-0.05234,-0.06241,-0.0206,-0.02838,-0.05066,-0.01373,-0.00351,0.01007,-0.02747,-0.02792,-0.01724,-0.03418,-0.01984,0.01434,-0.03052
6.3045,-0.00504,-0.05661,-0.04242,-0.02335,-0.02777,-0.04974,-0.01328,-0.00504,0.01251,-0.02563,-0.00824,-0.02548,-0.03555,-0.02029,0.01541,-0.0267
6.305,-0.00931,-0.05859,-0.02426,-0.02289,-0.02762,-0.04898,-0.01144,-0.00565,0.01434,-0.01602,0.01068,-0.04028,-0.0383,-0.01923,0.01633,-0.02136
6.3055,-0.0148,-0.05844,-0.0116,-0.02151,-0.0267,-0.04883,-0.01053,-0.00519,0.01495,-0.00702,0.02762,-0.04944,-0.03983,-0.01694,0.01724,-0.01846
6.306,-0.01846,-0.05508,-0.00092,-0.0206,-0.02686,-0.05005,-0.01129,-0.00412,0.01328,-0.00504,0.03738,-0.05005,-0.03952,-0.01572,0.01862,-0.01816
6.3065,-0.01755,-0.04959,0.009,-0.01953,-0.02731,-0.05127,-0.01221,-0.00305,0.00854,-0.01175,0.04074,-0.04608,-0.0386,-0.01556,0.01938,-0.02014
6.307,-0.01495,-0.04501,0.01572,-0.01999,-0.02762,-0.05203,-0.01297,-0.00275,0.00153,-0.02029,0.04379,-0.03983,-0.03784,-0.01633,0.01816,-0.02426
6.3075,-0.01205,-0.0444,0.01602,-0.01999,-0.02914,-0.05264,-0.01389,-0.00122,-0.00732,-0.02396,0.05875,-0.03067,-0.03738,-0.01663,0.01785,-0.02945
6.308,-0.00839,-0.05371,0.01053,-0.01953,-0.02869,-0.05234,-0.01465,0.00015,-0.01602,-0.02213,0.08682,-0.02014,-0.03738,-0.01724,0.01602,-0.03403
6.3085,-0.00458,-0.07767,0.00244,-0.01846,-0.02838,-0.05234,-0.01572,0.00015,-0.0238,-0.02411,0.11902,-0.009,-0.03632,-0.01785,0.0116,-0.0412
6.309,-0.00168,-0.11795,-0.00412,-0.01877,-0.02716,-0.05096,-0.01541,-0.00168,-0.02869,-0.04654,0.14114,0.00244,-0.03601,-0.01907,0.00214,-0.05142
6.3095,0.00076,-0.16113,-0.00656,-0.02029,-0.02655,-0.04761,-0.0148,-0.00244,-0.03128,-0.09354,0.15121,0.0148,-0.0354,-0.01907,-0.00961,-0.06317
6.31,0.00168,-0.17776,-0.00458,-0.01953,-0.02594,-0.04349,-0.01572,-0.00168,-0.03189,-0.1384,0.15442,0.02792,-0.03494,-0.0177,-0.01923,-0.07202
6.3105,0.0,-0.15488,-0.00168,-0.01724,-0.02457,-0.04257,-0.01511,-0.00076,-0.03235,-0.14969,0.15442,0.03616,-0.03555,-0.01709,-0.02182,-0.07462
6.311,-0.00381,-0.12146,-0.00198,-0.01587,-0.02533,-0.04227,-0.01266,0.0,-0.03296,-0.12085,0.15244,0.03479,-0.03555,-0.0177,-0.01678,-0.0676
6.3115,-0.0061,-0.11871,-0.00595,-0.01572,-0.02747,-0.0441,-0.0119,-0.00015,-0.03326,-0.06821,0.14633,0.02563,-0.03403,-0.01923,-0.00946,-0.05554
6.312,-0.0058,-0.1506,-0.00626,-0.01617,-0.03006,-0.04532,-0.01282,0.00015,-0.03265,-0.01556,0.13855,0.01678,-0.03143,-0.01953,-0.00076,-0.04349
6.3125,-0.00412,-0.17532,0.00015,-0.01648,-0.03052,-0.04532,-0.01465,0.00015,-0.03281,0.01968,0.1384,0.01205,-0.03036,-0.01968,0.00443,-0.03769
6.313,-0.00443,-0.15427,0.01007,-0.01801,-0.03159,-0.04486,-0.01587,-0.00031,-0.03265,0.0264,0.13901,0.00977,-0.03021,-0.01968,0.009,-0.04059
6.3135,-0.00717,-0.08987,0.0177,-0.02014,-0.03204,-0.04425,-0.01617,-0.00061,-0.03326,0.00656,0.12543,0.00626,-0.03113,-0.01999,0.01114,-0.04791
6.314,-0.01022,-0.01816,0.02075,-0.02121,-0.0322,-0.04379,-0.01556,-0.00031,-0.03448,-0.02182,0.07126,0.00275,-0.03189,-0.02151,0.01495,-0.05219
6.3145,-0.0119,0.0293,0.01831,-0.01938,-0.0322,-0.04486,-0.01556,-0.00107,-0.03433,-0.04227,-0.03036,0.00107,-0.03204,-0.02319,0.01892,-0.0502
6.315,-0.0119,0.0528,0.0145,-0.01648,-0.03418,-0.04639,-0.01541,-0.00244,-0.03342,-0.0499,-0.16342,0.00122,-0.03159,-0.02411,0.01968,-0.04639
6.3155,-0.01221,0.07126,0.01175,-0.01358,-0.03708,-0.04761,-0.0148,-0.00397,-0.03204,-0.04471,-0.29434,0.00259,-0.03067,-0.02457,0.01816,-0.04471
6.316,-0.01358,0.09155,0.01205,-0.01221,-0.03845,-0.0473,-0.01282,-0.00336,-0.03174,-0.03021,-0.38666,0.00153,-0.02853,-0.02533,0.01755,-0.0441
6.3165,-0.01678,0.10223,0.01984,-0.01114,-0.0383,-0.047,-0.01221,-0.00336,-0.03281,-0.01312,-0.41641,-0.00031,-0.02731,-0.02609,0.01846,-0.04211
6.317,-0.02106,0.09216,0.03784,-0.00992,-0.03799,-0.04684,-0.01312,-0.00381,-0.03281,-0.00641,-0.3833,-0.00076,-0.0267,-0.02655,0.01892,-0.0412
6.3175,-0.02304,0.06775,0.05951,-0.00854,-0.03799,-0.04745,-0.01373,-0.00473,-0.02991,-0.01511,-0.31601,0.00107,-0.02716,-0.02533,0.01724,-0.04318
6.318,-0.02029,0.04227,0.07355,-0.00519,-0.03723,-0.04807,-0.0145,-0.00595,-0.02411,-0.04166,-0.24445,0.00519,-0.02716,-0.02502,0.01572,-0.04684
6.3185,-0.01297,0.02121,0.07248,0.00107,-0.03754,-0.0499,-0.01495,-0.00702,-0.02029,-0.0766,-0.18494,0.00763,-0.0267,-0.02686,0.01633,-0.04822
6.319,-0.00381,0.00443,0.06241,0.00809,-0.03815,-0.04959,-0.01556,-0.00626,-0.01862,-0.10483,-0.13901,0.00763,-0.02411,-0.03006,0.01724,-0.04715
6.3195,0.00473,-0.00961,0.05035,0.01434,-0.03998,-0.04623,-0.01511,-0.00305,-0.01907,-0.11505,-0.10696,0.00473,-0.02258,-0.03204,0.01724,-0.04715
6.32,0.01328,-0.02075,0.03555,0.01999,-0.0412,-0.04242,-0.0148,-0.00168,-0.01907,-0.1091,-0.0885,0.00061,-0.02319,-0.03128,0.0174,-0.0502
6.3205,0.02182,-0.03067,0.01297,0.02106,-0.04089,-0.03983,-0.01404,-0.00214,-0.01862,-0.09415,-0.08163,-0.00183,-0.02502,-0.02991,0.01526,-0.05295
6.321,0.02579,-0.0383,-0.01984,0.01572,-0.03891,-0.04135,-0.01312,-0.00229,-0.01801,-0.07019,-0.07843,-0.00275,-0.02533,-0.02853,0.01419,-0.0531
6.3215,0.02304,-0.04166,-0.05783,0.01068,-0.03891,-0.04349,-0.01312,-0.00229,-0.01633,-0.0415,-0.07141,-0.00229,-0.02441,-0.02716,0.01495,-0.05096
6.322,0.0174,-0.04272,-0.09384,0.01373,-0.03876,-0.04669,-0.01312,-0.00153,-0.01328,-0.01938,-0.05722,-0.00275,-0.02396,-0.02533,0.01617,-0.04501
6.3225,0.01465,-0.04364,-0.12177,0.01846,-0.03784,-0.04852,-0.01328,-0.00183,-0.01068,-0.01114,-0.03845,-0.00275,-0.02487,-0.02319,0.01633,-0.04181
6.323,0.01358,-0.04608,-0.13931,0.00946,-0.03632,-0.04776,-0.0119,-0.00198,-0.00916,-0.01083,-0.02213,-0.00427,-0.02686,-0.02243,0.01495,-0.04196
6.3235,0.01129,-0.05096,-0.14954,-0.03128,-0.03586,-0.04639,-0.01068,-0.00153,-0.00778,-0.01434,-0.01419,-0.00671,-0.02899,-0.02228,0.01389,-0.04303
6.324,0.00732,-0.0589,-0.15594,-0.10742,-0.03555,-0.04623,-0.01099,-0.00076,-0.00687,-0.02182,-0.01572,-0.00732,-0.02945,-0.02365,0.0148,-0.04303
6.3245,0.00473,-0.06577,-0.15701,-0.19333,-0.03632,-0.04807,-0.01175,-0.00107,-0.00809,-0.03357,-0.02365,-0.00549,-0.0296,-0.02502,0.0174,-0.03983
6.325,0.00259,-0.06866,-0.15396,-0.24231,-0.03525,-0.04944,-0.01343,-0.00397,-0.01678,-0.04547,-0.03159,-0.00183,-0.03067,-0.02579,0.02045,-0.0354
6.3255,-0.00015,-0.06546,-0.14801,-0.23163,-0.03387,-0.05035,-0.01373,-0.00595,-0.02975,-0.05264,-0.03433,-0.00107,-0.03235,-0.02808,0.0209,-0.03174
6.326,-0.0029,-0.05783,-0.1413,-0.1944,-0.03433,-0.05127,-0.0145,-0.0058,-0.04044,-0.05478,-0.03098,-0.00229,-0.03265,-0.03052,0.02029,-0.03082
6.3265,-0.00061,-0.05096,-0.13565,-0.16876,-0.03494,-0.05203,-0.01434,-0.00641,-0.04562,-0.05463,-0.02319,-0.00397,-0.03204,-0.03052,0.02029,-0.02914
6.327,0.00839,-0.04807,-0.13123,-0.14984,-0.03448,-0.05219,-0.01495,-0.00778,-0.04425,-0.0531,-0.01617,-0.00397,-0.0322,-0.02914,0.02136,-0.02762
6.3275,0.02274,-0.04776,-0.12863,-0.10086,-0.03357,-0.05157,-0.01495,-0.00793,-0.03677,-0.04837,-0.01617,-0.00366,-0.03265,-0.02716,0.02228,-0.03098
6.328,0.03494,-0.0473,-0.12436,-0.01038,-0.0322,-0.05081,-0.01312,-0.00626,-0.02365,-0.04074,-0.02457,-0.00397,-0.03189,-0.02579,0.02228,-0.03891
6.3285,0.04135,-0.0473,-0.11642,0.07828,-0.03159,-0.05127,-0.01251,-0.0058,-0.00732,-0.0351,-0.03738,-0.00473,-0.02991,-0.02487,0.01938,-0.05066
6.329,0.04547,-0.04608,-0.10742,0.11093,-0.03143,-0.05173,-0.01328,-0.00458,0.00717,-0.03922,-0.04654,-0.00519,-0.03067,-0.02304,0.01312,-0.06256
6.3295,0.0502,-0.04471,-0.09705,0.07935,-0.03128,-0.05157,-0.01511,-0.0029,0.01694,-0.04974,-0.04837,-0.00656,-0.03265,-0.02045,0.00427,-0.07401
6.33,0.05447,-0.04318,-0.0853,0.03418,-0.03204,-0.05188,-0.01572,-0.00137,0.02213,-0.06073,-0.04318,-0.00549,-0.03372,-0.01831,-0.0032,-0.08224
6.3305,0.05447,-0.04242,-0.07095,0.02319,-0.03143,-0.05356,-0.01541,-0.00076,0.02441,-0.06744,-0.03616,-0.00351,-0.03494,-0.01678,-0.00778,-0.08682
6.331,0.05051,-0.04211,-0.05219,0.04776,-0.03067,-0.05508,-0.01434,-0.00244,0.0238,-0.06989,-0.03143,-0.00168,-0.03479,-0.01572,-0.00854,-0.09079
6.3315,0.04486,-0.04059,-0.03433,0.07813,-0.03036,-0.05554,-0.01282,-0.00427,0.02197,-0.06851,-0.02731,-0.00061,-0.03403,-0.01434,-0.00977,-0.09064
6.332,0.03769,-0.03662,-0.02899,0.08804,-0.02869,-0.05508,-0.01083,-0.00458,0.02121,-0.06821,-0.02441,0.00031,-0.03357,-0.0116,-0.00916,-0.08514
6.3325,0.02701,-0.03372,-0.03967,0.07782,-0.02899,-0.05478,-0.00961,-0.00443,0.02197,-0.06699,-0.02304,0.00137,-0.03418,-0.00992,-0.00748,-0.07263
6.333,0.01404,-0.03555,-0.04959,0.06226,-0.02823,-0.05402,-0.00885,-0.00351,0.02197,-0.06683,-0.01907,0.00366,-0.03708,-0.00946,-0.00381,-0.05737
