time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.493,-0.02228,-0.05386,-0.00351,-0.02609,-0.03372,-0.05066,-0.00824,-0.00977,-0.02975,-0.08881,0.03525,0.0145,-0.03937,-0.00153,0.01663,0.14893
3.4935,-0.02686,-0.05783,-0.01022,-0.02243,-0.03281,-0.05081,-0.00885,-0.00977,-0.05249,-0.10101,0.03967,0.0174,-0.03738,-0.0061,0.01465,0.08026
3.494,-0.03235,-0.0798,-0.01556,-0.01358,-0.0325,-0.05234,-0.01129,-0.00778,-0.06531,-0.1178,0.04501,0.0177,-0.03571,-0.00656,0.01129,0.03204
3.4945,-0.03708,-0.10834,-0.01892,-0.0032,-0.03281,-0.05417,-0.01389,-0.00656,-0.06668,-0.13779,0.04913,0.01007,-0.03601,-0.00946,0.00854,0.01083
3.495,-0.03632,-0.12009,-0.009,0.0,-0.03433,-0.05386,-0.01465,-0.00732,-0.06165,-0.15518,0.04852,-0.00748,-0.03708,-0.02304,0.00565,0.00137
3.4955,-0.03006,-0.1059,0.01266,-0.00671,-0.03555,-0.05249,-0.01373,-0.00793,-0.05188,-0.168,0.03952,-0.02762,-0.03708,-0.04379,0.00137,-0.01221
3.496,-0.02182,-0.08179,0.03265,-0.0174,-0.03479,-0.05157,-0.01114,-0.00702,-0.03204,-0.17715,0.01968,-0.03815,-0.03555,-0.05234,-0.0061,-0.03647
3.4965,-0.01465,-0.06409,0.03052,-0.02411,-0.03296,-0.05081,-0.00916,-0.0058,-0.01282,-0.17487,-0.00946,-0.04257,-0.03387,-0.0415,-0.01297,-0.06317
3.497,-0.00946,-0.05447,0.00366,-0.02258,-0.03159,-0.0502,-0.00916,-0.00412,-0.01266,-0.15457,-0.03845,-0.07141,-0.03143,-0.02731,-0.01572,-0.07523
3.4975,-0.0058,-0.04379,-0.03418,-0.01251,-0.03159,-0.04868,-0.01144,-0.00397,-0.03189,-0.11688,-0.0592,-0.13535,-0.03036,-0.02075,-0.01251,-0.06622
3.498,-0.0029,-0.02426,-0.07034,0.00534,-0.03128,-0.04807,-0.01251,-0.00351,-0.04593,-0.0705,-0.06973,-0.17014,-0.0296,-0.02029,-0.00443,-0.04211
3.4985,-0.00046,0.0029,-0.09674,0.02396,-0.03052,-0.04868,-0.01404,-0.00305,-0.03769,-0.02792,-0.07614,-0.09659,-0.02991,-0.01923,0.00397,-0.01251
3.499,0.00122,0.03021,-0.10834,0.03296,-0.03021,-0.04837,-0.01556,-0.00153,-0.01816,0.00397,-0.08072,0.06332,-0.02975,-0.01678,0.01068,0.01465
3.4995,0.00107,0.04807,-0.1062,0.02853,-0.02853,-0.047,-0.0177,-0.00061,-0.0058,0.02487,-0.08224,0.20309,-0.02899,-0.01434,0.01801,0.02106
3.5,0.00046,0.04929,-0.09842,0.01236,-0.02594,-0.04593,-0.01755,-0.00046,-0.00488,0.03769,-0.07645,0.25513,-0.02777,-0.01007,0.02045,-0.00443
3.5005,0.00107,0.03738,-0.09232,-0.00809,-0.02426,-0.04532,-0.0148,-0.00107,-0.00671,0.05112,-0.06821,0.2182,-0.02747,-0.00137,0.01694,-0.04318
3.501,0.00214,0.01923,-0.08667,-0.02258,-0.02518,-0.04608,-0.01266,-0.00122,-0.00458,0.07523,-0.05875,0.12161,-0.02808,0.00702,0.01114,-0.06958
3.5015,0.00168,0.00275,-0.07751,-0.0119,-0.0267,-0.04593,-0.0119,0.00076,0.0,0.11505,-0.04501,0.00824,-0.0293,0.00473,0.00702,-0.07202
3.502,0.00275,-0.01007,-0.06592,0.02502,-0.02853,-0.04517,-0.01129,0.0029,0.00137,0.16129,-0.02609,-0.06195,-0.02945,-0.01404,0.00549,-0.06149
3.5025,0.00473,-0.02121,-0.056,0.0589,-0.03052,-0.04364,-0.01129,0.00122,-0.0029,0.19775,-0.0058,-0.06668,-0.03052,-0.04089,0.0058,-0.05096
3.503,0.00626,-0.03052,-0.04883,0.05539,-0.0322,-0.0444,-0.01205,-0.00397,-0.00702,0.21225,0.00671,-0.03815,-0.03082,-0.0531,0.0058,-0.04257
3.5035,0.00519,-0.03571,-0.04379,0.01038,-0.03281,-0.04547,-0.01358,-0.00824,-0.00656,0.2063,0.00931,-0.01648,-0.03036,-0.04074,0.00565,-0.03281
3.504,0.00244,-0.03632,-0.0415,-0.04913,-0.03296,-0.04578,-0.01556,-0.00793,-0.00565,0.18707,0.00687,-0.0148,-0.03036,-0.01511,0.00443,-0.02045
3.5045,0.00076,-0.03952,-0.04242,-0.09247,-0.03235,-0.04517,-0.01602,-0.0058,-0.00885,0.16129,0.00046,-0.02869,-0.03128,0.00381,0.0029,-0.01251
3.505,-0.00031,-0.0473,-0.04166,-0.10452,-0.0325,-0.0444,-0.01556,-0.00366,-0.0145,0.12955,-0.00885,-0.06088,-0.03265,0.00092,0.00519,-0.01358
3.5055,0.00031,-0.05661,-0.03967,-0.09109,-0.03448,-0.04486,-0.01495,-0.00458,-0.01465,0.09171,-0.02213,-0.09354,-0.03342,-0.0209,0.01038,-0.01968
3.506,0.00214,-0.05875,-0.04059,-0.08148,-0.03632,-0.04623,-0.01556,-0.00488,-0.009,0.05295,-0.0354,-0.08133,-0.03143,-0.04486,0.01465,-0.02731
3.5065,0.00336,-0.05096,-0.04333,-0.10284,-0.03601,-0.0473,-0.01633,-0.00427,-0.0032,0.02151,-0.04288,0.00198,-0.02838,-0.05539,0.01587,-0.04242
3.507,0.00549,-0.03983,-0.0473,-0.14603,-0.03433,-0.04837,-0.01526,-0.00336,0.0,0.00107,-0.04242,0.1001,-0.02731,-0.05478,0.01282,-0.07126
3.5075,0.00778,-0.03265,-0.05157,-0.17197,-0.03387,-0.04761,-0.01373,-0.00351,0.00122,-0.00946,-0.03754,0.12115,-0.02716,-0.05661,0.01099,-0.10513
3.508,0.00961,-0.03311,-0.05554,-0.15457,-0.03342,-0.04837,-0.01434,-0.00427,0.00031,-0.01633,-0.03433,0.04913,-0.02747,-0.06332,0.01221,-0.12451
3.5085,0.00992,-0.03586,-0.05341,-0.103,-0.03326,-0.04837,-0.01648,-0.00366,-0.00366,-0.02518,-0.03159,-0.02808,-0.02655,-0.06226,0.01343,-0.11459
3.509,0.00931,-0.03616,-0.03693,-0.04868,-0.03571,-0.04761,-0.01801,-0.00259,-0.00702,-0.03738,-0.02487,-0.02945,-0.02579,-0.04684,0.01236,-0.0795
3.5095,0.00916,-0.03281,-0.0058,-0.01236,-0.03693,-0.0473,-0.01801,-0.0029,-0.00717,-0.05035,-0.01297,0.02197,-0.02655,-0.02762,0.00931,-0.04074
3.51,0.00961,-0.02991,0.02502,0.0029,-0.03693,-0.04669,-0.0177,-0.00366,-0.00412,-0.06119,-0.00198,0.04715,-0.02808,-0.01678,0.00885,-0.02518
3.5105,0.01007,-0.0325,0.03601,0.00458,-0.03555,-0.04654,-0.0174,-0.00366,-0.00061,-0.06775,0.00214,0.02823,-0.02853,-0.01724,0.0087,-0.047
3.511,0.009,-0.03784,0.02182,0.00031,-0.0351,-0.0473,-0.01587,-0.00244,0.00443,-0.07095,0.0,0.00809,-0.02747,-0.01999,0.00809,-0.09232
3.5115,0.00626,-0.04196,-0.0058,-0.00305,-0.03479,-0.04715,-0.01343,-0.00168,0.00443,-0.07141,-0.00366,0.01129,-0.02686,-0.02121,0.00763,-0.13336
3.512,0.00397,-0.04272,-0.03799,-0.00336,-0.03494,-0.04745,-0.01236,-0.00183,-0.00397,-0.07477,-0.00412,0.01953,-0.02869,-0.01907,0.00854,-0.15823
3.5125,0.0032,-0.04379,-0.06393,-0.00168,-0.0354,-0.0499,-0.01251,-0.00259,-0.0174,-0.08347,0.00381,0.00504,-0.03204,-0.01602,0.00824,-0.17776
3.513,0.00427,-0.05188,-0.07858,0.00046,-0.03662,-0.05112,-0.01144,-0.0032,-0.02335,-0.0943,0.01831,-0.04379,-0.03418,-0.0116,0.00671,-0.17883
3.5135,0.00381,-0.07568,-0.07889,0.00153,-0.0386,-0.05051,-0.01083,-0.00336,-0.02167,-0.09842,0.03128,-0.11505,-0.03387,-0.00839,0.00397,-0.12039
3.514,-0.00107,-0.11505,-0.07156,0.00122,-0.03937,-0.04944,-0.01083,-0.00427,-0.01953,-0.08865,0.03677,-0.17563,-0.03235,-0.00717,0.00412,-0.00336
3.5145,-0.00687,-0.15335,-0.06683,0.00092,-0.03784,-0.04944,-0.01175,-0.00427,-0.01953,-0.07019,0.03265,-0.18921,-0.0325,-0.00793,0.00671,0.0882
3.515,-0.00885,-0.17105,-0.06393,0.0,-0.03738,-0.05066,-0.01251,-0.00381,-0.01999,-0.05203,0.02899,-0.14252,-0.03433,-0.009,0.00977,0.07538
3.5155,-0.00793,-0.16556,-0.05142,-0.00061,-0.03738,-0.05173,-0.01312,-0.0032,-0.02197,-0.04089,0.03555,-0.04883,-0.03494,-0.00717,0.00961,-0.0087
3.516,-0.00809,-0.1503,-0.02914,-0.00015,-0.03891,-0.05112,-0.01205,-0.00351,-0.02716,-0.03647,0.05615,0.06912,-0.03433,-0.00504,0.00671,-0.065
3.5165,-0.00992,-0.13245,-0.00809,0.00183,-0.03937,-0.05096,-0.0116,-0.00412,-0.03189,-0.03616,0.08347,0.18799,-0.03403,-0.00565,0.00244,-0.05844
3.517,-0.0116,-0.11322,0.00046,0.00443,-0.04013,-0.05173,-0.01175,-0.0029,-0.03372,-0.0386,0.09506,0.2597,-0.03494,-0.01038,-0.00137,-0.03433
3.5175,-0.01114,-0.09064,-0.00885,0.00534,-0.04028,-0.0531,-0.01175,-0.00244,-0.03571,-0.0441,0.07202,0.23041,-0.03708,-0.01282,-0.00381,-0.03174
3.518,-0.0087,-0.06348,-0.02075,0.00641,-0.03906,-0.05493,-0.01114,-0.00244,-0.03922,-0.05142,0.02213,0.10651,-0.0386,-0.00839,-0.00275,-0.0444
3.5185,-0.00549,-0.03204,-0.0174,0.00473,-0.03723,-0.056,-0.00961,-0.00351,-0.04517,-0.05829,-0.02914,-0.02075,-0.03891,-0.00534,0.00092,-0.04776
3.519,-0.0032,-0.00183,0.01251,0.00046,-0.03525,-0.05463,-0.00946,-0.00412,-0.0499,-0.06454,-0.06592,-0.07355,-0.03967,-0.01068,0.00641,-0.04272
3.5195,-0.00366,0.01816,0.05585,-0.00229,-0.03311,-0.05203,-0.00854,-0.00229,-0.05203,-0.07126,-0.08865,-0.06454,-0.03983,-0.01907,0.01114,-0.03952
3.52,-0.00717,0.02472,0.08102,0.00031,-0.03235,-0.05005,-0.01038,0.00137,-0.05539,-0.0769,-0.10773,-0.05493,-0.0386,-0.02014,0.0145,-0.03983
3.5205,-0.01343,0.02335,0.06577,0.00748,-0.03204,-0.04898,-0.01282,0.00275,-0.0589,-0.07782,-0.12054,-0.07538,-0.03708,-0.01328,0.01694,-0.03769
3.521,-0.0206,0.02136,0.01953,0.01389,-0.03128,-0.04837,-0.01587,0.00153,-0.06042,-0.06989,-0.12466,-0.10605,-0.03754,-0.00687,0.02106,-0.03189
3.5215,-0.02472,0.02213,-0.03311,0.01434,-0.03006,-0.04837,-0.0174,-0.00107,-0.0563,-0.05295,-0.11765,-0.1033,-0.03845,-0.0058,0.0264,-0.02716
3.522,-0.02289,0.02579,-0.0766,0.00931,-0.02945,-0.047,-0.0174,-0.00381,-0.04608,-0.03128,-0.10483,-0.04654,-0.03738,-0.00778,0.02808,-0.02747
3.5225,-0.01602,0.0322,-0.10376,0.00427,-0.0293,-0.04715,-0.01648,-0.00641,-0.03387,-0.00931,-0.08743,0.02548,-0.0351,-0.00793,0.02121,-0.03265
3.523,-0.0087,0.04242,-0.11322,0.00031,-0.02991,-0.04684,-0.01724,-0.00854,-0.02396,0.00839,-0.06516,0.05127,-0.03281,-0.00473,0.00641,-0.03708
3.5235,-0.00351,0.05173,-0.10849,-0.00183,-0.02945,-0.04669,-0.01831,-0.00946,-0.01602,0.01907,-0.04272,0.01862,-0.03082,0.00031,-0.00412,-0.03647
3.524,-0.00244,0.056,-0.09872,-0.00031,-0.02808,-0.04608,-0.01801,-0.00885,-0.00961,0.02197,-0.02441,-0.01755,-0.02914,0.00519,-0.00504,-0.03448
3.5245,-0.00381,0.05463,-0.09186,0.01236,-0.02716,-0.04532,-0.01724,-0.00641,-0.00595,0.02335,-0.01266,0.00443,-0.02823,0.01007,-0.00031,-0.03128
3.525,-0.00595,0.05081,-0.0914,0.0354,-0.02533,-0.04349,-0.0177,-0.00504,-0.00412,0.02304,-0.0087,0.08453,-0.02914,0.0174,0.00259,-0.0322
3.5255,-0.00809,0.04532,-0.09262,0.05844,-0.02274,-0.04089,-0.01923,-0.00473,-0.00214,0.01999,-0.01419,0.13794,-0.03067,0.02563,0.00778,-0.0351
3.526,-0.01251,0.03616,-0.09079,0.06134,-0.02121,-0.03922,-0.01938,-0.00458,0.00107,0.01083,-0.02594,0.08514,-0.03067,0.02838,0.01419,-0.03677
3.5265,-0.01816,0.0238,-0.08789,0.02167,-0.02106,-0.04074,-0.0177,-0.00305,0.00351,-0.00305,-0.03616,-0.04013,-0.02914,0.02151,0.01862,-0.03754
3.527,-0.02243,0.01022,-0.08545,-0.05859,-0.02258,-0.04257,-0.01511,-0.00076,0.0029,-0.01694,-0.03967,-0.11444,-0.02808,0.01007,0.0145,-0.03815
3.5275,-0.02121,-0.00107,-0.08255,-0.13824,-0.02289,-0.04288,-0.01465,-0.00153,0.00031,-0.02884,-0.0412,-0.06912,-0.02808,-0.00443,0.00641,-0.0415
3.528,-0.0119,-0.00839,-0.07904,-0.15961,-0.02136,-0.04059,-0.01587,-0.00381,-0.00076,-0.03571,-0.0444,0.02594,-0.02869,-0.02533,0.00061,-0.04791
3.5285,-0.00015,-0.01114,-0.07126,-0.10071,-0.02075,-0.03891,-0.0174,-0.00488,0.00031,-0.03906,-0.04929,0.05905,-0.02792,-0.05417,-0.00122,-0.05661
3.529,0.00992,-0.01404,-0.06058,0.02853,-0.02197,-0.03922,-0.01785,-0.00458,0.00137,-0.04166,-0.05081,0.02579,-0.0267,-0.07965,0.0,-0.06348
3.5295,0.01602,-0.01938,-0.04868,0.19974,-0.02457,-0.03998,-0.01755,-0.00351,0.00046,-0.04532,-0.04837,0.01373,-0.02426,-0.08682,0.00229,-0.06546
3.53,0.01877,-0.02502,-0.0383,0.35034,-0.02426,-0.04044,-0.01648,-0.00473,-0.00244,-0.04486,-0.04425,0.04593,-0.02151,-0.07477,0.00488,-0.0618
3.5305,0.02121,-0.03448,-0.03143,0.36255,-0.02533,-0.04013,-0.01617,-0.00656,-0.00656,-0.04089,-0.04044,0.04257,-0.0206,-0.05585,0.00565,-0.05493
3.531,0.02213,-0.04791,-0.02792,0.17242,-0.02762,-0.04059,-0.01648,-0.00824,-0.00977,-0.03494,-0.03326,-0.02808,-0.02243,-0.04089,0.00549,-0.04822
3.5315,0.02136,-0.06027,-0.02518,-0.11444,-0.02945,-0.04181,-0.01709,-0.00961,-0.01007,-0.02762,-0.02289,-0.07965,-0.02625,-0.03204,0.00488,-0.04257
3.532,0.02029,-0.06653,-0.02289,-0.29999,-0.02991,-0.04333,-0.01663,-0.00977,-0.00732,-0.01831,-0.01083,-0.047,-0.02945,-0.0267,0.00443,-0.03845
3.5325,0.01816,-0.0679,-0.01923,-0.29846,-0.02792,-0.04456,-0.01572,-0.00946,-0.00427,-0.00992,-0.00168,0.02304,-0.0325,-0.0238,0.00595,-0.03845
3.533,0.01556,-0.07126,-0.01709,-0.19012,-0.02869,-0.04639,-0.01572,-0.01022,-0.00458,-0.00076,0.00366,0.04929,-0.03525,-0.0264,0.009,-0.04166
3.5335,0.0119,-0.08224,-0.01343,-0.09644,-0.02991,-0.04623,-0.01572,-0.01038,-0.00778,0.00534,0.00626,0.00809,-0.03754,-0.03769,0.01144,-0.0441
3.534,0.00732,-0.09872,-0.009,-0.05905,-0.03189,-0.04639,-0.01541,-0.00809,-0.01221,0.00916,0.00748,-0.0621,-0.04044,-0.05188,0.01282,-0.04318
3.5345,0.0032,-0.1091,-0.00122,-0.04242,-0.03143,-0.04715,-0.01465,-0.00504,-0.01419,0.01221,0.00961,-0.09979,-0.04227,-0.05386,0.01587,-0.03998
3.535,0.00076,-0.10803,0.00656,-0.01938,-0.03128,-0.04868,-0.01389,-0.00229,-0.01297,0.01465,0.01129,-0.06226,-0.04196,-0.03708,0.01862,-0.03616
3.5355,-0.00107,-0.10025,0.01343,-0.00961,-0.0325,-0.04974,-0.01373,-0.00214,-0.00961,0.01511,0.01312,0.0209,-0.04028,-0.01038,0.0209,-0.03159
3.536,-0.00381,-0.09445,0.01999,-0.01251,-0.03448,-0.04959,-0.01236,-0.00183,-0.00519,0.01389,0.01465,0.06592,-0.03922,0.00931,0.01968,-0.02823
3.5365,-0.00534,-0.09064,0.02487,0.02243,-0.03555,-0.04974,-0.01175,-0.00061,-0.00168,0.00885,0.01831,0.04211,-0.04074,0.01602,0.0145,-0.02625
3.537,-0.00549,-0.08942,0.02975,0.11581,-0.03647,-0.05081,-0.0116,-0.00046,0.00107,-0.00412,0.02502,0.00076,-0.04303,0.01709,0.00931,-0.02487
3.5375,-0.00626,-0.09201,0.03189,0.19379,-0.03738,-0.05127,-0.0145,-0.00183,0.00168,-0.02655,0.03357,-0.03235,-0.04684,0.02472,0.00702,-0.02533
3.538,-0.00687,-0.09521,0.02853,0.16953,-0.03754,-0.05157,-0.01694,-0.00519,0.00015,-0.05035,0.03952,-0.10788,-0.05142,0.0354,0.00549,-0.02899
3.5385,-0.00519,-0.09201,0.02197,0.06317,-0.0386,-0.05295,-0.01816,-0.00702,-0.0029,-0.06119,0.04272,-0.23224,-0.05661,0.03036,0.00198,-0.03342
3.539,-0.00259,-0.07462,0.0148,-0.03174,-0.04074,-0.05524,-0.01877,-0.00717,-0.00687,-0.05768,0.04288,-0.27924,-0.06104,-0.00519,0.00015,-0.03738
3.5395,0.00168,-0.04425,0.00824,-0.06027,-0.04211,-0.05463,-0.02029,-0.00702,-0.00656,-0.04913,0.0415,-0.13702,-0.0621,-0.05829,0.00061,-0.0386
3.54,0.00488,-0.00977,0.00214,-0.04807,-0.04211,-0.05341,-0.02045,-0.0061,-0.00275,-0.04318,0.03662,0.11353,-0.05737,-0.09369,0.00275,-0.03738
3.5405,0.00992,0.02075,-0.00412,-0.03693,-0.04089,-0.05173,-0.01877,-0.00458,0.0,-0.03906,0.02884,0.28702,-0.04929,-0.08835,0.00549,-0.03494
3.541,0.01495,0.03983,-0.01312,-0.0441,-0.04044,-0.05157,-0.01648,-0.00275,-0.00076,-0.0325,0.02151,0.30533,-0.04013,-0.06012,0.00565,-0.03174
3.5415,0.01602,0.04166,-0.02548,-0.06165,-0.03952,-0.05295,-0.01617,-0.00107,-0.0058,-0.02396,0.01846,0.21301,-0.03265,-0.03616,0.00809,-0.02914
3.542,0.00839,0.02533,-0.03815,-0.07629,-0.03647,-0.05417,-0.01755,-0.0032,-0.01205,-0.01709,0.02167,0.08759,-0.02991,-0.02747,0.01053,-0.02884
3.5425,-0.00397,-0.00626,-0.05051,-0.08179,-0.03479,-0.05661,-0.01984,-0.0058,-0.01999,-0.01465,0.02472,-0.00702,-0.02975,-0.02655,0.01022,-0.0322
3.543,-0.01556,-0.04837,-0.06348,-0.08301,-0.03448,-0.05814,-0.02106,-0.00824,-0.02914,-0.0148,0.0209,-0.05249,-0.03067,-0.0238,0.00793,-0.03372
3.5435,-0.0209,-0.08942,-0.07187,-0.0885,-0.03586,-0.05676,-0.0206,-0.00656,-0.03967,-0.01495,0.00656,-0.08057,-0.03052,-0.02136,0.00549,-0.03494
3.544,-0.01923,-0.11642,-0.0708,-0.09476,-0.03342,-0.05371,-0.02029,-0.00351,-0.04959,-0.01434,-0.01007,-0.09933,-0.0296,-0.0209,0.00488,-0.03677
3.5445,-0.0145,-0.12405,-0.06256,-0.0853,-0.03006,-0.05066,-0.02075,-0.00214,-0.05585,-0.01617,-0.01984,-0.05219,-0.02808,-0.01801,0.0061,-0.0383
3.545,-0.01373,-0.12512,-0.05585,-0.04532,-0.02823,-0.04959,-0.02167,-0.00198,-0.05753,-0.02426,-0.0235,0.08163,-0.02777,-0.01434,0.00687,-0.03998
3.5455,-0.01801,-0.13123,-0.05539,0.01083,-0.03006,-0.04898,-0.02136,-0.00015,-0.05936,-0.03769,-0.02914,0.20905,-0.02884,-0.01495,0.00793,-0.03967
3.546,-0.02243,-0.14725,-0.056,0.03967,-0.02899,-0.04761,-0.02136,0.00107,-0.06119,-0.05615,-0.04074,0.21835,-0.02945,-0.02045,0.00839,-0.04074
3.5465,-0.02151,-0.16632,-0.0528,0.01953,-0.02716,-0.04684,-0.02167,-0.00046,-0.06027,-0.07492,-0.05203,0.11047,-0.02838,-0.02533,0.009,-0.04425
3.547,-0.01556,-0.16922,-0.04501,-0.01984,-0.02609,-0.04578,-0.02182,-0.00443,-0.05371,-0.09277,-0.05692,-0.01831,-0.02594,-0.02518,0.00809,-0.04959
3.5475,-0.00961,-0.14572,-0.04196,-0.0386,-0.02441,-0.0444,-0.02075,-0.00641,-0.04257,-0.10605,-0.05203,-0.09811,-0.02365,-0.02121,0.00854,-0.05859
3.548,-0.009,-0.09964,-0.04532,-0.03372,-0.02457,-0.04288,-0.01953,-0.00656,-0.03128,-0.10971,-0.0412,-0.12695,-0.02213,-0.01678,0.00824,-0.07019
3.5485,-0.01297,-0.047,-0.0499,-0.02441,-0.02502,-0.04074,-0.01831,-0.00641,-0.02014,-0.09964,-0.02747,-0.12924,-0.01953,-0.0148,0.00626,-0.07751
3.549,-0.01968,-0.00168,-0.05554,-0.01648,-0.02548,-0.04059,-0.0177,-0.00671,-0.01114,-0.07492,-0.01404,-0.11292,-0.01907,-0.01312,0.00397,-0.07294
3.5495,-0.0238,0.03204,-0.06058,-0.00061,-0.02579,-0.04196,-0.01755,-0.0061,-0.00443,-0.03754,-0.00641,-0.06119,-0.01877,-0.01129,0.00229,-0.05646
3.55,-0.02411,0.05508,-0.0647,0.02335,-0.02579,-0.04288,-0.01785,-0.00366,-0.00275,0.00488,-0.00656,0.04089,-0.01953,-0.0087,0.00336,-0.03311
3.5505,-0.01953,0.06744,-0.06683,0.04105,-0.02686,-0.04349,-0.01801,-0.00153,-0.00366,0.04715,-0.01862,0.16296,-0.01923,-0.00641,0.00656,-0.01129
3.551,-0.01511,0.07034,-0.06622,0.04227,-0.02838,-0.0441,-0.01709,-0.00168,-0.0058,0.08148,-0.03983,0.21698,-0.01846,-0.00458,0.00885,0.00092
3.5515,-0.01389,0.06622,-0.06607,0.03464,-0.02975,-0.0441,-0.01602,-0.00458,-0.00885,0.10223,-0.06088,0.14206,-0.01907,-0.00381,0.00824,-0.00656
3.552,-0.01633,0.05615,-0.06607,0.0325,-0.0296,-0.04364,-0.01526,-0.00504,-0.0116,0.10574,-0.07187,-0.00732,-0.01999,-0.00351,0.00748,-0.03098
3.5525,-0.01938,0.03952,-0.06775,0.04578,-0.0296,-0.04364,-0.01511,-0.00412,-0.01129,0.09521,-0.06836,-0.11444,-0.02045,-0.00229,0.00732,-0.04959
3.553,-0.01907,0.01953,-0.06912,0.07034,-0.02945,-0.04364,-0.01678,-0.00305,-0.00717,0.0769,-0.05829,-0.13153,-0.01892,-0.00183,0.00961,-0.04807
3.5535,-0.01389,0.00183,-0.06958,0.08942,-0.03021,-0.04288,-0.01709,-0.00259,-0.00259,0.05768,-0.05432,-0.11215,-0.01785,-0.0032,0.01236,-0.03372
3.554,-0.00656,-0.01358,-0.06821,0.08911,-0.03098,-0.04257,-0.01511,-0.00137,0.00031,0.04028,-0.0563,-0.10162,-0.01816,-0.00687,0.01434,-0.0238
3.5545,-0.00259,-0.02975,-0.06424,0.07019,-0.03265,-0.04456,-0.01221,0.00122,0.00198,0.02548,-0.05493,-0.08377,-0.02136,-0.01221,0.01572,-0.02365
3.555,-0.00214,-0.04318,-0.05447,0.04333,-0.03479,-0.04471,-0.00961,0.00381,0.00351,0.00916,-0.04669,-0.05585,-0.02625,-0.01877,0.01526,-0.02762
3.5555,-0.00259,-0.0502,-0.04135,0.01236,-0.03586,-0.04395,-0.00885,0.00565,0.00488,-0.00687,-0.03601,-0.05508,-0.03098,-0.02396,0.01312,-0.02975
3.556,-0.00229,-0.05051,-0.02991,-0.02411,-0.03738,-0.0444,-0.009,0.00458,0.00427,-0.01953,-0.02808,-0.08667,-0.03448,-0.02991,0.01144,-0.03098
3.5565,0.00015,-0.05081,-0.02441,-0.05539,-0.03815,-0.04562,-0.00885,0.00107,0.00214,-0.02106,-0.0235,-0.09598,-0.03632,-0.03845,0.00931,-0.03296
3.557,0.00183,-0.05569,-0.02304,-0.06775,-0.03754,-0.04715,-0.00931,-0.0029,0.00046,-0.01556,-0.02014,-0.0563,-0.0351,-0.047,0.00839,-0.03479
3.5575,-0.00046,-0.06287,-0.0206,-0.07599,-0.03693,-0.0473,-0.01022,-0.00458,0.00092,-0.00839,-0.0174,-0.01266,-0.03433,-0.05325,0.00977,-0.03525
3.558,-0.00412,-0.06607,-0.0174,-0.11612,-0.03571,-0.04791,-0.0119,-0.00397,0.00366,-0.00717,-0.01389,-0.00839,-0.03448,-0.05325,0.0116,-0.03571
3.5585,-0.00671,-0.06271,-0.01358,-0.18768,-0.03479,-0.04944,-0.01266,-0.00381,0.00595,-0.01129,-0.01068,-0.0296,-0.03525,-0.04669,0.01038,-0.0383
3.559,-0.00626,-0.05798,-0.00641,-0.23788,-0.03555,-0.0499,-0.01175,-0.00443,0.00885,-0.01923,-0.0061,-0.02426,-0.03616,-0.03922,0.00763,-0.04089
3.5595,-0.00549,-0.06439,0.00534,-0.22324,-0.03586,-0.04974,-0.00992,-0.00488,0.00931,-0.02914,0.00092,0.05966,-0.03677,-0.03128,0.00626,-0.04272
3.56,-0.00687,-0.08957,0.02151,-0.13687,-0.0351,-0.04959,-0.00824,-0.00381,0.00687,-0.03799,0.00946,0.21332,-0.03601,-0.02441,0.00671,-0.04288
3.5605,-0.01053,-0.12009,0.04868,0.02274,-0.03479,-0.0499,-0.00671,-0.00137,0.00336,-0.04166,0.01801,0.32074,-0.0351,-0.01572,0.01022,-0.0415
3.561,-0.01602,-0.1384,0.09598,0.20905,-0.03586,-0.05112,-0.00595,0.00076,0.00244,-0.04242,0.02594,0.2626,-0.03571,-0.00488,0.01221,-0.04105
3.5615,-0.01968,-0.1358,0.14389,0.29465,-0.03571,-0.05096,-0.00488,0.00244,0.00305,-0.04486,0.02945,0.06653,-0.0386,0.00839,0.01251,-0.04318
3.562,-0.01892,-0.121,0.15381,0.20081,-0.03525,-0.05035,-0.0032,0.00244,0.00107,-0.05478,0.02609,-0.11078,-0.04059,0.01907,0.01221,-0.04578
3.5625,-0.0145,-0.10452,0.11093,0.01877,-0.03632,-0.05096,-0.0029,0.0,-0.00641,-0.07004,0.01755,-0.15839,-0.0415,0.01709,0.00992,-0.04791
3.563,-0.01144,-0.08728,0.03693,-0.09186,-0.03815,-0.05173,-0.0058,-0.00259,-0.01892,-0.08118,0.00961,-0.09705,-0.04242,0.00259,0.00595,-0.04883
3.5635,-0.01053,-0.06577,-0.03525,-0.09644,-0.03754,-0.05417,-0.00931,-0.00488,-0.02808,-0.08499,0.00549,-0.01511,-0.04272,-0.0174,0.00259,-0.05005
3.564,-0.01114,-0.04211,-0.08926,-0.07736,-0.03662,-0.05432,-0.01175,-0.00717,-0.02686,-0.08591,0.00565,0.01953,-0.04242,-0.03235,0.00046,-0.05173
3.5645,-0.01144,-0.01923,-0.1178,-0.09094,-0.03555,-0.05341,-0.01099,-0.00824,-0.02014,-0.08408,0.00488,-0.0087,-0.04059,-0.03372,0.00122,-0.05722
