time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.483,0.00824,-0.02884,0.00549,0.15442,-0.02045,-0.047,-0.01633,-0.01312,-0.0116,-0.06485,0.04013,0.00061,-0.04272,-0.00946,0.00488,-0.04593
3.4835,0.00641,-0.02838,-0.02625,0.17548,-0.02075,-0.04608,-0.01633,-0.01312,-0.02457,-0.08957,0.04013,-0.04913,-0.04562,-0.01312,0.00549,-0.04623
3.484,0.00229,-0.02869,-0.06958,0.0528,-0.02228,-0.04593,-0.01343,-0.01144,-0.02686,-0.11215,0.0441,-0.05844,-0.04837,-0.01709,0.0058,-0.04593
3.4845,-0.00137,-0.03052,-0.09583,-0.05768,-0.02319,-0.04639,-0.01205,-0.00946,-0.01419,-0.13214,0.05051,-0.0415,-0.05219,-0.02014,0.00748,-0.04623
3.485,0.0,-0.03754,-0.09583,-0.05386,-0.02426,-0.04669,-0.01236,-0.00931,0.00854,-0.15182,0.05615,-0.03036,-0.05371,-0.02228,0.01038,-0.04654
3.4855,0.00443,-0.05081,-0.08041,0.01663,-0.02487,-0.04791,-0.01221,-0.01236,0.02274,-0.16754,0.05676,-0.0235,-0.05035,-0.02258,0.01175,-0.04547
3.486,0.00885,-0.06195,-0.0621,0.06149,-0.02625,-0.04837,-0.01144,-0.01434,0.01846,-0.17273,0.04791,-0.01114,-0.04395,-0.02075,0.01419,-0.04349
3.4865,0.00748,-0.0647,-0.04425,0.06256,-0.02701,-0.0499,-0.00916,-0.01373,0.00305,-0.16602,0.03006,-0.00046,-0.0383,-0.01801,0.01755,-0.04211
3.487,0.00214,-0.05966,-0.02747,0.05341,-0.02747,-0.05096,-0.00931,-0.01053,-0.01465,-0.14557,0.00885,0.00092,-0.03647,-0.01541,0.01984,-0.04044
3.4875,-0.00458,-0.05157,-0.01144,0.04578,-0.02899,-0.05157,-0.01144,-0.00732,-0.03082,-0.11215,-0.00671,-0.00214,-0.03601,-0.01724,0.01968,-0.03906
3.488,-0.00839,-0.04196,0.00305,0.0238,-0.03113,-0.05142,-0.01434,-0.00549,-0.04318,-0.07126,-0.0145,-0.00671,-0.03464,-0.02197,0.01907,-0.03845
3.4885,-0.009,-0.03265,0.01389,-0.0145,-0.03448,-0.04898,-0.01495,-0.00412,-0.04684,-0.03265,-0.01785,-0.01556,-0.03159,-0.02579,0.01953,-0.03708
3.489,-0.01007,-0.02747,0.01984,-0.03906,-0.03647,-0.0473,-0.01175,-0.00275,-0.04761,0.00015,-0.02258,-0.02182,-0.02792,-0.02502,0.02136,-0.03098
3.4895,-0.01312,-0.03021,0.02228,-0.0119,-0.03693,-0.04791,-0.00641,-0.00076,-0.05249,0.03601,-0.03159,-0.01526,-0.02487,-0.02167,0.02518,-0.01907
3.49,-0.01724,-0.04135,0.01846,0.0769,-0.03494,-0.05142,-0.00168,0.00092,-0.05951,0.07813,-0.04059,0.00336,-0.02197,-0.02014,0.03067,-0.00168
3.4905,-0.02029,-0.05707,0.01144,0.18478,-0.0351,-0.05569,0.00427,0.00107,-0.06821,0.11688,-0.04333,0.02182,-0.02014,-0.02045,0.03632,0.01434
3.491,-0.0209,-0.07339,0.00504,0.24963,-0.03784,-0.05783,0.00946,0.00061,-0.08148,0.13885,-0.03296,0.02838,-0.0206,-0.02121,0.03998,0.02106
3.4915,-0.02228,-0.09048,-0.00214,0.23773,-0.03967,-0.05829,0.0029,-0.00015,-0.09628,0.14557,-0.01114,0.02243,-0.02579,-0.02319,0.03998,0.01968
3.492,-0.02319,-0.10651,-0.01358,0.16235,-0.03937,-0.05737,-0.01678,-0.00061,-0.09659,0.14282,0.01755,0.00992,-0.03418,-0.02472,0.03448,0.0145
3.4925,-0.02258,-0.11917,-0.02899,0.05951,-0.03738,-0.05737,-0.03113,-0.00061,-0.07004,0.13306,0.04456,0.00137,-0.04059,-0.02457,0.02869,0.00916
3.493,-0.01801,-0.12756,-0.04532,-0.03342,-0.03616,-0.05829,-0.0293,0.00122,-0.03021,0.11215,0.06287,0.00168,-0.04135,-0.02335,0.01999,0.00488
3.4935,-0.01099,-0.13336,-0.05768,-0.08865,-0.03662,-0.05905,-0.02213,0.00351,-0.00458,0.0769,0.07065,0.0058,-0.03799,-0.0235,0.00885,0.00046
3.494,-0.00412,-0.13824,-0.06271,-0.09872,-0.03769,-0.06012,-0.02197,0.00488,-0.00305,0.02518,0.06577,0.00595,-0.03601,-0.0235,-0.00168,-0.00854
3.4945,-0.00031,-0.14191,-0.06363,-0.08835,-0.0383,-0.06149,-0.02563,0.0061,-0.01129,-0.03815,0.056,0.00275,-0.03876,-0.02365,-0.00443,-0.02823
3.495,0.00046,-0.14374,-0.06363,-0.09415,-0.03876,-0.06256,-0.02472,0.00595,-0.01236,-0.1001,0.0441,0.00153,-0.04318,-0.02258,-0.00122,-0.06454
3.4955,0.00061,-0.14191,-0.06393,-0.12802,-0.03937,-0.06241,-0.01968,0.00519,-0.00595,-0.14771,0.03403,0.00549,-0.04349,-0.0209,0.00031,-0.10605
3.496,0.00168,-0.12909,-0.06195,-0.16556,-0.04013,-0.06073,-0.01694,0.00351,-0.00122,-0.17715,0.02533,0.01099,-0.03998,-0.01877,-0.0058,-0.12863
3.4965,0.00488,-0.1062,-0.05402,-0.17471,-0.03922,-0.05936,-0.01831,0.00183,-0.00137,-0.19409,0.0174,0.01205,-0.0351,-0.01709,-0.01785,-0.12177
3.497,0.00961,-0.07843,-0.04303,-0.14252,-0.03769,-0.05859,-0.02045,-0.00015,-0.00244,-0.20233,0.01022,0.00977,-0.03021,-0.01663,-0.02914,-0.10971
3.4975,0.01282,-0.05035,-0.03479,-0.08835,-0.03647,-0.06088,-0.01892,-0.00092,-0.00534,-0.19806,0.00763,0.0087,-0.02655,-0.01648,-0.03571,-0.11459
3.498,0.01297,-0.02777,-0.03098,-0.0412,-0.0351,-0.06302,-0.01312,0.00046,-0.01358,-0.17441,0.0119,0.00961,-0.0235,-0.01556,-0.0386,-0.12192
3.4985,0.01022,-0.01389,-0.03143,-0.01953,-0.03418,-0.06195,-0.00809,0.00443,-0.02045,-0.13168,0.01907,0.0119,-0.02243,-0.01526,-0.03769,-0.09384
3.499,0.00687,-0.0116,-0.03204,-0.02014,-0.03311,-0.05585,-0.00778,0.00763,-0.01709,-0.07309,0.01541,0.01526,-0.02548,-0.01755,-0.0322,-0.0386
3.4995,0.00565,-0.01419,-0.02838,-0.02762,-0.03159,-0.04684,-0.0116,0.00687,-0.00656,-0.00198,-0.00275,0.02121,-0.02838,-0.02014,-0.01938,-0.00839
3.5,0.00809,-0.01236,-0.01587,-0.0296,-0.03174,-0.03998,-0.01221,0.0029,-0.00031,0.07187,-0.02777,0.02579,-0.02808,-0.02045,-0.00214,-0.02869
3.5005,0.01251,-0.00076,-0.00137,-0.02701,-0.03311,-0.03754,-0.01038,-0.00122,-0.00259,0.13641,-0.04608,0.0235,-0.02747,-0.0209,0.01083,-0.06485
3.501,0.0148,0.01984,0.01114,-0.02304,-0.03372,-0.03784,-0.00854,-0.00519,-0.00641,0.17731,-0.05753,0.01221,-0.02792,-0.01938,0.01266,-0.07645
3.5015,0.0148,0.04532,0.01617,-0.01892,-0.03159,-0.03525,-0.00839,-0.00824,-0.00778,0.18982,-0.07248,-0.00793,-0.03082,-0.01923,0.00732,-0.06561
3.502,0.01419,0.07111,0.01755,-0.01526,-0.02869,-0.03159,-0.0087,-0.00961,-0.00458,0.17517,-0.08987,-0.04211,-0.03448,-0.01984,0.00122,-0.05753
3.5025,0.01465,0.09048,0.01938,-0.01343,-0.02609,-0.02808,-0.00916,-0.00977,0.00473,0.14267,-0.10132,-0.0766,-0.03876,-0.0206,-0.00046,-0.06439
3.503,0.01328,0.09048,0.02075,-0.01205,-0.0235,-0.02609,-0.00961,-0.00992,0.01404,0.10284,-0.10025,-0.0856,-0.03937,-0.02121,0.00443,-0.06912
3.5035,0.0061,0.065,0.01846,-0.01099,-0.02426,-0.0264,-0.01007,-0.01144,0.01328,0.06821,-0.0914,-0.06729,-0.03723,-0.02121,0.00992,-0.05936
3.504,-0.00549,0.02167,0.01236,-0.01175,-0.02502,-0.02838,-0.01068,-0.0119,0.00595,0.04242,-0.08041,-0.05325,-0.03525,-0.01984,0.01007,-0.04166
3.5045,-0.01602,-0.02121,0.00397,-0.01373,-0.02075,-0.03021,-0.01083,-0.01022,0.00259,0.02258,-0.07477,-0.05646,-0.03601,-0.01785,0.00748,-0.02899
3.505,-0.01892,-0.05524,-0.00168,-0.0148,-0.00702,-0.03403,-0.01282,-0.00717,-0.00015,0.00641,-0.07523,-0.03845,-0.03845,-0.01572,0.00519,-0.02609
3.5055,-0.0148,-0.08194,-0.00183,-0.01312,0.0116,-0.03983,-0.01633,-0.00336,-0.01221,-0.01129,-0.07782,0.03433,-0.03952,-0.0145,0.00763,-0.02579
3.506,-0.00671,-0.10498,0.00519,-0.00717,0.02991,-0.04776,-0.02182,-0.00031,-0.02579,-0.03067,-0.0769,0.10574,-0.03845,-0.01328,0.01022,-0.02304
3.5065,0.00229,-0.12085,0.02014,0.00824,0.04486,-0.05615,-0.03098,0.00244,-0.01877,-0.04837,-0.06989,0.07645,-0.03937,-0.01266,0.01129,-0.02365
3.507,0.00977,-0.1239,0.03525,0.04059,0.05173,-0.06332,-0.04364,0.00412,0.01465,-0.06119,-0.05676,-0.0415,-0.04501,-0.01236,0.00946,-0.02808
3.5075,0.01205,-0.11139,0.03906,0.0856,0.04715,-0.06943,-0.05142,0.00458,0.05402,-0.06577,-0.04089,-0.10437,-0.04883,-0.01221,0.00824,-0.03464
3.508,0.01022,-0.08682,0.03357,0.12253,0.02487,-0.07629,-0.04639,0.00458,0.06851,-0.065,-0.02686,-0.0383,-0.04395,-0.01038,0.01266,-0.04181
3.5085,0.00717,-0.05814,0.02151,0.1297,-0.01434,-0.08347,-0.03189,0.00458,0.04761,-0.0621,-0.01862,0.04486,-0.03189,-0.00824,0.02045,-0.0473
3.509,0.00473,-0.03021,0.00671,0.10178,-0.06775,-0.08835,-0.02319,0.00488,0.00473,-0.05676,-0.01587,0.02258,-0.02197,-0.00519,0.02838,-0.04944
3.5095,0.00427,-0.01038,-0.00977,0.05447,-0.11276,-0.08774,-0.0264,0.00687,-0.04669,-0.05249,-0.01038,-0.04074,-0.01984,-0.00397,0.02686,-0.04318
3.51,0.00763,-0.00488,-0.02869,0.00504,-0.13535,-0.08347,-0.03723,0.01053,-0.09811,-0.04745,-0.00122,-0.00046,-0.0209,-0.00565,0.01755,-0.03204
3.5105,0.01587,-0.01282,-0.05096,-0.02838,-0.12909,-0.0769,-0.04807,0.01404,-0.14359,-0.04501,0.00275,0.12894,-0.02289,-0.00977,0.00748,-0.02243
3.511,0.02579,-0.02563,-0.07599,-0.03677,-0.1062,-0.0679,-0.05569,0.01404,-0.16449,-0.04623,-0.00305,0.19073,-0.02426,-0.01495,0.00305,-0.0206
3.5115,0.03281,-0.0354,-0.10101,-0.02869,-0.08835,-0.05661,-0.05341,0.00854,-0.14587,-0.05081,-0.01007,0.12421,-0.02579,-0.01801,0.00183,-0.0235
3.512,0.03494,-0.04257,-0.11169,-0.02594,-0.07904,-0.047,-0.02853,0.00031,-0.09796,-0.05936,-0.00351,0.03372,-0.02533,-0.01892,0.00183,-0.02563
3.5125,0.03311,-0.05386,-0.08606,-0.04059,-0.07233,-0.04135,0.02258,-0.00656,-0.0528,-0.07156,0.01663,0.02441,-0.0235,-0.01923,0.00336,-0.02472
3.513,0.03021,-0.07401,-0.02609,-0.0621,-0.06088,-0.04013,0.0798,-0.00931,-0.03235,-0.07538,0.03708,0.08194,-0.02258,-0.01953,0.00641,-0.02319
3.5135,0.02884,-0.10529,0.02213,-0.08026,-0.04929,-0.03815,0.11185,-0.01266,-0.0296,-0.07004,0.04608,0.13275,-0.02487,-0.02014,0.009,-0.02258
3.514,0.02945,-0.14099,0.00687,-0.09415,-0.04272,-0.03555,0.10681,-0.01892,-0.0267,-0.0589,0.0415,0.13535,-0.02579,-0.01999,0.009,-0.02747
3.5145,0.03189,-0.16586,-0.06561,-0.09888,-0.04211,-0.03403,0.06912,-0.02655,-0.01511,-0.04578,0.02731,0.09689,-0.02625,-0.01755,0.01099,-0.02991
3.515,0.03265,-0.16541,-0.12848,-0.08698,-0.04333,-0.03586,0.00244,-0.03006,0.00107,-0.02899,0.00977,0.03967,-0.02731,-0.01465,0.0145,-0.0293
3.5155,0.03159,-0.13657,-0.13,-0.06393,-0.04364,-0.03876,-0.06866,-0.02945,0.01205,-0.01312,-0.00702,-0.01877,-0.02975,-0.0148,0.01953,-0.02945
3.516,0.02991,-0.08896,-0.09964,-0.05096,-0.04425,-0.04166,-0.09476,-0.02441,0.0087,-0.0032,-0.0235,-0.06607,-0.03342,-0.01617,0.02304,-0.03983
3.5165,0.03052,-0.03906,-0.08423,-0.05707,-0.04395,-0.04471,-0.05783,-0.0174,-0.00885,-0.00305,-0.03708,-0.09827,-0.03769,-0.02136,0.02487,-0.06226
3.517,0.0322,0.00061,-0.10513,-0.06836,-0.04303,-0.04562,-0.00656,-0.00778,-0.03128,-0.01068,-0.04669,-0.10712,-0.04227,-0.02594,0.02518,-0.08575
3.5175,0.03326,0.02274,-0.13779,-0.07446,-0.04181,-0.047,0.00916,-0.00168,-0.04242,-0.02365,-0.04715,-0.08881,-0.04501,-0.02808,0.02441,-0.0943
3.518,0.02945,0.02884,-0.15884,-0.07721,-0.03815,-0.04654,-0.00427,-0.00122,-0.03555,-0.03922,-0.03494,-0.04379,-0.04562,-0.02747,0.0235,-0.08286
3.5185,0.02289,0.03006,-0.16525,-0.07904,-0.0351,-0.04608,-0.01617,-0.00504,-0.01358,-0.05966,-0.01556,0.00504,-0.03983,-0.02563,0.02075,-0.06271
3.519,0.01968,0.03479,-0.16113,-0.07202,-0.03143,-0.0441,-0.01724,-0.00961,0.01236,-0.08698,0.00198,0.02579,-0.03525,-0.02441,0.01862,-0.04913
3.5195,0.02182,0.04288,-0.15335,-0.05035,-0.03036,-0.04333,-0.01953,-0.0119,0.02991,-0.11734,0.01511,0.00793,-0.03128,-0.0235,0.01846,-0.04669
3.52,0.02869,0.0499,-0.14496,-0.02213,-0.02991,-0.04135,-0.02335,-0.01068,0.03067,-0.1442,0.02579,-0.02167,-0.03082,-0.02365,0.01831,-0.0444
3.5205,0.03601,0.0502,-0.13245,-0.00214,-0.02853,-0.0386,-0.02396,-0.00732,0.01694,-0.15823,0.0351,-0.02975,-0.03189,-0.02304,0.01648,-0.03601
3.521,0.03922,0.04257,-0.11414,0.0061,-0.02594,-0.03677,-0.02228,-0.00626,0.00198,-0.15305,0.04227,-0.01801,-0.03326,-0.02304,0.00809,-0.02487
3.5215,0.03693,0.02808,-0.09308,0.00748,-0.02258,-0.03723,-0.0238,-0.01007,-0.01038,-0.12772,0.04623,-0.02808,-0.03464,-0.01923,-0.00259,-0.02304
3.522,0.03189,0.00809,-0.07141,0.00702,-0.02243,-0.04135,-0.02762,-0.01526,-0.02518,-0.08362,0.04318,-0.07492,-0.03555,-0.01282,-0.01114,-0.03418
3.5225,0.02869,-0.01862,-0.04517,0.00992,-0.02304,-0.04562,-0.02686,-0.01572,-0.04517,-0.02899,0.03204,-0.12024,-0.03555,-0.00885,-0.01312,-0.05234
3.523,0.03098,-0.04913,-0.01495,0.01328,-0.02335,-0.04929,-0.02197,-0.00885,-0.06058,0.01877,0.01358,-0.11658,-0.03204,-0.01083,-0.01022,-0.06668
3.5235,0.03662,-0.07813,0.01022,0.01694,-0.02258,-0.05173,-0.01816,0.00015,-0.06165,0.0412,-0.00519,-0.06622,-0.02731,-0.01678,-0.00885,-0.07172
3.524,0.03769,-0.09781,0.02472,0.02213,-0.02243,-0.05478,-0.0148,0.00687,-0.05142,0.0354,-0.0235,-0.01999,-0.02411,-0.02335,-0.009,-0.07309
3.5245,0.0293,-0.10666,0.02777,0.02441,-0.02243,-0.0563,-0.00885,0.00916,-0.03815,0.00702,-0.04364,-0.02975,-0.02151,-0.0267,-0.00824,-0.07385
3.525,0.01938,-0.1091,0.01801,0.00565,-0.02548,-0.05646,-0.00137,0.009,-0.02838,-0.03525,-0.06241,-0.08133,-0.01938,-0.02594,-0.0058,-0.07187
3.5255,0.01694,-0.10941,0.00076,-0.04547,-0.03372,-0.05417,0.00427,0.00946,-0.02335,-0.08362,-0.0766,-0.07065,-0.01892,-0.02518,-0.00381,-0.06348
3.526,0.02304,-0.10406,-0.00671,-0.09964,-0.04379,-0.05096,0.00366,0.01038,-0.02213,-0.12741,-0.08377,0.0769,-0.02106,-0.02472,0.00031,-0.05341
3.5265,0.03006,-0.09369,-0.00473,-0.11551,-0.04913,-0.04959,-0.00198,0.0087,-0.02411,-0.14938,-0.09079,0.24933,-0.0267,-0.02594,0.00427,-0.04547
3.527,0.02747,-0.08118,-0.01144,-0.09079,-0.04593,-0.0499,-0.01022,0.00473,-0.02731,-0.13535,-0.09583,0.25299,-0.03357,-0.02579,0.00931,-0.03998
3.5275,0.01694,-0.06744,-0.04257,-0.04974,-0.03799,-0.04974,-0.01755,0.00046,-0.0267,-0.07858,-0.09125,0.07339,-0.03937,-0.02243,0.01236,-0.03586
3.528,0.00626,-0.04761,-0.08148,0.02136,-0.03021,-0.04883,-0.02304,-0.00427,-0.01923,0.00748,-0.07309,-0.09171,-0.04044,-0.01831,0.01297,-0.03479
3.5285,0.00198,-0.01831,-0.09583,0.13977,-0.02609,-0.0473,-0.02747,-0.00854,-0.00504,0.10437,-0.05295,-0.08789,-0.03815,-0.01541,0.01251,-0.03555
3.529,0.00534,0.01389,-0.07965,0.23987,-0.02274,-0.04791,-0.02945,-0.01175,0.00839,0.19135,-0.04547,0.01968,-0.0351,-0.01572,0.01099,-0.0354
3.5295,0.01266,0.03891,-0.05066,0.22461,-0.02319,-0.04944,-0.02731,-0.01343,0.01389,0.2594,-0.0499,0.04013,-0.03433,-0.01724,0.00824,-0.03448
3.53,0.01831,0.04959,-0.02914,0.10574,-0.02487,-0.05219,-0.01907,-0.01694,0.01068,0.3067,-0.0563,-0.11475,-0.03601,-0.01999,0.00671,-0.03433
3.5305,0.01968,0.04395,-0.0206,-0.00214,-0.02533,-0.05264,-0.00793,-0.01999,0.00366,0.33005,-0.05249,-0.31448,-0.03738,-0.02289,0.0058,-0.03616
3.531,0.01785,0.02731,-0.01251,-0.03891,-0.02701,-0.05081,-0.00595,-0.01892,-0.00168,0.32883,-0.03983,-0.33905,-0.03601,-0.02411,0.00824,-0.03891
3.5315,0.01663,0.0058,-0.00534,-0.04074,-0.02823,-0.04822,-0.01419,-0.0145,-0.00671,0.30304,-0.02975,-0.11658,-0.03433,-0.02502,0.01236,-0.04013
3.532,0.01495,-0.0148,0.0,-0.03845,-0.02853,-0.04837,-0.02075,-0.00977,-0.01434,0.25436,-0.03006,0.1973,-0.03571,-0.02594,0.01526,-0.03891
3.5325,0.01312,-0.02899,-0.00198,-0.02029,-0.02747,-0.04837,-0.01862,-0.00641,-0.01968,0.18341,-0.03754,0.37704,-0.03723,-0.02792,0.01755,-0.03738
3.533,0.01297,-0.03845,-0.00793,0.01541,-0.02365,-0.04761,-0.01221,-0.00397,-0.01816,0.09354,-0.04059,0.33554,-0.03784,-0.02808,0.01587,-0.0351
3.5335,0.01572,-0.04807,-0.02151,0.03815,-0.02075,-0.04501,-0.01038,-0.00198,-0.01083,-0.00046,-0.03326,0.16083,-0.03662,-0.02243,0.01236,-0.03494
3.534,0.01862,-0.05539,-0.04013,0.02579,-0.01907,-0.04272,-0.01068,-0.00015,-0.00366,-0.07645,-0.01816,0.00732,-0.03418,-0.0119,0.00977,-0.03494
3.5345,0.01938,-0.05417,-0.05493,-0.00702,-0.01678,-0.04181,-0.01007,0.00275,-0.00122,-0.12375,-0.00458,-0.03937,-0.03357,-0.0029,0.00809,-0.03204
3.535,0.02167,-0.04532,-0.05905,-0.03296,-0.01511,-0.04303,-0.01495,0.00565,-0.00214,-0.14557,-0.00046,-0.00946,-0.03235,-0.00122,0.01083,-0.02518
3.5355,0.02762,-0.0383,-0.05234,-0.04105,-0.01328,-0.047,-0.03281,0.00488,-0.00397,-0.15335,-0.00519,0.01587,-0.03067,-0.00427,0.01343,-0.01877
3.536,0.03677,-0.04059,-0.0383,-0.04074,-0.01114,-0.05203,-0.05783,0.00168,-0.00565,-0.14862,-0.00992,0.0,-0.02731,-0.00854,0.01297,-0.01755
3.5365,0.04578,-0.04807,-0.02365,-0.04364,-0.00824,-0.05585,-0.07767,-0.00229,-0.00732,-0.13275,-0.00702,-0.0351,-0.02472,-0.009,0.01099,-0.01984
3.537,0.05325,-0.05341,-0.009,-0.05051,-0.00351,-0.05676,-0.08713,-0.00473,-0.00885,-0.10498,0.00244,-0.06546,-0.02243,-0.00778,0.00702,-0.02243
3.5375,0.05981,-0.05341,0.01129,-0.04852,0.00061,-0.05585,-0.08606,-0.00519,-0.01022,-0.06546,0.01434,-0.09155,-0.01877,-0.0058,0.0029,-0.0264
3.538,0.065,-0.05157,0.03662,-0.02243,0.00214,-0.05402,-0.08087,-0.00488,-0.01083,-0.01999,0.02426,-0.11658,-0.01877,-0.00336,0.00366,-0.0325
3.5385,0.06927,-0.05142,0.05325,0.03052,0.00015,-0.05295,-0.0737,-0.00519,-0.01007,0.0206,0.03876,-0.12268,-0.02579,-0.00214,0.00565,-0.04028
3.539,0.07339,-0.0592,0.04349,0.08698,-0.00153,-0.05066,-0.06302,-0.00351,-0.00595,0.04959,0.06195,-0.09567,-0.03784,-0.00412,0.01007,-0.04913
3.5395,0.07736,-0.07431,0.01556,0.11154,-0.00397,-0.047,-0.03891,-0.00229,-0.00061,0.06485,0.08331,-0.05051,-0.0473,-0.00824,0.01358,-0.05783
3.54,0.08072,-0.09079,-0.0116,0.0885,-0.00717,-0.04517,0.0032,-0.00092,0.00336,0.06699,0.08942,-0.01648,-0.05005,-0.01221,0.01266,-0.06165
3.5405,0.08347,-0.09872,-0.02594,0.04196,-0.01495,-0.0444,0.05142,0.00015,0.00336,0.05783,0.07935,-0.00565,-0.04852,-0.01434,0.01068,-0.06027
3.541,0.08728,-0.09338,-0.03311,0.0058,-0.02533,-0.04379,0.0766,0.00107,0.0,0.04562,0.06439,-0.00488,-0.04929,-0.01923,0.00839,-0.05417
3.5415,0.08881,-0.08011,-0.03738,-0.01221,-0.03983,-0.04532,0.06195,0.00244,-0.00504,0.03235,0.0502,0.0,-0.05356,-0.03067,0.00778,-0.0473
3.542,0.08469,-0.0676,-0.0354,-0.02579,-0.05371,-0.04883,0.02121,0.00458,-0.00977,0.01694,0.03387,0.00702,-0.05386,-0.047,0.00977,-0.04257
3.5425,0.07568,-0.06165,-0.02502,-0.04364,-0.06378,-0.05203,-0.01068,0.00549,-0.01114,-0.00198,0.01434,0.01038,-0.04456,-0.05997,0.00977,-0.04028
3.543,0.06607,-0.06027,-0.00916,-0.06149,-0.06531,-0.05035,-0.00717,0.00473,-0.00763,-0.02045,-0.00061,0.01129,-0.03052,-0.06149,0.00946,-0.04272
3.5435,0.0589,-0.05875,0.00519,-0.07996,-0.06378,-0.04425,0.03265,0.00229,-0.00275,-0.03662,-0.00824,0.01343,-0.0209,-0.05295,0.00946,-0.04593
3.544,0.0531,-0.05249,0.01175,-0.10391,-0.06622,-0.03677,0.07401,0.0,0.00031,-0.05081,-0.01114,0.01251,-0.01984,-0.04181,0.00885,-0.04501
3.5445,0.0441,-0.04395,0.01236,-0.13214,-0.07065,-0.0322,0.07355,-0.00031,0.00183,-0.06256,-0.01236,0.00366,-0.02487,-0.03174,0.00839,-0.03952
3.545,0.03326,-0.03693,0.00839,-0.14969,-0.07065,-0.02945,0.0267,0.00046,0.00381,-0.06836,-0.00595,-0.00824,-0.03082,-0.02457,0.00885,-0.0351
3.5455,0.02625,-0.03311,0.00244,-0.13733,-0.06638,-0.02869,-0.02274,-0.00153,0.00519,-0.06638,0.01556,-0.0061,-0.03525,-0.0238,0.00977,-0.03342
3.546,0.02411,-0.03128,-0.00748,-0.09033,-0.0618,-0.02701,-0.03647,-0.00427,0.00168,-0.06363,0.05859,0.02716,-0.03708,-0.02838,0.01007,-0.03403
3.5465,0.02228,-0.03189,-0.02411,-0.03357,-0.06012,-0.02533,-0.02167,-0.00473,-0.00336,-0.06805,0.11047,0.08911,-0.04135,-0.03281,0.01022,-0.03479
3.547,0.01785,-0.0383,-0.04608,0.00031,-0.05524,-0.02548,-0.00229,-0.00412,-0.00717,-0.08148,0.13931,0.13916,-0.04822,-0.03235,0.00977,-0.03616
3.5475,0.00916,-0.04822,-0.06638,-0.00046,-0.04486,-0.02838,0.01312,-0.00397,-0.00763,-0.10101,0.1178,0.13336,-0.05371,-0.02838,0.00931,-0.03815
3.548,0.00305,-0.0563,-0.07141,-0.02182,-0.03174,-0.03098,0.02106,-0.00504,-0.00885,-0.1329,0.05219,0.07446,-0.05432,-0.02472,0.00778,-0.03983
3.5485,-0.00107,-0.05615,-0.06149,-0.0383,-0.02258,-0.03174,0.01709,-0.00381,-0.0119,-0.18234,-0.02121,0.00046,-0.05051,-0.02289,0.00763,-0.03952
3.549,-0.00595,-0.0499,-0.04288,-0.03708,-0.01831,-0.03159,0.00183,0.0,-0.01511,-0.25146,-0.07782,-0.06317,-0.04623,-0.02136,0.00748,-0.04028
3.5495,-0.01083,-0.0412,-0.02213,-0.02136,-0.01938,-0.03525,-0.01083,0.00351,-0.01572,-0.33554,-0.12009,-0.11398,-0.04364,-0.02029,0.01022,-0.04272
3.55,-0.0148,-0.03372,-0.00427,-0.00122,-0.02029,-0.04623,-0.01404,0.00458,-0.0145,-0.43274,-0.15793,-0.14099,-0.04349,-0.01678,0.01144,-0.04578
3.5505,-0.01419,-0.0293,0.00931,0.0145,-0.02304,-0.0589,-0.01328,0.00443,-0.01328,-0.53329,-0.18814,-0.12482,-0.0444,-0.01007,0.01144,-0.04623
3.551,-0.01297,-0.03159,0.01236,0.02319,-0.02441,-0.06821,-0.01251,0.0058,-0.01053,-0.6076,-0.19592,-0.07568,-0.04318,-0.00259,0.00916,-0.04501
3.5515,-0.01312,-0.03815,0.00504,0.0209,-0.02625,-0.07095,-0.01343,0.00824,-0.00443,-0.62744,-0.17654,-0.02258,-0.03983,-0.00183,0.00732,-0.04333
3.552,-0.01358,-0.0444,-0.00336,0.00778,-0.02777,-0.0708,-0.01572,0.00854,0.0032,-0.5751,-0.14099,0.02975,-0.03632,-0.00854,0.00732,-0.04089
3.5525,-0.01297,-0.04028,-0.00244,-0.00534,-0.02914,-0.06989,-0.01892,0.00549,0.00427,-0.44724,-0.10498,0.09918,-0.03571,-0.01358,0.00748,-0.04196
3.553,-0.01022,-0.02731,0.00839,-0.00839,-0.02838,-0.07034,-0.0209,0.00076,-0.00626,-0.25192,-0.07828,0.16174,-0.03616,-0.01099,0.0061,-0.04425
3.5535,-0.00748,-0.01312,0.01907,-0.00122,-0.02899,-0.07324,-0.02228,-0.00259,-0.02472,-0.00534,-0.05783,0.14969,-0.03464,-0.00732,0.0058,-0.04639
3.554,-0.0058,-0.00992,0.01541,0.00534,-0.03067,-0.07553,-0.02213,-0.00259,-0.04333,0.25879,-0.03372,0.04654,-0.03143,-0.01007,0.009,-0.04745
3.5545,-0.00671,-0.0177,-0.01419,0.00336,-0.03128,-0.07202,-0.02029,-0.00107,-0.05814,0.49515,-0.00031,-0.05646,-0.02762,-0.01892,0.01541,-0.0473
3.555,-0.00931,-0.02853,-0.05142,-0.00305,-0.03036,-0.06424,-0.01923,0.00031,-0.06882,0.66177,0.03479,-0.06775,-0.02243,-0.02594,0.01801,-0.047
