time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.698,-0.01678,-0.03937,-0.10986,-0.06302,-0.01938,-0.04288,-0.01282,-0.01373,-0.03052,0.01801,-0.12436,0.06958,-0.03708,-0.02502,0.01068,-0.03342
3.6985,-0.01678,-0.04898,-0.14816,-0.14832,-0.02121,-0.04166,-0.01862,-0.01236,-0.02853,-0.00992,-0.12375,0.12451,-0.02396,-0.02167,0.01175,-0.03448
3.699,-0.0209,-0.05569,-0.15076,-0.20721,-0.02182,-0.04044,-0.02045,-0.01404,-0.02289,-0.0412,-0.11444,0.14877,-0.01465,-0.01694,0.01144,-0.03326
3.6995,-0.02289,-0.06302,-0.10178,-0.21988,-0.02151,-0.03967,-0.01953,-0.01694,-0.01251,-0.07462,-0.11597,0.08621,-0.01175,-0.01236,0.01053,-0.0325
3.7,-0.01678,-0.07645,-0.03662,-0.20752,-0.02289,-0.03967,-0.01862,-0.01572,0.00076,-0.09659,-0.11887,-0.00977,-0.02121,-0.00931,0.01129,-0.03525
3.7005,-0.00229,-0.09827,-0.00626,-0.18997,-0.02518,-0.04013,-0.01785,-0.0087,0.00793,-0.0914,-0.1059,-0.03021,-0.03952,-0.00702,0.01358,-0.04303
3.701,0.01221,-0.11917,-0.02228,-0.15228,-0.03006,-0.04227,-0.01709,-0.00061,0.00549,-0.0502,-0.07599,0.03494,-0.056,-0.00656,0.01587,-0.05447
3.7015,0.0206,-0.12817,-0.04745,-0.07431,-0.03693,-0.04471,-0.01602,0.00336,-0.00702,0.01389,-0.04044,0.0827,-0.0618,-0.00885,0.01663,-0.0621
3.702,0.0238,-0.12543,-0.06012,0.01633,-0.04196,-0.04669,-0.01663,0.00275,-0.02075,0.08026,-0.00839,0.03998,-0.05936,-0.01038,0.01694,-0.06165
3.7025,0.02655,-0.12634,-0.06638,0.06332,-0.04272,-0.04944,-0.01663,-0.00031,-0.03189,0.13412,0.01572,-0.06622,-0.05096,-0.01038,0.0148,-0.05554
3.703,0.0322,-0.13611,-0.07004,0.05005,-0.04028,-0.0499,-0.01556,-0.00397,-0.03815,0.17059,0.02258,-0.17212,-0.03906,-0.01099,0.01358,-0.0502
3.7035,0.03799,-0.14526,-0.05737,0.00534,-0.03815,-0.05005,-0.01266,-0.00626,-0.03662,0.18921,0.01312,-0.22186,-0.02777,-0.01373,0.01236,-0.04578
3.704,0.04089,-0.13748,-0.02869,-0.06989,-0.03845,-0.04974,-0.01175,-0.00641,-0.0267,0.18951,0.00046,-0.16846,-0.02243,-0.0174,0.01175,-0.04181
3.7045,0.0415,-0.11139,-0.00168,-0.21667,-0.03845,-0.05035,-0.0119,-0.00656,-0.01007,0.1709,-0.00473,-0.03326,-0.02274,-0.01953,0.00916,-0.03891
3.705,0.03952,-0.07782,0.00763,-0.41687,-0.03693,-0.05173,-0.01282,-0.00687,0.00504,0.13367,-0.00702,0.06424,-0.0267,-0.02182,0.00626,-0.03876
3.7055,0.0383,-0.04761,-0.00031,-0.54489,-0.03571,-0.05417,-0.01312,-0.00641,0.01251,0.08469,-0.0145,0.03464,-0.03128,-0.02304,0.00229,-0.04303
3.706,0.03906,-0.02777,-0.0119,-0.45715,-0.03876,-0.05615,-0.01343,-0.00778,0.01053,0.02792,-0.02243,-0.06027,-0.03296,-0.02335,0.0,-0.05188
3.7065,0.04501,-0.01831,-0.01862,-0.07141,-0.04425,-0.05722,-0.0116,-0.00854,0.00259,-0.02991,-0.0206,-0.09888,-0.03143,-0.02106,-0.00259,-0.05859
3.707,0.05554,-0.02106,-0.02121,0.51453,-0.04852,-0.056,-0.00916,-0.00595,-0.00641,-0.07462,-0.00565,-0.06638,-0.02869,-0.01907,-0.00534,-0.05753
3.7075,0.06577,-0.03799,-0.01953,0.9494,-0.04776,-0.05463,-0.00702,-0.00046,-0.01114,-0.09384,0.0145,-0.03937,-0.02716,-0.01999,-0.00702,-0.0502
3.708,0.07156,-0.07736,-0.01144,0.8992,-0.04578,-0.05447,-0.0061,0.00641,-0.01038,-0.09293,0.02625,-0.05371,-0.02777,-0.02304,-0.00824,-0.04425
3.7085,0.06866,-0.14435,0.00946,0.45013,-0.04593,-0.05554,-0.00839,0.00931,-0.00854,-0.08896,0.0238,-0.06744,-0.0296,-0.02655,-0.00656,-0.04486
3.709,0.05905,-0.22766,0.04684,0.03357,-0.04547,-0.05829,-0.01205,0.00687,-0.00885,-0.10025,0.01221,-0.05249,-0.03174,-0.02747,-0.00351,-0.05112
3.7095,0.04745,-0.30212,0.08453,-0.08453,-0.04486,-0.06104,-0.01526,0.0032,-0.01541,-0.12466,-0.00122,-0.04517,-0.03326,-0.02914,0.00198,-0.05737
3.71,0.04028,-0.3447,0.09232,-0.01205,-0.04364,-0.06271,-0.0145,0.00198,-0.02533,-0.15747,-0.01602,-0.08072,-0.03418,-0.03036,0.00427,-0.06073
3.7105,0.02975,-0.35202,0.06058,0.0415,-0.04135,-0.06302,-0.00977,0.0032,-0.03555,-0.19241,-0.0264,-0.10986,-0.03418,-0.03113,0.00473,-0.05844
3.711,0.00702,-0.33356,0.03052,0.02747,-0.03784,-0.06104,-0.00534,0.00381,-0.03952,-0.21362,-0.0238,-0.03906,-0.0325,-0.0296,0.00717,-0.05188
3.7115,-0.02365,-0.29419,0.04654,0.00687,-0.03387,-0.05798,-0.00305,0.00107,-0.03448,-0.20477,-0.00641,0.13367,-0.02777,-0.02472,0.01297,-0.04166
3.712,-0.0473,-0.23926,0.09048,-0.00153,-0.03235,-0.05478,-0.00565,-0.00214,-0.0235,-0.17044,0.01465,0.28244,-0.01984,-0.01831,0.01862,-0.03311
3.7125,-0.05692,-0.17181,0.10178,-0.03433,-0.03403,-0.05341,-0.00946,-0.00443,-0.0148,-0.13779,0.02869,0.2829,-0.01114,-0.01251,0.02182,-0.02975
3.713,-0.0589,-0.09399,0.05402,-0.09125,-0.03693,-0.05417,-0.01266,-0.00443,-0.0145,-0.12756,0.03189,0.13809,-0.00732,-0.01099,0.02167,-0.0322
3.7135,-0.06195,-0.0061,-0.01144,-0.12253,-0.03815,-0.05463,-0.01587,-0.00336,-0.01999,-0.13336,0.03052,-0.03326,-0.0116,-0.01373,0.0209,-0.03876
3.714,-0.06485,0.08453,-0.04349,-0.09216,-0.03723,-0.05447,-0.01694,-0.00015,-0.02747,-0.12543,0.02808,-0.12253,-0.02075,-0.01678,0.01953,-0.04517
3.7145,-0.06454,0.16174,-0.04105,-0.02563,-0.03494,-0.05234,-0.01724,0.00595,-0.03326,-0.08652,0.02335,-0.12619,-0.02853,-0.01648,0.0177,-0.04654
3.715,-0.06104,0.21301,-0.04669,0.02945,-0.03235,-0.04974,-0.01617,0.0148,-0.03479,-0.01984,0.01404,-0.1091,-0.03189,-0.01373,0.01541,-0.04166
3.7155,-0.05692,0.23514,-0.09018,0.05661,-0.02945,-0.04639,-0.01389,0.02228,-0.03189,0.05341,0.00137,-0.09277,-0.03204,-0.00977,0.01297,-0.03845
3.716,-0.05188,0.23422,-0.16098,0.06149,-0.02487,-0.0444,-0.01251,0.02396,-0.02792,0.10757,-0.0119,-0.05112,-0.03098,-0.00519,0.0116,-0.04044
3.7165,-0.04501,0.22079,-0.23087,0.03387,-0.01755,-0.0444,-0.01663,0.01831,-0.02838,0.1268,-0.02457,0.01297,-0.03098,-0.00259,0.01068,-0.04517
3.717,-0.0351,0.20142,-0.27435,-0.03357,-0.00961,-0.0441,-0.02228,0.00778,-0.03418,0.1152,-0.03525,0.05585,-0.03159,-0.00488,0.01129,-0.0473
3.7175,-0.02243,0.17914,-0.27832,-0.10468,-0.00122,-0.04333,-0.02747,-0.00351,-0.03754,0.09048,-0.04059,0.07263,-0.03326,-0.00961,0.009,-0.04593
3.718,-0.00488,0.15076,-0.24704,-0.12283,0.009,-0.04044,-0.02808,-0.01068,-0.03143,0.06256,-0.03983,0.10239,-0.03387,-0.01328,0.00458,-0.04639
3.7185,0.01785,0.11276,-0.1944,-0.07462,0.02213,-0.03723,-0.02518,-0.01129,-0.01434,0.03845,-0.03433,0.14771,-0.03403,-0.01312,-0.00092,-0.05142
3.719,0.04181,0.06622,-0.13596,-0.00443,0.03418,-0.03555,-0.02136,-0.00473,0.00275,0.02686,-0.02502,0.15625,-0.03235,-0.01266,-0.0032,-0.05783
3.7195,0.05875,0.02365,-0.08316,0.03387,0.03494,-0.03555,-0.01633,0.00153,0.01404,0.03937,-0.01251,0.09918,-0.02808,-0.01266,-0.00076,-0.05997
3.72,0.0618,-0.00565,-0.04669,0.02686,0.02151,-0.03693,-0.01236,-0.00107,0.0177,0.07019,0.0087,0.01907,-0.02197,-0.01404,0.00351,-0.05478
3.7205,0.05295,-0.01968,-0.03098,-0.00092,-0.00137,-0.03723,-0.01144,-0.01266,0.01968,0.09857,0.04379,-0.02075,-0.01953,-0.01526,0.00595,-0.04501
3.721,0.0383,-0.02167,-0.03311,-0.02136,-0.02899,-0.03784,-0.0116,-0.02548,0.02182,0.10101,0.08377,-0.01999,-0.02121,-0.01755,0.00992,-0.03784
3.7215,0.02563,-0.02014,-0.04593,-0.02197,-0.06256,-0.0383,-0.01251,-0.0296,0.0238,0.07553,0.10635,-0.03754,-0.02487,-0.01968,0.01297,-0.03525
3.722,0.01816,-0.02533,-0.05875,-0.00717,-0.09506,-0.04105,-0.01236,-0.02396,0.02289,0.03128,0.09811,-0.09293,-0.02914,-0.02075,0.01373,-0.03647
3.7225,0.0174,-0.0412,-0.06653,0.01221,-0.11169,-0.04532,-0.01266,-0.0148,0.02136,-0.01862,0.07202,-0.12909,-0.0322,-0.02106,0.0119,-0.03723
3.723,0.0206,-0.06088,-0.06592,0.02716,-0.09827,-0.04883,-0.01526,-0.00809,0.01968,-0.07172,0.04318,-0.08957,-0.03433,-0.02228,0.00931,-0.03876
3.7235,0.0267,-0.07401,-0.05753,0.02853,-0.06622,-0.04913,-0.01816,-0.00534,0.01846,-0.12222,0.0087,-0.009,-0.03586,-0.02441,0.00702,-0.04242
3.724,0.03342,-0.07874,-0.04623,0.01953,-0.04196,-0.04913,-0.01862,-0.00671,0.01816,-0.15747,-0.03128,0.0235,-0.03616,-0.02609,0.00778,-0.04852
3.7245,0.03738,-0.07782,-0.03693,0.01343,-0.04257,-0.04852,-0.01526,-0.00839,0.02289,-0.16571,-0.06897,-0.0119,-0.03571,-0.0264,0.00885,-0.05478
3.725,0.03952,-0.07507,-0.03204,0.01816,-0.06226,-0.0499,-0.01221,-0.01068,0.03265,-0.14954,-0.10117,-0.03082,-0.03372,-0.02609,0.00931,-0.05951
3.7255,0.04044,-0.06744,-0.02777,0.03876,-0.08331,-0.05066,-0.01343,-0.01175,0.04028,-0.12512,-0.1265,0.02686,-0.03296,-0.02609,0.01038,-0.06226
3.726,0.04135,-0.05219,-0.01816,0.08835,-0.08469,-0.05096,-0.0177,-0.01099,0.04013,-0.10315,-0.14511,0.08987,-0.03265,-0.02747,0.0116,-0.06088
3.7265,0.04181,-0.03372,-0.00092,0.16113,-0.06393,-0.04868,-0.01938,-0.00656,0.03357,-0.08377,-0.14206,0.07797,-0.03448,-0.02747,0.01373,-0.05493
3.727,0.03876,-0.02258,0.01312,0.20401,-0.03632,-0.04684,-0.01678,-0.00031,0.02289,-0.06363,-0.09888,0.03403,-0.03723,-0.02777,0.01648,-0.04623
3.7275,0.03326,-0.02655,0.00351,0.17471,-0.02106,-0.04807,-0.01221,0.00397,0.01007,-0.04547,-0.01617,0.03143,-0.03998,-0.02884,0.01648,-0.0354
3.728,0.0267,-0.04135,-0.02258,0.10269,-0.02136,-0.04913,-0.00793,0.0058,-0.00305,-0.03036,0.06073,0.03632,-0.04227,-0.02899,0.01511,-0.02563
3.7285,0.02167,-0.05753,-0.02975,0.04501,-0.02533,-0.04929,-0.00565,0.00504,-0.01083,-0.0145,0.07645,-0.01678,-0.04395,-0.02792,0.01511,-0.01999
3.729,0.01648,-0.07019,0.00534,0.01022,-0.0264,-0.04837,-0.00763,0.00122,-0.01312,0.00168,0.03036,-0.10468,-0.04486,-0.02548,0.01678,-0.01785
3.7295,0.01099,-0.08102,0.06393,-0.04196,-0.02365,-0.04837,-0.01328,-0.00488,-0.01312,0.01129,-0.02335,-0.14862,-0.04517,-0.0235,0.01602,-0.01724
3.73,0.00549,-0.09216,0.10727,-0.13351,-0.01999,-0.05066,-0.01801,-0.01007,-0.01556,0.01099,-0.05096,-0.12527,-0.04272,-0.02075,0.0148,-0.01694
3.7305,-0.00534,-0.1033,0.121,-0.22919,-0.01511,-0.05325,-0.01862,-0.01373,-0.01984,-0.00153,-0.05737,-0.06302,-0.0383,-0.01831,0.0119,-0.01633
3.731,-0.02213,-0.11261,0.1152,-0.27344,-0.01511,-0.05478,-0.01678,-0.01495,-0.02426,-0.03006,-0.05981,0.01587,-0.03403,-0.01556,0.00946,-0.01328
3.7315,-0.04135,-0.11871,0.10132,-0.23804,-0.01419,-0.05539,-0.01511,-0.01465,-0.0296,-0.07294,-0.06012,0.112,-0.0296,-0.01068,0.00732,-0.00824
3.732,-0.05737,-0.11963,0.08682,-0.14771,-0.01358,-0.05676,-0.01404,-0.01404,-0.03952,-0.12421,-0.06104,0.19608,-0.0264,-0.00626,0.00351,-0.00534
3.7325,-0.06973,-0.11826,0.07401,-0.06058,-0.01266,-0.05692,-0.01266,-0.01343,-0.0528,-0.17532,-0.06485,0.19989,-0.02563,-0.00504,-0.00137,-0.00946
3.733,-0.07996,-0.12009,0.06271,-0.0322,-0.01175,-0.05585,-0.0116,-0.01053,-0.06424,-0.22003,-0.06622,0.09583,-0.02487,-0.00702,-0.00534,-0.01968
3.7335,-0.08636,-0.12421,0.05157,-0.07355,-0.00854,-0.05646,-0.01114,-0.00824,-0.07187,-0.2504,-0.05508,-0.03952,-0.02289,-0.01099,-0.00931,-0.03342
3.734,-0.08789,-0.12634,0.03845,-0.13458,-0.00519,-0.05646,-0.01175,-0.00748,-0.07706,-0.26398,-0.02884,-0.09583,-0.02075,-0.0148,-0.01022,-0.04318
3.7345,-0.08591,-0.12756,0.02411,-0.15717,-0.00168,-0.05585,-0.0148,-0.00732,-0.08102,-0.26413,-0.00214,-0.06104,-0.0209,-0.01801,-0.00641,-0.04639
3.735,-0.08331,-0.13351,0.00717,-0.15213,-0.00336,-0.05539,-0.01633,-0.00488,-0.07996,-0.25436,0.00824,-0.01129,-0.02167,-0.01801,0.00107,-0.04318
3.7355,-0.0824,-0.14526,-0.01144,-0.18448,-0.01694,-0.056,-0.01495,0.00076,-0.06927,-0.22568,-0.00183,0.00763,-0.01984,-0.01724,0.00824,-0.03998
3.736,-0.08316,-0.1561,-0.02884,-0.26306,-0.04486,-0.05768,-0.01236,0.00763,-0.04974,-0.17197,-0.01831,0.04059,-0.01602,-0.01266,0.01053,-0.03952
3.7365,-0.08469,-0.16037,-0.04486,-0.31387,-0.07645,-0.05829,-0.01114,0.01266,-0.02823,-0.09705,-0.02182,0.11505,-0.01266,-0.00717,0.00732,-0.04288
3.737,-0.08636,-0.15259,-0.05463,-0.27023,-0.09094,-0.05615,-0.01068,0.01434,-0.0148,-0.01831,-0.00656,0.15488,-0.01617,-0.00275,0.00137,-0.04684
3.7375,-0.08743,-0.12756,-0.05722,-0.12253,-0.07782,-0.05295,-0.01251,0.01389,-0.01297,0.04837,0.00977,0.07736,-0.02792,-0.00305,-0.00015,-0.05264
3.738,-0.08774,-0.08392,-0.05341,0.10071,-0.05295,-0.05096,-0.01572,0.01221,-0.01846,0.10056,0.01709,-0.06409,-0.04379,-0.00854,0.00214,-0.05951
3.7385,-0.08865,-0.03265,-0.04776,0.31799,-0.03952,-0.04684,-0.0174,0.01053,-0.02289,0.13565,0.01846,-0.13702,-0.05417,-0.01465,0.0061,-0.06714
3.739,-0.08774,0.01266,-0.04608,0.38132,-0.03738,-0.04379,-0.01556,0.00931,-0.02365,0.15488,0.01404,-0.08896,-0.0531,-0.01755,0.009,-0.07355
3.7395,-0.08316,0.04456,-0.03418,0.22522,-0.03357,-0.04105,-0.01083,0.00916,-0.02258,0.16205,0.00244,0.0061,-0.04715,-0.01633,0.00992,-0.07401
3.74,-0.07248,0.06424,-0.00153,-0.02243,-0.0267,-0.03784,-0.00778,0.00885,-0.02655,0.16434,-0.01175,0.05325,-0.04471,-0.01694,0.01038,-0.06729
3.7405,-0.05676,0.07675,0.0386,-0.17609,-0.02213,-0.03693,-0.00793,0.00717,-0.03693,0.16479,-0.01923,0.02228,-0.04562,-0.02197,0.01068,-0.05905
3.741,-0.04257,0.08514,0.04517,-0.20096,-0.02289,-0.03616,-0.00946,0.00031,-0.04974,0.16159,-0.01572,-0.05203,-0.03952,-0.02762,0.00916,-0.05661
3.7415,-0.03159,0.08804,0.01053,-0.17609,-0.0238,-0.03754,-0.01068,-0.00992,-0.05508,0.15823,-0.00717,-0.11093,-0.02121,-0.02747,0.00793,-0.05905
3.742,-0.0206,0.08362,-0.0412,-0.13809,-0.02228,-0.0383,-0.01236,-0.01877,-0.04852,0.15961,0.00336,-0.11826,-0.00275,-0.02411,0.00717,-0.05814
3.7425,-0.00656,0.07126,-0.08392,-0.06592,-0.01801,-0.03769,-0.01419,-0.01968,-0.0351,0.15488,0.01846,-0.0769,0.00351,-0.02121,0.00961,-0.05127
3.743,0.00641,0.05722,-0.112,0.02411,-0.01724,-0.03754,-0.01587,-0.01648,-0.02182,0.13428,0.03952,-0.01724,-0.00549,-0.02258,0.0148,-0.04089
3.7435,0.01175,0.04654,-0.13214,0.07599,-0.01831,-0.03769,-0.01572,-0.01617,-0.01251,0.10712,0.06058,0.01663,-0.02609,-0.02457,0.01724,-0.03662
3.744,0.01221,0.03906,-0.14297,0.06226,-0.01968,-0.0383,-0.01434,-0.0174,-0.00763,0.08835,0.06546,-0.00168,-0.05402,-0.02487,0.01572,-0.03891
3.7445,0.0145,0.03052,-0.14435,-0.00015,-0.02136,-0.04074,-0.01282,-0.01373,-0.00992,0.08011,0.05066,-0.04547,-0.08179,-0.02441,0.01053,-0.04349
3.745,0.01892,0.01404,-0.14877,-0.06485,-0.02258,-0.04272,-0.01266,-0.0058,-0.01892,0.06531,0.02686,-0.06149,-0.09705,-0.02411,0.00534,-0.0473
3.7455,0.02045,-0.01038,-0.16296,-0.07004,-0.02365,-0.0441,-0.01266,0.0,-0.02945,0.03464,0.01007,-0.04684,-0.09354,-0.02396,0.0029,-0.04807
3.746,0.01694,-0.03342,-0.16891,0.01526,-0.02487,-0.0441,-0.01312,0.00015,-0.03372,-0.00076,0.00519,-0.0386,-0.07813,-0.02167,0.00229,-0.047
3.7465,0.01663,-0.04822,-0.14572,0.13336,-0.02609,-0.04471,-0.01511,-0.00061,-0.03021,-0.02426,0.00107,-0.05585,-0.05814,-0.01846,0.00305,-0.04501
3.747,0.02487,-0.05539,-0.09659,0.18509,-0.02914,-0.04623,-0.01877,0.00015,-0.02213,-0.03464,-0.01358,-0.09628,-0.03983,-0.01648,0.00397,-0.04135
3.7475,0.03464,-0.05981,-0.04669,0.14847,-0.02838,-0.04715,-0.02121,0.00214,-0.01068,-0.0354,-0.03937,-0.14221,-0.02777,-0.01694,0.00504,-0.03799
3.748,0.0386,-0.06271,-0.01892,0.09445,-0.02579,-0.04715,-0.0206,0.00305,0.00412,-0.03036,-0.06424,-0.13062,-0.02258,-0.01923,0.0061,-0.03632
3.7485,0.03662,-0.06592,-0.00763,0.09079,-0.02243,-0.04745,-0.01709,0.00275,0.02289,-0.01617,-0.07614,-0.00259,-0.02213,-0.02045,0.0058,-0.03754
3.749,0.03677,-0.06973,-0.00427,0.13443,-0.01938,-0.04913,-0.01343,0.00259,0.04059,0.00031,-0.06805,0.1944,-0.02411,-0.01892,0.00534,-0.03754
3.7495,0.04562,-0.07965,0.00031,0.18509,-0.01328,-0.04868,-0.01297,0.00351,0.05203,0.01099,-0.04425,0.32867,-0.02884,-0.01587,0.00671,-0.03632
3.75,0.05676,-0.09567,0.00198,0.20126,-0.00412,-0.04608,-0.01465,0.00381,0.05966,0.00977,-0.01587,0.32257,-0.03601,-0.01404,0.00946,-0.03464
3.7505,0.0618,-0.11429,-0.00351,0.14008,0.00488,-0.04532,-0.01389,0.00504,0.06378,-0.00824,0.00305,0.2066,-0.04272,-0.01434,0.00977,-0.03281
3.751,0.05859,-0.12695,-0.01038,-0.03662,0.0116,-0.04669,-0.01236,0.00717,0.06561,-0.04257,0.00961,0.06393,-0.0444,-0.01587,0.01114,-0.03189
3.7515,0.05447,-0.12466,0.00381,-0.30228,0.0145,-0.04959,-0.01068,0.00671,0.06348,-0.08224,0.00839,-0.03464,-0.0412,-0.01801,0.01266,-0.03235
3.752,0.05615,-0.1091,0.05692,-0.51788,0.01602,-0.05203,-0.01099,0.0,0.05188,-0.11658,0.00305,-0.065,-0.03662,-0.01877,0.01389,-0.03494
3.7525,0.06241,-0.08957,0.12558,-0.50156,0.01846,-0.05264,-0.01404,-0.01129,0.03448,-0.14236,-0.00717,-0.0798,-0.03555,-0.01801,0.01282,-0.03937
3.753,0.06668,-0.07278,0.15305,-0.18417,0.02029,-0.05249,-0.01648,-0.01984,0.01877,-0.159,-0.01984,-0.15686,-0.03448,-0.0174,0.00977,-0.04303
3.7535,0.06516,-0.05432,0.11017,0.27664,0.01968,-0.05203,-0.01648,-0.02274,0.01221,-0.16754,-0.03052,-0.27832,-0.03311,-0.01862,0.00809,-0.04379
3.754,0.0647,-0.03021,0.02335,0.57251,0.01556,-0.05127,-0.01526,-0.02167,0.01312,-0.16571,-0.03769,-0.32425,-0.03296,-0.02106,0.00778,-0.04333
3.7545,0.07065,-0.00565,-0.06363,0.51025,0.00824,-0.04974,-0.01511,-0.02136,0.01266,-0.1564,-0.04105,-0.23712,-0.03387,-0.02274,0.00885,-0.04318
3.755,0.08133,0.00519,-0.12772,0.20187,-0.0058,-0.04684,-0.01801,-0.02136,0.0029,-0.14175,-0.03433,-0.09781,-0.03159,-0.02319,0.00992,-0.04288
3.7555,0.08743,-0.00656,-0.16281,-0.05646,-0.0293,-0.04425,-0.02151,-0.02045,-0.01617,-0.12421,-0.00946,0.00885,-0.02609,-0.02197,0.01053,-0.0412
3.756,0.08438,-0.03342,-0.16235,-0.10452,-0.06912,-0.04486,-0.02335,-0.01846,-0.03815,-0.10223,0.01434,0.11673,-0.02151,-0.01984,0.01007,-0.03754
3.7565,0.07614,-0.06027,-0.11826,-0.0209,-0.1268,-0.04822,-0.02121,-0.01541,-0.0528,-0.07309,0.00687,0.23239,-0.02029,-0.01755,0.00916,-0.03586
3.757,0.06989,-0.07751,-0.03021,0.03601,-0.18661,-0.05264,-0.01724,-0.00916,-0.06073,-0.04211,-0.03296,0.22324,-0.01938,-0.01694,0.00824,-0.03647
3.7575,0.06485,-0.08545,0.07767,0.01328,-0.20844,-0.05569,-0.01434,-0.00229,-0.06714,-0.01984,-0.06989,0.01465,-0.0177,-0.01984,0.00793,-0.03906
3.758,0.05936,-0.08835,0.15182,-0.04303,-0.17319,-0.05646,-0.01526,0.00336,-0.07416,-0.00916,-0.07492,-0.21027,-0.01526,-0.02487,0.00793,-0.04013
3.7585,0.05692,-0.0856,0.15015,-0.08041,-0.10818,-0.0563,-0.01709,0.00687,-0.07935,-0.0116,-0.05722,-0.20508,-0.01389,-0.03098,0.00748,-0.0383
3.759,0.0618,-0.07309,0.08591,-0.08286,-0.05768,-0.056,-0.0177,0.00748,-0.0798,-0.02121,-0.0502,0.0267,-0.01373,-0.0354,0.00717,-0.03571
3.7595,0.07202,-0.05142,0.01038,-0.06424,-0.0383,-0.05417,-0.01572,0.00565,-0.07874,-0.03387,-0.06805,0.23605,-0.01602,-0.03525,0.00824,-0.03433
3.76,0.08041,-0.03235,-0.04227,-0.04196,-0.03448,-0.05096,-0.01343,0.00351,-0.0798,-0.04517,-0.09262,0.2301,-0.02396,-0.0322,0.00931,-0.03387
3.7605,0.0795,-0.03204,-0.08179,-0.02258,-0.03143,-0.04532,-0.01312,0.00137,-0.07904,-0.04395,-0.10498,0.06805,-0.03647,-0.02792,0.00946,-0.03342
3.761,0.06729,-0.04852,-0.12512,-0.00336,-0.02808,-0.04272,-0.01312,0.00076,-0.07462,-0.01251,-0.10742,-0.05966,-0.04791,-0.02472,0.00977,-0.03326
3.7615,0.05112,-0.05936,-0.1741,0.00717,-0.0322,-0.04196,-0.01266,0.00076,-0.07065,0.05447,-0.10986,-0.06409,-0.05249,-0.02045,0.01053,-0.03281
3.762,0.04028,-0.04822,-0.21744,-0.01083,-0.04013,-0.04211,-0.01266,0.00107,-0.06851,0.14175,-0.112,-0.00824,-0.04379,-0.0174,0.00977,-0.03387
3.7625,0.03799,-0.01968,-0.24628,-0.06042,-0.03937,-0.04135,-0.01251,0.00168,-0.06424,0.21652,-0.10452,0.02655,-0.02777,-0.01694,0.01068,-0.03403
3.763,0.0386,0.0116,-0.24811,-0.10452,-0.02533,-0.04089,-0.01297,0.00229,-0.0528,0.25665,-0.08606,0.02869,-0.01404,-0.01816,0.01022,-0.03265
3.7635,0.03494,0.03967,-0.21591,-0.09857,-0.01282,-0.03922,-0.01373,0.00214,-0.0386,0.25818,-0.06714,0.02838,-0.0119,-0.01831,0.01083,-0.03159
3.764,0.02655,0.06073,-0.15808,-0.05295,-0.01465,-0.03937,-0.01526,0.00153,-0.0235,0.22812,-0.05295,0.03769,-0.02045,-0.01526,0.01099,-0.03387
3.7645,0.01663,0.07263,-0.09674,-0.01892,-0.02472,-0.04135,-0.01663,0.0,-0.00916,0.17258,-0.03586,0.05096,-0.03342,-0.01129,0.01205,-0.03784
3.765,0.01114,0.06943,-0.05646,-0.01968,-0.0296,-0.04517,-0.01709,0.0,0.00427,0.09872,-0.00656,0.06317,-0.04639,-0.01083,0.01221,-0.04135
3.7655,0.01328,0.0502,-0.05325,-0.02945,-0.02731,-0.04837,-0.01633,0.00305,0.0145,0.02472,0.03342,0.06088,-0.05783,-0.01022,0.01175,-0.04272
3.766,0.02579,0.01984,-0.08392,-0.01663,-0.0238,-0.05112,-0.01419,0.00626,0.02075,-0.02655,0.07339,0.02991,-0.06393,-0.01053,0.01068,-0.04501
3.7665,0.04547,-0.01511,-0.1268,0.01556,-0.01694,-0.05295,-0.01114,0.00717,0.02243,-0.04852,0.09949,-0.02792,-0.06393,-0.0119,0.00854,-0.04715
3.767,0.06348,-0.04639,-0.16083,0.03784,-0.00412,-0.05447,-0.00839,0.00549,0.01968,-0.05356,0.1001,-0.08881,-0.06165,-0.0145,0.00717,-0.05005
3.7675,0.07309,-0.0647,-0.17914,0.03723,0.00656,-0.05539,-0.00595,0.0032,0.01602,-0.05447,0.07996,-0.12222,-0.05829,-0.01648,0.00504,-0.04883
3.768,0.07843,-0.06989,-0.18661,0.02228,0.00656,-0.05676,-0.00671,0.0032,0.01236,-0.05554,0.05661,-0.11383,-0.0502,-0.01526,0.00336,-0.04501
3.7685,0.08469,-0.0708,-0.18753,0.0061,-0.00763,-0.05768,-0.00916,0.00351,0.00595,-0.05585,0.03845,-0.06577,-0.03677,-0.01266,0.00122,-0.04059
3.769,0.09308,-0.0737,-0.177,-0.00168,-0.03036,-0.05646,-0.01068,0.00183,-0.00427,-0.05783,0.02151,0.00412,-0.0235,-0.01129,0.00183,-0.03922
3.7695,0.09964,-0.07294,-0.14481,0.00534,-0.05966,-0.05417,-0.01099,0.00046,-0.01587,-0.06119,0.00305,0.05554,-0.01465,-0.01282,0.00427,-0.03952
3.77,0.10254,-0.0647,-0.08194,0.02991,-0.08789,-0.05035,-0.01129,0.00092,-0.02075,-0.06393,-0.01389,0.04242,-0.0119,-0.01495,0.00839,-0.04013
