time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.369,-0.02258,-0.04517,-0.00549,0.00443,-0.03403,-0.06882,-0.01312,-0.25452,-0.09949,0.00977,-0.0383,0.00031,-0.04929,-0.01114,0.01953,-0.02121
8.3695,-0.03265,-0.02762,0.01282,-0.00015,-0.03296,-0.06439,-0.02319,-0.2475,-0.08881,0.0293,-0.03281,-0.00046,-0.04074,-0.00824,0.01984,-0.01816
8.37,-0.04471,-0.02396,-0.03357,-0.03113,-0.03098,-0.06104,-0.01648,-0.13657,-0.08041,0.04211,-0.02533,-0.00061,-0.02945,-0.0058,0.01862,-0.01678
8.3705,-0.05661,-0.03555,-0.0563,-0.07828,-0.02884,-0.06058,-0.01068,0.00305,-0.07294,0.04883,-0.01694,0.0,-0.01389,-0.00504,0.01907,-0.01511
8.371,-0.06363,-0.04547,-0.01068,-0.11322,-0.02655,-0.05768,-0.01144,0.06439,-0.05768,0.04547,-0.00305,0.00061,0.00275,-0.00687,0.01984,-0.01434
8.3715,-0.06302,-0.03708,0.07813,-0.11322,-0.02213,-0.04959,-0.0087,0.00885,-0.03235,0.03693,0.01877,-0.00092,0.0145,-0.01114,0.01785,-0.0145
8.372,-0.04959,-0.01038,0.15976,-0.06943,-0.01465,-0.03769,-0.00183,-0.1355,-0.00809,0.02594,0.04562,-0.00336,0.01968,-0.0148,0.0148,-0.01617
8.3725,-0.02319,0.01572,0.18356,0.00336,-0.00763,-0.02823,0.00229,-0.32089,0.01175,0.01831,0.06851,-0.00626,0.02014,-0.01678,0.01251,-0.02075
8.373,0.00504,0.01312,0.12039,0.06317,-0.0029,-0.0296,-0.00488,-0.44479,0.0354,0.01236,0.07782,-0.00763,0.01968,-0.0174,0.01007,-0.02701
8.3735,0.01953,-0.03616,-0.01801,0.07767,-0.00122,-0.0351,-0.0145,-0.34119,0.06317,0.00641,0.06577,-0.00595,0.01785,-0.0177,0.00931,-0.03113
8.374,0.01434,-0.1181,-0.17487,0.0528,-0.00214,-0.03922,-0.01709,0.04028,0.08484,-0.00031,0.04059,-0.00275,0.00992,-0.02167,0.01099,-0.03098
8.3745,-0.00107,-0.19501,-0.28824,0.01373,-0.00504,-0.03799,-0.01282,0.4924,0.09338,-0.00793,0.01617,0.00153,-0.00259,-0.02655,0.01389,-0.02899
8.375,-0.01511,-0.23438,-0.33264,-0.03326,-0.00595,-0.03372,-0.01099,0.70847,0.09476,-0.01205,0.00519,0.00381,-0.01389,-0.03021,0.01465,-0.02777
8.3755,-0.02563,-0.22858,-0.3067,-0.08743,-0.00259,-0.03006,-0.01373,0.5719,0.09903,-0.01328,0.00214,0.00198,-0.02274,-0.03235,0.01358,-0.02762
8.376,-0.03448,-0.19409,-0.21973,-0.13138,0.00061,-0.03311,-0.02045,0.24475,0.10895,-0.01663,-0.00168,-0.00275,-0.03174,-0.03235,0.01099,-0.02457
8.3765,-0.03723,-0.15991,-0.09384,-0.12756,-0.00183,-0.03998,-0.02457,-0.02228,0.1239,-0.01785,-0.01724,-0.00671,-0.04395,-0.03082,0.00885,-0.01648
8.377,-0.02625,-0.15106,0.02792,-0.04715,-0.00992,-0.04715,-0.0235,-0.11307,0.14404,-0.02472,-0.04211,-0.00656,-0.05615,-0.0267,0.00656,-0.00702
8.3775,-0.00443,-0.17288,0.11169,0.10651,-0.01648,-0.047,-0.01907,-0.07462,0.16678,-0.03845,-0.06027,-0.00229,-0.06531,-0.02258,0.00458,-0.00275
8.378,0.01617,-0.20767,0.14847,0.27069,-0.01846,-0.0412,-0.01404,0.00137,0.18097,-0.05707,-0.06378,0.0,-0.07111,-0.01892,0.0029,-0.00366
8.3785,0.03143,-0.22705,0.14297,0.32913,-0.0174,-0.03723,-0.01129,0.07706,0.17883,-0.07416,-0.05905,-0.00031,-0.07614,-0.01694,0.00229,-0.009
8.379,0.04303,-0.22186,0.12497,0.20767,-0.01633,-0.04211,-0.01083,0.14404,0.16449,-0.07904,-0.05417,-0.00168,-0.0824,-0.01801,0.00351,-0.01495
8.3795,0.05432,-0.20645,0.13565,-0.01526,-0.01297,-0.04654,-0.01053,0.17776,0.16129,-0.07065,-0.04761,-0.00244,-0.09216,-0.01953,0.00793,-0.02533
8.38,0.06378,-0.19669,0.17685,-0.17014,-0.00839,-0.04898,-0.01144,0.1506,0.17731,-0.06027,-0.03708,-0.00168,-0.1004,-0.01892,0.01175,-0.04196
8.3805,0.07141,-0.19135,0.2037,-0.18082,-0.00366,-0.04807,-0.01251,0.0824,0.19394,-0.05783,-0.02533,-0.00031,-0.10437,-0.01556,0.01328,-0.05859
8.381,0.07858,-0.17746,0.18616,-0.11276,0.00183,-0.04852,-0.01144,0.03021,0.19669,-0.06058,-0.02274,0.00092,-0.10406,-0.01358,0.01205,-0.06775
8.3815,0.08438,-0.15472,0.1474,-0.05463,0.00763,-0.05157,-0.01373,0.01968,0.20096,-0.05707,-0.03128,0.00076,-0.10147,-0.01282,0.01358,-0.07034
8.382,0.08759,-0.13489,0.11703,-0.0264,0.01022,-0.05478,-0.02167,0.02213,0.21301,-0.03723,-0.04211,0.0,-0.09476,-0.0116,0.01434,-0.07324
8.3825,0.08469,-0.12192,0.09781,-0.01312,0.00885,-0.06073,-0.03616,0.0058,0.22491,-0.01175,-0.04456,-0.00092,-0.08514,-0.00977,0.0116,-0.0766
8.383,0.07645,-0.1091,0.08133,-0.01968,0.00427,-0.06271,-0.04883,-0.02365,0.23407,0.00809,-0.03387,-0.00168,-0.07645,-0.00732,0.00534,-0.0766
8.3835,0.06378,-0.09201,0.05722,-0.05539,-0.00214,-0.05829,-0.04837,-0.03998,0.23666,0.01678,-0.01144,-0.00244,-0.07248,-0.00763,0.00137,-0.07202
8.384,0.05081,-0.07523,0.00702,-0.09705,-0.00992,-0.05615,-0.03876,-0.03815,0.23438,0.02075,0.01694,-0.00336,-0.07111,-0.01114,0.00214,-0.06622
8.3845,0.04227,-0.06195,-0.08118,-0.10712,-0.01801,-0.05386,-0.03296,-0.03174,0.24231,0.02762,0.04456,-0.00412,-0.06836,-0.01297,0.00397,-0.06134
8.385,0.04028,-0.05096,-0.15717,-0.08118,-0.02686,-0.05432,-0.03845,-0.03479,0.26184,0.03738,0.06088,-0.0032,-0.06058,-0.01312,0.00732,-0.05524
8.3855,0.03998,-0.03967,-0.1326,-0.0444,-0.03662,-0.05203,-0.04852,-0.05341,0.27771,0.04425,0.06332,-0.00214,-0.04837,-0.01205,0.01129,-0.04837
8.386,0.03891,-0.03082,0.00366,-0.01282,-0.047,-0.04913,-0.05051,-0.08408,0.28,0.04196,0.05829,0.0,-0.03723,-0.01114,0.0145,-0.04242
8.3865,0.03784,-0.02548,0.15442,0.00824,-0.05325,-0.04471,-0.03738,-0.10941,0.27466,0.03067,0.0563,0.00198,-0.02808,-0.01038,0.01465,-0.04074
8.387,0.03769,-0.02426,0.22522,0.00458,-0.05295,-0.03922,-0.01511,-0.10178,0.26855,0.01785,0.05524,0.00153,-0.01892,-0.00961,0.0116,-0.04364
8.3875,0.03448,-0.03113,0.20203,-0.02625,-0.04608,-0.03311,0.00244,-0.04974,0.26047,0.01083,0.0473,0.00092,-0.00488,-0.00931,0.00763,-0.04761
8.388,0.02441,-0.05661,0.11841,-0.06195,-0.0444,-0.03189,0.00183,0.02563,0.25177,0.00702,0.03189,0.00153,0.01251,-0.00961,0.00443,-0.04883
8.3885,0.00946,-0.09445,0.00015,-0.08469,-0.04776,-0.03296,-0.01663,0.08652,0.24872,0.00565,0.0206,0.00183,0.03006,-0.01038,0.00443,-0.047
8.389,-0.00458,-0.10986,-0.13474,-0.09445,-0.05554,-0.03021,-0.03662,0.1062,0.25024,0.00153,0.01724,0.00046,0.04456,-0.01221,0.00427,-0.0441
8.3895,-0.01495,-0.07843,-0.28809,-0.07614,-0.0621,-0.0206,-0.03647,0.08835,0.2507,-0.00336,0.01709,-0.00626,0.05142,-0.01526,0.00534,-0.04044
8.39,-0.02625,-0.01312,-0.45456,-0.01114,-0.06561,-0.01587,-0.00458,0.05615,0.24857,-0.01068,0.01083,-0.01694,0.0528,-0.01862,0.00809,-0.03571
8.3905,-0.04105,0.04822,-0.54932,0.0647,-0.06744,-0.02548,0.04639,0.02609,0.24643,-0.01846,0.00015,-0.02258,0.04761,-0.02197,0.01038,-0.03159
8.391,-0.05829,0.08347,-0.44647,0.08957,-0.07019,-0.03754,0.08347,-0.00565,0.24643,-0.02472,-0.0087,-0.01495,0.03891,-0.02533,0.01099,-0.03067
8.3915,-0.07004,0.09201,-0.14114,0.06195,-0.07339,-0.04349,0.07706,-0.04471,0.24399,-0.02563,-0.01358,0.00122,0.03311,-0.02853,0.00931,-0.03235
8.392,-0.07141,0.08087,0.186,0.03693,-0.08072,-0.04501,0.03143,-0.07996,0.23071,-0.02457,-0.01709,0.01251,0.0293,-0.03006,0.00809,-0.03555
8.3925,-0.06027,0.0679,0.3566,0.03922,-0.09018,-0.0563,-0.01434,-0.09445,0.20523,-0.02228,-0.02136,0.01587,0.02411,-0.03006,0.00748,-0.03769
8.393,-0.03876,0.0708,0.34592,0.0444,-0.09933,-0.07462,-0.03204,-0.08835,0.18555,-0.02182,-0.0264,0.02792,0.0145,-0.02899,0.00961,-0.03754
8.3935,-0.01266,0.08835,0.23499,0.03342,-0.10254,-0.09079,-0.02304,-0.07538,0.18509,-0.02228,-0.02975,0.05493,0.00198,-0.02838,0.01068,-0.0351
8.394,0.00549,0.09491,0.10376,0.02411,-0.09979,-0.0972,-0.00946,-0.06638,0.18448,-0.02258,-0.03174,0.07965,-0.00977,-0.02777,0.01129,-0.03326
8.3945,0.01221,0.0769,-0.00824,0.03494,-0.0914,-0.09216,-0.00259,-0.06302,0.17242,-0.02365,-0.03281,0.08209,-0.02106,-0.02777,0.01251,-0.03143
8.395,0.01373,0.04898,-0.07996,0.05798,-0.08194,-0.08118,-0.00427,-0.06073,0.16113,-0.02502,-0.03448,0.06485,-0.03159,-0.02655,0.01495,-0.03006
8.3955,0.01511,0.0325,-0.09872,0.07767,-0.07263,-0.07324,-0.00778,-0.05753,0.16342,-0.02518,-0.03662,0.04059,-0.04272,-0.0238,0.01617,-0.02869
8.396,0.01343,0.02625,-0.06744,0.09415,-0.06683,-0.06653,-0.01236,-0.05356,0.17059,-0.02518,-0.03738,0.01511,-0.05676,-0.01923,0.01663,-0.02747
8.3965,0.00031,0.0238,-0.00916,0.11047,-0.06149,-0.06897,-0.0174,-0.04883,0.17563,-0.02487,-0.03632,-0.009,-0.07492,-0.01633,0.01602,-0.02579
8.397,-0.02258,0.02396,0.04105,0.11795,-0.05447,-0.07324,-0.01999,-0.04562,0.17395,-0.0238,-0.03616,-0.02823,-0.09323,-0.01526,0.01495,-0.02655
8.3975,-0.03922,0.02808,0.05569,0.1059,-0.0473,-0.07904,-0.01907,-0.04684,0.16922,-0.0235,-0.03479,-0.04562,-0.10651,-0.01373,0.01266,-0.02914
8.398,-0.04105,0.0296,0.00381,0.07828,-0.03967,-0.08224,-0.01572,-0.05356,0.17548,-0.02441,-0.03418,-0.06958,-0.11108,-0.01083,0.00931,-0.0325
8.3985,-0.03098,0.02457,-0.13,0.04547,-0.03433,-0.07721,-0.01358,-0.05997,0.18997,-0.02426,-0.03342,-0.08972,-0.10834,-0.00732,0.00717,-0.03372
8.399,-0.01938,0.01862,-0.27802,0.00992,-0.02869,-0.06912,-0.01312,-0.05066,0.19394,-0.02472,-0.03052,-0.09506,-0.10162,-0.00458,0.00687,-0.03357
8.3995,-0.01007,0.01556,-0.30289,-0.03006,-0.02518,-0.06119,-0.01328,-0.01297,0.18204,-0.02243,-0.02655,-0.0885,-0.09277,-0.00092,0.00946,-0.03342
8.4,-0.00214,0.00397,-0.14496,-0.07339,-0.02182,-0.05081,-0.01236,0.03677,0.16495,-0.02121,-0.02396,-0.07782,-0.08118,0.00259,0.01205,-0.03418
8.4005,0.00214,-0.01923,0.09079,-0.12115,-0.01785,-0.04059,-0.01205,0.06119,0.1532,-0.02045,-0.02579,-0.06287,-0.06683,0.00534,0.0119,-0.03708
8.401,0.00107,-0.03723,0.24582,-0.17441,-0.01297,-0.02823,-0.0119,0.04181,0.14526,-0.01999,-0.02853,-0.04684,-0.05219,0.0058,0.00916,-0.04028
8.4015,-0.0058,-0.03479,0.26642,-0.21866,-0.00488,-0.02045,-0.01251,0.00412,0.1387,-0.01968,-0.02975,-0.03799,-0.03738,0.00397,0.00641,-0.0444
8.402,-0.01404,-0.02014,0.19867,-0.23422,0.00259,-0.01923,-0.01465,-0.01816,0.13107,-0.01938,-0.02975,-0.02472,-0.02136,0.00046,0.00381,-0.04791
8.4025,-0.02151,-0.01602,0.09964,-0.22415,0.00626,-0.01938,-0.01694,-0.01907,0.12238,-0.01907,-0.02975,0.0116,-0.00473,-0.00259,0.00336,-0.05142
8.403,-0.02838,-0.03098,-0.00504,-0.19714,0.00641,-0.01831,-0.01694,-0.01083,0.11337,-0.01923,-0.03098,0.05783,0.01053,-0.0061,0.00229,-0.05325
8.4035,-0.03326,-0.04944,-0.1004,-0.13931,0.00183,-0.01602,-0.01526,-0.00137,0.10208,-0.01862,-0.03113,0.07355,0.02274,-0.01053,0.00076,-0.0563
8.404,-0.03479,-0.05096,-0.16342,-0.04608,-0.00473,-0.01923,-0.01419,0.00977,0.08865,-0.01923,-0.03006,0.04715,0.02792,-0.01648,-0.00122,-0.06058
8.4045,-0.03372,-0.03448,-0.1767,0.0351,-0.01068,-0.0235,-0.01312,0.01892,0.07553,-0.01938,-0.02853,0.01038,0.02655,-0.02274,-0.00259,-0.06027
8.405,-0.03418,-0.02335,-0.14679,0.04898,-0.01495,-0.0296,-0.01312,0.01587,0.06256,-0.01984,-0.02594,-0.00519,0.02014,-0.02792,-0.00305,-0.05661
8.4055,-0.03952,-0.03723,-0.09827,0.00153,-0.01999,-0.03708,-0.01343,-0.00717,0.04211,-0.01938,-0.02426,-0.00107,0.01312,-0.03159,-0.00366,-0.04745
8.406,-0.047,-0.07187,-0.06332,-0.04608,-0.02716,-0.04166,-0.01648,-0.04929,0.00885,-0.01953,-0.0235,0.00793,0.00732,-0.03113,-0.00458,-0.03708
8.4065,-0.05157,-0.09827,-0.06989,-0.04593,-0.03464,-0.04608,-0.01862,-0.09079,-0.01816,-0.02045,-0.02319,0.01678,0.00076,-0.03067,-0.00458,-0.02792
8.407,-0.05112,-0.09781,-0.11841,0.00015,-0.04089,-0.04807,-0.01907,-0.10803,-0.02625,-0.02289,-0.02335,0.02899,-0.00809,-0.03006,-0.00366,-0.02411
8.4075,-0.05112,-0.08392,-0.16617,0.06042,-0.04486,-0.05173,-0.01846,-0.09674,-0.03021,-0.02487,-0.02457,0.03983,-0.01831,-0.02838,-0.00107,-0.02487
8.408,-0.05325,-0.08453,-0.16937,0.10239,-0.04807,-0.05493,-0.01816,-0.07874,-0.04135,-0.02457,-0.02533,0.0412,-0.03204,-0.02502,-0.00015,-0.02747
8.4085,-0.05447,-0.10284,-0.12405,0.10818,-0.04959,-0.05295,-0.01785,-0.07233,-0.04868,-0.02411,-0.02502,0.03326,-0.04929,-0.02213,-0.00061,-0.03189
8.409,-0.05051,-0.1091,-0.0621,0.08362,-0.0499,-0.04776,-0.01831,-0.05905,-0.0499,-0.0238,-0.02258,0.02258,-0.06561,-0.01938,0.00046,-0.0383
8.4095,-0.04364,-0.07462,-0.01038,0.04868,-0.04807,-0.04013,-0.01862,-0.01724,-0.05478,-0.02319,-0.01938,0.01495,-0.07217,-0.01755,0.00519,-0.04501
8.41,-0.03876,-0.01083,0.01984,0.01678,-0.04547,-0.03464,-0.0177,0.04028,-0.06042,-0.02075,-0.01633,0.01144,-0.06683,-0.0148,0.01038,-0.04868
8.4105,-0.03891,0.04974,0.02747,-0.01877,-0.04456,-0.03525,-0.01648,0.07278,-0.06592,-0.01923,-0.01678,0.01022,-0.05478,-0.0116,0.01175,-0.0499
8.411,-0.04517,0.09094,0.02197,-0.06058,-0.04242,-0.03494,-0.01556,0.06531,-0.07446,-0.01938,-0.01816,0.00885,-0.04547,-0.01129,0.01175,-0.05157
8.4115,-0.05402,0.11307,0.01465,-0.09262,-0.03845,-0.03998,-0.01633,0.04517,-0.07843,-0.01984,-0.01846,0.00626,-0.04105,-0.01587,0.0116,-0.05615
8.412,-0.06058,0.11963,0.00443,-0.09735,-0.03464,-0.04547,-0.0174,0.04272,-0.07813,-0.02106,-0.0177,0.00504,-0.0386,-0.02136,0.01373,-0.05966
8.4125,-0.05585,0.10773,-0.02167,-0.07477,-0.03418,-0.05188,-0.01648,0.0589,-0.0853,-0.02289,-0.01724,0.00717,-0.03494,-0.02289,0.01587,-0.05905
8.413,-0.04517,0.08499,-0.05997,-0.0473,-0.03754,-0.05768,-0.01434,0.07355,-0.1004,-0.02472,-0.01678,0.01068,-0.03235,-0.0238,0.01282,-0.05432
8.4135,-0.03815,0.05875,-0.09308,-0.03662,-0.04272,-0.05768,-0.01251,0.07492,-0.11246,-0.02579,-0.01572,0.01068,-0.0325,-0.02472,0.00183,-0.04959
8.414,-0.03799,0.03143,-0.11505,-0.0531,-0.04837,-0.0589,-0.01221,0.06302,-0.11627,-0.02609,-0.01511,0.01068,-0.03571,-0.02548,-0.009,-0.04654
8.4145,-0.03601,0.00687,-0.13046,-0.08759,-0.04532,-0.05905,-0.01389,0.03647,-0.1152,-0.0264,-0.01602,0.00916,-0.04044,-0.02411,-0.00412,-0.04532
8.415,-0.02747,-0.01312,-0.14175,-0.1178,-0.04211,-0.05249,-0.01663,-0.00015,-0.11658,-0.0267,-0.01694,0.00748,-0.04715,-0.02213,0.01907,-0.04517
8.4155,-0.01846,-0.03754,-0.14175,-0.11917,-0.03784,-0.04852,-0.01694,-0.02808,-0.11719,-0.0264,-0.01755,0.0058,-0.05173,-0.02106,0.03922,-0.04501
8.416,-0.01541,-0.08026,-0.12848,-0.07385,-0.03494,-0.04593,-0.01389,-0.02899,-0.11749,-0.02777,-0.01724,0.00275,-0.05386,-0.01968,0.04257,-0.04379
8.4165,-0.01923,-0.13107,-0.11047,0.02594,-0.03387,-0.04517,-0.00931,-0.00015,-0.11642,-0.03052,-0.01694,0.00046,-0.05066,-0.01877,0.03174,-0.04089
8.417,-0.02426,-0.15503,-0.09857,0.16159,-0.03555,-0.04333,-0.00702,0.03937,-0.1149,-0.03235,-0.01602,-0.00046,-0.04379,-0.0174,0.02289,-0.0386
8.4175,-0.02884,-0.13153,-0.09216,0.25314,-0.0383,-0.03448,-0.009,0.05524,-0.11642,-0.03281,-0.01663,-0.00031,-0.03601,-0.01694,0.02304,-0.0383
8.418,-0.03143,-0.07874,-0.0882,0.21698,-0.03769,-0.02319,-0.01328,0.02716,-0.11658,-0.03128,-0.01617,0.00122,-0.02823,-0.01572,0.0264,-0.03769
8.4185,-0.03281,-0.02869,-0.09445,0.08102,-0.03555,-0.02258,-0.01633,-0.02243,-0.11887,-0.0296,-0.01648,0.00214,-0.02365,-0.01495,0.03021,-0.03662
8.419,-0.03403,0.00549,-0.14008,-0.03113,-0.0322,-0.02899,-0.01602,-0.05234,-0.12909,-0.03052,-0.01602,0.00153,-0.02411,-0.01373,0.02823,-0.03448
8.4195,-0.03342,0.0267,-0.26016,-0.04852,-0.0296,-0.03677,-0.0145,-0.04837,-0.15076,-0.03204,-0.01373,0.00061,-0.02701,-0.01541,0.02151,-0.03571
8.42,-0.03052,0.03906,-0.43289,-0.01602,-0.02792,-0.04089,-0.01556,-0.04547,-0.16815,-0.03342,-0.01114,0.00061,-0.03006,-0.01953,0.01572,-0.03723
8.4205,-0.02563,0.04547,-0.54291,0.00229,-0.02716,-0.04242,-0.01724,-0.08545,-0.16617,-0.0325,-0.01038,-0.00015,-0.03326,-0.02197,0.01373,-0.0383
8.421,-0.02289,0.05096,-0.47363,0.00015,-0.02731,-0.04089,-0.01785,-0.16205,-0.15915,-0.03159,-0.01114,-0.00244,-0.03464,-0.02243,0.01648,-0.03754
8.4215,-0.02792,0.05814,-0.233,-0.00229,-0.02731,-0.03723,-0.01694,-0.21576,-0.16037,-0.02975,-0.0119,-0.00854,-0.03296,-0.01953,0.01984,-0.03738
8.422,-0.0386,0.06149,0.05371,-0.00122,-0.02731,-0.03204,-0.0148,-0.19363,-0.16235,-0.02869,-0.01053,-0.0238,-0.02762,-0.01511,0.01938,-0.03784
8.4225,-0.04395,0.05264,0.26703,-0.00122,-0.02548,-0.03403,-0.01343,-0.09293,-0.16403,-0.02869,-0.00992,-0.05005,-0.02167,-0.01053,0.01495,-0.03876
8.423,-0.03433,0.03311,0.36713,0.00336,-0.02487,-0.04135,-0.01389,0.03815,-0.17181,-0.0293,-0.01114,-0.07202,-0.01663,-0.00854,0.01175,-0.04135
8.4235,-0.01419,0.01678,0.36697,0.0119,-0.02548,-0.04974,-0.01709,0.121,-0.18234,-0.02853,-0.01205,-0.07187,-0.01465,-0.00824,0.00961,-0.04211
8.424,0.0032,0.00977,0.29633,0.01282,-0.02609,-0.05219,-0.02014,0.09521,-0.1944,-0.02853,-0.0116,-0.05005,-0.01572,-0.00885,0.00931,-0.04211
8.4245,0.0145,-0.00244,0.17426,0.00092,-0.02579,-0.05356,-0.01984,-0.01007,-0.20599,-0.02777,-0.00992,-0.02899,-0.0177,-0.00946,0.00839,-0.03998
8.425,0.02258,-0.03372,0.01709,-0.01846,-0.02197,-0.05264,-0.01694,-0.08713,-0.21149,-0.02823,-0.00839,-0.02167,-0.02014,-0.01129,0.0087,-0.03891
8.4255,0.03082,-0.07431,-0.12695,-0.0383,-0.01877,-0.05585,-0.01343,-0.06821,-0.20737,-0.02899,-0.00809,-0.02289,-0.02029,-0.0148,0.00946,-0.03952
8.426,0.0354,-0.09705,-0.1828,-0.0528,-0.01602,-0.06195,-0.01175,-0.0058,-0.20264,-0.03036,-0.0087,-0.01663,-0.01724,-0.01846,0.00961,-0.04059
8.4265,0.03357,-0.08759,-0.12299,-0.05722,-0.01633,-0.07019,-0.01205,0.03098,-0.20203,-0.02899,-0.00946,0.00397,-0.01419,-0.02151,0.00885,-0.04074
8.427,0.02777,-0.06393,-0.01694,-0.06012,-0.01556,-0.0769,-0.01144,0.05981,-0.19623,-0.02869,-0.00977,0.03159,-0.01282,-0.02365,0.00778,-0.04059
8.4275,0.02655,-0.06317,0.04807,-0.07767,-0.0174,-0.07935,-0.00946,0.12329,-0.18372,-0.02975,-0.00916,0.05295,-0.01144,-0.02533,0.00824,-0.04044
8.428,0.02869,-0.09674,0.05692,-0.11826,-0.02029,-0.07294,-0.00809,0.18875,-0.17441,-0.03128,-0.00717,0.05798,-0.00916,-0.02762,0.009,-0.04074
8.4285,0.0264,-0.1384,0.04715,-0.16754,-0.02258,-0.06851,-0.00778,0.18494,-0.23468,-0.03235,-0.00702,0.04471,-0.0058,-0.03098,0.009,-0.04013
8.429,0.0174,-0.15656,0.04913,-0.19516,-0.02274,-0.06699,-0.00961,0.11856,-0.64728,-0.03281,-0.01068,0.02869,-0.00687,-0.0351,0.00885,-0.04105
8.4295,0.00793,-0.14679,0.06348,-0.15625,-0.02319,-0.07065,-0.01068,0.06088,-1.83289,-0.03357,-0.01312,0.0264,-0.01266,-0.03723,0.00809,-0.04333
8.43,0.00626,-0.12909,0.08209,-0.01373,-0.02472,-0.07629,-0.00885,0.04883,-3.65128,-0.03357,-0.0116,0.03555,-0.02075,-0.03754,0.00748,-0.04593
8.4305,0.00854,-0.11658,0.09262,0.19135,-0.02472,-0.07721,-0.00671,0.05966,-4.92111,-0.03342,-0.00763,0.03967,-0.03098,-0.03693,0.00732,-0.04623
8.431,0.00885,-0.10345,0.08636,0.32516,-0.02609,-0.0737,-0.0061,0.06439,-4.97375,-0.03342,-0.00549,0.03235,-0.04135,-0.03693,0.00809,-0.04501
8.4315,0.00656,-0.08057,0.06851,0.28046,-0.02686,-0.0708,-0.00687,0.06149,-4.82849,-0.03235,-0.00656,0.01968,-0.05051,-0.03769,0.00916,-0.04456
8.432,0.0058,-0.05081,0.04669,0.10696,-0.02686,-0.06805,-0.00809,0.05798,-4.66904,-0.03098,-0.00778,0.00717,-0.056,-0.03738,0.00885,-0.04562
8.4325,0.01205,-0.02487,0.02045,-0.03296,-0.02594,-0.06714,-0.01007,0.05096,-4.79599,-0.03021,-0.00885,-0.00214,-0.05585,-0.03525,0.00763,-0.0473
8.433,0.02441,-0.01572,-0.01617,-0.04318,-0.02548,-0.06516,-0.01022,0.03616,-4.83566,-0.02884,-0.01022,-0.00687,-0.05356,-0.03189,0.00641,-0.04807
8.4335,0.03723,-0.02457,-0.05783,0.02167,-0.02731,-0.06821,-0.00977,0.01816,-4.72214,-0.02914,-0.01038,-0.0058,-0.04974,-0.02731,0.00565,-0.04715
8.434,0.04745,-0.04059,-0.09003,0.0621,-0.02884,-0.07111,-0.0116,0.00839,-4.64462,-0.02975,-0.01038,-0.00397,-0.04517,-0.02167,0.00519,-0.04532
8.4345,0.05249,-0.05249,-0.09827,0.0621,-0.03052,-0.07172,-0.01312,0.00702,-4.65286,-0.02991,-0.01007,-0.00336,-0.03799,-0.0148,0.00458,-0.0444
8.435,0.0528,-0.05539,-0.0943,0.07324,-0.03113,-0.07263,-0.01312,0.00732,-4.64447,-0.0296,-0.01068,-0.00519,-0.03006,-0.01099,0.00366,-0.04517
8.4355,0.05157,-0.05402,-0.11078,0.10727,-0.02792,-0.06927,-0.01358,0.00137,-4.58969,-0.02884,-0.01129,-0.00641,-0.02243,-0.0119,0.00412,-0.04684
8.436,0.0499,-0.0531,-0.16556,0.10925,-0.02411,-0.06943,-0.01404,-0.00519,-4.54269,-0.02945,-0.01221,-0.00702,-0.0174,-0.01648,0.00519,-0.04684
8.4365,0.04745,-0.05478,-0.22919,0.03647,-0.01923,-0.07095,-0.01541,-0.00763,-4.52194,-0.03128,-0.01358,-0.00641,-0.01434,-0.01907,0.00504,-0.04715
8.437,0.04349,-0.05722,-0.24689,-0.07446,-0.01907,-0.07797,-0.01648,-0.00168,-4.49722,-0.03464,-0.0148,-0.00671,-0.01236,-0.01907,0.00488,-0.04654
8.4375,0.03891,-0.0592,-0.20142,-0.15137,-0.02167,-0.08347,-0.01801,0.00015,-4.44504,-0.03616,-0.01389,-0.00671,-0.01007,-0.0174,0.00336,-0.04578
8.438,0.03632,-0.06561,-0.12955,-0.15259,-0.02457,-0.0798,-0.01724,-0.03571,-4.29703,-0.03632,-0.01236,-0.00671,-0.00854,-0.01724,0.00305,-0.04532
8.4385,0.03662,-0.0766,-0.06699,-0.09369,-0.02655,-0.0676,-0.01495,-0.13397,-3.92075,-0.03616,-0.01144,-0.00778,-0.0119,-0.01831,0.00427,-0.04517
8.439,0.03906,-0.08118,-0.01495,-0.01816,-0.0293,-0.05753,-0.01373,-0.25482,-3.34,-0.03632,-0.01282,-0.00793,-0.01877,-0.0209,0.00702,-0.04517
8.4395,0.04105,-0.06958,0.03708,0.02975,-0.0296,-0.05249,-0.01434,-0.29861,-2.7887,-0.03433,-0.01312,-0.00763,-0.0293,-0.0238,0.00916,-0.04303
8.44,0.03815,-0.04608,0.08438,0.02335,-0.03281,-0.04959,-0.01434,-0.18494,-2.40982,-0.0322,-0.01465,-0.00763,-0.03769,-0.02609,0.01007,-0.0415
8.4405,0.03159,-0.02701,0.11627,-0.03296,-0.03937,-0.047,-0.01541,0.0528,-2.1019,-0.03052,-0.01511,-0.00839,-0.04456,-0.02625,0.01053,-0.04059
8.441,0.02289,-0.0174,0.12466,-0.10284,-0.04532,-0.03967,-0.01678,0.26642,-1.73767,-0.03021,-0.01556,-0.00778,-0.05112,-0.02487,0.01068,-0.0415
