time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0995,-0.00168,-0.05234,-0.1236,0.168,-0.03937,-0.04684,-0.01465,-0.00458,-0.01114,-0.03952,0.04669,-0.00275,-0.03586,-0.01389,0.00717,-0.03952
6.1,0.00137,-0.05692,-0.04303,0.26398,-0.03616,-0.04669,-0.01633,-0.00702,-0.01495,-0.04303,0.05524,-0.00366,-0.03601,-0.01404,0.0087,-0.03983
6.1005,0.01297,-0.06073,0.02884,0.27664,-0.0351,-0.04608,-0.01617,-0.00824,-0.0174,-0.05188,0.05768,-0.00381,-0.03632,-0.0145,0.01038,-0.04105
6.101,0.02167,-0.06119,0.06577,0.16495,-0.03464,-0.04501,-0.01526,-0.00809,-0.01755,-0.05524,0.05814,-0.00366,-0.03571,-0.01495,0.00992,-0.04105
6.1015,0.02121,-0.05569,0.07935,-0.00488,-0.03448,-0.04456,-0.01511,-0.00778,-0.01678,-0.04547,0.0589,-0.00412,-0.0354,-0.01617,0.009,-0.04196
6.102,0.0148,-0.047,0.08942,-0.11414,-0.03494,-0.04654,-0.01617,-0.00885,-0.01938,-0.02411,0.05829,-0.00488,-0.03632,-0.01785,0.00916,-0.0412
6.1025,0.0116,-0.03937,0.10056,-0.11658,-0.03586,-0.04868,-0.01602,-0.00885,-0.02243,-0.00076,0.05539,-0.00565,-0.03723,-0.01801,0.00992,-0.04074
6.103,0.01175,-0.03647,0.11002,-0.06699,-0.03571,-0.0502,-0.01465,-0.00732,-0.02197,0.01862,0.05234,-0.00671,-0.03677,-0.01633,0.00885,-0.03998
6.1035,0.00961,-0.04044,0.11215,-0.03479,-0.03571,-0.04929,-0.01404,-0.0061,-0.01709,0.03311,0.05112,-0.00717,-0.03555,-0.01328,0.0061,-0.03952
6.104,0.0029,-0.04807,0.1033,-0.03983,-0.03616,-0.04822,-0.01526,-0.00595,-0.01129,0.04227,0.04883,-0.00641,-0.03403,-0.01129,0.00534,-0.03983
6.1045,-0.00214,-0.05371,0.0856,-0.05768,-0.03693,-0.04608,-0.01678,-0.00732,-0.00977,0.03922,0.04333,-0.00443,-0.03357,-0.01038,0.00641,-0.03998
6.105,-0.00092,-0.05157,0.0647,-0.0647,-0.03723,-0.04471,-0.01663,-0.00824,-0.01129,0.02228,0.03403,-0.00259,-0.03403,-0.01053,0.00961,-0.04044
6.1055,0.00092,-0.04272,0.0499,-0.05249,-0.03632,-0.04456,-0.01633,-0.00824,-0.01053,-0.00336,0.02426,-0.00275,-0.03479,-0.01038,0.01022,-0.04013
6.106,0.0,-0.03082,0.047,-0.02884,-0.03555,-0.04532,-0.01602,-0.00687,-0.00824,-0.02731,0.01785,-0.0032,-0.03571,-0.00916,0.0087,-0.03967
6.1065,-0.0061,-0.02228,0.05096,-0.00839,-0.0354,-0.047,-0.01556,-0.00656,-0.01038,-0.04196,0.01556,-0.00427,-0.03693,-0.00916,0.00839,-0.03891
6.107,-0.01282,-0.01907,0.05814,-0.00381,-0.03571,-0.0473,-0.01526,-0.00565,-0.01678,-0.04898,0.01511,-0.00443,-0.03647,-0.01053,0.00854,-0.03876
6.1075,-0.01572,-0.02121,0.05829,-0.01007,-0.03662,-0.04639,-0.01465,-0.00427,-0.02396,-0.04852,0.01129,-0.00412,-0.03632,-0.01144,0.00854,-0.03815
6.108,-0.01511,-0.02701,0.0502,-0.01312,-0.03616,-0.04532,-0.0145,-0.00275,-0.02762,-0.04135,0.00122,-0.00412,-0.03601,-0.01205,0.0087,-0.03662
6.1085,-0.01709,-0.04028,0.0441,-0.00793,-0.03708,-0.04456,-0.01465,-0.0032,-0.02838,-0.03067,-0.01266,-0.00305,-0.03586,-0.01358,0.00992,-0.03616
6.109,-0.02197,-0.05966,0.04959,0.00168,-0.03769,-0.04578,-0.01465,-0.00458,-0.02991,-0.02045,-0.0264,-0.00229,-0.03555,-0.0145,0.01205,-0.03677
6.1095,-0.02304,-0.07782,0.05859,0.01175,-0.0354,-0.04623,-0.01373,-0.00519,-0.03113,-0.01053,-0.03876,-0.00168,-0.03433,-0.01556,0.01266,-0.03815
6.11,-0.01923,-0.08835,0.05478,0.01984,-0.03174,-0.04425,-0.01266,-0.00351,-0.03464,0.00031,-0.04807,-0.00198,-0.03265,-0.0174,0.01205,-0.03891
6.1105,-0.01602,-0.09384,0.0386,0.02472,-0.03006,-0.04196,-0.01266,-0.0029,-0.03723,0.00778,-0.05096,-0.00351,-0.03235,-0.01953,0.009,-0.03967
6.111,-0.01816,-0.10162,0.02014,0.02563,-0.03052,-0.04135,-0.01358,-0.00275,-0.03555,0.009,-0.04608,-0.00412,-0.0322,-0.0206,0.00687,-0.04196
6.1115,-0.02396,-0.11108,0.00076,0.02335,-0.03204,-0.0441,-0.01312,-0.00244,-0.02991,0.00702,-0.03433,-0.00229,-0.03082,-0.02075,0.0061,-0.04593
6.112,-0.02884,-0.11703,-0.02441,0.02029,-0.03281,-0.04929,-0.01297,-0.00198,-0.02365,0.00473,-0.02121,-0.00031,-0.03113,-0.02075,0.00641,-0.05096
6.1125,-0.03128,-0.11566,-0.05539,0.01755,-0.03311,-0.0531,-0.01328,-0.00137,-0.01999,0.00366,-0.01434,-0.00153,-0.03326,-0.02151,0.00641,-0.05447
6.113,-0.0325,-0.10941,-0.08194,0.01328,-0.03387,-0.05402,-0.01328,-0.00153,-0.01617,0.00244,-0.0148,-0.00336,-0.03418,-0.02243,0.00458,-0.05539
6.1135,-0.03204,-0.09781,-0.09796,0.00687,-0.03372,-0.05264,-0.01404,-0.00153,-0.01022,0.00122,-0.02075,-0.00397,-0.0325,-0.02182,0.00076,-0.05569
6.114,-0.02914,-0.07874,-0.1033,0.00244,-0.03281,-0.05066,-0.01373,-0.00198,-0.00595,-0.00092,-0.02701,-0.00275,-0.02991,-0.02121,-0.0029,-0.05554
6.1145,-0.02563,-0.05508,-0.10681,0.00275,-0.03021,-0.04898,-0.01266,-0.00275,-0.00366,-0.00046,-0.03143,-0.00244,-0.02869,-0.02045,-0.00656,-0.05524
6.115,-0.02029,-0.03448,-0.11459,0.00443,-0.02853,-0.04837,-0.01282,-0.00397,-0.00183,-0.00076,-0.02808,-0.0032,-0.03143,-0.02014,-0.00854,-0.05341
6.1155,-0.01465,-0.02045,-0.13443,0.00275,-0.02823,-0.04761,-0.01373,-0.00443,0.00061,-0.0029,-0.01648,-0.00366,-0.03387,-0.02045,-0.00748,-0.04852
6.116,-0.00977,-0.01297,-0.16678,-0.00061,-0.02792,-0.04913,-0.01404,-0.00381,-0.00076,-0.00961,-0.0029,-0.00336,-0.03464,-0.02075,-0.00366,-0.04272
6.1165,-0.00748,-0.00916,-0.2002,-0.00381,-0.02731,-0.05066,-0.01434,-0.00397,-0.0061,-0.0238,0.00793,-0.00259,-0.03479,-0.02136,0.00153,-0.03754
6.117,-0.00473,-0.00793,-0.2092,-0.00565,-0.02609,-0.05127,-0.0145,-0.00336,-0.01007,-0.04654,0.01465,-0.00214,-0.03555,-0.02075,0.00458,-0.03616
6.1175,-0.00214,-0.00839,-0.18188,-0.0058,-0.02548,-0.05127,-0.01511,-0.00366,-0.00961,-0.07919,0.01938,-0.0032,-0.03677,-0.01984,0.00504,-0.03693
6.118,0.00137,-0.00824,-0.13809,-0.0032,-0.02594,-0.04929,-0.01617,-0.00214,-0.00839,-0.11322,0.02213,-0.00519,-0.03708,-0.01953,0.00397,-0.03967
6.1185,0.0058,-0.0116,-0.10925,-0.00107,-0.02625,-0.047,-0.01633,-0.00168,-0.00809,-0.1442,0.02274,-0.00397,-0.03769,-0.01907,0.00412,-0.0415
6.119,0.01236,-0.0264,-0.11429,0.00031,-0.02762,-0.04425,-0.01465,-0.00229,-0.00473,-0.16785,0.02457,-0.00046,-0.03723,-0.01724,0.00443,-0.04257
6.1195,0.02029,-0.05463,-0.14206,0.00107,-0.02991,-0.04257,-0.01419,-0.00275,0.00458,-0.17334,0.02747,0.00092,-0.03708,-0.0145,0.00687,-0.03998
6.12,0.02716,-0.09201,-0.15533,0.0029,-0.03174,-0.04013,-0.01511,-0.00229,0.01419,-0.14572,0.02899,0.00153,-0.03647,-0.01297,0.00961,-0.03555
6.1205,0.03403,-0.12512,-0.11887,0.00549,-0.02991,-0.0383,-0.01572,-0.00259,0.01434,-0.08606,0.02792,0.00107,-0.03754,-0.01175,0.01221,-0.0354
6.121,0.03754,-0.13977,-0.04013,0.00641,-0.02808,-0.03662,-0.01465,-0.0032,0.00519,-0.01251,0.02548,0.00061,-0.03876,-0.01083,0.01053,-0.03677
6.1215,0.03754,-0.12299,0.02289,0.00458,-0.02762,-0.03769,-0.01328,-0.00427,-0.00687,0.05417,0.02213,0.00031,-0.03876,-0.01038,0.00687,-0.03845
6.122,0.03433,-0.0798,0.02716,0.00137,-0.02899,-0.03983,-0.01221,-0.00549,-0.01465,0.10696,0.01953,0.00092,-0.03693,-0.0116,0.00504,-0.03983
6.1225,0.02899,-0.03632,-0.0209,0.00015,-0.03189,-0.04181,-0.01389,-0.00473,-0.0174,0.14603,0.01923,0.00198,-0.0354,-0.01328,0.00488,-0.04013
6.123,0.02228,-0.02228,-0.07111,0.00198,-0.03372,-0.04272,-0.01465,-0.00366,-0.02228,0.1741,0.02335,0.00214,-0.0354,-0.01266,0.00687,-0.04028
6.1235,0.01328,-0.03754,-0.08133,0.00565,-0.03387,-0.0441,-0.01404,-0.00351,-0.03372,0.18204,0.03052,0.00107,-0.03616,-0.01053,0.00732,-0.0412
6.124,0.00244,-0.05386,-0.0325,0.0119,-0.03311,-0.04593,-0.01389,-0.0032,-0.04761,0.16296,0.03281,-0.00031,-0.03662,-0.0119,0.00778,-0.0412
6.1245,-0.00977,-0.03906,0.06714,0.01801,-0.03357,-0.04791,-0.01358,-0.0032,-0.05646,0.12207,0.02518,-0.00122,-0.03693,-0.01526,0.00824,-0.04135
6.125,-0.02274,0.00381,0.17731,0.0238,-0.03464,-0.0473,-0.01434,-0.00244,-0.05997,0.07523,0.00961,-0.00168,-0.03662,-0.01907,0.00763,-0.04059
6.1255,-0.03433,0.04547,0.24704,0.02594,-0.03586,-0.04623,-0.0145,-0.00244,-0.0647,0.03815,-0.00992,-0.00168,-0.03662,-0.02197,0.00656,-0.03937
6.126,-0.04089,0.06302,0.25345,0.02228,-0.03586,-0.04639,-0.01404,-0.00244,-0.07263,0.01648,-0.02686,-0.00122,-0.03769,-0.02441,0.00687,-0.03922
6.1265,-0.04211,0.0618,0.21317,0.0087,-0.03616,-0.04761,-0.01266,-0.00122,-0.07797,0.00061,-0.03632,-0.00015,-0.03754,-0.02655,0.00778,-0.03967
6.127,-0.04089,0.05264,0.159,-0.01068,-0.03677,-0.04898,-0.01175,-0.00107,-0.07675,-0.01328,-0.04349,0.00061,-0.03647,-0.02884,0.00854,-0.04028
6.1275,-0.04272,0.04257,0.11017,-0.03113,-0.0383,-0.05157,-0.0119,-0.00137,-0.07568,-0.02899,-0.06012,-0.00031,-0.03357,-0.03036,0.00763,-0.03983
6.128,-0.04929,0.0322,0.06866,-0.04669,-0.03769,-0.05386,-0.01389,-0.00183,-0.07767,-0.03876,-0.08881,-0.00107,-0.03098,-0.03128,0.00732,-0.03876
6.1285,-0.05646,0.02457,0.02701,-0.06348,-0.03738,-0.05524,-0.01511,-0.00198,-0.07919,-0.04471,-0.12009,-0.00031,-0.02853,-0.03067,0.00824,-0.03967
6.129,-0.05951,0.01846,-0.01877,-0.08713,-0.03738,-0.0563,-0.01465,-0.00153,-0.07156,-0.05157,-0.14191,0.00031,-0.02594,-0.02884,0.01007,-0.04105
6.1295,-0.05875,0.01068,-0.06973,-0.10956,-0.03754,-0.05798,-0.01358,-0.00122,-0.05341,-0.05798,-0.15488,0.00046,-0.02411,-0.02823,0.01175,-0.04059
6.13,-0.05569,-0.00122,-0.11841,-0.11719,-0.03677,-0.05966,-0.01328,-0.00244,-0.03265,-0.05585,-0.1651,-0.00092,-0.02213,-0.02838,0.01175,-0.03906
6.1305,-0.05203,-0.01556,-0.15228,-0.10925,-0.03403,-0.06226,-0.01389,-0.00504,-0.01572,-0.04135,-0.17197,-0.00275,-0.02106,-0.02853,0.01221,-0.03799
6.131,-0.04578,-0.02762,-0.16159,-0.09827,-0.03174,-0.06378,-0.01389,-0.00656,-0.0029,-0.01816,-0.17181,-0.00305,-0.02075,-0.02625,0.0116,-0.03906
6.1315,-0.03967,-0.03723,-0.15167,-0.07172,-0.03143,-0.06424,-0.01404,-0.00519,0.00641,0.00031,-0.15961,-0.00259,-0.02213,-0.0238,0.01053,-0.03937
6.132,-0.03372,-0.0444,-0.13428,-0.00778,-0.0296,-0.06271,-0.01328,-0.0029,0.0119,0.0061,-0.1384,-0.0029,-0.0235,-0.02365,0.01007,-0.03922
6.1325,-0.02716,-0.04929,-0.11703,0.07797,-0.02884,-0.0592,-0.01236,-0.00198,0.01068,0.00397,-0.11414,-0.00366,-0.02502,-0.02533,0.00916,-0.04013
6.133,-0.01831,-0.05234,-0.1033,0.14023,-0.02914,-0.05539,-0.0116,-0.00137,0.00519,0.00214,-0.09491,-0.00458,-0.0264,-0.02762,0.01038,-0.04105
6.1335,-0.00961,-0.05569,-0.09415,0.14908,-0.03067,-0.05325,-0.01251,-0.00137,-0.00092,0.00458,-0.08362,-0.00549,-0.02655,-0.02655,0.01068,-0.04211
6.134,-0.00412,-0.05661,-0.08759,0.10498,-0.03036,-0.05295,-0.01419,-0.00137,-0.00473,0.00443,-0.07675,-0.00656,-0.02655,-0.02533,0.00931,-0.04333
6.1345,-0.00137,-0.05508,-0.07904,0.02533,-0.02899,-0.05127,-0.01495,-0.00168,-0.00458,-0.0032,-0.06714,-0.00763,-0.02594,-0.02396,0.00656,-0.04318
6.135,-0.00015,-0.05325,-0.06958,-0.05249,-0.02823,-0.04852,-0.01434,-0.00198,-0.00092,-0.01572,-0.05325,-0.00839,-0.0264,-0.0235,0.00336,-0.04318
6.1355,0.00031,-0.05173,-0.05859,-0.08606,-0.02777,-0.0473,-0.01343,-0.00229,0.00427,-0.02731,-0.04074,-0.009,-0.02777,-0.02335,0.0029,-0.0441
6.136,0.00031,-0.05127,-0.04852,-0.06607,-0.02808,-0.04852,-0.01282,-0.00305,0.00992,-0.03403,-0.02975,-0.01022,-0.02945,-0.02304,0.00275,-0.04501
6.1365,0.00061,-0.0499,-0.04272,-0.02457,-0.0267,-0.05234,-0.01236,-0.00336,0.01328,-0.03891,-0.01862,-0.01038,-0.02991,-0.02167,0.00214,-0.04486
6.137,0.00168,-0.04684,-0.04425,-0.00061,-0.02808,-0.05402,-0.01266,-0.00275,0.01312,-0.04257,-0.01129,-0.00977,-0.02899,-0.01892,0.00168,-0.04517
6.1375,0.00259,-0.04715,-0.05402,-0.00488,-0.02914,-0.05386,-0.01221,-0.0029,0.01144,-0.0444,-0.01419,-0.00839,-0.02777,-0.01572,0.00244,-0.04425
6.138,0.00229,-0.05859,-0.07263,-0.02609,-0.03006,-0.05417,-0.01297,-0.00397,0.01022,-0.04593,-0.02686,-0.00824,-0.0293,-0.01434,0.00244,-0.04318
6.1385,0.00168,-0.08621,-0.08774,-0.04395,-0.03113,-0.05478,-0.01404,-0.00381,0.01007,-0.04547,-0.03906,-0.0087,-0.03143,-0.0148,0.00183,-0.04242
6.139,0.00046,-0.11429,-0.08453,-0.03601,-0.03098,-0.05569,-0.01404,-0.00214,0.01068,-0.04456,-0.04745,-0.00839,-0.03403,-0.01556,0.00214,-0.04242
6.1395,0.00366,-0.12039,-0.05981,0.00778,-0.03082,-0.05539,-0.01343,-0.00076,0.01038,-0.0441,-0.05173,-0.00778,-0.03555,-0.01709,0.00488,-0.04242
6.14,0.01038,-0.0975,-0.03113,0.06912,-0.03128,-0.05325,-0.0119,0.0,0.00839,-0.0441,-0.05615,-0.00702,-0.03571,-0.01862,0.0087,-0.04379
6.1405,0.01846,-0.06775,-0.01083,0.11765,-0.03311,-0.04959,-0.01099,0.00015,0.00748,-0.04578,-0.05554,-0.00732,-0.03555,-0.01831,0.01053,-0.04486
6.141,0.02487,-0.06058,0.00381,0.1355,-0.03448,-0.04654,-0.01236,-0.00061,0.00839,-0.04776,-0.04745,-0.00748,-0.0351,-0.01801,0.00992,-0.04593
6.1415,0.0267,-0.08469,0.02197,0.12115,-0.03448,-0.04547,-0.01358,-0.00076,0.0119,-0.04929,-0.03448,-0.00656,-0.03464,-0.01511,0.009,-0.04547
6.142,0.02335,-0.11017,0.03708,0.08224,-0.03494,-0.04669,-0.01389,-0.00137,0.01328,-0.04913,-0.01999,-0.00549,-0.03494,-0.0116,0.01083,-0.04471
6.1425,0.01572,-0.1004,0.0412,0.02823,-0.03494,-0.04852,-0.01282,-0.00229,0.00931,-0.04456,-0.00717,-0.00504,-0.03677,-0.00961,0.01251,-0.0444
6.143,0.009,-0.05402,0.04318,-0.02701,-0.03555,-0.05127,-0.01175,-0.00168,0.00122,-0.03586,0.00336,-0.00549,-0.03876,-0.0087,0.01251,-0.04379
6.1435,0.00488,-0.00671,0.06638,-0.07126,-0.03693,-0.05463,-0.01144,-0.00076,-0.00687,-0.0296,0.01068,-0.00519,-0.03845,-0.009,0.01221,-0.04333
6.144,0.00153,0.0174,0.10315,-0.10208,-0.03952,-0.05753,-0.01114,-0.00015,-0.01175,-0.03113,0.01587,-0.00412,-0.03723,-0.00961,0.01114,-0.04318
6.1445,-0.00275,0.0209,0.10208,-0.12543,-0.04196,-0.06042,-0.01114,0.0,-0.01343,-0.03784,0.0235,-0.00458,-0.03708,-0.00977,0.01083,-0.04227
6.145,-0.009,0.01587,0.02975,-0.1506,-0.04196,-0.06104,-0.01144,-0.00046,-0.01343,-0.04227,0.03525,-0.00458,-0.03876,-0.01007,0.01083,-0.04242
6.1455,-0.01633,0.0029,-0.0705,-0.16479,-0.04074,-0.05936,-0.01328,-0.00168,-0.0119,-0.03906,0.04852,-0.00366,-0.04013,-0.00931,0.01022,-0.04272
6.146,-0.02518,-0.0209,-0.12695,-0.13596,-0.03799,-0.05814,-0.0148,-0.00351,-0.01068,-0.0322,0.0592,-0.00366,-0.04105,-0.00824,0.01038,-0.04227
6.1465,-0.03571,-0.04639,-0.12436,-0.05402,-0.03586,-0.05722,-0.01602,-0.00549,-0.009,-0.02609,0.06927,-0.00397,-0.04105,-0.00748,0.01083,-0.04196
6.147,-0.04425,-0.05783,-0.09872,0.03708,-0.03616,-0.05692,-0.01556,-0.00534,-0.00763,-0.02228,0.0798,-0.00244,-0.03967,-0.00687,0.01068,-0.04181
6.1475,-0.0499,-0.05295,-0.07065,0.09247,-0.03555,-0.0563,-0.0145,-0.00412,-0.00778,-0.01785,0.09277,-0.00107,-0.03876,-0.00763,0.01175,-0.04135
6.148,-0.05371,-0.04135,-0.03021,0.12253,-0.03464,-0.05508,-0.01312,-0.00366,-0.00946,-0.01129,0.10757,-0.00076,-0.0383,-0.009,0.01129,-0.0412
6.1485,-0.05432,-0.03281,0.02411,0.15213,-0.03281,-0.05447,-0.01251,-0.00549,-0.01282,-0.00504,0.12558,-0.00015,-0.03876,-0.00961,0.00931,-0.04211
6.149,-0.05234,-0.02502,0.06516,0.15625,-0.03052,-0.05417,-0.01312,-0.00717,-0.01526,-0.00137,0.14618,0.00137,-0.03891,-0.01022,0.00748,-0.04349
6.1495,-0.04883,-0.0177,0.07401,0.09949,-0.02914,-0.05569,-0.01419,-0.00717,-0.01297,0.00031,0.16617,0.00336,-0.03799,-0.01068,0.00702,-0.04333
6.15,-0.04608,-0.01297,0.05295,0.0058,-0.02869,-0.05615,-0.0145,-0.00458,-0.00931,-0.00031,0.17532,0.00366,-0.03677,-0.01068,0.00763,-0.0415
6.1505,-0.04532,-0.01053,0.01907,-0.06516,-0.02853,-0.05585,-0.01389,-0.00229,-0.00839,-0.00458,0.16693,0.00244,-0.03433,-0.01099,0.00778,-0.04013
6.151,-0.04318,-0.00626,-0.0145,-0.09048,-0.02792,-0.05661,-0.01389,-0.00168,-0.01221,-0.00946,0.13992,0.00244,-0.0325,-0.01328,0.00916,-0.03952
6.1515,-0.03952,0.00366,-0.04105,-0.08667,-0.02777,-0.05783,-0.01358,-0.00336,-0.02151,-0.01373,0.09583,0.00336,-0.03052,-0.02106,0.00977,-0.04013
6.152,-0.03479,0.01297,-0.065,-0.06805,-0.02701,-0.05936,-0.01404,-0.00397,-0.03204,-0.01816,0.03418,0.00504,-0.03036,-0.03143,0.00977,-0.03983
6.1525,-0.0267,0.01236,-0.0885,-0.04074,-0.02655,-0.05997,-0.01373,-0.00412,-0.03891,-0.02335,-0.03983,0.00549,-0.03098,-0.03738,0.00992,-0.03922
6.153,-0.01678,0.00153,-0.11124,-0.01343,-0.02472,-0.05905,-0.01282,-0.00443,-0.04044,-0.02899,-0.11276,0.00519,-0.03113,-0.03525,0.00763,-0.03952
6.1535,-0.00763,-0.01114,-0.13092,0.00183,-0.0238,-0.0563,-0.0116,-0.00458,-0.03815,-0.03372,-0.17014,0.00534,-0.03098,-0.03113,0.00641,-0.04074
6.154,-0.00031,-0.01907,-0.14343,0.00458,-0.02197,-0.05356,-0.01068,-0.00443,-0.03403,-0.03769,-0.20142,0.00641,-0.03036,-0.02975,0.00565,-0.04074
6.1545,0.00565,-0.02396,-0.14786,0.00397,-0.0206,-0.05035,-0.01083,-0.00458,-0.02991,-0.03998,-0.20523,0.00641,-0.02899,-0.03113,0.00626,-0.04074
6.155,0.01373,-0.03311,-0.14038,0.00473,-0.01755,-0.04852,-0.01144,-0.0029,-0.02686,-0.04105,-0.18921,0.0061,-0.02808,-0.03342,0.00793,-0.04059
6.1555,0.02274,-0.04639,-0.11917,0.00336,-0.01526,-0.04684,-0.01266,-0.00275,-0.02472,-0.04501,-0.16205,0.00671,-0.02625,-0.03464,0.00748,-0.04166
6.156,0.02869,-0.05768,-0.09277,-0.00275,-0.01617,-0.04593,-0.01373,-0.00427,-0.02487,-0.04807,-0.1265,0.00671,-0.0267,-0.03403,0.00641,-0.04288
6.1565,0.0296,-0.06302,-0.07187,-0.00885,-0.01892,-0.04623,-0.01434,-0.00549,-0.02426,-0.0502,-0.0853,0.00565,-0.02686,-0.03265,0.00519,-0.0441
6.157,0.02625,-0.06302,-0.06271,-0.01053,-0.0209,-0.04669,-0.01312,-0.00565,-0.02335,-0.0502,-0.04776,0.00122,-0.0264,-0.02869,0.0058,-0.04379
6.1575,0.02502,-0.06241,-0.0618,-0.01282,-0.02258,-0.04578,-0.01221,-0.00488,-0.02213,-0.04929,-0.02289,-0.00122,-0.02609,-0.01938,0.00763,-0.04227
6.158,0.0267,-0.06012,-0.06958,-0.0238,-0.02396,-0.04593,-0.01297,-0.00458,-0.0209,-0.04654,-0.0087,-0.00229,-0.02579,-0.00412,0.00793,-0.0415
6.1585,0.02914,-0.05539,-0.0798,-0.04364,-0.02457,-0.04501,-0.0148,-0.00427,-0.01984,-0.04471,-0.00046,-0.00336,-0.02563,0.0119,0.00809,-0.04166
6.159,0.03006,-0.05127,-0.08835,-0.05661,-0.02487,-0.04684,-0.01617,-0.00504,-0.01862,-0.0412,0.00809,-0.00397,-0.02502,0.02136,0.00885,-0.04166
6.1595,0.03128,-0.04944,-0.08804,-0.05402,-0.02594,-0.04669,-0.01465,-0.00534,-0.01587,-0.03738,0.01892,-0.00198,-0.02502,0.02243,0.01068,-0.04013
6.16,0.03296,-0.04883,-0.06943,-0.04837,-0.02808,-0.04562,-0.01419,-0.0058,-0.01297,-0.03296,0.0293,0.00183,-0.02548,0.01907,0.01144,-0.0383
6.1605,0.03464,-0.04898,-0.02716,-0.05493,-0.02899,-0.04684,-0.01328,-0.0061,-0.01083,-0.02884,0.03525,0.00443,-0.02609,0.01617,0.01114,-0.03906
6.161,0.03571,-0.05051,0.03082,-0.07141,-0.03082,-0.04852,-0.01419,-0.00702,-0.00885,-0.02563,0.03189,0.00565,-0.02747,0.0145,0.00961,-0.04028
6.1615,0.03418,-0.05447,0.08377,-0.07736,-0.0322,-0.0499,-0.01419,-0.00641,-0.00702,-0.02335,0.02274,0.00854,-0.03036,0.01251,0.00854,-0.04089
6.162,0.03128,-0.06134,0.10757,-0.05875,-0.03418,-0.05066,-0.01373,-0.00549,-0.00534,-0.02106,0.01465,0.0174,-0.03418,0.00916,0.00961,-0.0412
6.1625,0.02823,-0.0679,0.09384,-0.02533,-0.03632,-0.05096,-0.01312,-0.00458,-0.00626,-0.02029,0.01495,0.02594,-0.0354,0.00427,0.01099,-0.0415
6.163,0.02701,-0.0705,0.05478,-0.00092,-0.03662,-0.05142,-0.0119,-0.00381,-0.00702,-0.02014,0.01938,0.02594,-0.0354,-0.00244,0.01038,-0.04242
6.1635,0.02625,-0.07172,0.01633,-0.01221,-0.03632,-0.05188,-0.01129,-0.0029,-0.00687,-0.01816,0.02304,0.01358,-0.03418,-0.01633,0.00824,-0.04196
6.164,0.0235,-0.07126,-0.00992,-0.0737,-0.0354,-0.05127,-0.01221,-0.00183,-0.00549,-0.01587,0.02289,-0.00412,-0.03372,-0.03677,0.00748,-0.04074
6.1645,0.02045,-0.06729,-0.03128,-0.17563,-0.03601,-0.04974,-0.01373,-0.00214,-0.00259,-0.01358,0.02243,-0.01526,-0.03448,-0.0531,0.00809,-0.03998
6.165,0.01846,-0.05722,-0.05081,-0.27374,-0.03662,-0.0499,-0.01556,-0.0029,-0.00031,-0.01282,0.02335,-0.01801,-0.03494,-0.05569,0.01114,-0.04028
6.1655,0.01877,-0.04791,-0.05188,-0.31708,-0.03723,-0.05142,-0.01541,-0.0032,-0.00061,-0.01282,0.02563,-0.01511,-0.03448,-0.0499,0.01251,-0.0412
6.166,0.01968,-0.04425,-0.0209,-0.29449,-0.03738,-0.05295,-0.01419,-0.0029,-0.0029,-0.01358,0.02701,-0.01266,-0.03265,-0.04166,0.01282,-0.04181
6.1665,0.01984,-0.04486,0.02808,-0.21194,-0.03754,-0.05295,-0.01266,-0.00168,-0.00549,-0.01434,0.02762,-0.00565,-0.03113,-0.03708,0.01175,-0.0412
6.167,0.0209,-0.0412,0.05753,-0.07523,-0.03754,-0.05234,-0.01297,-0.00259,-0.00641,-0.01373,0.02487,0.01175,-0.0293,-0.05096,0.01022,-0.03891
6.1675,0.02014,-0.03067,0.03799,0.06378,-0.03723,-0.05234,-0.01419,-0.00336,-0.00778,-0.01266,0.02151,0.03098,-0.02777,-0.08926,0.01038,-0.03845
6.168,0.01724,-0.01923,-0.03387,0.11459,-0.03662,-0.05341,-0.01587,-0.00427,-0.00961,-0.01175,0.01877,0.02731,-0.02625,-0.1268,0.0116,-0.03983
6.1685,0.01541,-0.01312,-0.13397,0.05844,-0.03632,-0.05356,-0.01663,-0.00519,-0.01282,-0.0119,0.01587,-0.00259,-0.02609,-0.12741,0.01114,-0.04349
6.169,0.01862,-0.01389,-0.21301,-0.01328,-0.0354,-0.05356,-0.01602,-0.0058,-0.01556,-0.01282,0.01358,-0.03174,-0.02716,-0.0885,0.01007,-0.04562
6.1695,0.02808,-0.01663,-0.2301,0.00092,-0.03555,-0.05341,-0.0145,-0.00488,-0.01694,-0.01297,0.01251,-0.03372,-0.0293,-0.04257,0.00992,-0.04562
6.17,0.04166,-0.01953,-0.18692,0.1004,-0.03372,-0.0531,-0.0145,-0.00366,-0.0174,-0.01251,0.01251,-0.01709,-0.02975,-0.01923,0.01068,-0.04318
6.1705,0.05676,-0.02335,-0.12497,0.19196,-0.03342,-0.05295,-0.0145,-0.00305,-0.01785,-0.01221,0.01236,-0.0058,-0.02853,-0.01663,0.01251,-0.04242
